,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.082543746,0.07111171,-0.042925343,0.050492816,0.0012083673,-0.13727762,0.031877108,-0.03451227,-0.081790425,0.15905997,0.046860766,0.1358975,-0.015534258,0.14999157,0.11214119,-0.12837537,-0.14722843,0.04728202,0.36066097,-0.24703933,0.0603864,-0.070598096,0.0992789,0.008996077,0.062580146,-0.09621854,0.13309638,0.105780914,0.23614801,0.0021664898,-0.048428424,0.055571783,-0.05078923,0.030983428,-0.10400377,-0.3120804,0.2684966,0.07160945,-0.09608398,0.30760935,0.090278715,0.12748662,0.0026269918,0.0050752624,-0.010685989,0.048292022,0.07893799,0.06802041,0.058519028,-0.14026687,0.19289514,-0.12505138,0.08053517,0.016452014,0.104386,-0.033147804,-0.008365626,-0.18895744,0.009844911,0.07543466,-0.1646401,0.13376692,0.029241372,-0.093215
287,0.04598035,0.038200006,-0.18697485,-0.024193555,0.24358961,-0.013971877,-0.16917677,0.100534074,0.016759528,-0.057121158,0.14199685,-0.10139468,-0.002391818,0.07544644,0.04119223,0.059302256,-0.06313835,0.031999495,-0.05572087,-0.21290217,-0.14645,-0.23719561,0.14437126,0.0422241,0.032671265,0.22779992,-0.14101937,-0.18085632,0.011619533,0.1213614,-0.0013976248,0.08361679,0.30154753,-0.10754567,0.2092706,-0.009018379,0.11132544,0.16719553,0.30961674,0.07661439,-0.032475736,0.25805914,0.047555547,-0.039955158,-0.04495739,0.21550629,0.1251418,0.19954124,-0.058799304,0.0025134613,0.0882471,0.093234286,0.010708077,0.0003510475,-0.13243532,-0.0034735014,0.079842396,-0.09051721,-0.0410078,0.030522587,0.07895605,-0.03471463,0.0630882,-0.080131344
28,0.14639579,-0.12748808,0.05886281,0.07786797,-0.034671634,0.033209726,-0.055033516,-0.16952255,-0.11748962,0.13429815,0.06665792,0.06532468,-0.0020929764,-0.015946131,0.055590943,0.057058167,0.065909706,-0.16285858,-0.043674074,-0.072731555,-0.015489435,-0.07665556,0.10711779,-0.1099608,0.2698687,0.09772242,0.103572585,0.057974644,0.28733912,0.08268259,-0.14737791,-0.07438958,-0.059862122,0.020576902,0.34631744,0.10114839,-0.06835803,-0.019676883,0.123982154,0.12797247,0.1551932,-0.014531057,-0.10025657,0.111153424,-0.033815566,-0.32462922,-0.0779397,0.14293425,0.043676678,-0.015005856,-0.14356722,-0.060770407,-0.0010746084,-0.04045453,-0.12901896,-0.123590484,0.023668118,0.027548626,0.1743001,-0.15808119,0.119237825,0.17037095,-0.28144717,0.028885935
622,0.066517584,-0.02014698,0.063180774,0.05490315,0.030310383,-0.061309174,0.089392334,-0.027458573,-0.07935706,0.08670141,0.03310354,-0.12406342,0.25037178,0.01995912,-0.058677826,0.09843481,0.023788078,0.0022945753,-0.051631752,-0.21158564,0.15851499,-0.14321584,-0.11847637,-0.09825005,0.27748817,0.07155771,-0.017794607,0.04561335,-0.0011361084,-0.11164189,0.033923324,-0.07602172,-0.08517141,-0.114228986,0.10755837,0.16095412,-0.20508641,0.040946472,0.23188403,0.14748028,0.23542394,-0.12634364,0.19219658,0.18815555,-0.08018021,-0.2111446,-0.13088492,0.23262246,-0.0023114511,0.1115795,-0.1779863,0.062196888,0.03334867,-0.030063557,-0.1135319,-0.022748819,0.07497522,0.07068081,0.03245347,-0.027106546,0.20755896,0.1382016,-0.24898401,-0.0628691
485,0.12643944,-0.028428996,-0.23139948,0.2706377,0.027043588,0.13938415,-0.103665724,-0.0062512243,-0.07468773,0.10572157,0.17077185,-0.032830507,0.08863107,-0.00042729767,0.14654939,-0.09380707,0.13348489,-0.22389337,0.23849182,-0.006327146,0.16324155,-0.16393958,0.069766045,-0.001159453,0.054518774,0.064413026,0.11453515,0.2214404,0.014504662,-0.1142101,-0.03972275,0.033563077,-0.21699399,-0.11016502,0.0013215983,0.14302725,-0.0013362872,0.092029825,-0.1445516,0.20561247,0.1571166,-0.016267704,-0.075051285,0.10292247,-0.059198745,-0.28243372,-0.10205358,-0.18145005,0.04639903,-0.0662118,-0.04904653,-0.06710387,-0.001749006,0.06179195,-0.00074108574,-0.05840458,0.16778255,-0.07009344,-0.014224445,0.12800187,0.03196791,0.24260719,-0.14949127,-0.013414113
244,0.09477641,-0.006648503,0.036798522,0.13087226,0.035449512,0.0075960252,0.012489463,0.129097,-0.101894796,0.16030923,0.14146979,-0.18325818,0.3841283,0.054482352,-0.11499126,0.01893687,0.035912894,0.16446505,0.04136758,-0.057024702,0.13128167,-0.0964293,-0.0038988139,0.037086353,0.23429331,0.28080633,0.104775004,-0.14222218,-0.18670683,-0.1388734,0.096127495,-0.033202637,-0.1431016,-0.08258491,0.02452486,0.20534666,-0.14262965,0.04129736,0.1538501,0.014164318,0.058208603,-0.1133899,0.11897197,0.10661484,-0.0011696726,-0.11817572,-0.13180256,0.0072642113,0.042860873,-0.05149583,-0.26489148,0.08920324,-0.19713199,0.056640506,-0.14251694,0.021294061,0.1581168,-0.10258941,-0.04583843,-0.05157969,0.036800735,0.065202,-0.17141923,-0.0062152473
275,-0.015802722,-0.10127548,0.0006861236,0.13427508,0.09692789,-0.010413214,0.09370487,0.067290105,0.025067968,0.19028494,-0.036045507,-0.058386285,0.2001625,0.103041455,-0.054026533,0.17449482,0.023672884,0.10322259,0.2124797,-0.008363462,0.15561798,-0.14550245,-0.054885443,-0.018713083,0.17290576,0.18041372,0.05019045,-0.09138083,-0.18458636,-0.10838732,-0.04063476,-0.017372284,0.071507625,-0.09579077,0.13699405,0.17420208,-0.19682568,0.059610546,-0.004551626,0.20640117,0.07894375,-0.0730012,0.14834085,0.114305265,-0.021386081,-0.20234726,-0.10762471,-0.15753542,0.111769415,0.08143835,-0.3856463,-0.004646184,0.040424764,-0.049985267,-0.10481945,-0.08207176,0.12758331,0.017264975,-0.09779743,0.031342797,0.13438244,0.05824953,-0.21826419,0.19517642
570,0.046580505,-0.09342044,-0.025492737,0.13803993,0.042553898,-0.054678492,0.17289372,0.026745707,-0.14837,0.35641563,0.17455468,0.09846577,0.1399346,0.0725752,0.022556927,-0.056273263,0.03960583,-0.055520106,0.3220972,-0.06301457,0.05702139,-0.09557207,0.08532568,-0.01948674,0.107430905,-0.07837673,-0.023630086,0.24727137,0.09061209,0.036117382,-0.010374654,-0.07268609,-0.13202538,-0.12051277,-0.21720345,0.08964425,-0.037986204,0.035474114,-0.17779289,0.1518711,0.10099675,-0.06711825,0.07985245,0.07845651,-0.119202994,-0.3049388,-0.09584158,-0.15718934,0.09207116,-0.052760925,-0.2562009,-0.24146001,-0.055154953,0.12531891,-0.039400924,0.044294868,-0.02399056,-0.055248752,-0.11613432,-0.017438298,-0.022842554,0.029190397,-0.0139469225,-0.01500486
722,0.06692474,-0.04125867,-0.032374475,0.09516732,0.001477095,-0.13595605,0.10600694,0.08258319,-0.051766068,0.19307542,-0.040536474,0.008088397,0.08513638,-0.08664061,-0.10426685,0.15739055,0.116665505,0.12802449,0.2216467,-0.14391617,0.077344514,-0.14603105,-0.14022315,-0.05052336,0.14748795,-0.07895599,-0.15297133,-0.0004140234,-0.064275764,-0.09461095,0.03320541,-0.14322388,-0.07050921,-0.17481548,-0.08330764,0.16087565,-0.23200473,0.013013697,-0.09685646,0.21382298,0.11511856,0.03944298,0.054507203,0.15812498,0.007542898,-0.21432287,-0.117372714,-0.12662774,0.28599674,0.012618529,-0.31795472,-0.1896163,-0.15463066,-0.037459653,-0.095615886,-0.06414631,0.057501253,0.08035411,-0.1859038,0.035664044,-0.029205875,-0.016862711,-0.13881515,0.0068129604
610,-0.101705566,0.06352124,-0.22373168,0.020708706,-0.10002801,-0.25889066,0.11064112,-0.012719384,-0.11728234,0.11729625,-0.022178018,0.11922107,0.1105722,-0.0039298623,-0.2001463,0.06747763,-0.0038755038,0.1382588,0.23089053,0.07692864,0.07564317,-0.17089382,-0.0015265066,-0.06853758,0.21313228,-0.022346986,0.11237269,0.041250102,0.25084034,0.027687013,-0.018879542,-0.19112587,0.054853372,-0.18981965,-0.045487463,0.15214537,0.08998337,-0.016197165,-0.19994637,0.2108498,0.065883465,-0.1053557,0.0046186154,0.08141363,-0.038354762,-0.21766949,-0.08880494,0.054631732,0.13373402,0.003783953,-0.007796544,-0.20901519,-0.1254045,-0.10297292,-0.082524605,-0.06255757,-0.08898717,0.12596443,-0.17745824,0.061871585,0.10122441,0.07058325,-0.23220594,0.044711627
