,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,-0.17086194,-0.15127759,-0.108599395,-0.011378682,0.02966742,0.024762683,-0.042682555,-0.029576682,0.1783337,-0.031931978,-0.09269733,-0.05887319,0.07314312,-0.042602535,0.31694287,0.052939698,0.054469086,0.10196296,-0.33224386,-0.05051972,0.08426766,0.17174609,-0.024208263,-0.021491488,0.031721264,-0.118502766,-0.08722529,0.09514137,-0.10059028,0.09322018,-0.054204717,0.0753756,-0.009282614,0.18629853,-0.0757201,0.035887424,0.2069333,-0.07219199,-0.044560302,0.008238858,0.3077623,0.11608878,0.021790719,-0.06135808,0.067378774,-0.10030007,0.02877288,-0.19384316,0.1867086,0.043333814,0.23298623,-0.16635253,0.09321344,-0.067907214,-0.09309916,0.124842234,0.10416366,-0.2527987,-0.017712228,-0.1037209,-0.033770714,-0.019038027,0.010071965,0.22891779
759,-0.07455934,0.010913137,-0.054412913,0.016102342,-0.121203125,-0.14539173,0.1939414,-0.18013184,0.00879454,0.07015784,-0.12261386,0.065717325,-0.18036269,0.24106379,0.07696075,-0.040306516,0.026264194,-0.021956299,-0.046614647,-0.13232991,0.104428515,-0.036210928,0.113008335,-0.082527414,-0.28930613,-0.014486774,-0.028731877,-0.054897096,-0.2743488,0.21004428,0.22066785,0.0788243,0.02108339,-0.0064084833,-0.114592895,0.06782372,0.0317128,-0.10620864,-0.08651364,0.10041516,0.016648194,-0.021821547,-0.067982845,-0.015661066,0.050291393,-0.027633468,-0.08597706,-0.047621153,-0.15004654,0.28706667,0.00081451685,0.018405607,-0.09600669,-0.11475279,-0.016263403,0.086273655,0.05199577,-0.08160891,-0.15413977,0.3807164,-0.078028984,0.20693015,0.009011365,0.13754918
531,0.009044307,-0.09917026,-0.10354649,-0.16969347,0.09865923,0.063538246,-0.022371637,-0.018827347,0.016721204,-0.06943247,0.1836441,0.018918559,-0.28182167,0.066472515,0.16666414,0.111496925,-0.06184647,-0.10038831,-0.08369812,-0.0625849,-0.2925162,0.14589268,0.13533413,-0.20341277,-0.061520796,-0.04397396,-0.14143883,0.11294459,0.024987629,-0.08983067,-0.042934377,0.12903847,-0.06473419,0.13837703,-0.10944565,0.0037824628,-0.19867282,-0.00078379025,-0.09902195,0.10594404,-0.13922156,-0.070121795,0.016624507,0.19137305,0.14400832,0.09175827,-0.10959687,-0.0030627735,0.13928896,0.040622484,0.20525989,0.119537205,0.0086229695,0.15866031,0.12122549,0.11054377,-0.20500506,0.015736887,0.34461537,0.056696765,-0.02570111,0.027366497,0.033141375,0.14514546
604,0.06914948,-0.22257914,-0.06038236,-0.27537787,-0.02601125,-0.3312156,0.065961316,-0.053142775,-0.09592462,-0.23638874,0.111077555,0.02750685,-0.08541982,0.13096209,0.083089374,0.07663752,-0.027894188,0.016428342,-0.116014905,-0.049821127,-0.12786974,0.12788345,-0.014920801,-0.03304808,-0.10521938,-0.1824529,-0.21307327,-0.093484096,0.0055266917,-0.042898297,-0.059081428,0.054628327,0.06776404,0.06696454,-0.02406117,-0.08384045,0.11539632,0.06881748,0.1789705,-0.17889743,0.21880825,0.018554792,-0.04902942,0.21533188,0.05463578,-0.016278857,-0.03410598,0.029372776,0.012874312,0.016135553,0.12721445,-0.06317168,0.2090554,-0.012974073,-0.24075948,0.20491819,0.2265119,0.016244022,0.004058943,0.057119038,-0.02232644,0.0051240707,0.036937438,0.23060302
577,0.01321214,-0.084974796,0.001532094,-0.14354113,-0.031179909,-0.113003224,0.062166523,-0.15720691,0.24538065,-0.07833068,-0.034211054,0.07999323,-0.3061906,0.009180976,0.14591306,0.03624158,0.03550544,-0.13095477,-0.38724452,-0.14442281,0.07318095,0.14003578,-0.16242096,-0.2058205,-0.10562669,0.0068840734,-0.009520275,-0.0041730604,-0.028207675,-0.0059872777,0.42119792,0.124593884,0.022704422,0.0414885,0.005532939,0.051945597,-0.050847773,0.06795992,-0.039887313,0.16208105,-0.12608023,0.054856338,-0.038195796,0.022186536,0.13104479,-0.01668214,-0.029025706,-0.06665709,0.047577716,0.095938444,-0.03731167,-0.04114153,0.1452078,0.028036026,0.020393576,0.20004185,0.12170218,-0.02171266,-0.004416277,0.08414014,-0.016129188,0.14068986,0.056771792,0.21253428
323,-0.0954654,-0.20349333,-0.104419075,-0.071380116,0.047784977,-0.14011468,0.12987423,0.14159478,0.062360104,-0.11954622,0.06855958,-0.013260085,0.21451183,-0.091616146,0.06582166,0.21474952,0.108322285,-0.03550432,-0.036249496,-0.099715,-0.23066208,0.039626602,0.0076380214,-0.07787867,-0.09213473,-0.31139153,-0.17376597,-0.0046332553,0.042633627,-0.07462925,0.07831719,0.09183368,-0.08674068,0.04998333,-0.08979931,0.05850428,-0.069801725,0.1113231,0.08107294,0.06323684,0.15122896,-0.15362312,-0.09423714,0.1750626,0.13541934,-0.11534959,0.013464134,-0.17256512,-0.07901267,-0.118582584,0.05867316,0.025197597,0.031037709,0.100663096,0.14635171,0.2570162,-0.034760132,0.06767685,0.15893981,0.108384766,0.024644872,0.1955736,-0.028716573,0.31871104
594,-0.080059364,0.12717356,0.024815705,0.05348654,-0.05548906,0.047348987,-0.002606814,-0.11925507,-0.15745999,0.065265976,-0.14635703,0.034475487,0.0845582,0.2872206,0.012470814,-0.09035473,-0.023939885,-0.10059985,-0.07919755,-0.042471178,0.33000788,-0.19513585,-0.097317174,-0.008222836,-0.16542643,0.093211316,-0.06386539,0.032039605,-0.10476958,0.08235054,0.14889976,-0.1276206,-0.06303609,0.0039237123,-0.0984806,-0.0042582545,-0.034264155,-0.17722717,0.043028157,0.053381067,0.083282106,-0.11669881,0.013356301,0.081607305,-0.14009622,0.059188277,-0.08555086,-0.2293014,0.15424553,0.03440056,0.01049177,-0.030097868,-0.09779378,0.04856342,0.08518598,0.05296336,0.10197691,-0.03653668,-0.043686602,0.43361345,0.197526,0.09434848,-0.24183694,0.121014655
215,-0.25732884,-0.08985718,0.07713793,0.095811546,0.014458955,-0.0520947,-0.005547148,-0.025487779,-0.031832583,-0.014909311,-0.23723358,0.12248777,-0.23063274,0.06442748,0.040957708,-0.09430536,-0.06686451,0.061430827,-0.31858137,-0.09007449,0.2541497,0.009005545,0.18072605,0.035470515,0.03472574,-0.03657258,-0.000279542,-0.030608656,0.13173172,0.16767468,0.036165845,-0.06195722,-0.11365904,0.08072554,-0.008699473,0.051478565,-0.04299627,0.07564996,-0.24190913,0.025544463,-0.05959036,-7.357991e-05,0.16504185,-0.027701741,-0.07145881,0.2343442,0.011755148,0.04962512,0.26723662,-0.10027211,0.116010785,-0.16156892,-0.12733814,0.03601706,0.07653882,0.07379246,0.12747262,-0.18042901,-0.061716326,0.048956133,-0.10550756,0.16944566,-0.25360614,0.06242875
719,0.02573978,-0.073875815,-0.052343152,0.051556922,0.0890154,0.0077953823,-0.060354427,0.14155588,-0.015520416,0.017330175,0.11205111,0.019818548,0.03388912,0.09404095,0.4377083,0.11749349,-0.0832071,-0.08417672,0.0049384725,-0.057746187,-0.060052235,-0.037841503,-0.12171837,-0.053430803,-0.13699888,0.016907448,-0.08266482,0.11673681,0.1748027,-0.015236593,0.09908933,0.014996557,-0.22332309,0.22957042,0.06482348,0.14747727,-0.007491099,0.114692256,-0.15998025,-0.05352518,0.02855215,0.13843304,-0.18914653,0.09409569,0.21543282,-0.30574632,-0.12909088,-0.021504173,0.025357,-0.15777598,0.035168298,0.0018018725,0.26544982,-0.091511615,0.1424975,0.021268504,-0.13604699,-0.09891082,-0.12636566,-0.033538327,0.005269006,0.13022171,0.12157621,0.11031528
620,0.1303899,-0.030273875,-0.06931113,-0.03924434,-0.01577269,-0.25935057,-0.022447491,0.0040218616,0.017076308,-0.08457138,0.07114617,-0.011147046,-0.099936575,0.10053377,0.013207213,0.051665593,0.009500255,-0.15673734,-0.14177515,0.06971072,-0.30703786,0.13105653,0.30038652,-0.07872587,-0.14165206,-0.20494069,-0.010706276,0.21926306,0.08711839,0.11989005,-0.16785333,0.1527013,-0.18787497,0.17795266,0.072172664,-0.085770555,-0.14202881,0.15395798,0.04396552,0.07799649,-0.3159771,-0.04061308,-0.027053466,0.15960446,-0.002987856,-0.025736775,-0.09254826,0.032642666,-0.09615147,-0.039329275,0.17985243,0.097697146,0.016003726,0.040166117,0.03271287,-0.04212792,-0.06889497,-0.07058117,0.08991657,0.13385998,0.029390816,0.077971645,0.19105572,0.15791155
732,-0.2657342,-0.22715338,-0.10209425,-0.14331232,-0.012274011,-0.091575645,0.051696602,-0.07358893,0.13933238,-0.053927895,-0.08296991,0.055153843,-0.07412803,-0.096081495,0.15531361,0.1446494,-0.25019717,0.07497357,-0.23080374,-0.16212742,0.045211125,0.06652807,0.15786736,-0.13716623,-0.024175908,-0.14779629,-0.09644346,0.22112364,-0.09405403,-0.011750839,0.09071586,0.15027146,-0.0108410865,0.049517065,0.09673731,0.06169876,0.04445915,-0.11099381,0.0057772575,-0.12711753,0.15229857,0.022690581,-0.038174946,-0.049390517,-0.03411645,-0.11927968,-0.006141064,-0.09056646,0.10974693,-0.058020797,0.09095552,0.09200061,0.069854915,0.08482239,-0.029407969,0.19440743,-0.021630868,-0.1440772,-0.23970385,-0.022241544,0.0371235,0.1958736,0.14573254,0.31507838
197,-0.13982019,-0.079100005,-0.118463926,-0.014112039,-0.060892876,0.083347626,-0.097562954,0.05944815,0.15461174,-0.14315185,0.21721847,-0.047015723,0.014871427,0.17128885,0.054192845,0.098244004,0.064742565,-0.066829376,-0.009468923,-0.11757658,-0.29558718,0.065363914,-0.068598196,0.0038341999,-0.24561901,0.05997966,-0.04122885,0.1220803,0.053340986,-0.023273597,-0.12278202,0.12673669,-0.1741682,0.13822141,0.19163446,0.09459668,-0.03694935,0.057074476,0.14753692,-0.009670344,0.010980145,0.010189231,-0.298769,0.12841159,-0.0714559,-0.16194147,0.005303855,0.07065587,0.02510374,-0.036862556,-0.027368948,-0.12653354,0.11065694,-0.08697296,0.0019079162,0.04350157,0.031588685,-0.18663344,0.22039075,0.10464592,-0.3416654,-0.11692194,-0.028392036,0.18809243
374,-0.017288672,-0.15460669,-0.15227374,-0.2075883,0.16633147,-0.079883106,-0.07732938,0.1392324,-0.09168698,-0.047912244,0.16266334,-0.07956452,-0.07329648,0.028215103,0.121376894,0.09818863,-0.15006877,-0.13545367,-0.065539375,-0.11798251,-0.27295968,0.113659784,0.014755229,-0.18924326,-0.06272069,-0.05612059,0.0029927068,-0.093295045,-0.061025668,-0.17774975,0.049610723,-0.041274287,-0.071169265,0.09417145,-0.08776138,0.050694346,-0.3500311,0.044593517,0.090964064,0.116984084,-0.12274582,-0.06799127,-0.21780314,0.23266493,0.013728344,-0.11898126,-0.103446476,-0.08349183,0.044765856,-0.084525906,0.040052954,0.24749117,0.07304986,0.11676101,0.10563893,0.124206156,0.06854715,0.083501935,-0.007971943,-0.10824393,-0.104095034,0.18136168,-0.019404095,0.17082435
258,-0.11459474,-0.073606946,-0.1488866,-0.10656536,0.076351844,-0.1765925,0.104739904,0.1648714,-0.08333505,-0.09041248,-0.02972932,0.14007622,-0.24124153,0.22236945,0.18779948,0.053574607,-0.07180488,0.038740482,-0.12095515,0.0045563173,0.08520826,0.1684865,-0.052169215,-0.30802986,-0.053294994,-0.083357595,0.10620591,0.090562664,0.03496415,0.18927969,0.12317424,-0.0056969714,-0.21318732,0.17599161,-0.15240878,0.090902805,-0.056758646,-0.13757828,-0.01182291,0.27923557,-0.04421046,-0.055910412,0.044679254,-0.14733799,-0.058859337,-0.23304085,-0.047705162,-0.0028865486,0.1367777,0.07430202,-0.009665608,0.08968225,-0.043044247,0.08598553,-0.013917738,-0.057249382,-0.033553474,-0.11640559,-0.16565295,0.03435046,-0.037683073,0.2064917,0.1451299,0.068908006
301,0.0252338,0.03368812,-0.07976237,-0.1382991,-0.05164477,-0.17162408,0.10795871,-0.043184858,-0.07231871,0.041919824,0.024530225,-0.026407879,-0.11459941,0.10755889,0.12213854,0.039129283,-0.09738911,-0.18797708,-0.2174093,-0.11056853,-0.30476242,-0.05556494,-0.036733314,-0.055505563,-0.14893335,-0.04721572,-0.08851861,0.14957367,-0.027482955,-0.030150147,-0.23006475,0.15313008,-0.27694276,0.040031377,0.02914395,-0.074887015,-0.32262862,-0.0060082763,0.010615424,0.07915501,-0.15894827,-0.077645086,-0.03806489,0.2473366,0.10796703,0.07842351,-0.14842352,-0.108974114,0.013773815,-0.07868773,0.102269694,0.13202545,-0.04752533,0.23890887,0.09834509,0.04131496,0.15201291,-0.06285235,0.11153529,0.09111122,0.14826886,-0.029631793,0.07200023,0.13626122
638,-0.107201666,-0.12795317,-0.10272426,-0.23113719,0.11711201,0.012507065,-0.00945235,0.15563576,-0.10676377,-0.14167401,0.18300451,0.14463368,-0.14753467,0.27975845,0.1305493,0.08356841,-0.08302648,-0.06710234,-0.07280701,-0.09057794,-0.10926721,0.051661238,-0.06938741,-0.19784766,-0.058681525,-0.08965727,-0.24563207,0.0134382425,-0.0044776667,0.060609225,-0.32762676,0.096113876,0.0895056,0.122608684,-0.14071082,0.098523624,-0.16535364,-0.031781264,0.0009943779,-0.041318554,-0.11046752,-0.03185745,-0.01363748,0.13903455,-0.19212894,-0.07974178,-0.0545465,-0.014504081,0.14450711,0.025995504,0.1315073,-0.06826698,-0.032163963,-0.02833255,0.0133862365,0.013883826,0.04352308,-0.0903483,0.19183223,-0.07291888,-0.20495449,-0.19008872,0.1934825,0.095012926
46,-0.3666778,-0.15714794,-0.0805635,-0.0042292224,-0.04182514,-0.12604801,0.11234305,-0.0892638,0.033285704,-0.095506646,0.1996207,0.17950957,0.09210719,0.18829788,-0.006696289,0.0071117245,-0.154179,-0.18046257,-0.04311912,-0.28863227,0.086545214,-0.14982344,-0.0019242693,0.11689382,-0.21897551,-0.055669088,-0.026215773,-0.069227934,0.063752204,0.13987349,0.013321041,-0.11959358,-0.19081986,0.075356714,0.09933372,0.10063932,-0.13078403,-0.00380164,-0.060859323,0.13367207,-0.0828034,0.12090201,-0.09291868,-0.08484202,-0.15673009,0.0058673294,-0.12391519,0.21220624,0.044327106,-0.19365063,-0.14711568,-0.10596274,-0.114143156,-0.03207555,0.040220104,0.037260216,0.0663748,0.071630515,-0.006402001,0.15212928,-0.03183695,-0.12805666,-0.074001744,0.14816864
405,-0.21054752,-0.12792046,-0.09081633,-0.11252039,0.1774542,-0.062731765,0.03180972,-0.17129621,0.20829466,-0.12878996,-0.06012721,0.023550544,-0.11849207,0.005461222,0.14424287,0.0841652,-0.25756934,0.01250799,-0.08372709,-0.14243776,0.04821675,0.1040625,-0.21466234,-0.09274775,-0.13974516,0.029582258,0.02376592,0.12751415,0.13333534,0.060403872,-0.033545133,0.021330418,0.06583799,0.038419794,-0.026601736,-0.0027194119,0.14544621,0.10927079,0.10838741,-0.03109221,-0.14979203,0.27119136,0.021661637,-0.036191136,-0.2199099,-0.014167965,-0.030342603,0.00604069,0.029370133,-0.03672442,-0.1169294,-0.09876894,-0.019679798,0.16849168,-0.0138859395,-0.050871026,-0.18543112,0.096844204,0.046158314,-0.106196284,0.05051104,0.4536684,0.01907,-0.043965343
200,-0.19394839,-0.14398666,-0.09100998,-0.03839616,0.1605528,-0.018707274,0.045386035,-0.08190132,0.10756065,-0.027163891,0.038232453,-0.099674195,-0.05267146,-0.060332514,-0.0035470538,-0.020878263,-0.238178,-0.114237264,-0.02960415,-0.0337662,-0.039482255,0.04335547,-0.067281656,-0.07618908,-0.101800114,-0.02099421,-0.19887504,0.1490249,-0.15399358,0.13604538,0.02361213,0.0064478884,0.058369666,0.18157507,-0.2180296,0.0662816,0.22212066,-0.14820375,0.12944706,-0.017774642,0.11901004,-0.054730937,-0.05293526,-0.070750415,-0.07896995,-0.027313652,0.063680165,-0.22134148,0.14518984,0.049384773,0.108344026,-0.16127378,0.004445842,-0.13963282,0.032862213,0.06955756,-0.3846149,0.108034365,-0.07386273,0.07600041,-0.013375754,0.0994643,0.12944709,0.34560528
717,0.027662141,-0.09772841,-0.016928248,-0.1302756,0.10641829,-0.12524444,0.0041370294,0.0674326,-0.05951541,-0.1784876,0.123570025,0.025823083,-0.06556369,0.17086776,0.053720593,0.17606802,0.13076836,-0.15061747,-0.2972657,-0.029679494,0.020757036,0.11928174,-0.14036559,-0.10970281,-0.0021030055,-0.044735618,0.08592804,-0.04547237,-0.040393025,0.050717644,-0.30304506,-0.23281872,-0.10201071,0.17323263,-0.11962474,0.099475615,-0.0183332,0.084623136,0.16112705,0.11446031,-0.058240645,-0.034839876,0.14035648,-0.09049939,-0.090307295,-0.037123885,-0.057906162,-0.18822964,0.16995215,-0.039081562,-0.11674916,-0.07092085,-0.12024174,0.06145067,-0.023411013,0.14853357,0.042625546,-0.061440684,0.009139106,-0.0033769407,0.14465564,0.32370993,-0.21150541,0.1641862
290,-0.25315663,-0.09203631,-0.03754806,-0.009322634,0.021642305,-0.057331808,0.070853926,-0.093603104,0.34278688,0.0025496655,-0.1099064,-0.10347186,-0.0024301265,-0.13074021,0.07697033,0.004497316,-0.20416664,-0.013564338,-0.13570254,-0.08716418,-0.21789575,0.025333459,0.16305296,-0.031042648,-0.12272093,-0.056350436,0.09941252,0.04415219,-0.11122517,0.10937507,-0.1341297,0.0047782594,-0.31045747,0.14517798,-0.043357767,0.09647549,0.07527171,-0.1666682,0.07740643,0.020950777,0.10928484,0.19643159,-0.0864408,0.010719576,-0.26620722,-0.12617785,0.017758416,-0.0820424,0.11158171,0.06175799,0.10997361,-0.02106215,-0.0065824096,0.10951894,-0.016468976,0.10375178,-0.22029048,-0.14204487,0.031243298,0.124608465,0.01460709,0.05624871,-0.0017523492,0.26108602
