,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,-0.048810698,-0.08376306,-0.16619827,0.1403909,0.08046456,0.117855035,0.02508908,-0.045686226,-0.12821968,0.18392816,0.027208712,-0.0637276,0.016998753,0.05224552,-0.05153168,-0.043021243,-0.042847022,0.24231975,-0.104673505,0.22499819,-0.047349934,-0.045175508,0.019618042,-0.24468184,-0.07370277,-0.042303093,0.036844485,-0.019657359,-0.29892245,0.043273132,-0.074685894,0.3307143,0.033337723,-0.030630512,-0.05730246,-0.12172225,0.034210578,0.06632216,0.2110318,0.0120807905,-0.111111656,-0.21270849,-0.11413454,-0.1298864,-0.0701455,0.15872142,-0.039868437,0.21001217,-0.042731524,-0.058523845,-0.17160165,-0.02504662,-0.12286616,-0.12923336,-0.074671715,-0.031643715,0.14452325,0.028123587,-0.13357131,-0.21742646,-0.14630629,0.17217317,0.05445799,0.0870343
287,-0.016985768,0.03358929,0.0063497177,0.19580686,-0.15351398,0.03268041,0.019758305,0.0624774,0.12876667,-0.059616666,0.3047188,-0.041054215,-0.07686311,-0.033653412,-0.13285305,-0.060408063,0.0025952258,0.055711526,0.2296919,0.079366796,0.07627639,-0.07150122,-0.12375678,-0.07117268,-0.13392793,0.0066834213,-0.13159253,-0.070639536,0.25208902,0.111285545,-0.15475458,0.14352739,0.114036456,-0.12485037,-0.038025387,0.048870735,0.04078795,-0.2226252,-0.13276063,-0.059701968,0.0056732553,0.114613555,0.09896711,-0.17601016,0.16141148,0.073584735,0.008638819,0.36425027,-0.23059097,-0.07490792,-0.026339578,0.21498154,-0.095643684,-0.061136007,-0.038394142,0.12569413,-0.16174681,0.09522572,0.0667743,-0.11104342,-0.09618029,-0.049549688,0.087995626,0.06069696
28,-0.032438744,-0.31808752,-0.1285949,0.06521495,0.029044136,0.051742606,0.010713922,0.02715382,0.10508035,0.23242292,0.050080515,-0.07740419,-0.18663728,0.054796606,-0.09237839,0.023686914,0.03663667,0.06348916,-0.13442345,0.055521782,0.08310513,0.07784248,-0.016706565,-0.06969125,-0.11450884,-0.02693744,0.114730954,-0.046213243,-0.13960981,0.16851942,0.3526669,0.012441707,0.08930748,-0.19653548,-0.065519534,0.04980909,-0.05579556,0.18483685,-0.17770638,0.07535734,-0.15912168,-0.08515555,-0.15060018,0.12003872,0.037132755,0.11028388,0.21761173,0.078975126,-0.04440918,0.055211514,-0.2276583,0.03991213,-0.11675347,-0.14869188,-0.12148695,-0.15104851,-0.06520416,0.034769412,0.22551121,0.04499169,-0.031409692,-0.058375537,0.17138687,0.13175404
622,-0.18619134,-0.11587953,-0.021704108,-0.060177412,-0.024458198,-0.1827244,-0.021206375,-0.09287133,0.027449396,-0.05228812,-0.11737917,-0.21717046,-0.20290703,0.14954123,-0.11267385,-0.24602397,0.015970467,0.082574144,0.04212048,-0.10929254,0.046722364,-0.1508086,-0.118997686,0.016200632,-0.2073373,0.049646467,0.06050853,-0.0658095,-0.030433118,0.15890509,0.20778602,0.052296445,-0.029521564,0.00025670094,0.061589334,0.1142094,-0.00040327306,-0.0822737,-0.16251935,0.043453723,0.0031397857,-0.107366584,0.09359804,0.084437884,-0.12236576,0.063981935,-0.05823027,-0.16012298,0.08288246,-0.12925725,-0.13886164,0.28524956,-0.21267256,-0.03533176,0.01022506,-0.21105416,-0.18130632,0.08491619,0.09928666,0.14427134,0.10250489,0.06604894,0.23199672,0.18651459
485,-0.08945046,-0.10336964,0.09502585,-0.018035913,0.024343578,-0.08480449,0.04774646,-0.047531318,0.0644117,0.11897499,-0.15372874,-0.07368557,-0.10117904,0.027649894,0.015938655,0.008565265,-0.15186067,0.20835756,-0.035517193,0.12025836,0.22918609,0.25852138,0.034394015,-0.06396607,-0.005064525,-0.08667107,-0.10910137,0.05453972,0.0682357,0.16021349,-0.06567065,0.06384198,0.08363491,-0.021811329,-0.17936186,0.0080451835,0.115502015,-0.17942359,-0.022459345,-0.067414925,-0.27506855,-0.12556468,0.11247196,0.122931875,-0.058203395,-0.1524926,0.29375812,0.10166488,-0.03659869,0.053088084,0.00811554,-0.103608444,-0.15083493,-0.16633168,-0.045982357,-0.10775361,0.27302688,-0.13394868,0.041415114,-0.15469809,0.022701845,-0.31491092,0.052415285,-0.023725362
244,-0.15695101,-0.18049943,-0.025915626,0.0095712915,-0.05535234,-0.21380071,-0.089735955,-0.09569741,-0.02036182,0.04363246,-0.054822396,-0.14431944,-0.19028223,0.13144015,-0.1397634,-0.2536721,0.20807214,0.22306792,-0.03434802,-0.08603843,0.0629766,-0.07478065,0.024954535,-0.06452018,-0.06928207,0.08953091,0.11473273,-0.12398469,0.031012675,0.06679737,0.3156303,-0.04687243,-0.13483281,-0.03147824,-0.040959474,0.06427405,-0.041528407,0.0014929697,0.011300032,0.14868326,-0.074967355,-0.17295122,0.020950446,0.22352664,0.18804689,0.14831616,0.009150927,0.040124953,-0.071154214,-0.084085986,-0.11451269,0.1244556,-0.17089929,-0.014677351,0.038841184,-0.23788854,-0.05297991,0.063428536,0.261315,-0.07689826,0.049812872,0.020460756,0.115816325,0.16856955
275,-0.1593738,-0.024787886,0.09297867,0.01294882,-0.03835132,-0.23045842,-0.07467116,0.012960531,0.043856166,-0.080708,-0.043109026,-0.13915756,-0.07710624,0.062338095,0.012173913,-0.09224503,-0.12102301,0.05756627,0.075839594,-0.047404323,0.019337688,-0.07398255,0.003352195,0.18240902,-0.12503709,-0.16850556,0.15220796,-0.10584696,-0.12665932,-0.0052459603,0.35875607,0.029340982,-0.022149956,0.049772967,-0.009144146,0.19030406,-0.13625991,-0.087375805,-0.07795679,0.08718292,-0.056991167,-0.09635991,0.07911621,0.09687283,0.04130033,0.060135346,-0.046135772,-0.25037807,-0.03956408,-0.09291472,-0.07414361,0.21651906,-0.13820943,-0.1587388,0.21803445,-0.2247331,0.10502621,0.009573263,0.19524308,0.28250632,0.023341663,0.082835205,0.22027327,0.014453005
570,-0.0027384665,0.016717894,-0.16610219,0.1482905,-0.10646837,-0.0657577,0.31549618,0.1842906,0.063663125,-0.014555205,0.013781668,-0.17000024,-0.09356906,0.09827689,-0.067743465,-0.091924354,0.04042654,0.13681807,0.10746056,0.16568714,0.15079688,0.11274291,-0.0069816834,-0.1380113,-0.13592502,-0.040106215,-0.027415188,0.20326826,0.110349976,0.21674965,-0.013745034,0.13234611,0.07226641,-0.008284424,-0.27826124,0.16327694,0.053859405,-0.11320748,0.024373174,0.03046834,-0.14338514,-0.08908711,-0.04770804,0.102153294,0.15760286,-0.15812273,0.04599865,-0.13189809,-0.10159835,-0.0088392785,-0.103940554,-0.12867711,-0.085095786,-0.20106873,0.01121402,-0.02228898,0.05610605,0.16166988,-0.13735655,0.10450868,-0.04378768,-0.18500142,0.19761866,-0.1604512
722,0.016722295,-0.21954662,-0.10958091,0.007673313,-0.0895255,-0.14952967,0.11553696,0.007566492,0.08595857,0.11477499,-0.021218164,-0.05427438,-0.21829419,0.084105015,0.1508217,-0.03563717,-0.081227586,0.016429469,0.03676177,0.20392388,0.08340318,0.016664019,-0.0219491,-0.10866588,-0.1463418,-0.10702374,0.037280526,0.2622377,-0.23204052,0.27061456,0.14583781,-0.018950848,0.035729952,0.04160765,-0.012200007,0.123478256,0.08204592,0.07293145,-0.07951463,0.0949097,-0.14332142,-0.17118047,-0.12434349,0.22063471,0.048475713,0.188864,0.04601512,-0.22901371,-0.017392514,-0.03706874,-0.2100702,0.1805471,-0.1289819,-0.056252126,-0.10176091,-0.13767254,0.10789467,-0.018633937,-0.0077697462,0.20015606,-0.0037027372,0.11958497,0.15973395,-0.010258969
610,0.07408205,-0.28310356,0.056344748,-0.14621873,0.036114205,-0.036394455,0.15144302,-0.0059460555,0.103380114,0.22826448,-0.13417485,-0.041872043,-0.10694826,0.12978868,-0.04865726,0.18007416,-0.06411334,0.05325161,-0.04725518,0.13617547,0.18514553,0.259856,-0.057810586,-0.09742992,-0.17022294,-0.060673874,0.053300604,0.06255567,-0.020327216,0.22678469,-0.009289901,-0.05544848,0.04342887,0.09722866,-0.23840202,0.09629318,0.077599525,0.11197249,0.09813074,-0.1630655,-0.047850676,-0.1614889,0.0018376858,0.17871764,-0.081434585,0.30236903,0.072982974,0.048379846,-0.21092156,0.06978541,-0.15596934,0.0902785,-0.06173102,-0.07020357,-0.12991561,-0.13583907,0.024710651,-0.027478648,0.113834456,0.05060274,-0.15113313,-0.0711309,-0.014765907,-0.11240382
161,-0.15125969,-0.10206111,-0.078852,0.3291388,0.010152254,0.005418828,-0.04747645,0.061622567,-0.14232671,-0.19692777,0.094188884,-0.12357484,-0.09441344,0.037436042,-0.18950093,-0.066396445,-0.040599704,0.09202496,0.02811219,0.10892072,-0.11650197,-0.08105753,0.1474705,0.12104505,-0.124249674,0.13025814,-0.0031155297,-0.22242549,-0.016289117,0.021312201,0.11909088,0.097292855,-0.08804478,-0.1230969,-0.2498617,0.10069131,-0.13346033,-0.07126684,0.05042771,-0.11062538,-0.2806752,-0.11699828,0.10740729,-0.02098383,0.12634802,-0.09777972,0.035135232,0.040078,-0.072222024,-0.018520327,0.021299833,0.22100097,-0.094907135,-0.26502672,0.08441156,-0.03579274,-0.059024524,-0.0182828,0.11632934,-0.1684005,0.054057103,-0.035941016,0.23666592,0.11040999
589,-0.024133466,-0.3283371,-0.043882772,-0.029098913,0.0052778353,0.022953935,0.03678048,-0.10510472,0.02207144,0.21563259,-0.0063953493,-0.12840256,-0.10951573,0.20559406,-0.060880776,-0.06606743,0.06425895,0.23361555,-0.096939005,0.01660163,0.16519937,0.06932538,0.03149676,-0.0707412,-0.12122512,-0.09198375,-0.010883774,0.09608703,-0.20334013,0.19532329,0.16628152,0.018487262,0.045277067,-0.09947133,-0.09748109,-0.109687805,0.011905742,0.23796216,-0.028279556,-0.01301152,-0.03253966,-0.24933623,-0.17273961,0.19702446,0.02338333,0.1754674,-0.03597274,0.1756019,-0.086198494,0.055695552,-0.20726177,-0.019756207,-0.13864394,-0.054629695,-0.11782077,-0.19185753,-0.0123650115,0.10135757,0.16085596,-0.03573249,-0.05071972,-0.0015961408,0.070039086,0.21252793
233,-0.12064693,-0.16716579,-0.2326151,0.21488118,-0.00096048653,0.015294317,0.007157712,0.020569608,0.14965428,-0.047797937,0.3239846,-0.17344679,0.36108658,0.023446968,-0.009438154,-0.13252328,0.12890834,0.1055373,0.0056733587,0.014565566,0.04360851,0.10711594,0.0997988,0.124593385,-0.1370803,-0.2367522,-0.12639411,-0.041145872,0.049317215,0.111371934,0.09663397,-0.0055636335,0.10883215,-0.08499584,-0.1547834,0.06841756,-0.08835893,0.05359714,-0.16171284,-0.09617724,0.12658398,-0.00902981,-0.08015034,0.07457937,-0.062234238,0.017056046,-0.03735435,0.13145915,0.027028326,0.027171172,-0.17373587,-0.1031511,-0.092132725,-0.27003208,-0.038888127,-0.015894948,-0.08647298,-0.08067939,0.08552049,0.032833688,0.08460398,-0.14463142,0.20334978,0.051249288
665,-0.08313367,-0.08901372,0.15612572,-0.115923144,0.18597291,-0.039364807,-0.015415091,-0.10260481,-0.07022798,-0.026571745,-0.051789083,-0.09610926,0.15220045,-0.03286961,-0.059345424,0.2485863,0.1776059,0.100807995,-0.043431398,0.090975605,-0.04425282,0.120965905,0.0004149594,0.051756464,-0.27759105,-0.0650085,-0.12573929,-0.011730075,-0.109192625,-0.0068694027,-0.052231975,-0.028070817,-0.16767885,-0.035174236,0.017537648,0.14563364,0.010687318,0.015378867,0.071967095,0.018338792,-0.049454924,-0.16360573,-0.07913854,0.009288346,0.05190786,0.244818,-0.085855745,-0.0034436816,0.042284947,-0.098858185,-0.08621723,0.38348335,-0.16793492,-0.077743694,0.19735442,-0.16749492,0.2538004,-0.058388405,0.22762334,-0.075671956,0.016933313,0.07419308,0.16092995,0.15102375
118,-0.23697191,0.17632464,0.00601411,-0.023467662,0.17997886,-0.030277058,0.04098797,0.0707939,0.2075525,0.033801083,0.00107323,0.002581642,0.12958947,-0.18560831,-0.014963117,0.17678232,0.0554847,-0.17917939,0.04909701,0.16496032,0.0081793945,0.009526766,0.16724253,0.25427985,0.00014666615,-0.16063805,0.042855144,-0.06876066,0.06798125,-0.06668132,-0.008359345,0.111439005,0.030298294,-0.028712532,0.0122833755,-0.00024171147,-0.02326224,-0.24266134,-0.15374286,-0.07951461,0.06721215,0.022211073,0.036034852,-0.13875821,-0.052281186,0.37206617,-0.051856786,0.105459124,-0.08643168,-0.10693226,-0.041808408,0.08318714,-0.13043104,-0.1594275,0.0056826957,0.055383522,-0.18750232,-0.12950104,-0.10000846,-0.15433723,0.14119416,-0.05156175,-0.16403763,-0.23135975
21,-0.032127403,-0.36238787,0.09018999,-0.031408194,-0.046616584,-0.0004695251,-0.08702068,-0.09741643,0.024248792,0.09675776,-0.13402049,-0.13856843,-0.16227509,0.019541407,-0.019427443,0.05890081,-0.05488196,0.1020058,-0.08438519,0.17646179,-0.052859217,0.019242404,0.042943582,-0.0067307856,-0.11390224,0.101170294,0.1520513,0.045401927,0.047993485,0.054098528,0.27229294,-0.25718835,0.13910274,-0.042464554,0.13749112,-0.030657588,-0.16966176,-0.027316242,0.037787747,0.27966797,-0.019042058,-0.024261821,-0.24626616,0.1773734,0.050545886,0.11145428,0.13446775,0.044675194,0.12595423,-0.007689674,-0.0793188,0.13023973,-0.101918325,0.012332614,-0.036399767,-0.17590241,-0.20093389,0.034639873,0.17866004,-0.021413637,-0.060080618,-0.03143006,0.10282021,0.24815804
152,-0.2019366,-0.08985968,0.21787927,0.04596282,0.13456777,0.04990832,-0.025722789,-0.0067777755,-0.029584099,0.10738521,0.14074029,-0.071022786,-0.05102012,-0.016483452,-0.039344862,0.22581181,0.08201895,0.111992896,0.05227781,0.0874027,-0.08579482,0.10853864,0.055587113,-0.006894294,-0.22461581,-0.042361017,-0.17668314,-0.057830397,0.05311175,-0.052793004,-0.20284715,0.100090444,-0.02138713,-0.008752376,0.061454833,-0.036812738,0.0530878,0.015952528,-0.021617433,-0.070043504,0.03579837,-0.05303022,-0.02798872,-0.21651547,0.090543926,0.18453357,0.14153646,0.017449083,0.009108814,-0.08297976,0.028144157,0.39055383,-0.14599258,-0.12066336,0.120800406,-0.015056907,0.16464534,0.070975564,0.2984214,-0.0833013,-0.1260186,-0.10714648,0.20280388,0.23666286
24,-0.05234382,-0.0937234,-0.013343112,0.13147178,0.09539366,-0.05583312,0.09599202,0.043870658,-0.084387496,0.12155598,0.02973311,0.013656067,-0.25082415,0.20928955,-0.053699043,-0.00014845144,0.028079616,0.16597657,0.048419252,0.10828938,0.0737945,-0.067249954,0.037263963,-0.060256317,-0.07850288,-0.13363959,0.06186502,-0.10285961,-0.22628711,0.20006679,0.025671307,0.133965,-0.05011786,-0.13644546,-0.15288247,-0.021510031,0.0353717,0.05859746,-0.038434133,-0.21815723,-0.20901817,-0.21952043,0.23427251,0.23454691,0.241131,0.15292813,0.00447443,0.01316632,0.025093973,0.022717433,-0.12624688,-0.0138546275,-0.14702387,-0.16819823,-0.051440712,-0.13065566,0.1564702,0.22726497,-0.13706855,-0.008097191,-0.06782791,-0.034329247,0.19476038,-0.040170744
82,-0.31527677,-0.15792662,0.095160306,-0.023644892,-0.15087849,-0.07170015,0.04970734,-0.04291246,-0.027799344,0.0009989721,0.008459237,-0.14200892,-0.019894702,0.07137968,0.058013737,-0.19270633,0.18651961,0.16047968,0.03732747,-0.06908963,0.14476365,-0.10544271,-0.16236912,0.2353162,-0.14483671,-0.18495244,0.0625081,-0.03412643,0.07370814,0.02982021,0.17683126,0.041362725,0.059718296,0.024262657,-0.24365695,0.012131707,0.029651992,-0.11528141,-0.15305226,-0.12222485,-0.07553567,-0.059090286,0.090656534,0.08023468,-0.100679874,-0.03011007,0.06902547,-0.046087768,-0.10346004,0.09826261,-0.052903626,0.08341789,-0.004376296,-0.22144751,0.17199387,-0.042465065,0.1153972,-0.19161206,0.13373007,0.17069346,-0.031662937,-0.1879961,0.29052374,-0.019804161
313,-0.25143602,0.0435448,0.066571824,0.12999615,-0.1104737,0.020916998,-0.063637555,0.044212233,0.090216,-0.012245075,0.19578877,-0.10671127,0.016261742,0.12039327,0.091552585,-0.09048336,0.052788362,0.25779974,0.22359405,0.080965154,0.0819841,0.016645964,-0.030912623,-0.124891065,-0.07104009,-0.03473342,-0.070435554,-0.19746923,0.104708515,0.13157175,-0.17298336,-0.038674023,0.16193865,-0.1356029,0.012236964,0.024949724,0.25173527,-0.13619415,-0.2093518,-0.094889656,-0.0150975585,-0.01717637,-0.010614641,0.11403801,0.20091453,0.0050278427,0.18282671,0.096779324,-0.1104141,-0.04462027,-0.11716394,0.1195527,-0.19959259,-0.19685522,-0.15502927,0.030568933,-0.07106828,0.19566706,-0.014117306,-0.08463002,0.017656855,-0.20307517,0.17697944,-0.0051535154
213,-0.06110202,-0.2127373,-0.07600695,0.15555845,-0.12520646,0.04350007,0.109280616,-0.07049408,0.112563804,0.027999468,0.09057381,-0.12883365,0.02265383,0.099255405,0.07130893,-0.15955856,0.06835573,0.14165683,-0.015143754,-0.052219402,0.1304098,0.031198371,0.072890684,0.12313734,-0.11019285,-0.0066392063,0.11934374,0.10785507,-0.07336495,0.25922483,0.07364024,-0.028060496,0.10339451,-0.1291111,-0.110825755,-0.0026792476,0.17287949,0.10177185,-0.25046182,-0.20075779,-0.12417944,-0.31306085,-0.09782814,0.16812892,0.0259376,-0.021451425,0.05549739,-0.13105059,-0.03306924,0.029955002,-0.18103068,0.0208526,-0.122958265,-0.22752476,-0.1884968,-0.109923996,0.11691969,-0.017769262,0.1610713,0.11331612,-0.07804558,-0.20024098,0.1403626,-0.021090487
716,-0.027242728,-0.06568998,0.16949324,0.15775226,0.12791798,-0.027993897,-0.076693654,-0.16148627,0.05840986,-0.14803937,-0.26314443,-0.069495045,0.1263881,-0.04968001,-0.07654046,0.13813664,0.22965302,0.061578106,0.048938952,-0.083915666,-0.1905384,-0.0122690825,-0.23814373,-0.1190955,-0.1480679,0.091754004,0.09450332,-0.22099274,-0.047300268,0.050939165,-0.08145604,0.09828466,0.00060899224,0.032413945,-0.038733926,0.27775884,-0.08976446,0.068353325,0.06934148,0.31780407,-0.0654038,0.023111904,0.15710148,-0.055653468,-0.0788179,0.093270235,-0.25025064,0.0535876,-0.032473583,-0.06462478,-0.16500892,0.035485476,-0.10007574,-0.016375266,0.045267794,-0.08994716,-0.083586864,-0.020823704,-0.005731132,-0.13511132,-0.20290291,-0.14052036,0.11603709,-0.037577167
164,-0.0943374,0.014077693,0.13069852,0.09912444,0.13151357,-0.28691727,0.08869779,0.03827118,0.025067382,0.06218302,0.023513533,-0.08888329,-0.010090426,0.004446642,-0.048435073,0.25609687,0.17941521,-0.053649526,0.09035964,0.27705985,0.009608411,0.097425885,0.000831954,0.1276898,-0.22141151,0.028370023,-0.10765114,-0.028537855,0.02043104,-0.07483703,-0.20199032,-0.11319556,0.005242443,0.17760108,-0.00020697044,0.07450088,0.12593214,-0.22076671,-0.082374245,-0.07524499,-0.05714412,-0.19862106,-0.029963199,0.0386848,0.10084707,-0.095642656,0.17968316,0.023154749,0.10062521,-0.09383095,0.05067632,0.33322918,-0.13467018,-0.06901923,0.12181841,-0.18983917,-0.0017663614,-0.0927499,0.015701197,-0.121034786,0.051143665,-0.08584867,0.21891625,-0.0845771
346,-0.014823279,-0.055624176,0.08362599,-0.056027446,0.13948262,-0.17529899,0.23255886,0.11323563,0.026598472,0.15028197,0.024885949,-0.030848775,0.051168777,0.010358742,-0.00854066,0.13853247,-0.14843898,0.023239637,-0.019943953,0.06589033,0.20491214,0.0923703,0.15297641,0.10767294,0.014772018,-0.030366722,-0.0026371127,-0.06521326,0.10608845,0.0634496,-0.012809548,-0.03133641,-0.086828895,-0.04334828,-0.27174044,0.019088954,-0.006008329,-0.24011633,0.015721932,-0.25044084,-0.21632096,-0.17290074,-0.007952771,0.099740766,0.024069205,-0.012646979,0.22990459,0.037485257,-0.148013,-0.03922076,-0.031861734,0.12065891,-0.12612152,-0.29369053,0.033480007,-0.18490215,0.3049673,0.04109175,0.08002578,-0.102478735,-0.14359392,-0.08969736,0.048619345,-0.15115458
180,-0.20628224,0.18236612,0.08500081,-0.060337573,0.14461718,-0.012005068,0.042134773,0.080067836,0.19465862,0.08132647,-0.011253399,-0.03825056,0.07123939,-0.16536598,-0.016254475,0.13924335,0.027500488,-0.12359939,0.074485205,0.14265533,0.04305058,0.022119882,0.18720753,0.2395648,-0.013851322,-0.22449332,0.048617583,-0.037792142,0.052833524,-0.05566365,0.009176244,0.15772049,0.029733183,-0.0050190515,0.011771514,-0.015570449,-0.026078375,-0.27785364,-0.07219996,-0.09321195,0.056097127,0.010581584,0.06518035,-0.17382589,-0.078795664,0.3735213,-0.057123665,0.10865245,-0.17961857,-0.12885326,-0.045372773,0.13521524,-0.14944638,-0.17361231,0.040836453,0.050508212,-0.16685192,-0.100534596,-0.09518643,-0.17790501,0.11583192,-0.059952743,-0.1334401,-0.1816532
