,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
759,-0.082570836,0.031659335,0.05450202,0.09496192,0.12857759,-0.09541689,0.010468693,-0.045674272,-0.0985015,-0.07300924,0.090687454,-0.03518384,0.14786445,0.052021973,-0.10052901,0.36294785,0.111095406,-0.10237007,-0.10816334,0.2328509,-0.18260537,-0.06075195,0.13551341,-0.060808063,-0.19155978,0.0015551312,-0.18870789,-0.019821575,-0.06341634,-0.0143562835,0.054531086,0.14224905,0.13871682,-0.10556303,-0.030373786,-0.08502376,0.24160351,0.05228739,-0.056160428,-0.12723209,-0.36445555,-0.08928187,0.27926615,0.06291406,0.057121634,-0.036423445,0.02489307,0.105893016,0.093075134,-0.027656922,-0.058596294,0.20176631,-0.06680089,-0.107177585,-0.080677934,-0.031776976,0.1849276,-0.04213635,-0.016541298,-0.049649183,0.067420244,0.09197986,0.117226414,-0.1132577
531,-0.2502571,-0.13692883,0.014106426,-0.0139214555,-0.22489338,0.0126860505,0.14433303,0.05895453,0.089151606,0.059289698,0.015713377,-0.18228915,-0.093582354,0.0046856557,-0.05567047,-0.12337794,0.08292661,0.21183385,-0.05725321,-0.06432163,0.15167445,0.05036166,0.012444492,0.079399265,-0.1044207,-0.17796971,0.0588259,0.08732658,0.021563102,0.05065924,0.26707298,0.032990556,0.09820071,0.11952116,-0.07665343,0.047266435,-0.029671276,0.036686286,-0.037751626,0.12681101,-0.16543956,-0.06422532,-0.09038552,0.12276789,0.14747483,-0.1728218,0.01849413,-0.2553058,-0.10255849,0.029696679,-0.02340264,0.046709377,-0.06838376,-0.18496497,0.16394648,-0.12002733,0.10745064,0.1045059,0.33655015,0.110550344,-0.05833853,-0.14063825,0.2480921,0.015141354
604,0.00796043,-0.35764247,0.096044414,-0.060337752,0.014782629,-0.10981248,0.022124697,-0.07526356,0.09045897,0.15678886,-0.16385858,-0.085784,-0.22036687,-0.070763454,-0.041908883,0.21968605,-0.029693743,0.053165942,0.0215442,0.13580644,0.007525196,0.13085167,-0.031305786,0.119241446,-0.09462732,-0.029306645,0.11436916,-0.014858877,0.23053409,0.15767622,-0.09694654,-0.024459224,0.020499483,0.056438822,-0.14513198,0.06584641,-0.0874922,-0.029518086,0.19001755,0.15678485,-0.10354749,-0.023715412,-0.095060624,0.200598,-0.028716715,0.28524593,0.20517237,0.029336173,-0.033926345,0.015367879,-0.022345647,0.22036134,-0.14507668,-0.015598962,0.0028156992,-0.094015405,-0.019716274,0.05254539,0.2597849,-0.09410528,-0.056333773,0.08659146,0.18021896,0.13002099
577,-0.05560016,-0.20265952,0.28637964,0.10668728,-0.0007686479,0.053790856,-0.084880956,-0.019549705,0.12699673,-0.10531956,-0.01771692,-0.16562149,0.1806102,0.14251004,-0.07082061,-0.063188426,0.13992228,0.052525874,-0.12156266,0.2036709,0.09672002,0.012359941,-0.052019205,0.17284276,-0.2711319,0.012494626,0.11599933,-0.07964604,0.1539316,0.030051162,0.25251642,0.20754546,0.13102268,-0.20839824,-0.039347388,-0.107538745,-0.27538905,0.011641841,-0.103466436,-0.052787952,-0.10229094,-0.095421195,0.06330172,0.17751653,0.034336906,0.066643976,-0.03846899,-0.06731892,-0.012894012,0.09719566,-0.07975161,0.02813992,0.018909194,-0.18779734,0.0651117,-0.08795207,0.023388797,0.029359968,0.17367701,0.08401138,-0.14472923,-0.14587344,0.1121853,0.042010322
323,0.03542148,-0.26845238,0.092912614,0.0706879,0.10418947,0.013508317,-0.021936355,0.008249087,0.015223894,0.20509835,-0.06276082,-0.029695971,-0.21303548,0.1933001,-0.115410745,0.07021318,-0.060837176,0.19202092,-0.07377086,0.13189968,0.08975495,0.13878891,-0.1309581,0.0041359584,-0.17642279,-0.1427909,0.24081817,0.03995055,-0.14698723,0.111170046,0.17041294,-0.16109605,0.18270928,0.043809917,-0.093735375,0.026690988,-0.043648105,0.19846986,0.00057388196,0.03629725,-0.15355417,-0.1827773,0.0051933005,0.13859041,0.08978484,0.13354734,-0.01467299,0.023400076,0.03367577,0.08735093,-0.27240708,-0.06330252,-0.12619628,-0.03946001,-0.04300525,-0.24756391,0.011993776,0.020495914,0.10415983,-0.05116324,-0.1292727,-0.11825681,0.12538448,0.16446261
594,-0.101767495,-0.14408794,-0.055943467,0.18023667,0.07267868,-0.057724286,0.18317804,0.07508837,-0.13284504,0.16818327,0.09445812,0.01989466,-0.36704877,-0.039043874,-0.1383268,-0.029399306,-0.02600334,-0.12380948,-0.10167338,0.14043675,0.08794819,-0.13858938,0.13294007,-0.026863491,0.13369337,0.10902924,0.069570325,-0.11667486,0.015872732,0.088681206,0.09568394,-0.13793817,0.04729401,-0.106377475,-0.20706995,0.13658097,-0.108304895,-0.20744033,-0.10760437,-0.10330402,-0.13036433,-0.060769003,0.017793955,0.21037544,0.0506246,0.19415718,0.085496895,0.28817,-0.036231343,-0.04451634,0.021510303,0.013467698,-0.06403951,-0.1627924,0.060690008,-0.08780144,-0.1905852,0.067510195,0.15924518,-0.1706678,-0.008032235,-0.061326627,-0.067245826,0.020689033
215,0.08269537,0.080346264,-0.005356376,0.1954803,0.024203718,0.15108775,0.17756008,0.015886564,0.019723656,0.061324768,0.11584299,-0.1194632,0.016169354,-0.14106187,-0.25935277,0.020918164,-0.0047667753,0.16415708,0.13795175,0.12547843,0.03136467,0.13209474,0.04234338,-0.18763459,-0.12573463,0.053314272,0.05173081,0.11559997,0.05553897,0.11099343,-0.08456846,0.01214563,0.26027885,-0.23245686,0.17762823,-0.103259005,0.26469544,-0.0943597,-0.15510973,-0.03257528,-0.019394642,-0.12300348,0.03169647,-0.11819195,0.11743817,0.04753957,-0.10347843,0.0039598844,0.018136345,-0.24101572,-0.10365349,-0.06813211,-0.19525228,-0.14300463,-0.042419266,0.034082998,0.020057166,0.09328832,-0.22791976,-0.1685172,-0.14093587,-0.15369031,0.0039166836,0.07328258
719,-0.0980097,0.054800045,-0.09021671,-0.02045871,0.016012123,-0.19988821,0.06413909,-0.15899405,-0.024893448,0.11534109,-0.06389394,-0.1262373,-0.21340907,0.063615605,0.04560848,-0.19481936,-0.026399357,0.18258712,0.078027405,0.05919336,0.19552596,-0.020313976,-0.09031201,0.077039026,0.17511928,0.10455805,-0.10172861,-0.1910818,0.13132617,0.17077698,0.038623787,0.08346073,-0.18260388,-0.107085176,-0.13972515,0.04100196,0.06918814,-0.30540583,-0.046552323,0.0766493,-0.14549978,-0.10829038,0.19991581,0.21090616,-0.27428332,-0.12008235,0.11271997,-0.09414539,0.023745384,-0.116477795,0.051700626,0.032224685,-0.1707346,-0.077405214,-0.04553143,-0.100604214,0.15591829,-0.03111547,0.08327769,0.10545445,0.083967306,0.049125962,0.1627375,0.028790064
620,-0.24221925,-0.15269828,0.05007074,-0.18506059,0.06635244,0.009332328,0.18564463,0.02210922,-0.015823597,0.16526829,-0.0021339965,-0.072833754,0.082346566,0.036560863,0.005002155,0.36078402,0.14243558,0.039200228,-0.10035993,0.04676585,0.1827103,0.17261836,0.073152065,0.08344826,-0.13628413,-0.13469696,-0.10938739,-0.02414415,-0.09177065,0.044125207,0.08648139,0.11699229,-0.15317336,-0.15110677,-0.27953738,-0.026664214,0.06721424,0.082392484,-0.06153641,-0.09146014,-0.258409,-0.03636147,0.016869182,0.14755525,0.07274071,0.06620449,0.030895002,-0.043040976,-0.094615385,0.05827734,-0.019941475,0.14125867,-0.05397783,-0.20148245,0.112868086,-0.102771126,0.23599486,0.036312673,0.1638623,-0.025139263,-0.029366674,-0.085907266,0.1916772,-0.0052263695
732,-0.15024492,-0.14047332,-0.014403535,-0.04257215,0.016402893,-0.12887791,0.01700545,-0.13339739,0.22190389,0.018356493,-0.073075846,-0.056826737,0.017680116,0.05933254,0.18442921,-0.11889441,0.10224152,-0.0012599025,0.1890433,0.21587296,0.07479014,0.0011482171,0.0003124567,0.206285,-0.016325047,-0.08610227,-0.16097304,-0.006069415,0.031027425,0.2230758,-0.04805715,-0.004085613,0.0054465174,0.089178205,-0.09297673,-0.08685891,0.09732058,-0.27278304,-0.21397126,0.03921298,0.096987486,-0.21496421,-0.027935632,0.021331107,-0.006694006,0.30361563,0.040254403,-0.005769704,0.15864448,-0.011073444,-0.06882446,0.19445327,-0.22277328,-0.0837824,-0.14881122,-0.118660845,0.2494211,-0.023932101,-0.02120441,-0.08617827,-0.09085368,0.003494356,0.18532448,0.053539567
197,-0.120374516,-0.27516642,0.06256006,-0.19509946,-0.07379849,0.013812395,0.01965711,0.15543228,0.07759571,-0.054437555,0.025752975,-0.056036983,-0.18896797,0.10008744,-0.023318082,-0.053401902,0.12953554,0.22187166,0.015153894,-0.21993321,0.06976545,0.11045542,0.057034947,0.011704089,-0.15657666,-0.1732051,-0.07200868,0.10749764,0.09975793,0.1319809,0.23353916,-0.25161108,-0.16382337,-0.20124531,-0.044585276,-0.090518415,0.079527825,-0.060172,0.010835149,0.026935346,-0.049624506,-0.09226444,-0.1410474,-0.07637665,0.05338114,-0.02683095,0.06631231,-0.13970442,-0.1304776,-0.089748606,-0.031819485,0.22061945,-0.1121141,-0.053297065,0.04373627,-0.08489447,-0.15427525,0.08164497,0.22820796,0.10973059,-0.11604246,-0.0406683,0.18779428,0.16559102
374,-0.15074842,-0.030918583,0.13888495,0.049508423,-0.04263505,-0.17045279,-0.21761768,-0.055307563,0.032871272,0.013047668,-0.0046155015,-0.107089564,-0.004408052,-0.013971166,-0.016744753,-0.08080253,-0.04062828,0.15728188,0.07494199,0.026056556,-0.07276504,-0.03804639,0.12918852,0.21880046,-0.18502325,-0.20021515,0.1723237,-0.033291966,-0.10906128,-0.14494203,0.41513902,-0.15077774,0.09870318,0.06331121,0.14720157,-0.0042206394,-0.14378811,0.011717395,-0.0068270946,0.17211601,-0.054379184,-0.04583149,0.08866176,0.1296571,0.20336604,0.025311574,-0.055733103,-0.004301891,0.013509708,-0.03618768,-0.082238235,0.18252589,-0.13126758,-0.10687696,0.17404275,-0.18348603,0.058460064,-0.14840528,0.21338834,0.084668145,-0.00261637,0.05330506,0.19048272,0.06484521
258,-0.028123325,0.054989267,0.027743991,0.14891908,-0.054588396,0.013006601,-0.112137035,-0.0805408,-0.036460515,0.107586965,0.029743925,-0.3212722,0.12733087,0.075566165,-0.1877418,-0.23639426,-0.07927068,0.23193924,0.15205649,-0.020982632,0.057736736,0.07453308,0.13217556,0.027308343,-0.14338204,-0.009627045,0.14250253,-0.08655279,0.1194164,0.057720896,0.11372306,-0.06955797,-0.015188642,-0.13704449,-0.028225655,-0.009511101,0.13351634,-0.08044642,-0.10444593,-0.15814164,-0.03256724,-0.19172896,-0.040717952,-0.01024745,-0.056357678,-0.1424222,-0.14371446,0.014019212,0.009924757,-0.16385508,-0.12227426,0.13409147,-0.226064,-0.22382984,0.031171184,-0.08760523,-0.08723746,0.036450982,-0.018023992,-0.17433126,-0.09600687,-0.06884004,0.21509251,0.30462566
301,-0.13509858,-0.16522923,0.10638485,-0.044136148,0.11066026,-0.038915288,0.046679545,-0.038438015,-0.040742073,-0.03111954,-0.10806249,-0.07121959,-0.08239539,-0.019843902,-0.13515133,0.16956657,0.1723214,-0.03258771,-0.13847871,0.08505346,-0.015362881,0.03175448,-0.09586433,0.13940285,-0.11975716,-0.15570565,0.063376166,-0.057013534,-0.029048046,-0.07107186,0.17330402,-0.11593229,0.101251036,-0.103553295,-0.16402823,-0.03702101,-0.18216544,-0.03849691,-0.06587597,0.1487084,-0.27637762,-0.050319687,-0.16338746,0.061081335,0.16683541,0.09582641,0.07909058,0.017531015,0.14493236,0.08074996,-0.10500341,0.15597774,-0.07565245,-0.081868455,0.23343301,-0.19617325,0.17240708,0.077066116,0.3452116,-0.09330445,-0.122829854,0.031388454,0.20786902,0.11632568
638,-0.055401597,0.05219334,0.14789064,0.0030242065,-0.040288936,-0.008782463,0.13042039,0.0034966941,-0.017513437,-0.0035316418,0.0639012,-0.13286991,0.16295406,-0.043791242,-0.12832259,-0.016458958,0.019405518,0.3109621,-0.12192992,-0.09088655,-0.07193153,0.0877708,0.013194423,0.06194345,-0.1289594,-0.18642342,0.015165324,0.11485231,0.11808131,-0.06401197,0.028587949,0.004264816,0.22359641,0.16603078,-0.016239053,0.0038340506,0.2839366,-0.10550801,0.12943172,0.0040715304,-0.1201407,-0.16351014,-0.06623047,-0.15269646,-0.07479966,-0.2919526,0.08899678,0.15329961,0.0004910971,-0.08348585,-0.097887695,-0.03981943,-0.1607182,-0.21669178,0.073934056,-0.13243207,0.22346275,-0.009629079,0.050253853,-0.049975734,-0.101599224,-0.314083,0.10060126,-0.003142317
46,-0.010968645,0.011571142,-0.15823594,-0.016383568,0.077186115,-0.047649164,0.20400569,0.1466812,-0.08957147,-0.025528485,-0.060493726,-0.027637893,-0.21467589,0.04558604,-0.36422655,0.073938735,-0.07756967,0.20387432,0.013766553,0.10133921,-0.0055958168,0.010706538,-0.09657178,-0.21623427,-0.12873213,0.022871496,0.14829119,-0.10887458,0.22435835,-0.052507043,0.07211839,-0.20469639,0.18284993,-0.08256652,-0.019891636,-0.05580799,0.04647574,-0.04263563,-0.009770989,0.075992376,-0.067102686,-0.13100834,-0.12171573,0.05879992,0.1302911,0.14570196,0.17160295,0.08370044,0.010887569,-0.09174625,-0.21644086,0.13784282,-0.1827686,-0.05493592,0.16160947,-0.12793316,0.0961966,0.1398479,0.003258733,-0.21158999,0.15105632,-0.07992906,0.06211639,0.100644104
405,-0.004386793,-0.17491639,-0.19576623,-0.04324545,-0.120710365,-0.12174856,-0.002006633,-0.024171082,0.17372113,0.007277381,0.104508296,-0.07705589,-0.024916524,0.026653206,0.075654216,-0.21440378,0.088780545,0.06586397,0.038607776,-0.15182239,0.020786721,-0.035129655,0.09292696,0.31678286,-0.10718626,-0.081110604,-0.0036026048,0.18806894,0.0075474563,0.14492089,-0.07445977,0.15765303,-0.030042201,0.09077329,-0.062291354,-0.062014684,0.05702447,-0.1756967,0.016944831,-0.03351605,-0.0053987503,-0.12824658,0.1003617,-0.06056134,-0.087777734,0.3101042,-0.023985457,0.1056841,-0.03792806,-0.13136743,-0.14837785,0.2552822,-0.22488537,-0.020952536,-0.122508295,-0.08130525,-0.007401265,-0.1300651,0.04921024,-0.31371692,0.105861805,0.09231678,0.11563293,0.13826288
200,0.0059242747,-0.091773964,-0.0095968805,-0.18968217,-0.04711559,-0.039739653,0.13893451,0.08036486,0.1896355,0.11916626,0.06556283,-0.097702205,0.049296312,0.17775595,0.15266714,-0.12691763,0.033531304,0.17252386,0.18154544,0.02761426,0.08828375,0.13391928,-0.09566911,0.091916285,0.037047256,-0.07925903,-0.15041634,0.06031718,0.2506503,0.22352274,-0.13074405,-0.09240394,-0.02652399,0.08419072,-0.16271807,0.004415262,0.13434328,-0.31465596,0.017152458,-0.011808033,0.04884953,-0.105527155,-0.20533259,-0.031281017,0.07716579,0.15289347,0.20041813,-0.0703568,-0.035300333,-0.09742997,-0.104163155,0.16875464,-0.18642882,-0.08307874,-0.20572537,-0.022882482,0.12076243,0.17586479,0.016124537,-0.040563326,0.05660284,-0.07901313,0.18184958,0.028101048
717,0.011584163,0.12762496,0.11027667,0.14001091,-0.07623149,0.026139788,-0.035862215,0.034617953,-0.0053857067,0.050056215,-0.0014312397,-0.15017074,-0.09812974,0.10070762,-0.22415705,-0.08415919,0.15613547,0.082205735,0.11172575,0.055978924,0.06883354,0.19843514,-0.10035922,-0.08709074,-0.12918824,-0.05208125,0.16327831,-0.0829937,-0.10492442,0.14052075,0.17175631,0.009743868,-0.15541333,-0.13856626,-0.113042004,0.18468909,0.21806571,-0.071877874,-0.10379701,0.037663057,-0.23892917,-0.11312242,0.08103719,0.051816914,0.30948994,0.14028142,-0.13922663,-0.22191468,0.11829151,-0.17461602,-0.116535164,0.12265456,-0.15293731,-0.13392039,0.010238589,-0.041979965,0.025695868,0.148837,-5.958248e-05,0.063099176,-0.11841365,0.032047115,0.18850863,0.08222556
290,-0.043818694,-0.0041231136,0.061677232,0.0068087294,0.20392989,-0.03843285,-0.02050928,0.15006949,0.16686141,0.190547,0.233298,-0.06885047,-0.018645773,0.14004621,-0.05811798,0.11053642,0.16071926,1.4514546e-05,0.0637872,0.02207124,0.14497428,0.15815029,0.11356378,0.29635942,-0.0121071525,-0.13135128,-0.004276351,-0.198525,0.1812129,0.0063590873,0.12202708,-0.038759682,0.043701015,-0.12674877,-0.18322742,0.015466055,-0.024129791,-0.27075335,-0.13892454,-0.03218684,0.09544416,0.00055504555,0.06034427,-0.063256584,-0.020210018,0.30637106,0.23511957,0.05244892,-0.039584305,-0.051392935,-0.10785211,0.0935377,-0.1513319,-0.15011673,-0.060444433,-0.061103776,-0.016230324,0.0041695535,0.09824711,0.039671715,0.04508739,-0.2210785,0.17193657,0.040349174
