,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
594,-0.22055352,0.11241251,0.08915463,0.06656672,-0.008844992,0.050230946,-0.26133186,-0.09576889,-0.14238681,0.13297139,0.18420634,0.009391376,-0.059038583,0.00062487205,0.062644735,-0.036641877,-0.01848091,-0.17034718,0.019143686,0.16236159,-0.22806634,-0.045361947,0.04621567,-0.21540974,-0.015793553,0.105935566,-0.2832114,-0.10206149,0.26095694,-0.17529605,0.0006933729,-0.15422833,-0.11218935,-0.13347387,0.1546552,-0.10395886,0.2825832,-0.022496467,0.023134183,-0.03903871,-0.05890102,-0.10856854,-0.12753825,-0.061884638,-0.10198545,-0.011879552,0.020801853,0.11116116,0.02903122,-0.03772156,0.018180108,-0.088501096,-0.1704735,-0.055074222,0.08407654,0.031072315,-0.056342307,-0.03896433,-0.08766377,-0.06622528,-0.10560584,-0.03820618,-5.2168612e-05,0.30979553
215,-0.17605266,0.043139327,0.13737108,-0.09417658,0.16476744,-0.22880521,-0.009493242,-0.065120794,0.029166171,0.15861905,0.06781301,0.08925782,0.13474101,0.07058251,0.14653052,-0.06474185,0.17873381,0.08273113,0.039435603,-0.1665728,-0.09303648,-0.022293344,0.06614468,-0.16451153,-0.15187295,0.116305254,0.20313497,0.021518031,0.03121302,-0.11740716,-0.10410791,0.082359836,-0.038999856,-0.1124977,-0.13454774,-0.14166571,0.075198874,0.22936322,0.0016189071,0.33058682,-0.12437765,-0.09769162,0.07679031,-0.017853603,-0.14590041,0.14842607,-0.13039929,0.021063669,0.02374487,0.07023066,0.050396282,0.13229637,-0.20343009,0.24463515,0.058730047,-0.13020231,0.14963785,-0.072117254,0.098733336,0.05435442,-4.2904037e-05,-0.09236163,0.07317668,0.18859467
719,0.09105255,-0.08246697,-0.028568199,0.09087934,-0.05601805,0.08401661,0.1650166,0.037776772,-0.08759741,-0.2575878,0.04165715,-0.028954795,0.18121003,0.056832384,-0.0056586387,-0.04691617,0.06342686,-0.2070403,0.17670663,-0.036851544,0.080930024,-0.11409995,-0.13897452,-0.18432523,0.12156853,0.035868976,0.13038984,0.27395007,-0.026406959,-0.11283244,0.031332918,0.09364094,-0.11840308,-0.13425513,0.009459458,0.0071514444,-0.16595934,0.0454314,0.20986278,0.087688915,0.11163146,-0.10284385,-0.1372585,0.08344633,-0.03716073,-0.25414628,-0.1436156,0.022604994,0.08556751,0.011395973,-0.09204111,0.03171365,0.04303449,0.052203488,-0.13338658,-0.03427315,0.060294896,-0.051811386,0.07375655,0.092006005,0.04854397,0.38278827,-0.20355634,-0.19485253
620,-0.06318713,-0.01570814,0.006401868,0.10994859,-0.011716929,0.029248038,-0.1312122,-0.13181672,0.05693336,0.24328879,0.107364796,-0.051674865,0.08786051,0.008069999,0.027956693,-0.11002196,0.061272208,-0.18947096,-0.016135061,0.05917366,0.11936069,-0.045661207,0.30668512,0.026283417,0.13444796,-0.26624238,-0.03816204,0.18981631,0.03976569,0.16647312,-0.09969156,-0.06519955,-0.2741141,0.0059582326,0.0691812,0.1500859,-0.056687802,-0.07423757,-0.06842232,0.18608539,0.15689601,0.024660002,0.013287979,0.1098187,-0.04161007,-0.31669143,-0.13173728,0.12351703,0.050213706,-0.22573474,-0.07292298,-0.16113812,0.09927334,0.0056266785,-0.094448306,0.04981709,0.041129865,-0.05680199,-0.13758056,0.049344905,0.082935505,0.0748049,-0.14830536,0.1921033
732,-0.066916145,0.055643205,-0.014378495,-0.017684778,0.008176625,-0.250256,0.06300661,-0.13414954,-0.1032874,-0.13086642,0.22981298,-0.041635897,0.21690142,-0.051218316,-0.09228211,0.06296851,-0.004737923,0.10347901,0.29735926,-0.0075153313,-0.06621274,-0.024757363,0.2913042,-0.14767194,0.08650096,0.22604947,0.23526472,-0.039620988,0.028656295,0.011136828,-0.0069655855,0.076688744,-0.04503045,-0.14177231,0.08935248,0.13370022,0.03644596,0.18946335,-0.09121601,0.2643209,-0.052030195,-0.0015520563,-0.04109914,-0.17872082,-0.048477266,-0.10932721,0.039538577,0.08999372,0.12097057,-0.10315462,0.10030091,0.029372064,-0.12925012,0.1591963,-0.043511726,-0.1724252,-0.047066923,-0.06050699,-0.10047702,0.21224424,-0.11562043,0.030048667,-0.09004644,-0.111961454
197,-0.08776156,0.020732872,-0.011840666,0.08997116,-0.12929761,0.12396444,-0.058071904,0.23907077,0.11837847,0.13696446,0.045951247,0.024454178,0.07069068,-0.039677147,-0.045021117,0.053270653,0.041617885,0.07390439,0.03241443,0.05997193,0.06996329,-0.30698252,-0.23841818,0.106509954,-0.0037195913,0.081164,-0.113132276,0.15738276,-0.002510213,0.05088393,-0.1722815,-0.12000996,-0.18332247,-0.15270476,0.020031717,0.15499225,-0.15175337,-0.15439416,0.12729697,0.22607678,-0.09959288,-0.07845675,0.026868004,0.1912983,0.055637226,-0.2254238,0.0026353474,-0.11974621,0.14008382,-0.14652756,-0.22063433,-0.11773322,-0.0063157184,-0.1072595,0.0190176,0.17586581,0.23417148,0.0657342,-0.092248075,0.040003356,-0.0800478,0.060741555,-0.11307732,0.13524593
374,0.001495407,-0.018738903,-0.079266936,0.114787966,-0.01370406,0.02915148,0.013264747,0.1441542,0.13072589,0.07068241,-0.02052936,-0.11877198,0.27922824,0.13324428,-0.073560916,0.13525976,0.040501703,0.089287095,0.15537634,-0.03702728,0.09392357,-0.21192132,-0.22180174,0.034308475,0.1411855,0.1508728,0.06666724,0.036178894,-0.027360719,-0.059815187,-0.02513079,0.07219713,0.08171972,-0.0828961,0.3260364,0.16569994,-0.2035642,-0.025096837,0.039996482,0.034255143,0.088422164,-0.009548203,0.07638901,0.17761876,0.0037145845,-0.12545097,-0.16487731,-0.10941305,0.09960591,0.017822128,-0.34930253,-0.0028877845,0.04598133,-0.10951079,-0.065433994,-0.078447916,0.18779826,-0.041036963,-0.023074567,-0.0050322064,0.14495336,0.1532963,-0.2234771,0.15227123
258,-0.032886732,-0.071573585,-0.051012788,0.047747284,0.11507668,-0.039027803,0.17176926,-0.081579566,-0.03849545,-0.17384292,0.0130105065,-0.06812984,0.05607784,0.07658224,-0.109124884,0.031325422,0.03055913,0.043154515,-0.020930205,-0.17177044,0.06865469,-0.20806141,-0.1666226,-0.15342693,0.16993771,-0.2121455,0.053432424,0.0964955,-0.019936005,-0.011665438,-0.06630888,0.06827681,-0.07525434,-0.072545886,-0.031778693,0.18094051,-0.14894061,0.077926435,0.26985988,0.09796719,0.20961474,-0.0036281997,-0.025831172,0.055199493,-0.020951273,-0.07680483,-0.18780811,0.24645059,-0.06463019,0.24790238,-0.017503023,0.1335871,0.06900425,0.11635268,-0.17676638,-0.112226166,0.11237685,-0.044386942,0.11632532,0.15095195,0.30899647,0.14314905,-0.051645692,0.1761813
301,-0.11674236,0.14520963,0.044877388,0.15903246,-0.047762666,0.05316296,-0.0173652,-0.013170928,0.027040586,0.22546427,0.20881972,-0.1146826,0.15708993,0.15087934,0.046601463,0.06954042,0.04153172,-0.13251892,-0.031125095,0.13562565,0.032224696,-0.05401987,0.088864855,-0.05642639,0.11633541,-0.015821839,0.07275165,0.15045433,0.11409252,-0.02852192,-0.1191792,-0.09614917,-0.21434878,0.014268437,0.21503465,0.09701658,-0.1298593,-0.10941817,0.13224575,0.0519521,0.15710871,0.009185894,0.08490449,0.11812384,-0.093126714,-0.28191435,-0.120390326,0.07950412,0.034892444,-0.29112604,-0.26662827,0.030937329,0.054002333,-0.04676275,-0.07680051,-0.07243522,0.15424922,-0.06594919,-0.051158626,-0.036207046,0.080187656,0.2207508,-0.20672858,0.1642941
638,0.015468874,0.05850775,-0.03532194,0.31492203,-0.052550223,0.19814913,0.0044370457,0.009401311,0.12979582,0.09096139,0.04378754,0.12090514,0.102191344,-0.07980896,0.01761321,-0.06927585,0.062885456,0.12448971,0.17167598,0.0013309413,0.027884211,-0.12735026,0.004882994,0.117821164,0.14463797,0.13679835,0.11900436,0.057679713,-0.0603736,-0.07615763,-0.028931191,0.0044982014,-0.25317562,-0.014129817,-0.1641356,0.10562707,-0.07421208,0.1112469,-5.062899e-05,0.24367647,0.126648,0.011513941,0.055385213,0.0013325487,-0.05349318,-0.30986324,-0.17621973,-0.056905027,0.017768608,-0.023922132,-0.00772928,-0.12405788,-0.14187732,-0.0057563866,-0.06304261,-0.022258155,0.13363682,-0.06106455,-0.0128535805,0.035642076,0.16807972,-0.0046137827,-0.31387684,0.34655347
46,-0.18706806,0.040084224,0.1119301,0.046169635,0.011354715,-0.16788739,-0.1512075,0.05475658,0.11518785,-0.022750262,0.046168514,0.078364044,0.12421791,0.03321381,0.07999705,-0.061471507,0.14618419,-0.093017444,-0.011141542,0.04979191,-0.086693205,-0.14807083,-0.06812768,-0.0773034,-0.19087683,-0.001459921,0.05940735,0.14862897,0.086051784,-0.20259163,0.004956885,-0.06706432,-0.15690948,-0.30619034,-0.057368286,0.012260928,0.050902046,0.2325093,-0.023256076,0.26040098,-0.18052873,-0.23440246,-0.021509966,0.00971502,-0.011535544,0.10556334,-0.1296064,-0.04508613,0.15047163,0.12002673,0.05976253,-0.18127227,-0.1553464,-0.10884998,0.105821885,-0.0969589,0.20770596,0.096378714,0.06805558,0.20676158,-0.19655162,0.14937724,-0.045916352,0.011864432
405,0.21033534,0.20738456,0.043410365,0.18474154,0.053036764,-0.14303991,-0.1341916,0.07935886,0.0031832166,0.102019645,0.085186474,-0.019819472,0.022218067,-0.005537814,-0.03936264,-0.07459386,-0.07625074,0.12298404,0.21055439,-0.32311156,-0.0443697,-0.13987538,0.19732967,0.2010326,-0.047420237,0.011840087,0.14700861,-0.10185645,-0.030001847,0.25817716,0.109899186,-0.10002508,0.05965034,-0.074496254,0.17474195,0.011124279,-0.096855864,0.23448186,0.03863374,0.101255685,0.068217404,0.10049116,0.12051137,-0.07399226,0.07508752,-0.02193641,-0.034721505,-0.060740836,0.09506146,-0.15805446,-0.08480896,-0.2835711,-0.13692604,0.005918257,-0.14679189,-0.12491376,0.043770473,-0.056326568,0.09907198,-0.04980631,0.001999638,0.15950423,-0.14285436,-0.08027748
200,-0.015860425,0.20698716,0.0034041759,0.09887168,0.02571107,-0.096469276,0.043693103,0.046551786,0.0020135168,-0.27672237,0.035107967,-0.10641538,-0.078335986,-0.035907656,-0.0066221077,-0.06374604,0.0902158,-0.0044167456,0.23029286,-0.049369834,-0.032433107,-0.062443126,0.16794008,-0.1643138,-0.16532448,-0.054104473,0.0025937103,0.15857029,-0.27364781,-0.066746816,-0.05779458,0.034359127,-0.07950842,-0.1739706,0.06983746,0.039245162,0.06656108,0.24428242,0.0013626579,0.31674275,-0.024744976,-0.057885095,-0.28849474,-0.053231638,-0.15362506,-0.08032497,-0.034623228,-0.12598039,0.03364217,-0.25295547,-0.032083046,0.11426109,-0.18535398,0.16888267,-0.053967644,-0.12051955,-0.0065684337,0.021642312,-0.10706641,0.06379996,0.15008199,0.12628059,-0.051969744,-0.089607395
717,0.12996863,-0.051815975,-0.09290737,0.031172935,0.047769755,0.090535074,-0.0562401,0.0008171492,-0.0127935605,0.11146063,0.08093663,0.12123971,0.11776196,0.065899126,0.139514,0.12670316,-0.051923394,0.025400456,-0.10715891,0.008395069,0.16206463,0.04538259,0.03289387,-0.10341104,0.13251103,-0.027306275,0.046534505,-0.15445963,-0.05615679,-0.21379954,0.1101872,-0.22290994,-0.008431998,-0.02709658,-0.19264002,0.17768247,-0.14516358,0.11569481,0.23158655,0.21404895,0.0465455,0.0039557028,0.049916934,0.33173174,-0.21949412,0.10379867,-0.20600642,-0.06373292,0.06900363,0.048062447,-0.1005537,0.16903709,-0.13432989,0.031936128,-0.19308585,-0.10185575,0.0064101657,-0.056370623,0.096714206,0.26623043,0.10141602,0.09601452,-0.031199234,0.14008507
290,-0.18111196,-0.012689094,0.036223542,0.06126314,-0.032936364,0.03199107,-0.08454733,-0.13578536,0.09504978,-0.28124362,0.10863517,0.02850139,-0.027471695,-0.04854102,-0.04578137,0.102062814,0.09681024,0.037441608,0.35165757,0.056891985,-0.10876716,-0.06805724,0.11072757,-0.13882764,-0.0069924523,-0.17032029,-0.010242256,0.20939831,0.018302387,0.099553116,-0.24121869,-0.11995705,0.033377398,-0.20469467,0.20382647,-0.024234401,-0.028810622,0.11257568,-0.0942711,0.3368436,-0.088468395,-0.08160844,-0.1976247,0.031230148,-0.026852664,-0.30096897,-0.012509112,-0.09200209,0.12831739,-0.02555403,-0.077488616,-0.041228324,-0.00489589,0.08070451,-0.070397526,-0.12658973,-0.046093445,-0.050884623,-0.11922737,0.00027539802,-0.089615814,-0.033600904,-0.14172378,-0.02117609
