,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
185,-0.07224408,-0.0184675,-0.14502378,0.09480274,-0.13135707,0.0030639411,0.0018391571,-0.031056076,0.043595906,-0.14169796,-0.15205953,-0.0052544205,-0.046252683,0.1446765,-0.06976258,0.16732648,-0.15340175,-0.119098365,0.07722989,0.1002687,0.05094125,0.1783903,0.026007075,-0.005367858,-0.08699835,-0.1295505,0.36249667,-0.019957561,0.19776063,-0.07720734,0.16265392,-0.10865567,-0.050551638,-0.11804401,-0.13635874,-0.010886834,0.121401295,-0.29919496,-0.004331148,-0.08169267,0.0069061047,-0.046023414,0.012995688,0.20523857,-0.28194883,-0.03455468,-0.10301378,-0.09786165,0.02564322,-0.15254518,-0.029513447,0.045263644,0.07012547,0.008068626,-0.21806884,0.15957564,0.12048712,-0.13038704,0.0007068668,-0.2003631,0.12104752,0.18394348,0.014260545,0.009482194
759,0.19777045,0.11385823,-0.024100821,-0.025067357,-0.07833905,-0.012969021,0.067396544,0.08478778,0.17909424,0.047892775,-0.0720631,-0.075214505,-0.092184424,0.16821432,-0.09718164,0.034901258,0.03111531,-0.081212886,-0.04262492,0.12086137,0.09234416,0.0029919914,0.09746876,-0.026365276,-0.04651361,0.041069422,0.3448262,0.021659005,0.17409557,0.11066169,0.23323995,0.046317883,-0.3300086,-0.02601961,0.046388745,0.14563169,0.3214577,-0.1691598,-0.054903436,-0.09169762,0.08568001,0.057852026,-0.024162464,-0.036631525,-0.054107133,-0.1323831,0.032132313,-0.21013412,-0.09692654,-0.0030662075,-0.16711047,0.06361309,-0.27880952,-0.10185608,-0.06404005,0.07946385,0.20110485,-0.087336734,-0.013723636,0.07921883,-0.069608465,0.045924652,-0.08697544,-0.08619459
531,-0.024448963,0.109806776,0.04010933,0.17425449,0.07784048,0.052382547,0.123345405,0.036801312,-0.17551847,-0.03662436,0.086180806,0.2675343,0.07599808,0.12847462,0.02587594,0.14506257,-0.03191301,0.15953343,-0.049851585,-0.10565093,-0.02320256,-0.07858139,0.12065171,-0.19110434,-0.038676698,0.05501507,0.18413886,-0.07759731,-0.043933988,0.050491344,0.04268569,-0.14570576,0.13518435,-0.14009492,-0.13531512,-0.053261902,-0.006096535,-0.13320147,-0.08929623,-0.024143748,-0.117314465,-0.09700279,0.09752459,0.06647461,0.012863143,0.106262654,-0.40588093,-0.0084147295,0.07731031,-0.1791514,-0.26364154,-0.0041994783,-0.1549211,-0.07497555,0.009555555,-0.005659416,-0.1413204,-0.110507146,-0.0063785817,-0.1754415,0.036752254,0.06448981,-0.30121034,0.09812234
604,0.109330006,-0.026456416,-0.09920837,0.15357924,0.14999731,0.046914946,0.18179144,-0.029854681,-0.03250216,-0.11545485,0.011170087,0.15711488,0.0052038175,0.104351446,-0.20157889,0.024434617,-0.0631236,-0.025231384,0.122582905,-0.18323852,0.048324313,-0.03831322,0.11340237,-0.015643513,-0.035729006,0.08400843,0.21214119,-0.15460289,0.14733429,-0.11426808,0.097409114,-0.12947874,-0.0075865034,-0.3334183,-0.073588505,0.09992568,0.0509087,-0.20903268,-0.07528426,-0.085597195,-0.14207388,0.06414231,-0.11687165,0.050836973,0.032572526,0.004661693,0.094915725,0.029434616,-0.020112932,-0.14343108,-0.10327614,0.033451907,-0.15936537,0.07544279,-0.050882418,-0.022771342,0.071656145,-0.27320933,-0.1804166,-0.30065992,0.09236737,0.15621191,-0.23332444,-0.03287084
577,0.07020503,0.006632601,0.1677435,0.12050682,-0.001345638,0.03878937,0.1631868,0.1600888,0.27590868,-0.059289794,-0.16493198,0.023926977,-0.022728764,0.07535724,-0.10827008,0.11530491,0.047604892,0.07179889,-0.011273349,0.026367534,0.15014455,0.119894035,0.11108009,-0.008978889,-0.044565465,0.038166724,0.5070774,-0.1248271,0.06379098,0.10344209,0.06486359,0.14729154,-0.053524077,-0.011291887,0.0017448324,0.030658415,0.038418997,-0.18834835,0.012590486,-0.05611302,-0.04547516,-0.028002553,0.14773643,-0.15762067,-0.08088773,0.2070968,-0.10487296,-0.0682437,0.18137413,-0.009784547,-0.21841425,0.027648756,-0.15627691,0.17913695,0.0015256044,0.13302179,0.122247905,-0.020129789,0.07961724,0.044402216,0.070437,0.03333701,-0.14778484,0.13971806
323,-0.016051596,0.028492948,-0.20871823,0.1692556,0.14417292,0.1255296,0.04678213,-0.027614389,0.087544024,-0.1438634,-0.124425165,0.11234313,0.15233101,0.15032762,-0.18507539,-0.047777634,-0.01775681,0.116257876,-0.0034010787,-0.2011585,0.09730026,0.016528439,-0.05606519,0.21860681,-0.16227667,1.3637856e-06,0.19384521,-0.04732013,0.10212146,-0.06819486,0.14251746,-0.011718482,0.018210908,-0.06533176,-0.051257912,-0.14714073,0.050334807,-0.27255657,-0.03316434,0.07245353,0.030381113,0.13556138,-0.003723327,-0.025521053,-0.14759919,-0.03661955,0.23291695,0.02639412,-0.1891847,-0.1090754,-0.0983784,0.18046042,-0.003943102,0.016606523,0.020478273,-0.042695597,-0.13654177,-0.19974513,-0.027608456,-0.25086474,0.031138606,0.2894539,-0.14130218,-0.04751006
594,0.037719227,-0.09382331,0.075480916,0.08746097,0.08492424,-0.045567863,0.14270315,0.20923074,0.090586185,0.14705835,-0.310463,0.115901574,-0.06503199,-0.0037142327,-0.1895642,-0.060462393,0.11122494,-0.06931907,0.058810435,0.11485107,0.14989667,0.14811884,-0.13224745,0.02897263,-0.24484953,-0.035767402,0.024648681,-0.009317877,0.059846815,-0.19960995,-0.04056029,0.10019655,-0.24474548,0.09283297,-0.015005086,0.0010406214,-0.0859123,-0.10834401,-0.2643253,-0.03635458,-0.12197409,0.05096955,0.1808532,-0.11491724,-0.057584643,0.022610841,0.05234232,0.027166618,-0.22429481,-0.12111727,-0.11662931,0.15909788,-0.16155851,0.001389289,-0.13649748,-0.09853355,0.011158351,0.075485945,-0.2577231,0.08256634,-0.17790812,0.039098322,0.061152276,-0.043009624
215,0.3941849,0.008653221,-0.057457317,0.12523687,-0.022609245,0.025198974,0.2270127,0.097733766,0.03264191,0.049880162,-0.15939787,-0.043379094,0.15185317,-0.096276075,0.079080924,0.13879581,-0.03270016,-0.17729786,-0.05817054,-0.08782499,0.13887222,0.043988813,-0.008268234,0.15007964,-0.1818679,0.041010056,-0.0138525935,-0.08275772,0.10631481,-0.13690218,0.24337699,-0.124797,0.08365728,0.20841007,-0.029066054,-0.0057956125,0.16557536,-0.10578976,-0.048578452,0.03422653,-0.010117869,-0.16233094,0.10397569,0.19113591,-0.023208503,0.16204213,0.056736834,-0.14042,-0.04600814,-0.22580871,-0.108111694,0.07689513,-0.12264053,-0.14018263,-0.036034375,0.09547222,-0.1775068,0.07770259,0.045033824,-0.19428012,-0.07474519,0.15092112,0.045037895,-0.008181165
719,0.05986753,-0.02537952,-0.016605917,0.088623606,-0.02876414,-0.13336878,-0.1393482,0.0054459483,-0.11422177,-0.10766728,-0.069994085,0.14135097,0.058220744,0.26315424,-0.072606795,0.051939696,-0.15536244,-0.013871755,-0.07739063,0.0707489,-0.034404762,-0.20909718,0.0071237786,-0.038164992,-0.0014000549,-0.07765035,0.23824117,0.03232139,0.1778821,-0.116579734,-0.0658846,-0.10873271,-0.042074986,-0.11999707,0.011668193,0.10615242,0.046394143,-0.23146063,-0.11170897,0.07891382,-0.15190442,-0.18594825,0.11324304,0.046069022,-0.0697925,-0.1090142,0.11937593,0.057265867,0.29857668,-0.10260334,-0.07288174,-0.25104344,-0.13244307,-0.14334244,0.006039267,-0.17511523,0.06421999,-0.13302483,0.042459197,-0.13556758,0.07721812,0.19826731,-0.2050854,-0.193545
620,0.07366867,0.30277866,0.052461438,0.15838423,-0.061133526,-0.06883601,0.083174296,0.18731508,0.016244495,0.009052973,-0.14512964,0.093995236,0.0024375124,0.09314821,-0.016078373,-0.021819184,-0.10418277,0.14009005,-0.12082895,-0.054015566,-0.08506869,-0.0674601,0.03893076,-0.13578758,-0.018130027,0.19671032,0.15496194,-0.16526468,-0.07066248,-0.011207875,0.22768492,-0.018389435,-0.049063887,0.25847253,0.007311743,0.030073699,0.14508799,-0.09221199,-0.051676728,0.02549306,-0.16542044,0.11731618,-0.0688873,-0.06274404,0.0010799095,-0.012869068,-0.025813943,-0.029723987,-0.050572585,-0.20477396,-0.36375412,0.040314063,-0.19798349,-0.024043355,-0.088409044,-0.11810503,-0.06701995,-0.03173155,0.085167,-0.07093944,-0.094350755,0.16843404,-0.2959539,-0.14262992
732,0.0346435,-0.13345936,-0.012854571,0.08682153,0.23488519,-0.032708965,0.062815584,0.09116125,-0.08130484,-0.17191748,-0.22937557,0.14186752,-0.06961414,0.20679726,-0.0022937933,0.030959414,-0.2197144,-0.08402719,0.07473116,-0.15390623,0.08896339,-0.111248575,0.1467237,0.05869407,-0.09979099,0.06039091,0.30972898,0.07051234,0.060943015,-0.13048069,0.09110529,-0.030291896,-0.1150663,0.004208481,0.09306022,0.16884588,0.17595373,-0.118572816,-0.035917085,-0.07775836,-0.06794568,-0.13408859,0.023963459,-0.06710171,-0.15361302,0.117800355,0.0703103,-0.012559674,0.0589569,-0.19625884,-0.12737767,-0.12477407,0.0065197684,0.092010655,-0.15246366,-0.030218145,0.15980577,-0.024346555,-0.16825713,-0.20294388,0.2600291,0.15546684,-0.077855684,-0.0034176533
197,0.01660168,0.08098537,-0.17197399,0.08238956,0.11986502,0.06479893,-0.015388263,-0.06006844,0.08282689,-0.019728623,0.09029517,0.15465328,0.18549919,0.23454365,-0.15450364,-0.0835404,0.108922996,-0.08587739,-0.014526416,0.0041261334,-0.08630367,0.09255724,0.06624773,0.061486106,-0.10606136,-0.07364024,0.26844049,0.1643143,0.034745,-0.047494996,0.04253288,0.052359033,-0.05313058,0.028505648,-0.21729617,0.065138154,0.15065865,-0.19521159,-0.040870033,-0.051579047,-0.052187927,0.030544203,-0.13829948,-0.08218239,-0.009411001,0.22901382,-0.14880756,-0.17768951,-0.12588757,-0.16454503,0.016540328,0.0017312457,-0.155975,0.10518738,-0.19148286,-0.17696016,0.07711685,-0.15581307,-0.17572248,-0.16807485,0.03410579,0.206406,-0.25909394,0.067522846
374,0.057263125,-0.0052499045,0.035819415,0.09441691,0.0017728448,0.20644034,0.046536185,-0.074787796,-0.036549065,-0.079751834,0.12992853,0.18403538,0.08405472,0.2552371,-0.03223436,-0.02370101,-0.087925985,0.14678901,-0.1665851,-0.05415103,0.11417595,0.09141807,0.103564955,-0.00856719,-0.09110594,-0.0622912,0.21290301,-0.14740835,0.13328046,-0.04061886,-0.10818268,-0.06313605,-0.009714223,-0.08448655,0.014918694,-0.06505716,0.07197949,-0.18470019,-0.04685583,-0.054158617,0.047548387,0.034117993,0.047557637,0.003142699,-0.087016314,0.11381615,-0.027966322,-0.16061655,-0.10566542,-0.29877716,-0.11087433,-0.0369158,-0.19648801,-0.14379357,0.09967552,-0.078122,-0.111558996,-0.22984736,0.16505027,-0.16667674,0.1314325,0.16545035,-0.33976063,0.13658413
258,0.32618988,0.059497137,-0.11267283,0.092598215,-0.10564402,-0.043867443,-0.08397523,0.1268661,-0.042855084,-0.19629402,-0.040994085,0.22714606,0.21776222,0.16324994,0.09669156,0.117368504,0.14120895,0.025917247,0.009354404,-0.125199,0.14379913,-0.09851566,0.21772419,0.035109285,0.058019605,-0.04783152,0.3278738,0.06729051,0.13742517,-0.018573763,0.049047496,-0.040832017,-0.024682399,-0.09592089,0.1506988,-0.047311585,0.035029978,-0.102899775,-0.058307108,-0.15642102,-0.003129541,-0.1161345,-0.09672325,0.051417727,-0.2147974,0.10614803,0.21502589,0.03352216,0.11504488,-0.16093704,-0.021769606,0.05512391,-0.0631795,-0.050336644,0.069927506,0.116889566,-0.0035762228,-0.032288644,0.14809825,-0.1814124,0.12055952,0.012679281,-0.20082039,-0.04456177
301,0.0069305855,0.08929194,0.008637473,0.15558846,0.036272254,0.15328342,0.09786843,-0.02248585,0.09386975,0.0013913147,-0.054156534,0.091873184,-0.029721811,0.023161173,-0.15714815,0.05845991,-0.22567275,0.0670927,-0.040917065,-0.12795877,0.040172093,-0.078476064,0.08781567,-0.02268159,-0.061842002,0.030896623,0.26217604,-0.252119,-0.045547538,-0.14013547,0.0746631,0.033901032,-0.17208643,0.13095778,-0.17223728,-0.052950457,0.044243537,-0.116714075,0.15688758,0.064976975,-0.03657971,0.115880206,0.03595221,-0.03897939,0.044881105,0.02467297,-0.18584655,0.061573848,-0.17337911,-0.25050417,-0.23152684,0.24309677,-0.19828494,-0.121718004,-0.0006133093,-0.11368998,0.056826677,-0.21773706,-0.11748935,-0.07063441,-0.13757487,0.14666651,-0.23808,0.082382694
638,-0.007192902,0.093784645,-0.09639057,0.15345941,0.036799572,-0.0941967,0.1874986,0.15553145,0.0023077917,-0.04851038,0.058283474,0.19784963,0.13833313,0.06801759,-0.11417853,0.16217197,-0.062563844,0.001074093,-0.027019113,-0.09322746,0.1612644,0.04754501,0.13508126,0.05000669,-0.13192976,0.055939395,0.26926863,0.2044951,0.124805756,-0.037921008,0.08936502,-0.021676771,0.017022248,0.12764987,0.09129033,0.0769153,-0.002788908,-0.22648288,-0.119709566,0.13721097,0.053410307,0.011310612,0.068852976,-0.106676556,0.11983858,0.0764419,-0.04084764,0.04676993,0.08539412,-0.25844127,-0.27316275,-0.24239197,-0.050085653,0.21695186,0.026613127,0.12007359,0.12647183,-0.1422761,-0.09925277,-0.09890202,-0.10515609,0.095824674,-0.22525965,0.024361504
46,0.11600237,0.06686151,-0.088118576,0.14271827,-0.056207966,0.012318614,0.09767592,0.06435365,0.12023394,0.0015979898,-0.13506551,0.045288734,0.10799821,0.08392449,-0.20213632,-0.11242452,0.17937306,-0.11054141,-0.065733485,0.0076432466,0.0018924639,0.018158965,0.017746367,0.11591173,-0.11760018,0.055087395,0.05312934,-0.033955168,0.051918592,-0.15892419,0.04230933,0.0049552144,-0.053922538,0.22290145,-0.24042618,0.101094514,0.067222685,-0.122069664,-0.24692896,0.10994332,-0.0668638,-0.005908898,0.044513028,-0.07666648,0.016263343,0.033847794,0.16194056,-0.08274318,-0.12248145,-0.28333858,-0.17810291,-0.07092965,-0.311002,-0.13952331,-0.057147726,-0.2673932,-0.0863152,-0.14935662,-0.2098664,-0.11969508,-0.109592736,0.16746597,0.06250204,-0.03873874
405,-0.07759689,0.07151569,-0.05061736,0.011533767,-0.15092644,-0.004155352,0.10227757,0.26122698,0.1260843,-0.09927439,-0.13873075,0.22240314,0.10705264,0.33134395,-0.04732007,0.14491403,-0.20217544,-0.04598364,-0.23567264,-0.17327894,-0.028758828,0.027870249,0.051698484,-0.06978926,-0.15718643,-0.04300703,0.013366714,0.12437769,0.054447725,-0.08750997,-0.010120779,-0.09582757,-0.072737426,-0.09461381,0.03463985,-0.034259893,0.053272173,-0.04749567,-0.13176887,-0.025414502,0.0069881133,-0.008841586,-0.09092224,0.031064328,-0.027643483,0.14547555,-0.0741235,-0.20226248,-0.10441132,-0.14347935,-0.100325644,-0.052073065,0.0025700647,0.056210846,-0.07757411,0.011838436,0.19709444,-0.048168477,-0.2698553,-0.3115821,0.016605612,0.17295265,-0.1589786,-0.09150132
200,0.0597636,-0.007181137,-0.06787872,-0.026277171,0.044427227,-0.029303428,0.023284627,0.07572017,-0.032098394,-0.2764422,-0.19816418,0.056921862,0.11686098,0.3358638,-0.1805499,-0.047370564,-0.13152929,-0.17680238,0.013095052,-0.13459866,-0.1301408,-0.044542607,0.038792197,0.13262455,-0.09978444,0.1799607,0.17233557,0.3144528,0.071645916,-0.026207317,-0.03547251,0.0020373124,-0.04648546,-0.15721315,0.10456399,0.07747719,-0.03614437,-0.08819543,0.06231485,0.09395578,-0.0130830305,-0.058928248,0.031192347,0.05728724,-0.11967577,-0.09280664,-0.05580872,-0.09293279,-0.058154467,-0.13034257,-0.16008052,-0.09881437,0.04289232,0.11716336,-0.10847258,-0.18956715,-0.04985858,-0.0787094,-0.20763849,-0.2948701,0.012078443,0.21443078,-0.04761725,-0.05898346
717,0.15313113,0.03217964,0.017086655,0.21651095,0.0077491393,0.15550466,-0.05595057,0.014527572,0.21837725,-0.26175186,-0.11012552,0.014969958,0.16294685,0.17778917,0.03466154,-0.005611576,-0.086391404,0.068193525,-0.15395582,-0.05020686,0.09576029,0.061056755,-0.030359747,0.13230602,-0.14592226,0.05392879,0.1975947,-0.07034625,0.06300648,0.035273243,0.21749966,0.0077894395,0.056483835,0.09943624,-0.28964368,-0.030594138,0.05301507,-0.17312557,-0.017304353,0.023123726,0.018553337,-0.042339798,-0.32156533,0.053348254,-0.16762598,0.12764892,0.0528871,-0.020542841,-0.011803951,-0.06134132,-0.076920785,0.045834813,-0.11557708,-0.13545333,0.08045502,0.015960347,-0.2276245,-0.047223758,-0.04032875,-0.186174,0.11677101,0.2747711,0.06147225,0.03547714
290,-0.18824406,0.018476492,-0.07570583,0.04512752,0.106732614,-0.21080673,-0.0388174,0.17805535,-0.108427025,-0.14201441,-0.20955238,0.027835796,0.016281009,0.22875611,-0.12774071,0.065459155,0.06438839,-0.13772121,0.096175216,-0.23190874,0.0086274035,0.124581866,0.074159645,0.10186085,-0.16000575,0.15850566,0.31785166,0.18209057,0.0020675869,-0.014339784,0.02094474,-0.08238492,-0.22062325,0.10532556,0.054254543,0.096224114,0.22032474,-0.16199622,0.17898963,-0.060498815,-0.04151616,0.0002217936,0.049471043,-0.101733394,-0.07898977,0.123935506,0.058861434,-0.1432648,-0.10278647,-0.24629176,-0.21154198,0.016847407,-0.06454566,0.10375151,0.00074020453,0.019228451,0.037870735,0.003012758,-0.02836558,0.019417614,0.09317145,0.13590187,-0.060839605,0.0064820386
