,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
67,0.15248807,0.13505688,0.0872727,0.08816829,0.1087548,-0.016796,-0.17771211,4.7860594e-05,0.062165692,0.13272636,0.081335664,0.20461418,-0.12901664,-0.2819307,-0.31067798,0.3066355,-0.21690533,0.25742507,-0.16682374,0.226632,-0.15629677,-0.23094136,0.18643011,-0.10280936,-0.07787807,-0.18407364,-0.19612662,-0.063220225,0.18252088,4.053574e-05,0.3188808,0.09889443
429,0.3117972,0.1177384,-0.25766096,-0.12520652,0.21240368,0.18618971,0.12571847,-0.1872671,-0.12345365,0.16659088,0.20168331,0.24144982,-0.14691055,-0.17460454,-0.09805992,0.0073619722,-0.18899365,0.1996003,-0.027429331,0.20352477,-0.13981323,-0.019136015,0.17689061,0.36070126,0.10121576,0.04010619,0.15911321,-0.17640112,0.0020275137,-0.2459379,0.0426528,0.2070071
245,-0.003045546,0.2653603,-0.26216587,-0.108742334,0.13762693,0.23701756,0.09138686,-0.15908554,0.06673538,0.21339485,0.03098206,0.30625272,-0.13495873,-0.2731035,-0.20918943,-0.13828664,-0.11525795,0.24770655,-0.13690482,0.32293466,-0.001995772,-0.16935985,0.30035084,-0.08313134,-0.12526849,0.0552892,-0.095788,-0.1484197,-0.023502756,0.030111287,0.24678619,0.063403234
749,0.020210592,-0.1662937,-6.776756e-06,0.19556372,-0.013643782,0.12571836,-0.14113928,-0.012001273,-0.16413786,0.24121642,0.110888004,0.22827858,-0.16751365,-0.24736366,-0.17280695,-0.1968442,-0.23005903,0.2493908,-0.21293145,0.19145118,0.1444613,-0.284252,-0.03412733,-0.19894835,0.15146257,-0.1577873,-0.28425205,0.015612806,0.15737021,-0.190397,0.18149193,0.16696648
655,0.19573653,0.16771457,-0.3172776,-0.02444399,0.10288394,0.07068694,0.14485708,-0.14662732,-0.07293408,0.22972232,0.17277788,0.29431927,-0.12693213,-0.26878023,-0.1163955,-0.11471271,-0.2070651,0.23613188,-0.009720108,0.30986303,-0.1228133,-0.12833796,0.33429432,0.08018716,0.064796194,0.16332944,0.0024504012,-0.15178266,-0.061680954,-0.117625944,0.18329546,0.1869904
55,-0.062143195,0.124435194,-0.0929575,0.13235311,0.055336654,0.24599357,0.059786446,-0.17152087,-0.022953928,0.16580407,0.011075438,0.2836672,-0.035060752,-0.30500242,-0.14554678,-0.19208777,-0.10662711,0.193027,-0.06364626,0.32913354,0.15829127,-0.24914737,0.21601145,-0.026834983,-0.021364324,-0.0715251,-0.15831104,-0.13208167,-0.20553133,0.37992147,0.25834107,-0.007614047
448,-0.11412515,0.0423617,-0.13143572,-0.12500171,0.02828468,0.15118976,0.11666749,-0.17438176,0.054997124,0.14405876,-0.06466745,0.24889117,-0.105031386,-0.30116037,-0.22556679,-0.18700406,-0.10599115,0.19413368,-0.21465774,0.27310407,0.35889626,-0.24959463,0.2561141,-0.0429311,-0.13309367,-0.057763666,-0.15697289,-0.12226958,-0.15935826,0.0199693,0.2940254,-0.078116804
603,0.049777772,0.2324023,-0.25590047,-0.086401656,0.10278972,0.21698824,0.11182823,-0.15916668,0.020866718,0.21975154,0.031949848,0.3157235,-0.14332399,-0.27606872,-0.21436115,-0.20227486,-0.10779888,0.26085645,-0.13090773,0.32101226,-0.040984426,-0.16921178,0.31663612,-0.09565506,-0.07412338,0.020497832,-0.1107072,-0.1254853,-0.024756093,0.019406263,0.24862547,0.07568183
682,0.14749883,-0.069244884,-0.11795639,-0.13633263,0.14571926,-0.09690945,-0.0127089955,-0.22433987,-0.10683187,0.17039035,0.08570205,0.22654843,-0.118363865,-0.25424486,-0.2954728,0.12300666,-0.23091689,0.26797438,-0.24797054,0.20071982,0.004957096,-0.15140885,0.17877924,-0.19602935,0.09854838,-0.020704607,-0.18907979,-0.17846091,0.09731462,-0.32088456,0.20937632,0.15927468
382,-0.02311874,-0.02622147,-0.17446268,-0.092673205,0.18024707,-0.012246869,-0.13695097,-0.16081116,0.027617022,0.19451097,0.09141776,0.21175034,-0.20195782,-0.2288907,-0.26592866,0.060017288,-0.23160382,0.23589145,-0.3129214,0.1965409,0.20050475,-0.17670499,0.09242476,-0.10807695,0.0151340505,0.048081886,-0.18299362,-0.13540477,0.20202494,-0.38726667,0.1470309,0.13767424
385,0.13209482,0.06850098,-0.2234279,-0.1889526,0.24715132,0.044170234,-0.07029275,-0.2260563,-0.028031692,0.2027833,0.12936762,0.22774358,-0.1551787,-0.24557129,-0.28025243,0.056519445,-0.19642562,0.23950225,-0.2482496,0.22403704,0.10492707,-0.14855407,0.13804981,-0.13601111,0.024341963,0.03114396,-0.13368006,-0.19114509,0.115601875,-0.2867557,0.2029052,0.1593572
736,0.06985535,-0.11519926,-0.1719431,0.033619937,0.12628976,-0.012285958,-0.27656847,-0.019185754,-0.1443751,0.2753716,0.21494229,0.2245031,-0.18886556,-0.25928903,-0.16538331,-0.175186,-0.22011738,0.23838355,-0.20909888,0.18862547,0.098971166,-0.19135866,0.00990625,-0.113705195,0.22903772,-0.060892876,-0.21988617,-0.14776202,0.17022926,-0.13002391,0.121284224,0.2702101
283,0.054930635,-0.04412294,-0.033795234,0.25454605,0.011678982,0.3063276,-0.041197628,-0.16620415,-0.14403905,0.22053856,0.097312555,0.2843105,-0.19991255,-0.23727302,-0.1692776,-0.25919405,-0.20085505,0.24602345,-0.19572826,0.2532416,0.19026785,-0.27089143,0.032204065,0.001437483,0.13463251,-0.13114265,-0.19619726,-0.031859823,0.10621674,-0.14666536,0.145915,0.10568002
625,0.18158488,-0.015061979,-0.13858095,0.0055252416,0.22812523,0.039348364,-0.22728127,-0.055431344,-0.14587916,0.2754998,0.23577257,0.25255275,-0.18731885,-0.28125572,-0.18645714,-0.12805061,-0.2486498,0.26373145,-0.17039263,0.23075236,-0.1472849,-0.16397108,-0.0016315003,0.13826284,0.1470883,-0.05226934,-0.14717261,-0.10448841,0.14080468,-0.10641181,0.11758242,0.27213547
563,-0.0104958005,-0.05442035,-0.001247593,0.11129369,0.010764482,0.13985449,-0.13449098,-0.034899283,-0.111830324,0.24972463,0.07966391,0.2511032,-0.2012335,-0.307744,-0.23486312,-0.22220586,-0.24019216,0.24848005,-0.26096827,0.24064928,0.16631216,-0.31581217,0.019362865,-0.089726366,0.029215321,-0.11047087,-0.27339026,0.04985205,0.08010796,-0.1367067,0.23380299,0.101122715
377,-0.2866486,-0.030035136,-0.058733862,0.10578019,0.0777036,0.29281986,0.055722825,-0.06972148,-0.11749564,0.18286861,0.023559257,0.3272134,-0.16645259,-0.27322197,-0.12240397,0.04716848,-0.23367116,0.29350328,-0.1576719,0.24996535,0.031874124,-0.25003484,0.094112255,0.20972344,0.15399234,-0.1841122,-0.16072488,-0.24647331,0.045735553,-0.1028211,0.13793278,0.08811377
4,-0.06612056,-0.011951816,-0.13525034,0.0726809,0.0545179,0.19698381,0.040875725,-0.16489136,-0.0950456,0.21781072,-0.00083230203,0.28219572,-0.006040556,-0.3083168,-0.15548252,-0.25870988,-0.13515809,0.21727163,-0.10106529,0.29422978,0.24999297,-0.2898338,0.0668083,-0.24242333,0.018229155,-0.0993302,-0.24532528,0.015599621,-0.099208504,0.20429198,0.28566974,0.056210827
759,0.027325066,-0.10373635,-0.2529454,0.110990226,0.043639686,-0.019948242,0.08268791,0.044825047,-0.095549434,0.24878658,0.12685482,0.30613807,-0.15077548,-0.32909727,-0.10881446,-0.19364971,-0.28058174,0.28752473,-0.060578644,0.29616177,-0.105371445,-0.22290243,0.21990919,0.12648565,0.1648552,0.03207333,-0.1399763,-0.12166151,-0.06830024,-0.1644327,0.17263949,0.19440465
151,0.013036943,-0.059875216,0.06589152,-0.041715927,0.025579402,0.0827616,0.04829212,-0.010456821,-0.06157187,0.16873579,-0.026566204,0.18298572,-0.14953558,-0.3059111,-0.3077287,-0.0061740577,-0.24892598,0.2079287,-0.26012892,0.20229529,0.20976593,-0.31924862,-0.0058958703,-0.17600888,-0.12801811,-0.1187753,-0.23090525,0.16060124,-0.037890073,-0.31486228,0.31934747,-0.014168217
402,-0.0074095633,0.16760914,-0.2857895,-0.11840482,0.17689851,0.29374003,0.09297453,-0.0971002,0.03698075,0.18575098,0.07056342,0.3201569,-0.06799818,-0.28449658,-0.123851374,-0.05158771,-0.15639398,0.25819114,-0.072179414,0.29951704,-0.024568638,-0.1610954,0.27396944,0.07767457,-0.029116275,-0.03589981,-0.01451521,-0.3305631,-0.063689806,0.10797173,0.23298636,0.13523544
734,-0.07250994,-0.0834375,0.009682802,0.04830859,-0.19355011,0.2671076,0.1632359,0.13143791,-0.07616518,0.16409509,-0.03748598,0.21075608,-0.17422806,-0.27816772,-0.16131367,-0.06246758,-0.25623626,0.18913454,-0.18186419,0.17541839,0.35434616,-0.3103317,0.105561964,-0.13099298,-0.07843049,-0.13558744,-0.08981269,0.12995283,-0.10220393,-0.27669865,0.25389835,0.0028796273
272,-0.09286179,0.28305587,0.16915537,-0.129356,0.056331925,0.091417365,-0.1631241,0.007612595,-0.16616002,0.14654283,0.18082152,0.16839829,-0.25315347,-0.27390015,-0.23229161,0.27017716,-0.20218374,0.15772036,-0.195358,0.16599348,0.027626328,-0.20406839,0.1460078,0.13299708,0.08149996,-0.30009422,-0.08720037,-0.2598378,0.085054286,-0.033578604,0.22817503,0.07987615
363,0.03487771,0.25577983,-0.10638489,0.017457819,0.014897513,0.20003067,0.020088134,-0.089863986,-0.08266242,0.2382524,0.06287693,0.29818624,-0.17213482,-0.243514,-0.19523402,-0.27894452,-0.12975821,0.27261648,-0.14533857,0.2800182,-0.30552095,-0.16022938,0.2879611,-0.13462259,0.005530661,-0.018234087,-0.17362136,-0.06326912,0.076022394,0.04324493,0.20138083,0.13504368
28,-0.30047795,-0.063090466,-0.09215799,0.14027807,0.05649573,0.19832689,0.04704501,-0.13243696,-0.05370628,0.13739702,0.018275198,0.2811851,-0.19382787,-0.22360493,-0.13971364,0.12035022,-0.23910786,0.245636,-0.1979112,0.209098,0.20748636,-0.24873914,0.0846816,0.20794132,0.1834437,-0.17514381,-0.145381,-0.19506945,0.12961218,-0.28496578,0.10808358,0.060128104
356,-0.033487607,0.109335065,-0.24966443,-0.24139924,0.15274136,0.08685986,-0.04980947,-0.193575,0.04111751,0.19464253,0.03511914,0.26314124,-0.18660645,-0.22052859,-0.26483077,0.007621831,-0.1451602,0.27270463,-0.29045346,0.21622962,0.015043052,-0.101001084,0.2690406,-0.13398497,-0.040939312,0.070934944,-0.14259475,-0.23488893,0.16047706,-0.23863077,0.15626524,0.12304497
732,-0.052168302,-0.101156116,-0.1251201,-0.07519653,0.17444107,-0.08212563,-0.18530464,-0.022587113,-0.042306233,0.25476015,0.09575169,0.2347279,-0.13018274,-0.32426947,-0.24630639,-0.10026097,-0.2455472,0.26024473,-0.2762208,0.23190476,0.10614779,-0.23815702,0.010419569,-0.19561961,0.04322318,-0.07184662,-0.272988,-0.11562864,0.0980848,-0.11646228,0.22081243,0.19650318
375,0.027464965,0.263903,0.06927239,-0.16233607,0.09692144,0.12207906,-0.14425802,-0.0343982,-0.20708515,0.18767309,0.21665825,0.20238556,-0.23607291,-0.29895914,-0.23626332,0.19034806,-0.2194032,0.18461812,-0.17871511,0.1921735,-0.005750743,-0.19776207,0.15355264,0.13171457,0.11104518,-0.2499387,-0.069395505,-0.24412271,0.04878484,-0.041010603,0.23717386,0.13529952
256,0.023116529,-0.037874877,-0.14913425,-0.035973642,0.16942419,0.026623385,-0.10276355,-0.18318674,0.008645414,0.1721963,0.09144693,0.19368498,-0.17628856,-0.19106083,-0.25726834,0.053532343,-0.1801839,0.22050086,-0.27954817,0.1780497,0.2333397,-0.17685713,0.07593815,-0.27733868,0.068251535,-0.01795293,-0.2120402,-0.17513092,0.23201369,-0.38460463,0.1722474,0.13171862
391,-0.1804394,-0.006377805,-0.06549553,0.017214663,0.00092915207,0.23604204,0.279088,-0.22538793,-0.107454844,0.11374114,-0.064730905,0.24971151,-0.09475893,-0.2477771,-0.1813655,-0.045548648,-0.1557694,0.19880289,-0.14622661,0.24804735,0.37496388,-0.2720214,0.20046753,-0.08623521,0.04222499,-0.06933548,-0.15304588,-0.11667593,-0.15178308,-0.1933028,0.25307608,-0.07103605
318,-0.016143844,0.14587653,-0.1715498,0.0039008306,0.047121957,-0.043471463,0.0002428028,-0.3075649,0.10848063,0.14257844,-0.032427516,0.30525124,-0.1038646,-0.26642787,-0.23577893,-0.12968898,-0.13304521,0.25614354,-0.20196383,0.31116545,-0.15397328,-0.11180655,0.43043226,0.09339424,-0.09731866,0.14473239,-0.1556957,-0.1118905,-0.0011351497,0.16531546,0.15327576,0.025874132
120,-0.0169541,-0.041488666,-0.096964024,0.042840928,0.17625614,0.04612348,-0.072827116,-0.07461017,0.091722846,0.168146,0.053184878,0.18793549,-0.16277114,-0.20806341,-0.26776502,0.12103043,-0.21257706,0.2297266,-0.26876438,0.20243421,0.22556198,-0.20545442,0.03465367,-0.3647228,-0.036693867,-0.031229742,-0.21272951,-0.10932565,0.19381203,-0.35939255,0.18847764,0.10703207
121,-0.03703188,-0.006625311,-0.22721727,0.09588126,0.2246722,0.28951016,-3.241583e-05,-0.13685657,-0.0238731,0.22045384,0.14585459,0.25267574,-0.12538773,-0.24215509,-0.14373638,-0.11260546,-0.26746044,0.2263531,-0.16384357,0.25696534,0.2751627,-0.24740462,-0.017052134,-0.048224892,0.097872496,-0.07288662,-0.11206025,-0.10183985,0.09450789,-0.29429284,0.15548247,0.17328826
308,0.040886007,0.15392731,-0.2002937,-0.068060726,0.13547723,-0.055640902,-0.12089594,-0.22733308,0.09720492,0.18927954,0.041780815,0.27388692,-0.1239682,-0.23164079,-0.24401309,-0.1500762,-0.11128255,0.2778695,-0.22697234,0.27037224,-0.2777229,-0.07872761,0.3528172,-0.045292057,-0.06505735,0.115205616,-0.20125343,-0.1565903,0.14214693,0.067631125,0.14676072,0.1268612
652,-0.15875918,-0.10426173,-0.057049282,0.111180164,-0.014601636,0.15067226,0.11132378,-0.07331627,-0.10586095,0.15178825,0.023937311,0.28083473,-0.19108808,-0.28766793,-0.16937846,0.072533816,-0.28970638,0.24577987,-0.18774769,0.22370085,0.21687527,-0.29424948,0.105807714,0.22832227,0.14498548,-0.19449763,-0.12147134,-0.089697324,0.009233477,-0.3110065,0.18125099,0.053242233
192,0.2596934,0.040488657,-0.27541798,-0.1504489,0.2456622,-0.0332324,-0.08973545,-0.1715566,-0.0015489006,0.234548,0.12773107,0.2614673,-0.094479784,-0.31662616,-0.27078637,-0.04486755,-0.19487877,0.26602536,-0.17074537,0.28379488,-0.044226363,-0.14979267,0.18278565,-0.06474218,-0.04439207,0.092780545,-0.13567057,-0.094348356,-0.0029309278,-0.034679197,0.24302101,0.17517145
202,0.06720585,0.11451972,-0.055446155,0.22177996,0.11646732,-0.014405899,-0.24961674,0.0100315595,0.007271663,0.21162029,0.119796544,0.23281273,-0.12202841,-0.28373554,-0.25098002,0.072825775,-0.19603729,0.27423167,-0.121493354,0.27272803,-0.19026314,-0.27892908,0.105607,-0.112888776,-0.008634069,-0.03772197,-0.2916523,0.03465589,0.17389725,0.09808789,0.29604867,0.14459413
222,-0.018115869,-0.077189095,-0.13382392,0.051650748,0.15699008,0.058786366,-0.22956738,-0.13094486,-0.056591418,0.21463679,0.12673405,0.20580441,-0.21469504,-0.18534453,-0.2228675,-0.062423527,-0.1902114,0.22797564,-0.2926781,0.1558365,0.1857969,-0.18410064,-0.035615373,-0.15740767,0.166399,-0.08339353,-0.24113142,-0.10233602,0.2974494,-0.32619533,0.08737025,0.18749583
415,0.15528004,-0.18487315,0.09732957,0.1903616,-0.0070616673,0.037490346,-0.16121472,0.010209889,-0.2638797,0.22261876,0.185181,0.20161453,-0.1520195,-0.28918135,-0.16584645,-0.16810513,-0.25437027,0.22067854,-0.16015302,0.19150151,0.08824398,-0.28552166,-0.02688459,-0.038861435,0.22131647,-0.20993392,-0.24358104,-0.08018383,0.042763047,-0.092219085,0.20717287,0.18022685
597,0.0049208025,-0.22788185,0.05595611,0.13298543,-0.05184512,-0.003285341,-0.10045819,0.08961268,-0.087891296,0.21537097,0.064223975,0.1926847,-0.15873139,-0.30807272,-0.2082813,-0.08019991,-0.30742928,0.23051256,-0.23671785,0.19489428,0.21248414,-0.32127827,-0.0139137795,-0.16886607,-0.0053010355,-0.07248666,-0.26252872,0.07965547,0.043624956,-0.26305404,0.24505165,0.103359476
482,-0.07937838,0.028497778,0.050818417,0.0086759785,-0.03560466,0.19224152,0.0636104,-0.08046487,-0.018802188,0.16140336,-0.027711298,0.20563823,-0.1785094,-0.263114,-0.2636664,-0.059203036,-0.21968348,0.19705,-0.28086975,0.21421926,0.31135026,-0.31351373,0.08417735,-0.18137586,-0.13207182,-0.097301595,-0.2038427,0.069016084,0.033332,-0.30370992,0.2890306,-0.026636492
674,-0.0052828044,0.20263733,-0.17068061,-0.05375123,0.11367548,-0.030986805,-0.15117756,-0.08173301,0.07469936,0.23493275,0.059302196,0.27491468,-0.17366111,-0.2826008,-0.25512025,-0.04506248,-0.20981902,0.28020662,-0.22249153,0.28251743,-0.2988246,-0.16544761,0.23993035,0.056976777,-0.13591185,0.1342096,-0.18364422,0.018362122,0.119726144,-0.0021394717,0.1869745,0.13145313
246,0.19127682,-0.098224975,-0.30445385,-0.19446301,0.20613219,-0.08350101,0.011636161,-0.12748238,-0.1422798,0.18975712,0.16804062,0.2032077,-0.089159876,-0.22738627,-0.20851654,0.1305746,-0.20926435,0.24658081,-0.11800204,0.18067697,0.036734026,-0.07188158,0.20198691,-0.19964121,0.19290556,0.06131572,-0.084346354,-0.24411735,-0.0018064455,-0.30474523,0.13968329,0.23031202
616,-0.07573447,0.03365484,-0.20643008,-0.054056097,0.16879308,0.111136466,-0.033402905,-0.17009516,0.03491048,0.23219399,0.058656964,0.29940224,-0.156214,-0.31167686,-0.23382443,-0.051733818,-0.22350518,0.2773027,-0.24235967,0.30841115,0.18583846,-0.23759583,0.168566,-0.054824866,-0.047544587,0.038752694,-0.18141092,-0.1674004,0.04485432,-0.13034315,0.22912507,0.10141737
473,0.13851584,0.13274376,0.09087801,0.15051615,0.04907151,0.024579853,-0.14142191,0.030943053,0.0015423986,0.15251827,0.07631965,0.22935818,-0.13545406,-0.2827134,-0.28509444,0.2292229,-0.22116418,0.27809545,-0.13584499,0.2319916,-0.2435564,-0.24041814,0.21043423,-0.10857776,-0.019526558,-0.18694367,-0.21220154,-0.029611345,0.17563246,0.010647619,0.31056783,0.118966475
582,-0.07703934,0.0008715511,-0.010076433,0.023895891,0.02900966,0.20522591,0.00799491,-0.09164159,-0.044956975,0.19781496,-0.01260676,0.23604095,-0.17008753,-0.26831996,-0.2695805,-0.11703534,-0.19585364,0.2382469,-0.27122185,0.22928454,0.23735565,-0.30377588,0.046217818,-0.2341619,-0.06486182,-0.124319,-0.25867912,0.06448827,0.08064558,-0.23903854,0.2754793,0.023275105
449,-0.08871698,-0.005203842,-0.25018632,-0.01184886,0.09033766,0.05442967,0.16972429,-0.16940677,0.02315621,0.14746167,0.0635357,0.23288865,-0.1730513,-0.21026482,-0.16145892,-0.06010496,-0.21153396,0.19686216,-0.19649632,0.22542563,0.3204423,-0.17482324,0.22828452,-0.06891964,0.11708115,-0.0070122965,-0.07298792,-0.24752162,0.050426777,-0.44996184,0.1360094,0.09720133
17,0.1552961,0.09148624,-0.25990587,-0.082698524,0.18430252,0.14303178,-0.101791,-0.1306676,-0.037676316,0.2781418,0.12125742,0.29829663,-0.14785661,-0.30178356,-0.2450508,-0.14166845,-0.18464154,0.28506285,-0.19018272,0.2897585,0.0041879583,-0.19190978,0.14042708,-0.13580593,-0.021140207,0.027091198,-0.16238642,-0.05544524,0.0742325,-0.035246722,0.23020382,0.18675476
369,0.23217632,0.051253017,0.010381439,0.41694903,-0.049495608,-0.08552267,0.08672341,-0.06558629,0.057318214,0.02534068,0.079525486,0.1575033,-0.02161706,-0.18124244,-0.16635121,0.4794615,-0.2184148,0.17022318,0.04166327,0.22553751,0.024349539,-0.21282957,0.31703797,-0.23565173,0.057256263,-0.008777222,-0.051354744,-0.057918556,-0.0005351452,0.0022637146,0.27882075,0.060692497
38,0.0016663269,-0.14211579,0.009021692,0.1395416,-0.038006622,0.10970889,-0.13488744,0.070035,-0.18773198,0.26778996,0.101656534,0.2483463,-0.16385005,-0.30271143,-0.17031007,-0.2468737,-0.24327646,0.25917494,-0.20133106,0.21249893,0.077884115,-0.29808944,-0.013468499,-0.15227841,0.11953528,-0.1722249,-0.2733199,0.02215183,0.07090581,-0.07244225,0.21293941,0.17654273
485,0.13233116,0.12284125,0.045884293,0.12912208,0.075220354,0.00863289,-0.13528287,0.0011196664,0.023490604,0.15993387,0.07019775,0.24093503,-0.12849262,-0.29051197,-0.29424548,0.21978559,-0.2232856,0.2889052,-0.15082042,0.24848624,-0.22221872,-0.23723093,0.22030605,-0.12604624,-0.036038898,-0.14631161,-0.2163844,-0.04635448,0.16745128,0.004005373,0.31158707,0.12234086
190,-0.12740837,0.26875377,0.1647708,-0.13725716,0.056452923,0.08400012,-0.17700587,0.022710796,-0.17258926,0.14869109,0.17546177,0.16967109,-0.25266457,-0.27149197,-0.22304422,0.28111848,-0.21173316,0.16456026,-0.19834213,0.15518002,-0.017237473,-0.19578932,0.13530053,0.17392716,0.091086686,-0.2877331,-0.09025685,-0.25078732,0.09333661,-0.04185605,0.20621178,0.08961819
40,-0.022383943,0.03037956,-0.06998995,-0.124542385,0.19286953,0.051729348,-0.27501538,0.074701175,0.07110994,0.25591135,0.09204424,0.23150949,-0.2183929,-0.3284534,-0.2691994,-0.01850284,-0.23705466,0.26550186,-0.29156777,0.24892999,0.026888222,-0.22823788,0.0348563,0.017947776,-0.20226051,0.05048588,-0.21168858,-0.067287765,0.10023515,-0.07387896,0.21794066,0.11070983
535,-0.062943146,0.27846196,-0.14930707,-0.03462258,0.07960515,0.13725051,-0.04230199,-0.14413679,0.10538018,0.21862483,0.027305514,0.28734648,-0.16868238,-0.25085557,-0.23752783,-0.13640106,-0.15908912,0.26355588,-0.23137203,0.3000409,-0.15648182,-0.16853783,0.3023152,-0.1287035,-0.16466388,0.094072,-0.17533973,-0.074694015,0.12513615,-0.006813476,0.20841238,0.08964645
459,-0.0400207,-0.060814247,-0.10888483,0.0416994,0.1171463,0.10174877,-0.04940607,-0.15257587,-0.106348015,0.22440086,0.048152022,0.2413103,-0.024021335,-0.31168675,-0.20040017,-0.18920591,-0.18895084,0.2063848,-0.16204931,0.25808847,0.2954579,-0.303674,-0.02205054,-0.30339906,0.05280815,-0.108364545,-0.28722873,0.025667256,-0.020283133,0.0421193,0.28641158,0.1014108
