,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
55,-0.10846087,-0.08885119,0.21309476,-0.1985388,0.0012109535,0.0070881927,0.038814493,-0.2537364,0.13654077,-0.13080892,0.047780648,0.23649384,-0.15406455,0.19149503,-0.06622139,-0.1494545,-0.36276907,0.19120182,0.13629708,0.19188178,0.23197982,-0.046084706,0.019400068,0.08226514,0.22238974,0.2238002,0.17943488,-0.29942006,0.14546728,0.026130129,-0.25772652,0.22843497
448,-0.1725952,-0.123661384,0.25054812,-0.14772876,-0.15291095,-0.038102273,0.059288535,-0.21143,0.1997375,-0.18199544,0.09444294,0.2959107,-0.19692439,0.21790904,0.037434746,0.03873876,-0.16160524,0.26162806,0.027973773,0.2459822,0.20212457,-0.1267199,0.064478315,0.13702628,0.21113697,0.2376435,0.17211843,-0.2389498,0.14704613,0.04177455,-0.18566209,0.23935208
603,-0.11899355,-0.09604979,0.214413,-0.17938279,0.015868109,0.019844303,0.024095226,-0.26159373,0.14103901,-0.11736112,0.033538416,0.24318878,-0.16208632,0.20131773,-0.080975994,-0.14128156,-0.35887995,0.19777244,0.12678461,0.19944274,0.2268273,-0.04624961,0.027768955,0.084473275,0.22329009,0.2190757,0.1754123,-0.2954523,0.13992059,0.017479368,-0.26237902,0.22728716
682,-0.18160446,-0.111699246,0.23857869,-0.13121225,-0.25291997,0.07153667,0.09372087,-0.10856235,0.26673532,-0.13548267,0.14299424,0.27159148,-0.17569727,0.17085844,0.09059121,0.28108335,0.16867511,0.2616312,-0.061067764,0.20181203,0.121729106,-0.21061428,0.046240974,0.15536597,0.17510471,0.21799944,0.181431,-0.19538407,0.18736978,0.053288925,-0.06428701,0.20394042
382,-0.16681282,-0.11016941,0.2431003,-0.18258445,-0.234559,-0.0031361252,0.13804111,-0.11585436,0.21979122,-0.19715828,0.14668736,0.2728724,-0.17047358,0.17052321,0.13388492,0.25410625,0.12183702,0.25757015,-0.032291986,0.21922033,0.15898588,-0.18887697,0.018841973,0.12052692,0.20663172,0.21381058,0.14370228,-0.18373322,0.19745955,0.117112204,-0.06705916,0.22397159
385,-0.17049381,-0.11542702,0.24607594,-0.17600097,-0.233461,-0.007879043,0.13391918,-0.11991958,0.22172913,-0.19607446,0.14653821,0.27455473,-0.17404622,0.16978431,0.13424985,0.24861309,0.11849954,0.25711107,-0.03531839,0.2212819,0.15832317,-0.18758154,0.023782402,0.12737831,0.20290141,0.2153654,0.1455778,-0.18313798,0.19638474,0.11092851,-0.075796284,0.2224378
736,-0.23102883,-0.15978485,0.23582304,0.0066249967,-0.18564457,0.08736721,0.021199834,-0.049028937,0.24933837,-0.04891215,0.07617976,0.24528584,-0.21027984,0.12468132,0.046728738,0.44113222,0.30974603,0.24415834,-0.1868409,0.21152866,0.07792204,-0.22555485,0.07674153,0.13287194,0.11729508,0.1750554,0.15155733,-0.06531032,0.12992854,0.012635249,-0.008758181,0.17016701
283,-0.19551083,-0.13754192,0.2471405,-0.12397566,-0.25105175,-0.0008635647,0.10476522,-0.10708322,0.22458065,-0.1852835,0.13010284,0.27816308,-0.19968882,0.15860446,0.1260854,0.28659537,0.14213227,0.2616371,-0.07403797,0.23628092,0.14059442,-0.20104858,0.04846711,0.12840414,0.18448539,0.20348099,0.14740433,-0.14931183,0.16914819,0.09997462,-0.058428615,0.21985118
625,-0.21244632,-0.14385606,0.25903454,-0.08693563,-0.16642907,0.10533452,0.030456772,-0.13244987,0.2754252,-0.07846959,0.09100382,0.28332493,-0.21271761,0.17899264,-7.714556e-05,0.27364367,0.102383435,0.264972,-0.07650476,0.22438131,0.13781397,-0.20602962,0.07301215,0.15069602,0.16959572,0.2363156,0.20813401,-0.19680159,0.16617122,0.002141459,-0.10680523,0.21784124
563,-0.20101985,-0.12531935,0.24024941,-0.08238847,-0.2639988,0.009982748,0.08849193,-0.08084736,0.2535718,-0.14409807,0.13920444,0.26932538,-0.18109347,0.16760807,0.12738523,0.32863805,0.22767098,0.2625963,-0.107030176,0.21899289,0.10637994,-0.21318187,0.06505912,0.157045,0.14813904,0.20127548,0.14304985,-0.12924233,0.16277376,0.05495742,-0.036665387,0.19176812
377,-0.21386361,-0.1361314,0.25461596,-0.09572896,-0.20016198,0.13609365,0.035981428,-0.102789715,0.27121958,-0.08893317,0.08921178,0.27274498,-0.21928848,0.13521937,0.0036438268,0.3098777,0.15585709,0.25138754,-0.078610025,0.21726589,0.11791198,-0.22482921,0.07808955,0.13286094,0.17032632,0.21687454,0.21773995,-0.18078685,0.16290809,0.033472482,-0.0762973,0.21533737
4,-0.183746,-0.12866408,0.25056508,-0.15969305,-0.1871077,0.036332864,0.06805994,-0.17988269,0.22707239,-0.17443724,0.09801458,0.29486746,-0.21103421,0.17788,0.032716487,0.11859422,-0.06385288,0.26118997,0.0051574255,0.23309311,0.17492524,-0.16618587,0.06312709,0.13149074,0.21429798,0.23673967,0.20697245,-0.23861709,0.16263308,0.059864644,-0.15379085,0.23800343
759,-0.22281109,-0.15222919,0.2559974,-0.044750918,-0.21453397,0.058015376,0.026565524,-0.10781374,0.26879838,-0.09232853,0.10123266,0.28180087,-0.21812154,0.18459661,0.043261677,0.29549998,0.12555331,0.2659179,-0.122069605,0.23244263,0.1235487,-0.21807057,0.10305811,0.17149794,0.13860406,0.23259547,0.1949325,-0.15158342,0.12734963,-0.014662397,-0.083826676,0.20158513
151,-0.16123308,-0.10501694,0.2441271,-0.18428773,-0.2500601,-0.05886066,0.15070905,-0.1388264,0.19962673,-0.2302987,0.17494525,0.27246153,-0.1553721,0.18466279,0.16855238,0.17582928,0.06097564,0.25426716,-0.00030881108,0.22228342,0.1694155,-0.16514206,0.016859544,0.13401495,0.20352636,0.21748318,0.12995349,-0.19606778,0.1991512,0.11562353,-0.088364065,0.22192411
402,-0.1820414,-0.13254993,0.26632792,-0.15981944,-0.0764673,0.04074964,0.05073937,-0.21224806,0.20560421,-0.13085845,0.0807529,0.28290763,-0.19859639,0.19706078,-0.020867364,0.072998814,-0.13850603,0.24811968,0.036065787,0.23395036,0.21335918,-0.1328988,0.04030675,0.114774145,0.22540225,0.24834123,0.19981305,-0.25945795,0.17814766,0.031955518,-0.19585134,0.24918522
734,-0.20039347,-0.12827562,0.24953403,-0.09641329,-0.2564155,-0.013908522,0.094379455,-0.10442903,0.23822618,-0.16453125,0.14254798,0.28008768,-0.1853907,0.17719638,0.13397017,0.29019654,0.16949281,0.26937136,-0.08768579,0.23080073,0.12934679,-0.2017888,0.06181636,0.15440044,0.16550907,0.20813946,0.1416189,-0.14271837,0.16785195,0.06459759,-0.0556226,0.2039876
272,-0.18256724,-0.12601951,0.26495147,-0.16890964,-0.15491004,0.04891448,0.07945118,-0.16889009,0.22331534,-0.15422904,0.09887528,0.2909422,-0.2072865,0.16565625,0.03080483,0.17986844,-0.0076588746,0.26215285,0.0064226408,0.23131128,0.18563868,-0.17126012,0.035889648,0.10991459,0.22306484,0.23730218,0.19362397,-0.23174453,0.19801174,0.080799066,-0.13223203,0.24302816
363,-0.1024205,-0.0946027,0.20835793,-0.19751671,-0.0033565015,-0.016454795,0.030011576,-0.24909692,0.12725009,-0.13954453,0.041951437,0.23532055,-0.16137053,0.18557404,-0.064390086,-0.15539272,-0.3920881,0.1828336,0.13067344,0.19713867,0.23695269,-0.044101186,0.026959967,0.07826323,0.21222602,0.22340876,0.17417611,-0.2876892,0.1298777,0.026533403,-0.258539,0.22982222
28,-0.18615405,-0.12956975,0.24940956,-0.14134376,-0.23807149,0.0007210325,0.1087906,-0.121766254,0.22918698,-0.17860445,0.13707082,0.27848324,-0.19036786,0.16316256,0.12242945,0.26723003,0.13689795,0.2600428,-0.058093797,0.22703491,0.14923887,-0.19325475,0.0375644,0.13527833,0.1941363,0.20982988,0.15533629,-0.17214626,0.1878917,0.09344674,-0.07822845,0.21622536
356,-0.12066691,-0.091436535,0.22863862,-0.234429,-0.1065104,-0.02443698,0.10545643,-0.22430855,0.1581614,-0.19969425,0.105849355,0.26162842,-0.15697594,0.19148733,0.037848175,-0.05252321,-0.23069006,0.22305469,0.111267164,0.20782608,0.222175,-0.09065644,0.006017035,0.097653024,0.23995315,0.22915985,0.16847128,-0.28485814,0.18362002,0.08722371,-0.20682155,0.23876557
732,-0.15075198,-0.095828384,0.23492068,-0.20457268,-0.25509173,0.0027103107,0.14601801,-0.13462912,0.22820945,-0.20671438,0.16368552,0.26938626,-0.1557413,0.18110333,0.13781384,0.1886656,0.08653887,0.2511368,0.0011183718,0.20166102,0.1564507,-0.1790641,0.012534126,0.13654913,0.20615402,0.2177591,0.1536055,-0.22184412,0.20776853,0.10897873,-0.09274545,0.21856296
375,-0.17829274,-0.12340737,0.26045167,-0.17088749,-0.15928365,0.05724682,0.07473814,-0.17451537,0.22809534,-0.15278275,0.0989027,0.29154664,-0.2050705,0.1690769,0.023547495,0.15853475,-0.025241919,0.26032928,0.014112571,0.22840686,0.18318577,-0.17044358,0.0404184,0.11641873,0.2222312,0.2381088,0.2009131,-0.24295916,0.1937008,0.07051863,-0.1416434,0.2411829
256,-0.16028452,-0.1229035,0.24397771,-0.19418792,-0.22558223,-0.06395798,0.13697591,-0.16084747,0.18723519,-0.237611,0.14975706,0.27854174,-0.17401323,0.18380348,0.14370088,0.15818019,0.014285883,0.25007612,0.000102534235,0.23338044,0.18977028,-0.1532661,0.014392752,0.12024929,0.21990326,0.21202667,0.13019344,-0.1992166,0.18972501,0.12505871,-0.1155701,0.23403491
391,-0.18142332,-0.121791795,0.24727611,-0.13286242,-0.26689857,-0.07481889,0.11897373,-0.1304625,0.21151769,-0.21794407,0.15171218,0.28460088,-0.1800398,0.1909957,0.16463396,0.21100008,0.07974332,0.26769537,-0.04721951,0.24090552,0.15559009,-0.17628878,0.05236636,0.14923845,0.18566231,0.20913169,0.12581244,-0.16110648,0.1668987,0.093970634,-0.08207405,0.21604641
318,-0.11271973,-0.102834895,0.21093486,-0.16435573,0.023979547,0.0032924146,-0.0038161867,-0.25172096,0.13448785,-0.10299387,0.024453815,0.23097941,-0.16899028,0.18795416,-0.10388341,-0.16044001,-0.40714258,0.17816894,0.1180833,0.19492805,0.23340711,-0.04401426,0.04237128,0.08549685,0.19474517,0.22799028,0.18635957,-0.28416416,0.1151006,-0.014773203,-0.27251965,0.22382748
120,-0.17339315,-0.11264993,0.25445092,-0.17297193,-0.2472838,-0.012500696,0.12955025,-0.12916207,0.22052139,-0.19871621,0.15785672,0.27379042,-0.17168225,0.17148821,0.13774908,0.20980048,0.09631926,0.25378457,-0.023281176,0.21777114,0.16257043,-0.18629892,0.031575803,0.13961801,0.19855236,0.21980041,0.15676442,-0.19584997,0.19525084,0.0947445,-0.09534811,0.21863592
121,-0.19325475,-0.13027588,0.24993165,-0.124997675,-0.23494783,0.009114977,0.10836616,-0.10106788,0.23400322,-0.16585451,0.12656684,0.27042115,-0.19466376,0.1595857,0.117221326,0.30971166,0.1786542,0.26094943,-0.08187387,0.22780235,0.1364794,-0.20182878,0.046076633,0.13383713,0.18308935,0.2035004,0.1477361,-0.14673562,0.17620705,0.09353393,-0.05949877,0.21512403
308,-0.1015939,-0.09392286,0.20800877,-0.20098482,-0.004796352,-0.013981272,0.032793317,-0.24852669,0.12805903,-0.14069115,0.043999903,0.23637085,-0.15994443,0.18630505,-0.061438803,-0.15297022,-0.3901462,0.18326652,0.1307453,0.19572927,0.23689273,-0.045978174,0.025365915,0.078353524,0.2129396,0.22417791,0.17462963,-0.28923357,0.13157886,0.027659653,-0.25686693,0.229433
652,-0.20035987,-0.1294845,0.25243482,-0.116803356,-0.23845713,0.003280579,0.105844006,-0.09982721,0.23568784,-0.16164473,0.14728092,0.27142343,-0.18695536,0.1623221,0.12954862,0.2970949,0.18517223,0.25778407,-0.07809211,0.22530179,0.1317689,-0.20341791,0.047358114,0.1451824,0.17034654,0.21172842,0.15032822,-0.14879504,0.18178156,0.07833072,-0.060654446,0.20781067
192,-0.201961,-0.13377637,0.26563352,-0.13101813,-0.13473094,0.097742856,0.05277555,-0.16285954,0.2525344,-0.10153296,0.09503505,0.28857598,-0.2009395,0.18979745,0.00071698707,0.21563008,0.039793737,0.26526782,-0.02853672,0.22930752,0.16638921,-0.18506236,0.052951593,0.13355833,0.20548461,0.23904905,0.20091964,-0.2277222,0.18752079,0.029699026,-0.13092975,0.23362793
202,-0.12214226,-0.10130982,0.22192402,-0.19550057,-0.060787696,0.011046929,0.042205077,-0.24337815,0.17371634,-0.14239056,0.06812798,0.25667408,-0.16734809,0.20638275,-0.04216012,-0.093342125,-0.30153412,0.2114913,0.10529599,0.20309483,0.22238973,-0.07865189,0.030866219,0.10661152,0.21496621,0.23555651,0.18701936,-0.29949784,0.15252128,0.023522414,-0.24287732,0.23521145
222,-0.17153682,-0.10984674,0.24594544,-0.16263533,-0.25101668,-0.016572757,0.13491133,-0.1263883,0.22400138,-0.19706106,0.16446811,0.27287972,-0.161715,0.18201452,0.14865805,0.2292688,0.11912176,0.26001266,-0.031810414,0.21453114,0.15405692,-0.18495305,0.027214251,0.14372483,0.19650981,0.21637565,0.14685535,-0.19014919,0.19650173,0.09130393,-0.07885855,0.21247713
415,-0.21693887,-0.15197618,0.24665734,-0.058310457,-0.22635898,0.0050337035,0.077882506,-0.07599842,0.23164895,-0.13308965,0.12205503,0.26212618,-0.19744368,0.15088457,0.11995123,0.37603697,0.24538974,0.2547081,-0.13612875,0.23124288,0.114179425,-0.21122871,0.057322163,0.13765755,0.15095998,0.18886068,0.13236012,-0.096012786,0.15813304,0.061720405,-0.030059451,0.1951184
597,-0.19071166,-0.122871116,0.24922788,-0.12964742,-0.25162646,-0.0009121394,0.114759915,-0.100029305,0.23439187,-0.17098472,0.15345569,0.27038175,-0.18033436,0.16196574,0.13946252,0.2872396,0.18417789,0.25571844,-0.06979208,0.22171222,0.13249195,-0.20205076,0.04107758,0.14465842,0.1720317,0.20958476,0.14569652,-0.15527873,0.18612999,0.08668175,-0.059825063,0.20651092
482,-0.17862232,-0.115081094,0.24757783,-0.15344268,-0.25325677,-0.024905562,0.13543801,-0.111597836,0.21586889,-0.20179164,0.16020125,0.27160874,-0.16717592,0.16988029,0.15945855,0.2581637,0.14681043,0.2564433,-0.042766683,0.22348498,0.14867993,-0.18893929,0.027677538,0.13282672,0.19236071,0.20629452,0.13035154,-0.16640857,0.1943848,0.11014015,-0.0596882,0.21398704
674,-0.105510786,-0.09640399,0.21350415,-0.2032302,-0.02064628,-0.0179016,0.03708104,-0.24608605,0.1334853,-0.14754266,0.051075988,0.24144785,-0.16393572,0.18845436,-0.04997929,-0.13874482,-0.37427947,0.18807887,0.12384207,0.1996596,0.23737654,-0.05466466,0.028240725,0.08377788,0.21414007,0.22699317,0.17565516,-0.28722218,0.13529457,0.031710066,-0.25268614,0.2316699
246,-0.18151884,-0.107969105,0.24571435,-0.13566157,-0.2529784,0.02139957,0.115831174,-0.11675578,0.2478534,-0.15928373,0.16188537,0.27084565,-0.17029661,0.17935021,0.12717393,0.24281466,0.14654088,0.26906937,-0.043212175,0.2065728,0.13260892,-0.19931322,0.04258536,0.15932503,0.18100277,0.22559862,0.17383038,-0.19286539,0.19615686,0.06337149,-0.0735357,0.20137024
616,-0.20313437,-0.12029215,0.2359984,-0.08975133,-0.24306618,0.10771744,0.06851871,-0.08202617,0.27050504,-0.10500334,0.12495356,0.26688996,-0.1851675,0.15173319,0.06701286,0.33513546,0.23785518,0.2599897,-0.091762066,0.20232923,0.09461648,-0.22587635,0.06232047,0.14321496,0.15544583,0.2073793,0.17735569,-0.15958737,0.1752256,0.04687642,-0.031092806,0.19337745
473,-0.130093,-0.095110945,0.24203344,-0.22756848,-0.11591388,0.0063546295,0.089037344,-0.21282504,0.17477784,-0.1804952,0.09931624,0.26453334,-0.17856978,0.17011619,0.013675098,-0.013962957,-0.20468749,0.22641301,0.10261124,0.20986211,0.22006182,-0.11080134,0.015995966,0.09579999,0.23556456,0.23974565,0.19421823,-0.28609753,0.19079216,0.08395308,-0.19822016,0.24420601
582,-0.17059046,-0.1171159,0.24827892,-0.16778497,-0.24940543,-0.057877872,0.14234741,-0.1339642,0.19659533,-0.22630808,0.16031407,0.27600878,-0.170333,0.17473611,0.17038625,0.21010534,0.092367195,0.2554067,-0.022856684,0.22995055,0.16598845,-0.17112777,0.021165982,0.12849995,0.20409143,0.20542413,0.12145758,-0.17543505,0.19536778,0.12491737,-0.08171781,0.21991907
449,-0.19049773,-0.1424101,0.25525656,-0.13561791,-0.2195604,-0.043721892,0.091918826,-0.1775488,0.19943258,-0.20949425,0.12579001,0.29175183,-0.20915572,0.19174902,0.1097,0.11876037,-0.049155787,0.26388597,-0.025732378,0.23940146,0.18080142,-0.16091004,0.058696512,0.14736749,0.20153372,0.22728412,0.17459098,-0.20086221,0.1515427,0.066398226,-0.14796887,0.22889788
17,-0.20899637,-0.1435444,0.27217793,-0.11492634,-0.14803107,0.06020908,0.056768503,-0.15423107,0.24515003,-0.11369375,0.09372589,0.2896654,-0.21139596,0.18084858,0.02934552,0.24202037,0.06834834,0.26644647,-0.051799003,0.23881331,0.16613306,-0.18724777,0.0552044,0.13569744,0.2024589,0.23083413,0.18951182,-0.20096117,0.18356891,0.039752856,-0.12541588,0.22858045
369,-0.17969224,-0.1247767,0.25773546,-0.15930176,-0.13378076,-0.004921271,0.06771926,-0.21089268,0.19452257,-0.16959533,0.0965016,0.29057324,-0.20362806,0.19272472,0.030413069,0.043173492,-0.13970494,0.25359982,0.035255995,0.23364192,0.20473063,-0.13261656,0.046630397,0.12867281,0.224427,0.24170397,0.198065,-0.24911116,0.16868128,0.04620387,-0.19395435,0.23544627
38,-0.19376849,-0.12291585,0.23997214,-0.101968214,-0.26181805,-0.010998774,0.115490876,-0.08726446,0.23502955,-0.16710284,0.15771095,0.26482812,-0.1667432,0.17114498,0.15499252,0.31719345,0.21895595,0.26123294,-0.086847745,0.22072732,0.11812376,-0.20297012,0.043383498,0.14777987,0.16307226,0.19777824,0.1270704,-0.13400725,0.18019223,0.07913913,-0.032766134,0.19723909
485,-0.14152175,-0.105150945,0.24749161,-0.20774458,-0.0957346,0.016151128,0.0700822,-0.21729915,0.18241312,-0.16045974,0.08347915,0.27020332,-0.19027905,0.17451616,-0.0065260446,0.0003647866,-0.20955858,0.2316996,0.0885693,0.21957639,0.21930616,-0.11233599,0.02718071,0.09845257,0.23295113,0.24052943,0.19896707,-0.28165218,0.18358399,0.0693814,-0.20535962,0.24640052
190,-0.1608229,-0.11973285,0.25662985,-0.18300457,-0.09716932,0.040997792,0.054175895,-0.21168582,0.19921017,-0.14562954,0.06723746,0.28573626,-0.21124983,0.17168863,-0.019620039,0.06187643,-0.16344678,0.24572901,0.056130823,0.22930026,0.21129607,-0.13116269,0.038957745,0.09945772,0.23234326,0.2396717,0.2051015,-0.26748466,0.18000303,0.06499057,-0.19169626,0.24840932
40,-0.16765174,-0.09610294,0.23764116,-0.17618436,-0.2352022,0.07174809,0.111502394,-0.13743727,0.26154768,-0.15481697,0.15914604,0.27395326,-0.15849757,0.18687417,0.08026089,0.19543791,0.10004398,0.25967735,0.0007775107,0.19593744,0.1407038,-0.18802486,0.028079962,0.14982784,0.19274628,0.23696604,0.1882055,-0.24434155,0.20734672,0.06427966,-0.09409648,0.21746469
535,-0.14426176,-0.11979319,0.24294826,-0.18078068,-0.04160043,0.0022460008,0.036527093,-0.23464327,0.16904761,-0.13881554,0.058210563,0.26746345,-0.18963139,0.19320983,-0.043166727,-0.03914357,-0.28103322,0.21931952,0.08138177,0.22527494,0.2335652,-0.09019745,0.03746283,0.09705545,0.22023514,0.24118882,0.18932141,-0.2749484,0.15344894,0.031263802,-0.23303589,0.2462499
459,-0.18309212,-0.12548064,0.24661185,-0.15176804,-0.24372773,-0.047918674,0.1226195,-0.14277992,0.20656596,-0.2218457,0.14073388,0.28427646,-0.18930931,0.18313932,0.14224426,0.19617404,0.05414951,0.26689017,-0.03460598,0.2351939,0.1625057,-0.17440526,0.044798538,0.13813666,0.2071128,0.2141791,0.14953016,-0.17782402,0.17030534,0.10009386,-0.0972926,0.2221084
324,-0.20001873,-0.1323725,0.2550659,-0.120099425,-0.192628,0.07455367,0.07826511,-0.116656944,0.2515171,-0.124011055,0.11234889,0.27999422,-0.19566599,0.16267663,0.057590805,0.30571926,0.15504748,0.26630837,-0.06727725,0.22150254,0.13969527,-0.20501325,0.046257064,0.12731655,0.18909776,0.22049728,0.17425425,-0.17889492,0.19180161,0.06563644,-0.0663757,0.22070466
173,-0.1654448,-0.11923984,0.25564557,-0.17800069,-0.12287177,0.053817447,0.056498818,-0.20558602,0.21091,-0.14819919,0.07784257,0.29011303,-0.20936361,0.1730958,-0.010547112,0.08203688,-0.1267302,0.2511267,0.04899413,0.22854374,0.20062236,-0.1425738,0.041656855,0.107147016,0.22911872,0.23862816,0.20520113,-0.26730138,0.18345729,0.064994626,-0.17815024,0.24585932
