,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
67,-0.19168156,-0.25348997,0.07598792,0.008968881,0.27068222,-0.06975431,0.22762387,0.24963813,-0.32572287,0.14549735,-0.036852106,0.013165002,0.3146322,-0.10360765,0.014534433,-0.12636225,-0.04572045,-0.07943536,-0.21269879,0.1708602,0.3299933,-0.006669064,0.1939343,-0.15759017,0.23007797,-0.07298408,-0.09171823,0.12643509,-0.30570957,-0.11452876,0.0510292,0.010853773
429,-0.16257103,-0.14646855,0.0943435,-0.014168786,0.12592383,-0.22342135,0.104894444,0.33158115,-0.20004903,0.101464644,0.0914822,-0.042639893,0.22241265,-0.25477532,-0.03335946,-0.15876983,0.14549963,-0.1185689,-0.3803496,0.007953218,0.21560144,0.1778892,-0.12375443,-0.12140369,0.18810661,-0.14051762,0.32284692,0.031741302,-0.2015722,-0.20892115,0.017941108,0.1482711
245,-0.20564045,-0.20820205,0.1400283,-0.122086026,0.14123225,-0.05399254,0.25802347,0.239376,-0.17827915,0.05027786,-0.08294308,0.03278389,0.40487647,0.16156931,0.1421923,-0.057671856,-0.09503819,-0.08699022,-0.017002152,0.25259024,0.31498042,0.16971621,-0.017206624,-0.16979057,0.19680098,-0.27752277,0.10669721,0.15674236,-0.24271305,-0.12946317,0.07548325,-0.07981656
749,-0.16599123,-0.41543195,-0.12137333,-0.003934982,0.114997335,-0.021359816,0.10739226,0.29582313,-0.05352051,0.32264736,-0.096055046,-0.09866879,0.21202867,0.11364523,0.027638815,-0.124748506,0.19476683,-0.119625755,0.16439986,-0.0111552095,0.18652426,0.16945219,0.15332018,0.15141287,0.23872705,-0.008957454,0.18088087,-0.14902076,-0.13923576,-0.2849846,0.2025607,0.17117763
655,-0.2927708,-0.06430392,0.21103144,0.15356112,0.20213664,0.051036973,0.22113974,0.20702274,-0.26699755,0.21378213,0.036206692,0.040953554,0.40035376,-0.11948253,0.19769226,-0.07565468,-0.10029522,-0.06015167,-0.2663863,0.15366624,0.29146522,0.041357953,0.069693945,-0.09514302,0.17508477,-0.017030993,-0.12427927,0.054704957,-0.29686043,-0.13829447,-0.00478713,0.04454973
55,-0.09799487,-0.009020282,0.16860831,-0.14689276,0.057049267,-0.18274754,0.1689624,0.2220215,-0.12672433,-0.008513716,-0.0112825,0.022929296,0.32243705,0.121775486,0.19246668,-0.061954007,-0.074927196,-0.07986568,0.036458205,0.28209072,0.28502116,0.2277492,-0.25737065,-0.09845281,0.10344549,-0.3112174,0.37150568,0.22242832,-0.11695419,-0.16905913,0.09816472,-0.021794628
448,-0.035745606,-0.17256899,0.07295394,0.08453324,0.13192457,0.18394145,0.09218176,0.16700034,-0.1008501,0.32872748,-0.13282281,0.23774225,0.12764895,0.061961323,0.10949991,-0.035682097,-0.0707744,0.016772231,0.38192004,-0.017258946,0.21335526,0.084484614,0.11565207,-0.22989398,0.1654566,-0.17919247,-0.156592,0.10746093,-0.16088596,-0.084826425,0.16825184,0.4645182
603,-0.16835874,-0.23358586,0.13375945,0.016157355,0.048804414,-0.13552654,0.08325243,0.19262671,-0.09506897,0.06571305,0.07379676,-0.13610269,0.1812961,0.2556104,0.18365404,-0.14997724,-0.08540611,-0.0853343,0.07198115,0.110750474,0.21099125,0.26212144,-0.18342347,-0.116909854,0.15460716,-0.3515723,0.42079026,0.20080826,-0.09747879,-0.22016998,0.15442458,-0.05588344
682,-0.06129857,-0.12786737,0.18974565,0.006537541,0.19320637,-0.08342947,0.0057409382,0.21621016,-0.258335,0.32785538,0.087944314,0.022463052,0.22531074,-0.1070433,0.06278542,-0.06427669,-0.04497758,-0.04485348,-0.12537755,0.13428329,0.37441108,-0.009596324,-0.23971479,-0.19768336,0.07332299,0.16921993,0.18555798,0.05126383,-0.1476693,-0.14732334,0.19859059,0.41399482
382,-0.103307754,-0.26417688,0.03094349,-0.03975452,0.27764285,0.041717418,-0.010210433,0.21286103,-0.32562527,0.36584842,0.008394488,-0.050567124,0.20969331,-0.109796084,-0.12076979,-0.06563208,0.1019219,-0.016237633,-0.14659788,-0.035740793,0.26174086,-0.055780426,0.00085725257,-0.08283061,0.22103667,0.1870963,-0.17655768,-0.27453318,-0.26005796,-0.13590498,0.21836154,0.19811526
385,-0.1638094,-0.09407184,0.16047184,0.08868692,0.27884194,-0.017375838,0.030879507,0.17755088,-0.35606664,0.3404397,0.05332232,0.013468133,0.22600223,-0.1396066,0.04696212,-0.088383585,-0.20411487,-0.061411437,-0.109678745,0.15677701,0.33411402,-0.03443206,-0.1247311,0.002020073,0.1850708,0.12904274,-0.109871276,-0.2954666,-0.27284425,-0.16496183,0.14867154,0.09705103
736,-0.14672944,0.043681353,0.08410273,0.006784301,0.19949551,0.08574362,0.10015148,0.2777007,-0.25668475,0.32816872,-0.021420306,-0.05856233,0.2688195,-0.12889832,0.05475154,-0.13960779,0.10886682,-0.03507583,-0.28804392,0.14738376,0.31632167,-0.059059482,0.0853288,0.024356626,0.18725784,0.23346975,-0.040733412,-0.14280784,-0.17712839,-0.25280046,0.17449072,0.28241116
283,-0.26741478,-0.26911062,-0.068332754,-0.08667841,0.15303057,0.15457375,0.27690628,0.22757006,-0.21360219,0.28903168,-0.16199395,-0.010383328,0.3297859,-0.10901294,0.067692146,-0.079033986,-0.09500577,-0.11159145,-0.047740832,0.044202596,0.21571374,0.017588563,0.30627078,-0.0612564,0.2548545,0.12711193,-0.0614147,-0.068250045,-0.29101476,-0.18181622,0.052750383,0.030794544
625,-0.26765066,-0.07412378,0.056314357,0.063350566,0.22554487,0.041151818,0.17149584,0.2787842,-0.26800594,0.19650142,-0.061847158,-0.0766859,0.26955292,-0.17330961,0.04217566,-0.18521892,0.022616891,-0.09754481,-0.40572235,0.02885206,0.24546224,0.06608891,0.16883269,-0.029688202,0.26926178,0.01508477,-0.090874374,-0.02460485,-0.3010176,-0.22272338,0.026040709,0.07141213
563,-0.17150201,-0.30621544,0.018265078,0.013568049,0.16462585,0.13547543,0.13438912,0.23581402,-0.16959336,0.41691795,-0.057885997,-0.08912515,0.26187062,0.004790277,0.12467581,-0.099019185,0.0626643,-0.0027150258,0.16026534,-0.07942717,0.2212271,0.002049391,0.07802764,0.0426209,0.21480614,0.008002079,0.09276366,0.0898304,-0.24259524,-0.18187784,0.22031255,0.39143932
377,-0.2524408,-0.25204837,-0.16590343,-0.06711252,0.111896545,-0.03614794,0.3117704,0.26316842,-0.09420759,0.072147496,-0.19187525,0.034398332,0.201984,-0.05477853,0.23205914,-0.22395001,-0.034842666,-0.20961225,-0.15681568,0.12175012,0.16768104,0.09587065,0.22906351,-0.009368956,0.23908983,-0.022650735,0.32796654,0.18605712,-0.2484591,-0.14713304,-0.018787697,-0.05027346
4,-0.12815174,-0.25847644,-0.054972872,-0.07580157,0.078366585,0.25571862,0.14710534,0.07547594,-0.04389788,-0.0022534,-0.16206732,0.009494279,0.12355451,0.14403364,0.17631204,-0.009636833,-0.2874216,-0.22468877,0.24554507,0.33585992,0.2267118,0.2070187,-0.12616484,-0.31656414,0.0467093,-0.04403521,0.38111845,0.037752114,-0.1730883,-0.050467413,0.06881566,-0.095055245
759,-0.18583938,-0.03589504,0.008005006,0.09760555,-0.062999584,0.4749521,0.16949733,0.16022384,0.11785302,0.2620994,-0.27379358,0.14892408,0.096557274,-0.01941545,0.18872184,-0.07609877,-0.017773723,-0.14055145,0.20655479,-0.06096411,0.0318552,0.2434212,0.32236338,-0.017090855,0.12883155,0.115121,0.14932002,-0.07243478,-0.09125984,-0.17554308,-0.0322159,0.33360857
151,-0.07447673,-0.3938719,-0.100085184,-0.049664024,0.17579834,0.107858494,0.13906948,0.20140924,-0.12841164,0.302951,-0.20663258,0.24963139,0.35275328,-0.039218146,-0.010289247,0.059058227,0.13596584,-0.06608529,0.08906741,0.0055012438,0.23751852,0.030018266,0.086313576,-0.1472748,0.17845841,0.040765155,-0.12037049,-0.067134224,-0.266276,-0.037897456,0.16678253,0.33407742
402,-0.25749847,-0.08491958,0.1350155,0.031026801,0.14297727,0.013511196,0.23408854,0.2101134,-0.14045599,0.11960444,0.04820606,0.10306123,0.3581778,0.24943025,0.3072621,-0.07994009,-0.17471425,-0.09085498,-0.05430376,0.28279278,0.27061728,0.15172768,-0.0020674823,-0.059367854,0.18387525,-0.2948933,0.09977387,0.0765091,-0.25345066,-0.10597352,0.025949337,-0.12340868
734,-0.08806106,0.004581774,0.015680943,-0.0713785,0.07327097,0.23208104,0.11798363,0.2692608,-0.007587677,0.42404386,-0.24389605,-0.028349083,0.14563963,0.16375217,0.122374274,-0.00706907,0.06592893,0.0020293146,0.2514359,0.10638758,0.26178655,-0.121113345,0.02896346,-0.0385949,0.14059338,0.020511618,-0.18129642,-0.08482632,-0.1661452,-0.13040727,0.2512721,0.45343545
272,-0.29783267,-0.17116801,0.13600571,-0.013391,0.13339001,0.029978385,0.29029346,0.313503,-0.1848762,0.16542755,-0.0074499953,-0.1414091,0.4533308,-0.03240549,-0.019503253,-0.038921505,0.08675254,-0.05611565,-0.20546904,0.16806936,0.2833884,0.07461449,0.12506512,-0.0941024,0.19659662,-0.1568163,-0.059176654,0.04056929,-0.2898625,-0.16068828,-0.012442976,-0.046094026
363,-0.15342371,-0.16120046,0.12890033,-0.24776463,0.14196959,-0.27526602,0.18876353,0.24893291,-0.24652459,0.050745003,-0.02194752,-0.09076543,0.31052807,-0.1401797,0.00510787,-0.1092406,-0.09559198,-0.056773778,-0.1472609,0.083379775,0.24569768,0.1639656,-0.25262868,-0.056300394,0.18821861,-0.17411028,0.2794696,0.17412528,-0.21581012,-0.22014707,0.118413806,0.019329099
28,-0.1379237,-0.14638665,-0.057681125,-0.168694,0.14228407,0.123425454,0.2755202,0.29195312,-0.19733159,0.09545381,-0.21981743,0.08843489,0.23167597,-0.171468,0.1304385,-0.21558619,0.21870056,-0.10983102,-0.21819696,0.16562292,0.20420305,0.018522173,0.28516403,0.06189221,0.23177426,0.12983777,0.13570304,-0.18801352,-0.18534145,-0.17294243,0.11110072,0.13156025
356,-0.17098132,-0.20831291,0.11026229,0.060040087,0.28819406,-0.049253453,0.17210671,0.17689563,-0.3505617,0.13534929,-0.064484686,0.1073792,0.34281603,-0.14472735,0.046715226,-0.085117914,-0.20635234,-0.08515443,-0.12904927,0.17608994,0.38087198,0.017810961,0.045971576,-0.14742327,0.21426404,-0.08197357,-0.112073,0.0033685612,-0.32393083,-0.09854902,0.07847718,0.08770675
732,-0.16198355,0.015543364,0.12156399,0.011419617,0.2329584,-0.08224804,0.07883105,0.27519643,-0.36505756,0.34077698,-0.02383071,-0.14843366,0.1800189,-0.23951432,-0.06536881,-0.11747709,-0.07230787,-0.08734411,-0.1395255,0.14954227,0.33658674,-0.092011705,-0.04645618,0.07485266,0.22070372,0.11742886,-0.07562787,-0.19675878,-0.30061567,-0.20784466,0.105195776,-0.0033587539
375,-0.31858402,-0.18919162,0.16195051,0.1331231,0.16439427,0.010092019,0.2558921,0.23894674,-0.2262678,0.04485183,0.01997708,-0.021549998,0.44137973,-0.19474393,0.13848826,-0.067803755,-0.027805988,-0.10597625,-0.1899569,0.12966205,0.23157372,0.19574295,0.08856317,-0.061683487,0.2020973,-0.13550651,-0.046202227,-0.11059932,-0.2961606,-0.13368091,-0.0717388,-0.075347126
256,-0.07637555,-0.36362985,-0.013550987,-0.09291813,0.20700757,-0.12639293,0.061051007,0.30712384,-0.21862786,0.38183132,0.022502908,0.02015314,0.23700428,-0.020717788,-0.13400126,-0.03744976,0.07227934,-0.11814367,0.03347171,0.101431556,0.3324846,0.058329575,-0.038675375,0.0701941,0.21056633,0.05601103,0.029814541,-0.28193873,-0.21355774,-0.19861391,0.21405844,0.12683378
391,-0.039550137,-0.34233138,-0.018915158,-0.009112795,0.11121053,0.014325394,0.034343757,0.21989179,-0.044768102,0.379844,-0.047017265,-0.040087175,0.16530757,0.1333114,0.021263905,-0.01074144,0.13989903,-0.029320704,0.36004874,-0.013330256,0.2561435,0.030062508,0.009538677,-0.0610615,0.120928384,-0.050210282,0.16846915,0.101870015,-0.11525997,-0.15757845,0.2523696,0.49461365
318,-0.18318217,0.06299713,0.047122296,-0.100948036,0.09341451,-0.20652096,0.19231011,0.27244848,-0.2481638,-0.018950772,-0.15834735,0.05155853,0.24498436,-0.41773894,-0.08734887,-0.10189192,-0.05750498,-0.08056039,-0.26714325,-0.0056347107,0.1955248,0.095790446,-0.029446015,-0.29642972,0.25274408,-0.20999797,-0.12899028,-0.09169725,-0.2531841,-0.16654819,-0.055132054,-0.004632164
120,-0.20772463,-0.0936279,0.0020116065,-0.104939125,0.12366565,-0.01063719,0.19888984,0.34439886,-0.15128757,0.42937198,-0.045930985,-0.1370055,0.33959007,0.092418544,-0.06795691,-0.00017677923,0.11967718,-0.058148235,0.021890437,0.116611965,0.32643506,-0.046964336,0.09976681,0.0598852,0.23909247,-0.13059156,-0.14360188,-0.013017033,-0.27683917,-0.238428,0.1495901,0.04385105
121,-0.19482017,-0.12639688,-0.014474227,-0.14190951,0.098954685,0.14405245,0.23211022,0.24532266,-0.20890038,0.29000357,-0.19318944,-0.09498386,0.0061667934,-0.28891823,-0.011127134,-0.27695653,-0.07102126,-0.16547112,-0.017189922,-0.022762295,0.11290934,0.013492715,0.16460437,0.24934588,0.258895,0.14553276,0.30005062,-0.08379199,-0.25985068,-0.22742864,0.028882869,-0.07693157
308,-0.17371911,-0.17080373,0.15244941,-0.097013764,0.25871962,-0.118162796,0.13016663,0.21492063,-0.31470713,0.09106289,-0.05568219,0.10122547,0.33868155,-0.1838124,-0.09954146,-0.041889768,-0.15329342,-0.06458424,-0.28749478,0.08282862,0.3003662,0.0712257,-0.081592485,-0.2859075,0.22127375,-0.06458275,-0.16136587,-0.067238025,-0.29776764,-0.09937182,-0.0028006728,0.0029763302
652,-0.20830594,-0.14397395,-0.01793061,0.0154708745,0.1276381,0.31668663,0.28386962,0.22480646,-0.12148864,0.20167315,-0.21730079,0.18285887,0.3079358,-0.12209098,0.29320186,-0.15878457,0.11311876,-0.0733693,-0.03829391,0.059287857,0.14987226,0.022797689,0.22534911,0.10296576,0.225398,0.0030109736,0.09879981,-0.07445732,-0.27093086,-0.106218636,0.068927236,0.25987872
192,-0.19378185,-0.03377471,0.32376134,0.23011158,0.17118491,0.13952094,0.054753244,0.16649692,-0.23805955,0.17852548,0.063288115,0.09546387,0.36179125,0.024766907,0.21606588,-0.043292664,-0.16988014,-0.048898928,-0.115078904,0.20450145,0.33378175,0.13636695,-0.14604267,-0.29319954,0.122841686,-0.092492074,0.04606781,-0.065174915,-0.20266727,-0.13075833,0.07853333,0.15604186
202,-0.19411954,0.04516573,0.13174278,-0.21355963,0.11050713,-0.26520792,0.22564442,0.26446792,-0.19950905,-0.06675322,-0.035610374,-0.073237635,0.18348083,-0.13615945,0.23637271,-0.20439835,-0.18208787,-0.106061235,-0.21875376,0.2238141,0.21270661,0.098586485,-0.14928706,-0.13116802,0.18007077,-0.13927853,0.3248013,0.17780341,-0.17838576,-0.18724778,0.023142794,0.0014623092
222,-0.17796528,0.008441293,0.04752278,-0.12318977,0.15401384,0.0808019,0.19565134,0.2407245,-0.3099592,0.41307914,-0.15165214,-0.0628421,0.20322895,-0.17903987,-0.033839483,-0.17529562,-0.021145605,0.02001758,-0.17191595,-0.062984936,0.20473248,-0.11420964,0.14278565,0.16281681,0.2780961,0.119819045,-0.16438949,-0.039341327,-0.28069073,-0.230797,0.16732936,0.09440808
415,-0.24184892,-0.101769805,0.083128415,0.034595802,0.12123505,0.23111445,0.163483,0.25507712,-0.16254058,0.39987627,-0.048681993,-0.027573364,0.2852859,-0.11885451,-0.030430159,-0.10653433,0.0877858,-0.10576149,-0.11446075,-0.008972893,0.22511584,0.10104486,0.24461854,0.15230678,0.22999682,0.13747096,-0.04078661,-0.22236139,-0.20674168,-0.31313005,0.08116379,0.14007108
597,-0.18961465,-0.23524569,-0.056259286,-0.073347464,0.13229145,0.10025667,0.15072057,0.33145237,-0.07238006,0.33958384,-0.1697922,-0.10053679,0.35425457,0.16718683,0.029276304,-0.006884665,0.16828153,-0.08060573,0.08783849,0.09013155,0.2979254,0.0153389545,0.089249246,-0.0026534025,0.24554147,-0.057352886,-0.10340121,-0.16067897,-0.24634564,-0.19830623,0.20795028,0.18766667
482,-0.19054367,-0.23297893,0.014601394,-0.042142846,0.17415291,0.14941873,0.12893242,0.20769908,-0.1264662,0.37079647,-0.1335451,-0.05237315,0.41014442,0.20439453,-0.051759493,0.022659913,0.07458233,0.014484638,0.054416925,0.032319803,0.3251879,-0.10069863,0.043117065,-0.08897259,0.20546257,-0.10632258,-0.09905614,0.043641213,-0.29096466,-0.116029605,0.18259478,0.27498582
674,-0.16241793,0.13234994,0.039050065,-0.100321226,-0.09507527,-0.20329572,0.15785626,0.38250998,-0.039147988,0.22550417,-0.12476876,0.027850147,0.020760737,-0.16335861,-0.12811399,-0.1525534,0.024798919,-0.10317837,-0.5863154,-0.108960815,0.20858319,0.044125307,0.016754698,-0.2822326,0.17091762,0.028085425,-0.08472869,0.071475275,-0.10032126,-0.16007449,-0.07638228,0.1062201
246,0.05453914,-0.0053278888,-0.019319182,-0.100955814,0.16006085,-0.15791366,-0.10348511,0.29136643,-0.09911874,0.42757764,-0.09977992,0.0378542,-0.11054336,-0.031180479,0.041237142,-0.15888847,-0.029069938,-0.11105265,-0.08017435,-0.00936995,0.23000945,0.05668457,-0.2666723,0.11651697,0.12686095,0.3971281,0.17216513,0.123442836,-0.10124973,-0.1442255,0.1716936,0.39545143
616,-0.2193961,-0.22347377,0.019495342,0.014392364,0.07398939,-0.10081505,0.058074582,0.41971573,-0.1130731,0.33230576,0.110616796,-0.25169545,0.092086345,0.15238889,0.038396645,-0.12942405,0.0734246,-0.17275412,-0.30191422,0.13105278,0.34750128,0.07496576,0.0902759,-0.22402136,0.1861397,0.07826176,0.03749189,-0.09206513,-0.12331415,-0.2189568,0.0833725,0.09170957
473,-0.10520386,-0.32401434,0.12524863,-0.1469761,0.16401479,-0.27012205,0.21213591,0.2163716,-0.26424927,0.025988104,0.03447313,-0.00058310456,0.32046378,-0.13514334,0.12450056,-0.100425355,-0.080844656,-0.08992808,-0.121753186,0.16638519,0.27501017,0.14612462,-0.14352638,0.03676651,0.13872643,-0.12164752,0.31018063,0.21957648,-0.18709573,-0.16338754,0.13679801,0.042261213
582,-0.10888842,-0.4433746,-0.022613592,-0.07676996,0.18767785,0.021345822,0.12450571,0.20690608,-0.14342524,0.21087743,-0.16308191,0.06317276,0.4386115,0.11721791,-0.03901725,-0.0046479097,0.14912233,-0.04784837,0.03940155,0.07439167,0.3326014,0.076754235,0.04863684,-0.05832199,0.17801014,-0.006549262,0.07909927,-0.058705505,-0.18714811,-0.15028249,0.21919751,0.29477194
449,-0.090718776,-0.17058723,0.040477544,-0.21687193,0.20467903,0.022582544,0.2922217,0.26541004,-0.23440495,0.15586285,-0.2622678,0.15074745,0.29386613,-0.15264371,-0.05414086,-0.14354077,-0.09388675,-0.12448282,-0.085788585,0.180526,0.31503734,0.0029345504,0.13435082,0.123353586,0.2542613,-0.035656285,0.09695775,0.06286885,-0.2907739,-0.16984805,0.12256859,0.08567585
17,-0.20523472,-0.12841867,0.2864556,0.10854779,0.1442335,0.044930242,0.1277658,0.21981457,-0.18888946,0.084170856,0.12957804,-0.012727056,0.3928286,0.20935525,0.25868616,-0.09817466,-0.060441844,-0.045119163,-0.13195676,0.2978337,0.31164998,0.2748886,-0.051765088,-0.032592934,0.11861514,-0.12580064,0.17191878,-0.09318006,-0.10203134,-0.21429859,0.11175603,0.021694424
369,-0.0893239,0.12478757,0.19829658,0.12106316,0.04811253,0.0932453,0.08003035,0.11921324,-0.13972205,0.15939043,-0.027630236,0.32356265,0.117242455,-0.20847869,0.09500137,-0.08830636,-0.09210542,-0.052573897,-0.41803977,0.013032586,0.2332553,0.04049798,-0.15259746,-0.49011207,0.06734555,-0.003577342,0.015540261,0.30445224,-0.12006627,-0.02913153,-0.03130806,0.21676049
38,-0.25216964,-0.26535577,-0.10664664,0.005940166,0.10919831,-0.031141073,0.13291027,0.28593066,-0.13969702,0.41251493,-0.12737603,-0.17458588,0.30496097,-0.019559791,0.08390099,-0.10749289,0.027457636,-0.08577987,0.070689656,-0.10179228,0.20276518,0.024886977,0.050942384,0.16193141,0.28272644,0.030969746,0.138228,-0.032718267,-0.26875874,-0.27019995,0.16917653,0.15796922
485,-0.10156595,-0.21433596,0.17178278,-0.085568205,0.1955071,-0.25748664,0.18201534,0.21422249,-0.29554024,0.032093015,0.0383808,-0.06878325,0.26634064,-0.1266081,0.09059931,-0.12840691,-0.17490412,-0.09257705,-0.12955502,0.27013984,0.35646072,0.098330006,-0.13701282,-0.010752891,0.10957579,-0.059620816,0.29551366,0.20276743,-0.17224316,-0.18075782,0.13701175,0.08641341
190,-0.3146849,-0.22800633,0.12062612,0.005603103,0.13285609,0.04020761,0.27047646,0.30809075,-0.15993364,0.158851,-0.014110369,-0.15021244,0.42866665,-0.055386458,-0.072847724,-0.036792316,0.1148934,-0.052536864,-0.2365981,0.0490572,0.22560519,0.08008029,0.12914772,-0.024630385,0.22796464,-0.18409309,-0.10980383,-0.00030819577,-0.3228398,-0.12428925,-0.0706781,-0.092060104
40,-0.22828223,-0.20260146,0.038503867,-0.06758804,0.23842436,-0.047960043,0.120815344,0.22531243,-0.2390143,0.21457225,-0.034190234,-0.0574771,0.42849576,0.16539256,0.07545513,-0.050314635,-0.15772448,-0.023614675,-0.32168674,0.11594032,0.31986475,0.022142816,0.011407449,-0.009555706,0.2409376,0.024339013,-0.15855795,-0.019335883,-0.2653059,-0.17153347,0.12597935,0.0650134
535,-0.18119001,-0.06310682,0.13922377,-0.25174356,0.17692496,-0.09609393,0.2535002,0.3026278,-0.21611302,0.1397278,-0.116949454,-0.03342211,0.3527614,0.024686141,-0.114195034,-0.04963815,-0.046403907,-0.04018124,-0.24086815,0.20098642,0.3518491,-0.00027509764,-0.018933246,-0.13996729,0.21722947,-0.18506525,-0.093662016,0.1384369,-0.28575686,-0.15042293,0.05363917,0.0023436467
459,-0.011480983,-0.23576084,-0.063945554,-0.13208884,0.08373517,0.3296905,0.00292825,0.07535657,-0.02002271,0.10333422,-0.22163373,-0.12192365,-0.086463,0.114180885,-0.0500915,-0.106405005,-0.08201108,-0.21819513,0.28020838,0.2039034,0.21296827,0.14282523,-0.20323288,-0.13281749,0.04836117,0.053457823,0.554801,-0.033614397,-0.10893916,-0.14404005,0.20447852,0.06526641
324,-0.2916848,-0.19016905,0.0029573238,-0.22947851,0.11800869,-0.13299726,0.26972628,0.25923446,-0.18131503,0.07726293,-0.07669616,-0.2602924,0.25115955,0.1407127,0.22756349,-0.20114492,-0.1775588,-0.050495848,-0.22091232,0.10325675,0.16394542,0.07965256,0.14722002,-0.0062856656,0.23838143,0.017344346,0.15885206,0.19903249,-0.18597092,-0.21619858,0.065028295,-0.10443006
