,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
67,-0.15448363,0.2022076,0.21440952,-0.15165703,-0.13236295,0.2694967,-0.07972303,0.095141396,0.15709548,0.25972626,-0.011333782,0.27356282,-0.103094436,0.09818643,-0.109137766,0.15090325,-0.03459995,-0.27701813,0.119495116,-0.32812154,-0.056532763,0.14419016,0.09451604,-0.41604298,0.11993915,0.106632955,0.054030918,-0.107911825,0.04172808,-0.20036379,0.066267624,0.21488687
429,-0.15801074,0.20059885,0.21572602,-0.15053165,-0.13031101,0.2696631,-0.075755,0.09564766,0.15961438,0.25935736,-0.0124373045,0.27527356,-0.102880396,0.097109474,-0.1100564,0.15186775,-0.033079468,-0.27688816,0.12006104,-0.32764623,-0.053648032,0.14613491,0.0924824,-0.4146627,0.11723212,0.107234575,0.058038007,-0.10600445,0.044252984,-0.20170903,0.06509562,0.2148367
245,-0.15472852,0.20205119,0.21378446,-0.15203772,-0.13250974,0.2695665,-0.08013317,0.09574865,0.1564213,0.25988057,-0.0111524435,0.27339795,-0.10297169,0.0978295,-0.10929915,0.15070596,-0.03416396,-0.27680045,0.119279206,-0.32843357,-0.0561623,0.14443378,0.09472256,-0.41643634,0.11963876,0.10611113,0.054134008,-0.10782781,0.04193168,-0.19998883,0.066061206,0.21530297
749,-0.15037926,0.20471145,0.21529458,-0.15200597,-0.13391438,0.26907253,-0.08346404,0.092232026,0.15640044,0.25980648,-0.009822112,0.27179372,-0.103540495,0.10099327,-0.10551988,0.15019426,-0.037342593,-0.2769897,0.120378576,-0.32794347,-0.060524464,0.14150077,0.09748627,-0.41559014,0.12331579,0.10624534,0.05026062,-0.111452155,0.037421,-0.19907682,0.068468094,0.21552572
655,-0.15183158,0.20305546,0.21468702,-0.15204796,-0.13329807,0.26910147,-0.08199267,0.09362207,0.1570555,0.2593501,-0.010416811,0.27312332,-0.10384592,0.10030679,-0.10701447,0.15108502,-0.036678236,-0.27662063,0.12012087,-0.3280686,-0.059411902,0.14275156,0.09612254,-0.41549402,0.12163289,0.10699544,0.051159497,-0.10960214,0.03867189,-0.20068352,0.067628995,0.21484013
55,-0.15581551,0.20193167,0.21418208,-0.15159912,-0.13186799,0.26972428,-0.07916998,0.09590209,0.1569422,0.26013836,-0.011511742,0.27359286,-0.10265769,0.097264186,-0.1098252,0.15025248,-0.03343535,-0.27702528,0.119229674,-0.328401,-0.054945108,0.14465174,0.09431212,-0.41626212,0.119000494,0.10574069,0.055707306,-0.10758383,0.0429554,-0.19973038,0.06559754,0.2155519
448,-0.15248023,0.20221181,0.21485282,-0.15216026,-0.13287069,0.26925522,-0.0814089,0.093699664,0.15797101,0.25881398,-0.010705073,0.27372667,-0.10397286,0.100296326,-0.106829,0.15198237,-0.03683406,-0.2763527,0.12035965,-0.3280103,-0.059143644,0.14330128,0.095461994,-0.41499898,0.12093481,0.10758373,0.051543996,-0.108996436,0.038765,-0.20166905,0.067456804,0.2144512
603,-0.15436417,0.20209503,0.21453863,-0.15193984,-0.13218953,0.26952094,-0.08037054,0.094812654,0.1577167,0.25956583,-0.011097623,0.27371883,-0.10331267,0.098752156,-0.10825633,0.15081367,-0.035004485,-0.2765732,0.119794585,-0.3283235,-0.05682233,0.14377436,0.09497779,-0.41551697,0.11976103,0.10632859,0.054054275,-0.10842875,0.040893856,-0.20065418,0.0663691,0.21531805
682,-0.15346473,0.20223774,0.2141313,-0.15198569,-0.13244776,0.2690169,-0.08047689,0.09448845,0.1590047,0.25912356,-0.010777075,0.27461085,-0.10374127,0.099332154,-0.108422846,0.15073466,-0.035403375,-0.27599418,0.119568855,-0.32843086,-0.057558026,0.14348952,0.09570984,-0.41484845,0.119249925,0.10594542,0.053570002,-0.108877495,0.04048584,-0.20205206,0.06634951,0.21548134
382,-0.15384248,0.20259923,0.21368665,-0.15188584,-0.13287883,0.26951435,-0.08079152,0.09556689,0.15573615,0.259893,-0.011006693,0.2728356,-0.1027182,0.097988985,-0.10928813,0.15037411,-0.034487486,-0.27731085,0.119081266,-0.32842845,-0.0568429,0.14407425,0.094998434,-0.41698897,0.12055667,0.106119,0.05322953,-0.10819392,0.041624982,-0.19955212,0.06647567,0.21493153
385,-0.1535223,0.20304824,0.21369952,-0.15181638,-0.13305746,0.2694489,-0.08115091,0.09533242,0.15529384,0.26024923,-0.010842908,0.27253407,-0.102751486,0.09805429,-0.10927013,0.14993532,-0.03442121,-0.27744216,0.11901928,-0.32844663,-0.057002455,0.14381243,0.09530174,-0.41713613,0.12102972,0.1058607,0.0530793,-0.10854903,0.04155573,-0.19891395,0.06659048,0.21511304
736,-0.14486192,0.20642662,0.21647169,-0.15289779,-0.13591395,0.2684473,-0.08793074,0.08870634,0.1570185,0.2594609,-0.008195134,0.27049434,-0.105626926,0.105573334,-0.10039146,0.14931221,-0.04063833,-0.27551296,0.12218694,-0.32783937,-0.06517444,0.13846573,0.10093058,-0.41372737,0.12654737,0.106680736,0.045423575,-0.11535927,0.031513143,-0.19968906,0.071035445,0.21614306
283,-0.15380454,0.20267098,0.2141062,-0.15179117,-0.13284372,0.2695779,-0.080653936,0.09515907,0.1558699,0.2600113,-0.011106783,0.27268845,-0.102940224,0.09807905,-0.109227866,0.1504033,-0.034476504,-0.27745417,0.11929886,-0.32823512,-0.056765605,0.14425261,0.09498993,-0.41661403,0.12090936,0.10643457,0.053432874,-0.10830214,0.041668065,-0.19936436,0.066610865,0.21480757
625,-0.15543008,0.20097388,0.21581678,-0.15104456,-0.1314846,0.26928055,-0.07771973,0.0944578,0.1594253,0.2587332,-0.011643852,0.27497736,-0.10380404,0.09895618,-0.10838286,0.1527064,-0.035100304,-0.27654928,0.120676495,-0.3274349,-0.056546777,0.14512108,0.09366107,-0.41424942,0.11885201,0.10809265,0.054806046,-0.10709801,0.041539844,-0.20255256,0.066483445,0.2144258
563,-0.15083902,0.20411007,0.21567672,-0.15178476,-0.13348348,0.26901364,-0.08277097,0.0921288,0.15750726,0.25969535,-0.010118325,0.272501,-0.10386417,0.101117134,-0.1055889,0.15042567,-0.03731355,-0.27668032,0.12054719,-0.3278031,-0.060166184,0.14165272,0.097150795,-0.41499487,0.12263968,0.10659418,0.05085268,-0.11112559,0.037642073,-0.2000291,0.06819141,0.21544455
377,-0.15309197,0.2030026,0.21521677,-0.15162624,-0.13265766,0.26926184,-0.081071705,0.093673036,0.15768246,0.25973985,-0.010734725,0.27326062,-0.10359546,0.09982685,-0.107203424,0.15058257,-0.035900503,-0.27671382,0.12018846,-0.32801765,-0.058078032,0.14276256,0.09575711,-0.4152557,0.120929845,0.1065028,0.05290525,-0.109467305,0.039639466,-0.20030867,0.06713905,0.21541588
4,-0.15692128,0.20163937,0.2143704,-0.15111266,-0.13128987,0.2699465,-0.077939056,0.09639325,0.15697701,0.26033866,-0.012074804,0.2737054,-0.102248274,0.096405104,-0.1109002,0.14998946,-0.032460053,-0.27753645,0.11898319,-0.32834616,-0.053589027,0.14539523,0.09336651,-0.41648728,0.11852867,0.10589231,0.057131663,-0.10675042,0.04449196,-0.19941173,0.06504431,0.21516109
759,-0.14741512,0.20408286,0.21562766,-0.15322322,-0.13461314,0.26838684,-0.086409815,0.09058965,0.15789454,0.2582192,-0.009333459,0.27271146,-0.105878696,0.10412049,-0.1030868,0.15149964,-0.040021613,-0.27567112,0.12149089,-0.32782048,-0.064309835,0.14005595,0.09826108,-0.41406277,0.12443498,0.10808588,0.04629063,-0.11218176,0.03311498,-0.20165712,0.06964533,0.21433635
151,-0.14918053,0.20358261,0.21499592,-0.15315734,-0.13417438,0.2688736,-0.08520934,0.0920528,0.15707009,0.25853583,-0.009939471,0.2725544,-0.104969814,0.102267355,-0.10474095,0.15136558,-0.038394183,-0.276147,0.12082317,-0.32801113,-0.06215187,0.14151195,0.097218014,-0.41511112,0.12346841,0.10775314,0.048033383,-0.11097992,0.03541749,-0.20099057,0.06868768,0.21425758
402,-0.15296401,0.20292151,0.21370074,-0.15232095,-0.1333249,0.26935112,-0.08176952,0.09497004,0.15576957,0.26001123,-0.010567787,0.27273232,-0.10331354,0.09874425,-0.108416975,0.15025257,-0.035046227,-0.27677494,0.11934801,-0.3284687,-0.057735603,0.14347069,0.09586424,-0.41652006,0.12101378,0.10598705,0.052423514,-0.10895917,0.040495787,-0.1995296,0.066799276,0.21547373
734,-0.13476674,0.20872533,0.21891156,-0.15449865,-0.13872677,0.26646587,-0.09638212,0.0810908,0.15914406,0.25642928,-0.0049575646,0.26973516,-0.10948226,0.11483767,-0.090271056,0.15124202,-0.049464565,-0.27284563,0.12570253,-0.32662886,-0.07719213,0.13238288,0.10642101,-0.4091621,0.13230373,0.10892466,0.03398271,-0.12167565,0.017941283,-0.20217925,0.07661685,0.21518488
272,-0.15515496,0.20210646,0.21401566,-0.15158252,-0.13230139,0.26971754,-0.07925844,0.09601939,0.1562127,0.26001927,-0.011498467,0.27326936,-0.10261411,0.09737719,-0.110061444,0.1504664,-0.03365483,-0.27735832,0.11914526,-0.32830712,-0.05544069,0.14491186,0.094250925,-0.41661942,0.11960121,0.10636831,0.054835495,-0.107421815,0.042850275,-0.19964392,0.06590854,0.2149148
363,-0.1585379,0.20049058,0.21545377,-0.15049171,-0.13020432,0.2698541,-0.07539,0.09623809,0.15907481,0.259634,-0.012638515,0.27508014,-0.10250908,0.096385956,-0.11090791,0.15147652,-0.03228567,-0.27716374,0.11973463,-0.3277582,-0.05273801,0.14658964,0.09209784,-0.41516247,0.11698768,0.10700494,0.058716044,-0.10558776,0.045268405,-0.20117952,0.06466865,0.2147584
28,-0.15443633,0.20271307,0.21358535,-0.15179367,-0.13277894,0.26974732,-0.08039433,0.0959371,0.15502727,0.2602607,-0.011177731,0.27248806,-0.1021883,0.09708592,-0.10993325,0.15001781,-0.03360962,-0.27769378,0.118777566,-0.32847917,-0.055922013,0.1446706,0.09469157,-0.4175309,0.1205022,0.10576621,0.05398397,-0.10794387,0.042759668,-0.19864689,0.066146486,0.21491835
356,-0.15689017,0.20122686,0.21340287,-0.15154894,-0.13167751,0.2699352,-0.07829244,0.097324595,0.15593252,0.26006564,-0.011947219,0.27359742,-0.10213081,0.09596555,-0.111502334,0.15046573,-0.032344956,-0.2775719,0.118614584,-0.32855844,-0.05377661,0.14596088,0.093147896,-0.41723502,0.11846561,0.10600862,0.056335706,-0.106105484,0.04469284,-0.19951846,0.06506185,0.21472481
732,-0.1541111,0.20238465,0.21392207,-0.15175971,-0.13269904,0.26954928,-0.08035195,0.0955206,0.15614627,0.25980812,-0.011191198,0.27304658,-0.10282172,0.097969726,-0.109349005,0.15060958,-0.034506097,-0.27731284,0.11920481,-0.32832742,-0.056622744,0.14418548,0.09474382,-0.41668826,0.12035998,0.1063805,0.053531718,-0.107993774,0.041755572,-0.1998425,0.066442154,0.21482123
375,-0.15560348,0.20187935,0.21403018,-0.15144227,-0.13204788,0.26970884,-0.0789721,0.09615822,0.1563186,0.26009503,-0.011569674,0.27350247,-0.10261769,0.09715745,-0.110418506,0.15038939,-0.03336087,-0.27742818,0.119075425,-0.32833916,-0.055111434,0.14508884,0.09401942,-0.41657284,0.1193554,0.10625452,0.05530654,-0.10716497,0.043273713,-0.19962576,0.06575087,0.21488102
256,-0.15461531,0.20277065,0.21342848,-0.15177569,-0.13272408,0.2696917,-0.080273435,0.09622108,0.1551103,0.26023576,-0.011175939,0.27250585,-0.10217656,0.09716088,-0.110067286,0.14980622,-0.03354659,-0.27762246,0.11875861,-0.32855126,-0.055722546,0.14451727,0.094771475,-0.4175195,0.120190196,0.10559519,0.054292113,-0.10790566,0.042690765,-0.19867414,0.06603581,0.21529135
391,-0.15201694,0.20355797,0.21509954,-0.15193415,-0.1330283,0.26906627,-0.08211426,0.093117885,0.15740825,0.25974774,-0.010427583,0.27290663,-0.10366588,0.10018796,-0.10670784,0.15045944,-0.0365141,-0.2766638,0.12013705,-0.3280014,-0.0592075,0.14212576,0.09630981,-0.4155053,0.12181391,0.106486924,0.051809642,-0.11006897,0.038847454,-0.2000176,0.067468196,0.21538189
318,-0.15797022,0.19993919,0.21525161,-0.15076658,-0.13054234,0.26966694,-0.0756275,0.096192725,0.15929107,0.2589971,-0.012498287,0.2754966,-0.10302242,0.096911855,-0.11051805,0.15260288,-0.033096034,-0.27681106,0.11996068,-0.3276471,-0.053762343,0.14669503,0.09200549,-0.41490614,0.11703082,0.10777277,0.05747685,-0.10527424,0.044408448,-0.20233245,0.0650992,0.21430333
120,-0.15124455,0.20383361,0.21409819,-0.15223175,-0.13395678,0.2691496,-0.0827867,0.09385945,0.1556638,0.25958967,-0.010082568,0.2721723,-0.10335487,0.09998473,-0.107041955,0.1506175,-0.03653998,-0.27698654,0.119759835,-0.3282051,-0.05965845,0.14252302,0.09661633,-0.41638374,0.12233316,0.10642915,0.05055916,-0.11002396,0.038658366,-0.1995614,0.06790474,0.2151996
121,-0.15226129,0.20362991,0.21493939,-0.15174577,-0.1330674,0.2691672,-0.08189707,0.093499,0.15702094,0.25985545,-0.010494585,0.27271003,-0.10333556,0.09979827,-0.10716662,0.15017395,-0.036139347,-0.27700073,0.11988875,-0.32810697,-0.058773313,0.14230682,0.096247785,-0.41576302,0.12171525,0.10614482,0.052151304,-0.11000589,0.039318983,-0.19973886,0.06742433,0.2154096
308,-0.1586552,0.19984487,0.21496266,-0.15067126,-0.1303435,0.2698628,-0.07514807,0.096834354,0.15874477,0.25928915,-0.012775644,0.2753076,-0.102636635,0.09608914,-0.11141402,0.1521751,-0.03221429,-0.2771186,0.119608134,-0.32776797,-0.052714452,0.14725669,0.09159612,-0.41539216,0.11675566,0.1075599,0.05833374,-0.10478208,0.045555916,-0.20173758,0.064626575,0.21425875
652,-0.15129395,0.20351392,0.2146407,-0.15202391,-0.1336525,0.26908582,-0.08257569,0.093361884,0.1563963,0.2595807,-0.010197972,0.27260274,-0.10367953,0.100275755,-0.10682772,0.15079507,-0.036715917,-0.27685663,0.12002054,-0.32806164,-0.059745274,0.1425393,0.09651248,-0.41586584,0.12227914,0.106722064,0.050638672,-0.11003473,0.038541872,-0.20003563,0.06792076,0.21492101
192,-0.15312204,0.20261316,0.2138147,-0.15224825,-0.13312303,0.26934662,-0.08155623,0.09494952,0.15616705,0.25977695,-0.010675184,0.27300358,-0.103385724,0.0987982,-0.10842571,0.1505642,-0.03519223,-0.27676877,0.11944568,-0.32843795,-0.057764415,0.1435448,0.095603526,-0.4163428,0.12084343,0.10621333,0.052465245,-0.10873113,0.04044429,-0.19996288,0.0668191,0.21524394
202,-0.14971685,0.20363669,0.2168615,-0.15174016,-0.13325082,0.26798472,-0.083535716,0.08960738,0.16069308,0.25850868,-0.009365731,0.2743587,-0.10599335,0.10415899,-0.102932684,0.152722,-0.040405974,-0.2752461,0.12187524,-0.327231,-0.06379146,0.13965528,0.097505905,-0.41247058,0.12309097,0.10777415,0.04822935,-0.11172971,0.033793125,-0.20277382,0.06941273,0.21512523
222,-0.15090372,0.20348051,0.21431041,-0.15243283,-0.13383025,0.2690384,-0.083226494,0.0935025,0.1563917,0.25920835,-0.010020318,0.2725261,-0.103755236,0.10059618,-0.1064072,0.15100496,-0.037208464,-0.27665883,0.12003732,-0.32821032,-0.060352117,0.14226,0.09669531,-0.41591159,0.12238139,0.106752224,0.04999125,-0.11017155,0.037856203,-0.2004142,0.06809795,0.21483685
415,-0.14952171,0.20442368,0.21445523,-0.15241054,-0.13443187,0.26878417,-0.084624775,0.09263693,0.15528652,0.25956354,-0.009479693,0.2718434,-0.10425473,0.101462565,-0.10595673,0.15039916,-0.037708078,-0.27696168,0.12021074,-0.32812685,-0.06166084,0.14179863,0.09789519,-0.41585532,0.12398785,0.10678582,0.04849946,-0.111130506,0.03669598,-0.19924642,0.06887639,0.21481286
597,-0.1486033,0.20477217,0.21478897,-0.1524944,-0.13477618,0.26860294,-0.085089296,0.091705725,0.1560703,0.2592742,-0.009034605,0.2717095,-0.10438921,0.10243292,-0.10440357,0.1510673,-0.039003182,-0.27643743,0.12074892,-0.32791084,-0.06283063,0.14047515,0.09806877,-0.41564965,0.12423949,0.10678065,0.047348153,-0.11187498,0.035152994,-0.19994304,0.06941509,0.21517424
482,-0.14927658,0.20385641,0.21496406,-0.15253556,-0.1343159,0.26892304,-0.084160365,0.09210706,0.15698026,0.2588679,-0.009654605,0.27239457,-0.10450825,0.10224138,-0.10456831,0.15154536,-0.038753685,-0.27618402,0.12083323,-0.32792455,-0.061989542,0.14154948,0.09755866,-0.41491506,0.12334439,0.10759723,0.048352424,-0.1112009,0.03575863,-0.20103775,0.06901286,0.2147419
674,-0.1567057,0.20056318,0.21535984,-0.15093742,-0.13105671,0.2695808,-0.07661158,0.09553018,0.1590399,0.25898224,-0.012202083,0.27505246,-0.10321156,0.09759854,-0.10976698,0.15242968,-0.033782747,-0.27679938,0.12011617,-0.32759753,-0.054827943,0.14613019,0.092774585,-0.4148698,0.11798025,0.107889816,0.056334917,-0.106098145,0.043352302,-0.2021516,0.06559337,0.21436454
246,-0.15311164,0.2034633,0.21490432,-0.15149365,-0.13288286,0.26928347,-0.08134836,0.0940138,0.15684107,0.2601772,-0.010567731,0.27277768,-0.10312863,0.09927406,-0.10768864,0.1497307,-0.035340656,-0.27702534,0.11976915,-0.32815573,-0.057652798,0.14274547,0.096300036,-0.4158349,0.121037155,0.1056078,0.05312445,-0.10978084,0.040211473,-0.1994089,0.06707594,0.21588825
616,-0.15221588,0.20357448,0.21470904,-0.15173754,-0.13346231,0.26915175,-0.08213497,0.09361593,0.15629303,0.26024428,-0.010529589,0.27215824,-0.10367833,0.099797726,-0.10744179,0.15031593,-0.035817154,-0.276993,0.11987302,-0.32788733,-0.058301423,0.14274716,0.09639661,-0.41606262,0.122231774,0.10632118,0.051684678,-0.10994368,0.03941266,-0.19924733,0.06734427,0.2155456
473,-0.155985,0.20211294,0.21473113,-0.15124421,-0.13152972,0.26969978,-0.07859013,0.09556396,0.15752473,0.26007813,-0.011734952,0.27374476,-0.10252357,0.0973417,-0.10992167,0.15020889,-0.03350992,-0.27729625,0.1193165,-0.32818177,-0.05493512,0.14456633,0.09403901,-0.41602686,0.119027205,0.10599599,0.05609377,-0.10758873,0.043120284,-0.19983913,0.06555136,0.21521175
582,-0.15034007,0.20353353,0.21467935,-0.15306535,-0.13380265,0.269191,-0.08445288,0.09289855,0.15639614,0.25898242,-0.010293308,0.2723618,-0.10426408,0.100958966,-0.10599258,0.15077923,-0.03705579,-0.2766298,0.12029905,-0.3282257,-0.060634848,0.14232823,0.096605256,-0.4158414,0.12298881,0.107252225,0.04949417,-0.11036739,0.037186943,-0.20003921,0.067968234,0.2142555
449,-0.15531448,0.20215982,0.2138115,-0.15159509,-0.1322113,0.26969877,-0.07955447,0.096065156,0.15611523,0.26008508,-0.011388425,0.2732479,-0.10242665,0.09721688,-0.11009181,0.15029244,-0.03357005,-0.27739546,0.11894944,-0.3284263,-0.05546182,0.14478599,0.0942569,-0.41689453,0.11956914,0.1059384,0.05488086,-0.10748702,0.042938955,-0.19944274,0.06584002,0.21499623
17,-0.1530443,0.2032459,0.21389556,-0.15221389,-0.1333103,0.2693929,-0.08178915,0.09482448,0.15548483,0.2602314,-0.01054703,0.27242073,-0.10299732,0.09849851,-0.108396694,0.14998138,-0.03479023,-0.27700222,0.11930542,-0.32840654,-0.05755206,0.14348936,0.09598844,-0.4167576,0.12124158,0.105653465,0.052601427,-0.10923115,0.040741697,-0.19891831,0.06677548,0.21557532
369,-0.1531345,0.20231216,0.21446815,-0.15210292,-0.13281831,0.26938605,-0.08103807,0.094513565,0.1572101,0.25927967,-0.010788503,0.2734304,-0.10345604,0.0993612,-0.10801654,0.15097214,-0.035589743,-0.27670652,0.1198232,-0.3281665,-0.058084186,0.14372392,0.09526252,-0.41573292,0.12059944,0.10688845,0.05265565,-0.10862019,0.04016305,-0.20081908,0.06688266,0.21480832
38,-0.15233026,0.20361385,0.21509251,-0.15170345,-0.13305022,0.26925594,-0.081834726,0.09348332,0.15697996,0.2599142,-0.010568587,0.27259648,-0.10338961,0.09976592,-0.1071579,0.15005468,-0.035961755,-0.2770582,0.119994596,-0.32807904,-0.058489192,0.14249745,0.096279606,-0.41566297,0.1217291,0.106214546,0.052348312,-0.11000763,0.039470036,-0.199636,0.067440644,0.21539994
485,-0.1526647,0.202749,0.2158346,-0.15166533,-0.13234898,0.26840875,-0.081561916,0.092024945,0.15973315,0.25900382,-0.010385904,0.27455658,-0.1050773,0.10137783,-0.1059113,0.1524771,-0.037816644,-0.2759439,0.12086562,-0.32758838,-0.060440972,0.14147735,0.095648944,-0.41388974,0.121428944,0.107242316,0.051080775,-0.10958194,0.03736543,-0.20197417,0.0677812,0.21489388
190,-0.15672691,0.2010929,0.21393035,-0.15140922,-0.1315255,0.26992238,-0.07791572,0.09682372,0.15682581,0.25981727,-0.012086511,0.27395445,-0.10241602,0.096405104,-0.11116323,0.15083152,-0.032808237,-0.2774435,0.11893536,-0.3283261,-0.054058746,0.14584267,0.09305696,-0.41654572,0.118414864,0.106535114,0.056349616,-0.106192626,0.04431988,-0.20021868,0.06519901,0.21455482
40,-0.159327,0.20024844,0.21300873,-0.15119563,-0.1309613,0.2697775,-0.0772135,0.098578535,0.15533139,0.26044762,-0.012600239,0.2739494,-0.1021512,0.093852036,-0.11410707,0.15005286,-0.029965272,-0.27843282,0.11778607,-0.32851997,-0.05182344,0.14700077,0.09148871,-0.41802153,0.11786683,0.105418116,0.058472693,-0.10415388,0.047570664,-0.1985883,0.06421948,0.21447428
535,-0.1563263,0.20079662,0.21540536,-0.1510283,-0.13125925,0.26950926,-0.07704217,0.09526121,0.15891474,0.2590605,-0.011932113,0.27491617,-0.10337392,0.098029174,-0.109280095,0.15240721,-0.034131214,-0.27667522,0.12026716,-0.3276261,-0.05533187,0.14581138,0.09310771,-0.41477627,0.118287764,0.10785981,0.05584989,-0.10644361,0.042798385,-0.2020351,0.06586627,0.21446267
459,-0.15108003,0.20370062,0.21527554,-0.15199186,-0.13328889,0.26901808,-0.082754605,0.09256028,0.15777075,0.2593037,-0.010144932,0.27290553,-0.10394418,0.10121027,-0.105684645,0.15085457,-0.037591696,-0.27648234,0.120489456,-0.32800692,-0.060302716,0.14164254,0.09678712,-0.41496795,0.12221488,0.106771566,0.0507408,-0.11069345,0.037396163,-0.2006547,0.06808984,0.21519856
324,-0.15070283,0.20407298,0.21563394,-0.15199831,-0.13349588,0.26885086,-0.08318618,0.09220607,0.15748896,0.25983506,-0.009991447,0.27248996,-0.10428422,0.10158429,-0.105334766,0.15008166,-0.037346926,-0.2763676,0.12070958,-0.32798538,-0.06034517,0.14117987,0.09728137,-0.41498974,0.12274598,0.10652755,0.05069939,-0.111136764,0.037103254,-0.19996855,0.06812779,0.21568713
