,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
245,0.081289805,0.07186287,-0.0069788056,0.21932949,-0.08609819,0.30208442,0.12591939,-0.041039884,0.07838371,-0.19409771,-0.16701064,-0.085558355,0.12370393,0.15132004,-0.2046544,0.14400555,0.238004,-0.19371785,0.48054224,-0.002893248,0.25862232,-0.15056069,-0.0690323,0.3603381,-0.14000283,0.018084507,0.08885334,-0.044274975,-0.08362976,-0.14598438,-0.121387444,-0.14807273
749,0.14096646,0.12932372,-0.24118556,0.09125736,-0.14428385,-0.19941315,0.13643406,0.28299105,0.08681438,0.06673732,0.33976337,0.23307799,-0.15486623,0.08095751,-0.106307276,-0.057134822,0.09460393,0.06866695,0.32356378,0.18721695,0.10378021,-0.1866077,-0.10345721,0.20258495,-0.20675452,0.27517855,-0.15362489,0.061470818,0.028021945,0.13267943,0.21888459,-0.21879287
655,0.030974045,0.07444932,0.066868305,0.11658752,-0.33219925,0.13796455,0.09483051,0.09189512,-0.050629485,-0.18219826,-0.09220399,-0.018469686,0.037267257,0.104149304,-0.1751903,0.085926235,0.060079318,-0.17374583,0.5581145,0.18892325,0.15914275,-0.16663678,0.046900436,0.35627863,0.028123204,-0.044156473,0.2905626,0.19099523,0.18550414,0.087747015,0.050634064,-0.04649406
55,0.029787205,0.026826626,0.00425708,0.21362434,-0.10837937,0.3226664,0.1285805,-0.07610229,0.020024797,-0.14378257,-0.13403101,-0.087977,0.06312025,0.11575475,-0.23731758,0.089439966,0.16650301,-0.092192575,0.55100876,0.0067637037,0.19908287,-0.1538246,-0.006109079,0.413328,-0.11957572,-0.032215063,0.14804408,0.009545555,-0.11312553,-0.16723597,-0.13399087,-0.12632775
448,0.023549898,0.011712037,-0.051132638,0.27882978,-0.022931356,0.25926924,0.1412552,-0.06547695,0.049020436,-0.12098373,0.025624683,-0.08453435,0.009747579,0.12619387,-0.22769934,-0.007482571,0.29848236,-0.038573682,0.5366253,-0.08891397,0.17579918,-0.17241187,-0.0563451,0.37868005,-0.2107213,0.05066557,-0.06807457,-0.08590988,-0.14491189,-0.15029317,-0.09819548,-0.16829626
603,0.07440585,0.037992887,-0.030002125,0.17852607,-0.15331006,0.30867794,0.11890358,-0.060225327,0.059297018,-0.1400236,-0.19040826,-0.054538175,0.025363786,0.09532487,-0.22621633,0.1267731,0.20297718,-0.15395148,0.5048379,0.061598726,0.22737703,-0.15505388,-0.023995293,0.36401248,-0.1857744,-0.01020937,0.16076174,-0.011485124,-0.10798246,-0.18325436,-0.1479501,-0.15577541
682,0.09083374,0.09268009,-0.038033266,0.21082294,-0.26333508,0.024781886,0.10307354,0.14044382,0.10075551,-0.015703334,0.09075964,0.080206364,-0.07564453,0.1153365,-0.2282948,0.07192033,0.06552548,-0.06562215,0.6301943,0.18767568,0.14741032,-0.13781923,-0.066157915,0.42105925,-0.10005898,0.1333828,0.11215271,0.001154075,-0.027456947,-0.018547643,0.12762088,-0.1202019
382,0.06297154,0.08193775,-0.09317564,0.23655188,-0.20315307,-0.056557164,0.13427372,0.15211496,0.1249559,0.015090374,0.18366717,0.12990642,-0.06665203,0.11438522,-0.21101938,-0.0018360016,-0.0072464203,0.03288394,0.61928624,0.11591839,0.105343856,-0.14468731,-0.09176446,0.4412087,-0.06520973,0.1463503,0.046178468,0.013625817,-0.04049532,0.026585992,0.1561838,-0.15033622
385,0.04772034,0.072407216,-0.017202636,0.22514093,-0.26605526,-0.019957386,0.106760874,0.14184093,0.09679841,-0.0016357974,0.08975809,0.09170238,-0.06147973,0.12576021,-0.21872434,0.045560602,0.021830235,-0.009241472,0.6389451,0.1723496,0.11078191,-0.13480513,-0.053706665,0.4454939,-0.039061833,0.096809156,0.15778801,0.0152256405,0.0047676177,0.000501381,0.15462358,-0.11478486
736,0.08704276,0.11116781,-0.0944427,0.15166906,-0.2920338,-0.096459396,0.12566192,0.19993295,0.10431091,0.018873839,0.18695861,0.1673187,-0.09714842,0.07528278,-0.18714997,-7.218789e-05,-0.063795336,-0.035435937,0.5686713,0.20346133,0.10184081,-0.15625462,-0.078266166,0.38850927,-0.041538704,0.13952507,0.08456806,0.108796984,0.08428904,0.12029618,0.17648438,-0.1364132
283,0.10000032,0.09934527,-0.10886295,0.18773451,-0.2109012,-0.11391964,0.1389594,0.19327499,0.07308587,0.028140098,0.21156836,0.13442153,-0.1284701,0.08679843,-0.19248271,-0.02424267,0.1183336,0.023231598,0.5455192,0.16843039,0.1307651,-0.19387613,-0.07806541,0.37480134,-0.16491556,0.18756664,-0.030883202,0.053263944,0.000670046,0.063842796,0.18713951,-0.20309284
625,0.074246734,0.06501031,0.036675878,0.13352758,-0.30570447,0.013736054,0.11538871,0.0755261,0.09759025,-0.016801251,0.0529927,0.01414259,-0.033964112,0.014755659,-0.2231187,0.11149802,-0.19041482,-0.186921,0.5703454,0.19501066,0.07035836,-0.13044606,-0.04714188,0.41264108,0.004914249,0.008189787,0.29904237,0.1925508,0.06745027,0.097789004,0.09452169,-0.058331426
563,0.08157553,0.104659006,-0.06498156,0.15286021,-0.32798868,-0.10167752,0.104646,0.2397318,0.018689731,0.024488367,0.12565848,0.15699047,-0.17523009,0.14446901,-0.15263325,-0.02412387,0.23905852,-0.0037417528,0.4707556,0.2757795,0.13492572,-0.20060904,-0.017596392,0.27652305,-0.1378612,0.15288422,0.07729831,0.018249413,0.1659013,0.09701558,0.18355669,-0.20556685
377,0.04944441,0.05330013,0.042070903,0.16420023,-0.3921383,0.0087555,0.06636374,0.14800094,0.013028001,0.048268422,0.00019093117,0.09102124,-0.114422165,0.10775058,-0.19776441,0.071587674,0.0757383,-0.07408411,0.5523011,0.31129077,0.109569624,-0.1300191,0.011187997,0.3524952,-0.021044735,0.090418726,0.30413616,0.10289521,0.07710323,-0.016799169,0.09942038,-0.10878718
4,0.083934024,0.05187855,-0.017524032,0.24020958,-0.197223,0.15340376,0.1301434,0.06812881,0.05047205,-0.17320137,0.036458597,-0.00668876,0.019486966,0.10174065,-0.22404376,0.06485671,0.25768137,-0.17156577,0.62578434,0.026435398,0.15284018,-0.2046625,-0.047492176,0.36955497,-0.16208069,-0.0048962384,0.058523543,0.07636355,0.097185366,0.053550858,0.046935022,-0.08316082
759,0.14026673,0.18235752,0.066528626,0.11049194,-0.2210315,0.08386169,0.15978307,0.1407274,0.07111938,-0.2374298,0.11702356,-0.024946818,0.14340757,0.07549401,-0.15505597,0.104203254,-0.02505779,-0.32898992,0.42076606,0.057814214,0.18182732,-0.167108,-0.100097865,0.29675466,-0.015929459,-0.028763792,6.630393e-05,0.28682074,0.26942778,0.27298397,0.07873585,-0.08558184
151,0.04449502,0.07224968,-0.08258912,0.26770362,-0.17953964,-0.03312507,0.14571348,0.1963405,0.062492695,-0.06783477,0.17953916,0.10480327,-0.05557262,0.19510724,-0.18598439,-0.033512574,0.2485638,0.074728124,0.57623094,0.08553035,0.13165672,-0.1998981,-0.049373377,0.35837853,-0.14650315,0.10079414,-0.01276879,-0.029262263,0.051669583,0.04780696,0.1610541,-0.1848775
402,0.06913135,0.034046054,0.0041651353,0.19977,-0.15124372,0.23883271,0.10818599,-0.050624855,0.05415399,-0.13443409,-0.16121127,-0.07302414,0.023554713,0.074609585,-0.23962726,0.121512905,0.16574837,-0.14581707,0.56363446,0.0559377,0.20816237,-0.14961264,-0.023878388,0.41754264,-0.16779853,-0.0007805693,0.15425305,0.0115176225,-0.13031566,-0.1646422,-0.077353835,-0.13033293
734,0.107852235,0.1052775,-0.10128413,0.19743429,-0.24211678,-0.02984188,0.11847012,0.22909991,0.042311694,-0.07768629,0.15776463,0.10984851,-0.1398877,0.17752375,-0.1490693,-0.03304775,0.3790543,-0.048754446,0.45133698,0.1697762,0.16271506,-0.22257344,-0.05291856,0.22007465,-0.22588657,0.15453169,-0.05217118,-0.05077668,0.15883009,0.10082081,0.12835361,-0.21195728
272,0.054434285,0.038093578,0.08769547,0.12742765,-0.2260223,0.06389492,0.05892851,-0.037170425,0.023361417,0.09426316,0.028016232,-0.06337521,-0.039963312,-0.038694914,-0.23981391,0.08262546,-0.20408307,-0.14582519,0.5453075,0.18456143,0.08230339,-0.07855941,-0.035995595,0.48576018,0.053344235,0.11622473,0.24038172,0.26961592,-0.16012974,-0.091751575,0.0011919411,-0.06735447
363,-0.038513478,-0.05402317,0.113511056,0.24184996,-0.1625671,0.09082956,0.12481819,-0.0296641,0.093586095,0.00083018694,-0.10865175,-0.1163316,-0.039985165,0.13763133,-0.23732825,0.10349236,-0.0210465,0.016773468,0.5304339,0.11687249,0.042647675,-0.15074308,-0.0065259677,0.4023948,0.00034754185,-0.11894986,0.47030154,-0.10093363,-0.056763325,-0.07703231,-0.018981172,-0.11884388
28,0.09303367,0.097395666,-0.12766623,0.21796703,-0.20061962,-0.087777205,0.13866393,0.19694398,0.12232022,0.01890868,0.21390599,0.16452844,-0.074418984,0.10952455,-0.2012726,0.004896606,-0.016897565,0.024395678,0.57861924,0.14177336,0.10987367,-0.14767964,-0.09706983,0.40463975,-0.087726,0.18426128,0.02721516,0.033026967,-0.042078603,0.04584086,0.17838833,-0.1545233
356,0.0002601727,0.019274142,-0.033282146,0.26245537,-0.10708199,0.14240366,0.13959703,-0.025604635,0.103195004,-0.058134865,0.07118527,-0.0119478805,0.0004936109,0.09330097,-0.24552797,-0.0028647,0.056539573,0.013422287,0.67089576,-0.014748527,0.110987015,-0.14945184,-0.066437006,0.49614486,-0.090777986,0.028991997,0.037434857,0.0009772727,-0.12095113,-0.09679576,0.006901356,-0.12672935
732,0.04675051,0.073586494,-0.060999945,0.2322117,-0.294345,-0.03381907,0.11903512,0.16819859,0.09468263,0.014349029,0.12422457,0.14503218,-0.084738955,0.1435507,-0.1901859,0.013216622,0.062847644,0.012419934,0.61426646,0.17931274,0.11464378,-0.15357159,-0.059293747,0.40200725,-0.05998423,0.116994776,0.13228172,0.024378128,0.023167217,0.021112714,0.14844558,-0.14461343
375,0.039677773,0.032045517,0.079623245,0.12624454,-0.21615638,0.085827395,0.06279783,-0.061253607,0.039834842,0.08498563,0.046579275,-0.06475761,-0.020648826,-0.046448402,-0.22996305,0.07814582,-0.2509225,-0.15566796,0.5518344,0.15502645,0.06481568,-0.065640464,-0.044763576,0.48385963,0.075167716,0.10828426,0.2243043,0.27056694,-0.1634214,-0.08291598,-0.0025304114,-0.04152547
256,0.11143176,0.11188699,-0.20824674,0.17028517,-0.14886084,-0.10166964,0.14752243,0.22522503,0.12662292,0.026992174,0.282897,0.1924739,-0.10776402,0.113383085,-0.16570362,-0.020829197,0.07085184,0.073146075,0.48961967,0.14292794,0.12575735,-0.17353934,-0.109982796,0.3302226,-0.18181622,0.23181354,-0.09584946,-0.0075808894,-0.041711524,0.053559296,0.18978266,-0.19300416
391,0.095952585,0.09017123,-0.113944136,0.16483325,-0.24837926,-0.09500951,0.102435425,0.23777425,-0.00252045,0.04266802,0.14407273,0.14732511,-0.2007121,0.1602612,-0.14411904,-0.030917328,0.35191256,0.043938477,0.40980038,0.2588687,0.14834546,-0.20481563,-0.017756626,0.221817,-0.22921585,0.22716631,0.0057883733,-0.05625361,0.062871665,0.019748712,0.1692117,-0.24137619
318,-0.058290377,-0.081950866,0.0775441,0.23094493,0.033235025,0.21565826,0.16969416,-0.16858548,0.14021505,-0.03275926,-0.051784415,-0.23007256,0.03890133,0.105483755,-0.23788776,0.0932774,-0.117758565,0.01437361,0.45434377,-0.05179149,0.029746331,-0.14834867,-0.06306646,0.3940843,-0.003838112,-0.16061468,0.384199,-0.17232798,-0.14803772,-0.07644809,-0.14935671,-0.11351956
120,0.120281406,0.11942503,-0.16510007,0.17805763,-0.20288494,-0.09935485,0.14055893,0.25337204,0.10368552,-0.015554032,0.22290489,0.1778758,-0.098646216,0.14375563,-0.15782227,0.009850874,0.16371277,0.032775193,0.48691556,0.17559296,0.15715267,-0.1896928,-0.091557935,0.31243226,-0.19310741,0.2034589,-0.049246218,-0.0059357556,0.02102344,0.068954036,0.20545886,-0.1963916
121,0.27474055,0.15090306,-0.18445835,0.148663,-0.068802364,-0.14787877,0.19261864,0.29544717,0.085462525,-0.15335228,0.010855614,0.1632227,0.08353839,0.049599692,-0.21962065,0.124461815,0.019694554,-0.13684544,0.32463482,0.07156989,0.24729452,-0.21546835,-0.11005502,0.29963943,-0.22881117,0.0895843,0.08468072,0.25532967,-0.010329315,0.12577,0.064410046,-0.26826373
308,-0.05443993,-0.06090698,0.11195042,0.25094554,-0.046184007,0.11717538,0.14075555,-0.11032236,0.13297199,-0.02121804,-0.035989292,-0.1848636,0.032386404,0.09062853,-0.2494657,0.08723994,-0.14291666,0.0004049329,0.5484837,-0.00343643,0.018401926,-0.12617289,-0.052403186,0.46090832,0.032240026,-0.113715276,0.36206567,-0.07545799,-0.135524,-0.078927,-0.041449755,-0.08650588
652,0.11036125,0.10613403,-0.10781582,0.18855745,-0.2630651,-0.06681405,0.13283218,0.23632573,0.06009131,-0.074817464,0.16367002,0.13833854,-0.10404898,0.1371521,-0.16667563,5.221602e-05,0.24624829,-0.056399155,0.5172242,0.17193907,0.14537576,-0.2121826,-0.048239272,0.28644022,-0.19029224,0.13054822,-0.0028632141,0.037059594,0.14105527,0.12855765,0.19002892,-0.17624038
192,0.04407445,0.0427179,0.027408771,0.21031211,-0.19891194,0.21916492,0.114004634,-0.030904112,0.07227443,-0.11492143,-0.09797794,-0.053203452,0.02051975,0.08586292,-0.24288246,0.10217773,0.1154404,-0.13571534,0.61747384,0.07070808,0.18024413,-0.1454952,-0.030545248,0.44608614,-0.116497844,-0.016638285,0.15857877,0.028974425,-0.06262518,-0.114327505,-0.037766144,-0.10842877
202,0.03098852,-0.010496637,0.10006628,0.14973234,-0.25853312,0.2144697,0.07666796,0.0033809592,-0.04992688,0.027983211,-0.13727182,-0.06717225,-0.0032475975,0.10628513,-0.21490817,0.18643162,-0.06638919,-0.10733374,0.4167785,0.26868033,0.078338675,-0.080559865,0.05996098,0.32404357,0.046663936,0.045040667,0.5249639,0.13441384,-0.10131887,-0.16815044,-0.07890513,-0.056702815
222,0.09560168,0.10009411,-0.11827602,0.22019862,-0.2350176,-0.075660296,0.13328357,0.21476652,0.11402479,-0.0011380396,0.17073901,0.16499586,-0.09173128,0.14078301,-0.19653423,0.009837938,0.07102254,0.018998217,0.5695452,0.16075578,0.13240954,-0.16433127,-0.08774032,0.38272765,-0.10651539,0.1644782,0.05543193,0.002206071,0.009393046,0.04897223,0.16656755,-0.17643663
415,0.14765584,0.13346654,-0.15259214,0.16059788,-0.2314516,-0.13370837,0.14756776,0.23441854,0.08936575,0.0019850954,0.23193485,0.17439878,-0.14329195,0.06978681,-0.17753883,-0.02502425,0.0640206,-0.049967863,0.48056564,0.17807655,0.13619448,-0.1954566,-0.09898037,0.3168446,-0.18711121,0.2040418,-0.048961673,0.08473222,0.041715637,0.12437997,0.17258953,-0.20970564
597,0.13342813,0.12103821,-0.22260073,0.14677556,-0.16178776,-0.115587495,0.1440539,0.2581879,0.09511241,0.004955062,0.2806578,0.19563957,-0.14294273,0.12944023,-0.12532723,-0.039345615,0.21610776,0.04999418,0.39503613,0.15877779,0.14142266,-0.2026448,-0.09754134,0.22188857,-0.24179353,0.24605069,-0.14815515,-0.020833885,0.030949587,0.09642272,0.18997145,-0.22568524
482,0.081220604,0.09758912,-0.082931705,0.19894893,-0.25324646,-0.068491824,0.123203896,0.2432758,0.057474412,-0.060825262,0.0913277,0.13454537,-0.10199964,0.19257933,-0.1597519,0.007426818,0.30979836,0.038552996,0.49356985,0.1959853,0.1784218,-0.20624879,-0.039470434,0.29865184,-0.1803647,0.11851897,0.036314018,-0.05637362,0.10933244,0.049726542,0.17535512,-0.21648128
674,-0.040902775,-0.045940842,0.11592465,0.24960911,-0.078183375,0.1659869,0.15019204,-0.10795402,0.13197649,-0.03674522,-0.057594266,-0.19622053,0.026348693,0.11345245,-0.24457859,0.108177386,-0.11852758,-0.050957855,0.51105756,0.023384726,0.043400362,-0.13881853,-0.05945054,0.43435997,0.020947596,-0.115437046,0.3991211,-0.09618314,-0.10375386,-0.07392639,-0.084215716,-0.09776423
246,0.059699237,0.09145448,-0.06759592,0.14394318,-0.40222356,0.030634033,0.086954355,0.18098284,0.011347275,0.06956986,0.08534304,0.16603492,-0.15792197,0.14740346,-0.15638717,0.019055724,0.091166876,-0.020639611,0.52519834,0.32449794,0.13039792,-0.15606634,-0.010416771,0.31352127,-0.01563003,0.16746138,0.22488497,0.0536876,0.09050153,0.025548656,0.08723553,-0.14355378
616,0.06712543,0.08625219,-0.008751924,0.20127167,-0.33465618,0.010796826,0.098481834,0.13955523,0.078237444,-0.009422472,0.065211244,0.09062741,-0.09922686,0.11422752,-0.20701814,0.054167215,0.0592796,-0.08523556,0.61952,0.2147957,0.122463934,-0.14282729,-0.045480616,0.4014052,-0.054305244,0.10567134,0.17203747,0.02313032,0.063415274,0.026042638,0.1372577,-0.10826906
473,-0.0019271865,-0.014723627,0.15712062,0.20712544,-0.2617312,0.06719804,0.05859051,0.062389392,-0.067841426,0.021227768,-0.115676396,-0.03493684,-0.021491038,0.11111626,-0.23113072,0.115112774,0.0062322104,-0.0152502945,0.52778286,0.2423237,0.06271762,-0.08567942,0.078705505,0.3925396,0.039982095,0.02623454,0.43185818,0.136331,-0.075709864,-0.15350124,0.054644648,-0.062876664
582,0.06857505,0.08990586,-0.14482857,0.2098368,-0.15984035,-0.13409242,0.15039091,0.22170578,0.07461176,0.010451021,0.2559389,0.16547243,-0.094507396,0.13381831,-0.17217451,-0.060756065,0.12225371,0.10549945,0.52681816,0.12256815,0.10878822,-0.1963289,-0.076208614,0.36336434,-0.13888584,0.17238818,-0.052581977,0.031537607,0.0138523355,0.07860361,0.19776942,-0.20751736
449,0.09819182,0.09004161,-0.07168231,0.2861676,-0.17515093,0.026631022,0.14979255,0.17082578,0.0770516,-0.093390696,0.18452403,0.07379296,-0.016200962,0.15904881,-0.22005771,0.027574033,0.17009756,-0.05659037,0.6103265,0.053839598,0.13626836,-0.18137497,-0.086069144,0.38377538,-0.1231747,0.12236655,-0.0024751434,0.009595475,0.021771861,0.062684,0.13736969,-0.12691957
17,0.09262933,0.08492222,-0.046646856,0.19135101,-0.2333107,0.11763004,0.1413062,0.051322054,0.097917266,-0.07965907,-0.016762875,0.031822175,-0.034822688,0.069278434,-0.2457167,0.06608249,0.0726868,-0.13184229,0.6180755,0.11865624,0.18891317,-0.18278678,-0.06395986,0.45363948,-0.13897657,0.048070274,0.111034155,0.07850247,-0.023624929,-0.036234632,0.0096417125,-0.16352482
369,0.19208482,0.114604324,-0.19351828,0.14184667,0.13975929,0.26722085,0.2015797,-0.050328586,0.08501492,-0.28956485,-0.02527888,-0.09549641,0.18842022,0.040807765,-0.1610298,0.119721964,0.11846004,-0.26913098,0.2664543,-0.22731839,0.24196328,-0.20397595,-0.13637249,0.25864884,-0.24779658,0.04703606,-0.1537687,0.15216732,-0.14770794,-0.00962404,-0.15053695,-0.17394044
38,0.09532363,0.10641456,-0.107567795,0.14270061,-0.31956446,-0.14801669,0.1131848,0.27651572,0.042765923,0.034109548,0.14414884,0.20976163,-0.17344348,0.14227617,-0.13696125,-0.025159989,0.18251084,0.031110644,0.44084966,0.28217024,0.12214467,-0.195452,-0.03205497,0.25624114,-0.12950127,0.16387211,0.08278633,0.0386437,0.14693478,0.10806619,0.1942299,-0.21411644
485,0.009536819,-0.0020024646,0.14676337,0.19403733,-0.29264814,0.098966874,0.055824094,0.0700893,-0.059484452,0.01625818,-0.12569281,-0.022811579,-0.040090293,0.11965505,-0.22834247,0.12500216,0.065601565,-0.02684512,0.5283594,0.26075253,0.08823724,-0.09427262,0.079685345,0.37354317,0.0048824796,0.010269567,0.41943768,0.10915706,-0.045328785,-0.14915666,0.041935142,-0.06830769
190,0.034779564,0.028561128,0.09460182,0.10207012,-0.21590538,0.07193414,0.05333681,-0.07581003,0.026744677,0.106589176,0.037738603,-0.071099214,-0.020472003,-0.06494845,-0.21465977,0.073258124,-0.28963336,-0.15842572,0.5099726,0.17047207,0.05619766,-0.055507097,-0.041324623,0.47476414,0.105382904,0.11406189,0.23673086,0.30519417,-0.1722667,-0.08416281,-0.014564493,-0.042983968
40,0.015648868,0.06697591,0.06331021,0.23269759,-0.29530105,0.018041229,0.09794815,0.105184406,0.06546628,-0.020573279,0.033298217,0.03134902,-0.048616566,0.13496482,-0.22550228,0.03247639,0.073935606,-0.028373491,0.62943035,0.15820181,0.121492825,-0.14186034,-0.030684182,0.464551,-0.001031329,0.0194048,0.19283319,0.032032367,0.08261931,0.008779921,0.10386039,-0.11936211
535,-0.020934273,-0.044880886,0.08538721,0.2529027,-0.1054909,0.12547824,0.13832188,-0.07395438,0.13276535,-0.04794708,-0.083530225,-0.1619777,-0.022572445,0.115722425,-0.25048408,0.09507446,0.013553482,-0.030257586,0.56589127,0.047324974,0.073966034,-0.16454062,-0.0512052,0.4340725,-0.052870404,-0.09381917,0.35247448,-0.13734014,-0.09467279,-0.08050368,-0.04074308,-0.13053763
459,0.11437955,0.086325526,-0.08400837,0.24239323,-0.23730418,0.02496016,0.13470356,0.19273925,0.082518,-0.12749824,0.13126624,0.10433162,-0.0023273274,0.13713552,-0.20014147,0.05976792,0.1865483,-0.124107294,0.59855694,0.084986165,0.14007662,-0.19532987,-0.07289696,0.34183353,-0.12875883,0.07140444,0.069334075,0.0838523,0.12151202,0.12236031,0.13684483,-0.10093294
324,0.060336012,0.053329423,0.023791997,0.16832227,-0.335465,-0.041129462,0.078824885,0.12441544,0.029823454,0.076945335,0.02996274,0.08059503,-0.1221412,0.06155421,-0.22222473,0.043460738,-0.008030206,-0.039897278,0.5695268,0.26641205,0.099557206,-0.13867821,-0.012583969,0.4280116,-0.020432986,0.09552901,0.27067494,0.15806419,0.0020299812,-0.023948913,0.0883018,-0.13732208
173,0.054309778,0.030614654,0.04697362,0.09889911,-0.1372818,0.10964299,0.06497293,-0.10764356,0.04508294,0.109387755,0.09595096,-0.09000968,0.006565579,-0.08896381,-0.21601616,0.07336312,-0.3435327,-0.17659579,0.47075856,0.104426906,0.05319967,-0.041045412,-0.07466016,0.4598991,0.09347036,0.15667184,0.16556567,0.3225113,-0.25204322,-0.098759495,-0.058822814,-0.03710217
