,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
67,-0.009578481,0.116746455,0.112213835,0.35635746,-0.0028683639,-0.13972223,-0.1715397,0.041702718,0.2267827,0.08311207,-0.19056244,0.22802193,0.11214858,-0.22746253,-0.05264226,-0.09178579,0.033486873,-0.23371173,0.23497051,-0.2418126,0.15319255,-0.21819001,0.13718626,-0.26531872,-0.16185363,0.08115727,-0.272167,0.24207151,-0.22067805,-0.054579947,0.086335085,-0.13977844
429,-0.1157881,0.025139231,0.11800516,0.22868961,-0.030734068,-0.14556533,-0.078567885,-0.25334287,-0.16052632,0.013523077,-0.23128073,0.110102735,-0.050214358,-0.18676975,0.49323532,-0.13969909,0.1150931,-0.12829283,0.06304955,-0.12936412,-0.13570756,-0.11087241,0.1396715,-0.13561518,-0.06502831,0.34437802,-0.150673,-0.027552426,-0.20049465,0.05312356,0.35591155,0.021842767
245,0.029483698,0.10903508,0.14090896,0.27952993,0.055598475,-0.13148764,-0.101984195,-0.0010475009,0.311468,0.111174636,-0.16730955,0.19025435,0.108327605,-0.14773208,0.12993889,-0.11036642,0.026839837,-0.25728202,0.19018275,-0.20329073,0.12618522,-0.18523401,0.14928576,-0.24496448,-0.16623904,0.23934168,-0.259614,0.24744749,-0.22212388,-0.22333111,0.119434796,-0.13532418
749,-0.1922678,0.07371909,-0.12930149,0.2984579,-0.13449012,-0.096956424,-0.21211189,-0.027773956,0.34692663,0.13169117,-0.2762576,0.039674222,0.19297136,-0.03396062,-0.05894955,-0.15844841,0.15155482,-0.1601217,0.10246691,-0.11508323,0.10937417,0.016594782,-0.059057366,-0.1963418,-0.308114,-0.0637091,-0.1986961,-0.12564221,-0.14293174,-0.34166563,0.25811228,0.10636263
655,-0.10916583,-0.022764595,0.23871562,0.10438015,0.15287922,0.004772451,-0.13073625,-0.18585321,-0.063366815,0.178222,-0.20944853,0.13842832,0.00030217445,-0.022105437,0.23341389,-0.20656458,0.27621654,-0.0988617,0.047834054,-0.11499945,-0.21021967,0.032343235,0.078027226,-0.106868826,0.093228884,0.29858539,-0.23671001,-0.28506258,-0.14485422,0.06567791,0.44258067,0.16602986
55,0.0044342875,0.19121942,0.10470372,0.36195046,-0.06676662,-0.13642506,-0.08353385,-0.04381869,0.05507759,0.043599606,-0.22880182,0.19035594,0.09271032,-0.23028554,0.24588616,-0.1042948,0.06443846,-0.20816883,0.19271961,-0.26926774,0.22814511,-0.18245259,0.21337976,-0.22938502,-0.14267012,0.11354375,-0.20035714,0.30175698,-0.1782339,-0.07885077,0.12686507,-0.062015686
448,-0.20908824,-0.15012293,0.05183332,0.096133515,-0.009340256,0.027573084,-0.21164212,-0.21636292,0.19678392,0.30636334,-0.17669347,0.029021373,0.115091115,0.060241245,0.40355003,-0.15780592,0.20728362,-0.054660223,0.017005615,-0.06744478,-0.18530168,0.16299605,-0.21596545,-0.07583177,0.044851936,0.31833425,-0.16443662,-0.29838303,-0.098372206,-0.042708408,0.21793589,0.13260119
603,-0.11819782,0.16580154,0.071147904,0.41034186,-0.07931071,-0.15722805,-0.09738986,-0.035669517,0.06323895,0.03676884,-0.24446271,0.2008316,0.07399645,-0.2850801,0.24414052,-0.07894062,0.04822902,-0.19545284,0.21770734,-0.3073356,0.15606606,-0.19329983,0.12342601,-0.22530635,-0.14234164,0.047135122,-0.20547388,0.22743167,-0.17606878,-0.051144604,0.14336133,-0.067866914
682,0.015621224,0.18457624,-0.010233472,0.2228827,0.014634183,-0.13284934,-0.23188558,-0.10219959,-0.11974643,0.097170636,-0.25583693,0.086983286,0.10677114,0.0365357,-0.27751914,-0.14850803,0.22386293,-0.08727209,0.08316869,0.026933227,0.092022106,-0.014776205,0.1266121,-0.19562158,-0.23243864,-0.4248431,-0.16144195,-0.08626179,-0.1970254,0.16042955,0.33589876,0.22683488
382,-0.10724027,0.10197595,-0.088828444,0.37704417,-0.14611553,-0.15032028,-0.25415292,-0.010538072,0.060869448,0.06771366,-0.22977673,0.1324053,0.14545272,-0.22922286,-0.15597115,-0.13190247,0.1147825,-0.17740358,0.19898483,-0.15797953,0.06358197,-0.24097097,0.105882734,-0.25744027,-0.27664918,-0.078666486,-0.27134374,0.055647116,-0.23032415,0.06152558,0.23930465,0.05485377
385,-0.05744264,0.13557735,-0.066299886,0.37654817,-0.09767511,-0.058019564,-0.2509909,0.013735266,0.08522518,0.065990545,-0.24026288,0.15227725,0.16010326,-0.21912238,-0.21817642,-0.13208108,0.10451535,-0.17509921,0.2133626,-0.19249369,0.10688335,-0.24303502,0.12447966,-0.2701744,-0.2581766,-0.05632792,-0.27416286,0.026911343,-0.20573185,0.07467729,0.21902081,0.009298122
736,-0.06194598,0.20766583,0.06523667,0.30959243,0.060374092,0.01747244,-0.24438655,-0.19070667,-0.013537094,0.20714974,-0.3559722,0.115902,0.11059092,0.025672209,0.03555711,-0.11059096,0.19731401,-0.08160856,0.07355679,-0.09791929,0.1387439,-0.045317676,0.049725004,-0.22812669,-0.19127278,-0.32034332,-0.17554647,-0.17822349,-0.17351894,0.18686448,0.33326405,0.1702218
283,-0.16560014,0.04098784,-0.029136676,0.38259408,-0.15497434,-0.17972411,-0.26635018,-0.0492495,0.25447464,0.10423491,-0.32860652,0.06387987,0.17356819,-0.109373786,-0.059563674,-0.16271698,0.16806875,-0.16592948,0.11978606,-0.1492635,0.15019234,-0.041629296,0.029985571,-0.23519681,-0.27482808,-0.002211361,-0.24142621,-0.044221215,-0.18188469,-0.14688861,0.25938356,0.05961753
625,-0.10315504,0.070867985,0.087912366,0.31918225,-0.032508127,-0.12859121,-0.17727345,-0.16553736,-0.015913399,0.091837145,-0.24757637,0.168253,0.031677864,-0.22229184,0.2415734,-0.15002939,0.12353905,-0.19598053,0.13847561,-0.15572432,-0.07571981,-0.21910284,0.14857887,-0.22953878,-0.15255708,0.238315,-0.26169387,-0.0035743462,-0.26333553,0.06650785,0.34729323,0.013823437
563,-0.25637075,-0.04404967,0.04112564,0.27782774,-0.06771451,-0.044903394,-0.27431962,-0.16190274,0.19004309,0.2730775,-0.27998805,0.09405652,0.15001038,-0.0464459,0.24518842,-0.17949937,0.23781128,-0.115294844,0.09918471,-0.16281788,-0.056688964,0.07076837,-0.12737045,-0.1698591,-0.06950288,0.13956332,-0.23984054,-0.23124327,-0.15997286,-0.037848685,0.2950103,0.14700808
377,-0.006341242,0.26839074,0.097562626,0.22124462,0.16121688,0.07976631,-0.15231474,-0.17032667,-0.10281389,0.09873643,-0.26963976,0.2426226,0.0679006,-0.075982064,0.0113261845,-0.16133644,0.20176981,-0.16734965,0.19083278,-0.17201237,-0.016148351,-0.14416641,0.16874704,-0.24691309,-0.12929422,-0.16503848,-0.25257137,-0.103581585,-0.23092598,0.09167063,0.4022673,0.09606067
4,0.0363162,-0.14875393,-0.13811643,0.15909292,-0.15053158,-0.25006416,-0.26765785,-0.06086615,0.25320986,-0.061397105,-0.27123472,-0.13753982,0.24423978,0.050105166,-0.13480219,-0.21483935,0.18777424,-0.106171645,-0.03115499,0.10324031,0.130705,0.18106087,0.0034390998,-0.15321298,-0.31221336,0.3550214,-0.13951667,-0.053676296,-0.100718044,-0.28584757,0.1211884,0.029177828
759,-0.101037525,-0.03499235,0.21319388,0.032741524,0.21983737,-0.0041734367,-0.15879413,-0.24813348,-0.03816864,0.14975436,-0.2450112,0.02495613,0.04730672,0.18411091,0.24918316,-0.19850776,0.30940893,-0.018140754,-0.0068149236,-0.0046695815,-0.10950046,0.23972641,-0.055810515,-0.054320145,0.028960774,0.1400369,-0.120199196,-0.35025054,-0.11762016,-0.009537071,0.43148902,0.23538588
151,-0.12981638,0.110005446,-0.015993081,0.3537761,-0.09139303,-0.11823573,-0.23867396,0.042531244,0.2645708,0.119564004,-0.2768202,0.10531317,0.19644503,-0.081472434,-0.205407,-0.1636266,0.17599922,-0.17155205,0.16470712,-0.18634237,0.2119116,-0.015127154,0.052585278,-0.22470628,-0.24492995,-0.12581825,-0.2429407,-0.01087465,-0.15557715,-0.19725043,0.22882144,0.08507109
402,0.029424367,-0.021942759,0.30577552,0.24121675,0.07999759,-0.18351108,-0.13697489,-0.1130603,0.16181923,0.046790723,-0.23463157,0.109920084,0.055131163,-0.060714033,0.240602,-0.14312033,0.12686351,-0.18767965,0.122085385,-0.16906933,0.08672218,-0.05768152,0.22660786,-0.18251543,-0.0705989,0.45546874,-0.23044775,0.12400818,-0.20486212,-0.07997195,0.25721163,-0.09476259
734,-0.20431879,-0.010396518,0.05280199,0.25220838,0.014603731,0.04292001,-0.29514897,-0.16878992,0.25781366,0.34778008,-0.28232157,0.08600761,0.16848262,0.046655554,0.15662134,-0.15993632,0.23410495,-0.10225889,0.060776405,-0.11382674,0.00070758123,0.09267597,-0.1424106,-0.17152758,-0.08460292,0.025856804,-0.22373626,-0.29786897,-0.14909992,-0.017507574,0.28287315,0.17183398
272,-0.02329207,0.018866636,0.12546098,0.28476992,0.049054753,-0.078837216,-0.20942624,-0.098402485,0.2497041,0.10261893,-0.22416629,0.21787345,0.062062666,-0.21609218,-0.0039293747,-0.13684183,0.034320958,-0.24957128,0.1609229,-0.16452387,-0.063038535,-0.22762026,0.087870136,-0.2891481,-0.14235905,0.27663958,-0.3071969,0.04522265,-0.26653072,0.009385306,0.1710954,-0.20751071
363,-0.0793867,0.14092602,0.0056576226,0.3920103,-0.12726833,-0.21717758,-0.11473589,-0.068068646,0.005645355,0.033846244,-0.21886134,0.17821604,0.07687836,-0.3050693,0.2924258,-0.07999523,0.022377323,-0.19866288,0.20103325,-0.23486952,0.11184591,-0.21032502,0.114237286,-0.22886027,-0.16838132,0.061503157,-0.19419798,0.2873132,-0.20528759,0.007464356,0.0960116,-0.075574294
28,-0.057324015,0.08981462,-0.11005908,0.34822,-0.20801906,-0.0024523807,-0.25845963,-0.13728255,0.1385977,0.13929129,-0.3037211,0.08552291,0.105032764,-0.17716524,0.028104458,-0.1608941,0.10381756,-0.19032648,0.07798069,-0.11445485,0.017999152,-0.2455849,0.12518883,-0.27414927,-0.2795971,0.12885064,-0.26764587,-0.10096838,-0.21708897,0.031996556,0.27647677,-0.015400374
356,0.008936789,0.13657677,0.022666404,0.3577172,-0.08431357,-0.10240458,-0.2371132,0.036907442,0.11758868,0.1252068,-0.18745267,0.2040485,0.14117135,-0.20647442,-0.1805962,-0.1116742,0.08327376,-0.21040751,0.22317937,-0.19319497,0.13831627,-0.25074878,0.16946748,-0.2754262,-0.20168231,-0.04293195,-0.2865667,0.1787676,-0.23243323,0.086295635,0.1405835,-0.030469924
732,-0.09403678,0.08568862,-0.12351251,0.31979176,-0.027509106,-0.13915451,-0.23784359,-0.09415285,0.06443928,-0.012189178,-0.29547995,0.13055114,0.2059437,-0.22491637,0.050690737,-0.21396087,0.1637799,-0.20391804,0.19118011,-0.11711384,0.0062718876,-0.057814114,-0.011920318,-0.24490753,-0.3027339,0.22096045,-0.23516014,-0.02444711,-0.23244762,-0.16314834,0.25991604,0.063127324
375,-0.016912192,0.07764365,0.116911255,0.26709357,0.1013139,-0.052984733,-0.18627453,-0.0696825,0.1933067,0.08171099,-0.19549087,0.24537656,0.0876012,-0.21533644,-0.0031513562,-0.14565715,0.053723305,-0.25344786,0.22507605,-0.19544311,-0.06361389,-0.23369819,0.105599,-0.2915938,-0.14013982,0.2329066,-0.31591704,0.07780087,-0.2747169,-0.012682698,0.20908295,-0.16854149
256,-0.06738375,0.04757823,-0.2474883,0.1677014,-0.13475485,-0.031942993,-0.17445467,0.023983354,0.4595512,0.12714648,-0.1455048,0.00016486086,0.21935154,0.015369929,-0.15584019,-0.14811444,0.060760237,-0.1785126,0.08666395,-0.01739438,0.051386952,-0.033655383,-0.07194532,-0.1800089,-0.36503986,0.046494056,-0.17509575,-0.075229675,-0.1373049,-0.45875254,0.15222196,0.039948083
391,-0.28330964,-0.070512496,0.0146448165,0.2054863,-0.047200337,-0.008018257,-0.2387411,-0.18355799,0.21646406,0.28310463,-0.24068996,0.07376316,0.14012197,-0.011160282,0.3064025,-0.17218323,0.22498922,-0.10130513,0.07318494,-0.1381023,-0.12302698,0.110438175,-0.18750893,-0.13496976,-0.042623892,0.1508867,-0.2086378,-0.28309026,-0.13601337,-0.09577431,0.28352037,0.15279523
318,0.118852116,0.08296898,0.04169321,0.2888358,-0.064380474,-0.29928425,-0.15710302,0.015986282,0.09093151,0.050833903,-0.12251309,0.15216866,0.15288112,-0.20105499,0.055870105,-0.09723614,0.021257352,-0.22415148,0.22248553,-0.12479839,0.18239427,-0.17512251,0.16717143,-0.2369978,-0.17292386,0.064061254,-0.22005627,0.48985052,-0.2304571,0.011319944,-0.01759276,-0.10015302
120,-0.048913058,0.18607081,-0.06599833,0.15693943,0.031665422,-0.027848572,-0.16523387,-0.0010698212,0.24913584,0.15782548,-0.21136402,0.05345193,0.19765297,0.15914805,-0.2264207,-0.17707568,0.20477733,-0.12753452,0.11383838,-0.051026266,0.13783512,0.11155441,0.027297378,-0.1736577,-0.27454454,-0.31945,-0.15657434,-0.13670349,-0.12565033,-0.31376863,0.33163247,0.20600845
121,-0.18730715,-0.022515025,-0.04243375,0.25954044,-0.09227909,-0.12439435,-0.20684075,-0.23296961,-0.07137547,0.08171575,-0.27229103,0.060352188,0.0770293,-0.14217642,0.38837957,-0.18541014,0.18251108,-0.11042819,0.08575867,-0.09345099,-0.15619327,-0.022422764,-0.037495222,-0.15361279,-0.15341184,0.30058667,-0.17133178,-0.17138465,-0.20201139,0.024365118,0.36357763,0.12481993
308,0.0665903,0.09834884,0.036160573,0.31467804,-0.05751613,-0.2768432,-0.16131255,0.045333814,0.1130158,0.052978627,-0.12624879,0.17548326,0.15129696,-0.22177574,0.016254054,-0.09006076,0.019719163,-0.22393794,0.251099,-0.16573276,0.1646719,-0.18962735,0.14630269,-0.24825116,-0.17409036,0.027556578,-0.23599468,0.44399244,-0.22866535,2.663998e-05,0.0046830745,-0.10681971
652,-0.18423018,0.13317668,0.060208756,0.33678508,0.034410328,0.065289825,-0.23914094,-0.13062619,0.11455331,0.1889488,-0.32849905,0.17494904,0.13696508,-0.1019836,0.08133826,-0.1536907,0.20768495,-0.14224562,0.17009771,-0.24520381,0.043876298,-0.07971751,-0.003546736,-0.22774225,-0.13613793,-0.044374317,-0.2685085,-0.20999865,-0.17343996,0.017932376,0.3365539,0.10900126
192,0.07897509,0.22035378,0.17243627,0.029796029,0.36779776,-0.1151866,-0.09941268,-0.075728774,-0.14356716,0.03840055,-0.12202657,0.17306384,0.07609306,0.14603375,-0.25856012,-0.098304525,0.20924899,-0.07451292,0.16497783,0.019965412,0.036376633,0.07827083,0.09812943,-0.13402002,-0.08621665,-0.5222773,-0.12373722,0.015783284,-0.18256639,0.07863919,0.2983573,0.20873637
202,0.032774944,0.13576879,0.014124002,0.36532977,-0.13240539,-0.11940879,-0.13998489,-0.1527341,0.05751091,0.1165672,-0.27078056,0.123528644,0.08958015,-0.20659053,0.3633305,-0.0979611,0.051548336,-0.20356078,0.1003758,-0.16174792,0.16115768,-0.2265584,0.16856325,-0.22548486,-0.22238682,0.21553485,-0.18727899,0.19966662,-0.212755,0.01234702,0.14340986,-0.024565415
222,-0.055418223,0.14472322,-0.0635522,0.32795912,-0.09763766,-0.11662398,-0.2594474,-0.04852839,-0.024108706,0.067284554,-0.23412563,0.13698238,0.1545166,-0.1412254,-0.19354142,-0.13704555,0.16667686,-0.15141866,0.19815351,-0.1301939,0.088414356,-0.20745958,0.14336783,-0.24728926,-0.27747205,-0.19418353,-0.24537663,0.04124485,-0.2340388,0.11608357,0.30013707,0.13568765
415,-0.01544372,0.24050005,0.06417508,0.27650765,0.020791268,0.12426953,-0.21219505,-0.119760856,0.00058843265,0.12523387,-0.31606233,0.15636568,0.123646475,-0.03986102,-0.17200428,-0.15857413,0.21582825,-0.11676707,0.1336575,-0.16426283,0.15338139,-0.12538303,0.15868507,-0.2442342,-0.1604192,-0.25233594,-0.2325515,-0.15404326,-0.15423228,0.11004748,0.35675868,0.12219067
597,-0.195163,0.094049044,-0.07489313,0.27718282,-0.07829662,-0.07424014,-0.18361905,0.013409457,0.3781755,0.1530885,-0.23818953,0.08345151,0.18590787,-0.037954926,-0.06432817,-0.16201773,0.14995223,-0.18276995,0.14049716,-0.16311899,0.101406746,0.011927863,-0.03915954,-0.19933009,-0.2585963,-0.06556884,-0.22737439,-0.08862465,-0.14498112,-0.38668418,0.25606132,0.08821645
482,-0.21894021,0.10182641,0.040906217,0.40183386,-0.119111635,-0.1694369,-0.24020423,0.03016287,0.13523407,0.10953984,-0.3041353,0.122569606,0.14943281,-0.13352445,-0.15292294,-0.13269287,0.20321798,-0.13168153,0.16074847,-0.22663794,0.2095021,-0.0078290105,0.036625605,-0.20387566,-0.17295752,-0.23853847,-0.22727911,-0.019066583,-0.1382111,-0.04917469,0.24211037,0.12811825
674,0.08640013,0.16275293,0.10187893,0.31606805,0.008373646,-0.0695952,-0.15069392,0.023783468,0.19314244,0.088660695,-0.15371655,0.24025095,0.13365537,-0.22021133,-0.050039575,-0.11240466,0.02556301,-0.24262743,0.23624733,-0.21013525,0.17740305,-0.23909181,0.16779417,-0.2750266,-0.14834133,0.11280235,-0.27137923,0.2798365,-0.22948506,-0.05891504,0.040084522,-0.15238905
246,0.006288553,0.1369282,0.0713009,0.055034287,0.013114319,0.05527017,-0.15185398,-0.11985592,-0.15221101,0.23951034,-0.1952839,-0.05059473,0.0086426595,0.2730848,-0.09201163,-0.119233884,0.26825747,0.06323287,-0.09194399,0.06987481,0.064861715,0.13250527,0.12819481,-0.055023156,-0.030273044,-0.41593882,-0.05773267,-0.32302904,-0.0445485,0.2122541,0.39280233,0.3169064
616,-0.06059492,0.07089677,-0.024492584,0.26943183,-0.0016114941,-0.105607785,-0.18738027,-0.006857761,0.3322425,0.05565315,-0.20828784,0.14285919,0.1650489,-0.12388892,-0.09277099,-0.17513044,0.08749366,-0.24271448,0.19371185,-0.14833759,0.025134275,-0.114433214,0.06357203,-0.25616524,-0.27929896,0.2037439,-0.27813435,0.029397335,-0.2283476,-0.31131223,0.22735368,-0.06841314
473,-0.10910359,0.16229782,0.010650028,0.41044214,-0.12667474,-0.17978513,-0.115282916,-0.052413404,0.013298156,0.03210962,-0.23203887,0.1911547,0.079302505,-0.3049729,0.25602108,-0.07496542,0.03296534,-0.18804957,0.21612495,-0.27385554,0.13277924,-0.2131231,0.11137704,-0.22807156,-0.16745926,0.021705467,-0.1956911,0.2475639,-0.1891154,-0.0020817907,0.11524108,-0.06279857
582,-0.16787231,0.084071204,-0.045135114,0.4079106,-0.17884047,-0.18411131,-0.24801219,-0.019057183,0.19608824,0.100528196,-0.338926,0.060583696,0.17336486,-0.11760885,-0.079537526,-0.1537393,0.17880414,-0.14979713,0.11108178,-0.16575867,0.22091058,-0.013886882,0.04236944,-0.21365903,-0.2696915,-0.10744595,-0.21101126,-0.02425474,-0.14832486,-0.13233177,0.23722361,0.10852478
449,0.013892738,0.092320144,-0.023958845,0.3969601,-0.17577027,-0.16342369,-0.28608692,-0.028276194,0.16223049,0.09286589,-0.33803093,0.065725915,0.18106966,-0.09390818,-0.22587572,-0.16183183,0.17185411,-0.16887206,0.06263275,-0.07819817,0.27237397,-0.031251505,0.15029982,-0.2546185,-0.28990632,-0.015799573,-0.21770406,0.021626253,-0.1680636,-0.03038062,0.16285168,0.04496269
17,-0.05607753,0.12057739,0.08594696,0.37799457,-0.07535424,-0.024839329,-0.1971784,-0.053214014,0.23608513,0.12164937,-0.28534192,0.20170468,0.09959069,-0.22186804,-0.018859062,-0.12648559,0.08138858,-0.22331637,0.16113357,-0.25021258,0.14355339,-0.22210921,0.14099556,-0.27258506,-0.17106105,0.10713975,-0.28045368,0.06471883,-0.20041151,-0.035911556,0.1782231,-0.09958518
369,0.13897195,0.026514193,0.112858154,0.22801661,-0.039810836,0.019836953,-0.25104803,-0.06255445,0.31238183,0.13613656,-0.21950777,0.12961526,0.10827393,-0.09223447,-0.35468942,-0.13349068,0.091017775,-0.20761636,0.06761004,-0.054456916,0.1264522,-0.26158187,0.20941946,-0.27041417,-0.1891561,0.16200536,-0.30809432,0.028532956,-0.21533655,0.051837374,0.14343615,-0.11692175
38,-0.19365893,0.09774904,-0.0357512,0.366532,-0.05318158,-0.15398318,-0.24520954,-0.088223316,0.10117603,0.052835904,-0.34623387,0.11538308,0.1751958,-0.15004405,0.009161538,-0.18711905,0.21615383,-0.16339748,0.15896726,-0.16436681,0.0914384,-0.00018527395,-0.0053355712,-0.2252577,-0.25526989,-0.017818151,-0.23041065,-0.09050758,-0.1931494,-0.13833131,0.32096806,0.13145818
485,-0.012512482,0.15270266,0.012523736,0.40818924,-0.16096602,-0.1496474,-0.14614335,-0.044294696,0.09105326,0.10694399,-0.2472354,0.14674804,0.09977639,-0.24745412,0.23270448,-0.0984051,0.031392623,-0.20664036,0.1539595,-0.22607332,0.20335706,-0.21466923,0.1727443,-0.24144055,-0.19975258,0.10881815,-0.20715074,0.24478571,-0.19273421,-0.006818296,0.10063167,-0.06892572
190,-0.06759062,0.03669462,0.13366999,0.23633844,0.11865184,-0.0970069,-0.14834778,-0.103790626,0.17596735,0.06056457,-0.16669045,0.24904074,0.041403323,-0.24409078,0.10293642,-0.13712083,0.027677026,-0.2517166,0.2133716,-0.17634328,-0.16851698,-0.2268847,0.053809382,-0.27516544,-0.09901384,0.28171268,-0.30270147,0.06896943,-0.28228435,-0.02646952,0.20662963,-0.20271087
40,-0.033870462,0.14447685,0.07825311,0.30612385,0.018356701,-0.044923957,-0.19656079,0.052225087,0.27255705,0.16804068,-0.14928338,0.25747293,0.13002545,-0.17501724,-0.12345067,-0.1303089,0.07854311,-0.2672586,0.23404111,-0.21153487,0.08209845,-0.18593262,0.11689573,-0.27471635,-0.15691254,0.05398405,-0.30901444,0.13521902,-0.24847588,-0.14973587,0.15775184,-0.07512868
535,0.030085709,0.10035921,0.12162227,0.35324752,-0.031875,-0.17868695,-0.15848272,0.02265246,0.23130536,0.08640874,-0.19703534,0.19947568,0.10691814,-0.2183861,0.003242942,-0.097465165,0.026996288,-0.23921414,0.19737436,-0.21240701,0.18506286,-0.20051306,0.16359048,-0.25907847,-0.15920393,0.12837219,-0.2573491,0.29553458,-0.21552432,-0.06344453,0.058337092,-0.15172192
459,-0.0048563336,-0.119725235,-0.17272457,0.22637232,-0.16589615,-0.2713075,-0.32564986,-0.0732579,0.12500013,-0.07250057,-0.29918134,-0.10024705,0.24807625,-0.02582874,-0.19637989,-0.22050808,0.21723619,-0.10725806,0.015312444,0.0866795,0.091507286,0.09961491,0.0125124855,-0.19154984,-0.34467873,0.25278693,-0.1797381,-0.070916146,-0.14938934,-0.13157101,0.18540122,0.08094827
