,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
655,0.15217131,-0.29132825,-0.0137589285,-0.065577775,0.083738156,0.1662869,0.11962934,0.031239012,-0.2989773,-0.20206097,-0.13134477,-0.03374131,0.19440329,0.19268061,0.13880973,0.18523258,-0.10919869,0.30789313,0.31067538,-0.280994,-0.30212292,0.050849985,0.07202683,0.035643637,-0.17909692,-0.066565126,0.08493115,0.13291597,-0.027071761,-0.27837723,0.035570793,-0.19242527
55,0.02325128,0.004215681,-0.035397056,-0.060514178,-0.10065882,-0.0771106,-0.07751251,-0.100794785,0.1153257,0.36251655,-0.042428516,-0.38338542,-0.26615945,-0.12458987,0.03069565,0.24902324,0.28923714,-0.06614359,0.290596,-0.093110695,0.045665745,0.25420013,0.12980278,-0.07662295,-0.24020511,-0.07909996,-0.14529039,-0.03819874,0.09327801,0.026407965,-0.2886311,-0.2639279
448,0.11123923,-0.1602709,-0.25559765,-0.25088117,-0.20303231,0.029190898,0.12286554,-0.18160538,-0.022257907,-0.0754098,-0.05898472,0.15945064,-0.31372783,-0.092080064,-0.13389942,0.036052246,0.18338895,-0.07272171,0.09060288,0.021464616,-0.03799371,0.23978193,-0.23601991,0.069717,-0.39210305,0.07144425,-0.19827923,0.13039592,0.1272424,0.36670998,-0.11759055,-0.18852834
603,-0.16640437,-0.27756554,0.22465856,0.090239055,0.18139257,0.053355362,0.3388991,-0.12409644,-0.354383,0.2007673,0.040070623,-0.09283947,-0.03332138,0.18947995,0.23142678,-0.036932588,0.00015621418,0.227786,0.2724786,-0.19312228,-0.19278124,0.06883683,-0.07256395,-0.0012042535,-0.24885985,0.015356499,-0.13883026,0.061713215,-0.06653166,-0.24288318,0.15687717,-0.13681671
682,-0.06996699,-0.044947755,-0.3639143,-0.14629407,0.21273655,0.013616957,0.32694077,0.057393566,-0.19520392,-0.055389825,-0.06838837,0.007967124,0.3663931,0.04278078,0.23702171,0.037796777,-0.05789295,0.40578973,0.049536824,0.05270876,-0.14913762,0.0032288928,-0.07891298,-0.112610534,0.21876031,-0.15400247,0.13717304,0.33287692,0.033107743,-0.04861406,0.04696518,-0.15084997
382,-0.024335368,-0.050370306,-0.5187148,-0.13559805,-0.1064157,0.015346725,0.08441198,-0.017425565,-0.28026894,0.01118344,-0.0786956,0.037048686,-0.040483546,0.12119655,0.23031211,-0.11100918,0.031647753,0.1256927,0.10308404,-0.12072699,-0.26425853,0.20015989,0.02617342,-0.13933045,-0.49554428,0.0146214925,0.061647426,0.005373576,0.092228614,-0.048821233,0.0090135615,-0.29986694
385,-0.016493494,-0.17438903,-0.120377995,-0.07182614,-0.1254945,0.055896,0.23225798,0.123709776,-0.2987862,-0.22549495,-0.089497864,0.017014362,0.024695516,0.18655343,0.23040277,0.29101232,0.0933065,0.17233373,0.28611317,-0.18158558,-0.29105482,0.14768021,0.044441085,-0.13718642,-0.27642056,0.08586555,0.20640151,0.11197269,-0.04300649,-0.16549993,0.1927952,-0.2324916
736,0.07618173,-0.24118072,-0.06197112,-0.20113239,-0.15165499,0.015492672,0.20090126,-0.10155228,-0.28861338,-0.04101851,-0.10323351,-0.010082733,-0.03821378,0.14635812,0.31104046,-0.04339655,-0.11514884,0.20259768,0.24986024,-0.018974138,-0.12515186,0.26718947,-0.24802642,0.16777436,-0.2879973,-0.14961085,0.20005248,0.19287051,0.20724012,0.048554193,-0.16519406,-0.22719139
283,-0.017523801,-0.05550548,0.00034174105,-0.037401237,-0.08795782,-0.041155342,0.2318188,0.007110204,-0.12882903,-0.028513776,0.022041647,-0.011672194,0.018144358,-0.0063796258,0.17926927,-0.5398124,-0.0029728462,0.2418375,0.028933411,-0.0018346962,0.21783246,0.15566307,-0.35722876,0.096098565,0.06382762,-0.24298574,0.16114026,0.2983769,0.31871143,-0.1010334,-0.1690333,0.061019864
625,0.12085397,-0.037442207,-0.26225218,-0.23259598,-0.15608951,0.041718103,0.053414956,-0.011135499,-0.20573013,-0.11006882,0.04065808,0.06427296,0.16441907,0.18894129,0.026019992,0.041184857,-0.05330609,0.4241379,0.08941618,-0.13246487,-0.22578125,0.114923544,0.010461794,-0.032210384,-0.22567877,-0.3941922,0.24672963,0.2717162,0.16028048,-0.07301096,0.0044238814,-0.24704686
563,-0.0011161828,-0.065500826,-0.22248839,-0.103923306,-0.03266817,-0.0337071,0.29359168,0.016083391,-0.22397172,-0.067736916,-0.040189676,0.06492583,0.01028195,0.20183334,0.12671545,-0.08239101,0.073936746,0.2610749,0.274019,-0.2524223,-0.083152525,0.16201572,-0.09212484,-0.2196018,-0.41254756,-0.18100497,0.29854715,0.19741139,0.16147758,-0.08442174,0.03887314,-0.2332396
377,0.01721516,-0.23395002,-0.4909646,-0.095372945,-0.0007244313,-0.020699844,0.2866987,0.013486916,-0.21792112,-0.25310507,-0.19448997,-0.08343126,0.089628145,-0.026301486,0.25845763,-0.1345749,0.06998549,0.14605254,0.19256264,-0.14312467,-0.22361366,0.16843767,-0.05092572,-0.029739121,-0.16748482,0.20487264,-0.22376241,0.13319063,0.08803315,-0.02762087,-0.041728366,-0.21980269
4,-0.056789014,0.001955445,-0.07804926,-0.025176464,-0.061868764,-0.04474265,0.100197576,-0.13438728,-0.02194205,0.1082047,-0.112017676,-0.35009432,-0.22176643,-0.10277291,0.054674115,0.3034669,0.21186873,-0.19764537,0.37491536,-0.12890203,0.06261972,0.222445,-0.08965502,-0.042332098,-0.2533351,0.21853557,-0.23941796,-0.014919184,0.0570829,0.30740255,0.18232344,-0.2216976
759,0.0002562757,0.006401536,-0.17425114,-0.013770443,0.1286991,-0.08468259,-0.022705127,-0.08093058,0.0095579345,-0.084701486,0.14147866,-0.108626954,0.26580438,-0.11966753,0.17631938,-0.46661243,0.005827945,0.18645109,0.025552202,-0.13904212,0.13147765,0.24872321,-0.3257494,0.10364485,0.010607134,-0.121845275,-0.121052444,0.49734116,0.07293023,-0.18004271,-0.011334002,-0.011173715
151,-0.04429152,-0.12732436,0.042111788,0.08483097,0.05552898,-0.0772566,0.35686016,0.082298905,-0.1701025,-0.15664552,-0.15714306,-0.0072934604,-0.01244225,0.19391459,0.16980237,-0.29778925,0.091547765,0.24320921,0.18947011,-0.31407586,-0.068827264,0.08259926,-0.094409786,-0.17244856,-0.36970085,0.12676889,0.22216794,0.13337858,0.19718951,-0.16321781,0.2154775,-0.109801024
402,-0.05061035,-0.13333338,0.026973356,0.005661495,-0.14849494,-0.1298785,-0.07077568,-0.0873654,0.0813447,0.2687474,-0.1701313,-0.3545289,-0.26614684,0.047979224,0.003483968,0.06302234,-0.031092769,-0.032485805,0.20908497,0.0050586537,0.08538515,0.1888211,-0.06517497,0.07575712,-0.08876531,0.1868463,-0.55713695,-0.0061447057,0.15331598,0.29480484,-0.13349773,-0.19125883
734,0.03389593,-0.07233929,-0.07804495,-0.01009278,0.05499026,-0.2622741,0.14653474,-0.015301724,-0.07920409,0.036931366,-0.15290153,-0.22743748,-0.019889807,0.119695075,0.21399044,-0.4449724,0.09819933,0.102016106,0.18767947,-0.09767513,0.11874428,0.26281,-0.34816456,-0.06189728,-0.3437766,0.094489,0.07199829,0.2089516,0.27335772,-0.0026375593,0.04575516,-0.16381282
272,0.015393981,-0.22478937,0.025535418,-0.14901201,-0.18824045,-0.1624575,-0.17478651,-0.23635475,-0.012677408,0.28819448,-0.12536956,-0.4177745,-0.12909396,0.079240546,0.08247766,0.08122414,-0.12397761,-0.028954443,0.19253989,-0.0013328126,-0.01848633,0.14381066,-0.014320651,0.21247925,0.08190796,0.058799185,-0.3530103,0.0065712775,0.1010721,0.35679042,-0.2011484,-0.18937242
363,-0.06855474,-0.092981346,0.0531514,-0.044158157,-0.080404066,-0.05112646,0.030316899,0.0011744588,-0.100879095,0.3904283,-0.08354375,-0.45708093,-0.0072017033,-0.15557446,0.04294022,0.28300905,0.17247155,-0.086469986,0.16740929,-0.09408459,0.04186547,0.15114383,0.20614871,0.04783328,0.005123573,0.16100237,-0.47625285,-0.09964638,0.10026477,0.066242166,-0.21373588,-0.1444708
28,0.082810394,-0.2935521,-0.09917764,-0.15800044,-0.024088701,0.111745544,0.237627,-0.18423074,-0.27643532,0.0063041644,-0.10168175,0.010113393,0.020325577,-0.030078787,0.30660206,-0.15844184,-0.046721645,-0.015328782,0.319281,-0.03020892,-0.0770311,0.30385992,-0.2824068,0.22236858,-0.36700466,-0.040253237,-0.041612037,0.13254161,0.17225496,0.120486565,-0.068270184,-0.15547368
356,-0.20897187,-0.015034131,-0.33651826,-0.07632329,-0.13911738,-0.29681903,0.0013286647,-0.1424461,-0.32603893,0.18477666,0.02474261,-0.16255105,-0.16160196,0.100332774,0.07302341,0.35844386,0.15057534,0.04502185,0.11527069,-0.028555509,-0.1445118,0.18997338,-0.045999177,0.009718397,-0.25598475,0.16077806,-0.07704301,0.029590279,-0.079674356,0.30105338,0.18449806,-0.21122426
732,0.16749741,-0.061488327,-0.1678689,-0.12236911,0.0017871979,0.096221864,0.075760506,0.043879557,-0.1794509,-0.075708084,0.01214372,0.034324273,0.16332895,0.22365816,-0.08492753,0.091207325,-0.10811556,0.45229828,0.23310952,-0.21055768,-0.14100243,0.051952433,0.028228568,-0.099492304,-0.12205307,-0.4202195,0.27980545,0.27948517,0.06119102,-0.19708352,0.047118936,-0.18891127
375,-0.011007591,-0.22042643,-0.067028776,-0.108055666,-0.18905973,-0.11845125,-0.09404917,-0.16857457,-0.04481377,0.21453173,-0.21269621,-0.36403975,-0.19659929,0.039687358,0.014760692,0.09015784,-0.07503399,0.023375802,0.12681618,0.039707858,-0.09568673,0.14506604,-0.046878867,0.2342902,0.022432007,0.20944573,-0.47642007,-0.008597372,0.1387166,0.31525367,-0.19781797,-0.18278608
256,0.045692965,-0.04906011,-0.15081769,-0.2773635,-0.23238753,0.03363435,0.14883788,-0.18009233,-0.14873378,-0.025555048,-0.03445126,0.02270543,-0.070228994,-0.053558808,0.1687525,-0.23829743,0.08166078,0.11693255,-0.019771919,0.118178256,0.0477742,0.23379761,-0.26184517,0.1889141,-0.30946928,-0.00978631,0.29968783,0.14005893,0.3739929,0.3094164,0.09665072,-0.1497527
391,-0.017732158,0.08814599,-0.5038743,-0.12073614,-0.057537425,-0.11004573,0.22830561,0.054202136,-0.015820166,-0.063812405,-0.05892451,0.014484898,-0.0827931,-0.026524408,0.2597291,-0.094114214,0.22688459,0.088679895,0.13890326,-0.04453334,0.09830086,0.20731397,-0.1079969,-0.32812706,-0.36472687,-0.055898964,0.052323323,0.14125384,0.21951738,0.10494142,-0.10081842,-0.2833577
318,-0.10676893,-0.13377756,0.026208587,-0.024295127,-0.26745278,0.017359972,-0.16593179,0.0643541,-0.1184131,0.3667204,-0.07994912,-0.351876,-0.21199855,0.06365128,0.0037586978,0.1731844,-0.22086574,-0.09833166,0.15135166,-0.05949671,-0.018401306,0.10451287,0.13990586,0.062987156,0.19713688,0.24734563,-0.48674935,-0.100844525,-0.10511208,0.09490009,-0.10672185,-0.09960772
120,0.14971572,-0.12946662,-0.13131174,-0.2541851,-0.17846645,0.13253817,0.15744486,-0.07619843,-0.16975166,-0.18976659,-0.11978975,0.04968947,0.07860491,-0.011078347,0.16413113,-0.33666024,-0.02932733,0.24310045,0.0002018255,0.020828541,-0.029341292,0.18231948,-0.21479832,0.18780656,-0.28221583,0.010362229,0.2719241,0.19071394,0.39064267,0.14242417,0.092188366,-0.1528967
121,-0.1424659,-0.009163848,-0.14207676,-0.10220814,-0.14941746,-0.307032,0.18758057,-0.21806577,-0.08026879,-0.01103449,-0.051450275,-0.28366446,-0.06774632,0.0017758977,0.15492672,0.08023818,0.27136752,-0.05409654,0.20887338,-0.13440463,0.06178954,0.21830791,-0.12673189,0.04536145,-0.31092966,0.20498434,0.18877015,0.0966564,0.22995989,0.37994328,0.065119036,-0.17871036
308,-0.10908359,-0.16210362,-0.072709985,0.02632872,-0.20440544,0.019636292,-0.06377234,0.030340169,-0.23476677,0.30461675,-0.107840255,-0.3450913,-0.23942554,0.084444106,-0.038115077,0.32111704,-0.11203583,-0.06893042,0.1864399,-0.0056873355,-0.15008318,0.12223661,0.09753958,0.08641408,0.06594986,0.30915567,-0.43856248,-0.118122,-0.15863913,0.058112465,0.042437065,-0.1339228
652,0.07399343,-0.029115882,-0.16103649,0.054341905,-0.047915988,-0.11529171,0.09618967,0.07423895,-0.0783886,-0.08530579,-0.08486036,-0.08031957,-0.04340675,0.07498513,0.151417,-0.44437838,0.17929947,0.11315664,0.1737308,-0.2020546,0.07898833,0.2873078,-0.18996644,-0.16267456,-0.48819613,0.09305774,0.02462236,0.18740907,0.21725716,-0.12613428,0.193712,-0.1697178
192,-0.09755236,-0.088713996,-0.27455667,-0.10145781,0.19042578,0.025182128,0.30363888,0.075576104,-0.29642794,-0.07938534,-0.016714884,0.03311244,0.35199735,0.11090773,0.28709742,0.07729889,-0.15390345,0.4143313,0.07150704,0.015198961,-0.14895216,0.0041589322,-0.08274073,-0.051512312,0.17761838,-0.14791328,0.13059223,0.28527883,-0.022805985,-0.17884646,-0.08519453,-0.13397793
202,0.27540252,0.071990795,0.10358213,-0.05267611,0.015235633,0.025612148,-0.03816674,0.069204725,0.079319336,-0.1403023,0.06093948,0.011541749,0.2459862,0.043830924,-0.09091534,-0.2222897,0.0077246423,0.40724784,-0.015137971,-0.06828619,0.21843418,0.054738283,-0.12991346,-0.029553164,-0.06327288,-0.4834118,0.069307104,0.37970334,0.3346449,-0.07455581,0.022274379,-0.06653667
222,-0.00907631,0.018863354,0.006781494,-0.12900586,-0.2786493,-0.12213718,0.21605915,0.041692287,-0.20702267,-0.3069002,0.016382696,0.14979784,-0.064140014,0.018609963,0.11325137,-0.1829564,0.2919442,0.121303864,-0.1282818,-0.16666865,-0.08828269,0.18656296,-0.063354,-0.05862403,-0.4894444,0.018372146,0.27227977,0.077765636,0.27214137,0.05536365,0.1314772,-0.15052351
415,-0.04860313,-0.005309407,-0.07721139,-0.022200763,-0.067264155,-0.12770884,0.26461047,0.03111617,-0.12649061,-0.024160653,-0.027519114,-0.0053147767,-0.0170635,0.030046474,0.16074735,-0.53437066,0.03859258,0.28837305,-0.008693349,0.018504053,0.16037026,0.17276153,-0.38371602,0.026492197,-0.009190583,-0.184422,0.16309702,0.32311767,0.32737967,-0.055509213,-0.07290909,0.011486584
597,0.011033201,-0.11377987,-0.09078491,-0.1668538,-0.15819627,-0.018493224,0.25880614,-0.112173066,-0.18110007,-0.0061954614,-0.09106081,-0.0013255859,-0.10123493,0.07450791,0.24354582,-0.2902855,0.06980065,0.1684369,0.13622506,-0.0023085217,0.0026334357,0.25852835,-0.287484,0.06943613,-0.4080244,-0.032437712,0.27669686,0.16091007,0.35302618,0.09503032,-0.022982566,-0.187391
482,-0.14750475,-0.012567539,-0.081694566,0.035460833,0.038868807,-0.11991735,0.37268373,0.06157823,-0.2013735,-0.010132194,-0.04760023,0.024604768,-0.019580126,0.19204208,0.27374724,-0.18679106,0.1241428,0.121311285,0.25736237,-0.26071474,0.008850157,0.12326565,-0.08994969,-0.30444264,-0.40993062,-0.029006185,0.3121869,0.07104834,0.15272014,-0.13564913,0.058678586,-0.15496813
674,-0.07220507,-0.22178546,-0.11400978,-0.053510576,-0.23793009,-0.09002516,-0.08102072,-0.060617965,-0.2285015,0.40531996,-0.039039034,-0.3772137,-0.17961787,0.19382916,0.1476172,0.08504186,-0.09324594,-0.015515512,0.24886647,-0.08640222,-0.09897605,0.18513547,0.0885791,0.058149274,-0.13159993,0.05129838,-0.27717307,-0.09830235,0.020753404,-0.08679999,-0.32917786,-0.198039
246,0.08508025,0.13134651,-0.16725662,-0.07639871,-0.10197113,0.041933168,0.06914603,0.19363028,-0.009850086,-0.22006436,0.03655803,0.022112044,0.18251117,0.07218346,-0.18381806,-0.16129872,0.18781382,0.4036349,-0.07689326,-0.12817731,-0.080600314,0.08928172,-0.018196708,-0.21277674,-0.086408235,-0.22891562,0.13802187,0.34443647,0.17154057,-0.17325716,0.43130565,-0.1222938
616,0.0046265987,-0.23818201,-0.31252375,-0.1534638,0.02166822,-0.099663466,0.19796082,0.10305728,-0.20969835,-0.24653906,-0.32779795,-0.13426079,0.13219297,0.031818137,0.489253,0.17652899,0.003710525,0.11269533,0.12025735,0.015364962,-0.1944532,0.10072481,-0.10220997,0.07674357,0.093114965,0.30143028,-0.00027752458,0.116785794,0.11696394,0.03947706,-0.08059418,-0.12630676
473,-0.061963968,-0.12957658,0.058089674,-0.03986169,-0.12230176,-0.10555798,0.023551667,-0.05030748,-0.09468336,0.39092648,-0.12373148,-0.45896524,-0.092216544,-0.062445875,0.070724145,0.2470079,0.09962024,-0.10103726,0.23526254,-0.10229094,0.036679797,0.18900101,0.10098714,0.073599145,-0.032060582,0.14536789,-0.4434201,-0.05950207,0.1162552,0.12249264,-0.25501555,-0.15670069
582,-0.002641415,-0.2106176,-0.053943824,-0.09027291,0.007475135,0.057595983,0.31884998,-0.07972004,-0.31508568,-0.006076574,-0.07176649,0.05607334,0.03625328,0.092156366,0.37035444,-0.15987694,-0.033066835,0.041547753,0.33890063,-0.12606962,-0.041566264,0.26004574,-0.23915327,0.033549163,-0.4335831,-0.07157686,0.17695528,0.11603062,0.16144623,-0.019009873,-0.034579728,-0.16212825
449,0.11371109,-0.27108553,-0.0073697767,-0.20226906,-0.030089043,-0.04562502,0.11094116,-0.3319691,0.0267427,0.057596955,-0.029036123,-0.010204691,-0.09394734,-0.10267852,-0.080130845,-0.2063995,0.18578495,-0.06671035,0.18784837,-0.02096956,0.12738433,0.2202862,-0.3264034,0.2294412,-0.20468271,-0.14615194,-0.16542299,0.2273584,0.24094948,0.38319683,-0.16040327,-0.04669633
17,0.08028002,-0.29689965,-0.050305616,-0.1525622,-0.020622855,0.14982921,0.21384643,-0.14557731,-0.33116525,-0.0019896666,-0.07975042,0.052909553,0.068457715,0.024136748,0.35611507,-0.10689932,-0.1277983,-0.008744508,0.3090082,-0.014045076,-0.09312032,0.29094633,-0.27051964,0.23644923,-0.35988668,-0.056826364,0.044765163,0.116304524,0.1251388,0.049239296,-0.07755769,-0.1434369
369,-0.15280056,-0.047546733,-0.3776816,-0.15618964,-0.11979848,-0.24403186,-0.036428913,-0.19498768,-0.25395405,0.09006639,0.051559307,0.03992513,-0.27214915,0.027651032,0.0038173192,0.25738782,0.10863919,0.01264533,0.015556497,-0.06919677,-0.15312059,0.18192723,-0.07630103,0.04618283,-0.21581109,0.088847704,-0.120687015,0.074457,-0.14353716,0.4539183,0.2620719,-0.157346
38,-0.08601318,-0.14122629,0.016887777,0.061464537,0.015993554,-0.06725079,0.3421504,-0.003859273,-0.17984323,-0.07472616,-0.123602584,-0.05411746,-0.07528604,0.19280748,0.27626124,-0.23716144,0.12724406,0.13629173,0.30346134,-0.28913435,-0.029881658,0.13619624,-0.105827294,-0.1656159,-0.41988653,0.07308645,0.27691853,0.06253638,0.18877846,-0.14009507,0.090137005,-0.14504203
485,-0.04853095,-0.21173492,0.07434015,-0.0815899,-0.12704353,0.0628296,0.053241316,-0.11901398,-0.35421738,0.28827107,0.037573446,-0.20407057,-0.2167051,0.041767806,0.05591451,0.3175288,-0.0128349755,0.16691653,0.22102304,-0.09805286,-0.18190049,0.19039091,0.005973599,0.1725535,-0.24002899,-0.023519639,-0.29608968,-0.0025085248,-0.035597,-0.13204047,-0.3023717,-0.24010122
190,0.018043576,-0.2652937,0.051553715,-0.20740306,-0.231582,-0.14524023,-0.1579235,-0.217321,-0.066510536,0.28213984,-0.13241328,-0.40875977,-0.07293853,0.1182146,0.1453458,0.0294683,-0.11644837,-0.026891232,0.18539521,-0.027952958,-0.09548685,0.16862386,0.004495306,0.21113536,-0.0026057914,0.054426964,-0.23438728,-0.01584396,0.13993892,0.21937838,-0.34448832,-0.2250958
40,-0.027120307,-0.29997352,-0.040308364,0.06704054,0.06921298,-0.048807044,0.23691113,0.038671892,-0.24451815,-0.10312646,-0.25819,-0.08481739,-0.027154416,0.1799867,0.20771144,-0.25770205,0.0068792114,0.09067885,0.2203721,-0.25219503,-0.2292465,0.107657254,-0.08351507,-0.0058769896,-0.3623429,0.3491349,-0.022505967,-0.02257563,0.07848896,-0.27551237,-0.097024225,-0.11884631
535,-0.06753043,-0.1457778,-0.05891168,0.050468933,-0.18482982,-0.11934206,-0.06786059,-0.064205475,-0.06555438,0.42164516,-0.08168384,-0.46592194,-0.19469841,0.18159598,0.116895564,0.14388901,-0.036082376,-0.06317706,0.36129522,-0.06543425,0.054546002,0.18015581,0.075352676,-0.0089666275,-0.1500636,0.076708816,-0.33017516,-0.08567337,0.09505294,0.06720023,-0.15058602,-0.19406997
459,0.0008936585,-0.030317329,-0.42433077,-0.12787512,-0.14343384,-0.04464845,0.10567091,-0.045734953,-0.28500524,-0.019787552,-0.08558698,-0.006896718,-0.14614727,0.09330721,0.16926837,0.076034054,0.10782063,0.097503416,0.20003773,-0.20193848,-0.1645478,0.20974176,0.030885365,-0.13415447,-0.5412242,-0.020225773,0.08976064,-0.01855891,0.13476211,0.064806394,-0.040577255,-0.30930474
