,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
655,-0.30699363,0.014972295,0.02550722,-0.48542398,-0.06403165,-0.02163918,-0.2325498,-0.0666115,-0.15927647,-0.1819354,-0.22943448,-0.17805141,0.19351375,0.03423695,0.0064261523,-0.10634937,-0.027973656,-0.19810104,0.06508482,0.18964918,0.05097794,0.20114234,-0.07710636,-0.2871406,-0.19550154,0.04686689,-0.0017310063,-0.28862053,0.07494821,0.20962639,-0.0729878,0.15193525
55,-0.1654379,-0.37579873,0.1166372,0.09687706,-0.09187682,-0.15237196,-0.21792367,0.22639497,0.2960245,-0.08273385,-0.08826506,-0.08324385,0.15344019,0.20485573,0.26043552,0.178648,-0.17696509,-0.30610374,0.19908392,0.15584284,0.14722298,-0.018041754,-0.028125545,-0.118837304,0.07398797,0.053219426,0.20767906,-0.07620191,0.12277026,0.0807302,-0.3103053,-0.05090194
448,-0.20571718,-0.13105236,-0.08952164,-0.0005329932,-0.23796433,-0.15369095,-0.20545456,0.1200643,0.2216924,-0.040511865,-0.17929122,0.1986147,0.06353985,-0.33281597,0.22118148,0.117341265,-0.23436226,0.0014746567,-0.00771037,0.26977646,0.1656654,0.13486452,0.00055695366,-0.18949889,-0.08931556,0.0090088425,-0.1454736,-0.14081255,-0.016365381,0.30367136,0.3804953,0.010970366
603,-0.20736101,0.0003006369,0.09992695,-0.6847468,-0.0028332367,-0.11126023,-0.11831003,-0.012033648,0.17499152,-0.25673014,-0.115121126,-0.249593,0.10442357,-0.08739163,-0.058017727,0.05216637,-0.004718041,-0.14147349,0.15051931,0.0055575753,0.05697893,-0.057208017,-0.13499293,-0.1249975,-0.13205718,0.09095865,-0.04431508,-0.12170856,0.15301506,0.15392593,-0.032451008,0.28488225
682,-0.14210477,0.2613948,0.18237649,-0.47540635,0.3367987,-0.2103515,-0.10928512,-0.28586173,-0.0062347255,-0.22165705,-0.08511632,-0.06624267,0.18512858,0.11410247,-0.091835074,-0.18967587,0.10720994,-0.0024459702,0.14776255,0.019890223,-0.19903375,0.096506484,-0.20202753,-0.15509729,-0.095098116,0.08260176,0.063706376,-0.078345895,-0.11609498,0.10951728,-0.03937395,0.21850826
382,-0.07305719,0.27173814,0.1585131,-0.2914741,0.37122938,-0.33143568,-0.06109396,-0.2744232,0.05922023,-0.20667954,-0.049180403,0.10077013,0.11629388,0.21785894,-0.18067287,-0.15538071,0.120016344,0.06933327,0.12000511,0.044992413,-0.18806519,0.12940808,-0.16710028,-0.1203637,-0.028837195,0.1484947,0.11936501,-0.138445,-0.2252684,0.093711436,-0.03725234,0.24513754
385,-0.08640878,0.29680198,0.144514,-0.36385953,0.33038312,-0.3219102,-0.05339534,-0.28969878,0.06517408,-0.20591973,-0.04806032,0.07728719,0.1104448,0.1586072,-0.17275955,-0.15950744,0.14837721,0.044678494,0.12024368,0.028149521,-0.15161979,0.13212393,-0.17375419,-0.11526212,-0.051398676,0.1499691,0.0854918,-0.13878585,-0.21204728,0.1058775,-0.041573558,0.26691303
736,-0.14628048,0.24588875,0.15344043,-0.50950634,0.3724027,-0.20521022,-0.11101644,-0.29825845,0.015472192,-0.21425611,-0.06522499,-0.052825157,0.16648142,0.03124044,-0.08325446,-0.16240871,0.059979238,-0.017353773,0.14402609,0.018676866,-0.2141538,0.12566286,-0.14796102,-0.15522683,-0.04478532,0.057620864,0.14415446,-0.06735922,-0.10526405,0.10600849,0.005527807,0.22827235
283,-0.21649516,-0.016442124,0.036733426,-0.37241694,0.17112967,-0.10955436,-0.30020705,-0.013265597,0.068088174,-0.14854172,-0.14505358,-0.07089509,0.10351764,-0.35279676,-0.0038207115,0.018733654,-0.26574785,0.10048465,0.048084836,0.27160814,-0.12303998,0.12078155,-0.06946749,-0.30382034,-0.083554074,0.09836642,-0.017057553,-0.115536705,0.04267781,0.26341254,0.30572793,0.11948994
625,-0.24976692,-0.010457024,0.049741793,-0.47482145,-0.15327306,0.10610534,-0.22963509,-0.00024799714,0.014051358,-0.23103268,-0.30517223,-0.07377921,0.14471044,0.19641215,-0.08976864,-0.10229557,-0.22176619,-0.0031682448,0.08319903,0.12845798,0.05725014,0.10820272,-0.10310429,-0.2451512,-0.14640228,0.12876801,0.005345034,-0.3399596,0.06329357,0.16942035,0.01547,0.21682271
563,-0.2582553,0.027333895,-0.029303022,-0.31318083,0.0034691296,-0.17962612,-0.2404005,-0.035402536,0.20809293,-0.15288113,-0.19142634,0.12130125,0.17191902,-0.34396535,0.14000234,0.03996593,-0.18656589,0.056914482,0.07079597,0.22045772,0.07650259,0.16850904,-0.07796116,-0.27320358,-0.14190349,0.0002629618,-0.0676119,-0.14843935,-0.06380806,0.31400722,0.28996125,0.12278267
377,-0.1951926,0.10288022,0.06688714,-0.26270315,0.31348798,0.202297,-0.2531537,-0.14342815,-0.30666345,-0.039599482,-0.21688838,-0.037033226,0.2124508,0.030987697,-0.20260216,-0.17855933,-0.101002105,0.16843434,0.036729105,0.21353768,-0.23953274,0.23326787,-0.08645796,-0.32942972,-0.14382994,-0.058895364,-0.030442435,-0.18791354,0.052342974,0.099392556,0.05343809,-0.041786827
4,-0.11788242,-0.21592431,0.01594511,0.17458993,0.01788413,-0.08971753,-0.254222,0.13571733,0.084891,0.06444619,-0.089053415,0.047012612,-0.036062457,-0.35665998,0.1022673,0.046462893,-0.32116866,0.059893053,-0.0474211,0.34951633,-0.15075836,0.13511975,0.04859852,-0.18629815,0.04405563,0.08272695,-0.14574926,-0.02939264,0.11352659,0.2114095,0.49672362,-0.10145693
759,-0.18896635,0.14047773,0.0828979,-0.2370844,-0.14169234,0.0017703135,-0.16140527,-0.23968543,-0.12889056,-0.13775544,-0.11859437,-0.15334123,0.15281516,0.1297935,0.40449795,-0.33717278,-0.17781168,-0.3292984,-0.011489426,0.0023412812,-0.10095509,0.20485388,-0.068833105,-0.10037783,-0.010485224,0.13309069,0.32565445,-0.08060708,-0.1557471,0.1096166,0.06452091,0.09620601
151,-0.11229643,0.27071747,0.0384321,-0.5864772,0.25302637,-0.15262683,-0.06096879,-0.2472029,0.2327517,-0.21436597,-0.041213214,0.032008044,0.16216625,-0.25559613,-0.11177783,-0.05171781,-0.018776065,0.124865115,0.17499541,-0.08281553,0.023916708,0.06986335,-0.14005457,-0.109253354,-0.16076711,-0.07017383,0.092045344,0.011223426,-0.0932584,0.12633173,-0.024496498,0.22764874
402,-0.21442717,0.043662664,0.10005463,-0.6525125,0.0064089242,-0.17456238,-0.11214999,-0.05038523,0.15719867,-0.2280059,-0.0942264,-0.17460005,0.1079777,-0.09256672,-0.0920576,0.027673382,0.09219925,-0.22755553,0.09904105,-0.029239457,0.111664064,0.004296633,-0.1462829,-0.10239138,-0.1609834,0.14085566,-0.15771595,-0.10253634,0.0682446,0.20151961,-0.06305263,0.28190103
734,-0.179199,0.1029898,0.098035626,-0.13254116,0.09840408,-0.25237992,-0.15820622,-0.15528738,0.4289593,-0.10257342,-0.09997085,0.23953657,0.12581435,-0.3059819,0.2898296,-0.18213788,-0.21562001,0.15303811,0.08102854,0.10419658,-0.045797493,0.17566645,-0.078271426,-0.09959112,-0.05699628,-0.016724614,-0.109089814,0.012412483,-0.11668403,0.23563883,0.3130114,0.0039217668
272,-0.23149303,-0.07404821,0.02498567,-0.46530828,-0.050936364,-0.0012028805,-0.2900559,0.031355813,-0.12506133,-0.107749596,-0.20679739,-0.09013921,0.033453025,-0.21118505,-0.123895116,0.01651917,-0.16307415,0.003758222,-0.008335261,0.29908323,-0.06099154,0.07226606,-0.06727569,-0.24659103,-0.1477698,0.08992712,-0.19344278,-0.22749877,0.20085867,0.24604869,0.27165437,0.111429684
363,-0.21464324,-0.06852075,0.07942819,-0.64808166,-0.0024788391,0.00083161064,-0.15159222,0.04448328,0.018514657,-0.21335627,-0.1692761,-0.25559366,0.09636129,0.06067508,-0.23597881,0.057242587,-0.07003644,-0.14673978,0.16043074,0.037996896,0.0063534947,-0.03623081,-0.12951162,-0.13485718,-0.16443063,0.013655339,0.023316419,-0.16440094,0.2494838,0.10931182,-0.035607822,0.25687814
28,-0.1574514,0.15881008,0.09422485,-0.16656554,0.37119216,0.052596424,-0.22811246,-0.18589008,-0.22474536,-0.06389374,-0.19684364,0.080151476,0.18502638,0.121893026,-0.2527941,-0.1971478,-0.06836277,0.21826169,0.051412873,0.23444857,-0.25734708,0.26341277,-0.10597799,-0.31266347,-0.106551826,0.019890707,0.011281947,-0.22556219,-0.061228316,0.1071143,0.04564814,0.0033200614
356,-0.08982512,0.22055975,0.16376542,-0.41007483,0.22651808,-0.3736769,-0.034472086,-0.23435569,0.08748936,-0.22859496,-0.056703486,0.058257487,0.06369404,0.24854033,-0.196868,-0.09656374,0.16513485,-0.05978469,0.14600244,0.031240918,-0.1264337,0.07297327,-0.1845508,-0.063895494,-0.033275943,0.18069889,0.10219283,-0.16024417,-0.15654671,0.10578083,-0.01892983,0.31983453
732,-0.20413911,0.072064295,0.014988985,-0.40736473,-0.12376658,-0.16094722,-0.26263028,-0.041936662,0.14210233,-0.202582,-0.22712943,0.1417888,0.08082229,-0.24868174,0.08188951,-0.115662836,-0.17119317,0.02533272,0.10611273,0.24505697,0.119737394,0.18384004,-0.088980734,-0.25363314,-0.06636798,0.22798659,0.006038073,-0.22897276,-0.11284323,0.24555893,0.00087984646,0.22383133
375,-0.23141232,-0.030186702,0.030448483,-0.45964634,0.0062633464,-0.015241328,-0.28487793,-0.01097458,-0.15119563,-0.09503275,-0.19728194,-0.094329245,0.04455433,-0.20206249,-0.1661686,-0.010753358,-0.13348565,0.004736337,-0.006340932,0.29205614,-0.08491888,0.10692257,-0.08003159,-0.25279933,-0.1648472,0.08050872,-0.19968364,-0.22522795,0.19055209,0.25349408,0.2694142,0.109505504
256,0.006810419,0.20734845,0.14576116,0.19780202,0.3297521,-0.29189044,-0.051208124,-0.20127094,0.2971987,-0.06949386,-0.02905281,0.32296026,0.06725116,0.25434044,0.0071750074,-0.25010106,-0.08913609,0.3194243,0.066215344,0.110276215,-0.22992316,0.18445699,-0.06600627,-0.07798679,0.056355935,0.08614187,0.082861185,-0.10208027,-0.27089518,0.031104788,0.052852742,0.022888366
391,-0.21863711,-0.043437276,-0.017461803,-0.1313352,-0.035921354,-0.23054586,-0.27497,0.037902504,0.22147402,-0.11819836,-0.18087986,0.198302,0.112802476,-0.38777074,0.12945065,0.03273952,-0.26577777,0.082860105,0.01848351,0.2914192,0.06049756,0.16526297,-0.04304988,-0.24171191,-0.12546843,0.038581025,-0.072731495,-0.12227636,-0.046030194,0.33471027,0.28090328,0.027182734
318,-0.15656225,-0.11575632,0.1705178,-0.4580897,-0.117915615,-0.14479823,-0.09445136,0.04850451,0.08887048,-0.17894451,-0.16562118,-0.12963109,-0.036154818,0.34771794,-0.32457855,-0.026424186,-0.03625573,-0.26542908,0.15901625,0.059755247,-0.041479,-0.015528838,-0.11644396,0.0024743942,-0.06491885,0.1289522,0.044400364,-0.24336615,0.27808407,0.08253558,-0.054413587,0.28161594
120,-0.000526592,0.23386541,0.12898673,0.16911855,0.3224316,-0.25620878,-0.05987876,-0.21149783,0.3309433,-0.062201936,-0.030090757,0.33066824,0.080333255,0.15568715,0.048002306,-0.27991214,-0.11995318,0.37410742,0.050562963,0.09691824,-0.20528509,0.19414848,-0.0607804,-0.08743048,0.028010081,0.060707156,0.038564503,-0.08160973,-0.26808724,0.043016467,0.057875577,-0.0016502189
121,-0.13288295,0.19982037,0.041528124,-0.064780004,0.43620333,-0.091158696,-0.22002275,-0.1781278,0.020345427,-0.104755215,-0.13300657,0.15331383,0.24121669,-0.0801622,-0.06854672,-0.17051323,-0.101874344,0.32453588,0.059597645,0.1952535,-0.11547858,0.2925765,-0.07939999,-0.34968492,-0.07210304,0.06381182,0.058010146,-0.1689685,-0.23881274,0.14697504,-0.041081734,0.01991293
308,-0.16363673,-0.030983027,0.14767174,-0.5688925,-0.10246719,-0.12688905,-0.09459653,-0.0044213366,0.021687116,-0.21200168,-0.162596,-0.14209256,-0.015281829,0.2789689,-0.298977,-0.08169114,-0.007804156,-0.23412955,0.1057086,0.025001977,-0.030988503,-0.0061420337,-0.122131124,-0.009876702,-0.11351896,0.13580742,-0.0077952035,-0.23469095,0.22737847,0.096305266,-0.056309186,0.30295658
652,-0.0479101,0.1340266,0.099448405,0.17385164,0.19730592,-0.16900377,-0.112838306,-0.1228378,0.43600366,-0.034448568,-0.045026775,0.2610416,0.07980786,-0.07475274,0.23357467,-0.27365723,-0.33942413,0.3636392,-0.01775271,0.11159732,-0.19069047,0.18539333,0.0030116974,-0.09904429,-0.0071559083,-0.015308659,-0.012292502,-0.04167818,-0.14730616,0.10704893,0.24611297,-0.069190115
192,-0.17959526,0.12486652,0.16681266,-0.7052508,0.016030693,-0.1405585,-0.06880446,-0.1627372,0.07704514,-0.23314576,-0.09295373,-0.17729737,0.086053096,0.007477011,-0.01619387,-0.14564091,0.11297138,-0.21416336,0.090834044,-0.06743667,-0.030148806,-0.0001447737,-0.15301055,-0.04260699,-0.09317907,0.13296992,-0.07131354,-0.09806594,0.08003016,0.1280623,-0.06535279,0.28409535
202,-0.21359052,0.00850588,0.10169809,-0.7126268,0.05918034,0.020134438,-0.12532368,-0.06690005,-0.06404815,-0.19335425,-0.12447137,-0.28208464,0.15683968,-0.093711376,-0.08468268,0.006017188,0.047027614,-0.22196212,0.15499656,-0.03099659,-0.019764649,-0.03419972,-0.15174374,-0.12605843,-0.1374277,-0.0215611,0.019061375,-0.03740515,0.18773733,0.10735014,-0.061111644,0.21526456
222,-0.1246038,0.26089144,0.098244525,-0.4286783,0.37979808,-0.23788604,-0.104508445,-0.26121745,0.124750085,-0.20931505,-0.079095416,0.05748236,0.16015439,0.056088615,-0.19501752,-0.07465308,0.02774186,0.12497767,0.1835437,0.062014233,-0.13221131,0.14265963,-0.15287969,-0.1898396,-0.081269205,0.039283764,0.15936083,-0.14037892,-0.14966525,0.121778734,-0.0101886075,0.24477348
415,-0.16847329,0.20869996,0.13941754,-0.51388645,0.339647,-0.10803611,-0.17244415,-0.23031537,0.08637394,-0.24519122,-0.10847321,-0.07850445,0.22583297,0.031752,0.012816018,-0.1613193,-0.10572554,0.11997631,0.16115333,0.039940476,-0.17630298,0.082308486,-0.14941536,-0.21300253,-0.09907777,-0.00014316673,0.2027348,-0.09173176,-0.09118782,0.103728466,-0.05307447,0.17638138
597,-0.045212857,0.28130123,0.13591576,-0.050929897,0.37344018,-0.26534733,-0.08029542,-0.26740617,0.3418553,-0.124875486,-0.036349077,0.24989851,0.13362433,0.061687116,0.0356996,-0.2611726,-0.11257979,0.33819267,0.11485924,0.06665432,-0.1927551,0.18381938,-0.09854308,-0.119857915,-0.020857552,0.02117,0.08980179,-0.06399657,-0.24244396,0.07499493,0.033594057,0.06544227
482,-0.10032258,0.2943826,0.07783832,-0.57615715,0.28002,-0.22942755,-0.05030922,-0.26986358,0.16779009,-0.2381929,-0.02141159,0.016191725,0.13155946,-0.19053409,-0.07281238,-0.12155739,0.069576055,0.09044838,0.124395214,-0.06042331,-0.030636812,0.07776039,-0.12930635,-0.10601621,-0.09913398,0.044604782,0.09266328,-0.03593214,-0.1492636,0.1124657,-0.0794662,0.2636747
674,-0.17094591,-0.027271602,0.14465283,-0.6131928,-0.15509216,-0.10567571,-0.09530774,-0.046509538,-0.022892846,-0.19389142,-0.13811788,-0.20168948,-0.0055996827,0.16260253,-0.19234277,-0.09530367,-0.0118137505,-0.33369946,0.120134406,0.0062540877,-0.02247439,-0.0085545555,-0.124389924,0.0070865783,-0.103032656,0.10925948,0.05354862,-0.17675394,0.24255797,0.10320227,-0.04502053,0.29320878
246,-0.098332375,0.0769922,0.18136388,0.23087719,0.42466533,-0.2581477,-0.12554862,-0.17232858,-0.055888474,-0.04106693,-0.08454497,0.13275293,0.20909832,0.41012853,-0.08482398,-0.22953053,-0.013434926,-0.08285833,0.10908857,0.089564346,-0.23528828,0.27476728,-0.10132805,-0.11333089,0.020306502,0.013020204,0.257427,-0.0836204,-0.14945546,0.09246766,-0.12260277,-0.060652044
616,-0.21052767,-0.050559636,0.057552032,-0.30512175,0.19234632,-0.1514722,-0.28898385,-0.0067753475,-0.036018904,-0.10957736,-0.12389872,-0.094772786,0.07250753,-0.3726951,-0.058916353,0.010368305,-0.17551309,0.005213567,0.005014733,0.29262587,-0.16240604,0.14853285,-0.07092234,-0.2889772,-0.06625491,0.14678916,-0.12537515,-0.09028093,0.06986626,0.27557102,0.36443126,0.10458058
473,-0.21580353,0.0418421,-0.004235505,-0.562062,0.19796817,0.25197628,-0.21554193,-0.032663934,-0.07136846,-0.11033352,-0.15974285,-0.26882857,0.21811217,-0.13174799,-0.15324502,0.071286134,-0.15517637,0.07357991,0.18664023,0.048485737,-0.078749366,0.009893155,-0.12766664,-0.24767621,-0.20037116,-0.17198321,0.1120277,-0.047522537,0.17633381,0.06489844,-0.025295928,0.076723464
582,-0.11972409,0.29063222,0.06148732,-0.6051021,0.25770685,-0.19754076,-0.06319521,-0.26113603,0.1374678,-0.2280872,-0.041335084,0.004742942,0.14505003,-0.1914221,-0.12078644,-0.08817415,0.06309642,0.08320452,0.12635222,-0.05150175,-0.010517127,0.07805999,-0.15118448,-0.12433229,-0.15483324,0.0125084855,0.037123512,-0.037803624,-0.11911542,0.13359493,-0.032472588,0.25861636
449,-0.19468746,0.1634023,0.075608246,-0.42582214,0.16999085,-0.20312752,-0.24206701,-0.17968285,0.005291981,-0.15113144,-0.12769268,0.031192407,0.07417816,-0.21844028,0.05806333,-0.10282411,-0.09228382,-0.0036076773,0.07392555,0.22289653,-0.22087209,0.17014,-0.12724677,-0.2370456,-0.0045519085,0.20086078,0.05991041,-0.105043486,-0.150559,0.20065598,0.30273438,0.23800373
17,-0.19249833,0.13266042,0.09701612,-0.6880627,0.14109795,-0.16636743,-0.10008783,-0.12586838,0.09916034,-0.25510532,-0.09736136,-0.16560651,0.11844135,-0.068483256,-0.13352512,-0.018274678,0.06486896,-0.07887128,0.11958323,-0.0039054232,-0.013003012,0.020095687,-0.15466754,-0.1410254,-0.13891314,0.10140612,-0.024731455,-0.13441546,0.03867266,0.16077352,-0.004665028,0.30920333
369,-0.1335697,0.14462821,0.25539646,-0.39201573,0.014025038,-0.33032504,-0.07278948,-0.21531852,0.14134401,-0.2349144,-0.08544179,-0.06835836,0.06078169,0.29868212,0.07646949,-0.20740366,0.102343574,-0.25066218,0.12990183,0.007837997,-0.14174789,0.032826304,-0.20239161,-0.0072806804,0.01403,0.2728229,0.06697491,-0.13015334,-0.09369638,0.11250866,0.002566768,0.28729007
38,-0.20488398,0.13704418,0.04806034,-0.5427386,0.08957594,-0.16166581,-0.22653908,-0.1314487,0.17647673,-0.2406678,-0.16315055,0.031171149,0.15509805,-0.24518248,0.06165487,-0.092566095,-0.14211385,0.063566566,0.16266046,0.15175295,0.030677313,0.13846482,-0.11158868,-0.25133488,-0.09383386,0.10066053,0.093039684,-0.15356453,-0.08688119,0.2020406,-0.018630732,0.23887774
485,-0.22246648,0.061512705,0.033125855,-0.638422,0.17907362,0.19606195,-0.19699435,-0.06486931,-0.07553343,-0.1382396,-0.14930792,-0.27999997,0.21391726,-0.13954307,-0.10701929,0.03445428,-0.09161955,0.0034785073,0.1736586,0.019524075,-0.07985819,-0.004756499,-0.14686273,-0.21876499,-0.19084224,-0.12728743,0.063160956,-0.03476632,0.16759813,0.0805685,-0.026738374,0.11512261
190,-0.22508113,-0.05906072,0.024579948,-0.46183756,-0.009142819,-0.0086375745,-0.28870377,0.013484526,-0.15075214,-0.09877854,-0.19969581,-0.08840543,0.035477042,-0.22242409,-0.16477706,0.018427141,-0.14786762,0.005435659,0.0017699623,0.30369833,-0.081148416,0.084867775,-0.0681854,-0.2500421,-0.15163042,0.07086536,-0.18201444,-0.21649352,0.20558427,0.24493589,0.27006054,0.107569024
40,-0.11229021,0.22581549,0.09819431,-0.6682522,0.23345213,-0.19959138,-0.04458068,-0.23275876,-0.021378478,-0.23273112,-0.050384726,-0.06494065,0.10680867,0.012323601,-0.17775005,-0.044771586,0.16074596,-0.0584718,0.14502914,-0.029244898,-0.093256585,0.0017871396,-0.1554193,-0.09092719,-0.09497456,0.020221611,0.10056136,-0.07251742,-0.040911976,0.0785036,-0.066000625,0.30642334
535,-0.18222514,-0.024876123,0.1230308,-0.630471,-0.075309806,-0.12474978,-0.102123216,-0.005855578,0.049996097,-0.2244404,-0.14457195,-0.19525906,0.01309926,0.15274131,-0.2562955,-0.030294027,-0.01256684,-0.22712241,0.12858103,0.02070605,-0.003372033,-0.018660016,-0.125586,-0.041600134,-0.13193329,0.10645808,0.0037249038,-0.20109202,0.22850393,0.112560466,-0.042131808,0.3121278
459,-0.11475576,-0.16024701,0.01803525,0.1887292,0.05830706,-0.09546889,-0.24994344,0.094045185,0.15151446,0.06309897,-0.09645236,0.104646906,-0.013277833,-0.34363833,0.12099217,0.008023964,-0.33358383,0.13693206,-0.029601058,0.34282434,-0.16044663,0.16487107,0.048485123,-0.19962767,0.04037301,0.053506035,-0.12734157,-0.03936489,0.068681546,0.20173545,0.48879293,-0.10519725
