,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
711,0.17223454,0.068765156,-0.05238768,0.1563153,-0.033344816,0.34230593,0.17127553,-0.28738055,-0.3558979,-0.0829262,0.1178785,0.44261655,-0.05158397,-0.071577154,-0.091635585,0.0047396664,0.051603843,0.1121017,-0.121759705,0.022554787,0.1938788,0.18537466,0.08561381,0.04494986,0.07094968,0.1971779,0.0030076485,0.1647307,0.38042542,-0.09990479,0.100470364,-0.030775663
19,-0.14649583,0.09385235,-0.14852206,0.0885386,-0.20780307,-0.23511733,0.05387521,0.009957813,0.1978256,-0.24195105,0.26096845,0.029223744,0.18209769,0.15938845,-0.14392386,0.22928157,-0.19755216,0.13056374,-0.18938506,-0.17787404,-0.36868495,-0.090723015,0.2289802,0.099004164,0.09776983,0.19085804,-0.12960921,0.10667708,0.07909768,0.21697578,0.14862195,0.24561414
488,0.017622866,0.11473133,-0.12723282,0.1613196,-0.20911798,-0.014412142,0.1823102,-0.13692251,-0.027692188,-0.21746527,-0.019460065,0.2974965,0.16965044,0.04351676,-0.2638798,0.03766713,-0.12473413,0.15658037,-0.21516946,-0.20466286,-0.1828843,-0.16215165,0.27352345,0.17142566,0.23023874,0.18905489,-0.15230255,0.22327235,0.23722558,0.16151866,0.25936195,0.07803998
456,0.05878795,0.16127664,-0.1335274,0.107089445,-0.20049724,-0.101292,0.18939996,0.2012537,0.22490366,-0.1769758,-0.13581666,0.046856828,0.16696426,0.25219783,-0.31525323,0.13261288,-0.16049096,0.26611453,-0.22780827,-0.19342998,-0.048032768,-0.2444875,0.15645608,0.21813625,0.2074145,0.0812295,-0.19395682,0.1884385,-0.06206122,0.0008773827,0.23827669,0.0011465892
529,-0.19258346,0.059942715,-0.16360511,0.066501416,-0.15980244,-0.1607366,0.14909992,0.18325016,0.25993645,-0.12775725,-0.06656111,-0.036073487,0.14417715,0.28295848,-0.3166622,0.12669842,-0.13946293,0.255129,-0.21186085,-0.20721716,-0.055991583,-0.21814151,0.14644417,0.1853,0.22680902,0.08564147,-0.1329139,0.15423831,-0.100901686,0.23538145,0.2063452,0.16395324
216,-0.17312984,0.053637862,-0.2171803,0.08989141,-0.14631729,-0.16972376,0.12926295,0.13266604,0.18788266,-0.13707258,-0.028071837,0.041615054,0.14474398,0.25639188,-0.32784513,0.11744685,-0.16436611,0.25550345,-0.24315587,-0.18398684,-0.10626232,-0.2000287,0.17428114,0.19013028,0.22287992,0.122013435,-0.13198721,0.1555609,-0.0063928342,0.25805342,0.21506274,0.20158617
171,-0.10430672,0.2303425,-0.040294304,0.12328626,-0.32217747,-0.16681498,0.082681,-0.013001646,0.32130134,-0.24991073,0.015769372,-0.09275438,0.22924453,0.07639616,-0.20970722,0.23142062,-0.21240027,0.15042521,-0.1152931,-0.2148614,-0.18283415,-0.18336713,0.1985434,0.14993076,0.16269666,0.0840572,-0.20019564,0.1713411,-0.16985378,-0.013397793,0.22022198,0.11616852
281,-0.21970613,0.068017535,-0.15378517,0.077797405,-0.16543634,-0.15371521,0.14363043,0.18059279,0.2659666,-0.12834159,-0.055173706,-0.0510105,0.14009807,0.2764325,-0.31342041,0.15312304,-0.14355765,0.2597472,-0.20167775,-0.20280765,-0.040537387,-0.20166211,0.13906565,0.17551965,0.2220443,0.08587489,-0.12547444,0.15957072,-0.11420152,0.23140454,0.202564,0.18637447
721,0.2132283,0.2875638,0.03413018,0.08437221,-0.32779056,0.008254701,0.081280105,0.17931908,0.17880395,-0.2410685,-0.025267161,0.064136066,0.21197869,0.02274369,-0.1381519,0.13700478,-0.1851048,0.08325233,-0.0903648,-0.10191827,-0.1163005,-0.06324917,0.14051512,0.24169017,0.10268582,0.075756416,-0.3132621,0.26326475,-0.10264053,-0.31818232,0.23755138,-0.17824684
635,-0.14719911,0.08429863,-0.16144672,0.075687766,-0.16510372,-0.14761779,0.1713804,0.19870716,0.2652376,-0.14044717,-0.07924823,-0.033783447,0.1388992,0.29114318,-0.3097831,0.14993732,-0.14192377,0.2697773,-0.22065525,-0.19478069,-0.032257598,-0.21604195,0.14096925,0.19797659,0.23122706,0.08816369,-0.13864838,0.16368414,-0.098700054,0.18098319,0.2129586,0.14173731
587,-0.17293286,0.07624268,-0.16696917,0.07204628,-0.16689157,-0.15864415,0.1660867,0.19286264,0.25413445,-0.13914284,-0.059008457,-0.044173505,0.14400244,0.27886117,-0.31044212,0.14153922,-0.13374998,0.26586083,-0.21919972,-0.19370544,-0.05106508,-0.20864022,0.15113868,0.19807526,0.23154852,0.0926999,-0.1405002,0.16271661,-0.093165115,0.20276669,0.21403983,0.150783
760,0.13161221,0.22893707,-0.10323899,0.15546852,-0.24188747,-0.011811279,0.18290907,0.13866487,0.13248794,-0.22273235,-0.09573512,0.17744021,0.18355437,0.16853751,-0.24877608,0.15876403,-0.23589921,0.21033606,-0.22286937,-0.15892756,-0.08485259,-0.13728853,0.18876614,0.22089402,0.17516889,0.13930684,-0.24680962,0.2538299,0.03999054,-0.09499176,0.23596245,0.008335658
155,-0.13767934,0.058570687,-0.22337374,0.09156068,-0.13210079,-0.18889004,0.13411455,0.16423656,0.1853481,-0.16257316,0.0032855389,0.12639059,0.14061701,0.23739043,-0.2824888,0.11657291,-0.1516172,0.21927685,-0.25840768,-0.1649498,-0.13359556,-0.16995664,0.19215035,0.21094507,0.21682733,0.14826116,-0.13619238,0.15797567,0.07384155,0.26514027,0.21478258,0.21764432
234,0.13184123,0.15517984,-0.08767305,0.18253659,-0.044537857,0.37890136,0.15704724,-0.29184327,-0.29193622,-0.09620912,0.11178865,0.40467238,-0.035363425,-0.025037475,-0.032447282,0.11816878,-0.0071281563,0.10440712,-0.09358117,0.059898984,0.25441864,0.25020435,0.058002707,0.08386889,0.058486916,0.19532146,-0.023659218,0.18964948,0.30664712,-0.17887887,0.09465482,-0.019933512
477,0.21006359,0.23454152,0.034389894,0.075381994,-0.25542402,-0.005829591,0.14123307,0.35892576,0.24415164,-0.22228637,0.0054974644,0.049886703,0.15855134,0.16523005,-0.1925031,0.15254702,-0.13249445,0.16675648,-0.15972798,-0.13976862,-0.020241337,-0.085416496,0.097657196,0.23208526,0.07307292,0.07787459,-0.27499133,0.24206643,-0.124515645,-0.25948894,0.20215881,-0.157469
92,-0.14902696,0.06090343,-0.21912405,0.08422893,-0.14188166,-0.18876436,0.14506048,0.16841327,0.20851563,-0.16213292,-0.0053483737,0.071205236,0.14447796,0.25433305,-0.28217885,0.12810995,-0.14735657,0.2305855,-0.24878523,-0.16803429,-0.12074518,-0.17837822,0.18134157,0.219491,0.22523579,0.13399504,-0.142977,0.16583778,0.024134034,0.2504272,0.21594651,0.19573176
138,0.09913502,0.03815107,-0.13214403,0.16681457,-0.08777267,0.17873573,0.19737184,-0.40741158,-0.23674731,-0.13069859,-0.029240781,0.43589354,0.07422722,0.054059163,-0.18666625,-0.029512178,-0.11612561,0.13184582,-0.18195371,-0.12308136,-0.042039838,-0.0856633,0.18485282,0.05685518,0.1639859,0.20039415,-0.038323008,0.17963192,0.35910645,0.12654279,0.13272536,0.041171964
196,-0.21468686,0.07391688,-0.19347842,0.09246539,-0.16759644,-0.17177573,0.12302215,0.18460695,0.2082124,-0.1463674,0.014748053,-0.016079973,0.14249611,0.23782429,-0.30354849,0.16723391,-0.1535226,0.25989774,-0.23644102,-0.16912284,-0.094402656,-0.14239219,0.16453676,0.19094078,0.21559921,0.12821536,-0.13883285,0.17671503,-0.039260354,0.23624039,0.20936109,0.2246714
225,-0.089138255,0.08256089,-0.20039167,0.17408018,-0.11545817,-0.034289017,0.15253694,-0.030924097,-0.010130068,-0.18339804,0.004756143,0.3590439,0.11645599,0.093937434,-0.2133671,0.09338209,-0.16466881,0.14887327,-0.2531159,-0.12017745,-0.10649021,-0.055037063,0.22666381,0.17324188,0.20416321,0.22494474,-0.11634835,0.21486425,0.2875501,0.2604039,0.20206536,0.2643537
492,0.02943023,0.121785566,-0.13550399,0.15667361,-0.21440081,-0.02511704,0.1924648,-0.08111652,-0.004065495,-0.22411413,-0.0025785076,0.27614728,0.1683563,0.07292746,-0.2737061,0.056959167,-0.12573534,0.18046947,-0.23183328,-0.1988647,-0.16999981,-0.15406898,0.26650104,0.18891342,0.23074259,0.19190773,-0.16487159,0.23152244,0.21785478,0.13671523,0.26402667,0.07145015
435,0.064397804,0.27871507,0.00686685,0.10125168,-0.3018269,-0.04058099,0.09559445,0.21707937,0.28341696,-0.26228732,-0.029871624,-0.05263354,0.19389078,0.022710325,-0.16343883,0.18022911,-0.08036839,0.12594374,-0.10526838,-0.09292941,0.054435108,-0.054730024,0.12831455,0.3099183,0.18227114,0.05971269,-0.25819594,0.23698628,-0.18317522,-0.26247007,0.28225613,-0.080858454
197,0.027195463,0.14361534,0.026150512,0.07743356,-0.33507183,-0.011370518,0.1490559,-0.19136615,-0.013481826,-0.24310268,0.09240631,0.12666674,0.2399143,-0.07215425,-0.22671665,-0.020006828,-0.07545882,0.0834166,-0.11901287,-0.26005992,-0.3267193,-0.18371409,0.30057377,0.15068555,0.17448764,0.15473181,-0.21716294,0.21629046,0.10769727,0.055664238,0.28079736,-0.111426905
754,-0.20172155,0.1053886,-0.16509062,0.12868938,-0.18970004,-0.14493403,0.072180524,0.2020319,0.1466772,-0.17623118,0.09039891,0.046452884,0.13923198,0.15497941,-0.3071484,0.18868883,-0.18146713,0.24533916,-0.2637176,-0.14497179,-0.11974222,-0.06645928,0.18172468,0.17682484,0.17441308,0.18046202,-0.15097865,0.20108016,0.033265248,0.21003337,0.21997042,0.2802936
229,-0.16596186,0.06295947,-0.22625601,0.09545967,-0.14372663,-0.16288882,0.13802257,0.15123744,0.17671219,-0.13805048,-0.035761353,0.05454432,0.14038526,0.24638991,-0.3257565,0.12056166,-0.16006699,0.26122278,-0.250378,-0.1673266,-0.09027341,-0.18617308,0.17529124,0.20702182,0.23324773,0.12606288,-0.13629065,0.16578506,0.0055181594,0.23795561,0.22149144,0.20114397
183,-0.11077084,0.08727368,-0.13557598,0.077422254,-0.19295292,-0.16138908,0.15806463,0.22902264,0.24323945,-0.16711117,-0.04235609,-0.0032634726,0.15675856,0.23887753,-0.31933945,0.12277396,-0.1453173,0.24363832,-0.23167872,-0.21378759,-0.10463917,-0.21213849,0.16871506,0.2038235,0.20961568,0.10241137,-0.17419851,0.18810421,-0.07257352,0.17695087,0.22382274,0.12162984
514,-0.010585398,0.026950842,-0.19398834,0.17423712,-0.06529584,0.121852696,0.2053935,-0.2233165,-0.21189655,-0.1210887,0.004815616,0.42390606,0.03603546,0.03145996,-0.22155653,0.016375592,-0.07187393,0.1713679,-0.22759871,-0.076268904,0.012510257,-0.009261847,0.19211923,0.12993045,0.21419162,0.22503854,-0.043768384,0.21331081,0.37112647,0.20468938,0.17509644,0.16930257
339,0.16415308,0.057127967,-0.17294782,0.1672373,-0.11095942,0.20348552,0.25058138,-0.43803915,-0.19964966,-0.11328376,-0.110954985,0.29599994,0.060938895,0.13294305,-0.24100214,0.031009505,-0.14479342,0.21733333,-0.1983807,-0.14377703,-0.007015251,-0.14939965,0.16123357,0.05713605,0.21205373,0.17280133,-0.043006793,0.19794057,0.23306488,0.054017853,0.13063663,-0.021350428
480,-0.15226094,0.08220099,-0.17164342,0.06658063,-0.17349201,-0.15881024,0.15170504,0.19335422,0.2537413,-0.14497754,-0.06951733,-0.0415051,0.15399534,0.27446854,-0.30787852,0.13220395,-0.14273976,0.25142068,-0.21984653,-0.1973133,-0.06907587,-0.211824,0.15706263,0.20963207,0.23497501,0.090619236,-0.15441121,0.16230929,-0.09525336,0.19404913,0.22316782,0.13386579
351,-0.16288048,0.09237739,-0.15338403,0.0981465,-0.20282248,-0.22001718,0.053941682,0.06518044,0.17193313,-0.241521,0.20856331,0.05730853,0.18000129,0.15675518,-0.17853224,0.20081525,-0.1964264,0.14113797,-0.21248066,-0.17609043,-0.32456246,-0.08414172,0.22926457,0.13497402,0.117571175,0.18570837,-0.15322022,0.13906814,0.09167074,0.24342874,0.17627214,0.25200173
544,-0.08050293,0.106555976,-0.15680091,0.100461885,-0.1983883,-0.19123764,0.12391513,0.16460812,0.17889097,-0.22850983,0.08847735,0.12210153,0.17727832,0.17158596,-0.24201807,0.1424152,-0.17644301,0.18047129,-0.2508301,-0.1846945,-0.24009888,-0.14088026,0.23197411,0.1952404,0.17241742,0.17628673,-0.18185827,0.17349009,0.0944793,0.18986744,0.22022009,0.18660465
733,-0.15009268,0.03489147,-0.21933642,0.065087125,-0.12577169,-0.1718108,0.14870474,0.15038115,0.20227553,-0.12506887,-0.07472178,0.05819283,0.14521433,0.27899143,-0.31858835,0.07559758,-0.14378555,0.2436125,-0.24250452,-0.18896157,-0.093889885,-0.23343623,0.16964732,0.20966086,0.24053164,0.10555428,-0.1324173,0.144393,-0.008800968,0.26733536,0.21381046,0.1641865
615,-0.03918917,0.12481773,-0.15965545,0.10773622,-0.21692845,-0.1385685,0.13352045,0.12516366,0.13239682,-0.23701018,0.049981974,0.20039584,0.18793185,0.12322038,-0.24953161,0.09223161,-0.14813569,0.15937966,-0.24597423,-0.17029542,-0.19102062,-0.1237822,0.2400393,0.250077,0.2139599,0.18462126,-0.20101795,0.20944259,0.14073156,0.15363201,0.27582067,0.12633076
416,-0.107122056,0.08584081,-0.11697112,0.06735741,-0.19202945,-0.15531787,0.1723628,0.22573885,0.26600534,-0.15744662,-0.07231057,-0.030088922,0.15517306,0.25736737,-0.3222133,0.11588319,-0.13280612,0.25028756,-0.2172382,-0.22375284,-0.078392565,-0.24023357,0.1557398,0.19812872,0.2130015,0.08381308,-0.16696733,0.17706452,-0.1048806,0.16603953,0.21973884,0.09293391
187,0.3153466,0.1460178,-0.0977922,0.0998941,-0.21221673,-0.03451584,0.23269433,0.075988136,0.064288706,-0.21755347,-0.11741872,0.09164923,0.13950148,0.23289946,-0.28625137,0.08842179,-0.16790521,0.27616358,-0.24815482,-0.16860162,-0.09357435,-0.25667146,0.16420688,0.16534628,0.18076144,0.09601147,-0.18546818,0.16067177,0.05953272,-0.1605881,0.21164128,-0.12960586
54,0.020404017,0.029095335,-0.16819426,0.15791759,-0.09528285,0.106156856,0.1874749,-0.28207806,-0.20975673,-0.1392382,-0.01064239,0.42870626,0.078628995,0.033580992,-0.21434969,-0.017869435,-0.11673972,0.14033769,-0.21312398,-0.10744347,-0.069755524,-0.06759473,0.21149829,0.109577045,0.20058396,0.21765113,-0.06319551,0.19457085,0.3716727,0.19788712,0.17198972,0.1295534
493,-0.027408032,0.16396327,-0.10238982,0.11408912,-0.24862969,-0.18520977,0.1348441,-0.06774325,0.27183825,-0.22434865,0.030662308,-0.016593616,0.21599689,0.23400837,-0.23190138,0.20048936,-0.2540491,0.20007658,-0.17587979,-0.26634073,-0.26691213,-0.25916216,0.21611409,0.0787731,0.123909034,0.10912742,-0.15922968,0.096543655,-0.06208151,0.07462186,0.1623532,0.116885655
524,-0.18525633,0.0736774,-0.17681916,0.084345885,-0.16067626,-0.14740467,0.14493467,0.185463,0.2415335,-0.13892351,-0.047655996,-0.028346583,0.13785562,0.28012976,-0.31528336,0.15556109,-0.15485437,0.26710817,-0.22698617,-0.18951297,-0.047944985,-0.18813904,0.14713234,0.19048862,0.22612992,0.10283781,-0.1337306,0.1620127,-0.08368987,0.21311253,0.21265069,0.18776423
718,-0.11183337,0.07912487,-0.13403386,0.07575347,-0.18477555,-0.16954379,0.1591299,0.23544388,0.24503957,-0.17552756,-0.04330913,0.03257708,0.15668647,0.23354076,-0.3071419,0.10974173,-0.13698232,0.22374879,-0.23085906,-0.21193124,-0.1102876,-0.2136716,0.1747381,0.21466893,0.21107315,0.10539711,-0.175208,0.19080737,-0.046395373,0.2014772,0.2263059,0.1281557
6,0.020006321,0.15720172,-0.16583514,0.1819211,-0.1767308,0.0025843396,0.17418908,0.024295164,0.027473602,-0.21529168,-0.08216487,0.3212878,0.15344006,0.114677496,-0.23085257,0.11973232,-0.21530697,0.16571397,-0.24814315,-0.14067799,-0.094344236,-0.09485443,0.22916146,0.20823142,0.21573292,0.19650081,-0.185417,0.25479355,0.20960364,0.11512489,0.23161875,0.16269101
20,0.06445489,0.031807538,-0.14428213,0.15752882,-0.10223514,0.11914243,0.20078447,-0.24330013,-0.22373039,-0.14604431,0.061673976,0.45528412,0.05963888,0.0072185663,-0.21694677,-0.02506075,-0.060250375,0.15147774,-0.21677798,-0.08276323,-0.033513416,-0.023353435,0.1991267,0.122759946,0.18002509,0.23315941,-0.06623769,0.21900924,0.39332226,0.14458784,0.17949548,0.08666583
446,0.10212427,0.3142295,0.09132035,0.10827852,-0.36377296,0.013668855,0.030106025,0.08939645,0.21556966,-0.30383772,0.039021302,0.04579322,0.2355305,-0.045116704,-0.06356815,0.19991188,-0.23845233,0.006402299,-0.0519673,-0.10489368,-0.13473098,-0.00448158,0.15730122,0.2131821,0.07624885,0.0960284,-0.30941635,0.25387684,-0.11964116,-0.29010457,0.22312419,-0.054544345
217,0.1903203,0.032219063,-0.1636207,0.14841509,-0.102619596,0.17125085,0.22781143,-0.42194968,-0.23579325,-0.11817127,-0.123796,0.3254568,0.07193428,0.10495191,-0.22947931,-0.027456075,-0.1493205,0.18909606,-0.19481911,-0.124261364,-0.047679037,-0.16229796,0.17706202,0.06414973,0.21120943,0.16411504,-0.051864073,0.17729115,0.2850546,0.0576076,0.13149396,-0.025877053
441,0.12253281,0.22376989,-0.069909036,0.1238244,-0.28233284,-0.08038419,0.14280823,0.08497078,0.1722711,-0.24355145,-0.05018559,0.12109671,0.23028135,0.14947471,-0.2258867,0.13855082,-0.25924617,0.16337436,-0.18711069,-0.20871083,-0.22615556,-0.18943156,0.21859308,0.18618621,0.14852841,0.12347542,-0.258596,0.20233393,0.009741409,-0.08002853,0.23531094,-0.014020643
376,-0.11175751,0.0971728,-0.20388965,0.18434337,-0.103694305,0.0012071185,0.14443284,-0.039099406,-0.015317491,-0.17057946,-0.053457744,0.37878427,0.115884684,0.08459114,-0.19332811,0.09668564,-0.18832143,0.13407885,-0.24117577,-0.09675881,-0.06388062,-0.03748958,0.21173735,0.18663895,0.2164305,0.21869095,-0.119883716,0.23304015,0.27811965,0.25148743,0.19533807,0.27958983
248,-0.11461873,0.06924601,-0.19794215,0.08491266,-0.15780225,-0.1737686,0.15350276,0.17717859,0.19661865,-0.17683575,-0.011516959,0.07864108,0.1545598,0.24612927,-0.29517186,0.11292651,-0.15242931,0.23297799,-0.25775975,-0.18706603,-0.13188258,-0.19140974,0.19230297,0.21687154,0.2219388,0.13405219,-0.1551838,0.16458626,0.02710532,0.22010195,0.22723107,0.16978572
341,-0.08030999,0.09561831,-0.133211,0.10218321,-0.21167144,-0.21044989,0.05671885,-0.056298412,0.14599666,-0.21503969,0.19607887,0.104758166,0.2037572,0.14370981,-0.20141147,0.13799715,-0.23758928,0.13727985,-0.19945456,-0.23240122,-0.40513882,-0.15583065,0.2570147,0.06756011,0.09422311,0.18932986,-0.14211236,0.092524275,0.12394952,0.2039569,0.15658718,0.19721155
224,-0.10596159,0.08462688,-0.13193434,0.06378602,-0.18964827,-0.15964632,0.17609847,0.2288484,0.25362673,-0.15770411,-0.06304621,-0.03244012,0.15589368,0.2545596,-0.31811056,0.11246767,-0.12711428,0.25360617,-0.22623397,-0.21289924,-0.0833805,-0.22860707,0.16146065,0.20892958,0.22045958,0.0901966,-0.17041825,0.17863002,-0.092871346,0.16437231,0.2245124,0.09205277
384,0.16441101,0.04604095,-0.062358994,0.15244845,-0.03990333,0.3120474,0.17042895,-0.2798246,-0.3594304,-0.081944056,0.13299875,0.44309232,-0.050012805,-0.081085734,-0.12912434,-0.016377728,0.063987665,0.13267,-0.14243351,0.015397932,0.17544751,0.16814215,0.090761475,0.049930677,0.08592707,0.20546268,0.009785563,0.16807711,0.39120492,-0.073065855,0.11262853,-0.021231478
135,-0.17662068,0.0644218,-0.23326825,0.10501482,-0.13738942,-0.19364463,0.12464103,0.1524781,0.17687058,-0.17288986,0.039529294,0.101745315,0.13723706,0.21666028,-0.26460046,0.15103146,-0.15136461,0.21643497,-0.24826533,-0.14014094,-0.13557436,-0.13256145,0.19078411,0.21742,0.21417916,0.15504783,-0.13658434,0.17449991,0.06876878,0.26674148,0.21382646,0.24716793
128,-0.09488238,0.08348102,-0.1423035,0.073532395,-0.19755918,-0.18460411,0.14986664,0.19757028,0.22947891,-0.19873716,0.0045203823,0.0268974,0.17126654,0.22577931,-0.29006815,0.12014434,-0.15261468,0.2140377,-0.2380031,-0.2157113,-0.17601879,-0.20940058,0.19869725,0.20341985,0.19847697,0.12385162,-0.18060637,0.17299804,-0.02135696,0.19617678,0.22426511,0.13227864
364,-0.1341773,0.045002747,-0.21942903,0.076676264,-0.12338762,-0.1721668,0.15181527,0.14969158,0.21576607,-0.1250188,-0.09288845,0.076452255,0.14000742,0.2836453,-0.32102925,0.08704655,-0.14684446,0.24456128,-0.23844448,-0.18819487,-0.07702333,-0.2409172,0.16244273,0.20872338,0.23589814,0.10010276,-0.12810217,0.14761531,-0.010413016,0.25588232,0.21117473,0.16324426
147,-0.12752125,0.06390048,-0.15943435,0.11180272,-0.18920708,-0.18231457,0.05219129,0.004130676,0.090407595,-0.17691512,0.15277082,0.12350393,0.16591327,0.12889197,-0.28900507,0.11909005,-0.23379879,0.19705863,-0.24571523,-0.21033496,-0.3197866,-0.15397523,0.23410553,0.086842194,0.1291659,0.19645599,-0.12034551,0.11681072,0.13933308,0.2509367,0.1821789,0.25423864
26,0.062733114,0.13046142,-0.13658182,0.085460395,-0.18186401,-0.10660737,0.20359069,0.23059121,0.21870868,-0.163028,-0.1355957,0.03821649,0.1531555,0.26866737,-0.32567298,0.10310285,-0.14508463,0.27525136,-0.24383041,-0.19838636,-0.04493857,-0.25728762,0.15183464,0.2170972,0.2128323,0.07990047,-0.18417871,0.17475984,-0.060747433,0.018687652,0.23066229,-0.0046129343
761,-0.10837602,0.09923316,-0.09394624,0.089332215,-0.23529018,-0.19225354,0.024408346,0.04566193,0.10365882,-0.25880346,0.22389844,0.17698497,0.20281142,0.018371893,-0.16404371,0.10417352,-0.17481433,0.057413857,-0.19321676,-0.17759699,-0.37792268,-0.06548581,0.2687121,0.149917,0.11196356,0.20928937,-0.18182474,0.15279114,0.18225402,0.22041522,0.21446356,0.20766379
331,-0.084430344,0.10935344,-0.20463589,0.18219973,-0.115843706,-0.0077726967,0.15709296,-0.0054952544,0.004535447,-0.17811857,-0.063603826,0.36169657,0.123045824,0.10367676,-0.21096519,0.10277419,-0.1912651,0.15348066,-0.25162625,-0.10577106,-0.06394844,-0.057182886,0.21385808,0.1991735,0.22272398,0.21314944,-0.13418159,0.2366232,0.25797588,0.22196302,0.2070999,0.2548089
426,0.18510641,0.033798452,-0.0365562,0.14381652,-0.027791973,0.32208174,0.17462175,-0.28166962,-0.374229,-0.07767769,0.114450045,0.45222118,-0.056032643,-0.08793792,-0.110732175,-0.040157516,0.07142377,0.10994182,-0.13027291,0.0053074392,0.16326216,0.1539319,0.09744578,0.027237069,0.0745132,0.19415437,0.012585881,0.15142077,0.40446034,-0.06310983,0.100398354,-0.032292485
63,-0.13107255,0.04760669,-0.18156223,0.07650054,-0.15358293,-0.19042394,0.13398522,0.15699467,0.20893888,-0.1582468,-0.029518029,0.08773615,0.16058397,0.24407734,-0.3088502,0.085015245,-0.15573606,0.21838298,-0.24110207,-0.21318558,-0.15759033,-0.2292365,0.18837684,0.19201486,0.20865078,0.1215209,-0.14741507,0.15312749,0.017545937,0.26804468,0.20991841,0.17052427
697,-0.19736885,0.06430173,-0.17100391,0.07114148,-0.16358058,-0.16392142,0.14479966,0.17977004,0.25327364,-0.1357242,-0.048971616,-0.044811506,0.14687939,0.28038517,-0.30762878,0.14250134,-0.14613532,0.25437713,-0.21373017,-0.20039137,-0.07002051,-0.20406842,0.1511928,0.18588255,0.22420765,0.09220983,-0.13589887,0.15704887,-0.09513573,0.23315379,0.20502923,0.17428713
343,0.20025124,0.22879781,-0.050680604,0.16258468,-0.26376623,0.060766753,0.22989818,-0.010641522,0.095828906,-0.2050257,-0.2156981,0.10781599,0.15511797,0.13101727,-0.26162297,0.14858021,-0.2281834,0.2335926,-0.1814492,-0.17481421,-0.039484706,-0.20819354,0.15384269,0.16738124,0.20475617,0.08843362,-0.20784302,0.25703588,-0.031050326,-0.18259707,0.21152052,-0.08022113
460,0.24902906,0.079831645,-0.010589768,0.13807698,-0.028053897,0.34859714,0.1521031,-0.21728298,-0.32319534,-0.08509354,0.15958697,0.44804356,-0.062686585,-0.051708966,-0.072318465,0.0033062322,0.09098699,0.10195871,-0.09773791,0.037362162,0.23746434,0.1994548,0.043835774,0.04870194,0.01906239,0.17676347,-0.0012948496,0.15512015,0.35814404,-0.18814564,0.08259329,-0.11738961
311,-0.080642685,0.117049955,-0.16985145,0.104221255,-0.20426467,-0.17400542,0.1355807,0.19125743,0.1725113,-0.20384206,0.06015783,0.062990904,0.16985951,0.18394408,-0.28566903,0.15356305,-0.17287838,0.23402016,-0.26451483,-0.17670627,-0.19039379,-0.14327957,0.21623972,0.19761969,0.18962103,0.16573778,-0.18383607,0.18545434,0.044522576,0.15066454,0.22879343,0.17107335
387,-0.0043309145,0.009481618,-0.15780891,0.1596169,-0.07499394,0.13330019,0.18358347,-0.30450168,-0.23784667,-0.12230832,0.026291527,0.44549558,0.051318724,0.005723053,-0.19945306,-0.022597305,-0.082153864,0.12957716,-0.20211959,-0.09330974,-0.041341547,-0.027784105,0.19428118,0.088815406,0.18420677,0.22404696,-0.036194816,0.19488059,0.38631037,0.21672153,0.15650558,0.14393748
240,-0.070206136,0.09627554,-0.13441105,0.10454787,-0.21145964,-0.20879808,0.06473661,-0.07080298,0.13977392,-0.21107578,0.1880482,0.11154102,0.20410952,0.13940954,-0.2035942,0.12988913,-0.24012958,0.14003953,-0.1983058,-0.23392344,-0.40908352,-0.16329575,0.26110384,0.065235704,0.09869538,0.18938033,-0.14123401,0.091663346,0.13001211,0.19558552,0.15697369,0.19095072
228,0.05939192,0.118622616,0.05468448,0.16513804,-0.095262095,0.24828976,0.086246215,-0.17921264,-0.2038982,-0.16950266,0.18562575,0.5939495,0.056131914,-0.0944015,-0.033829093,-0.016683672,-0.009821661,-0.018343842,-0.10655426,-0.040941495,0.07340275,0.18556689,0.12354697,0.07957608,-0.006950128,0.23441532,-0.07426463,0.20255575,0.42039996,0.012102376,0.12771009,0.034937754
158,0.059664022,0.041730143,-0.166421,0.1591358,-0.10952429,0.1024887,0.20140699,-0.265078,-0.19833581,-0.1515016,-0.026023883,0.41579255,0.08569245,0.052835055,-0.2291852,-0.010845064,-0.12579271,0.15961286,-0.22405447,-0.11577672,-0.07112125,-0.08957824,0.21369837,0.11728554,0.20626177,0.21328236,-0.07624549,0.19840135,0.35916364,0.16310719,0.18143465,0.10285164
114,0.06806041,0.0438094,-0.15442081,0.16122948,-0.109972894,0.12707615,0.21986932,-0.24645826,-0.2087261,-0.14974824,0.022424364,0.43268886,0.06821616,0.036309615,-0.23134437,-0.009522959,-0.08271691,0.17114401,-0.22753696,-0.10160497,-0.031733926,-0.053542186,0.20127751,0.122205466,0.19589466,0.22589363,-0.07126117,0.21851526,0.3654826,0.13613994,0.18577519,0.08112631
