,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
615,0.11600239,-0.104942426,0.024474882,-0.04806843,-0.268907,0.30945027,0.2372872,-0.12741168,0.058798984,0.12410093,-0.25859573,-0.041361798,0.24284008,0.16819672,-0.0064979736,0.072422914,0.09549458,0.15940452,0.11261758,0.075569086,-0.10715239,-0.46106225,-0.18173048,-0.12432065,0.08481641,0.084534615,-0.008437598,0.2625604,-0.15998603,-0.29379496,-0.16374318,-0.06697699
416,-0.11395268,0.20552827,0.06144243,-0.1110334,-0.20743252,0.12847249,0.21600722,-0.10967485,0.10904828,0.20417294,-0.13869976,-0.024268864,0.058260966,0.14919902,0.11862084,0.22542706,0.19483158,0.40754282,0.02603136,0.08903824,-0.3309318,-0.06264523,-0.3205128,0.06130723,0.06591482,0.13167074,-0.21711619,0.14038871,-0.2162695,-0.05330218,-0.14699936,-0.23273258
187,-0.1137574,0.16860418,-0.052417982,-0.19745235,-0.28179982,0.1783508,0.24157503,-0.19876799,0.16423832,0.2274375,-0.19336846,0.017228747,0.11121987,0.18242842,0.12114385,0.21224113,0.22424284,0.2053259,-0.14517133,0.082853794,-0.17118475,-0.11489108,-0.27031425,-0.0377863,-0.00575637,0.19675659,-0.06984799,0.19540776,-0.2556001,-0.14728248,-0.16755608,-0.22749615
54,-0.04323227,0.045836445,-0.22218147,-0.13930239,-0.25691283,0.2716889,0.1841463,-0.24375962,0.16039123,0.17591326,-0.2413137,0.04046486,0.18029176,0.1526185,-0.046072777,0.19277994,0.10518282,0.036409266,-0.22760865,0.20844716,0.037460584,-0.29937902,-0.12525153,-0.25463307,0.01934081,0.15704088,0.0330636,0.13495924,-0.15602356,-0.3046832,-0.17894857,-0.098715894
493,-0.12751013,0.0257191,0.20128132,-0.21274053,-0.28034773,0.14656872,0.19280241,0.007105234,0.19109382,0.29198202,-0.14769554,0.16758698,0.031724237,0.15994306,0.22426917,0.13988553,0.1792176,-0.025512803,-0.2191562,0.06100686,-0.20315759,-0.052561156,-0.31390253,0.111112304,0.032064326,0.1339031,-0.058809113,0.14540218,-0.18589355,-0.1651765,-0.2065218,-0.3231052
524,-0.23175558,0.20155957,0.10485853,-0.16143121,-0.24796659,0.13523188,0.21377258,-0.071312875,0.12724084,0.23078062,-0.15878688,-0.042650025,0.009600305,0.09068711,0.24825811,0.14183533,0.19371767,0.3401547,-0.032285653,0.15315747,-0.23494285,-0.049085144,-0.28119797,-0.11181812,0.17545536,0.17766462,-0.1588523,0.13271376,-0.22060774,-0.089054964,-0.102927156,-0.22846693
718,-0.10700544,0.20327212,0.008470986,-0.122533195,-0.22338861,0.13486369,0.22212587,-0.12167812,0.13610648,0.21902733,-0.1469754,-0.04737673,0.07230014,0.1567417,0.09719731,0.24321282,0.20057714,0.32828733,-0.012561522,0.10036002,-0.3156061,-0.08637035,-0.32218057,0.038546186,0.06573488,0.1477356,-0.21459933,0.15281326,-0.22899716,-0.08744876,-0.16686273,-0.23895618
6,-0.13702403,-0.0495277,-0.14438938,-0.1472831,-0.1480612,0.16734366,0.18049544,-0.04017029,0.114935085,0.17579505,-0.13732433,0.14148758,0.10166292,0.10722103,-0.26299217,0.32216775,0.14161307,-0.11561681,0.057452485,0.2648093,-0.25875378,-0.12798552,-0.23001581,0.22390516,-0.29123035,0.09320957,-0.21043028,0.08293903,-0.28077757,-0.055534318,-0.19059639,-0.13491614
20,-0.15859078,0.13860324,-0.19198212,-0.21400893,-0.23064858,0.15841587,0.1948878,-0.24209715,0.1729515,0.23879349,-0.1763694,0.18807106,0.10391959,0.17847177,0.021055616,0.30985087,0.15888,-0.029911866,-0.2697888,0.1553391,-0.11479639,-0.054838102,-0.21966694,-0.04821847,-0.062049344,0.17652105,-0.060679864,0.14318517,-0.23141417,-0.14087223,-0.194563,-0.21287745
446,0.120051205,-0.18081824,-0.06467535,-0.036914878,0.042154193,0.122637615,0.084328935,0.2699137,0.16055867,0.032617874,-0.12714624,0.09336478,0.16418053,0.12543365,-0.3612231,0.09735899,0.0013603491,-0.6430236,-0.02002134,0.1423389,0.08150521,-0.12626141,-0.0009697328,0.24957097,0.13806969,0.010873968,-0.060483705,-0.004479613,-0.12091407,-0.054736793,-0.14909518,0.18565981
217,-0.03445847,0.05139643,-0.26441497,-0.17097037,-0.17722324,0.22777505,0.1686314,-0.29446352,0.13914697,0.1428784,-0.21938424,0.18711789,0.14748433,0.15738209,-0.11806068,0.2785792,0.10045832,0.1304211,-0.32075822,0.27010828,0.013140501,-0.20390598,-0.09177275,-0.17472589,-0.07582417,0.16753437,0.04110114,0.08933065,-0.14224204,-0.21869488,-0.17483318,-0.10883546
441,0.14101423,-0.068720296,-0.0810447,-0.11562518,-0.16788924,0.25273368,0.22461979,-0.112623714,0.12235127,0.123204134,-0.22743368,0.110886335,0.21356848,0.21875721,-0.15521197,0.3230129,0.11737293,-0.06682453,0.09682905,0.1787442,-0.18851905,-0.31351644,-0.21987331,0.20440713,-0.11175209,0.07976493,-0.12418246,0.16404778,-0.24298657,-0.18320155,-0.21198927,-0.044000275
376,-0.12859742,0.11093117,-0.05348839,-0.13546437,-0.28644058,0.2101931,0.24877407,-0.1891473,0.110023476,0.22574826,-0.20953886,-0.08383609,0.12096688,0.13559528,0.09896138,0.16652678,0.19352753,0.1870612,0.0103033455,0.09699601,-0.21918668,-0.21470338,-0.2825679,-0.13380072,0.049684323,0.17333987,-0.13751486,0.2313121,-0.24807747,-0.16508652,-0.17338754,-0.20944619
248,-0.19030532,0.122935556,0.08306036,-0.13398623,-0.3127798,0.17244115,0.22145514,-0.11904494,0.12525871,0.24852815,-0.18212928,-0.077895,0.06647162,0.09172418,0.16923709,0.12965351,0.17308958,0.19717517,-0.066178896,0.110301405,-0.21676818,-0.16475724,-0.309934,-0.14538506,0.10575439,0.16748726,-0.15947023,0.19032116,-0.21443994,-0.16410351,-0.17394479,-0.27800524
341,-0.0031739557,-0.029233532,-0.011941565,-0.1461399,-0.1285988,0.15558808,0.17822725,0.09131412,0.2017461,0.21345374,-0.16157746,0.07855615,0.11280606,0.16948873,-0.1560203,0.2808279,0.1070294,-0.44975963,-0.08955676,0.19138859,-0.2061846,-0.132614,-0.25695047,0.25238982,0.02650298,0.069604844,-0.19019414,0.08182611,-0.23662883,-0.13838956,-0.21182652,-0.13016532
224,-0.1104989,0.2060377,0.056876726,-0.11230504,-0.20777705,0.12731898,0.21867558,-0.105463125,0.112096325,0.20444821,-0.13941014,-0.023599183,0.06031098,0.1521744,0.118197255,0.22484247,0.19683595,0.40961567,0.021286665,0.08635211,-0.32841676,-0.062629774,-0.3186752,0.059344612,0.07036058,0.13499457,-0.21510164,0.1420208,-0.21769466,-0.05202488,-0.14879775,-0.2287928
384,0.08169716,-0.085569836,0.035915677,-0.11355023,-0.20809112,0.26023182,0.17697893,0.05827049,0.19066991,0.23605303,-0.20887046,0.048441023,0.17020547,0.18478118,0.030399976,0.1712479,0.06061243,-0.40986642,-0.08141738,0.12639908,-0.102443,-0.27306783,-0.25649002,0.07996809,0.15984674,0.06617761,-0.0846173,0.13899846,-0.17526434,-0.27484316,-0.2563572,-0.1215231
135,-0.22902249,0.12454227,0.16599263,-0.18600464,-0.3112952,0.15244237,0.19296955,-0.09724983,0.1505037,0.28952977,-0.16007432,0.042186398,0.031507168,0.13306513,0.2741088,0.12685941,0.18936959,0.019522125,-0.1321205,0.020984666,-0.19286102,-0.040241506,-0.33273122,-0.0016043242,0.02882461,0.14668462,-0.11009226,0.16377409,-0.21747103,-0.11541682,-0.19098857,-0.31175599
128,-0.18302982,0.13629942,0.13782734,-0.16822627,-0.2843466,0.13454735,0.19122876,-0.11915681,0.13808145,0.28153262,-0.13620584,0.07474494,0.04857301,0.16090816,0.20713487,0.16992848,0.19798045,0.112121545,-0.10895779,-0.012356368,-0.2582153,-0.01922705,-0.35317543,0.089651264,-0.03878299,0.12595828,-0.14479345,0.16537294,-0.20922181,-0.082107425,-0.20411676,-0.3270121
364,0.0530111,0.033595037,-0.0011074404,-0.12848726,-0.13340665,0.13180245,0.19563912,0.013923553,0.12800129,0.1480366,-0.12139394,0.1288656,0.058739554,0.16072552,-0.08357049,0.3025058,0.1726655,0.4180974,0.03656996,0.25448516,-0.35201678,-0.13795166,-0.26144874,0.22789508,-0.0741577,0.084629245,-0.19879048,0.07316641,-0.1794898,-0.12965369,-0.17756735,-0.19091396
147,-0.06646953,0.043590263,-0.0015554636,-0.14675842,-0.1906556,0.16130435,0.13362734,-0.020978779,0.19343296,0.2562115,-0.14844681,0.11870226,0.11697953,0.18492511,0.06529134,0.24636246,0.074554496,-0.56702274,-0.13249998,0.054644786,-0.12444946,-0.10127884,-0.26135087,0.16971302,0.048094,0.06338742,-0.101795934,0.10743967,-0.21253482,-0.15426654,-0.21578339,-0.15879002
26,-0.20200135,0.013199683,0.29623857,-0.2258197,-0.31097227,0.115676425,0.12465876,-0.01519415,0.1782533,0.27661106,-0.14376879,0.26070473,-0.00922942,0.111422,0.33437103,0.0058943913,0.14762257,-0.10747017,-0.31964755,-0.03980603,0.046715364,0.05851355,-0.23653637,0.025138577,-0.008467429,0.121677175,0.025693174,0.09246997,-0.12531589,-0.15770671,-0.17916203,-0.27766812
761,0.10962842,-0.07517046,-0.076168284,-0.061421074,-0.18246864,0.29266986,0.14771432,-0.118799485,0.13438144,0.13399875,-0.22492927,0.01894494,0.24847437,0.19728807,-0.07317509,0.21418653,0.02913173,-0.45875648,0.06270118,0.10074393,-0.028617663,-0.35502535,-0.16948144,0.08175733,0.037543256,0.03552491,-0.039423984,0.16166623,-0.18164618,-0.28418335,-0.21722776,-0.007259569
331,-0.1200448,0.11781609,-0.07007153,-0.15542366,-0.29099026,0.20334348,0.25377628,-0.17660156,0.13155383,0.2270146,-0.20733896,-0.060679432,0.12205152,0.14650087,0.10631165,0.16783066,0.209087,0.18738751,-0.031503107,0.091304176,-0.19836181,-0.1974239,-0.27388376,-0.12520681,0.051376026,0.18761525,-0.11601598,0.23264937,-0.25254673,-0.17474917,-0.17059784,-0.20896791
426,-0.00032537352,-0.088682026,0.010018145,-0.16400489,-0.120447345,0.18064806,0.20061357,0.03496654,0.1368643,0.17856915,-0.14928469,0.04775514,0.1183605,0.119861424,-0.2934722,0.2540576,0.15299733,0.008510461,-0.06788152,0.3032352,-0.26699013,-0.14214794,-0.26258105,0.29164404,-0.22947298,0.09890881,-0.181533,0.05778672,-0.21767424,-0.07846392,-0.2372476,-0.21954724
63,0.022836082,0.084339924,-0.008483531,-0.10851295,-0.15360609,0.14019793,0.20305201,-0.031119281,0.12891966,0.16324566,-0.1349991,0.038171295,0.065518014,0.15455554,-0.058250234,0.3086152,0.17017868,0.3826788,0.048238132,0.23773476,-0.36135352,-0.15233177,-0.28868523,0.17148554,-0.023286683,0.09673642,-0.23504461,0.090426676,-0.19685043,-0.13048117,-0.1860039,-0.20206247
697,-0.21404696,0.16438311,0.16493456,-0.16398728,-0.25855973,0.1441514,0.19914192,-0.09985941,0.123030834,0.2279813,-0.16657434,0.008748187,0.00392013,0.08290166,0.22973074,0.13708484,0.18246491,0.38576204,-0.08248058,0.17711619,-0.19953834,-0.058255676,-0.28041953,-0.09522495,0.122898325,0.15745197,-0.15082236,0.11242142,-0.18181431,-0.14249627,-0.11368784,-0.26392004
343,0.055734128,-0.16618598,-0.040288057,0.038778104,-0.07302165,0.19529608,0.032024648,0.015877176,0.106326684,-0.009283933,-0.16098292,0.0034466349,0.190887,0.08110132,-0.27415583,0.078180194,-0.05827347,-0.7240259,0.118924655,0.050041188,0.18992141,-0.25122243,0.002982805,0.07120447,0.0608483,-0.033360723,-0.08145072,0.036775026,-0.08768826,-0.18631013,-0.1287447,0.19873278
460,0.24473184,0.043292385,0.13856052,-0.09241347,-0.17958824,0.1776372,0.1988465,0.09102839,0.23312196,0.14332378,-0.17729037,-0.03510936,0.15879494,0.25753853,-0.027926605,0.23594657,0.1622137,-0.060788713,-0.04428688,0.06932009,-0.17519715,-0.2292852,-0.28648594,0.35287938,0.10474541,0.061133735,-0.14145622,0.10629608,-0.19113332,-0.24776502,-0.23774667,-0.12733988
311,-0.16595444,0.14866783,0.07986924,-0.17083396,-0.30431825,0.15825973,0.23395963,-0.119997256,0.16200848,0.25484538,-0.17508198,-0.010012913,0.07308098,0.14526366,0.18130586,0.1634218,0.21209827,0.18915293,-0.11374412,0.06728783,-0.20516771,-0.09729982,-0.31279156,-0.027990745,0.060281884,0.17986427,-0.13213173,0.18696003,-0.23510239,-0.14489982,-0.17785347,-0.27444842
387,-0.2358876,0.18617937,-0.18294816,-0.18798514,-0.2631879,0.18285869,0.15117754,-0.22664939,0.19495828,0.2520837,-0.17262928,0.062871516,0.07036368,0.12258111,0.07262594,0.24601842,0.14412412,-0.017249942,-0.3138322,0.19694258,-0.040963188,-0.07299545,-0.20782822,-0.17804012,-0.011297082,0.17961216,-0.053583063,0.07645566,-0.18742329,-0.19848777,-0.19116154,-0.22462134
240,0.011406408,-0.024089064,-0.027519478,-0.13925947,-0.12268201,0.16571315,0.16919518,0.07452687,0.20100747,0.20631473,-0.16187881,0.05635583,0.1211957,0.17380767,-0.14373551,0.2821679,0.10479322,-0.47498316,-0.068719305,0.18292305,-0.19731224,-0.14641769,-0.25029632,0.25832218,0.021000516,0.06408139,-0.17867215,0.08384036,-0.23669092,-0.15060233,-0.20996165,-0.11878071
228,0.02385588,0.0954168,-0.04362836,-0.13012159,-0.19688474,0.20778029,0.20365787,-0.12135651,0.17512211,0.211906,-0.18847618,0.004684449,0.15970092,0.22491421,0.03284466,0.3175133,0.16245492,-0.14444865,-0.016536957,0.10346629,-0.24711616,-0.19903073,-0.29551014,0.2078295,0.0008180266,0.10838271,-0.14773156,0.17715234,-0.26086655,-0.18113466,-0.23317707,-0.18608452
158,-0.010174301,0.034293428,-0.20942222,-0.1400478,-0.25347924,0.28382033,0.18709673,-0.22480243,0.17095567,0.17334206,-0.24798702,0.030098425,0.19817494,0.17109984,-0.036928426,0.20107773,0.10714964,-0.019411381,-0.20224698,0.19807774,0.036664773,-0.31652373,-0.13289256,-0.20969243,0.024514887,0.150851,0.036398802,0.14185092,-0.1640416,-0.31791863,-0.19430111,-0.08475424
114,-0.10729562,0.20230564,-0.22417304,-0.17274635,-0.21352972,0.21212952,0.2014987,-0.19913425,0.20670767,0.23534185,-0.20161936,0.054548405,0.15164764,0.22372153,0.020534169,0.33772078,0.15176083,-0.133624,-0.16689469,0.14716052,-0.11921439,-0.116446495,-0.23871675,-0.0041027153,0.027254326,0.1586601,-0.08206558,0.11568252,-0.26584497,-0.14122443,-0.2038433,-0.11822005
334,-0.13430859,-0.09423183,0.15457232,-0.15097761,-0.27006614,0.15739775,0.11486279,0.098151155,0.19120757,0.3245951,-0.14052095,0.3247729,0.019815696,0.10819885,0.21204439,0.07664002,0.0608885,-0.28393218,-0.23785408,0.045784317,-0.075119354,-0.032182448,-0.27487612,-0.035899047,0.17091984,0.093029164,-0.11769071,0.110647246,-0.11201126,-0.18411452,-0.27192473,-0.25476685
656,-0.04017908,0.08853026,-0.10829082,-0.19586901,-0.1936036,0.17152989,0.1776239,-0.10285134,0.2090767,0.25751734,-0.17156446,0.15325359,0.13648608,0.22052981,0.01814749,0.30846873,0.12708919,-0.33946082,-0.21356201,0.1122962,-0.14532147,-0.10132733,-0.25464186,0.13540305,0.007722494,0.119272165,-0.08391455,0.12911735,-0.23798566,-0.16775888,-0.21587381,-0.17939605
302,0.25227556,-0.07789259,-0.0048783347,-0.056764897,-0.13583282,0.26952618,0.18801153,0.06916743,0.18565913,0.079335116,-0.22466336,-0.17249586,0.22204565,0.19802743,-0.16526724,0.17068039,0.11600381,-0.18793839,0.086164944,0.18800774,-0.08093972,-0.40448526,-0.16598555,0.18958557,0.08221234,0.055302955,-0.07666053,0.113403074,-0.18265754,-0.3127794,-0.2117404,0.008640976
571,-0.10771514,0.19774339,-0.053652175,-0.12939264,-0.24125811,0.15807302,0.22199208,-0.1510086,0.14803264,0.21601959,-0.1733278,-0.11873886,0.07657511,0.14595652,0.11446618,0.23889486,0.20502023,0.20572896,-0.0058912574,0.12147663,-0.27921286,-0.14474979,-0.30784965,-0.038466055,0.08076638,0.1658009,-0.19836436,0.17693074,-0.25338313,-0.14023219,-0.17886828,-0.22247945
451,-0.157436,0.21818414,0.03510007,-0.15473437,-0.22451821,0.14502656,0.24353008,-0.042952,0.14627631,0.22005503,-0.16228819,-0.04185972,0.06385289,0.14287153,0.18951045,0.16967706,0.21972245,0.37637782,-0.03500545,0.11799968,-0.24857154,-0.061370395,-0.28005087,-0.043713097,0.1841996,0.19396767,-0.15609317,0.14923005,-0.24067134,-0.06571145,-0.12347977,-0.18994963
440,-0.06506643,-0.056641378,0.028882548,-0.19670847,-0.16363099,0.20926504,0.14384109,-0.046400573,0.19442318,0.23114024,-0.19290125,0.2740707,0.086946845,0.14356989,-0.11939913,0.30193415,0.06612425,-0.28657085,-0.2503011,0.30655572,-0.07055415,-0.080779456,-0.2371697,0.16902849,-0.08718383,0.08547441,-0.113169454,0.0066850223,-0.18364051,-0.17331824,-0.24495256,-0.17749882
329,-0.13912076,0.19004154,-0.17200509,-0.15066575,-0.2606357,0.19869667,0.19378212,-0.21730284,0.1863162,0.22713915,-0.18888424,-0.004074464,0.10810587,0.15306231,0.014300398,0.28604752,0.16167627,0.08634095,-0.20495749,0.19070135,-0.13653158,-0.14692444,-0.25553742,-0.10428264,0.012653513,0.16985998,-0.11797589,0.115531854,-0.2136638,-0.20572631,-0.20405057,-0.21600182
668,-0.124459416,0.122314245,-0.24725387,-0.17052785,-0.16456734,0.18873595,0.14502902,-0.27537,0.16783069,0.17731228,-0.19138707,0.13468902,0.08697672,0.12569803,-0.101343,0.3376161,0.10898922,0.06806153,-0.3346598,0.33097684,-0.046685267,-0.13866949,-0.13262016,-0.121179305,-0.0637274,0.17225443,-0.048878487,0.038525403,-0.16285984,-0.2014955,-0.18236618,-0.16748063
433,-0.031157894,0.019241832,-0.06322786,-0.119366325,-0.16999781,0.20655826,0.21215752,-0.15399754,0.095336884,0.12447468,-0.19394909,0.11423979,0.10593982,0.1191982,-0.1544875,0.3711899,0.117544025,0.24829422,0.054076303,0.34641472,-0.24817094,-0.22307712,-0.23755796,0.101250224,-0.105102055,0.110052384,-0.22295004,0.082733706,-0.21070297,-0.15952621,-0.18134524,-0.13754906
660,-0.2853981,0.08682921,0.17776538,-0.21452694,-0.31295672,0.12594117,0.14289449,-0.13908061,0.14573365,0.29202706,-0.14591569,0.19023527,-0.0067021046,0.08647853,0.25213996,0.09029603,0.15351966,0.038240705,-0.32285675,0.054700978,-0.05992044,0.028984033,-0.2705884,-0.067955025,-0.0492419,0.14844918,-0.03805258,0.10212623,-0.14451478,-0.12795463,-0.17707847,-0.3421861
252,0.08437042,-0.10325196,-0.13301174,-0.04223821,-0.22248891,0.34731665,0.1357074,-0.23210111,0.09267907,0.08199358,-0.25428167,0.017736055,0.2762659,0.16539718,-0.11388121,0.14097421,0.011908238,-0.27527803,0.044437177,0.11920004,0.10412855,-0.41896304,-0.09122773,-0.110487126,-0.019920396,0.044651613,0.045740645,0.16085608,-0.12698627,-0.3428044,-0.19840993,0.033895683
694,0.2113855,-0.14278321,0.029774368,-0.023186972,-0.082790285,0.2657237,0.09709947,0.048504394,0.15523703,0.02566911,-0.19801325,-0.12202799,0.21505848,0.14159174,-0.251636,0.1451459,0.01518863,-0.45996118,0.10053958,0.22070222,0.059016738,-0.35173708,-0.097815335,0.21393707,0.02116689,-0.014558509,-0.054960594,0.023529422,-0.11525853,-0.31300655,-0.20181699,0.073098004
150,-0.25280422,-0.03277528,-0.04941294,-0.16375849,-0.19702281,0.16638882,0.16164014,-0.09696324,0.12804995,0.20533027,-0.17857236,0.37083718,0.059184693,0.11141134,-0.107782565,0.35027525,0.10815256,0.02377675,-0.15497962,0.33723608,-0.17022756,-0.10141763,-0.18688165,0.08775956,-0.1069343,0.12378045,-0.15822351,0.0852949,-0.19666123,-0.1474672,-0.19822769,-0.18668829
556,-0.2589455,0.089623496,0.24188186,-0.18134843,-0.32449487,0.122881845,0.15926707,-0.056532156,0.14480977,0.26864916,-0.14530629,0.13454893,-0.017688511,0.07368739,0.29848436,0.06733285,0.17824188,0.19404666,-0.20592475,0.057100225,-0.113156244,-0.012076491,-0.28692445,-0.05163823,0.024354639,0.1377666,-0.09667313,0.11905485,-0.14401624,-0.17542994,-0.17710926,-0.33737886
345,-0.012617764,0.104727626,-0.013011391,-0.17210643,-0.26482823,0.21299842,0.26046377,-0.12016996,0.1762634,0.21366562,-0.20867066,-0.054339383,0.13956031,0.19255158,0.088126734,0.20666671,0.22118248,0.13310112,-0.042494852,0.1103828,-0.20860508,-0.206554,-0.29016337,0.031491306,0.0487299,0.16097404,-0.10738255,0.21320301,-0.2595612,-0.22424343,-0.18021363,-0.20891902
176,-0.24617252,0.104966104,0.17402788,-0.20190787,-0.3094116,0.13814591,0.1568395,-0.14062154,0.15750334,0.29122728,-0.1566518,0.1574136,0.011225486,0.11096923,0.23213746,0.13013126,0.16441007,0.06616959,-0.2863776,0.06403429,-0.103107184,-0.0002579261,-0.29724547,-0.023168009,-0.03812789,0.14602625,-0.07315822,0.108502634,-0.16118571,-0.13691439,-0.19688058,-0.3398517
611,-0.027672125,0.0481089,-0.20487203,-0.15635507,-0.24505553,0.24366075,0.21526979,-0.2410652,0.14545119,0.16570376,-0.23530601,0.07946365,0.16905521,0.15477313,-0.05821584,0.21189584,0.12838721,0.18384486,-0.23114902,0.22164434,-0.017136838,-0.27221808,-0.13658391,-0.22788462,0.014512217,0.17421502,0.014793397,0.15499254,-0.16452336,-0.2706815,-0.16551529,-0.12307501
748,0.20648414,-0.17487143,0.01418006,-0.08195401,-0.09969709,0.23929232,0.18467277,0.17892045,0.17079256,0.06678731,-0.19188872,-0.10505865,0.19331585,0.15151311,-0.31723332,0.15500422,0.122733355,-0.16743463,0.0800447,0.26573232,-0.120253034,-0.3689746,-0.14677939,0.27152136,-0.046992183,0.048504498,-0.0972608,0.06299282,-0.17505325,-0.2500164,-0.20695998,-0.010360079
646,0.021704927,0.022784092,-0.13809125,-0.10216107,-0.26377842,0.30300876,0.21585196,-0.18586977,0.14500025,0.17890242,-0.2550051,-0.052073024,0.21371423,0.18674779,-0.0038538757,0.19271119,0.12537771,-0.018596306,-0.029368239,0.14972304,-0.08146269,-0.37727293,-0.1922014,-0.1257776,0.056614496,0.12781908,-0.027563319,0.2012436,-0.20813154,-0.30756593,-0.198983,-0.095449835
62,-0.09856682,0.054124318,0.071435735,-0.21574752,-0.29553637,0.1735555,0.22106947,-0.15660445,0.1868547,0.27137333,-0.20980766,0.1791183,0.11431335,0.20257653,0.1294423,0.19955847,0.18466656,-0.10439621,-0.17572528,0.030398699,-0.10163309,-0.07541177,-0.2897984,0.068027034,-0.02267945,0.15843289,-0.090124995,0.1986805,-0.24955699,-0.1690036,-0.2269131,-0.2291893
348,-0.1229992,0.110722415,-0.19162428,-0.16022363,-0.17654537,0.20519908,0.16435952,-0.25616065,0.15038006,0.15864111,-0.19121979,0.14096378,0.09586536,0.13287488,-0.13182995,0.4091926,0.10332264,0.062732846,-0.16140081,0.35987854,-0.11614154,-0.15035872,-0.19147778,0.002104896,-0.13799885,0.13081604,-0.13363367,0.023247112,-0.19764681,-0.1826351,-0.19403267,-0.14446615
401,-0.03652626,0.089288846,-0.011421377,-0.163092,-0.20788242,0.14932492,0.222661,-0.05559639,0.14452223,0.20874624,-0.14845163,0.09395121,0.07535628,0.18099232,0.02313935,0.26442945,0.21195658,0.35056382,-0.022163868,0.16728964,-0.32248214,-0.12461981,-0.2900961,0.12861633,-0.048559867,0.13112223,-0.16956435,0.13986807,-0.2194642,-0.12943944,-0.19402102,-0.2336891
407,-0.13705723,0.19818836,-0.24617867,-0.19576523,-0.21863039,0.21315454,0.19860804,-0.19563495,0.21392114,0.23506545,-0.20561847,0.08859861,0.14871214,0.21336092,0.03464494,0.31199145,0.14751464,-0.15907189,-0.22513947,0.15651125,-0.050635815,-0.0920025,-0.20300893,-0.058689415,0.040098146,0.17877123,-0.033606738,0.1058933,-0.26081914,-0.1373339,-0.18581474,-0.09733899
720,-0.20985818,-0.09040654,-0.13891038,-0.15025158,-0.13743405,0.12456209,0.17306438,-0.011577549,0.078176245,0.16279812,-0.10763579,0.22131893,0.06269555,0.05387275,-0.32775488,0.29678667,0.12373783,-0.026445659,0.039928067,0.29350486,-0.25480768,-0.062441837,-0.20569341,0.18487218,-0.34745303,0.09385043,-0.22632873,0.052721124,-0.2573907,0.014088165,-0.16703139,-0.13768703
650,0.04267821,-0.056442928,0.11097816,-0.15508108,-0.1648034,0.19046897,0.15453278,0.07004387,0.22687382,0.23859076,-0.18923584,0.15974015,0.10081794,0.18171348,0.0065504243,0.25544474,0.05603623,-0.3869501,-0.16854137,0.23377925,-0.109796494,-0.15637457,-0.2605313,0.18433301,0.1514173,0.0657643,-0.11270036,0.061364856,-0.16008678,-0.26066488,-0.24172544,-0.13483594
417,-0.00067837635,-0.11669662,-0.123688325,-0.12613524,-0.17051181,0.29527235,0.19001143,-0.15242733,0.09832858,0.11090934,-0.22789028,0.041432552,0.23252119,0.14005306,-0.33941448,0.2308461,0.10574039,-0.079620436,0.0038059892,0.28283647,-0.07811168,-0.3157098,-0.15067387,0.10207879,-0.26121527,0.09820427,-0.0684308,0.10546574,-0.21052708,-0.18061894,-0.2216377,-0.0748417
119,-0.19268349,0.09601974,0.11071962,-0.18687667,-0.32738432,0.17806895,0.20107216,-0.17361519,0.15531355,0.27149612,-0.19386587,0.10674765,0.06478051,0.13009296,0.1610741,0.15314248,0.17748027,0.13457656,-0.23428723,0.0909114,-0.11039465,-0.09857422,-0.2917086,-0.05331803,-0.03040932,0.16059983,-0.0778958,0.15000917,-0.18730639,-0.18261063,-0.20032626,-0.3053295
166,-0.14253424,0.14423579,0.084943555,-0.120489664,-0.28488475,0.16252564,0.21976906,-0.14625783,0.11843237,0.2354722,-0.16573715,-0.035840504,0.083395116,0.13483874,0.11700233,0.18699846,0.18486623,0.27966434,-0.040214367,0.07578859,-0.270826,-0.12867276,-0.33430043,-0.010462548,0.027965836,0.14300509,-0.18673106,0.1795488,-0.2114591,-0.12464628,-0.19057485,-0.28536737
195,-0.20819268,-0.1412285,-0.14650501,-0.09155833,-0.10643647,0.1346022,0.12394601,0.02062536,0.08919261,0.1585695,-0.12314973,0.29692054,0.1322345,0.10158602,-0.38186264,0.28047666,0.05355583,-0.36642703,-0.008450431,0.18697707,-0.1671138,-0.065273084,-0.16557308,0.2138957,-0.22383854,0.05694173,-0.19454145,0.07572227,-0.21136685,0.039354995,-0.22215073,-0.053718533
116,-0.08938449,0.11341585,-0.0818289,-0.13222182,-0.27742693,0.21505606,0.25629503,-0.17723298,0.12580729,0.20434627,-0.22162966,-0.1204866,0.13247772,0.13844617,0.081803784,0.17168051,0.19477586,0.18082966,0.012106836,0.1235141,-0.19129069,-0.2487645,-0.25874323,-0.14922571,0.08798766,0.18447286,-0.124733895,0.23001708,-0.25451607,-0.19074555,-0.16308114,-0.1697702
