,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
460,0.008661564,0.17851347,-0.13044909,0.10576693,-0.13213171,0.08694785,0.07397011,0.17042005,0.07629231,-0.12884544,0.09402554,-0.02525836,-0.00465237,0.09426509,0.058634706,-0.001767612,0.007851494,0.07572885,-0.032862224,0.093214504,0.0046946765,0.11329892,-0.045566183,-0.060789626,-0.08204243,0.44976917,-0.015543055,-0.11571475,-0.0670977,0.09606243,0.038990017,-0.073913425,-0.21746908,0.021150593,0.032256447,0.045669775,-0.008411767,-0.03941558,-0.052890323,0.011859302,0.16484368,0.10474967,0.16546059,0.0040224236,-0.21555467,0.36806166,-0.19673876,-0.15353286,0.17914382,0.06611449,-0.18592437,0.13774312,0.10802495,-0.02909469,0.026335463,-0.12268227,-0.040289916,1.592677e-05,0.13362467,-0.0021719008,-0.14896244,0.025092768,0.035103094,0.177561
354,0.05646788,0.08926425,-0.1075359,-0.0032254253,-0.05020755,0.057087023,-0.0582183,0.071209885,-0.028465329,0.102143355,0.060157586,-0.108511776,0.053266782,0.012724271,-0.05888685,-0.06628936,-0.00015062225,-0.058890726,0.1127546,0.20222351,0.010918749,0.15266821,0.045361392,-0.021909567,-0.08593561,-0.20951016,-0.07949605,-0.14238161,0.02324341,0.25790155,0.029015359,-0.17631711,-0.10823409,0.25107116,0.10332342,-0.0669823,0.07704349,-0.017968453,-0.05012417,0.014723189,0.14951421,0.2046963,-0.13537997,-0.1231207,0.19521815,0.14962004,0.06138502,-0.32143986,0.21848866,0.0828373,-0.17184111,-0.14822774,0.07281799,0.080845505,0.16843449,-0.12126507,0.047966532,0.06366434,0.06801252,0.18244696,-0.0012118332,-0.20556222,-0.17863873,-0.14817089
30,0.12764344,0.062132332,-0.008563808,-0.22341588,0.12116067,-0.06273966,-0.19790775,0.11109055,-0.118605405,-0.08068244,0.1186415,-0.035102267,0.012759144,0.0577565,0.103958495,-0.028128482,-0.081610575,0.06348247,-0.14638013,0.08458692,0.08645542,0.17540905,0.18092103,0.011794143,0.08439491,0.16725309,-0.030142497,-0.13983276,-0.15980314,0.16266711,-0.028035669,-0.11794792,0.1867607,0.17806633,-0.027593454,0.07667729,0.044687517,-0.0040009376,-0.014020905,-0.083251484,-0.050849218,0.1610061,-0.14196354,-0.13266946,0.10510367,-0.12450743,0.27605408,-0.012236156,-0.21891858,-0.037136298,0.00643002,-0.09139489,0.1593962,-0.07816123,-0.2924477,-0.16365586,0.00648472,-0.036481943,0.08926497,-0.27394813,-0.15975548,-0.017263921,-0.11203701,0.017047456
609,-0.029070748,0.1810282,-0.08214434,-0.21780616,0.10466277,0.04248236,-0.117741555,-0.017643908,-0.09708824,0.040775776,0.073759705,-0.01594337,-0.15685679,-0.007285804,-0.13927498,-0.18809862,-0.013868673,-0.03144689,0.11001295,0.14616638,-0.026895959,0.06630677,0.06488547,-0.11660198,-0.09628072,-0.23959081,0.038151696,-0.15479958,-0.119572885,0.18386155,0.05049476,-0.15957813,0.009268008,0.18981326,-0.11893807,0.10201564,0.040191617,-0.11250822,-0.23491971,0.113634296,-0.15521139,0.14888263,0.067993924,-0.10393336,0.15397388,0.0648399,0.03238314,-0.0848403,-0.06675926,-0.01583081,-0.038547043,-0.17860508,0.059852753,-0.06842965,-0.027796693,-0.028896451,0.17592198,-0.22933757,-0.04212659,0.20991373,0.21669954,0.109195486,-0.2432997,-0.16416821
602,0.048323493,0.14859848,-0.09842273,-0.049486104,-0.19637041,-0.003266474,-0.14810225,0.13483955,-0.06301519,0.0064227427,0.011069183,-0.086702615,0.14740601,0.004687231,-0.009559168,-0.11172152,-0.3287429,0.00803441,-0.012618386,0.14583938,-0.07552634,0.18440995,0.04262913,-0.0788569,0.04346562,-0.03153769,-0.069090575,-0.22337951,-0.09217748,0.2654025,0.105676994,-0.1760597,-0.008934082,0.17546907,0.11394708,0.106245704,-0.028293375,-0.1132457,-0.05497939,0.20402196,-0.13726625,0.1464281,0.0030324992,-0.056246404,0.12035562,0.25511715,0.059910294,-0.13965097,0.013945772,-0.056268938,-0.28990576,-0.17808378,0.11671205,-0.1250393,-0.0096533885,0.047941096,0.062149517,-0.1252767,0.056377295,0.14086105,-0.086142436,0.019721435,-0.0794769,0.12575167
532,0.1522946,0.036229413,-0.09961617,0.0731935,0.03185056,0.010655959,0.008709915,0.16585264,0.07436979,-0.14046067,0.0029355981,-0.1508803,-0.07572872,0.09452124,0.07376592,0.023509722,-0.26558933,-0.05010304,-0.005604765,0.11717014,-0.12148714,0.2067661,0.12087979,-0.10178291,-0.13827829,0.19240451,-0.079217255,-0.03995724,0.03642289,0.17226142,-0.1357165,-0.17184861,-0.22555274,-0.11166454,-0.051446725,0.09122117,0.19771896,-0.19454762,0.029638212,-0.01242099,-0.015803147,0.064988755,0.3407503,-0.041204646,0.05049709,0.12600882,-0.00972923,-0.21884397,0.023028012,0.093298726,0.009893907,0.024838272,0.07163061,-0.029031076,-0.04708045,0.10001222,0.17143814,-0.25525805,0.17065853,-0.028858848,-0.040871985,-0.1462348,-0.08055767,0.16545513
8,0.07823819,0.23464261,-0.049368303,0.1894786,0.1945596,0.020186344,-0.15238988,0.03573952,-0.13962094,0.14245787,0.008579409,-0.09262291,0.036266487,-0.008241835,0.039119195,-0.09637948,-0.12571874,0.06613179,0.038522903,0.061669413,-0.16640286,0.08619572,0.042437464,-0.11932523,-0.027420828,-0.114377074,0.10193395,-0.13999823,-0.117745474,0.15150386,0.030587895,-0.11155258,0.15169601,0.004020356,-0.14680082,-0.0036025385,0.12136025,-0.09533025,-0.1298702,0.076821744,-0.12724255,0.14601873,-0.15292354,-0.14251928,-0.16430421,0.1474731,-0.28563026,-0.099364646,0.12402611,0.016538132,-0.061397042,-0.18161401,0.022231417,-0.12708622,0.069699176,-0.099840745,0.010901655,-0.21580333,0.039248582,0.3613972,0.03169754,-0.09522762,-0.11306386,0.09093875
651,-0.100396045,0.18647479,-0.0846177,0.18428302,0.12327872,0.05728293,0.034339823,0.08531429,0.12276333,-0.02653829,-0.010792247,-0.090046234,-0.08921942,-0.050663937,0.026274925,-0.11805255,-0.08510523,0.08119882,0.027554328,0.03807556,0.067080416,0.0027829392,0.032409366,0.012273652,-0.16303843,-0.14904404,0.040518973,-0.12570332,-0.1037376,0.061432682,0.2547302,-0.08245457,-0.17178166,0.09952274,0.006938747,-0.08692197,0.11545951,-0.12002283,-0.27988258,0.21728507,-0.08734067,0.06380788,0.099766284,-0.041499358,-0.03669879,0.07533387,-0.2510425,-0.06629155,0.10289983,0.20100415,0.073019676,-0.15002318,0.028433021,0.18493949,0.15422693,-0.107603915,0.09754372,-0.1206314,0.03917401,-0.17823365,0.3381117,-0.012270443,-0.115740046,0.17654486
650,-0.16797897,0.22680578,-0.08069141,0.1294236,0.11797107,0.0036205535,-0.051726088,0.075264126,-0.017228883,-0.11304949,-0.061681293,0.078733906,0.24507251,0.10752144,0.022084946,-0.08492905,-0.1544973,-0.04763366,-0.12965907,0.05599337,0.045600925,0.08000115,-0.054636743,0.0013068072,0.047059864,0.17831892,0.13496651,-0.046029832,-0.022002978,0.110280246,-0.0514982,-0.10527253,-0.1633433,0.15322764,0.119350724,0.2171193,-0.00428353,-0.093582354,0.005799251,-0.016148496,0.10936279,0.15013252,0.08630053,-0.102664225,0.09528075,0.24639413,0.036973063,0.03361464,-0.026091728,-0.1872662,-0.20958814,0.046190407,0.14426509,0.03103325,-0.20929831,0.101298265,0.07188234,-0.14660275,0.018505672,-0.39313522,-0.096204266,-0.15808389,-0.122314095,0.01798412
337,0.027461821,0.19012576,-0.040629793,0.18706828,-0.08832085,0.05878468,-0.025135163,0.082349986,0.09861216,-0.07498437,-0.050210178,-0.10571029,-0.030159025,0.05353795,-0.13205974,-0.12432271,-0.12210074,0.0095931245,-0.011757318,0.05451772,-0.080049515,0.13756713,0.04636797,-0.14347336,-0.0013103923,0.017506631,0.0600729,-0.15164645,-0.29925346,0.11624093,-0.00295128,-0.12696975,-0.15185246,-0.07254908,0.12435694,0.04768627,0.016543996,-0.17910638,-0.1433657,0.4003333,-0.05951059,0.04590452,0.043092363,-0.09726926,0.14130129,0.19409318,-0.17092708,-0.08257358,0.029475499,0.18741325,-0.21083848,-0.124256015,0.07496938,-0.15409924,0.0896915,-0.0037773862,0.06004577,-0.100518286,0.080314696,0.13508572,-0.09239125,0.04461784,-0.104355924,0.25840327
712,0.12467396,0.14270937,-0.020101676,0.07500429,-0.02869276,0.008184401,-0.26857927,0.08497226,-0.13116612,-0.09050937,0.016684605,-0.049988165,0.087723486,-0.0014043072,0.2967977,0.057366047,-0.009124786,-0.12957974,0.0061969343,0.09190512,-0.22907546,0.16495143,0.070032924,-0.06702897,-0.091015935,0.029869314,0.11159804,-0.052847438,0.047638413,0.17676349,-0.049572658,-0.13321006,-0.04931809,0.072715744,0.0059208917,0.058012564,0.2534557,-0.089052476,0.047291182,-0.20514855,0.15672046,0.15274377,0.051387183,-0.27865815,0.15666707,0.007224464,0.14309037,-0.084301256,-0.09707932,-0.01456008,0.0631033,-0.062671065,0.10428806,-0.015185444,-0.2653982,-0.054632615,0.08454205,-0.052333787,0.05149768,0.059429135,-0.096648894,-0.26051924,-0.19313323,0.13173355
148,0.13557231,0.2162225,0.034521848,0.11026495,0.07431465,0.08032038,-0.1502569,0.09586265,-0.04216706,-0.12254418,0.034522638,0.061801206,-0.029334355,0.023150867,0.19994491,0.008935351,0.003491237,-0.010271203,-0.2273167,-0.03207903,-0.095703475,0.117328875,0.10862734,-0.038899757,-0.01340057,0.27787578,0.039372846,-0.13496082,0.024680179,0.049088046,-0.0101701785,-0.08814824,0.0698005,0.085632585,-0.12129251,0.14537293,0.15454176,-0.090288885,-0.06251803,-0.0014548892,-0.028022371,0.076910816,-0.15779842,-0.16348068,0.002215935,-0.13042358,0.099423945,0.124575175,-0.18064791,-0.154782,0.025839671,-0.07658099,0.13034324,-0.23265001,-0.16083199,-0.21408814,-0.08014772,-0.003255628,0.15571547,-0.1857155,-0.34827963,0.008510072,-0.11002974,0.16755824
540,-0.009258323,0.2635568,-0.11747851,0.074580744,-0.11301361,0.055509288,-0.13640092,0.06844063,-0.06845545,-0.109309785,0.097592965,-0.023842778,0.043878894,0.016229754,-0.15468879,-0.21849126,-0.15861368,-0.04026717,-0.026210917,0.2344217,-0.18069935,0.15301876,0.025205407,-0.08940983,-0.037798867,-0.10608765,-0.080286585,-0.1338082,0.08719764,0.27709162,0.08603015,-0.1665669,-0.0050463947,0.063655846,-0.10966427,0.037309814,0.012519536,-0.20080748,-0.11685816,0.007965541,-0.07130777,0.14999591,-0.01198781,-0.08515914,0.17162724,0.19822541,0.07359012,-0.17928597,-0.029723477,0.077241376,-0.06374859,-0.21174447,0.13914323,-0.105267674,-0.19130023,0.052323274,0.08688355,-0.14305723,0.07064516,0.24372442,0.075803705,-0.011201796,-0.16495855,0.060708623
426,-0.0046926313,0.2599362,-0.058393043,0.050159324,0.21589126,0.015095442,-0.05150073,0.07296591,-0.083729014,0.06948649,0.038153607,-0.018178247,-0.03876303,0.022719026,-0.17292672,-0.13514268,0.039907698,0.07583506,-0.018512592,0.13695331,-0.16180134,0.06468451,-0.011189232,-0.1506239,-0.014770304,-0.08994372,-0.09542286,-0.18422896,-0.21461849,0.19288026,-0.025280485,-0.18414713,0.0149126835,0.013782827,-0.18213415,0.10823925,-0.0684094,-0.06855891,-0.12415732,0.056579728,-0.0120151015,0.19882433,-0.0054250625,-0.04985489,-0.0015532408,0.28287703,-0.23271462,-0.1450429,0.096127674,0.0055271,-0.24647036,-0.12295809,0.023270557,-0.15739436,-0.004907606,-0.048511833,0.027354488,-0.14128692,0.057445552,0.37468058,0.022681376,-0.09853235,0.0075578904,0.02943807
558,0.13969931,0.12687774,-0.053018395,0.112942815,-0.002864607,-0.019822305,-0.13908653,0.1409088,0.0138748,0.034415357,0.19975261,-0.08175313,-0.03378319,0.11120652,0.08619335,-0.028162034,-0.10232854,-0.057506304,-0.18452728,0.11820652,0.011696916,0.21120723,0.17930472,-0.034089386,-0.085236974,0.038720388,-0.13252704,-0.2649031,-0.09906013,0.17754452,0.06522427,-0.19707352,0.35474828,0.29345363,-0.005659942,0.1998618,0.07861468,0.0018162562,0.011403892,0.04507021,0.023758443,0.22662207,-0.1121589,-0.0096348515,-0.06116902,-0.059519112,0.03137553,-0.076008715,-0.026737766,-0.1341475,-0.02193017,-0.08505304,0.1563058,0.15372454,0.15183207,-0.16137911,0.06302961,0.022991687,0.08984892,-0.09195383,-0.072861806,0.11365539,-0.11559951,-0.060088728
636,0.10139193,0.01588188,-0.110222585,-0.035158083,0.06534781,-0.045498516,-0.1458247,0.06850278,0.03478924,-0.07454014,0.08079037,-0.045238595,0.038064543,0.05573075,0.02222473,0.03215784,-0.21571748,-0.04324631,0.042552,0.1765881,-0.01804733,0.2134697,0.13921359,0.0260262,-0.036233414,0.09552818,-0.07999774,-0.12161724,0.0061149863,0.25120845,-0.093822844,-0.15957265,-0.04509115,0.1706096,0.10534801,0.009543307,0.16460258,-0.082273215,0.030490853,-0.22691332,-0.010919116,0.20282972,-0.08158625,-0.09467226,0.1765775,0.0024344476,0.18797272,-0.233609,-0.1042408,-0.035762172,0.10085144,-0.02342472,0.13832076,0.016926918,-0.23516016,-0.05909923,0.17746957,-0.17519253,0.08765227,-0.28182104,-0.21083882,-0.009757757,-0.09885037,-0.18627557
174,0.07102461,-0.017176086,-0.089386046,0.22832908,-0.009014007,0.066676706,0.039850682,0.03187139,0.17054048,-0.034308195,0.04858942,-0.13775831,0.088541724,-0.022505268,-0.07876767,-0.100603506,-0.16664247,-0.0363165,0.068502985,0.10343632,-0.19252114,0.13948002,0.111982815,-0.08546193,-0.15447643,-0.0122771645,-0.08466623,-0.12512966,-0.06042299,0.13183978,-0.31770408,-0.11448845,-0.049945697,0.098216295,0.098799564,-0.076478824,0.19852872,-0.21408688,-0.08803846,0.08026037,-0.025279691,0.11102331,0.19852628,0.050968606,0.15563963,-0.07091127,-0.038122986,-0.16186833,0.10005985,0.12913558,-0.029198086,0.043354765,0.020039007,0.15955776,0.28213128,-0.05119556,0.120960355,-0.25106746,0.08950791,0.12875314,0.22260576,-0.094998375,-0.052670773,-0.09052851
52,0.079830036,0.0118423365,0.010205638,0.007030368,-0.21739371,0.008290559,-0.11805879,-0.01636108,-0.18983357,-0.03722456,0.046616536,-0.15259267,0.07972891,-0.11071009,0.05390226,-0.102152035,0.09998085,-0.019150687,0.12392701,-0.01886375,-0.16547023,0.13229136,0.17703553,-0.13370584,0.02744918,-0.12615088,0.14993979,-0.15210292,0.07932933,0.08073172,0.01645463,0.005247704,-0.16927321,0.06772475,0.035114437,0.109374024,0.23144808,-0.12855773,-0.20415276,-0.14404154,-0.27108908,0.06998191,-0.024020696,-0.13807568,0.28564176,-0.09727696,0.101177774,-0.06544545,-0.09416553,0.008727934,-0.024098855,-0.028714769,0.028730849,-0.1410155,0.0044694897,-0.36993057,0.040021174,-0.21840566,0.07400523,0.085779354,-0.14849475,0.05168795,-0.06309821,0.00804833
218,-0.034957755,0.22892685,-0.06244161,0.088486075,0.010537325,0.03620589,-0.06646883,0.116748914,0.014884667,-0.07663564,-0.07573088,0.034996383,0.13088225,0.10378444,0.119057804,0.014488745,-0.18010205,-0.09193248,-0.062077664,0.091600746,-0.009555719,0.1360886,-0.03762409,-0.07424881,-0.10683773,0.0865906,0.03184121,-0.047834337,0.10982775,0.13877507,-0.028788434,-0.16259174,-0.17740473,0.17015947,0.1023802,0.17145866,0.09350918,-0.07272068,-0.012296427,-0.056518123,0.14500791,0.17272556,0.21013698,-0.1752399,0.15971321,0.19286959,0.09443029,-0.069167554,-0.023400668,-0.2806035,-0.1202834,0.12200365,0.11787915,0.006708032,-0.10846309,0.059126705,0.12679794,-0.1034471,0.016772164,-0.24716581,-0.17596687,-0.30387133,-0.17675212,0.001959859
