,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.1940602,0.095819995,-0.029939504,0.14638676,0.07694438,-0.10517526,0.07154051,0.18183133,0.057364326,0.06929426,0.11233209,0.13536191,0.054921687,-0.18819493,0.09738686,0.1873134,0.17179255,0.123002976,-0.13405809,-0.083181344,0.36960036,-0.11634533,0.052878574,0.026991323,0.031862337,-0.092158325,-0.023910519,0.078381754,0.0236687,-0.21575743,-0.10297628,0.18209727,-0.21869387,0.096241295,0.04636364,-0.13693127,0.11218977,-0.03298409,0.048418526,0.08092636,0.22031926,0.027707519,-0.05840267,-0.1263106,-0.2563623,0.033810306,-0.08480616,0.015829587,0.067760475,-0.027975127,-0.01718893,-0.072460525,0.036289807,-0.21713196,0.122975096,0.2621027,0.025873685,-0.0041476735,0.115208566,0.08556054,0.042736173,-0.103938706,0.030495856,0.041877087
93,0.11383519,0.109233245,-0.19395787,0.09618399,0.037206423,0.042339332,-0.00054430205,0.21284303,-0.030868018,0.06421715,0.00016432299,0.08319977,0.17069991,-0.20360015,-0.002278775,-0.11462372,0.029921832,0.043068897,-0.018068457,-0.013106952,0.29781485,-0.08626019,0.11945463,-0.20585005,-0.1162206,0.15065813,-0.12905264,0.02456649,0.018610341,-0.055310644,0.19898783,0.15016389,-0.21892864,0.1172598,0.09743745,-0.13143921,0.088342,-0.020188563,-0.003805144,0.09096138,0.05115095,-0.07500157,-0.05994043,-0.10400724,-0.3805945,0.050789546,0.022969246,-0.017648878,0.09435264,0.023831429,0.030826522,0.13553937,-0.0076559386,0.14388889,0.11576446,0.22861312,0.11808901,0.28500834,-0.013732049,0.042360906,0.0006195778,-0.09759694,-0.1052427,-0.011497028
460,0.14631854,0.09175761,-0.006623727,0.16444762,0.048560213,-0.11638512,0.05173207,0.051490486,0.07166636,0.12786698,0.14705168,0.12580517,-0.071806714,-0.10106338,0.06447203,0.1503932,0.19414847,0.08913935,-0.21354723,-0.07538039,0.3657114,-0.13625959,0.05641379,0.022632366,0.051812258,-0.15241155,0.02895146,0.026882702,0.044569023,-0.20177928,0.058378942,0.1416159,0.04133565,0.014409127,-0.06483503,-0.07520748,-0.14855929,-0.05024568,-0.09476763,0.07706517,0.132584,0.03335011,-0.063923225,-0.13013497,-0.24695463,0.13838479,-0.08773615,-0.0029794457,0.16624796,-0.05138129,-0.03460384,-0.008145665,0.06863318,-0.2805892,0.075837485,0.23557232,0.071315505,-0.23008062,0.16045281,0.024164801,-0.06595308,-0.10798529,0.03739679,0.13178174
354,0.117402375,0.11994018,-0.03653404,0.12869008,-0.02637526,0.015942577,0.07019659,0.065902695,-0.008577224,0.10847421,0.20749891,0.13381447,0.001113455,-0.060624156,0.120348915,0.20139764,-0.078358,0.12385914,0.0689011,-0.14780033,0.30079412,-0.14779615,0.046488836,-0.022309791,0.25225,-0.037857782,0.008081975,0.05684725,-0.113898806,-0.15017185,-0.0028484575,0.031938776,-0.13816163,0.04810896,0.1201026,-0.09826816,-0.20936097,-0.016483799,-0.078230776,0.15133987,0.16239712,-0.048083585,-0.042138852,-0.12287682,0.047667403,-0.044951845,-0.05796139,-0.0069177756,0.07667815,-0.10596431,-0.22369576,0.13626151,-0.1341303,-0.32945776,0.12654729,0.17766732,0.10682661,-0.18177216,-0.10518682,0.099607155,-0.042941805,-0.08560563,0.1718757,0.09150315
30,0.13485254,0.17663042,-0.07667673,0.07116022,0.1108114,-0.07331677,0.12119269,0.19969222,-0.050449397,0.05838182,0.09166489,0.095688745,0.2543864,-0.1565289,0.07917525,-0.016220655,-0.082991965,0.09412522,-0.10310755,0.028862478,0.33968437,-0.060130246,0.13603806,-0.04148877,-0.336307,-0.008869908,-0.02976677,0.052671876,0.0584783,-0.099931404,-0.080107905,0.24028116,-0.22752087,0.04825111,-0.029580725,-0.13950767,0.07221249,-0.06659146,-0.10704013,0.04201726,0.06815259,-0.07664124,-0.075470164,-0.13634655,-0.3190963,0.08422801,-0.008044226,-0.099725716,0.016070973,-0.083172105,-0.020811431,0.15412584,0.053667907,0.04015049,-0.0091099795,0.2623496,0.11862556,0.053682294,-0.014104836,0.043945976,0.097851984,-0.040027402,0.016498905,0.031960983
609,0.14014468,0.105153956,-0.047377326,0.0715002,0.20953982,-0.11145983,0.12862894,0.22082376,-0.048267704,0.09535882,0.11393192,0.10028427,0.15331994,-0.14475675,0.11157117,0.14837387,0.09840341,0.1868286,-0.12061364,-0.080099136,0.34917375,-0.14927462,0.06303044,0.034338996,-0.08730906,-0.1488379,-0.07057222,0.080228835,-0.041687913,-0.19553228,-0.13463396,0.2924758,-0.010434544,0.08200752,0.12075418,-0.1570211,0.12955888,-0.11104737,-0.060535572,0.045987323,0.15500169,-0.033361465,-0.096663505,-0.12547576,0.11175739,-0.01778096,-0.1078761,-0.030516049,0.09188759,-0.12291077,-0.02326509,-0.009479015,0.025100648,-0.041761708,0.1583317,0.26087683,0.031457234,0.12094901,-0.014519079,0.10881967,0.046144962,-0.11466109,0.07254664,0.05215887
602,0.14767621,0.109365545,-0.012585659,0.08820759,0.116057694,-0.11310506,0.12404074,0.12190534,0.0010211563,0.052304406,0.14373606,0.11648457,0.10576837,-0.14900687,0.124977216,0.19978057,0.05076007,0.1353277,-0.038357787,-0.069840625,0.36515567,-0.11680181,0.068607226,0.07686104,-0.063869156,-0.12560369,-0.05241473,0.13158157,-0.017472325,-0.23813385,-0.18831775,0.23201118,-0.2432751,0.0778468,0.03565258,-0.15438694,0.108722396,-0.0948979,0.008958036,0.06099902,0.15802778,-0.079316035,-0.0742982,-0.14224724,-0.1357201,0.005608404,-0.103691526,-0.062590964,0.035325207,-0.108278796,0.016537057,-0.059899103,0.1047999,-0.23043534,0.09388466,0.27734464,0.029797524,0.025139302,0.025330994,0.09924687,0.07498428,-0.067211635,0.09056211,0.05213327
532,0.0948981,0.08407704,-0.011855916,0.089282975,-0.065500125,-0.08774841,0.13023035,-0.07818913,-0.14926675,0.17632328,0.06938438,0.0893871,0.045116402,-0.13432056,0.10395486,0.21452297,0.031480607,0.18124491,-0.1672948,-0.13673961,0.15972911,-0.22248396,0.07280697,-0.008190186,0.26555848,-0.26024207,-0.073728286,0.037512463,-0.04360176,-0.13891646,0.008950937,0.22445679,0.13766344,0.053911857,0.072002284,-0.10071712,-0.04505336,-0.031327322,0.023103809,0.16216207,0.10652793,-0.025752103,-0.13841368,-0.12784195,0.06754658,-0.10630725,-0.149072,-0.05118323,0.13543528,-0.042640515,0.12792952,-0.023718446,-0.052518025,-0.049350597,-0.10700729,0.19934994,0.025196446,0.044413865,-0.061040003,0.1368636,-0.010383694,-0.12749457,0.3581788,0.039669678
8,0.18836834,0.10528012,-0.119082525,0.13877447,0.13296142,-0.0681153,0.06303261,0.18504046,0.03633057,0.14506888,0.09670257,0.12855521,0.08316661,-0.14367825,0.070762046,0.020439507,0.20574449,0.14958869,-0.09680288,-0.054561876,0.3280055,-0.15698092,0.09297981,-0.07286013,0.0629411,-0.0954252,-0.05419739,0.044783436,0.020873768,-0.20773871,0.059156608,0.11983427,-0.18645479,0.16816652,0.19009127,-0.1521825,0.1413725,-0.05850712,0.06045753,0.037564453,0.12338859,-0.030267479,-0.061217718,-0.12094686,-0.23087977,0.026687315,-0.049119707,0.03154986,0.093908474,-0.019165337,-0.0008166261,-0.055236198,-0.038510766,0.022505868,0.23832983,0.22084098,0.14283441,0.13401906,0.14195846,0.092886925,0.07134665,-0.16182418,-0.11413587,0.03911398
651,0.08011731,0.102209575,0.013984252,0.12597318,0.09903219,-0.07229549,0.16425487,-0.08468564,-0.15425788,0.14146459,0.1203931,0.089770816,-0.066097155,-0.048353888,0.17554395,0.22050819,0.052619312,0.14772016,-0.074284635,-0.21332546,0.085778356,-0.17633325,-0.0075324127,0.13773529,0.17092794,-0.16976719,-0.02492984,0.12505856,-0.12435054,-0.06253064,-0.120384246,-0.028525323,0.0051959855,0.07520776,0.13541947,-0.107082345,-0.04496166,-0.16670473,0.06576267,0.0752236,0.13669527,-0.12286696,-0.15299173,-0.14405993,0.19662581,-0.15500656,-0.15959369,-0.13714635,0.12520313,-0.105337754,0.017796963,-0.11943212,0.03648591,-0.29784465,0.053327456,0.17335787,0.037670616,-0.09283181,0.06374619,0.14841774,-0.19918332,-0.122535236,0.076778464,0.04589885
650,0.1416436,0.105853826,-0.14823641,0.14243387,-0.05623553,0.032151416,0.033060152,-0.13391156,0.03756477,0.1643925,0.063338086,0.10892996,-0.047469307,-0.119810306,0.121531256,0.13715631,0.037380677,0.11670812,0.03425373,-0.10285301,0.13544735,-0.19048247,0.06811695,-0.10320425,0.28001076,0.14968483,-0.06922833,0.0594748,-0.06311674,-0.18511127,0.18293774,-0.08116393,-0.36136982,0.15750478,0.053279225,-0.11317622,-0.0045004385,-0.038882896,0.10700658,0.061609395,-0.0002637986,-0.13871263,-0.08897909,-0.15144041,-0.3032249,-0.039292395,-0.0994272,-0.06633956,0.14262882,0.028177436,0.05345107,0.058742248,-0.08457475,-0.010938433,0.039769344,0.16100046,0.23269017,0.037438754,0.067059316,0.13620113,-0.026217548,-0.14625263,-0.11624269,0.050163385
337,0.1252739,0.12189218,0.0465417,0.10234089,0.12598513,-0.13690886,0.15019953,0.047610592,-0.034280498,0.07848463,0.172102,0.08585092,0.025088998,-0.06082738,0.14137487,0.20847194,0.11450356,0.13780102,-0.16360654,-0.050558154,0.2266841,-0.104960285,0.0061145644,0.14680932,-0.0417921,-0.16917633,0.050803706,0.12694359,-0.0008233713,-0.24361773,-0.18156968,0.014260756,-0.2606442,0.054964438,0.013253433,-0.114221916,-0.030759504,-0.12070154,0.057806253,0.0229216,0.179403,-0.04200862,-0.110299245,-0.14656103,-0.1947386,-0.0034553164,-0.16314562,-0.10788108,0.124211855,-0.089232475,-0.056116525,-0.06068079,0.15071505,-0.2747426,0.0824742,0.20429027,-0.010001105,-0.17180702,0.13668962,0.10011,-0.0552958,-0.07361831,0.07242316,0.043751903
712,0.121293664,0.1363921,-0.02200117,0.07465987,-0.008669887,-0.08549768,0.14433207,0.056373686,-0.107418984,0.11099049,0.09096712,0.100330316,0.15260106,-0.18423684,0.097519524,0.18025424,-0.08913477,0.1613982,-0.09401529,-0.07391878,0.3353052,-0.15737326,0.08103107,-0.01855037,-0.020732403,-0.15665889,-0.05942088,0.08274703,-0.06298113,-0.20767562,-0.06309432,0.3483688,-0.08163927,0.04408697,0.029467277,-0.13343072,0.0029553548,-0.05074864,-0.05986414,0.14331868,0.13510722,-0.08286608,-0.12988083,-0.1552209,-0.11459368,-0.021143287,-0.09336218,-0.051529624,0.08166908,-0.09081795,0.032831814,0.048788775,0.06348847,-0.021897372,-0.012057822,0.2694174,0.059070338,0.09822382,-0.10308646,0.10947008,0.088065155,-0.10611225,0.3005573,0.04327799
148,0.11257035,0.135732,-0.07846615,0.05604939,0.11359717,-0.060215756,0.10228235,0.23993908,-0.04886868,0.01198647,0.06414774,0.0776339,0.2738913,-0.2519755,0.042557526,-0.025081577,-0.050922573,0.050439365,-0.047946546,0.010422283,0.33136684,-0.035062052,0.14125986,-0.035040498,-0.34191543,0.06403126,-0.108016096,0.06499606,0.096654505,-0.023626706,-0.12899251,0.31200597,-0.10003441,0.050751027,-0.040952757,-0.1266125,0.12931423,-0.047176804,-0.09380952,0.049020223,0.015539099,-0.01764788,-0.048661586,-0.09254869,-0.23618588,0.08269756,-0.003967709,-0.090983726,-0.008988346,-0.07479312,-0.021556735,0.050802656,0.08525715,-0.10347071,-0.1418441,0.26092792,-0.07920946,0.19954321,-0.07687025,0.016724277,0.09897639,-0.015356245,-0.02864438,-0.0006583078
540,0.15153447,0.11111815,-0.031391453,0.079317726,0.19307375,-0.1163938,0.13784449,0.16264807,-0.008489306,0.08424348,0.12875982,0.104303904,0.12525211,-0.14561936,0.13011053,0.20077676,0.06574291,0.17360458,-0.049430717,-0.082602926,0.33982572,-0.14723241,0.060653243,0.084824555,-0.08670129,-0.12092,-0.069418974,0.11583018,-0.039360724,-0.24906164,-0.19185042,0.24918507,-0.12352624,0.08897029,0.080188945,-0.16294505,0.1402566,-0.11265304,-0.02210804,0.043537423,0.12477247,-0.07762257,-0.09142199,-0.14766373,0.028880699,-0.0048858486,-0.119445935,-0.06224366,0.058095768,-0.11807167,-0.0058948984,-0.06739759,0.0803487,-0.13781884,0.11173806,0.2687265,0.009598265,0.08253127,-0.00011814288,0.12009006,0.084694676,-0.10232789,0.049812358,0.051043972
426,0.15686904,0.11925764,-0.1342965,0.13142553,0.17860037,-0.035929643,0.07242721,0.12607382,0.005718585,0.1534504,0.13796124,0.12148238,0.091316,-0.1069105,0.086303554,0.0488759,0.15666614,0.15096551,-0.05100379,-0.048264805,0.29930225,-0.16774178,0.10890167,-0.07544824,0.03370701,-0.018033607,-0.07686213,0.11012285,-0.037511826,-0.26304647,0.052521735,0.03432738,-0.24332288,0.13984568,0.16007186,-0.16256154,0.07211214,-0.11769764,0.023297012,0.030282764,0.0736228,-0.12171851,-0.09370981,-0.14302592,-0.21196175,0.0066337,-0.09536958,-0.039818007,0.16593148,-0.077039704,0.05150553,-0.023835214,-0.007440465,0.0010723283,0.21482265,0.23547517,0.21193893,0.09672115,0.07883452,0.10819824,0.0029057048,-0.1388295,-0.12128484,0.044765107
558,0.11866921,0.089405194,-0.25244698,0.07650886,0.1179501,0.103271075,0.00619972,0.20642833,-0.0049349912,0.08676456,0.021861948,0.10450545,0.16426612,-0.21390934,0.036252014,-0.067395955,0.04069892,0.065820664,0.106390886,-0.053449024,0.20051844,-0.14489117,0.14322814,-0.17227538,0.06358982,0.24808908,-0.18849249,0.03627991,0.019126924,-0.03522489,0.13347793,0.020594826,-0.1704914,0.16172643,0.13719808,-0.15522826,0.15037784,-0.04217522,0.015923174,0.08870041,-0.09321986,-0.08703395,-0.04457347,-0.094190665,-0.1191444,-0.024630848,-0.024009904,-0.06310701,0.09782835,0.01433627,0.058583494,0.15103044,-0.18995102,0.18537705,0.007628341,0.22212794,0.11999531,0.2915064,-0.09226469,0.07932686,0.04914503,-0.08141013,-0.18208024,-0.018468937
636,0.13663737,0.14191893,-0.09802117,0.16645871,-0.10038712,0.023716489,0.09465122,-0.101416044,-0.0022061153,0.14642844,0.10033587,0.10446208,0.050930902,-0.04722514,0.16492091,0.2267911,-0.1194275,0.14050773,0.07974903,-0.16995199,0.15804468,-0.15421475,0.11914396,-0.11966585,0.25681373,0.12447976,-0.102806814,0.045865472,-0.07893816,-0.035559382,0.03758225,-0.0011254931,-0.31415957,0.070792146,0.07018537,-0.124097295,-0.034470398,0.0023661482,-0.0071500624,0.117969066,0.12613526,-0.12704216,-0.09170668,-0.15483256,-0.012195196,-0.09779471,-0.08695784,-0.086643025,0.059045028,-0.044861376,-0.09550288,0.15860827,-0.27541512,-0.17044291,-0.09163507,0.17130859,0.2231454,-0.085919306,-0.09706454,0.13109119,0.018238656,-0.09937855,0.10950907,0.04162773
174,0.05975456,0.11288326,0.02235519,0.065803684,-0.04796013,-0.066765144,0.17907527,-0.06611927,-0.23921962,0.14780517,0.0914152,0.082970865,0.02381666,-0.10730874,0.14348245,0.2062149,-0.046077523,0.15691437,-0.08612759,-0.16597627,0.09326714,-0.18877214,0.0307586,0.07368715,0.27046844,-0.29090506,-0.05098772,0.07456685,-0.09095535,-0.06630631,-0.10751914,0.09984968,0.047218706,0.06456072,0.1421976,-0.085809045,-0.093838274,-0.10297929,0.08677137,0.14005996,0.14268403,-0.05510087,-0.1373424,-0.13045065,0.1280609,-0.16334492,-0.13774523,-0.102384254,0.08663702,-0.08174591,0.06116622,-0.049922056,0.019527216,-0.13711825,-0.022935579,0.18342812,-0.012583065,-0.012509327,-0.06439307,0.15715992,-0.12345034,-0.10316943,0.33427858,0.02606192
52,0.13330694,0.128416,-0.03589029,0.099947944,0.06628825,-0.099160485,0.11680259,0.19880797,-0.10498306,0.093426384,0.06845219,0.10607576,0.14402863,-0.16297285,0.08585044,0.10631488,-0.022597954,0.14806718,-0.13015206,-0.077358074,0.36246094,-0.13007607,0.055251572,-0.0070734425,-0.11393608,-0.16484325,-0.043076012,0.09052836,-0.051356692,-0.20108184,-0.07021761,0.31756023,-0.09904866,0.074526936,0.110233545,-0.13403569,0.031814408,-0.063108735,-0.02815501,0.1299481,0.20440522,-0.05452414,-0.10558647,-0.14158648,-0.18723309,0.02040054,-0.051181376,-0.012936825,0.061842527,-0.058978938,-0.008131216,-0.015256703,0.12841079,-0.03692302,0.1481457,0.256661,0.032361705,0.13260692,-0.033678122,0.10219326,0.031758185,-0.12515904,0.2148107,0.030370692
218,0.16250695,0.12154151,-0.08524754,0.14422512,-0.0734128,-0.042951576,0.07520968,-0.065103605,-0.013623152,0.17947215,0.0907425,0.13266426,0.015876656,-0.14219458,0.11716385,0.19712158,0.0337332,0.15899734,-0.06383361,-0.10219001,0.26269978,-0.21307944,0.096109405,-0.07979018,0.27341706,-0.06203413,-0.048113663,0.061685715,-0.04629455,-0.24148196,0.10447886,0.11902561,-0.24290308,0.10996668,0.046409946,-0.12652169,-0.041148998,-0.019794857,0.041842263,0.13541503,0.0813154,-0.08317977,-0.10623156,-0.16224803,-0.2712749,-0.015077813,-0.1133802,-0.037123814,0.1348144,-0.015854454,0.06960076,0.05875387,-0.058097973,-0.037851084,0.008496368,0.22438905,0.18496874,-6.4647655e-05,0.004196816,0.13669598,0.045136333,-0.15090822,0.1617319,0.068263866
446,0.16303612,0.122594856,-0.043039568,0.103980415,-0.15723807,-0.08415488,0.14997338,-0.089408144,0.021087201,0.15795328,0.15060897,0.14362298,0.008210055,-0.07844548,0.17443049,0.26034302,-0.02302363,0.15463145,0.04629323,-0.15773253,0.20025863,-0.19471574,0.09458236,0.0034267025,0.37488884,-0.1824882,-0.038426563,-0.061209537,0.025802057,-0.056978498,-0.0049771895,0.15213674,-0.1407863,0.11560044,0.074365884,-0.095401324,-0.021847123,0.011573939,0.046721853,0.09115621,0.0908521,0.010728126,-0.02995876,-0.1244155,0.02660544,-0.06766644,-0.08214738,-0.04231302,-0.019076642,-0.06478735,-0.07521633,0.06077367,-0.19720072,-0.28438306,0.038036734,0.19570746,0.07400864,-0.063562706,0.08341054,0.12617162,0.10593002,-0.10696962,0.1718576,0.101041876
