,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.12743182,-0.13220875,0.124,0.028785877,-0.2538963,-0.006184058,-0.14364728,-0.001105695,-0.01741014,-0.1837234,0.16847363,-0.166448,-0.07195327,0.054260325,0.07478108,-0.039122935,-0.042272005,0.0056659775,0.09547651,0.09311749,0.1817006,0.0557825,-0.080302656,-0.00520062,0.06100967,0.070437364,-0.26618645,-0.045051035,0.10981783,-0.12830685,0.011046256,0.1322702,-0.055672962,0.37041876,0.11693224,-0.016579818,0.11272509,0.1604353,0.19115534,-0.08653413,0.1190698,0.112145826,0.040096566,-0.22424133,-0.039538074,-0.014034359,-0.05462819,-0.115610324,0.031428307,-0.0076799183,-0.13023834,-0.10833122,-0.041042503,-0.15776893,0.1666021,0.05300475,-0.021082606,0.0776985,0.18753523,-0.025999703,0.09806987,-0.1694476,-0.21912408,-0.14347987
93,0.081882775,0.056749914,0.13808437,-0.019109767,0.0836377,-0.13106197,-0.29527953,0.18091217,-0.0063632587,0.08418867,0.15423548,0.09345494,-0.15149131,0.13007413,0.12038315,-0.13961083,-0.002658939,0.07823293,0.037595276,0.027805949,0.15580629,0.010471846,-0.06469273,-0.045751233,0.11959329,0.14677571,-0.012120782,0.0015119094,0.24164619,0.08162576,0.014487639,0.2675429,-0.10305485,-0.063654095,0.17472981,-0.21178892,0.006445337,0.13184528,0.080482356,-0.037316635,0.33831683,0.06632512,0.056131206,-0.047809336,0.024624735,-0.0356933,-0.07800358,-0.03865442,0.066325895,0.0327,-0.02562706,0.26344368,0.14982098,-0.22999363,0.104537375,-0.09817148,-0.06227792,0.08487715,0.20862678,0.08038401,-0.07781398,0.042207923,0.104084305,-0.030813541
460,-0.048693616,0.003425504,0.1294188,-0.046601087,-0.22007932,0.016460376,-0.095856465,0.10502299,-0.00058793975,-0.2133259,0.19570391,-0.03531606,-0.013411365,-0.0076401937,-0.023880512,0.042872887,-0.037737273,0.18745919,0.07202121,0.038888063,0.12887795,0.11943062,-0.10797884,-0.010505052,0.019381983,0.09174815,0.029356,-0.1402107,0.07564681,-0.12557767,0.04460006,0.09467129,-0.025458226,0.33790958,-0.1190441,-0.00848676,0.11660277,-0.02903693,-0.031557627,-0.23117867,0.10436773,0.045249,-0.047740266,-0.065136574,-0.2927155,-0.21599184,-0.16316018,-0.14952655,-0.033909034,-0.1072239,-0.09633804,-0.13083877,-0.30876052,-0.09978102,0.078060314,-0.005584596,0.20134798,0.056733716,-0.07182321,-0.23756793,-0.061464544,-0.049461298,-0.096585244,-0.065608464
354,0.12817492,0.039323382,-0.033904716,-0.026451483,-0.021418607,0.13441072,0.026217304,-0.007098345,0.033634875,-0.09869092,-0.051137418,-0.12703902,-0.1801002,-0.14002107,0.07136592,-0.10831273,0.09862819,-0.18498631,0.20799309,-0.03852585,0.014922954,0.14288568,0.038465634,-0.111294925,0.18866377,0.08567289,0.04543689,0.021094417,-0.04067505,-0.026494313,-0.11945574,0.16216202,-0.13469519,-0.1016543,-0.25502646,0.10010418,0.19881737,0.15743683,0.038929358,0.061193705,-0.17664626,-0.018268539,0.17027968,0.042296767,-0.16425057,-0.08629939,-0.036229875,-0.048962295,0.04536113,-0.10663266,-0.109988555,0.04164046,0.06038937,-0.18605265,0.18530564,-0.058249366,0.0848928,0.19095802,-0.11477569,0.015665129,-0.015129481,0.2919738,0.26333916,0.24923882
30,-0.17174491,0.087682486,0.052943375,-0.054958966,0.041790627,-0.030317798,-0.06567755,0.19340242,0.010912414,-0.01474171,-0.20491827,0.2524975,-0.10701998,0.187723,-0.0008848616,-0.09804224,0.15746622,-0.10915931,0.09688494,-0.0026708394,0.06587337,-0.06977061,-0.0024057191,-0.021103196,-0.025101565,0.0051496364,-0.15862323,0.3640854,0.06492118,-0.092915565,-0.116134554,0.13329859,-0.08547866,-0.017953826,0.3121717,-0.19861387,0.13994832,0.1302027,-0.011581053,-0.013684108,0.10066924,0.07395607,0.16542779,-0.13437879,0.04784102,-0.20376053,0.042749025,0.0019557558,-0.04749783,0.061753333,-0.038119353,0.045851424,0.1645255,-0.231441,0.11728048,-0.13233115,-0.03733629,0.10432539,0.151916,0.12153133,-0.12133111,0.09948374,0.055312097,0.06777634
609,-0.019780604,-0.060121797,-0.021972807,-0.20864196,-0.082498245,0.04070478,-0.25054488,-0.07133077,-0.008172082,-0.13574024,-0.0031729946,-0.020708894,-0.16698259,0.08836093,0.07406021,-0.10647749,0.049827076,-0.29966953,0.112258494,-0.090617985,0.089323886,0.2034205,-0.0056747156,-0.04182274,0.10449664,0.087815344,-0.119725324,-0.05907096,0.055026732,-0.053742886,-0.0066281673,0.09225605,-0.038910326,-0.0028843565,0.29765138,0.10586716,0.09417785,0.21469934,0.19744374,0.0041272687,0.10238023,0.07289421,0.07591072,-0.114943065,-0.213665,0.024158493,-0.01698017,-0.08832848,-0.021424852,0.07026483,-0.08557965,-0.024396596,-0.023196599,-0.14406788,0.14765376,-0.0065284283,0.03899386,0.061426494,0.1560344,0.44680512,0.006623128,-0.047154315,-0.05431667,-0.1171003
602,0.14406238,-0.054037724,0.069125116,-0.048613146,-0.26752707,0.14084232,-0.15935531,0.083281375,0.06538946,-0.20210925,0.1310197,-0.100319415,-0.15506561,-0.15096855,0.17476048,-0.11728362,-0.10197873,0.0037661535,0.18655078,0.038066205,0.22353555,0.09117351,0.018490735,-0.13111646,0.11043763,0.075088106,0.012607803,-0.04947703,0.08846364,-0.13897802,0.018900344,0.10356859,-0.09576995,0.09687059,0.1499067,0.034372903,0.09644749,0.19655184,0.14268892,-0.03343485,0.17581071,0.08398948,0.0039199535,-0.06995735,-0.056065165,-0.11527532,-0.10601555,-0.11177564,0.099032365,-0.07744931,-0.15597568,-0.16031846,0.18105109,-0.12519747,0.28672713,-0.069294244,0.038450297,0.11719537,0.121944405,0.0037138741,-0.1581315,-0.19743372,0.06486955,-0.08099435
532,0.09477734,0.03243537,0.21589255,0.09910748,0.15851666,0.06074163,0.11464802,0.13341516,0.15905145,-0.29075664,0.12548883,-0.057390958,-0.07801605,-0.010742035,0.09025377,-0.060134225,0.11040624,0.07025932,0.12827863,-0.034656066,0.0066264374,-0.033026136,-0.024665697,-0.08945799,0.090185076,0.08557267,0.06226276,-0.18972392,0.17036098,0.03516983,-0.07133265,-0.004639404,-0.1575515,0.22146598,-0.07215509,0.050145406,0.19159971,0.012879503,0.045665663,-0.32741737,0.08798649,0.18016091,0.021115579,-0.047038257,-0.011086919,-0.10725182,-0.01917547,-0.12047476,0.017122542,-0.14313856,-0.18974037,-0.15911174,-0.15701364,0.10645321,0.124530554,-0.16010046,-0.10504188,0.104381345,0.011289691,-0.21465273,0.16218789,0.03334252,0.18448511,-0.075998254
8,0.013183718,0.020816306,0.041482337,0.19688286,-0.43549198,-0.02428199,0.038863108,-0.043889083,-0.02331432,-0.0046476913,0.0399412,-0.105280384,-0.17208394,0.0589335,0.16225685,-0.10215395,-0.02586272,-0.024851695,0.12806174,0.027677935,0.2848995,0.029640116,-0.036301706,-0.002401397,0.18815786,0.11898284,-0.18989085,0.032299902,0.09585693,-0.061876535,0.066383705,0.23880742,-0.044367377,0.04922618,0.08647935,0.040228684,0.18109953,0.1710405,0.18903689,-0.08092897,0.10700942,0.101818755,0.0837155,-0.19375484,0.043662585,0.23070848,0.07223027,-0.075463094,-0.123728186,-0.10236325,-0.13574895,-0.10818379,0.044623934,-0.12509944,0.19352652,-0.0017323782,0.0524431,0.11738412,0.006917299,0.05330444,0.03708234,-0.18644619,-0.018418971,-0.045299284
651,0.1671948,0.020843323,0.0065704444,-0.19343098,0.05549488,0.21267422,0.2899492,0.08100944,0.076449886,-0.12061268,0.24409923,-0.14120072,-0.170576,-0.044630487,0.16485831,-0.03654477,0.079637304,-0.15879178,-0.019357525,-0.03243766,0.09440224,0.29935554,-0.01707169,-0.07759169,0.1271205,0.078923516,0.0067170095,-0.2627021,0.18512681,-0.03596064,0.05010856,0.07319401,-0.046767045,0.13334401,-0.08380405,-0.059972253,0.08183156,0.09265427,0.059375342,0.07189153,0.17897382,0.08606955,-0.04024078,0.09147057,0.039851952,-0.09324587,-0.03701157,-0.09170363,0.03801194,-0.06874714,-0.11254508,-0.20521127,-0.21669018,-0.082600206,0.11924683,-0.028713519,-0.042655185,0.09187959,0.031910334,0.2983923,0.06872705,0.03158557,0.010334744,0.055009536
650,0.027948778,0.043534033,0.17380099,0.117062084,-0.29866517,0.1632741,0.069287404,0.10852504,0.043425836,-0.14111498,0.0030555485,-0.05508308,-0.01446635,0.006186168,0.075218566,-0.010230358,0.18989149,-0.031311154,-0.0071494407,0.24361043,-0.03757072,-0.048798703,-0.15799122,0.0128617985,0.043824654,0.06786156,0.07223282,-0.1448269,0.08778459,-0.093794435,-0.0038527283,0.038203754,-0.025064982,0.16289856,0.10141609,0.22877581,0.114801526,0.007831267,0.028000398,-0.081773035,0.10586969,0.22271946,0.1366585,-0.03571036,0.020535866,-0.13015983,0.18874177,-0.030870989,-0.06474451,-0.06352874,-0.1220008,-0.187488,0.042171683,0.029973032,0.1782578,-0.025939487,-0.10019814,0.2840919,-0.24979855,0.11462842,0.09689702,-0.12915376,0.2831248,-0.054434955
337,-0.0033136448,0.06576396,0.057174668,-0.086227864,-0.070838764,0.2573582,-0.27125436,0.0872247,0.08184286,-0.19442008,0.12543747,-0.03450872,-0.119211026,-0.234163,0.115083225,-0.111454934,-0.003643587,-0.07895267,0.020339038,-0.05542715,0.2168447,0.24035355,0.025107227,-0.0889185,0.12367778,0.051138338,0.130362,-0.09254309,0.19267532,-0.21126623,-0.032803476,0.04352743,-0.055479687,0.13015611,0.17534313,0.015450975,-0.011849569,0.13492805,-0.008768313,-0.06907335,0.3113737,-0.003980922,0.01454594,0.15627588,0.036742166,-0.09965964,-0.09261843,-0.13649814,0.120058864,-0.11509603,-0.055659,0.028702978,-0.092383265,-0.093800135,0.17788349,-0.047957286,0.049536955,0.040178206,0.078817464,-0.16406985,0.007894521,0.01679756,0.1002393,-0.24574012
712,0.11874469,0.08508096,0.14984293,0.1423897,-0.24656686,0.1344526,-0.16568196,0.25899795,0.13117783,-0.15669604,0.11097068,0.15513007,-0.1010052,-0.012603637,0.095476486,-0.12156568,0.05034744,-0.051735066,0.07065731,0.09322993,0.17327978,0.086466,-0.116482444,-0.12001422,0.031839974,-0.058766134,0.2965968,0.088489704,0.0998575,0.039957777,-0.09935783,0.071342304,-0.14380777,0.010075955,-0.012098056,-0.2229893,0.078151055,0.04872537,0.14031191,-0.03296973,0.00022839983,0.1121961,0.053567357,-0.043731134,0.071758606,-0.1335488,0.05857605,-0.027319944,0.03747321,-0.057368066,-0.08334733,-0.13929127,0.11768591,-0.25586212,0.15609552,-0.09374571,-0.23062742,0.06783927,0.06636942,-0.0033052363,0.026726838,0.10716276,0.23276486,0.1497599
148,0.017528474,0.14464755,0.036479592,0.21676058,-0.17331555,-0.048240487,-0.2198032,0.169307,-0.0573627,-0.09840481,-0.1717949,0.14481388,-0.10499372,0.0018443392,0.024923172,-0.11200397,0.026312415,0.016451897,0.06409547,0.015595837,0.16520399,-0.049069446,0.114429764,-0.059076704,-0.00046393118,-0.030937359,-0.2724253,0.31997672,0.1681595,-0.08519735,-0.07274102,0.12416381,-0.04397177,-0.015992725,0.26664844,-0.08712851,0.12576695,0.12741841,0.067596,-0.05778582,0.06434676,0.20590393,0.061588712,-0.11728661,0.10618815,-0.15529035,0.06265848,0.041336395,-0.05398831,0.0029686645,-0.110540695,0.03623143,0.12698969,-0.2831103,0.16968952,-0.07344989,-0.12936069,0.12415608,0.17370775,0.06572314,-0.005107528,-0.023858715,0.05757412,-0.068020016
540,-0.10104083,-0.003010256,0.12144271,-0.074775144,-0.26092982,0.18629201,-0.21057966,0.0036651331,0.07818384,-0.2748552,-0.015173713,0.08438029,-0.18337156,0.09507105,0.13727698,-0.18333891,-0.01479207,-0.04596184,0.15895699,0.04771176,0.20232414,0.10540455,0.0066580805,-0.091912575,0.1592469,0.064815424,0.13521186,-0.056614622,0.10810855,-0.06796197,-0.075507954,0.05881852,-0.11300015,0.09299249,0.17616966,0.03130989,0.08934338,0.1566683,0.21090023,0.07873464,0.05046806,0.020437356,0.14198887,-0.12451113,-0.07982888,0.018618893,-0.09098326,-0.12549733,0.055798743,-0.08117585,-0.10571371,-0.20700063,0.07793307,-0.11991131,0.16790554,-0.072170615,-0.027707841,0.11918833,0.06502986,0.10714626,0.048888538,-0.24459119,0.17421314,0.15619074
426,-0.07710265,0.12481025,0.10276042,0.13588934,-0.3534192,0.108966105,-0.08552006,-0.064459056,0.020623393,-0.056001768,-0.06594571,0.08499576,-0.17916206,0.08946709,0.13325617,-0.0737919,0.100704946,0.026205782,-0.018436946,-0.12130309,0.09739914,0.059599373,0.13347948,0.019514704,0.14235799,0.18456325,0.028511714,0.050669566,0.13033342,-0.1274535,-0.02018078,0.19867066,0.0012069237,0.19844504,0.35495663,0.01605398,0.13537297,0.19767402,0.14035597,0.10422508,0.21520707,0.08280293,0.1788906,-0.22411424,-0.061483037,0.14012787,0.035942756,-0.01806901,-0.12209851,-0.1393041,-0.031206168,-0.02089014,-0.05986231,-0.152078,0.14371052,-0.0042030644,0.055851854,0.108392455,-0.017545218,0.009736846,0.0874671,-0.11404298,-0.017939925,-0.037961934
558,0.14789762,0.09931231,0.0015100235,-0.08735182,-0.020895766,-0.051120337,-0.16302022,-0.0518152,0.008309003,-0.029805964,0.15996747,-0.1271154,-0.18792729,-0.037664358,0.07764691,-0.17117248,0.15286483,0.046085946,0.14175887,-0.015038558,0.054935265,-0.024000859,0.03019693,-0.0768818,0.1646087,0.20055993,-0.19945642,0.063247375,0.1781302,-0.03272794,0.0015402517,0.20889306,-0.09385835,-0.040446676,0.03502422,-0.024942098,0.13071032,0.23023528,0.047128778,-0.044216674,0.28235403,0.15301614,0.08444322,-0.05857225,-0.10282436,0.14686236,-0.00863496,-0.093465686,0.07842415,-0.10243969,-0.15488838,0.23977424,-0.036813967,-0.19782934,0.18796918,-0.05185559,0.05370076,0.22713949,0.07784132,0.19231752,0.1046148,-0.11447466,0.08049299,-0.15451103
636,0.15893231,0.06642208,0.19406989,-0.07426668,0.08524515,0.03763173,-0.0023426192,0.114148,0.19556831,-0.0909862,0.0380874,-0.047420505,-0.1662189,0.045617703,0.14248346,-0.09877598,0.27641898,0.0790901,0.12949376,0.027802281,-0.027760437,-0.029173616,-0.11821235,-0.08965217,0.10623653,0.11255698,-0.08780763,-0.07347079,0.16205645,0.036250163,-0.09750304,0.11404802,-0.18812414,0.13625664,-0.0026773596,-0.03215094,0.1407823,0.15621383,0.025523586,-0.24475572,0.27715454,0.2177891,0.105608426,-0.042675596,0.041642893,0.063859075,0.11398678,-0.13344175,0.111239836,-0.08062566,-0.14648126,-0.06492302,0.010852486,0.022942876,0.22239125,-0.14080362,-0.1421492,0.12103173,0.14215867,0.029235728,-0.0015683627,0.12887591,0.17611654,-0.18115382
174,-0.15301622,0.0096222935,0.02696096,-0.072589464,-0.021109715,0.1980897,0.13310117,0.106788225,0.09477897,-0.1387018,0.10790539,0.09348231,-0.16706382,-0.049824513,0.13453206,-0.080223285,-0.021573767,-0.14165294,0.12614346,-0.21396118,0.16779393,0.21747774,-0.024963174,-0.091628134,0.20641795,0.082084745,0.114655375,-0.16559754,0.17032735,0.012663353,-0.02894124,0.049856752,-0.13187388,-0.028072832,-0.23481382,-0.041219205,0.13641296,0.15093288,0.027945973,-0.26012853,0.1317088,0.019912392,0.013516836,0.05954615,0.1156958,0.032546222,-0.1670647,-0.09790835,0.04886139,-0.14726526,-0.11063407,-0.14322788,-0.061954565,0.010900801,0.22795609,-0.14398012,-0.018587997,0.16067052,0.1497255,0.0048982324,-0.002233678,0.14893168,0.21474674,-0.020216076
52,0.11721923,0.051130824,0.04370186,-0.006221633,-0.03425524,0.010816427,-0.41074502,0.11433429,-0.052852187,-0.07476167,0.033345968,-0.091070764,-0.14280173,-0.021219574,0.043163393,-0.1292872,0.027443899,-0.13073978,0.14845233,0.10725329,0.1566675,0.1558862,-0.13055226,-0.057197824,0.11857447,0.007814393,0.16529225,-0.13591488,0.04870392,0.12435319,0.02925646,0.20477676,-0.062464803,-0.21066129,-0.15673065,-0.07787611,0.07769157,0.10634455,0.19299838,0.077515,0.058465816,0.09007549,0.0056469277,0.004487372,-0.16212635,-0.106967546,-0.11428837,-0.0731722,-0.04867045,0.057501588,-0.09009255,0.009944326,-0.060147602,-0.2936814,0.16777878,-0.019020677,-0.03757676,0.051365845,0.00068613194,0.2995489,-0.15102829,0.07738649,0.19399846,0.024563406
218,0.051262043,0.035932757,0.22159667,0.077035874,-0.42480803,0.117560655,-0.10523028,0.06136294,0.03974637,-0.18546034,0.0983988,-0.067514956,-0.025620922,0.096731074,0.0012628768,-0.03262273,0.07445912,-0.012775687,0.09266374,0.05966169,-0.0109222345,-0.054303937,-0.17103018,-0.016463093,0.056406025,0.09786628,0.14657873,-0.17459568,0.056003075,-0.048229277,-0.074775726,0.041811217,-0.07323129,0.24909052,-0.20300427,0.12541041,0.099584,0.073982075,0.1770503,-0.06869983,0.021824908,0.22118464,0.15439105,-0.07343696,-0.15599349,-0.060667004,0.12950557,-0.014084866,0.035127714,-0.06434496,-0.060927328,-0.103046656,0.0014113055,-0.10334897,0.15265936,0.0031864925,-0.07118937,0.22080375,-0.3039751,-0.047166556,0.06618839,-0.0062511796,0.19037203,-0.020523343
446,0.16751888,-0.078450546,0.16423082,0.015680403,-0.17490818,0.15619618,0.06631082,0.13428247,0.13901123,-0.22980152,0.0048057535,-0.083987676,-0.0878975,0.033785757,0.1496694,-0.017291248,0.1357828,-0.022050217,0.17330843,0.018643646,0.06955113,0.05656799,-0.08460776,-0.08549492,0.048659857,0.057988696,-0.02954965,-0.0853382,0.050839636,0.10899969,-0.012825701,0.05354742,-0.08723978,0.383218,-0.11926069,0.095903985,0.16645184,0.111901045,0.15909302,-0.08227548,-0.008651911,0.24010724,0.03912488,-0.017328976,-0.19576018,-0.13311316,-0.03926436,-0.08276073,0.094500095,-0.068511784,-0.19616628,-0.20671287,-0.028657127,-0.10327144,0.21768047,-0.030622976,-0.05829085,0.14181748,-0.21173431,-0.111171626,-0.008073916,0.060557332,0.18350515,-0.015401985
