,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.08951965,-0.11257981,0.0738976,-0.113947846,-0.09907791,-0.2122279,-0.07536252,-0.0872393,0.10747581,-0.18295027,0.05585462,-0.114877835,0.052468687,-0.16032523,-0.12414913,-0.12006165,0.23764348,-0.13695894,-0.23410176,-0.106943555,0.104130425,0.03903611,0.16613197,-0.09743356,0.21165974,0.11765486,-0.094184026,-0.124166526,-0.22334488,-0.020666119,-0.12007151,-0.079290606,-0.036138125,-0.14800273,-0.19744395,-0.12320294,0.062050737,-0.0010928273,-0.12853204,0.002604403,-0.010464172,0.011507259,-0.10243119,-0.18162775,0.07217338,0.20353642,-0.13552946,-0.0752711,-0.25793314,0.06900129,-0.050076056,-0.021798406,-0.025079561,-0.021871999,-0.09447293,0.09048155,0.099276245,0.10014529,-0.13189913,0.082273126,-0.15634869,-0.09850973,-0.1690657,0.1296039
93,0.10959085,0.074558884,-0.014257519,-0.18503267,-0.14526759,0.11432858,0.014100208,-0.10553424,0.031740636,0.15162645,0.05910291,0.0021011126,0.057382062,-0.124526806,-0.2412805,-0.09963974,0.18093053,-0.0035499274,0.14825404,-0.5037597,-0.102832325,0.16441068,0.040069923,0.037259072,0.09415862,0.14310561,-0.064351216,-0.051082082,-0.020011427,0.14762522,-0.024652084,0.0038237988,0.09556687,0.016598139,-0.0071910997,-0.10960099,-0.13430957,-0.02931206,-0.07870272,0.15376957,0.124944255,-0.076825865,-0.113167234,-0.02196929,0.13149133,0.08677558,-0.12738611,-0.11353623,-0.25525856,0.037076127,-0.014444015,-0.012608685,-0.05512001,0.07082741,-0.115057565,0.109901726,0.14245465,-0.1432632,-0.10869764,-0.079668134,-0.13525614,-0.039966796,0.05227846,0.19799763
460,-0.033511814,-0.26385596,0.040819176,-0.09913983,-0.07170398,-0.16707473,-0.035086844,-0.06020016,-0.018303247,-0.17675321,0.012505682,-0.12273834,0.012170986,-0.14000213,-0.08768105,-0.13278927,0.22072743,-0.13731669,-0.33335796,0.13227691,0.09851878,0.03243013,0.13851734,-0.16964012,0.10804877,0.106073,-0.08388166,-0.119859815,-0.21085699,0.03931282,-0.1536264,-0.07710408,-0.06283626,-0.18869129,-0.061413143,-0.11708001,0.10780013,0.034770574,-0.18151891,-0.0023431028,-0.09437452,-0.025489997,-0.09608773,-0.20478678,0.08581593,0.19950597,-0.039194375,-0.1468371,-0.2288023,0.057804532,0.0588866,0.020065684,0.06872836,0.10517571,-0.07347325,0.056141045,0.113004796,0.15712601,-0.06621689,-0.06830162,-0.10466928,-0.030016096,-0.18014501,0.068241045
354,-0.026423784,-0.008749419,0.0325524,0.017533006,-0.09496902,-0.1115126,-0.04984078,-0.060150377,-0.2741469,0.11288945,0.04825549,-0.07605137,0.018447569,0.0184918,-0.053538904,-0.0938958,0.091870464,0.099270895,-0.49368054,0.028862879,0.06716211,0.08964559,0.030175798,0.023450904,-0.40663275,0.08528745,-0.08187656,-0.0863071,-0.19878007,0.12995423,0.012531441,-0.04881427,-0.027325755,0.031985518,0.085906334,-0.053591676,-0.008916626,0.28956196,-0.005957605,0.17689946,0.088738255,-0.13882338,-0.10840852,-0.14516777,0.05203147,0.107184544,-0.0020679298,-0.2167849,-0.123230346,0.024462871,0.14543785,-0.13676879,0.04247844,0.08064058,-0.016212404,0.050208922,0.04075807,-0.054129664,-0.043087635,-0.08523481,-0.016244585,0.097201645,0.016600149,0.021709237
30,0.03474985,0.11674989,0.05080455,-0.06282379,-0.018008264,0.12702988,0.1889141,-0.088414066,-0.02950139,0.18853517,0.04875576,-0.050371826,-0.09886172,-0.09510793,-0.32329634,-0.029823216,0.07007922,0.0049139494,0.129737,-0.4736891,-0.13015367,0.013030477,0.026147231,0.0016254729,0.13801569,0.15173197,-0.11115954,-0.049181204,0.006075279,0.23234604,-0.05693261,-0.041312497,0.014765054,-0.07437178,0.0712589,-0.05593186,-0.09391587,-0.16519397,-0.098077565,0.055540565,0.34976408,-0.06405575,-0.108281754,-0.022403283,0.05608741,0.04862922,0.08164811,0.07327751,-0.056193165,-0.0055721565,0.05060791,-0.0872452,0.048655678,0.037006814,-0.044968057,0.0040527363,0.09582444,-0.15657406,-0.029983466,-0.046637043,0.06615665,0.17163683,-0.1874561,0.17170714
609,0.0754096,0.100157276,0.0018621242,-0.23117903,-0.17032439,0.018019507,-0.045841333,-0.09873635,-0.032628234,-0.102500424,0.11006739,-0.084862486,0.029522056,-0.14500898,-0.06405314,-0.076029904,0.19421937,-0.07240408,-0.06493303,-0.24060945,-0.06737905,0.09096422,0.074089944,-0.07404965,0.015494672,0.08979832,-0.06908761,-0.14319405,-0.15524375,0.043590162,0.04043884,0.18998826,0.047629606,-0.09088212,-0.00884997,-0.115739316,0.11225706,0.026829751,-0.17573199,0.03698107,-0.14831755,-0.080980085,-0.112044536,-0.09997278,0.089233994,0.17643416,-0.13973701,-0.16741262,-0.28261828,0.06471103,0.08179713,0.14640212,-0.16564831,0.1257379,-0.13746303,0.15954079,0.17227253,-0.31613478,-0.05633865,-0.08575596,0.075509235,-0.0065648,0.092176296,0.1982727
602,0.028277753,0.06933962,0.02840809,-0.20115013,-0.19272846,-0.05373474,-0.12681684,-0.13627966,0.02330073,-0.10528782,0.0968979,-0.12128537,-0.0050149127,-0.21697634,-0.09752457,-0.12571986,0.21472928,-0.12248328,-0.1409483,-0.16556092,0.067027844,0.10641758,0.12466239,-0.09479951,0.10666464,0.095944956,-0.09022536,-0.13403323,-0.2337978,0.03269825,0.039109223,0.07227847,-0.011087833,-0.08853714,-0.127608,-0.15340343,-0.005814669,0.034034796,-0.18765594,0.03364275,-0.17851403,-0.05061832,-0.10865604,-0.17933922,0.117558345,0.20125736,-0.14678884,-0.18628317,-0.31306347,0.07391877,-0.046271916,0.13474226,-0.032526545,0.109023355,-0.14094104,0.13172704,0.16359311,0.041724898,-0.07805097,-0.08636999,-0.0054749637,-0.06756043,0.027492162,0.1294628
532,-0.10635681,0.15885611,0.09952884,-0.029620511,-0.036989458,-0.099123776,-0.10123599,-0.09836885,-0.102452286,0.009891712,0.098946415,-0.17263831,-0.105000906,-0.19506536,-0.05425054,-0.12638241,0.15250449,0.06729694,-0.12295042,0.06788841,0.029403558,0.02641888,0.1765932,-0.17637575,-0.07354667,0.104090914,-0.14889698,-0.11946057,-0.25958192,0.042493932,0.14737001,0.20293768,-0.014610991,-0.21246745,-0.10956099,-0.13278994,0.055100348,-0.03755473,-0.1608847,-0.04462755,-0.16832554,-0.1219445,-0.1014618,-0.1434201,0.12624696,0.19142784,-0.03298596,-0.15577124,-0.097878814,0.18206796,0.013783241,0.18017438,0.16810717,0.108559094,-0.06842876,0.13004896,0.10274147,0.2309293,-0.01148668,-0.19092058,-0.021954408,0.026820656,-0.093822524,-0.020402094
8,0.10031016,0.16239625,0.06443563,-0.1536193,-0.16933179,-0.22410233,-0.12756515,-0.10544448,-0.027517058,-0.11352606,0.09791981,-0.14013316,0.0480181,-0.16460477,-0.12914361,-0.092964955,0.23109755,0.030831013,-0.06153467,-0.28983682,-0.05517985,-0.014104683,0.0827144,-0.010249036,0.058567468,0.13029483,-0.13120508,-0.14326885,-0.24527903,0.095701106,0.06385356,0.06338058,0.027701667,-0.09115561,-0.07239065,-0.11080712,0.20052986,0.05015364,-0.12381227,0.012121064,-0.0894239,-0.08114056,-0.13853668,-0.15809031,0.103524424,0.18151754,-0.14584313,-0.12882052,-0.26061457,0.05141551,-0.002209022,0.04354169,-0.07397074,0.00661341,-0.12806612,0.1333812,0.12396477,-0.17714241,-0.071722746,0.07315683,-0.020277172,-0.016796865,-0.074503034,0.2080409
651,0.01895276,0.037613936,0.03741767,-0.07560833,-0.030991487,-0.17676367,-0.052589323,-0.062278308,-0.22065558,0.0017206413,0.06668151,-0.11718551,0.06732371,-0.058694843,0.0063252295,-0.118134625,0.20389605,0.01533645,-0.37225375,0.116238125,0.011921393,0.22783971,0.13889182,-0.12494254,-0.15658468,0.08083016,-0.12691846,-0.09025382,-0.16010654,-0.04391293,0.029091792,0.25527692,0.08593688,-0.06807701,-0.065070786,-0.07252671,0.07733663,0.13672489,-0.0977884,0.01179532,-0.15550613,-0.1566152,-0.112765186,-0.11162702,0.08335752,0.20284335,-0.047993112,-0.21483923,-0.05935838,0.17623465,0.06454449,0.12962133,-0.11729789,0.13129273,-0.044526648,0.11134835,0.09495234,-0.07026469,-0.009342659,-0.21084496,-0.16467361,-0.1328998,0.053623047,0.01664722
650,0.049302783,0.04595154,0.15360513,-0.01987919,-0.06586443,-0.20044836,-0.019022634,-0.14463413,-0.14857236,0.1228533,0.13914476,0.01107205,-0.13038366,-0.061521906,-0.23376691,-0.1219158,0.122131206,-0.13119547,-0.1506457,-0.21941121,0.20749809,0.1750339,0.06359987,-0.1373389,-0.033954173,0.17048307,-0.15910761,-0.036091764,-0.2330415,0.1342515,-0.11140783,-0.10883609,-0.09788427,0.026440887,-0.07278707,-0.084250264,0.003534214,0.03783467,-0.056867156,0.048963226,0.16172878,0.019899523,-0.092319034,-0.16701986,0.12450791,0.13319983,0.0053129536,-0.031355392,-0.18618786,0.12512854,-0.2799968,-0.13462748,0.19399168,-0.048252106,-0.024758771,-0.04470484,0.0739424,0.2505675,-0.013849148,-0.008435514,-0.05765401,-0.021130547,-0.13031006,0.008627289
337,0.09978451,-0.07820757,0.012949248,-0.11527481,-0.12185115,-0.10294912,-0.058929127,-0.08619725,-0.08683402,-0.012722009,0.08751517,-0.08549629,0.14514856,-0.16221765,-0.032673232,-0.16781098,0.21923108,-0.051125757,-0.28736037,0.098895304,-0.027936833,0.26630783,0.14817056,-0.0803693,0.07490215,0.09829315,-0.13029344,-0.09052467,-0.15347125,-0.007853165,-0.014391695,0.047588088,0.15043968,0.0063715097,-0.066828884,-0.15554278,-0.07745603,0.060898792,-0.13614714,0.09783404,-0.19568802,-0.12836625,-0.13236742,-0.13655843,0.12558082,0.1959603,-0.095277704,-0.25510073,-0.1761042,0.14068075,-0.009790832,0.11095545,-0.13423444,0.1401245,-0.112672105,0.13723263,0.14306824,0.078168094,-0.065052666,-0.17002815,-0.092179045,-0.08231187,0.019851146,0.09471677
712,-0.022403603,0.09668157,0.014258915,-0.09376168,-0.14512907,0.14121546,-0.14152633,-0.11394942,0.010172576,0.17264567,0.14108032,-0.06325005,-0.008529227,-0.22773413,-0.1400241,-0.15203586,0.17769219,-0.017293034,0.006656915,-0.15915324,0.019437524,0.13226652,0.10275566,-0.016979259,0.020781457,0.13117847,-0.10230316,-0.07192758,-0.1739415,0.11746039,0.117221795,0.016085459,0.053927034,-0.045136277,-0.03136032,-0.16141781,-0.28312665,-0.0781675,-0.14537732,0.10491111,-0.0929596,-0.09681244,-0.12348861,-0.08372338,0.17304115,0.15363026,-0.15508357,-0.23332056,-0.26775038,0.12957379,-0.014283025,0.06358079,0.04237528,0.11168322,-0.11984087,0.13195409,0.14516932,0.21947439,-0.05919276,-0.16277523,-0.03606882,-0.06662359,0.04951665,0.111627
148,0.08085691,0.22895488,0.07323107,-0.07800717,-0.025293736,-0.008874038,0.097646095,-0.096929386,-0.050141826,0.21462213,0.030437486,-0.10535531,-0.09955074,-0.14333478,-0.3174061,-0.04819947,0.11383347,0.062281687,-0.05178665,-0.42853683,-0.046408605,-0.021823931,0.0780608,0.029810444,0.17023379,0.14624506,-0.14850207,-0.043915465,-0.09781799,0.17767328,0.025772234,-0.04465112,0.029486345,-0.050681792,-0.07995057,-0.08292334,-0.13101798,-0.14143504,-0.0868088,0.06908764,0.37745175,-0.07938539,-0.093193054,-0.1203326,0.06813305,0.10927921,0.028908828,0.07951293,-0.054833725,0.0477748,-0.095721744,-0.029909207,0.08147226,-0.025883766,-0.06562128,0.042716008,0.07126833,0.010784901,-0.04771918,0.025554948,0.014205455,0.10435636,-0.219995,0.16320404
540,0.03644039,0.106516294,0.021328839,-0.16688643,-0.16414885,-0.021655204,-0.09760122,-0.12363576,-0.028581912,-0.03719104,0.12406224,-0.10335316,0.054690287,-0.22394463,-0.090369344,-0.12508114,0.22118096,-0.0279992,-0.03737545,-0.17071778,-0.09436252,0.13006465,0.10721514,-0.09354645,0.0666136,0.11676168,-0.114003986,-0.13023818,-0.20677385,0.053079013,0.094402775,0.15363929,0.06670361,-0.08884587,-0.042776283,-0.16311218,0.0027270678,-0.018353881,-0.19587575,0.03820442,-0.2137331,-0.100265786,-0.12639384,-0.14098261,0.12935297,0.18987119,-0.12516077,-0.22373703,-0.24499905,0.08950683,0.034538258,0.16042317,-0.08496023,0.15221322,-0.14008448,0.15368034,0.18327534,-0.064351976,-0.048896305,-0.15068857,0.065342076,-0.009564191,0.027990352,0.14671472
426,0.095790535,0.049180806,0.0009396882,-0.12246208,-0.17411041,-0.18426369,-0.09943164,-0.07751106,0.004419383,-0.12813124,0.08001354,-0.123047516,0.12672597,-0.19341907,-0.15421885,-0.095811054,0.24632776,0.055398587,-0.087644316,-0.22663942,-0.15992752,-0.03189322,0.061479177,-0.0020508145,0.12978569,0.12294926,-0.10027018,-0.13171434,-0.23483665,0.11046397,0.04580384,-0.016730215,0.036111455,-0.10730217,0.014226578,-0.11954051,0.1527529,0.0012708716,-0.14196295,0.047556683,-0.090502515,-0.08898606,-0.15203989,-0.14032552,0.09693791,0.1659203,-0.14393201,-0.1648939,-0.27402002,0.018699262,0.068750136,0.008632481,-0.10082763,0.04619675,-0.1383324,0.14276098,0.13594382,-0.15401672,-0.08370605,0.056836694,0.0063945604,0.025726818,-0.108092956,0.26995972
558,0.093263164,0.17193638,0.043609615,-0.20606303,-0.16134651,-0.077775925,0.012711045,-0.14316927,-0.101496264,0.08042136,0.013372844,-0.118902594,0.026126573,-0.095536254,-0.13759741,-0.081144445,0.2265604,-0.01443038,-0.045903813,-0.40111464,-0.05502794,0.08332841,0.05527684,-0.096960545,-0.035398103,0.12884225,-0.13124509,-0.16573669,-0.1739818,0.044684786,0.08981348,0.23582537,0.011100035,-0.11007828,-0.13190734,-0.11960837,0.076423004,0.12741613,-0.117282666,0.091932796,0.032929562,-0.1282669,-0.09647389,-0.15954985,0.104400754,0.1952458,-0.068078935,-0.077758186,-0.16945902,0.016617067,-0.014063674,0.14533319,-0.04742148,0.100989416,-0.12964259,0.14184484,0.17339075,-0.20611401,-0.050334986,-0.09688707,-0.03139372,0.055663586,0.081933804,0.08706288
636,-0.08403396,0.15342721,0.16821204,-0.050971434,-0.07714492,0.02086917,-0.017065998,-0.16494001,-0.20688014,0.018793533,0.1802524,-0.09405856,-0.2064963,-0.120674044,-0.01934217,-0.12463505,0.06826237,-0.10033543,0.14475244,0.020258505,0.25441727,0.20515595,0.15190704,-0.21082945,-0.1325812,0.14089428,-0.12527274,-0.0949227,-0.06686468,0.07474953,-0.071768045,0.19732614,-0.0061671124,-0.21803756,-0.16969332,-0.12614381,0.057230487,0.014856852,-0.13613617,0.03423607,-0.16219015,-0.0943861,-0.09820061,0.0110217845,0.12240739,0.18099567,0.052507143,-0.10880597,-0.07494415,0.21053469,-0.104644105,0.16351573,0.11327067,0.10772025,-0.03522693,0.080738544,0.12811196,-0.0126158,-0.045846663,-0.1601081,-0.12579209,0.09522216,-0.04404184,-0.080876
174,-0.013477762,0.041058257,0.008821456,-0.086785555,-0.08220107,0.014432201,-0.087298386,-0.07689245,-0.18753535,0.13318151,0.08486206,-0.088450864,0.05960514,-0.13781072,-0.04567792,-0.14665589,0.20710121,-0.021220934,-0.24154758,0.09672247,0.02499068,0.27013898,0.116820425,-0.11899051,-0.10155692,0.11187399,-0.12272294,-0.07329621,-0.13318403,0.02119284,0.04830497,0.16642226,0.10187266,-0.06802562,-0.06758317,-0.11002446,-0.1789152,0.06310625,-0.12597631,0.07016503,-0.16258126,-0.1553258,-0.11722778,-0.09201885,0.14780423,0.19079548,-0.074526496,-0.24652246,-0.12826297,0.17576736,-0.0011840666,0.15071878,-0.031065762,0.1484247,-0.09162453,0.11285554,0.12509371,0.124708444,-0.014259753,-0.28131706,-0.1544461,-0.08488163,0.096345715,0.033810727
52,0.009517261,0.10930363,0.0016848141,-0.17732508,-0.17392127,0.09947992,-0.06500252,-0.12502576,-0.05497537,0.11898597,0.13257056,-0.046251293,0.006972929,-0.1509572,-0.116002336,-0.12879357,0.17420097,-0.0304702,0.0020904858,-0.30874863,0.023905478,0.18435921,0.04834885,0.049205348,-0.006426816,0.12886205,-0.08308135,-0.06882962,-0.09577313,0.123055786,0.079229176,0.08660607,0.069069445,0.025169017,0.042966004,-0.13780282,-0.11443041,0.06064692,-0.15410767,0.05959985,-0.14433067,-0.10919094,-0.13179268,-0.053764988,0.14710288,0.13716066,-0.1322346,-0.24542876,-0.28236184,0.09155861,0.07667627,0.046183288,-0.10128259,0.14200129,-0.12952623,0.13744047,0.16716993,-0.1820756,-0.037316922,-0.15918393,-0.049178194,-0.1549829,0.16582786,0.1701624
218,-0.0015024064,-0.053136304,0.09845546,-0.06877318,-0.09180575,-0.20112681,-0.006539306,-0.1311591,-0.05927016,-0.010784868,0.07745479,-0.04492408,-0.10162363,-0.11270294,-0.20957619,-0.12365512,0.16719744,-0.14095768,-0.19840126,-0.18430404,0.2237523,0.1032189,0.0874322,-0.13790576,0.098191775,0.1497345,-0.12669729,-0.06883677,-0.26167616,0.11994759,-0.13424878,-0.13118179,-0.13260566,-0.0703198,-0.114599384,-0.11167335,0.037475135,0.037422583,-0.11468802,0.023135066,0.07288629,0.018758815,-0.089391485,-0.22172178,0.10260156,0.16645446,-0.021710046,-0.039500665,-0.25503588,0.07907882,-0.22164848,-0.068145275,0.19169575,-0.018953633,-0.052012537,-0.012156253,0.09211574,0.22884575,-0.039375313,0.027803686,-0.121178016,-0.029786637,-0.1688449,0.05708385
