,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,-0.08466057,0.105310276,-0.14201963,-0.112972654,-0.006514361,0.11575654,0.14952426,-0.10776646,-0.14217328,0.11389845,0.14084359,0.13107978,-0.011461241,-0.10309838,0.12859505,-0.12854612,0.14671856,-0.114713356,-0.06768884,-0.16732427,0.12765814,0.010512993,0.1598164,-0.23368053,0.043072093,-0.029610656,-0.12915522,0.16484275,0.15072101,-0.0021498948,0.20006514,-0.119201764,-0.12869269,0.11546148,-0.099431545,0.043609105,-0.169478,0.14427492,0.25543928,-0.15753926,0.09499922,0.10506457,0.07764966,-0.10522498,-0.0072971475,0.08619729,0.15168077,-0.11910807,-0.13046537,0.11791471,0.08710451,0.05675573,0.1358275,-0.23113321,0.09218638,-0.013776157,0.117814876,0.15520057,-0.15508805,-0.10390298,-0.12662669,-0.02591497,0.034194387,0.1545777
93,0.17599414,0.12860379,-0.12055775,-0.068878606,0.09241532,0.13668762,-0.030914718,0.09748513,-0.2411945,0.1379947,0.04466166,0.07374473,-0.029221842,0.08570148,0.042795405,-0.135713,0.11295914,-0.10445316,-0.08876456,-0.06580929,0.015180756,0.08254976,0.23359227,0.11182359,-0.040842637,0.06128975,0.031317707,-0.044838868,0.104133405,-0.008736379,0.1750757,-0.14578012,0.0370119,-0.097875886,-0.084433205,0.21547522,-0.34475413,0.046642497,0.15793262,-0.058025643,-0.20583871,0.06509343,-0.14055233,-0.18965656,-0.0031890655,0.07192944,0.12082423,-0.036904626,-0.09227711,0.10757925,0.09033829,0.027340505,0.18673022,-0.10583003,0.103756025,-0.061334107,0.059520323,0.084183596,-0.033185475,-0.06505923,-0.007581461,-0.25327793,0.28812507,0.10530655
460,-0.13837916,0.079702444,0.0054087727,-0.14771268,0.007440456,0.008116874,0.19598873,-0.035129685,-0.16887785,-0.0041151177,0.084406264,0.09986275,-0.12396847,-0.19592775,0.13471782,-0.096583195,0.12399454,-0.117782444,-0.13760187,-0.20432256,0.2163683,0.019186625,0.13537624,-0.10102933,0.1171391,0.0008846436,-0.18387167,0.08843519,0.12193526,-0.066703364,0.061287336,-0.07899463,-0.05718838,0.19255103,-0.045049217,0.067194305,-0.29735395,0.13042782,0.292104,-0.15856738,0.17824604,0.13003525,0.09143003,-0.08586099,0.044206418,0.08297057,0.069269925,-0.08973026,-0.12780823,0.08294767,0.056211658,0.0012375838,0.11376395,-0.13781942,0.101956226,0.07472969,0.06967257,0.10440794,-0.078990266,-0.09872118,0.01181731,-0.11170129,0.010864351,0.26085654
354,-0.11757724,0.18835784,-0.008263245,-0.014889783,0.022371445,-0.08691222,-0.11583423,0.29422814,-0.054979973,0.17864163,0.06511248,0.091486834,-0.1523181,0.14431195,0.0039643515,-0.14092149,0.15372099,0.0010204542,-0.104114845,-0.079472534,0.10596083,0.22930324,-0.03954712,0.056598146,0.03274426,0.0427985,0.04590236,0.12200994,0.09711523,0.08192473,0.16020787,-0.24473748,-0.049035985,-0.10287064,0.002968426,-0.033982612,0.2384933,0.08353567,0.038820203,-0.118021615,0.09413274,-0.029941704,-0.034197275,-0.1588961,-0.03129813,0.091514125,0.16079462,-0.209795,-0.0052849217,0.22517063,0.11169757,0.051643595,0.088383526,0.04699497,0.12777601,0.13491295,0.07559391,0.069064915,-0.034168437,-0.20850544,-0.13801041,0.18342711,0.26981002,0.008566413
30,0.21325757,0.16272582,0.014229383,0.012236086,0.14176017,0.18874729,-0.05429378,0.10454835,-0.24103229,0.18334988,0.092486635,0.08968501,0.04496223,0.05799064,-0.005890194,-0.19171216,0.13791578,-0.07776022,-0.09079759,-0.08789401,-0.11280562,0.05502528,0.11862669,0.036435727,-0.15176247,-0.06631822,-0.007927683,-0.013755485,0.088148676,0.19110721,0.112599514,-0.16273053,-0.08364637,-0.057780366,-0.09832341,0.23946372,-0.24998376,0.03403592,-0.069973335,-0.08669543,-0.21572022,-0.024861684,-0.049244776,-0.18028797,-0.04353754,0.023828575,0.14124249,-0.0060392325,-0.086622976,0.15764754,0.14909928,-0.043937527,0.20440015,-0.135557,0.12036824,0.09532429,0.05628407,0.10574291,-0.073702,-0.13565502,-0.019161884,-0.05167436,0.2874252,0.047544632
609,0.02455549,0.2000873,-0.20336355,-0.08344077,0.0077446983,0.096425176,0.02393982,0.050176572,-0.06409684,0.09536859,0.1399086,0.12358036,0.00438192,-0.011540795,0.11341052,-0.14532292,0.17875932,-0.096063085,-0.1201076,-0.22185478,-0.05863273,0.16429603,0.004629568,-0.21138912,-0.06749155,-0.016060373,0.022501705,0.020808116,0.16913143,-0.02913495,0.1793964,-0.2849721,-0.06092959,0.02693579,-0.07742214,-0.05029713,0.07608688,0.13742386,0.18879671,-0.09657473,-0.002334783,0.08589973,-0.027266236,-0.15046507,-0.007250505,0.17266905,0.22102799,-0.18997498,-0.1167896,0.23448525,0.13320391,0.16039892,0.106415175,0.003409625,0.16543803,-0.07915099,0.08215338,0.13535407,-0.101711996,-0.16407186,-0.040274188,0.13811542,0.13145347,0.047781337
602,-0.052643757,0.14364357,-0.18437307,-0.121824555,0.024149688,0.17413248,0.08402113,-0.10313719,-0.07136019,0.053535245,0.13297841,0.14321053,0.06569761,-0.17189685,0.1351777,-0.13098405,0.16203377,-0.12996212,-0.11233173,-0.22902906,-0.00884198,0.054658413,0.07617916,-0.275473,-0.0073659555,-0.03514558,-0.08702078,0.09167429,0.16998479,-0.034659274,0.17867048,-0.19987528,-0.10721008,0.15509036,-0.07629322,-0.009597351,-0.12545833,0.16476539,0.23073334,-0.13087142,0.14777844,0.094535924,0.06523462,-0.081227094,-0.006365013,0.123175144,0.14901014,-0.119659215,-0.13566752,0.18110019,0.11081643,0.103728734,0.08973048,-0.11166209,0.13132367,-0.03216757,0.09043506,0.16085973,-0.15029636,-0.120786004,-0.021408161,0.049643174,0.01889198,0.12598851
532,0.102492355,0.13548753,-0.11886126,-0.025394162,0.06437882,0.28102678,0.022768386,0.035850726,-0.048474554,-0.016315026,0.09915789,0.09770689,0.13517551,-0.26131135,0.15129226,-0.10460851,0.14379564,-0.1487227,-0.107014604,-0.27764755,-0.13861918,0.05012553,0.012271195,-0.122809865,0.048076402,-0.027779408,-0.059698857,0.08769451,0.16036235,-0.101952724,0.14470468,-0.22720566,-0.057099123,0.15817487,-0.019220473,0.011786471,-0.14709885,0.1275249,0.19088243,-0.06562646,0.1715601,0.10204886,0.043673463,-0.09241251,0.024377182,0.17645591,0.092505656,-0.09362832,-0.14805503,0.1831039,0.112194255,0.06067663,0.04680409,0.06911147,0.16571072,-0.023945542,0.07280505,0.13011609,-0.1578561,-0.10263968,0.23862872,-0.034880236,0.011327414,0.091003016
8,0.02925148,0.13909794,-0.12265792,-0.19094759,-0.06258195,0.061009396,0.18589343,-0.083580725,-0.096484125,0.1394721,0.13782461,0.1113612,-0.05985558,-0.11225984,0.12708879,-0.14912102,0.13968974,-0.10767778,-0.07894689,-0.14466874,-0.04451614,0.033726137,0.044065785,-0.3229784,-0.09393836,-0.029418666,-0.0764392,0.087816685,0.16175151,0.010579183,0.15576111,-0.17608172,-0.11751477,0.026763422,-0.08385874,0.029508429,-0.00046556417,0.16323616,0.29645166,-0.15555191,-0.025751801,0.085458264,0.04519553,-0.14701176,-0.047322445,0.069555044,0.17754292,-0.19167577,-0.14552964,0.15204094,0.10556454,0.029587556,0.12787347,-0.191783,0.14400886,-0.05975464,0.08987719,0.13945763,-0.1495678,-0.13355748,-0.03705703,0.07259749,0.03966064,0.11884126
651,0.13179141,0.11089042,-0.08000801,0.024660029,-0.10096256,0.15411517,0.08076214,0.2923913,-0.05025923,0.0062046144,0.13003473,0.015137253,0.009565593,-0.16493745,0.18775755,-0.07584758,0.119642444,-0.17296717,-0.062590055,-0.26567703,-0.11284838,0.026434014,-0.023871835,0.039007865,0.27595735,0.017688181,-0.04273154,0.18090598,0.15427431,-0.14338773,0.16020079,-0.2121537,-0.05091466,0.0693742,-0.01762241,-0.10115139,0.08081491,0.1019255,0.032901816,-0.020052075,0.117758155,0.14348046,-0.009909531,-0.14809111,0.122390255,0.1788754,0.101916246,-0.0661707,-0.18024029,0.18693715,0.092095174,0.07258338,0.058445282,0.063216284,0.101186804,-0.055827804,0.11156577,0.1095032,-0.18006678,-0.08838921,0.25669622,0.012295406,-0.03758249,0.019822057
650,0.21216659,0.07956025,-0.0708392,0.13272735,0.013122115,0.20041052,-0.032256532,0.2768886,-0.25232548,0.2454271,0.003092695,-0.035562154,0.037698902,0.05214728,0.06705224,-0.08862118,0.11054239,-0.14905284,0.06198947,0.05551183,0.06570352,-0.034341976,0.10277027,0.23920724,0.13231066,-0.01258231,-0.09356742,-0.017532645,0.08824181,0.11576154,0.2028073,-0.059974913,-0.030994248,-0.0939102,-0.025185963,0.19516744,-0.19518013,-0.10257018,0.16192594,0.006805602,-0.075553276,0.16563661,-0.27200267,-0.15938471,0.1078781,0.0011153502,0.07093844,0.05405919,-0.03037278,0.072704025,0.071934536,0.047666263,0.14920112,0.012100267,-0.027366119,0.022914676,0.16063233,0.04926556,-0.063002326,-0.0795759,-0.02929279,-0.20815101,0.24965233,-0.033711858
337,0.03993619,0.13363779,-0.0531769,-0.15211575,-0.07948263,0.12056029,0.17564525,0.16538668,-0.05992725,0.00019200504,0.11995726,0.08012332,-0.06364811,-0.26621187,0.17477365,-0.10313437,0.13010314,-0.15134446,-0.13177602,-0.28606674,-0.09270584,0.00736872,-0.017227193,-0.109993145,0.15332012,-0.006172729,-0.091052145,0.12237659,0.15567364,-0.11718221,0.13462973,-0.19162926,-0.06736873,0.113137595,-0.018260524,-0.08421007,-0.0058088847,0.14615926,0.17049089,-0.11536295,0.16406128,0.121952385,0.051025894,-0.13587484,0.08239726,0.12875202,0.097850636,-0.11386933,-0.20379233,0.17703424,0.09800646,0.007351744,0.07163539,-0.020774953,0.15712051,-0.0018962598,0.06999336,0.11481018,-0.15883036,-0.12821978,0.20559736,0.038202554,-0.020531392,0.14607733
712,0.13251466,0.18533231,-0.16638,-0.012970463,0.10990939,0.24179016,-0.042019192,0.06979586,-0.11754701,0.079713166,0.11559591,0.1271747,0.09386642,-0.07843777,0.13113117,-0.14324465,0.1684566,-0.13365403,-0.09128016,-0.25546527,-0.110639594,0.11959778,0.09977422,-0.09876383,-0.04583399,0.015388463,0.02109177,0.021207593,0.16351674,-0.03930725,0.20956537,-0.25746837,-0.053412948,0.04823893,-0.061944917,0.05541654,-0.16862872,0.1252395,0.12673207,-0.07701966,0.017377296,0.04753099,-0.026682641,-0.15689868,-0.030146452,0.20113446,0.16159993,-0.11020456,-0.17004327,0.21374382,0.13648796,0.08407462,0.108445056,0.016830549,0.17290613,-0.0467292,0.08942307,0.15043834,-0.13451412,-0.11345814,0.09806111,-0.069621265,0.1537448,0.0550553
148,0.23531832,0.16102618,0.03379578,-0.020863425,0.097022146,0.20613284,-0.034743734,0.07266475,-0.1692587,0.20219739,0.12137067,0.08605119,0.07602999,0.009734597,-0.016495638,-0.19801746,0.12138565,-0.061620403,-0.072791934,-0.097560115,-0.23586683,0.004951672,0.05299186,-0.047934458,-0.16965371,-0.08796751,-0.00788819,0.08360562,0.07911034,0.22540228,0.11857489,-0.16421437,-0.13679399,-0.07460245,-0.09380858,0.1893248,-0.08825523,0.077088274,-0.13875674,-0.10274291,-0.18309283,-0.0799315,0.026640864,-0.171476,-0.07992546,-0.007061679,0.13888678,-0.029061459,-0.096683465,0.17126948,0.14902732,-0.10150791,0.17595252,-0.20177642,0.12953627,0.11625556,0.054626644,0.11505722,-0.12814593,-0.1453879,0.019707775,0.052792482,0.2159737,0.010051662
540,0.06824388,0.1711944,-0.24957404,-0.10849968,0.0065122945,0.1707587,0.008121757,-0.026385473,-0.041196235,0.08934345,0.11722772,0.11850324,0.08422177,-0.09097326,0.11585443,-0.13092995,0.16276178,-0.12316273,-0.10721918,-0.19167209,-0.13305828,0.12543598,0.014118149,-0.25655878,-0.07650694,0.00070215476,0.02205264,0.024186857,0.1741517,-0.0483465,0.1975725,-0.26885098,-0.06943144,0.05700037,-0.06673034,-0.008604698,0.002310403,0.16231872,0.27084318,-0.09146464,0.033597957,0.07286046,-0.030831411,-0.123719186,-0.033465058,0.1416157,0.18026145,-0.15559797,-0.12400654,0.21830177,0.12028444,0.1411126,0.08141045,-0.028593846,0.15628725,-0.1011804,0.09247306,0.14508204,-0.12933777,-0.12573764,0.03202595,0.08200998,0.077665396,0.040762983
426,-0.0019149833,0.15463813,-0.15036745,-0.14575073,-0.03551327,0.06471401,0.10555287,-0.04999905,-0.08001534,0.10321988,0.13184586,0.11611062,-0.026112746,-0.09764489,0.12667257,-0.1444312,0.15200508,-0.11226519,-0.109475836,-0.20827726,-0.029314077,0.0894878,0.0075684353,-0.30591333,-0.08389643,-0.026601117,-0.047471605,0.07035478,0.16328548,0.023156026,0.16590218,-0.20894074,-0.09964126,0.08632393,-0.07073753,0.0202823,0.009818818,0.16305652,0.29792622,-0.14903589,0.0058263578,0.098457485,0.03295287,-0.123269446,-0.04172953,0.09747546,0.1735907,-0.18481342,-0.13508637,0.17939545,0.11300941,0.10350422,0.11070415,-0.18460782,0.14353067,-0.033287004,0.08171709,0.1345015,-0.12428775,-0.15221609,-0.056140084,0.14524993,0.08484258,0.111358054
558,-0.07202388,0.14557748,-0.09452323,-0.14569674,-0.058692135,-0.015571949,0.17580977,-0.0130847525,-0.09910148,0.12099522,0.15958749,0.13201812,-0.14377409,0.040572744,0.11106923,-0.1492149,0.13769339,-0.06563278,-0.07340518,-0.1485333,0.11309971,0.087120734,0.110718265,-0.2657531,-0.06993343,-0.015253911,-0.039233666,0.15490696,0.13424297,-0.030398143,0.17966694,-0.16694076,-0.09117009,-0.027440513,-0.10912325,-0.015995486,0.035560843,0.12946334,0.19921823,-0.16194619,-0.09629646,0.08977873,0.07471149,-0.1573666,-0.02509781,0.09838574,0.20938478,-0.2328683,-0.12074059,0.13796262,0.10910684,0.060969237,0.14535217,-0.192607,0.140403,-0.07798476,0.065367185,0.11986596,-0.12387459,-0.14385678,-0.18597157,0.09504225,0.110235445,0.125487
636,-0.16758351,0.13407296,0.15996104,0.11846913,0.25860167,0.10764785,-0.08491998,0.2138188,-0.20902719,0.1887399,0.0141111985,0.09211017,-0.0776269,9.3941715e-05,-0.080892034,-0.15494448,0.15075606,0.06452831,-0.06375602,0.05582945,0.05976149,0.022869872,0.048002485,0.030750986,-0.05995147,-0.09931329,-0.11411935,0.05238375,0.06827238,0.1550746,0.01998729,-0.11309402,-0.099080406,0.011506839,-0.03356127,0.10832209,-0.20949131,-0.017112598,-0.2500018,-0.10057616,0.17263699,-0.18746082,0.059481222,-0.09993949,-0.008096141,-0.065301746,0.0833683,0.03669544,0.06800721,0.10638773,0.13283041,-0.12765275,0.11669732,0.2036278,0.08240449,0.31627053,0.030764835,0.091570236,-0.01584842,-0.1633481,-0.060622524,0.05824625,0.23879096,0.05448332
174,0.10541535,0.14462057,-0.08181784,-0.037162624,-0.0652786,0.14967006,0.07386854,0.25003174,-0.047931697,0.007132209,0.13160984,0.052140396,0.0074437573,-0.17499027,0.17333752,-0.10037878,0.14514709,-0.15944715,-0.10900865,-0.28165415,-0.111378446,0.0688113,-0.0351212,-0.0123554915,0.19653724,0.009532417,-0.03879351,0.13630289,0.15907326,-0.12754266,0.14876574,-0.24952938,-0.058396347,0.078784704,-0.018212695,-0.088775806,0.06713465,0.12579207,0.09323951,-0.05598228,0.13393453,0.13286752,0.0018659461,-0.15628842,0.09636458,0.18230748,0.12134332,-0.10842044,-0.17387477,0.2154123,0.11072311,0.06584669,0.06113192,0.08069738,0.14483435,-0.02799015,0.10081004,0.113521375,-0.16102932,-0.12205387,0.2405118,0.042924274,0.00015934589,0.05709932
52,0.039798707,0.16029228,-0.17320047,-0.13001625,0.10521942,0.22709148,0.05167355,-0.0118575925,-0.15723765,0.10524213,0.1331216,0.16421477,0.023490343,-0.080277085,0.12754981,-0.15643981,0.14170939,-0.11266137,-0.08668909,-0.21760064,-0.07871832,0.012830464,0.21647887,-0.14794844,-0.056048214,0.005395718,-0.009166262,0.024933442,0.15107967,-0.012165497,0.24143083,-0.19458446,-0.081805885,0.01809635,-0.10171186,0.028011126,-0.27217594,0.12038308,-0.008031518,-0.11623593,0.022866644,0.03532139,0.02011208,-0.15467755,-0.043836545,0.14252461,0.17525382,-0.07682445,-0.19498552,0.17255868,0.1232402,0.021111302,0.15134375,-0.10700308,0.14405747,-0.04397819,0.05949161,0.16534247,-0.14934854,-0.0851387,-0.027479926,-0.10164434,0.12862082,0.11228694
218,0.14644144,0.08145916,-0.121500365,0.07797848,0.08060272,0.25438973,0.019150792,0.011889301,-0.23335104,0.13628635,0.067158036,0.04328192,0.11228114,-0.046417266,0.1356026,-0.099546894,0.13059749,-0.16962826,0.0093129715,-0.10758385,0.10822111,-0.025864778,0.19953977,0.091433115,0.08915205,-0.020700544,-0.12255088,0.03162772,0.12639432,0.055736918,0.19600983,-0.082337596,-0.050314613,0.04438071,-0.06868746,0.20387727,-0.36426932,-0.009316397,0.23157348,-0.031991202,0.007403189,0.20611447,-0.12772453,-0.12348411,0.061542332,0.102592304,0.09563583,-0.012084944,-0.084737174,0.084418826,0.07644971,0.0862928,0.15562105,-0.07064008,0.021589331,-0.017159661,0.14724337,0.09923749,-0.10530846,-0.059364215,-0.030307636,-0.28492615,0.15399463,0.06870194
446,-0.081313826,0.21504831,0.06075288,0.15143178,0.23960526,0.22133623,-0.106543,0.044564396,-0.11733894,0.21716739,0.123841465,-0.019533878,0.16120502,-0.13172743,0.010992343,-0.14971194,0.18723887,0.00242891,0.030074053,-0.14524037,0.08947571,-0.046652034,0.136023,-0.045195155,-0.028221877,-0.10334305,-0.25862435,0.21299079,0.13699669,-0.025123293,0.088079065,-0.1722366,-0.053985886,0.037347626,-0.06651003,-0.004193851,0.058682103,0.061723404,-0.23950092,0.023904147,0.24557643,-0.05236518,0.09352196,-0.08207562,-0.058516935,0.10435741,0.17585371,-0.06380094,0.08531504,0.19350909,0.12507047,-0.013868445,0.11310152,0.02666784,0.05974752,0.07585338,0.1104481,0.16936748,-0.0675765,-0.12712237,0.1261197,0.0654262,0.11518479,-0.09843367
