,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,-0.018391857,0.19807565,-0.15541004,-0.019971913,0.019276537,0.09978703,0.015668867,0.17817876,0.087149374,-0.0061769257,0.02794977,-0.10640308,0.02442087,0.038879026,-0.051073026,-0.08882016,-0.19348057,-0.07976481,-0.028062426,0.11461894,0.01958026,0.16147506,0.023753371,-0.044147093,-0.13532893,-0.09995689,-0.057545424,-0.26668975,-0.20607628,0.20855117,0.08572556,-0.17605656,0.11086491,0.14542313,-0.044441804,0.14277828,0.115789354,-0.08166199,-0.13142699,0.22374994,-0.048525825,0.21079102,0.050196115,0.023401426,-0.00866866,0.26764366,-0.091196306,-0.18080194,0.030372273,-0.10595774,-0.22564532,0.108247206,0.08382672,0.1581425,0.1855544,-0.17662895,0.10752227,-0.16731156,0.061628748,0.046333484,-0.03027112,0.098693214,-0.10821727,-0.03712758
33,0.057874385,0.018067298,-0.019909786,0.010369413,0.1267617,0.07817694,-0.14087252,0.06513187,-0.08423736,-0.07185066,0.06411381,0.14196362,0.077487245,0.070526905,0.23597021,-0.103481285,-0.12532029,-0.09478885,0.24483877,0.1597836,-0.16480094,0.040406335,-0.09597023,-0.021192232,-0.0589479,0.024782287,0.20784564,0.008533637,0.030150343,0.11739125,0.021629965,-0.046555124,-0.094246306,-0.09600431,0.16006976,-0.042474918,0.24013862,-0.078412786,-0.1645486,-0.3027674,0.0553361,0.11050098,-0.25876945,-0.2189667,-0.005469722,0.12395478,0.09297704,-0.21012557,-0.004359446,0.17112412,-0.0014736678,-0.13126087,0.090391725,0.016419124,-0.23856,-0.0099507775,0.066616066,-0.08799294,0.016316157,0.16070211,-0.09858776,-0.09706455,-0.14432567,-0.07531009
387,0.13405089,-0.09657877,-0.050291937,-0.058715124,-0.10700985,0.1095852,-0.19493754,0.03953986,-0.09147421,-0.12764266,0.16272004,-0.0027741317,0.14292532,-0.025862103,0.012783675,-0.15511788,0.16863357,-0.054366715,0.021366898,0.119897544,-0.21572463,0.16633178,0.0823918,0.027252316,0.030175347,0.11777454,0.080917746,-0.2039209,-0.0027953996,0.20135933,-0.14363158,-0.11109376,-0.0065789483,0.12243315,0.042708535,0.17940605,0.12961203,-0.102478154,0.039628882,-0.075239845,0.107719794,0.13006073,-0.16490746,0.018033301,0.08688847,-0.01796104,0.23554806,-0.03106035,-0.19205137,0.23692036,-0.13170516,-0.15033117,0.14260511,-0.05068699,-0.02429971,-0.2863201,-0.107284166,-0.033082027,0.087093,0.23140258,0.027959207,0.122138575,0.023310643,0.10240631
365,0.09884964,0.06822229,-0.09357093,-0.032879885,0.1297063,0.13073039,-0.05982511,0.052670684,-0.012498427,-0.0025777582,0.15966466,-0.023509426,-0.059141163,0.07044915,0.017465733,-0.06536212,0.17523071,-0.16524814,0.17854294,0.1507721,-0.009091144,0.05967434,0.12868175,-0.10566167,-0.20236273,-0.1811953,0.073435344,-0.10085002,-0.12571403,0.09669167,-0.03927187,-0.20753446,-0.03980641,0.24587111,0.041431993,0.0140399765,0.036599163,-0.02069695,-0.2477655,-0.03125234,0.079737216,0.17349862,-0.0043419986,-0.15620829,0.18830855,-0.0074395314,-0.05079405,-0.21454498,0.09734033,0.04084763,0.09901202,-0.062943734,0.07490092,0.19557185,-0.042807806,-0.021133788,0.24381475,-0.07873824,0.07812837,0.09367729,0.12073285,-0.057043996,-0.29262984,-0.25495195
454,-0.02745776,0.19477811,-0.098572075,-0.030432833,0.1293217,0.09834574,-0.033390168,0.074731566,-0.042649247,-0.04181877,-0.016185196,-0.1169315,-0.090024814,0.086938575,-0.2035278,-0.15433364,-0.06044183,-0.11179619,-0.08283144,0.2285525,-0.030156402,0.13455646,-0.016720815,-0.06747505,-0.02665836,-0.19024664,0.012066902,-0.071788095,-0.012370955,0.24359049,0.070618,-0.1540161,-0.16123253,0.018489141,-0.06609757,0.01730776,0.05369756,-0.1782835,-0.122333385,0.19659033,-0.06738207,0.09603575,0.048827745,-0.07591754,0.22806224,0.094425745,0.24874933,-0.22960187,-0.10949457,0.16708876,-0.15230995,-0.27286384,0.076805025,-0.1266959,0.032698147,0.09263002,0.059892222,-0.067680396,0.0118346205,0.20019785,0.13271458,-0.019830942,-0.19335754,0.0014645329
441,-0.03258795,0.033824712,-0.054582324,0.05305925,0.10967698,-0.002517543,-0.05687567,0.078748,0.12214709,-0.09944044,-0.00063860667,0.0031188824,0.008462454,0.05560204,0.01312535,-0.09292022,-0.29029685,-0.08797502,0.15104204,0.12575072,-0.09054418,0.119524084,0.023828262,-0.03787814,0.005007777,-0.042350397,0.049125433,-0.06529429,0.037261546,0.1567164,-0.13195968,-0.14433682,-0.11878156,-0.07610446,0.09120343,0.01524694,0.3097718,-0.25154993,-0.13612373,-0.12063166,-0.15297025,0.070927486,0.0038460342,-0.13993862,0.15051426,0.11002368,-0.06668797,-0.17644323,0.1911825,0.16508268,0.11894817,-0.060647797,0.078537375,0.14894387,-0.12496651,0.0010994568,0.22025022,-0.29832157,0.0486699,-0.18142073,-0.040616482,-0.13805635,-0.21172273,-0.05351156
228,0.13979156,0.13340756,-0.15013677,0.18990871,-0.17355563,-0.00407637,-0.11787589,0.093238704,-0.034932416,-0.15116592,0.0611835,0.019406395,0.12737085,-0.020472955,0.014819894,-0.15900607,-0.08286334,0.03619545,0.10520852,0.13126363,-0.22586167,0.16294335,0.05370019,-0.06372079,0.017399717,0.112655595,-0.09484427,-0.09332909,0.12355779,0.2387019,-0.023174021,-0.13518046,-0.15582772,0.08236453,-0.026038583,0.074431404,0.16571179,-0.17947565,0.14445162,0.014278686,-0.012228566,0.1494385,-0.029703055,-0.0629496,0.10379771,0.20474084,-0.022235578,-0.17526059,-0.08282103,0.09712773,0.058043282,-0.16999997,0.13313569,-0.10238082,-0.26534173,0.09237873,0.060987346,-0.17921177,0.17465253,0.117957,-0.13629486,-0.15286413,0.0105496,0.17600702
370,-0.02059103,0.2534239,-0.051090203,0.28740773,0.087990984,-0.004316074,0.059362717,0.08465926,0.0842129,-0.10394669,-0.1340149,-0.06734347,0.10732843,0.061932936,0.0863703,-0.13129143,-0.090486564,0.011374957,-0.12640026,-0.025676759,0.033297606,0.05415269,0.02043937,-0.078960724,-0.024140898,0.16316143,0.16598858,0.02168085,-0.08424211,0.030268613,0.027053922,-0.053667586,-0.23121451,-0.15900803,-0.122515626,-0.07532514,0.09911734,-0.1337288,-0.09996296,0.29305387,-0.0027070856,0.02131978,0.18273577,-0.08902271,-0.043309,0.18128532,-0.3097925,-0.03578776,0.15522723,0.118966736,-0.051481307,-0.11837228,0.026997482,-0.07914619,-0.046691682,0.0034532733,0.0073444415,-0.18909238,0.1359685,-0.078988984,0.0676249,-0.16581221,-0.11075675,0.28809237
417,0.13388968,0.14968613,-0.010288318,-0.109833494,0.09738263,-0.0019982234,-0.11183195,0.07590281,-0.11965499,0.033138577,0.001550976,-0.1581364,-0.03618032,0.00016986959,-0.09689807,-0.0055779302,0.030336227,0.010895716,-0.016472163,0.17628768,-0.15652208,0.15455656,0.08589147,-0.17678487,-0.049163878,-0.16193421,0.009445367,-0.12002604,-0.18297733,0.24413446,-0.08727304,-0.17018262,0.03842883,-0.043719877,-0.033775713,0.09452869,0.028249266,-0.12734413,-0.14508009,-0.124078974,-0.029210484,0.19821726,0.101442985,-0.110345155,0.11238781,0.0886767,-0.024464136,-0.18490937,0.121010244,-0.0105274245,-0.1756124,-0.008531739,0.007554652,-0.08636947,-0.12477163,-0.1500327,0.058738496,-0.2112647,0.06256026,0.39489305,0.091348276,-0.27775118,-0.048878267,0.06702473
453,0.037631705,0.03250611,-0.15473022,0.014026579,0.14116669,0.021737345,-0.11510627,0.031262975,-0.21298085,-0.05246777,0.09788927,-0.1551338,-0.06601215,0.03453757,-0.11240651,-0.04454545,-0.04153395,-0.009063527,0.0081733605,0.21833909,-0.12820905,0.19237156,0.013154726,0.05151256,-0.0053883316,-0.028616263,-0.05450549,-0.12124654,-0.03960066,0.27709445,0.06997393,-0.096434824,-0.19555677,0.13337499,-0.20142904,-0.054612488,0.20459265,-0.1032331,-0.02522219,-0.011800215,-0.00023238358,0.14114335,-0.010913864,-0.0862673,0.21491838,0.1577648,0.23710325,-0.27863872,-0.070282385,0.27605286,-0.102616794,-0.2216071,0.16941006,-0.041132882,0.04506729,-0.039469894,0.012517263,-0.170712,0.071905226,0.10075079,-0.025138546,0.028825866,-0.11222489,-0.03473013
