,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,-0.0033512313,0.19068575,0.01022369,0.048489016,0.13937871,0.2211961,0.08893395,0.103193946,-0.14434315,-0.18120727,0.14519669,0.08765437,-0.08332485,-0.109718435,0.079490125,0.12390176,0.1594764,-0.17813396,0.046727635,0.08560681,-0.30871484,-0.13409011,-0.20756829,0.061659653,0.0916851,0.13586958,0.005075077,-0.30599988,-0.038676564,0.17301522,-0.11258279,-0.10146422,-0.07068812,0.0741979,-0.09274376,0.04430164,0.11145166,-0.063082874,0.08293701,-0.118878,-0.11398922,0.026976794,-0.07927007,-0.029860932,0.06310217,-0.16091815,0.116576955,0.11337488,-0.03923677,0.021087095,-0.16064113,0.032566216,-0.06499662,0.032655332,-0.066500746,-0.11478063,0.12920816,0.04378486,-0.011363145,0.20092614,0.27538815,0.008102463,-0.13498011,-0.0934133
93,-0.019224098,0.062006053,-0.05213932,-0.053072423,-0.17583273,-0.043106552,0.18965039,0.13564278,-0.11814989,0.052711904,0.14827633,0.141394,0.025175495,-0.12805915,-0.024574935,0.23120736,-0.030051814,-0.08199828,0.13979308,-0.06646474,0.21648675,-0.15453179,0.044707824,0.028298877,0.12253033,-0.0080751935,-0.02084737,0.11848948,-0.11863943,0.15258951,-0.018337136,-0.14944653,-0.0821552,0.19339828,-0.14159743,-0.1541743,0.099416874,-0.08344156,0.118932165,0.044316202,-0.05582293,-0.1673961,-0.098644614,-0.13378747,0.32294062,-0.10108564,-0.060104758,0.13545965,0.05277949,-0.21658349,-0.16569544,0.051318698,-0.11911468,0.11364895,0.12153725,-0.2223303,-0.07461292,-0.018069379,0.21316083,0.050666947,0.08528918,0.017162245,-0.12600379,-0.11826003
460,0.04086004,0.08848888,-0.05239875,0.039674394,0.04289037,0.20567353,0.04995534,0.058756243,-0.101167105,-0.21923286,0.14392173,0.066629715,0.011245693,-0.0701952,0.030755019,0.010303418,0.1294446,-0.14004454,0.082607955,0.04109603,-0.36552516,-0.19127595,-0.19588575,0.057210896,0.10665,0.13832504,0.14265975,-0.39626083,-0.1414263,0.12727979,-0.069959484,-0.08272822,-0.060750872,0.036788266,-0.026090201,0.07640649,0.120126426,-0.047843285,0.0363655,-0.08139918,-0.082453795,0.07544051,-0.04877132,0.003343599,0.09025122,-0.13214502,-0.015786547,0.2035174,0.121384196,0.11495482,-0.15115502,0.029980581,-0.024768464,-0.020641414,-0.06988893,-0.07309444,0.08664183,0.1335495,-0.09581018,0.17533092,0.26275775,0.016081162,-0.05250744,-0.12378703
354,-0.0030229979,0.13431875,-0.12077354,0.03774004,-0.111924715,-0.0901755,0.13556553,0.17598246,-0.1266336,-0.29286018,0.14786431,0.21258095,0.045586035,-0.110548235,-0.03316047,0.003947717,-0.01738487,-0.16454278,-0.19667447,0.057431202,-0.05213587,-0.28022122,-0.10456194,0.12431541,0.09334701,0.1297776,-0.052499574,-0.08997422,0.074968964,0.18149923,-0.05311701,-0.111065485,-0.1331198,0.12836415,0.15896249,0.09153803,0.09702765,-0.10122425,0.1415721,-0.050424974,-0.17004438,-0.08620249,-0.16204464,-0.1454131,0.19251215,0.22039331,-0.04815885,-0.14960498,0.12000004,0.010350386,-0.12984003,-0.061884288,-0.11871975,-0.09756748,-0.07989351,0.027348852,0.14151427,0.038628604,0.03045758,0.11758455,0.16626407,0.08276127,0.027555762,-0.05391123
30,-0.09487871,0.071612485,-0.0020344472,-0.060331862,-0.021928959,-0.032464735,0.15937413,0.108365536,-0.12351588,0.09484261,0.12986942,0.1687558,-0.07216419,-0.13944751,0.029856332,0.23423572,-0.011561229,-0.06860405,0.1360774,-0.061448444,0.14479671,-0.0021980805,-0.00842617,0.016904077,0.07922407,0.020175315,-0.054467037,0.14102271,-0.11935046,0.13158655,-0.010813923,-0.13433935,-0.0602369,0.18542373,-0.16830729,-0.25089312,0.090097845,-0.048984516,0.1161217,0.029982997,-0.034690842,-0.17508507,-0.059494182,-0.122645326,0.21191423,-0.14516515,-0.10529814,0.124769345,-0.060546104,-0.28126094,-0.20028108,0.09562499,-0.09419787,0.19111183,0.13801451,-0.31264347,-0.10551322,-0.053414658,0.12495465,0.10242643,0.0841964,-0.026615474,-0.15428856,-0.05141436
609,-0.039638776,0.27115935,0.02535302,0.04437997,0.015608124,0.072300375,0.1767169,0.1788538,-0.18245505,-0.0845739,0.10402235,0.08109259,-0.03431495,-0.1710072,0.024064403,0.14089026,-0.026437556,-0.20768224,-0.07764166,0.08392384,-0.041488547,-0.013937094,-0.07129339,-0.05022847,0.07801754,0.10927087,-0.17448184,0.03694775,0.073414035,0.21539977,-0.13987927,-0.13464986,-0.11625975,0.1774171,0.03838584,-0.05134765,0.048541475,-0.07713067,0.17767522,-0.08862365,-0.15367824,-0.22475073,-0.16150202,-0.16709588,0.09752065,0.0355414,0.18478525,-0.09978823,-0.04256463,-0.22803411,-0.15307732,0.08382839,-0.18024573,0.18493207,0.0005385593,-0.13721111,0.114899576,-0.11438039,-0.016526766,0.14802597,0.14993405,0.059734378,-0.10890929,-0.05621714
602,-0.014128618,0.22205265,-0.037779763,0.056733713,0.13415928,0.17846939,0.13443732,0.10806315,-0.16764536,-0.13093498,0.1336,0.03895368,-0.089851394,-0.10034701,0.09917138,0.12977225,0.067589596,-0.21094604,-0.072155476,0.071042486,-0.16270353,-0.1238788,-0.14037487,-0.046911515,0.13132794,0.18101048,-0.065763034,-0.283107,-0.055233948,0.19907442,-0.13039385,-0.1342219,-0.081367515,0.09771662,-0.10227108,0.09126283,0.09521566,-0.075899005,0.10789334,-0.16005033,-0.11620736,-0.094224855,-0.1176495,-0.061390784,0.022845458,-0.14261717,0.16810311,0.0687862,-0.09350777,-0.08198538,-0.15295522,0.10244806,-0.11721021,0.15940233,-0.060545113,-0.10815657,0.13588166,-0.02439426,-0.031007446,0.20992179,0.23696226,0.061065234,-0.043727677,-0.10464013
532,-0.007456751,0.0033532311,-0.13978894,0.06059897,0.1850965,0.02348898,0.11008472,0.09703772,-0.12652695,-0.020466145,0.12618494,-0.027132705,-0.00881996,-0.06768729,0.08751251,0.06979372,-0.046770457,-0.10866217,-0.21979234,0.10169176,-0.12624156,-0.3676818,-0.044185713,0.042940076,0.21329264,0.23979664,0.07275991,-0.26639476,-0.08975628,0.15972641,-0.014784479,-0.17067565,-0.12002584,0.05851281,-0.1028652,0.23372571,0.07800467,0.12304175,0.09446126,-0.19964744,-0.071193494,0.0024247204,-0.12870213,-0.051962465,0.04567113,-0.15387627,0.0044802,0.042293765,-0.10173282,0.040792923,-0.07250735,0.10323201,-0.09168431,0.038845707,-0.009596627,-0.016359214,0.1154748,-0.071304455,-0.120545425,0.21058105,0.19714597,0.13720487,0.12958577,-0.073605984
8,-0.069793925,0.20992127,-0.1114429,0.058175553,-0.07757999,0.2066011,0.16787305,0.12699002,-0.104867235,-0.19880731,0.18196905,0.1277272,-0.20668197,-0.1573129,0.05577116,0.229833,-0.018429937,-0.1510805,-0.008188923,-0.0072859568,-0.0056267804,0.009101862,-0.05621624,0.11180415,0.07882704,0.18441492,-0.11085822,-0.028547537,-0.06363329,0.17739515,-0.09932257,-0.15682046,-0.07661793,0.13914055,-0.069415934,0.016816748,0.074026376,0.04166625,0.15198845,-0.09102228,-0.06814948,-0.19914426,-0.11304381,-0.076325215,0.1063198,-0.16632488,0.0726824,-0.09298323,0.035350036,-0.0021421837,-0.18073575,0.06042685,-0.16798317,0.09968088,-0.05294827,-0.16006248,0.044757918,-0.052433457,-0.27138534,0.14644752,0.1494359,0.019913934,-0.17430241,-0.121214665
651,0.039965138,0.24168982,-0.020678122,0.19273207,-0.064785,0.09658446,0.1616138,0.14354528,-0.14664114,-0.15422066,0.13910213,-0.13592592,0.13480471,-0.062389802,0.10725962,0.089104645,-0.059189446,-0.2385797,-0.19806266,0.12821348,-0.09259058,-0.023131436,0.0042328243,-0.10641036,0.0968459,0.051887255,-0.11352335,-0.101684965,0.14499587,0.2089041,-0.18229164,-0.12341774,-0.12638292,0.15294033,0.066138856,0.13388547,0.08675745,-0.022868425,0.106963575,-0.15124325,-0.15664439,-0.041803513,-0.1464976,-0.14532337,0.050928976,0.02924136,0.10362611,-0.109397635,0.013317074,0.13648054,-0.073863424,0.084005624,-0.17343366,0.08384178,-0.11605106,0.061231907,0.1367154,-0.03804739,-0.14705233,0.07893481,0.22417097,0.19802137,0.0780334,-0.06585983
650,0.041202478,0.0116224205,-0.003620082,0.04929252,0.19717924,0.1442737,0.061036564,0.09508583,-0.08530142,-0.012563054,0.104690075,-0.0370245,0.05826937,-0.05406602,0.1742504,0.13307029,0.0594222,-0.09022666,-0.14462635,0.07002529,-0.41558576,-0.19701062,-0.18078065,0.17910919,0.110604696,0.12404494,0.060702976,-0.3179884,-0.02105703,0.11917933,-0.04130571,-0.08594448,-0.098397814,0.0822778,-0.12225659,-0.14419405,0.1522989,-0.016085314,0.028487317,-0.091811344,-0.075159535,0.08652639,-0.08038732,-0.03257577,0.12595461,-0.20822737,-0.016502038,0.16373867,-0.061657194,-0.0076854816,-0.18816638,0.033706643,-0.016682073,-0.0646321,0.032777246,-0.1572355,0.058854546,0.0805527,0.026344521,0.107616514,0.26345697,0.067312375,-0.12931356,0.061413664
337,0.043271292,0.1663875,-0.13514207,0.074520715,0.059332233,0.25146362,0.13514689,0.12118357,-0.13184723,-0.20301351,0.13982019,-0.10236405,-0.053739067,-0.11604514,0.0700308,0.027868237,-0.00962233,-0.16351344,-0.10061062,0.054313824,-0.13660789,-0.098111056,-0.035949357,0.028321313,0.15797259,0.20111816,-0.014706701,-0.14580609,-0.0690798,0.16568865,-0.1071658,-0.14117272,-0.12150425,0.09011433,-0.020472461,0.22757484,0.07228058,0.06366744,0.13272509,-0.14151995,-0.07774679,-0.095213,-0.13297938,-0.06938538,0.0018795169,-0.17104249,0.1912359,-0.017095292,0.02728024,0.07026634,-0.08257003,0.06619396,-0.15295583,0.08367804,-0.10657289,-0.0015466022,0.14023416,-0.10715976,-0.29104286,0.17089175,0.17777924,0.08847513,-0.008648961,-0.21565433
712,-0.09221706,-0.003902816,-0.0983114,0.015967835,0.07941001,-0.07878424,0.17501551,0.14229915,-0.13462776,0.09763688,0.1191657,0.15306678,-0.06058005,-0.15125918,0.07829697,0.018502014,-0.14277388,-0.10771652,-0.17830218,0.12894584,-0.06714345,-0.29253313,-0.041018672,-0.019886326,0.14412884,0.20578133,-0.044668403,-0.06642932,-0.03509363,0.19052596,0.009235446,-0.19654451,-0.12590137,0.15750109,-0.051904473,-0.025708927,0.060048122,0.11468954,0.17079538,-0.15333371,-0.07257162,-0.1740993,-0.15485628,-0.14756016,0.08343392,-0.07944044,-0.10792631,-0.05352503,-0.0964351,-0.1600838,-0.18592131,0.0664424,-0.110590436,0.14279887,0.04342322,-0.27223918,0.06188808,-0.11665258,-0.090512715,0.20478857,0.13761331,0.09549462,0.002461673,-0.028015474
148,-0.08612392,0.025196908,-0.048508767,-0.02343445,0.07862581,0.02806578,0.14308725,0.11687775,-0.10347581,-0.000429254,0.16539899,0.24860789,-0.10022399,-0.12559107,0.024225226,0.31023076,0.03654892,-0.05832856,0.07933628,-0.032617208,0.09320058,-0.08350405,-0.012142759,0.15598252,0.10874894,0.077720076,-0.039005328,0.13404366,-0.09730396,0.11574372,0.019438948,-0.12911198,-0.07904838,0.15200555,-0.25409853,-0.1297583,0.114280246,0.02687911,0.10298508,-0.009796234,-0.044119064,-0.13199405,-0.06644717,-0.07387094,0.26629704,-0.24568336,-0.11883873,0.11400539,-0.12648708,-0.20211434,-0.17090258,0.07100066,-0.08422521,0.110162295,0.122193635,-0.21071365,-0.0878265,-0.09075366,0.122208655,0.122965775,0.12585458,-0.047366124,-0.15136704,-0.12800395
540,-0.03312816,0.17695697,-0.059520286,0.08330571,0.14616312,0.15304665,0.15509196,0.14460015,-0.1493496,-0.11327184,0.13885795,0.122773305,-0.08943259,-0.13998303,0.08984812,0.14407276,0.0024134035,-0.18686791,-0.116950445,0.11404166,-0.13883422,-0.12794293,-0.092735976,0.03034944,0.12415161,0.19138329,-0.12304145,-0.09578746,0.017001448,0.19617385,-0.08908659,-0.14651152,-0.12414945,0.12476575,-0.08449332,0.05377247,0.07965323,0.026775092,0.1432659,-0.16170458,-0.12089551,-0.15501559,-0.15036726,-0.090775006,0.08556437,-0.14168678,0.13387719,-0.03984688,-0.14413878,-0.12643957,-0.15152062,0.085774526,-0.14330713,0.14966302,-0.030164871,-0.1396217,0.1220023,-0.1361324,-0.071199216,0.20413588,0.19350258,0.05586833,-0.09922108,-0.1341798
426,-0.037361383,0.23837066,-0.08981441,0.044269666,-0.048473757,0.18950626,0.15752445,0.103240676,-0.12905788,-0.26729128,0.19000566,0.15081176,-0.14456172,-0.10667702,0.009783105,0.15201525,0.07711028,-0.21715319,0.065906815,0.022749867,-0.03618535,-0.068294466,-0.13594434,-0.0018968019,0.11206225,0.1646807,-0.07806995,-0.21305928,-0.10950439,0.19201018,-0.11822474,-0.13966048,-0.06446996,0.101738006,-0.109850496,0.14256889,0.109552085,-0.11086676,0.10106447,-0.11085038,-0.09977855,-0.14967504,-0.096830726,-0.037869193,0.104714416,-0.13263774,0.08319288,0.048727818,0.02476452,-0.030928353,-0.16918033,0.03958504,-0.12725472,0.12970518,-0.0915117,-0.05572287,0.061496615,-0.007173576,-0.06210946,0.20873089,0.20518064,0.0013172093,-0.110763475,-0.20751575
558,-0.02299127,0.12004668,-0.037601817,-0.057745904,-0.060119826,-0.030933728,0.18027802,0.18277323,-0.16936201,-0.11514045,0.17357183,0.12521277,-0.0056043533,-0.15150203,-0.08222354,0.29453427,0.033187613,-0.104462065,0.08179017,-0.067412294,0.22627653,-0.16291438,0.022543475,0.11235314,0.14605458,0.07518229,-0.056653034,0.15981284,-0.07768574,0.17616302,-0.018796196,-0.15550432,-0.112435535,0.17885861,-0.13801757,-0.005342325,0.09850043,-0.054272175,0.13144244,0.011964773,-0.11016265,-0.12722869,-0.114063375,-0.124031074,0.33235922,-0.07415869,0.10102112,0.07913409,-0.04893477,-0.16169344,-0.117301434,0.042006657,-0.17418024,0.062447775,0.0820265,-0.06962338,-0.0010080204,-0.08326259,0.19658265,0.11466292,0.11151048,0.0027261877,-0.08328255,-0.15240584
636,-0.06413638,0.0020991354,-0.1587869,-0.0067280284,0.043367587,-0.16989554,0.058509026,0.050024536,-0.09044814,0.0003997472,0.09421569,0.119148314,-0.0410279,-0.020449527,0.20739074,0.16615959,-0.009578929,-0.06633299,0.005898288,-0.097900495,-0.07227148,-0.0701395,-0.13587335,0.05263382,0.07477906,0.13815333,-0.0042287,-0.3630105,-0.1539723,0.14129817,0.038627997,-0.12565853,-0.023774292,0.09019832,-0.1314299,-0.27432644,0.13131449,-0.12566845,0.024693603,-0.049602643,-0.038097475,0.005177617,-0.05850157,-0.080282,0.11980307,-0.06856188,-0.13797118,0.17264833,-0.15900266,-0.064117566,-0.22956021,0.07200983,-0.04004621,0.038303047,0.0050395704,-0.36369178,-0.015926322,0.2087997,0.054946482,0.08609835,0.1296796,0.049134053,-0.10833864,0.20637284
174,-0.003248387,0.14017853,-0.10107973,0.119330056,-0.047618426,-0.09749652,0.16203308,0.12600565,-0.1436916,0.042620193,0.092534125,-0.25129688,0.1331915,-0.036957737,0.1035048,0.11762166,-0.19767852,-0.15611292,-0.34686604,0.034727834,0.10160578,-0.08159731,0.09939084,-0.12195577,0.15808406,0.10770813,-0.07786393,-0.094915986,0.04050739,0.19392534,-0.12799112,-0.16354705,-0.120422415,0.1524225,0.0026924019,0.123414494,0.055044986,-0.012934482,0.1110572,-0.15837002,-0.09041737,-0.07673423,-0.16557539,-0.17945279,0.015435922,0.043442767,0.04928855,-0.09634651,-0.03811661,0.041881107,-0.04407592,0.12551579,-0.19035004,0.092834525,-0.028558714,0.04978785,0.06927362,-0.041911945,-0.13995808,0.053677794,0.12129204,0.24573094,0.21469909,0.05507052
52,-0.0057395594,0.16944404,-0.07607795,0.108058,0.040481456,0.05846743,0.18462646,0.14381644,-0.12818038,0.026431888,0.14500934,0.21959849,-0.035948955,-0.122906245,0.14624101,0.22596061,-0.045590688,-0.16217183,-0.16698726,0.073385544,0.039233558,-0.21132192,0.016901046,0.026501328,0.106732026,0.07228633,-0.1481621,0.020460416,0.092654355,0.18451211,-0.10336123,-0.14523365,-0.122784525,0.16793029,-0.05273681,-0.08929795,0.07506162,-0.008161435,0.14585423,-0.08665778,-0.11786803,-0.19639553,-0.15419728,-0.12800965,0.18394293,-0.03401482,0.02787331,-0.107732005,-0.09767597,-0.15826261,-0.1556534,0.13638385,-0.13643384,0.15219213,0.020927222,-0.23237552,0.090368666,-0.116458185,0.09454077,0.08768694,0.17715813,0.119452566,-0.06947063,-0.07437431
218,-0.0014189436,0.045015663,-0.0028335662,0.043573953,0.1691094,0.10932033,0.055011723,0.07986855,-0.1020121,-0.06720512,0.10816106,0.03840098,0.036632884,-0.048112724,0.14322981,0.15756403,0.07239596,-0.1062992,-0.20384653,0.070265755,-0.3862191,-0.25362113,-0.18999596,0.14738761,0.11383992,0.15180506,0.0682775,-0.3920273,-0.025267953,0.1275588,-0.055121478,-0.0778316,-0.076029874,0.064585954,-0.104825266,-0.09788146,0.13495746,-0.053163245,0.029451417,-0.10324156,-0.09477022,0.08070923,-0.08261613,-0.02730355,0.10098934,-0.13371754,-0.05308608,0.14199555,-0.023896383,-0.0098381955,-0.1770696,0.016653607,-0.012747578,-0.0666279,0.013672489,-0.11605898,0.08660912,0.13071144,0.041395456,0.1263733,0.26916176,0.06698447,-0.044084113,0.07346741
