,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,0.016912365,0.06682934,0.03260899,-0.21539833,0.09864247,0.12982509,0.01689669,0.036886662,-0.16737205,-0.097853534,0.15229662,0.06333665,-0.16090855,-0.048483707,-0.06285827,0.19612683,-0.07451068,0.017730484,0.11144081,0.044209253,0.07474405,-0.2600393,-0.046291325,0.053882726,-0.14615163,0.046585094,-0.05923095,-0.17589755,0.16431227,0.024629876,-0.08617862,-0.093781084,0.23445056,-0.111383714,-0.093773946,-0.1683115,0.20148586,0.044226315,0.03798284,0.06305716,0.05593053,0.05126979,0.13887577,-0.21392187,-0.13799502,0.0241681,-0.14663792,0.14058878,0.14220627,0.123023316,-0.19200626,-0.1250827,0.09438628,0.13261677,-0.20364536,0.11016882,0.17558104,-0.081594385,0.1755089,-0.14238422,0.007992571,0.005926731,-0.20704135,-0.01161813
33,0.058939677,-0.020622887,-0.0075558517,-0.24421923,0.23689905,-0.049085706,-0.09176538,0.033810474,-0.09440714,-0.110827886,0.08172006,-0.015481865,-0.17705573,0.120922506,-0.32309932,-0.009622761,0.20552742,0.20041083,0.16002817,0.11499787,0.15256862,-0.0016067313,0.030176517,0.06421818,-0.24311826,0.07374681,0.0029065877,0.018359385,-0.044212155,-0.11425496,0.0829537,0.019954396,-0.026755739,-0.10220108,-0.06770255,-0.012521647,0.18961379,0.11064783,0.04069994,0.062064163,0.0023755678,0.05090956,0.069161594,0.004515625,-0.28295425,-0.004077625,-0.079627685,0.13192646,0.1961249,-0.024280889,-0.2616626,-0.10307474,0.1245107,0.103575885,0.17557728,0.11743363,0.052137565,-0.082230076,0.026333364,-0.06914053,-0.0030584831,0.18834221,-0.1283396,-0.12754853
387,0.09131945,0.16001952,0.25288683,-0.026131162,0.13117234,0.12554325,-0.042352762,0.051461443,-0.10138225,-0.124797404,0.1366094,0.07126265,0.013596607,0.01999518,-0.27852097,0.072062686,0.031674247,0.0899354,0.054176014,0.037695255,0.18063699,0.12178806,-0.086153105,0.046181746,-0.2937786,0.060667038,0.05986348,-0.11806718,-0.023698842,0.056969926,-0.10511651,-0.014529242,0.15815958,0.013093213,-0.034866977,-0.09689383,0.10202896,-0.011138818,-0.010474016,0.038869057,0.18234663,0.031958982,0.09628174,0.113646194,-0.05939676,-0.19343795,-0.16231863,0.25150222,0.041258052,0.062553,-0.44508561,-0.05258473,0.049470693,0.13140121,0.015787814,0.07282628,0.15706564,-0.12775354,0.049928028,-0.082396835,-0.033336487,0.108866796,0.045976795,-0.07730975
365,0.054544196,0.10689684,0.041093457,-0.1468542,0.08667162,0.11702594,-0.1138422,0.079233766,-0.15063956,-0.071752824,0.12950999,0.13599792,-0.040177077,-0.11549253,0.076976,0.14389822,-0.078573324,0.07319938,0.16154476,-0.09312035,0.17643733,-0.30126542,-0.03464065,0.07170014,-0.026556663,0.09083669,-0.07349872,-0.14005308,0.058119245,0.043945484,-0.0563339,-0.19824761,0.10539365,-0.08771935,-0.0756364,-0.15683945,0.16960682,0.036598872,0.08051112,0.055246826,-0.009688569,0.10073485,0.1263303,-0.2159959,-0.0740158,0.09783724,-0.15330727,0.043587398,0.30887398,0.12310211,-0.08102117,-0.14116512,0.07846177,0.17006774,-0.18158005,0.15780446,0.09452158,-0.062026538,0.18538201,-0.17105152,-0.15657401,-0.009123011,-0.15316543,-0.06615558
454,-0.12959364,0.14947383,0.10996313,-0.23521803,-0.0035390065,0.28812194,-0.1418158,-0.16307248,-0.11382718,-0.092492096,0.23974831,0.053788982,-0.06327084,-0.13055645,0.11286117,0.24898553,-0.07894802,0.086789824,-0.0097593535,-0.07592104,-0.020781687,-0.09549221,-0.09187965,-0.01473958,-0.018208593,-0.16397719,0.015128065,-8.7543194e-05,-0.00566566,0.20674962,-0.20717084,-0.04770827,0.079731554,-0.05383795,-0.05458284,-0.1477238,0.09746628,0.11143296,0.08678397,0.099345915,0.10258509,0.094252,0.15160033,0.04856313,-0.044865035,-0.023962356,-0.17137013,0.1781875,-0.023249196,0.087682106,-0.1526318,-0.09103838,0.059712514,0.20983541,-0.098761715,0.14652674,0.072387524,-0.10758001,0.13257627,-0.13384706,0.022934977,0.08190495,-0.05332226,-0.26447526
441,0.13972397,0.11605761,0.08557516,-0.31375256,0.0128497835,0.042564638,-0.02783449,-0.004501448,-0.13127439,-0.025908703,0.070939116,0.039152667,-0.25634348,0.091473475,-0.0623476,-0.058870025,0.034856,0.107193194,0.08663844,0.11637076,0.07126035,-0.12595285,0.21781318,0.0415892,-0.10375277,0.10014334,-0.012741677,0.11206697,0.0034241378,-0.16235252,-0.0008050934,-0.061013848,-0.17141734,-0.09661102,-0.046594575,-0.030626072,0.21325621,-0.010703112,0.07034992,0.04792394,-0.031731836,0.07635552,0.0944313,-0.092691,-0.33381194,0.031898525,-0.05442005,0.1578192,0.17405885,-0.11317756,-0.14798968,-0.11301707,0.21054818,0.06838526,0.21858548,0.19204016,-0.07982168,-0.07116116,0.09279654,-0.14086357,-0.05834048,-0.06406647,-0.24606803,-0.07983988
228,0.056521602,0.17081556,0.16411436,-0.15404078,0.102751195,0.14389765,0.03144448,-0.08441253,-0.14026853,-0.11882446,0.12658727,-0.0014398338,-0.23183422,0.020795288,-0.073383026,0.11443425,0.044454545,0.020305356,0.17506644,0.07757311,0.007911715,-0.1441725,-0.0015086991,0.051719915,-0.13677928,-0.01436631,-0.028008757,0.011564095,0.22658426,-0.06138135,-0.18170597,0.00030890867,0.069466636,-0.14517453,-0.1017047,-0.06426393,0.18031141,0.040488478,0.123457834,0.11325125,0.07268916,0.046722103,0.14234933,-0.020583102,-0.28252646,-0.12524542,-0.14565541,0.25320292,-0.05255494,0.008171661,-0.28479075,-0.10010623,0.17488886,0.08292084,-0.020596214,0.13054582,0.14029983,-0.16390164,0.079808235,-0.116546,-0.031244732,0.088590264,-0.1997232,-0.09426949
370,-0.05686514,0.069240525,-0.084608376,-0.26449463,0.20273122,0.050812487,0.040679198,-0.0052770604,-0.062212434,-0.13915272,0.025332974,-0.069389194,-0.21636896,-0.027881937,-0.09499699,-0.009119836,0.16926321,0.17986113,0.1747456,-0.055434655,0.07365527,-0.2711329,0.11075926,-0.031102313,-0.23360388,-0.179916,0.104208186,0.06604198,0.04465553,-0.17773111,0.015500778,0.033359334,0.15764496,-0.07052181,0.013427536,0.032445382,0.13484372,0.051043343,0.09692942,-0.032188073,0.15202095,0.0032273,0.07378994,-0.018609883,-0.2406137,0.10307587,-0.03270428,0.108910084,-0.022952382,-0.113515496,-0.16597004,-0.056586783,0.16065575,-0.10066737,0.22303665,0.09590537,0.057384115,-0.059137188,-0.0017534519,-0.10447835,-0.017718142,0.24285427,-0.26713547,-0.013055413
417,0.025843069,0.176072,0.1463282,0.008048527,0.16487162,0.052368283,-0.045715205,-0.059814367,-0.15258162,-0.13577357,0.1514194,0.045552958,-0.03132017,0.022999935,-0.078364074,0.22395743,0.030531928,-0.039303996,0.1412092,0.067440294,0.12730773,-0.008645254,-0.05944895,0.1030128,-0.25097108,0.15498066,0.03140584,0.028265182,0.16295087,-0.063010454,-0.097450756,-0.07006381,0.028710883,-0.10219221,-0.07423328,-0.027357204,0.1656458,0.079630956,0.11024971,0.08421693,0.044545528,0.07445447,0.13197908,0.06417302,-0.08805815,-0.08774667,-0.18118557,0.2391573,0.125302,0.065831415,-0.3803314,-0.08540765,0.12303649,0.21092169,-0.05176696,0.15791103,0.21281181,-0.15620874,0.11025709,-0.12697187,-0.14346506,0.037069533,-0.0029074955,-0.106632054
453,-0.09841209,0.050813615,-0.048407543,-0.26022893,0.0099392105,0.18368918,-0.10607919,-0.036974642,-0.13532531,-0.08716444,0.22718036,0.04074187,-0.18196541,-0.060381137,0.14063129,0.1931663,-0.056680303,0.24532078,0.0059797936,0.0028249228,-0.05362493,-0.19388574,-0.042942088,0.057008147,-0.012196487,-0.18602495,-0.08325223,0.06879062,0.025145497,0.17806232,-0.17021565,-0.082994655,0.028990103,-0.14702755,-0.13704996,-0.10767128,0.14786658,-0.044424083,0.063646935,0.18040127,0.04317107,0.0970234,0.1921609,-0.013861102,-0.07712676,-0.00040361646,-0.17646973,0.1468865,0.098740615,0.05383439,-0.13921304,-0.12764235,0.030466301,0.13302834,-0.09832605,0.17136662,0.06273159,-0.16124947,0.05968649,-0.16934663,0.07760131,0.026995417,-0.14422117,-0.24192636
