,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.12782532,0.16115868,0.056207545,-0.08017564,0.22361375,0.11542748,0.010291698,-0.08849821,-0.12844697,-0.07669072,0.11032359,0.1232438,-0.06603953,-0.1090999,-0.06765647,0.21837434,-0.10489148,-0.07147271,0.04323926,-0.058388818,0.11494715,-0.31882176,-0.07230237,0.041171294,-0.23152392,0.023681298,-0.06438917,0.01143998,0.27318105,-0.09910317,-0.12796819,-0.10217709,0.11135142,0.043774694,-0.04661145,-0.02497077,0.17854139,0.073546305,0.10397223,0.08624664,0.14506295,0.032615103,0.08605424,-0.0048442725,-0.063639104,-0.033310127,-0.115190715,0.26322585,0.15341301,0.04969762,-0.32142597,-0.10835427,0.1144715,0.10424368,0.1232341,0.041469213,0.0479969,-0.09084588,0.0904793,-0.15977357,-0.12726015,0.066617265,-0.08428462,0.042956978
93,0.077799074,0.09330576,0.047277514,-0.058470182,0.07730642,0.05482693,-0.07863938,0.0076780734,-0.10941559,0.012937837,0.120436504,0.13569662,0.034379724,0.14765854,-0.1635227,0.038986236,-0.15041006,-0.013522519,-0.10893996,0.119886994,0.11115366,0.10485842,0.061672118,0.057158083,-0.3004976,0.07290128,-0.2800546,0.01492717,0.00549587,-0.077111416,-0.001993215,-0.027716838,-0.22419143,0.03778063,-0.02635458,0.09223831,0.16340157,-0.11807981,-0.073408216,0.08164252,0.028419744,0.032255385,0.051144052,0.14186049,-0.068927795,-0.05923318,-0.0701416,0.25456005,0.20083576,-0.06656635,-0.3227738,-0.043802254,0.055986423,0.18568406,0.25860804,0.10627777,-0.15254335,-0.09290033,-0.001603551,-0.15469792,-0.07914132,-0.08905585,0.21279836,-0.0972322
460,0.017560493,0.1526301,-0.03837885,-0.14172858,0.12475263,-0.026658693,-0.066315114,0.05207962,-0.1465806,-0.12547806,-0.010570782,0.2335053,-0.16995052,-0.27836078,0.09136765,-0.03143372,-0.33372757,-0.12520777,0.23274754,-0.122220114,0.21019399,-0.25115466,0.030202737,0.06927068,-0.122439384,-0.11225264,0.072196476,0.10535073,0.06930335,-0.12878565,-0.07884635,-0.18101797,0.115710154,0.09001178,-0.06561167,-0.04115192,0.09155037,0.02074507,-0.014841795,-0.024742287,0.10252432,0.09781686,0.059019204,0.026455509,-0.15524082,-0.023859868,-0.030070161,0.13227975,-0.103053614,-0.041467734,-0.23553133,-0.059426505,0.10496972,-0.12035289,-0.087680966,0.054179605,-0.0059384955,-0.018535696,-0.088212244,-0.088914715,-0.260327,-0.052414045,-0.093445234,0.05672527
354,-0.0004203185,0.056871984,-0.05394477,-0.13993235,0.041276596,0.10952009,-0.12852061,0.052445505,-0.12542509,-0.07487889,0.13967173,0.09287152,-0.07246378,-0.12401746,0.13073021,0.18542437,-0.09259195,0.07328682,0.1901341,-0.12980421,0.08415017,-0.20652713,-0.07078689,0.10379877,0.0732107,-0.0047636786,-0.071980916,-0.14593402,0.0800084,0.12793964,-0.08371071,-0.16856484,0.08073901,-0.17203704,-0.109001935,-0.13666548,0.14597432,-0.024514578,0.0911304,0.06493987,-0.033647288,0.08545178,0.14725758,-0.20450382,-0.09085292,0.0630431,-0.16733925,0.01465388,0.28735742,0.14097154,-0.023548571,-0.1306692,0.02962516,0.18957755,-0.31539276,0.14192235,0.099457756,-0.07690008,0.19217718,-0.14427523,-0.124676935,-0.05127106,-0.085356206,-0.09057652
30,-0.06242315,0.14666073,0.045230374,-0.05508134,0.016719202,0.04265754,-0.068537146,0.045338638,-0.11258692,-0.080225505,0.12531549,0.13528499,0.061952773,0.019561252,-0.13840093,0.031906616,-0.09364083,0.116139606,-0.13151021,0.17705268,0.19358899,0.13902348,0.08141571,0.032969456,-0.3854372,0.038300764,0.039316177,0.17128375,-0.17864269,-0.02876519,-0.066161245,-0.08293304,-0.16357462,-2.386671e-05,0.05228791,0.05469305,0.09103818,-0.044449963,-0.03370439,0.07517847,-0.0062694526,0.05320817,0.08729979,0.24749112,0.06187498,-0.06457569,-0.08413287,0.22117157,0.059636567,-0.06510333,-0.40572006,-0.039783284,0.06661274,0.09121734,0.2166155,0.17217287,-0.040688477,-0.11197016,-0.056807604,-0.12854075,-0.07566836,-0.024835078,0.10421542,-0.15197322
609,0.09891106,0.10359478,0.13963719,-0.15638971,0.13461116,0.17732441,-0.21501409,-0.09694389,-0.13905431,-0.052094657,0.25321916,0.14367738,-0.050330814,0.0014533973,-0.06155116,0.19895878,-0.14112209,0.012741087,0.05213899,-0.06085278,0.045643706,0.081117325,-0.102511406,0.08954436,-0.018883137,0.043683905,-0.022772547,-0.08083241,0.05687181,0.14948703,-0.15204535,-0.06666808,0.054027937,-0.06835776,-0.14066589,-0.14255029,0.16624069,0.065126725,0.031025117,0.09751529,0.070829526,0.12287183,0.13555504,0.012227921,-0.091404624,-0.04412074,-0.19841048,0.19162105,0.15150538,0.12432871,-0.20986816,-0.12257876,0.104428716,0.3352587,-0.121223,0.11610839,-0.044373468,-0.08875191,0.16288413,-0.15082492,-0.07833658,0.038486872,0.071902744,-0.1597327
602,0.15901782,0.10576141,0.15981062,-0.16507171,0.14031062,0.17352752,-0.12761202,-0.11753837,-0.13436255,-0.032176122,0.19957814,0.14047633,-0.118871704,0.0124008,-0.08377881,0.18388276,-0.15993787,-0.02737681,0.11590147,-0.045021195,0.067256145,-0.05233547,-0.08520104,0.083999135,-0.031271644,0.048672922,-0.12197598,-0.06355953,0.20910896,0.03012493,-0.1692343,-0.031623777,0.10017958,-0.035532746,-0.1626013,-0.124624595,0.1935605,0.076649934,0.050538167,0.07227567,0.091333665,0.09791286,0.121746406,-0.024374748,-0.20078126,-0.06375143,-0.169957,0.240986,0.10805796,0.11976519,-0.23244978,-0.11930069,0.14282873,0.26341805,-0.052813493,0.08123411,-0.07163378,-0.10060144,0.15077592,-0.14588574,-0.111897364,0.014500908,0.02148632,-0.046590257
532,0.09149197,0.10274121,0.029135337,-0.14331755,0.10335934,0.03377499,-0.070915334,-0.13958354,-0.10545635,-0.114310294,0.08463263,-0.04398843,-0.28364104,0.035381995,-0.062371485,0.07816836,0.05999451,-0.109535985,0.33233175,0.06723723,0.017951483,-0.08880281,-0.049842004,0.08800404,-0.012059328,-0.053095672,0.0682735,0.08577858,0.25344718,-0.044656765,-0.14239217,-0.025065964,0.04427287,-0.14156577,-0.18298806,-0.06791349,0.17204294,0.007735533,0.16188927,0.017742887,0.061297216,0.10480552,0.13311039,-0.069504604,-0.30128416,-0.11452913,-0.11986186,0.15312172,-0.068383746,-0.0025222893,-0.17517802,-0.11005305,0.19687751,0.027266208,-0.1022019,0.10344519,0.107924625,-0.08079157,0.14285985,-0.03754202,-0.13931704,0.04780762,-0.27530274,-0.07972833
8,0.13872091,0.17741123,0.08340914,-0.08555612,0.2205819,0.10606387,-0.11210354,-0.12911603,-0.14022306,-0.069409214,0.16320728,0.124582164,-0.064745724,-0.016230334,0.06084364,0.22924295,-0.14521867,-0.102555975,0.13704106,-0.09525495,0.09153636,-0.16781814,-0.07869922,0.08447375,-0.098518126,0.07523231,-0.106435716,0.08010043,0.22941607,-0.086460024,-0.12092385,-0.09490697,0.0011635689,0.026710173,-0.15035576,-0.048070576,0.19949237,0.10766914,0.09827361,0.078199685,0.12511548,0.099270366,0.1008417,0.050731882,-0.12344968,-0.01731605,-0.1432869,0.2365951,0.12599431,0.067472175,-0.23552816,-0.11022749,0.15277307,0.22457503,0.07429251,0.09030161,0.013703798,-0.0829287,0.11099098,-0.15357183,-0.21435165,0.03522099,0.03155882,-0.050903972
651,0.14045279,0.039036606,-0.066309355,-0.18617246,0.116915636,0.11412482,-0.10761589,-0.05702147,-0.08163713,-0.04845995,0.15749323,0.025437435,-0.16977161,0.032501396,0.056565717,0.06559694,0.0912665,0.22343054,0.07402291,-0.20225583,-0.08096624,-0.16922411,-0.16657671,0.10015519,0.119299755,-0.15681268,-0.009376454,-0.22050518,0.19199446,0.08433438,-0.13713585,-0.078366034,0.24637309,-0.14273451,-0.1537465,-0.14565222,0.17647603,-0.09800606,0.18211669,0.123482525,0.091830984,0.069959864,0.10384911,-0.1152349,-0.15414913,-0.0046339463,-0.1726432,0.06986942,0.10844356,0.17322251,0.010629811,-0.1529458,0.025611712,0.07549099,-0.126055,0.042879354,0.025379758,-0.058187876,0.14802676,-0.1251174,-0.03839506,0.18333979,-0.112401694,-0.05131329
650,0.070124224,0.052234065,-0.103035964,-0.18269859,0.14530252,-0.06366239,0.065728046,-0.08438358,-0.082699165,-0.020466533,0.004661724,0.09298145,-0.17204815,0.036489632,-0.24349949,-0.06876633,-0.07815958,0.17384978,0.022002988,0.13263005,0.19409135,-0.16651395,0.17579061,0.040630564,-0.33067155,-0.02151379,0.12546685,0.15570344,0.09306146,-0.24560702,0.017952029,0.008584502,0.1107617,-0.011662645,-0.0061506378,0.043722913,0.152357,-0.052842863,0.03975646,-0.070969954,0.040665496,0.033514395,0.038274117,-0.01624549,-0.1854779,0.0997347,0.009862453,0.17693326,-0.01337194,-0.10967588,-0.31895772,-0.056750607,0.21981435,-0.051468134,0.2051434,0.07221599,-0.19201294,-0.037405666,0.006434914,-0.11509791,-0.14715335,-0.034145504,-0.03964701,0.10360027
337,0.008845018,0.11240884,0.03830396,-0.23023704,0.09592764,0.18371892,-0.09122194,-0.109432735,-0.10564426,-0.10099457,0.15473539,0.009188004,-0.2048444,-0.03932462,0.10435373,0.117781445,0.02082292,0.107748166,0.1306306,-0.2120392,-0.039025813,-0.266852,-0.094945274,0.032544207,0.026216805,-0.19920193,0.014718527,-0.04829612,0.19270691,-0.0056807087,-0.1815221,-0.051674053,0.21693888,-0.0994338,-0.12238641,-0.13753119,0.17580374,0.08802359,0.13287257,0.08664167,0.13151851,0.096556015,0.11812544,-0.0559612,-0.2141269,-0.0011054032,-0.15387799,0.13688909,-0.091214865,0.10891935,-0.044410095,-0.12292711,0.13631335,0.054290265,-0.05665012,0.08290578,0.028764842,-0.07408803,0.09799583,-0.12495901,-0.08909826,0.21683405,-0.19430864,-0.059671227
712,0.0024742538,0.14254645,0.12360283,0.037429124,0.022103345,0.04323407,0.0125924,0.034077793,-0.10935887,-0.14527579,0.10065708,0.055708922,-0.060326457,-0.034850825,-0.19301632,0.13517156,0.092820145,0.083647385,0.10539681,0.13154685,0.16013247,0.047965422,0.018745827,0.0942167,-0.21246822,0.048686046,0.08815702,-0.028380295,0.11999578,0.034428358,-0.12257213,0.0013008448,0.025388574,-0.20183206,-0.04529295,0.0011105709,0.07862169,-0.091338575,0.09870021,0.15308368,0.035619766,0.011840643,0.16429907,0.06466789,-0.10118464,-0.19108234,-0.16928147,0.24106434,0.09815492,-0.0087364055,-0.44586676,-0.07504336,0.04373102,0.15073451,-0.12222583,0.1547215,0.22311452,-0.23202485,0.023882354,-0.08212634,-0.022804389,-0.043767408,0.043043204,-0.18610041
148,-0.03874016,0.17058678,0.17388839,-0.040908787,0.18390517,0.08054559,-0.012171719,0.012402275,-0.10753051,-0.1068449,0.09818577,-0.009233799,0.025756106,0.10353887,-0.24670199,0.010925438,0.0014348753,-0.04801703,0.07261697,0.21337336,0.13110116,0.2439514,0.0011109107,0.008426226,-0.44794828,0.07829045,0.10693366,0.09351097,-0.13027395,-0.098906234,-0.05925344,0.0052808756,-0.03990332,0.0125045255,0.06568093,0.03068797,0.1007206,0.091643475,-0.035365164,-0.065779164,0.05914686,0.029949782,0.036000803,0.21585844,-0.040536385,-0.084373765,-0.06740376,0.16100714,-0.102538206,-0.04725188,-0.37842518,0.0021957299,0.16025554,0.044178016,0.1775516,0.11521288,0.05126258,-0.023253165,0.014336456,-0.065984406,-0.077718526,0.18327524,-0.072385795,-0.032272793
540,0.06305101,0.12285641,0.18752804,-0.16379759,0.12135729,0.20817117,-0.14151461,-0.09748887,-0.14460555,-0.07241619,0.23024434,0.11688492,-0.09255789,-0.0139387855,-0.07544966,0.21245842,-0.13341208,-0.01812961,0.11251827,-0.017436426,0.062862724,-0.0038558305,-0.10199573,0.06484578,-0.07509865,0.03647686,-0.052454125,-0.072075345,0.12733987,0.09354274,-0.1816054,-0.036845215,0.12659007,-0.055870064,-0.13938273,-0.15172789,0.17247678,0.11672779,0.043014277,0.073964514,0.09177443,0.104555,0.13933732,-0.0030915854,-0.14900213,-0.07263684,-0.18595189,0.22478284,0.046887357,0.13694337,-0.24868947,-0.11401841,0.1342135,0.2735544,-0.11564007,0.11215178,0.024091484,-0.10628938,0.15384564,-0.14149481,-0.07300866,0.05625801,-0.0059382454,-0.11264208
426,-0.0070244404,0.21085766,0.19016519,-0.08745802,0.15692234,0.20060615,-0.07651401,-0.09697753,-0.14828116,-0.086008176,0.20185551,0.07741759,0.0043193414,-0.07482248,0.06097025,0.32814902,-0.08085204,-0.11868532,0.053990033,-0.029723722,0.057903673,-0.13441354,-0.12595466,0.030488813,-0.15476888,0.07855342,-0.12723185,0.0010016199,0.15599398,0.018799672,-0.15345865,-0.0928803,0.022885071,0.009005064,-0.05226905,-0.067957155,0.1502918,0.11972206,0.10061976,0.09677421,0.13589305,0.06483782,0.12383018,0.089541875,-0.028592221,-0.029659918,-0.16229984,0.23381223,0.14193162,0.12025474,-0.24136887,-0.098026834,0.07440127,0.2278476,0.05653711,0.11306746,0.13856547,-0.10337791,0.13765417,-0.15993504,-0.07885428,0.07252479,-0.025489012,-0.1306015
558,0.059995685,0.08845077,0.08780801,-0.19338696,0.14910404,0.123210736,-0.19842638,-0.005152642,-0.14877008,-0.0052058585,0.22106235,0.099679634,-0.019723525,0.1894501,-0.06831734,0.10731699,-0.14171939,0.007796708,-0.047503565,0.058520928,0.031148776,0.12547019,0.0068207327,0.076015055,-0.17601897,0.14009847,-0.19372647,0.0011492332,-0.046531685,-0.020604284,-0.03675489,-0.08823609,-0.19959728,-0.064508796,-0.06906941,-0.049594156,0.23536482,0.04901566,-0.022572452,0.06419178,-0.060656507,0.10515094,0.09105742,0.04031323,-0.097416535,0.102301605,-0.12613064,0.13678722,0.24666634,0.06571319,-0.11364459,-0.11041939,0.15455762,0.31353292,0.14847736,0.17169082,-0.20520405,-0.039830893,0.12270442,-0.20364693,-0.09955845,0.0628381,0.051828902,-0.106548175
636,0.051572125,0.10834573,-0.023146324,-0.16255541,-0.12031602,-0.024564516,-0.088029206,0.07835549,-0.109076336,-0.065291576,0.05647616,0.13086061,-0.20254757,-0.06097767,0.06204319,-0.021809991,0.040867426,0.24094927,0.048014294,-0.018330732,0.13272008,-0.13319759,0.2654479,0.10066681,0.032531437,0.045529384,0.17495748,0.18314676,-0.016757626,-0.07457929,-0.06913139,-0.11955088,-0.20974945,-0.232131,-0.059484232,-0.026607761,0.12216448,-0.025745358,0.105327815,0.18074518,-0.124395296,0.105563015,0.14201154,-0.053940084,-0.22722143,-0.0073130433,-0.084839694,0.12575053,0.14820874,-0.07622382,-0.13182664,-0.13164437,0.1391454,0.13001145,-3.9416223e-05,0.23054248,-0.049881656,-0.17217073,-0.020876726,-0.13646178,-0.14118819,-0.138125,-0.08279886,-0.1969537
174,0.22516719,0.05605385,-0.052089807,-0.07121452,0.13833553,-0.052617334,-0.13268787,-0.14113897,-0.07189445,-0.08630213,0.06513887,0.091014616,-0.1992202,-0.0037108741,-0.0014409142,-0.097444214,0.10236962,0.1374617,0.17300002,-0.19044523,0.053364526,-0.010587621,-0.078464426,0.17078637,0.11405496,-0.04850938,0.30435124,-0.069323756,0.21753693,-0.08591822,-0.080062285,-0.08228649,0.19423787,-0.17378877,-0.15969196,-0.0877882,0.150125,0.055034094,0.25297725,0.09819344,-0.014601832,0.123161785,0.08093056,-0.06638306,-0.2068312,-0.06740947,-0.14115046,0.06850255,-0.055104796,0.086486936,-0.07625978,-0.13953097,0.15943557,0.043360274,-0.17488778,0.07795873,0.014843333,-0.081019334,0.055515125,-0.075000405,-0.22396693,0.15049271,-0.058047958,0.0004625785
52,0.22814053,0.08662844,0.09986792,-0.044396445,0.18669717,0.077074416,-0.11071166,0.000798757,-0.110998735,-0.055809617,0.16959515,0.12609594,-0.057105727,0.07623893,-0.23323585,0.09051544,-0.07654059,0.06236879,0.08228328,-0.05940792,0.09601652,0.08936654,-0.07589605,0.13482477,-0.13978203,0.053413622,-0.032890152,-0.1577825,0.14350723,0.0511647,-0.11576964,-0.0305999,0.08169646,-0.07174836,-0.15770534,-0.07154964,0.17645851,-0.08316888,0.013028552,0.09239129,0.12739325,0.057722095,0.115832865,-0.0064322846,-0.12831749,-0.14316458,-0.18134028,0.2522381,0.19238785,0.0797345,-0.34528035,-0.111184716,0.09484866,0.26197097,-0.061354123,0.06294812,-0.04119211,-0.13404779,0.10085685,-0.13872272,-0.112074725,0.024030743,0.13210467,-0.039194863
218,0.09632153,0.039982952,-0.07931663,-0.12465862,0.16146047,-0.049571157,0.037411906,-0.13788396,-0.10443978,-0.015175782,0.012721985,0.15880229,-0.1668715,-0.047677536,-0.27167785,0.015131239,-0.2091601,0.020835092,0.14179398,0.13446446,0.22414953,-0.11230922,0.071977556,0.10517664,-0.24658337,0.009416279,0.06534758,0.04358057,0.23783731,-0.17612661,-0.04039035,0.014923238,0.14927539,-0.060023695,-0.06404884,0.01989034,0.14153928,-0.03238376,0.05830484,-0.065844655,-0.008011774,0.030329214,0.06654674,-0.06817297,-0.21598493,0.03234906,-0.03215362,0.1887394,0.03527875,-0.033738315,-0.3638145,-0.06741941,0.19535385,0.04492281,-0.055439465,0.054337807,-0.17714235,-0.062313702,0.0652232,-0.09771525,-0.19716299,-0.1314285,0.054714162,0.111327246
