,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,0.15667704,0.10332425,0.016019622,0.10006927,0.15249142,-0.10675717,0.10003288,0.1506046,0.013845369,0.08218689,0.17381078,0.10695903,0.046618897,-0.06376526,0.12254653,0.24040447,0.117455706,0.1677577,-0.12166407,-0.06351638,0.32879862,-0.14650407,0.0015602665,0.07070704,0.07715235,-0.15137528,0.06787383,0.09915965,-0.055123985,-0.28684485,-0.12146243,0.099773094,-0.1970801,0.048674326,0.08770461,-0.12944728,-0.027892696,-0.06355963,-0.036712542,0.072670884,0.19802548,-0.013071969,-0.081096515,-0.12994422,-0.020991428,-0.009615903,-0.14706428,-0.019630855,0.12725177,-0.118638046,-0.08768691,0.11055979,-0.020852039,-0.1594326,0.18199794,0.20551343,0.10187478,-0.17239328,0.02842954,0.10143286,0.014918863,-0.09161338,0.17027073,0.0902385
33,0.17401415,0.09557002,0.0044799685,0.14331667,0.0072497437,-0.085251406,0.102381885,0.06790847,0.02973512,0.10451589,0.10269758,0.118433885,0.0139286835,-0.17301188,0.14757171,0.36840823,0.060052484,0.15897787,-0.09145189,-0.14469571,0.27248585,-0.17728226,0.024132345,0.05047818,0.21902615,-0.06710246,-0.023433108,0.06263733,-0.04185504,-0.23158085,-0.14097007,0.14292906,-0.12913094,0.05617237,0.011433641,-0.1196476,0.027580857,-0.018924598,0.04043132,0.12284967,0.20902124,0.025278585,-0.105346166,-0.1501033,-0.042609915,-0.032233767,-0.1847607,-0.03419616,0.13180119,-0.04623123,0.012059244,-0.015511837,-0.05247463,-0.21604814,-0.02048222,0.23811223,0.0025232362,-0.07082548,-0.01129043,0.13602225,-0.013027528,-0.1049869,0.20375553,0.054217197
387,0.1155394,0.13045514,-0.030456059,0.08011159,0.14277424,-0.08780697,0.1117574,0.21220204,-0.0799304,0.052429408,0.11154541,0.08070915,0.16090594,-0.17088622,0.058807433,0.08974738,0.004948437,0.12003342,-0.106558904,-0.035358936,0.39286777,-0.09558638,0.0474934,0.019915432,-0.20784776,-0.07875934,-0.04594788,0.13115285,-0.047451545,-0.23821408,-0.1102379,0.26461747,-0.11506183,0.057030942,0.07241664,-0.14504404,0.009658669,-0.1022386,-0.077416375,0.10195285,0.16839115,-0.068002224,-0.12620655,-0.14006957,-0.15084931,0.027883422,-0.09255479,-0.04533715,0.108945385,-0.0963072,-0.084831014,0.013211118,0.18478744,-0.104068995,0.097140744,0.25982118,-0.056697033,0.10670249,-0.06846559,0.08159965,0.018062405,-0.09723318,0.14062217,0.02422375
365,0.1385115,0.13256271,-0.02879118,0.12262577,-0.019767912,-0.02750761,0.110802025,0.04814565,-0.023915699,0.11266972,0.2007076,0.14344393,0.0011665684,-0.08090447,0.14719242,0.20236687,-0.06630457,0.13636196,0.08162201,-0.14465907,0.33584023,-0.16005792,0.069384776,0.022789037,0.24689454,-0.13518229,0.00386618,0.06618178,-0.065570734,-0.13843931,-0.049225044,0.079476364,-0.16095403,0.0766589,0.114279516,-0.11473351,-0.1435515,-0.03223499,-0.0467731,0.13190776,0.13114646,-0.06314073,-0.037129503,-0.14772238,-0.008461558,-0.012585647,-0.0474653,-0.03179837,0.023133935,-0.0949296,-0.17010811,0.10382251,-0.10626407,-0.31898463,0.104473755,0.22591682,0.09930654,-0.18572108,-0.065189764,0.10340599,0.009594432,-0.09161341,0.16543873,0.10798159
454,0.12172313,0.11973837,-0.0042388705,0.097924836,0.25139144,-0.09424113,0.12126771,0.18986009,-0.06524193,0.1130342,0.122209884,0.074325085,0.07437785,-0.08649617,0.11472936,0.20591591,0.08754613,0.19408527,-0.17632535,-0.087507434,0.247167,-0.16059892,-0.027164442,0.08611082,-0.0926012,-0.09056049,0.028645493,0.13181452,-0.121085726,-0.3068961,-0.13268913,0.07482154,-0.06903577,0.048504815,0.12263074,-0.14205243,0.006442458,-0.12864864,-0.030138418,0.06954848,0.1980802,-0.069943905,-0.1521817,-0.15419425,0.052547567,-0.053845633,-0.18003888,-0.065961234,0.21115053,-0.11198929,-0.013327275,0.019614525,0.07833254,-0.012910477,0.17315094,0.19962502,0.063670956,-0.031070331,-0.007989604,0.1329709,-0.07677287,-0.12589741,0.09236706,0.03421121
441,0.12960796,0.11752346,-0.06488337,0.1314059,-0.08316984,-0.070592806,0.13736455,-0.20440012,-0.05768145,0.195132,0.07195324,0.093244396,0.019285595,0.022178851,0.17727107,0.19294122,-0.035977308,0.20026015,-0.09069835,-0.13280997,0.11674276,-0.20256363,0.099342436,-0.061695646,0.26881063,-0.13741325,-0.040635806,0.009805781,-0.024661256,-0.05254319,0.09734262,0.09135979,-0.23480324,0.09910297,0.06794548,-0.12384573,0.009714122,-0.057027448,0.019200902,0.08365388,0.100013725,-0.13166581,-0.14088315,-0.15062025,0.0044542053,-0.08642777,-0.1209236,-0.09546176,0.09897897,-0.043915305,0.023900585,0.13017268,-0.2316982,0.038282573,-0.01925253,0.15799151,0.29685065,-0.07868262,0.04699657,0.14355923,0.047290206,-0.13909422,0.22713336,0.064408004
228,0.16513602,0.12767631,-0.018826447,0.15219909,0.0067497697,-0.11526423,0.13539542,-0.045484472,0.032670636,0.12788051,0.09499265,0.123891056,-0.019719722,-0.14692652,0.1558762,0.30283138,-0.021285746,0.15104918,-0.051661197,-0.13782042,0.29570335,-0.18977886,0.050757345,0.07488608,0.073683396,-0.06525889,-0.038698375,0.0913984,-0.026814802,-0.2529783,-0.10078032,0.18911763,-0.12641108,0.07220595,-0.035511076,-0.1332389,-0.007213711,-0.060009427,0.0069811023,0.110319525,0.120931126,-0.10090026,-0.12485883,-0.19886737,-0.16653876,0.02587691,-0.16412108,-0.0898755,0.10143825,-0.030120252,0.02654607,-0.040080685,0.06122665,-0.24142553,-0.0372726,0.27111652,0.041542493,-0.066529244,0.048000563,0.1293653,0.029749405,-0.13037975,0.11961707,0.07342774
370,0.1255828,0.10611667,-0.074980736,0.110794716,0.041158613,0.007118949,0.11802996,-0.14722256,-0.07973951,0.12833233,0.117321044,0.08952851,-0.077407226,-0.1652581,0.17582932,0.17244372,0.10018974,0.1535485,-0.09419619,-0.13271889,0.1279081,-0.19546336,-0.034324553,0.05076248,0.21654668,-0.007089519,-0.009232489,0.09472895,-0.0716555,-0.13970114,0.10557538,-0.099047735,-0.30534676,0.16940221,0.052288547,-0.12661323,0.016755106,-0.13510858,0.16584727,0.029160209,0.06211927,-0.13558753,-0.13766906,-0.16373445,-0.17662105,-0.115720265,-0.13305241,-0.12193317,0.18394245,-0.012609079,0.036726564,0.00715868,-0.0021412629,-0.094594084,0.091287084,0.20104691,0.16650754,-0.037790615,0.15624195,0.1366579,-0.15232894,-0.14839755,-0.11844614,0.04218561
417,0.13800246,0.13659877,-0.11653938,0.10664399,0.019560851,-0.046700977,0.114824995,0.09498468,-0.11275237,0.195248,0.10886778,0.113641694,0.14051719,-0.19705313,0.07389186,0.08342327,0.0766762,0.18758023,-0.15745936,-0.07189333,0.28959408,-0.2140859,0.12539218,-0.12815978,0.14505823,-0.11910311,-0.11124296,0.03597521,-0.027781371,-0.20354463,0.100394264,0.20584847,-0.01345538,0.10860752,0.13557453,-0.14026038,-0.035129953,-0.069711745,-0.0064840787,0.11901962,0.096813746,-0.03040964,-0.13224861,-0.14751945,-0.15053485,-0.026769748,-0.11726235,-0.02516388,0.20492953,-0.062634654,0.047886327,0.051569264,-0.036756013,0.07589471,0.057678636,0.25711417,0.105438,0.16152528,-0.04239615,0.12710795,-0.016405322,-0.15801989,0.14950557,0.041694537
453,0.07889295,0.17914025,-0.104716994,0.025116019,-0.057393238,-0.033215605,0.16959317,-0.24114326,-0.06689783,0.14707473,0.2696936,0.08260489,0.0653157,0.103780426,0.13944292,-0.0324738,-0.053511035,0.13858058,-0.08004334,0.018717444,0.10596097,-0.102929994,0.087362975,-0.01103099,0.05708651,-0.046093777,0.028260468,-0.08636151,0.10923005,0.06099635,0.2054818,-0.093444504,-0.13277368,0.14018272,-0.052620154,-0.099162295,-0.21804509,-0.12552904,-0.15956949,0.00026042742,-0.13573003,-0.062386673,-0.08505717,-0.14553009,0.003577928,0.014556818,-0.05268422,-0.1542041,0.10685982,-0.08992248,-0.36200532,0.29991865,-0.18411516,-0.12936501,-0.023148324,0.10144258,0.049370024,-0.15738422,0.1142385,0.05094653,0.048661217,-0.088014446,-0.016637838,0.08699691
