,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
759,0.09693496,-0.15934594,-0.0059355358,0.13264625,0.09103874,0.057167623,-0.0896301,0.12800416,0.013517948,-0.047538377,-0.11674199,0.12244811,-0.22069238,0.13123617,-0.022178922,-0.08990631,-0.1858479,0.0021144494,-0.097841516,-0.15559179,-0.100627445,-0.18095882,-0.017348308,-0.07284864,0.045273174,0.1193343,-0.055219043,0.11066593,-0.042317845,0.087813675,0.18655084,-0.040718637,0.08066047,-0.043845966,-0.12271608,0.0072946665,-0.1872893,-0.16967613,0.038599577,0.013433254,0.047029283,-0.12452203,-0.36004126,0.10000432,-0.049514286,0.09233222,-0.06359348,-0.24391453,0.1406606,0.013940343,0.12175615,0.107592985,0.11099549,-0.19642602,-0.08057864,-0.074606664,-0.13715278,0.10026828,-0.12235029,0.06100029,-0.1434363,0.15022302,-0.24026665,0.18159625
634,0.1448737,0.04339814,0.141488,-0.011646853,0.015001146,0.03272181,0.12935823,0.22010104,-0.13975304,-0.17427005,-0.21588275,0.09110549,-0.06749326,0.063265406,-0.050440453,-0.08756215,-0.13492978,-0.18990198,-0.046790197,0.030216523,-0.016580513,-0.17875972,-0.013708522,-0.13963804,0.048375275,0.038985588,-0.11406459,0.17860389,-0.07589052,-0.11385541,0.11703092,0.10455159,0.04473187,0.10170865,0.0013717602,0.015012156,-0.27807513,-0.19257289,-0.019140953,0.10085602,0.16495387,-0.06645204,-0.27915978,0.08693887,0.07261511,0.06607764,0.08920714,-0.018907886,-0.11275036,0.15080552,0.110427,0.24650718,0.027011976,-0.18598592,0.039575346,-0.041331194,0.17963576,0.051973764,-0.06747948,0.04506801,-0.08793469,0.2389044,-0.13274127,0.14810036
401,0.110147156,0.19248728,-0.07126589,-0.22586174,-0.17244437,-0.010656851,0.028413603,0.009676528,0.16240971,-0.15081789,-0.12952894,0.111630745,-0.104706354,-0.042127673,-0.10853155,-0.12339111,-0.2045045,-0.055612024,-0.1284992,0.2195774,0.14955403,-0.12841094,-0.12417401,0.08139313,-0.15793431,0.057929482,0.118199795,0.16262804,0.08948258,0.055110637,0.142388,0.00041013304,0.08383472,-0.079369314,-0.056162216,0.14658639,-0.19010012,-0.19771115,0.14972205,0.02093726,-0.026253484,-0.04347827,0.20138538,0.08964642,0.11883592,0.12434815,0.19566453,0.07308259,-0.14393893,0.15941541,0.13405181,0.12236059,0.07464738,-0.050397042,0.07954547,0.09171489,-0.07565488,0.14559333,-0.107725,-0.10521846,0.039556634,0.163516,0.08840905,0.16497053
13,0.01642425,-0.012203585,0.052270047,0.15900426,-0.05823273,0.2097122,-0.04197532,0.008218358,-0.13669607,0.0076507404,-0.12555206,0.119015,-0.20985739,0.030256376,0.03485293,-0.098083586,-0.12891403,0.09930031,-0.10969219,-0.2748204,-0.1257091,-0.10189125,-0.0632188,-0.0022363767,-0.17783678,0.089901775,-0.087670535,0.07028021,0.036911704,0.18231986,0.11204705,0.025890308,0.16242939,-0.11367598,-0.0046700006,0.027631903,-0.26073912,-0.09740781,0.073981605,-0.0316287,0.36503074,-0.09291541,-0.16510592,-0.0124189695,-0.17731565,0.055534657,0.28047612,-0.1364756,-0.0045495,0.014500985,-0.007076074,0.01529514,0.027036807,-0.077374406,-0.1916105,-0.091201164,-0.15669818,0.14360876,0.042949084,-0.01978002,-0.06306367,0.07527879,-0.18403694,0.07194565
580,0.2057208,0.14361206,0.0075263283,-0.0007809159,-0.032205682,0.015792944,0.06001138,0.14054103,0.081163354,-0.14010546,-0.19736749,0.13626464,-0.08206955,0.0163306,-0.059015844,-0.16189332,-0.22033352,-0.12800996,-0.14339317,0.23274149,-0.02605367,-0.19680414,-0.0662376,0.021557136,0.10820028,0.09208494,0.0840098,0.20484973,0.019355219,0.034674242,0.15840134,0.027443178,-0.13067031,-0.059104726,-0.02678772,0.09928965,-0.2623886,-0.2741679,0.10728423,0.034553967,0.11748772,-0.040083416,0.08189835,0.11533713,0.0843299,0.09978031,0.11707563,-0.06303415,0.08109794,0.1860135,0.1466429,0.21965261,0.03173716,-0.14482705,0.030346898,0.07536716,0.00774321,0.15686199,-0.042828657,-0.03742151,-0.05785935,0.23835644,-0.027550196,0.15812545
745,0.20035934,0.13003492,-0.06608753,-0.11392243,0.06791811,-0.113148965,-0.018838895,0.19783159,-0.024496958,-0.079158284,-0.12944867,0.1533196,-0.114806,0.13454476,0.019702872,-0.1914429,-0.26289546,-0.0742754,-0.20853053,0.1437301,0.07034851,-0.21400498,-0.045053527,0.036943853,-0.12247718,0.123989575,-0.08823926,0.22778359,0.07801393,0.059108395,0.20168002,0.078644626,-0.0061891456,-0.006107743,-0.02903751,0.14267655,-0.079120874,-0.24154006,0.14485753,0.09189412,0.0031438386,-0.0038177357,-0.18624856,0.14762084,0.049126144,0.12296239,0.10384181,0.0673182,-0.0019026734,0.14451222,0.09838804,0.16416265,0.10356561,-0.155951,-0.094211556,0.01344992,-0.012195648,0.18009874,-0.11579627,0.003879345,0.07818445,0.18680814,0.05536106,0.13220917
607,0.15717559,-0.021874022,0.11977608,0.00812858,-0.06109742,0.10956678,0.1303117,0.1511918,-0.012996109,-0.13088839,-0.15113144,0.13836735,-0.079456635,0.04829605,-0.061520785,-0.11716048,-0.17661324,-0.18643396,-0.090944074,0.08119306,-0.017783318,-0.1885296,-0.02416327,-0.14875974,0.22936982,0.0718457,-0.032869127,0.16215959,-0.050384525,-0.04861383,0.16918622,-0.033760037,-0.021051234,0.029350048,-0.014900709,0.041975353,-0.19865343,-0.2185707,0.020694546,-0.0011527769,-0.04219152,-0.12571967,-0.17070317,0.1795301,0.09167027,0.02943938,-0.041002955,-0.2897227,0.06846429,0.11968107,0.17674085,0.2336441,0.065332666,-0.18242806,0.012456046,-0.0574335,0.03416314,0.040057227,-0.15180582,0.024512574,-0.074053176,0.25422302,-0.11486489,0.199542
525,0.12943687,0.0687301,-0.07423762,-0.017138561,0.15124997,0.013880387,-0.10523277,0.09135402,-0.026404116,-0.09758454,-0.120404206,0.12082262,-0.19478327,0.1871698,0.052786864,-0.17788364,-0.23582797,-0.0011461809,-0.14617316,0.13665947,0.009791486,-0.16836098,-0.017330531,0.029944379,-0.20849413,0.15657951,0.14088203,0.2038757,0.050509896,-0.037441123,0.18791687,0.11957615,0.06291104,-0.055192895,-0.20181811,0.12539424,-0.17896946,-0.20527528,0.077735186,-0.061652225,-0.0072672246,-0.040144537,0.0063453517,0.0977213,0.06417212,0.12675974,0.21191494,0.0765094,0.0012851118,0.113222554,0.09033365,0.14120504,0.15525842,-0.16156887,-0.18410857,0.09361488,-0.03668711,0.17343889,-0.13212569,0.038038295,0.12528841,0.16092964,0.028800419,0.13795911
231,0.19407225,0.009729188,-0.060889177,-0.09460276,0.061418142,-0.22713597,0.010853476,0.1857232,-0.05894462,-0.04688429,-0.10775723,0.12326206,-0.09267628,0.124458715,0.041213933,-0.1491201,-0.22696912,-0.095089324,-0.17147736,0.19912156,0.04782952,-0.19766538,-0.073736735,0.0535132,-0.15183152,0.07176149,-0.06329731,0.23022169,-0.05621816,0.09396557,0.1720082,0.0056033996,-0.061865374,0.04717552,0.17710361,0.14559057,-0.078883134,-0.23848572,0.09811337,0.2631289,-0.050742757,-0.14711124,-0.1230364,0.10929761,0.025446841,0.12475924,0.04197988,0.058191966,-0.164928,0.13221548,0.09723601,0.15188497,0.11915451,-0.11909136,-0.06751114,0.11247248,0.08779454,0.09514419,-0.09603481,0.055059493,-0.02693539,0.16677588,0.007267771,0.13924424
165,0.04742695,-0.099238925,0.063876614,0.074008554,0.11911257,0.009816471,-0.19720897,0.052812163,0.24045141,-0.04729991,-0.10421516,0.061417423,-0.22192115,0.096641995,-0.12826674,-0.050486125,-0.17142233,0.09762592,-0.04725166,-0.16151077,-0.031738028,-0.123096235,-0.05325827,-0.028155895,0.00019356451,0.07575009,0.01519676,0.056095205,-0.055668432,0.14130116,0.15604647,-0.019104978,0.116906695,-0.14075229,-0.30540654,0.038327985,-0.16317427,-0.12366947,0.06412216,0.00835376,0.08650827,-0.11950869,-0.20563512,0.02473098,-0.062432528,0.1363367,-0.12293173,-0.13318485,0.26027402,-0.03298022,0.13857296,0.06372458,0.010232443,-0.17791781,0.15413298,-0.10912416,-0.22784725,0.13997893,-0.080760345,-0.057902955,-0.20139855,0.060881134,-0.18315618,0.114656605
518,0.14183329,0.13686019,0.04242946,-0.13475977,-0.15647715,0.05977269,0.12235734,0.03893125,0.060180362,-0.20130189,-0.15651986,0.09778336,-0.017471433,0.0009711911,-0.09491204,-0.11895054,-0.17398185,-0.18611957,-0.11023999,0.13058583,0.07904035,-0.15166925,0.00730571,-0.14400485,0.13704485,0.07235071,0.059657983,0.18714544,-0.025958387,-0.11658562,0.1473065,-0.0047823666,-0.05933393,0.018009478,-0.09863593,0.14386266,-0.07567898,-0.22819042,0.09464517,-0.03901962,-0.044158783,-0.04979639,0.18237282,0.17384914,0.18438035,0.11134684,0.0037303749,-0.14178152,0.14327584,0.148573,0.22169852,0.23845929,0.05442139,-0.11523022,0.12374594,0.03167218,-0.014730887,0.10172308,-0.16022322,-0.0535955,0.033084333,0.24095188,0.015842382,0.18862872
659,0.21252744,0.14428218,-0.024602978,-0.13480856,0.008780686,-0.00871208,0.077771805,0.13865553,0.028119989,-0.117162496,-0.15791568,0.13233887,-0.044283576,0.088430434,-0.044642434,-0.17518109,-0.25453782,-0.14215502,-0.18356286,0.22151093,0.070701994,-0.19750409,0.030515235,-0.06645816,0.107952476,0.1105024,-0.04936194,0.22411798,0.012271151,0.010056974,0.19917962,0.105597824,-0.120831996,-0.01828743,-0.008361518,0.15673894,-0.110713705,-0.24547353,0.16471975,-0.0012435627,0.06865129,0.0015094536,0.038620275,0.17302105,0.062751986,0.09564714,0.007535115,0.0047414214,0.18235488,0.15371898,0.16724133,0.2112948,0.04353377,-0.13980708,0.039879996,-0.02799331,-0.029958013,0.1707448,-0.10397363,-0.085349314,0.0053802463,0.19975086,0.033589713,0.120881185
754,0.17505723,0.12860458,0.017469058,-0.15294018,-0.13891137,0.025641434,0.058451872,0.07167294,0.0014928817,-0.17351215,-0.16708085,0.12724556,-0.082603715,0.0069547226,-0.05296154,-0.15192889,-0.23098238,-0.159995,-0.13519321,0.16114283,0.06886114,-0.17786404,0.023745542,-0.11049953,-0.014001084,0.05995857,0.07455157,0.22556822,-0.033850215,-0.049415924,0.1760683,0.029419942,-0.004752233,-0.014025984,-0.00945333,0.14967498,-0.153282,-0.26926807,0.10754526,0.030433852,0.04211908,-0.051912505,0.14414808,0.15049677,0.1447912,0.12974611,0.13068068,-0.081857406,-0.01610697,0.19602779,0.17666352,0.23967282,0.06053581,-0.1170274,0.027845996,0.099541366,0.031819854,0.12561658,-0.12888178,-0.015770866,0.015734483,0.25105065,0.03417522,0.17734945
489,0.14710027,0.12482689,0.086744845,0.2158202,0.071038336,0.038633063,0.06626835,0.15909834,0.043328766,-0.06664897,-0.19298604,0.14708383,-0.08227294,0.082468875,-0.10625876,-0.1804476,-0.14381546,-0.036795314,-0.16451192,-0.18992005,-0.09127549,-0.1515486,-0.067916386,-0.010217789,-0.011704664,0.098417416,-0.00036214633,0.17792656,0.02778087,0.2385225,0.12910773,0.01536694,-0.16030534,-0.024252687,0.028428761,0.06454855,-0.17740867,-0.2314934,0.07672395,0.15435609,0.35272104,0.015416013,-0.009409503,0.022997666,-0.06432434,0.11901498,0.11545485,-0.12252393,0.081951044,0.1227273,0.01973095,0.1762164,-0.0032344044,-0.17284393,-0.13164599,-0.002112726,0.05715519,0.1752745,0.10288154,0.10173123,-0.035224345,0.17626347,-0.013688718,0.082294926
251,0.11313525,0.03260419,0.11273242,-0.03902929,0.049852308,-0.0037362718,0.04502189,0.24575731,-0.073513776,-0.12833199,-0.11746905,0.091058075,-0.03937382,0.06998344,-0.056663003,-0.046640303,-0.093237996,-0.14593862,-0.045012277,-0.11247108,-0.014251727,-0.15662058,-0.036178906,-0.076259084,0.160114,0.023012297,-0.23536141,0.09710712,0.03984993,-0.081654854,0.113318846,0.008002689,-0.049822487,0.090950124,-0.112107255,0.0033144564,-0.09651107,-0.11128039,-0.015414996,0.041730817,-0.13999613,-0.12709518,-0.5793419,0.11839789,0.07919349,0.046275865,-0.07746202,-0.09243263,0.052155294,0.07502491,0.09342337,0.14613943,0.0016729188,-0.20665218,0.07754494,-0.15293512,0.03282032,0.04292072,-0.1340525,-0.03194333,-0.019688005,0.18612957,-0.12577999,0.15436296
533,0.1422262,0.11030838,-0.032338236,-0.18765755,-0.16540207,-0.004047159,0.066843994,0.02103339,0.031136313,-0.13901208,-0.170696,0.10133925,-0.12402584,-0.035626803,-0.09381927,-0.12846208,-0.2106707,-0.09964613,-0.12888096,0.26054665,0.08887284,-0.1395154,-0.06294836,0.017541425,-0.080281265,0.05159778,0.12417307,0.19518302,-0.036631003,0.029615026,0.14199062,0.04182031,-0.015542716,-0.05789906,0.057795,0.16330881,-0.28413042,-0.21808904,0.1280198,0.07025169,0.0743766,-0.14095217,0.2385305,0.0754893,0.051321708,0.11363305,0.18763632,0.022754801,-0.14833216,0.1693065,0.14885403,0.16101545,0.05611851,-0.07777979,0.050150722,0.09528828,-0.0023461906,0.12460887,-0.08030586,-0.09364998,-0.0455947,0.19528797,-0.03401923,0.16140558
469,0.18591009,0.13686192,-0.037377216,-0.14431839,-0.0002410018,-0.17927817,0.07325096,0.20303625,0.014687772,-0.11545355,-0.111623704,0.12302747,-0.042940255,0.08967066,0.0056423033,-0.15813914,-0.2104032,-0.13264455,-0.17478697,0.13127403,0.10149567,-0.2006901,-0.08472572,-0.006980831,-0.117334135,0.08814973,-0.13000369,0.21148658,0.044214673,-0.00803209,0.167646,-0.016709765,0.025605198,0.07945868,-0.0058702915,0.12903255,0.038023684,-0.24219576,0.11386593,0.19231284,-0.09117506,0.007978023,-0.21362247,0.15982614,0.13807991,0.12424777,0.014908388,-0.0013014575,-0.07967301,0.14381862,0.110514104,0.18756275,0.115645945,-0.12591188,-0.0055309897,0.06458897,0.07911642,0.10771037,-0.14407092,0.07414812,0.06598389,0.21379378,0.11693257,0.15801525
395,0.18712908,0.012067781,-0.1847342,-0.12136842,0.040397722,-0.08309165,0.046900656,0.15583304,-0.023302246,-0.095968716,-0.14207736,0.13151605,-0.116790146,0.0742096,-0.00883694,-0.1441206,-0.24725062,-0.11776319,-0.17858855,0.29636964,0.050775506,-0.19454189,-0.043323822,0.07448523,0.04536037,0.11160391,0.033518437,0.20776816,-0.0042119776,0.0650343,0.19366635,0.05465428,-0.12477938,-0.0103025315,0.10904346,0.10968557,-0.2655015,-0.2264125,0.122123174,0.061506387,-0.031249713,-0.16225077,-0.057299066,0.119528666,0.0065176887,0.09362572,0.032529756,0.061215475,-0.025445241,0.1462762,0.12592301,0.13729003,0.1210324,-0.14056171,-0.07899847,0.0746102,-0.010982829,0.14442657,-0.10979813,-0.044482086,-0.04729208,0.19226424,-0.08036893,0.15947373
481,0.031182002,0.14767502,0.1113197,-0.09281092,-0.15318517,0.21388432,0.2991898,0.0588009,-0.11844997,-0.20553587,-0.22293285,0.091184646,-0.14177701,0.05190107,-0.068309724,-0.11202142,-0.13072324,-0.12003594,-0.104746856,-0.087987326,0.14101407,-0.1115204,-0.039660726,-0.22004463,-0.0022868863,0.08686485,0.058463838,0.11582836,-0.051978286,-0.09714449,0.09335515,0.12888443,0.05007369,0.012183544,-0.27013862,0.062064636,-0.20886116,-0.14294942,0.09453454,-0.01976103,0.23803662,-0.016405776,0.0036598777,0.070564836,0.017891988,0.10967153,0.10986912,-0.13267957,-0.07383896,0.107571594,0.12695912,0.14805724,0.06704873,-0.19313157,0.027901094,-0.08253688,0.033598877,0.108992845,-0.072719514,0.022496613,-0.039161116,0.20810124,-0.020779513,0.141485
37,0.13007085,-0.04489979,-0.027261715,0.1617679,0.33615372,-0.046395637,-0.022997277,0.11242364,0.06696383,-0.0134534575,-0.10227021,0.12910174,-0.1476881,0.334246,-0.03848602,-0.18288869,-0.21548136,0.032129116,-0.16679417,-0.027022086,0.023196565,-0.15844849,-0.031947937,-0.07042404,0.0075874743,0.16759348,0.14167634,0.15667814,-0.042821612,0.19056958,0.18962392,0.03760126,-0.18166646,-0.07673242,-0.07929617,0.13363202,-0.042637665,-0.18164109,0.0850888,0.055079877,0.08424442,-0.10502683,0.113208,0.07662106,-0.05344987,0.15147945,-0.028471373,0.004816564,0.1737761,0.04092781,0.11192323,0.112595506,0.10714876,-0.20656054,-0.18886872,-0.02650927,-0.05971124,0.14998165,-0.04295136,0.048666503,0.027450494,0.10091414,-0.038427737,0.08828751
553,0.13472748,0.05241928,-0.07495054,-0.05231297,0.20145571,-0.046449635,-0.09179781,0.052632898,0.08674679,-0.11513236,-0.11335426,0.07630732,-0.13291858,0.20496705,0.024818074,-0.1534605,-0.2186407,-0.03022487,-0.115084186,0.21843742,0.026689826,-0.1451648,0.04836602,-0.01892144,-0.12761995,0.13884099,0.22982872,0.20338894,-0.0038902718,-0.09876926,0.1745076,0.14216462,-0.025614373,-0.020914815,-0.25535476,0.13218753,-0.10710379,-0.18531574,0.07412001,-0.060742173,-0.061044473,0.031478487,0.1943813,0.09201631,0.12682033,0.13588189,0.050077613,0.13125,0.12475883,0.1012013,0.11956961,0.15234356,0.13967842,-0.15773,-0.048393656,0.14215893,-0.009397017,0.15451752,-0.12893796,0.033169646,0.08083113,0.14245303,0.11175155,0.11785238
752,0.16275702,0.11302835,0.035673007,-0.13750806,-0.12627056,0.015599985,0.062011834,0.038945474,-0.03552192,-0.18208052,-0.1578248,0.106498696,-0.055699915,0.023830751,-0.035846014,-0.14264461,-0.20918822,-0.16176252,-0.120030485,0.15934177,0.064907946,-0.16262962,0.043612875,-0.1481268,0.013675429,0.058490127,0.10667034,0.22335966,-0.08318813,-0.10086105,0.15845227,0.033340696,-0.057561815,0.0015126416,-0.029702697,0.16822174,-0.10521331,-0.25971553,0.091925345,0.019638015,0.027997283,-0.08277837,0.2385967,0.14391272,0.15280825,0.13765296,0.09843709,-0.096366666,0.041692115,0.17939456,0.19681843,0.24509333,0.06149184,-0.11030689,0.04987929,0.113118455,0.03837319,0.108840354,-0.13185067,-0.016888103,0.021678293,0.24338451,0.031127429,0.16908124
238,0.14290565,0.04001898,0.10675373,0.02254862,0.1725043,-0.10735473,0.021605013,0.29503837,-0.0026899825,-0.1129574,-0.11946152,0.057046972,0.0037246272,0.11895391,-0.056743436,-0.074313775,-0.087231696,-0.11681393,-0.03534041,-0.13872561,-0.05458537,-0.16050604,-0.05755738,-0.034202043,-0.03827257,0.015645295,-0.30351588,0.13446447,-0.03217691,-0.0021260418,0.1009098,-0.013087944,-0.01638443,0.12393559,0.014803359,0.044962145,-0.03849341,-0.14400195,-0.016509438,0.2064624,-0.022845635,-0.055358823,-0.5751151,0.07284455,0.064616926,0.08100497,-0.04273251,-0.038032897,-0.004177385,0.080519296,0.04843517,0.18147169,0.0042013456,-0.15484571,0.10265514,-0.0646912,0.13192187,0.04760984,-0.06839969,0.06577141,-0.053430215,0.14941564,-0.016088236,0.12058447
233,0.14364302,0.13313553,0.056052558,-0.08212565,0.23293643,-0.050478205,-0.065042585,0.1933111,-0.044373162,-0.103991196,-0.13269666,0.087198555,-0.108795136,0.22685687,0.031697806,-0.12791522,-0.19182482,-0.0076440442,-0.09697524,-0.11379688,0.008385436,-0.18090208,0.042145804,-0.071807414,-0.2937559,0.07234901,-0.12845215,0.19004753,0.03289624,-0.080732174,0.16423047,0.17300446,0.06100038,0.056087136,-0.14883037,0.13081315,-0.012491331,-0.16232385,0.052002456,0.046453442,0.029534334,0.031020476,-0.21465571,0.07338076,0.037702672,0.14419648,0.20429829,0.23169951,-0.07795894,0.07526272,0.071527995,0.16252907,0.052078445,-0.18420802,-0.07541071,-0.00649318,0.09566147,0.13476974,-0.093443684,0.016427547,0.14960322,0.116088934,0.109885894,0.09367702
132,0.12201134,0.0088915,0.09630572,-0.019829752,0.07806632,-0.008434075,-0.2316896,0.1636866,0.14141804,-0.110360295,-0.1250433,0.12347332,-0.11809275,0.08268656,-0.14170088,-0.083561234,-0.20006278,-0.052205723,-0.062131915,-0.11375483,0.00024296639,-0.1794255,-0.041658707,-0.022915429,0.106199265,0.009041267,-0.019964585,0.10835668,0.037133686,0.13708097,0.18312207,-0.050408363,-0.007196107,-0.13768502,-0.14902213,0.07842939,-0.16149198,-0.16930234,0.03213352,-0.0036734645,-0.094673865,-0.18802895,-0.28447706,0.10187713,0.07861246,0.14444117,-0.032939907,-0.09190694,0.16709696,0.11438587,0.17123005,0.15894066,-0.057946518,-0.21070872,0.15740386,-0.10488945,-0.15286916,0.13740915,-0.114766926,-0.15811919,-0.088357516,0.15364182,-0.12393667,0.14966394
710,0.10117509,-0.078923404,-0.033725858,0.12604764,0.043517485,0.031740084,0.03160846,0.1670326,-0.029251385,-0.0967452,-0.12951443,0.123561546,-0.13985616,0.09853254,-0.023157904,-0.0768424,-0.13373825,-0.08933359,-0.10643089,-0.09423512,-0.07489416,-0.17089346,-0.08075956,-0.0067564244,0.19963855,0.134271,-0.052910212,0.097913414,0.049490683,0.012461955,0.14666797,-0.07697081,-0.081664056,0.013506426,-0.15327884,-0.029838068,-0.17654476,-0.15704307,0.030618327,-0.017116351,-0.09497219,-0.11600691,-0.41357955,0.12858629,0.045061287,0.063850954,-0.115856804,-0.21259706,0.18752664,0.056591395,0.10624797,0.09730057,0.11717886,-0.2022745,-0.08058231,-0.06991484,-0.12110888,0.10952538,-0.13125467,0.053173132,-0.0532784,0.20003751,-0.224328,0.20209818
625,0.18019219,0.061638683,-0.024973894,-0.028058587,-0.048178304,0.010279557,0.026701095,0.105249204,0.29391214,-0.09580083,-0.18195389,0.13101044,-0.12594579,-0.022767702,-0.18732229,-0.15138444,-0.22601047,-0.08900574,-0.13891308,0.1442686,-0.014854883,-0.17323074,-0.03937972,0.0070975786,-0.0016554184,0.07399413,0.039685376,0.21859483,-0.007255699,0.20190579,0.19138229,0.0012156613,0.03940704,-0.054852445,0.052694798,0.10515183,-0.2551465,-0.24799426,0.11130645,0.13201438,0.16937914,0.04066395,0.090472266,0.08910521,0.019003214,0.09753046,0.055173036,-0.11993503,-0.045249134,0.13876149,0.14223757,0.21992743,0.046058636,-0.12538874,0.041463334,0.055482402,0.04151748,0.12024269,-0.04256741,0.012854716,-0.14170536,0.19074062,-0.0019916708,0.17001066
668,0.12040818,0.049448956,0.060698353,-0.08105791,0.1348765,-0.15319137,0.08802687,0.25597894,-0.13821353,-0.056063715,-0.116384365,0.06697671,-0.05787195,0.14545499,0.017585142,-0.073236085,-0.11565916,-0.0612466,-0.100931756,-0.08171148,0.056379184,-0.1543088,-0.040458232,-0.026768876,-0.19356963,0.050745223,-0.3497702,0.14983393,-0.013675046,-0.010926124,0.11256571,0.08704147,0.048740193,0.16214778,0.0652177,0.057644896,-0.026478326,-0.13663739,0.05439297,0.215481,0.049524773,-0.058710553,-0.5232085,0.07116061,-0.044539556,0.072533555,0.0012551998,0.105238914,-0.120402135,0.029443609,0.033365678,0.111537516,0.071625434,-0.14053616,0.021352224,-0.104619935,0.09898813,0.07380865,-0.07913703,0.068032846,-0.014516434,0.09831637,-0.029502632,0.092563346
137,0.18476224,0.16135633,-0.044777486,-0.08115978,-0.002315749,0.021268928,0.07954103,0.12065165,0.059028782,-0.2050168,-0.15907347,0.114806,-0.04430554,0.09405254,-0.065072745,-0.14378242,-0.19333608,-0.16662106,-0.12467872,0.11266595,0.05041964,-0.18100801,-0.0132056875,-0.07648159,0.13769738,0.09759209,0.0654375,0.19031551,-0.0108875735,-0.05737466,0.15105157,0.00019526182,-0.19101568,-0.015067621,-0.13755749,0.14488183,-0.08103959,-0.22574976,0.088008285,-0.016965082,-0.04957739,-0.059368834,0.042097636,0.15418115,0.17117663,0.14458524,0.030036919,-0.071653955,0.20850557,0.17747505,0.17602424,0.2220385,0.057136588,-0.15819648,0.029495053,0.07404566,-0.014074553,0.15047316,-0.13449386,-0.02658829,0.073401265,0.24084294,0.044669185,0.18266736
664,0.16850694,0.0603002,0.023679895,-0.06401872,0.18693426,-0.16465966,0.08414448,0.26117265,-0.12552942,-0.07490678,-0.145152,0.081490256,-0.07748491,0.18132636,0.027129121,-0.116453126,-0.16727604,-0.07130728,-0.12862317,0.019504894,0.03767612,-0.18477052,-0.012822224,-0.030752612,-0.17547552,0.07663272,-0.25658208,0.19751231,-0.04677121,-0.011049057,0.14286427,0.12618889,-0.022000985,0.13789618,0.0596239,0.086980745,-0.07176843,-0.18686657,0.07090748,0.21426728,0.09986896,-0.038012587,-0.3896676,0.076640025,-0.038469847,0.09840465,0.023614055,0.12891607,-0.075222276,0.07053293,0.05245132,0.15371002,0.08222263,-0.16414143,-0.008470591,-0.041485317,0.121949516,0.10400422,-0.067577355,0.08068014,-0.020962931,0.1311767,-0.0038517425,0.10418437
660,0.11335984,0.09168064,-0.0019856836,0.013191787,0.23121992,0.063448966,-0.102433264,0.12159637,-0.0969231,-0.100658864,-0.12016093,0.08740125,-0.16505502,0.22357652,0.09735202,-0.1476852,-0.19547376,0.033322886,-0.08704972,-0.039344706,-0.050500143,-0.1561984,0.027667439,-0.032745454,-0.3177886,0.1134116,0.021121198,0.17804486,0.02496586,-0.09240856,0.15975663,0.15570699,0.0708844,-0.017590592,-0.18989141,0.116444096,-0.123160705,-0.1633688,0.036460098,-0.057024144,0.059887256,-0.016022425,-0.10039646,0.055612117,0.035470426,0.12933809,0.31989768,0.13485755,-0.059234705,0.08119938,0.04975103,0.13637228,0.108552195,-0.15685408,-0.19480766,0.09290515,0.046953976,0.15257636,-0.0917601,0.048304442,0.15600072,0.119882606,0.08024323,0.1052477
181,0.128863,0.14699748,-0.05468476,-0.13965797,-0.15197177,0.037408534,0.030785982,0.06422159,0.27561355,-0.11852948,-0.17783068,0.12813246,-0.15558846,-0.07432967,-0.2033093,-0.11616545,-0.19787395,-0.054393195,-0.12531337,0.119200855,0.07673059,-0.13326359,-0.11224306,0.09482898,-0.104120165,0.055203304,0.050147235,0.16260757,0.07253446,0.2158257,0.15062255,0.0071027125,0.083195634,-0.1024653,0.01793858,0.10920362,-0.30617508,-0.1909883,0.13318871,0.09027743,0.15569454,0.004955457,0.0865885,0.051878076,0.021359134,0.10029634,0.19592495,0.02545607,-0.16918108,0.15025127,0.109014235,0.1387702,0.024848338,-0.08587131,0.055986915,0.039569017,-0.02944785,0.14480749,-0.042767648,-0.07462275,-0.068326436,0.16217154,0.008713558,0.16532457
