,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.14973429,0.025986167,0.042958774,-0.034715716,-0.12310472,0.1004541,-0.08546775,-0.061205886,-0.10077158,0.13126433,-0.102450274,0.14545593,-0.08581498,-0.017888412,0.205581,0.07938797,-0.048603956,-0.12988311,0.11179987,-0.027552787,-0.12553246,-0.20696709,0.07992572,0.024290467,-0.121023655,0.15574533,-0.025350953,0.028195018,0.030139383,0.06821178,-0.057579134,0.11091554,-0.269752,-0.17867556,0.17272449,-0.056103203,0.17557837,0.046070326,-0.14324804,-0.06756164,0.29186934,0.08546111,0.11209927,0.0045652883,0.17208517,-0.09776281,0.09237453,-0.120610766,-0.011693906,-0.11351879,-0.055224176,0.054355677,0.08902181,0.15516041,0.09965431,-0.15187944,0.12447756,0.1771977,0.16335821,0.093054526,-0.061086234,-0.31271237,-0.16706638,0.062877044
93,0.08035379,0.21199559,-0.020859187,0.10196351,-0.104694046,-0.07676079,-0.14438906,0.027262766,-0.22995158,0.16870533,0.06877501,0.14547388,-0.10574963,-0.053904105,0.21482131,-0.07378648,-0.21141593,-0.0531973,0.043368943,-0.11967287,-0.09428081,0.11219477,0.081601866,0.042394657,0.13928199,0.26798797,-0.28798452,-0.05997409,0.07128284,-0.06554375,0.060523324,0.002237889,-0.05127505,-0.07123534,0.07380816,0.02674392,-0.14875862,0.015596448,0.14798862,0.07325522,-0.003454399,0.0803607,0.054857798,-0.002220627,-0.04406496,0.09220586,-0.039492603,-0.054654278,0.12866688,-0.03654237,-0.100198425,-0.03416316,0.1469008,0.12022481,-0.09104025,0.3397447,0.0522257,0.16819905,0.062480263,0.06372253,-0.22124746,0.027532099,-0.059638273,0.26996547
460,0.06599436,0.047931682,-0.016241644,-0.01162714,-0.15921684,0.14581645,-0.04368021,-0.083251216,-0.051864423,-0.030866662,-0.10190644,0.17951518,-0.18689667,-0.021007778,0.11380967,-0.05031203,0.025188958,-0.12621284,-0.049341206,0.042037092,-0.1224763,-0.13062985,0.11760894,0.033604577,-0.15257312,0.1646231,-0.22778523,0.09531133,-0.056556575,-0.001298485,-0.042405456,0.15911277,-0.10461746,-0.112403385,0.004114019,-0.026665192,0.10155268,0.08390741,-0.42715958,0.14193293,0.21379694,0.13700089,0.11096665,-0.06801498,0.11270218,-0.17044492,0.122272305,-0.15941553,0.044297636,-0.079194464,-0.059776697,0.038381625,-0.00062348426,0.07647918,-0.02198495,-0.1101102,-0.08603206,0.10439257,0.26652345,0.07286998,-0.13106582,-0.16139884,0.19827853,-0.11917089
354,0.006159173,0.0748591,0.04838324,0.028894043,-0.097373106,-0.18621992,-0.032302793,-0.07392425,0.026762353,-0.04897106,0.019508142,0.05279226,-0.14272,0.13302843,-0.11286305,-0.06837067,0.08399477,-0.14412956,-0.12712072,-0.20098475,-0.1018825,0.17308459,0.16730303,0.012224391,0.09129626,-0.10050596,-0.17646483,0.2403064,-0.05033717,-0.30312908,0.051363174,0.14254895,-0.03080713,-0.13994984,-0.028805774,0.095447466,0.17522955,0.088462934,-0.059417155,-0.0950208,0.026742287,0.13501976,0.22849011,-0.028670337,0.15244052,0.06410982,-0.0074341134,-0.16098584,0.08215356,-0.086029835,-0.04138837,-0.01183149,0.10397053,0.09296635,-0.05662336,-0.27036256,-0.017387848,0.12847835,0.12225114,-0.11803505,0.35759494,-0.018923262,0.09299808,-0.0021092594
30,-0.044292197,0.033507124,-0.11928789,0.15761305,-0.098813474,0.13115378,-0.047163647,-0.074539594,-0.11938515,0.15775844,-0.116201736,0.2254755,-0.109908946,0.018577736,0.2476764,-0.06286555,-0.09549016,-0.046954557,-0.09108063,-0.18296288,0.0087617,0.09984812,0.08527056,-0.0708079,0.12235996,0.31933683,-0.15213795,-0.044685632,0.113167934,-0.22729522,-0.13473141,0.041930698,0.07682271,-0.029188082,0.117326036,0.0496783,-0.038719248,-0.01567071,0.19013903,0.20679675,0.08775546,-0.02533872,-0.027219256,-0.034647353,-0.007990701,-0.15757963,0.22086889,-0.07673877,0.091766685,-0.06328461,-0.097712435,0.024847027,0.060265835,0.07061952,-0.077649266,0.34622037,-0.09511692,0.10290087,0.0658969,0.10338053,-0.20538026,-0.06828587,-0.0674814,0.05766161
609,0.065832965,0.028027907,0.064622186,-0.1517158,-0.0997515,-0.12468388,-0.12739094,-0.012715621,0.07839808,0.14536129,-0.06312107,-0.07989414,-0.1703526,-0.06613334,-0.08514178,0.22283478,0.06017219,-0.112965636,-0.09523722,-0.2201027,-0.12621237,-0.050184578,0.10173574,-0.0030368683,-0.12967785,0.07052852,-0.051667392,0.25630456,0.09798631,-0.33829933,0.027519654,0.14091606,-0.16404352,-0.21049324,0.13935436,0.0538231,0.14006494,0.062747225,0.25272754,0.051737383,-0.010365587,0.07295649,0.1016957,0.12698022,0.18714339,0.15856676,0.09714472,-0.117309466,0.006836046,-0.12229499,0.04908843,0.18075237,-0.066281624,0.048684314,0.14714108,-0.08595096,-0.040302224,-0.041122377,0.088505484,0.10664967,-0.0024203104,-0.11287054,0.09781537,0.17526947
602,0.02824631,0.05159614,0.053312503,-0.13689043,-0.1366957,0.11897703,-0.17524521,0.13265511,-0.09611877,-0.02765493,-0.09991246,0.091641866,-0.1715363,0.057065904,-0.007922618,-0.006418159,-0.005671879,-0.13506266,0.027193327,0.04758529,-0.17586763,-0.061289854,0.11119774,0.049206875,0.018066924,0.051059663,-0.24099231,0.23071681,0.047890473,-0.12846987,0.016990554,0.24130109,-0.045158613,-0.115568295,0.01113092,-0.0061203083,0.18995245,0.111305,-0.059413835,-0.07128212,0.15075456,0.28539485,0.18818189,-0.033498242,0.25188082,0.1035008,-0.112935446,-0.2517415,0.10575108,-0.13086422,-0.19889732,-0.009702495,0.11125596,0.12699199,0.0372842,0.023846487,0.013687595,0.19956532,0.08268597,0.037490495,-0.050536603,-0.22937271,-0.054303475,0.043628436
532,0.01492749,0.045061193,-0.060695793,0.0013319334,-0.08412739,0.063901044,-0.033018474,0.024317332,0.09915357,0.061480224,0.087024294,-0.08372312,-0.078661114,0.17969954,-0.054797042,-0.13041991,0.08199296,-0.10850394,-0.10270324,0.3184531,-0.07660022,-0.14322199,0.067233846,0.07047391,-0.14638928,-0.1697064,-0.2725879,0.12177817,0.07257877,-0.18719304,-0.14544626,0.15516731,-0.23305623,-0.07724875,0.16460912,-0.047490433,-0.005576848,0.118917055,-0.20389691,0.15731992,0.18526278,0.14688316,0.056585204,-0.12321729,0.10894909,-0.0687823,0.18769032,-0.20728618,-0.04027427,-0.14768372,-0.044174787,0.04740314,0.13593067,0.07815536,-0.085449226,0.0024681923,-0.13552625,0.009342971,-0.06665175,0.01739056,-0.036438674,-0.1700129,-0.18394993,0.13154589
8,0.12109818,-0.064741954,0.051140394,-0.024492897,-0.19429806,-0.19037081,0.008322401,-0.19142629,-0.07138192,-0.009584287,-0.17253903,0.16852927,-0.15920755,-0.026359644,0.2255425,0.18756099,-0.0008361177,-0.18409458,0.05194832,0.009388133,-0.15701379,-0.0698018,0.10934839,0.049251176,0.013379788,-0.11671942,-0.15219083,0.25512123,0.071218096,-0.12346022,-0.0026449766,0.17107546,-0.19524795,-0.14293215,0.08709139,0.021198807,0.024052562,0.09746622,0.10869623,0.06315235,0.21689233,0.15213689,0.039593875,0.07378492,0.26099035,0.14933047,-0.0026375588,-0.19091915,-0.0016867133,-0.058268454,-0.055334434,0.07782168,0.16195029,0.1302251,0.09490664,-0.08497087,0.047712512,0.07785249,0.15034553,0.18390802,0.030351099,-0.14354005,-0.066635884,-0.018670395
651,0.07828015,0.17667198,0.084160574,-0.15084901,0.00085333386,-0.18420096,-0.17745112,0.026623243,0.26410422,-0.04851812,0.04772822,-0.037054103,-0.10316169,0.026270691,0.037447024,-0.019046787,0.012461703,-0.085581675,-0.24552785,-0.19799636,-0.047859307,-0.044953175,0.16567545,0.052763965,-0.09335755,-0.013610623,-0.053079166,0.040063165,0.12095457,-0.11512682,0.034757163,0.053366255,0.0067129335,-0.21007411,0.08952588,-0.15280247,-0.06048644,0.051482536,-0.23631096,-0.009854168,0.29483092,0.02965575,0.073055096,0.16837333,0.018540645,0.08892118,0.18951988,-0.057263013,0.050972797,-0.20684679,0.24878949,-0.064686835,0.15334846,0.028608007,-0.11815296,-0.13663721,0.10040486,0.07764677,-0.0333653,0.10792245,0.2766842,0.03206352,0.04976815,-0.08354534
650,0.13689527,-0.13011467,-0.030979276,0.12933013,-0.014847806,0.051778793,0.020397635,0.034977045,-0.028763736,-0.13007335,-0.19421947,-0.032694086,-0.013384835,0.058223628,0.060486432,0.08933872,-0.08230118,-0.06453203,0.05716549,0.00017989098,-0.058270633,0.01377366,0.056575865,0.012588793,-0.043984532,-0.04557401,0.00038046943,0.110017106,0.12613916,0.022681685,-0.27272236,0.1164269,-0.12793091,-0.015617699,0.025467014,0.078934975,0.103269935,0.09926427,-0.054222807,0.032541934,0.32199454,0.1101605,-0.0019330424,-0.10187695,0.08522807,-0.41535655,0.16274324,-0.15037838,-0.08873954,-0.032757133,-0.011289535,-0.029621134,0.08506157,0.12673514,-0.18134321,0.13183777,0.19466881,0.26968348,-0.11575402,-0.038611744,-0.16184129,-0.21257897,-0.18768896,0.10001453
337,0.12843187,0.22898906,0.12826476,-0.0584116,-0.12779836,0.17126156,-0.114361465,0.14876094,-0.0015250576,0.039929725,0.1917509,0.2112257,-0.09899879,0.03678939,-0.02717415,-0.0662233,0.051495846,-0.14911479,-0.19795112,0.0031560156,-0.12826216,-0.08179358,0.11898913,-0.020736735,0.08541607,-0.04910664,-0.28286415,0.13990462,0.028217271,-0.11432855,0.016054869,0.15181741,-0.032300625,-0.10383135,0.037603732,-0.10143362,-0.09490762,0.01444027,-0.16761333,-0.1911285,0.21241903,0.2594039,0.20025162,-0.043421704,0.13383576,0.09393902,-0.045290533,-0.15841776,0.17956196,-0.14912108,0.049143985,-0.07702729,0.15469384,0.16541122,0.0976249,0.018127996,0.1081425,0.05751239,0.04747077,0.0005636843,-0.0041116425,0.06671144,0.14133804,0.10709275
712,0.14391379,-0.01164763,-0.0072979587,0.05073327,-0.07188501,0.081604496,-0.1039115,0.17308572,0.017465003,0.16866396,0.14395112,0.12682718,-0.0861468,0.16563009,0.07479583,-0.038268056,0.048279826,-0.12756152,-0.064235225,0.1895164,-0.09057813,-0.009209915,0.15901482,0.0065119416,-0.0032737707,0.009610883,-0.20377125,0.011237194,0.05172412,-0.24526505,-0.057842232,0.1337335,-0.1239621,-0.13109732,0.1334547,-0.12891842,0.033077355,0.026862279,0.2918958,-0.17642616,0.25827155,0.044330463,0.05143792,-0.17269062,0.08142379,0.026367066,0.13164867,-0.13695548,0.0784399,-0.12090069,-0.065518275,0.019637426,0.19883288,0.14015944,-0.17307907,0.108627826,-0.11660148,0.0006433757,-0.034729034,-0.14018795,0.0945489,-0.25374258,-0.17998259,0.046457086
148,-0.013671936,0.0091737835,-0.049583357,0.09140621,-0.020947462,0.032584425,-0.0934783,0.05912956,0.08670293,0.060933754,-0.2735409,0.14413589,-0.045106247,0.06577543,0.18011002,-0.018765124,-0.2705723,-0.11396898,-0.060812593,-0.08612212,-0.06433155,0.042300425,0.11312696,-0.059251532,0.13949384,0.10150081,-0.17458767,-0.022910312,-0.0356159,-0.30837828,-0.092561424,0.11811981,0.08078367,-0.011421558,-0.0077270796,-0.008925139,0.02633415,-0.0382073,0.19406913,0.049198337,0.34428713,0.07952359,0.024535784,-0.062774636,0.097532034,-0.14014558,0.16503344,-0.19237001,0.031923328,-0.053396974,-0.028232893,-0.03948244,0.07520877,0.16379091,0.0995224,0.33400747,-0.024419442,0.053850617,0.08778636,0.13880429,-0.13972306,-0.09311601,0.09430278,0.17445882
540,0.036475748,-0.04631227,0.019535556,-0.028563553,-0.09870834,-0.1975704,-0.11898242,0.05919919,0.10062061,0.1659698,-0.092854455,0.025320388,-0.20959704,0.071601495,0.017674925,0.18647355,0.021943368,-0.13591589,0.10498059,-0.0028464154,-0.14699014,-0.11750417,0.08218802,-0.0030382415,-0.15188125,-0.0799388,-0.104592584,0.1763538,0.009547108,-0.3450333,-0.0068496796,0.18536855,-0.095604464,-0.14530843,0.1852595,-0.027864387,0.07595665,0.043891065,0.29580802,0.053311672,0.11377069,0.15391287,0.08655044,0.006398337,0.20702916,0.1509233,0.06861461,-0.16616523,0.102454156,-0.12144043,-0.20179528,-0.0073420694,0.02907439,0.099920556,0.031606212,0.11767851,-0.10490012,-0.044071257,0.060789578,0.01401514,-0.09829677,-0.2643529,0.009347928,-0.08320701
426,0.09670777,-0.032599714,0.11567412,-0.1465411,-0.21470016,-0.011117259,-0.07662299,-0.0935782,-0.017916989,-0.01667706,-0.099094585,0.1003343,-0.22457355,-0.14755322,0.04777315,0.09638008,-0.051197164,-0.14512402,-0.078306906,-0.012071367,-0.17063822,-0.009098325,0.12985373,0.092531785,-0.2735365,0.118820004,-0.13153797,0.15730512,0.063080914,-0.18561372,0.020415807,0.15820883,-0.24588974,-0.15537938,0.11437206,-0.039081167,0.11625665,0.054892976,-0.068312064,0.0880079,0.1894105,0.07530448,-0.11774512,-0.022180345,0.18885984,0.16594492,-0.22977671,-0.17050226,0.055938587,-0.08381116,-0.1811683,0.11247055,0.065434955,0.118020244,0.044270847,-0.030700773,0.016797774,0.044419196,0.12993726,-0.04092393,-0.11690878,-0.23877539,0.09430634,0.06254914
558,0.134595,0.110532075,-0.01595704,0.042007104,-0.08220909,-0.27847466,-0.07341517,-0.027197463,-0.0712317,0.0587979,-0.1636091,-0.012568375,-0.1634702,0.018010633,0.06670081,-0.04267542,-0.024467595,-0.15557215,-0.01627274,-0.32069117,-0.14583124,0.04497273,0.11999265,-0.04080123,0.060407043,0.12872201,-0.21869648,0.098451056,0.1712438,-0.17201978,-0.046471693,0.08514578,-0.10386262,-0.08036524,-0.0010339088,0.045876984,-0.083101295,-0.022298437,0.1956773,0.062328078,0.061495014,0.1626953,0.21132202,-0.0128085315,0.080387466,-0.19917496,-0.0012151459,-0.20652585,0.04760543,-0.008250298,0.0855143,-0.11455091,0.09024228,0.14216284,0.06816523,0.08876389,0.049581997,0.20479657,0.2446234,0.08879894,-0.14530084,-0.073862135,0.050723813,0.23960054
636,-0.06588241,-0.0060940376,0.028693983,0.100923814,0.011200099,0.20752075,-0.1980646,0.20826739,-0.053962134,-0.102555744,0.0082222,-0.10264649,-0.09159257,0.20938745,0.22904353,0.08792727,0.08017852,-0.10921237,-0.085866496,-0.09572146,-0.055420823,0.06473476,0.10334847,-0.094524674,0.03481627,-0.013310333,-0.07295511,0.073615804,0.012485793,-0.23879771,-0.26300815,0.17058209,0.042070955,-0.09499225,0.0010464528,-0.035153233,-0.09211936,0.10576575,-0.013944209,-0.015587361,0.10254075,0.1364111,0.0898053,-0.08724421,0.14321627,-0.31555265,0.1979244,-0.20888649,0.08849521,-0.07411981,0.13197924,-0.020025687,0.15324855,0.15198152,-0.05270134,0.046804454,-0.15597606,0.122840896,-0.059636068,-0.073989935,0.1528634,-0.15951541,-0.17921871,-0.033154994
174,0.17976993,0.14171249,0.0159822,0.107208885,0.022325842,-0.045715675,-0.20791125,0.16167483,0.016686982,0.10500852,0.27068442,-0.019309368,-0.05453149,0.36213648,0.020480644,0.16223286,0.2580705,-0.14100218,0.048043665,-0.07455463,-0.07168821,-0.0103320405,0.14694569,-0.0312653,-0.01453934,-0.079001516,-0.1318467,0.06329285,-0.08036515,-0.18050615,0.019592373,0.09500528,-0.038098235,-0.12965885,0.019569082,-0.039698318,0.06701428,0.08372841,0.09079858,-0.043882348,0.042043425,0.12302032,0.15178013,-0.07159219,0.07159008,-0.16537176,-0.067558534,-0.14040796,0.10743767,-0.09042522,0.108835004,-0.040687412,0.1398669,0.09887426,-0.20213026,-0.224346,-0.04700039,-0.0755636,-0.0031892667,-0.11477173,0.2230243,0.2061777,-0.07343301,-0.05861974
52,0.11473208,0.0029359793,0.04083725,-0.049222946,-0.065385066,-0.09808877,-0.21029353,0.08167698,-0.23146464,0.21009764,0.22359936,-0.07419467,-0.048822366,0.12606788,-0.12131322,0.08710121,-0.12861931,-0.13036346,0.17097622,-0.096288845,-0.12940337,0.007907007,0.11082149,0.19754542,0.011050896,0.04685962,-0.08146102,0.110757306,-0.05066362,-0.057714995,0.058568843,0.07160448,-0.06801107,-0.11956992,0.09989238,-0.030627882,0.089910366,0.13642107,0.28259674,-0.27524042,0.06347074,0.035232425,0.11143427,0.10821884,0.14936575,0.20973922,-0.11118245,-0.12955289,0.048983123,-0.0755744,0.11637199,-0.09480468,0.15057267,0.10339869,-0.113511644,0.14330804,0.019595476,0.22767481,-0.0006274929,0.0030141193,0.03864963,-0.20976606,0.06943248,0.10652104
218,0.19063523,-0.14080021,0.0017901972,0.117050216,-0.0050405837,0.16471197,-0.13937606,0.115431584,-0.06721642,-0.059550554,0.056017935,0.07442034,0.0058957017,0.14627427,0.15715769,0.0004751809,-0.062111575,-0.101052016,0.15917027,0.13168097,-0.07805618,-0.0751041,0.09667836,-0.0013991174,-0.04979589,-0.018781248,-0.018750202,0.07041267,0.07953188,0.008809287,-0.19268532,0.12912612,-0.19331983,-0.12870637,0.0308507,-0.021968495,0.2631992,0.025415946,-0.19147472,-0.079970844,0.2592058,0.108127505,0.0069912216,-0.17532727,0.10124814,-0.28513524,0.17130439,-0.12501593,-0.06951503,-0.08464121,-0.0241006,-0.021314144,0.100501254,0.18037814,-0.14260438,-0.03295425,0.094304204,0.25004926,-0.022797577,-0.11205062,-0.028747829,-0.24917036,-0.010844809,0.14840072
