,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,-0.014579243,0.24256015,-0.10384686,0.07980333,-0.097902365,0.15709095,0.12843935,0.08301495,-0.1292779,-0.24582565,0.17123455,0.12632768,-0.036460444,-0.07821956,0.03534659,0.093843915,0.043812975,-0.22398268,-0.051181372,0.030759482,-0.10694696,-0.12824503,-0.12045491,-0.022537982,0.11898198,0.16221227,0.0069527705,-0.3474305,-0.08181052,0.18894671,-0.15765393,-0.11997018,-0.053556047,0.10326108,0.067444555,0.085959285,0.0826631,-0.1453485,0.10275822,-0.07431186,-0.11294435,-0.13480307,-0.099293455,-0.0859247,0.066202894,0.031678453,-0.04828893,0.014918969,0.19302858,0.0639313,-0.15548953,0.060630042,-0.1050083,0.10792615,-0.11468336,-0.047652595,0.1014214,0.06496438,-0.15704021,0.16930959,0.23839444,0.07148847,0.0013959804,-0.14866649
33,-0.005783621,0.033489514,0.012592056,0.010116824,0.13257624,-0.02624311,0.15618108,0.16163817,-0.17553245,-0.021917818,0.10157241,0.014473087,0.048121486,-0.15025459,0.09241196,-0.021151878,-0.058020122,-0.15070388,-0.19251259,0.17906956,-0.23186243,-0.30812126,-0.13817109,-0.07469527,0.13846564,0.17797506,-0.030565875,-0.14972623,0.046223,0.19593303,-0.0028504408,-0.15615496,-0.15062298,0.16111922,0.005773985,-0.018624492,0.091115646,0.042353872,0.14804912,-0.15274091,-0.14818384,-0.10540985,-0.15890345,-0.14026423,0.059889246,-0.039338987,0.017825413,-0.010698966,-0.11095788,-0.15547642,-0.18254371,0.01990536,-0.10123152,0.091950394,0.0038261393,-0.20944527,0.15068394,-0.06046391,0.0207261,0.21941918,0.20192817,0.09684621,0.008562559,0.022923
387,0.030322814,0.0997575,-0.0941431,0.09958992,0.09111402,0.05035551,0.18493643,0.14698939,-0.15754077,0.060522962,0.12269724,0.20761958,0.009228503,-0.14288661,0.11639354,0.06355521,-0.039639357,-0.15447389,0.011474609,0.1100675,-0.018939948,-0.14273335,0.0122208325,-0.07556957,0.09317811,0.071276724,-0.070565976,0.034049764,0.029275948,0.20337878,-0.07066489,-0.15367422,-0.14326218,0.18352744,0.00040166956,-0.088110104,0.059670705,0.04679032,0.16920756,-0.10589719,-0.12127777,-0.20163697,-0.15504463,-0.15697971,0.14893746,-0.08410032,0.011475861,0.009511583,-0.12250075,-0.13897279,-0.15867318,0.18483111,-0.1326299,0.24004914,0.010572842,-0.28900197,0.12061638,-0.15125898,0.052272815,0.10205476,0.17993644,0.10719112,-0.07604372,-0.17362876
365,-0.049068026,0.17009035,-0.12946323,0.0470579,-0.18929282,-0.112463444,0.17532827,0.17686206,-0.14237632,-0.25091854,0.16913672,0.1240728,-0.007115188,-0.13643715,-0.016230827,0.062127598,-0.060195725,-0.1680921,-0.18206665,0.031061165,0.048086774,-0.24841614,-0.07532305,0.029139996,0.09767207,0.11860749,-0.0552927,-0.088041365,0.034739345,0.20990488,-0.07696106,-0.15374868,-0.119310305,0.14813192,0.11751075,0.133856,0.086390704,-0.09713151,0.170946,-0.079639845,-0.15272726,-0.09548749,-0.15520759,-0.15909839,0.13317455,0.18455392,-0.04348066,-0.17209947,0.12087659,0.045704514,-0.13962722,-0.01810127,-0.16087012,-0.06693169,-0.077725865,0.014394155,0.12757489,0.078623615,-0.022572152,0.12848799,0.16192316,0.112465926,0.07959209,0.0075669256
454,0.037302215,0.1591174,-0.14062636,0.10881638,0.015277867,0.12949868,0.16141659,0.15525334,-0.1345888,-0.21005867,0.14145426,0.14644854,0.060194843,-0.12646858,0.0024522836,-0.045910176,-0.033736598,-0.21968338,-0.017319426,0.15020034,-0.12404759,-0.11658919,-0.059761126,-0.01661138,0.1336835,0.13540971,-0.06771589,-0.048891645,0.01109759,0.1973333,-0.09692126,-0.13184206,-0.15620856,0.12758397,0.051965546,0.15387332,0.07127913,-0.012718477,0.1418703,-0.13685758,-0.14205585,-0.19786574,-0.16747266,-0.12908052,0.13782673,-0.008744138,0.005554099,-0.023091992,-0.0113390675,-0.048864484,-0.10877574,0.046867643,-0.154371,0.16819748,-0.08705075,-0.018052315,0.13208523,-0.16770537,-0.08270671,0.1864498,0.17354754,0.076087974,-0.065211274,-0.31022057
441,-0.012863193,0.111160725,-0.053866383,0.040648002,-0.095341906,-0.05257741,0.13064352,0.08672638,-0.14612187,-0.046456046,0.09446342,-0.20602763,0.10451871,-0.0395211,0.17570063,0.044342097,-0.09418535,-0.16726018,-0.25977376,0.03962157,-0.1351893,-0.13048448,-0.118247725,-0.12744537,0.108853534,0.12922867,0.020724656,-0.4044942,-0.04895975,0.18364269,-0.07496556,-0.12836242,-0.06766833,0.1443856,0.051805686,-0.105899386,0.10311347,-0.13506266,0.08004555,-0.09642858,-0.11049829,-0.042196445,-0.11451733,-0.147594,-0.032168895,0.04600145,-0.08779395,0.057911586,0.08550349,-0.020050943,-0.18399589,0.036821865,-0.090879105,0.059307437,-0.0417961,-0.15671554,0.09681538,0.17698586,-0.10095595,0.09823014,0.19943227,0.17048874,0.112466045,0.18438785
228,-0.057971403,-0.009242932,-0.02852333,0.0062931604,0.17486165,0.07173032,0.11490635,0.12792479,-0.13239649,-0.01740781,0.10609067,0.02601621,-0.0749438,-0.14467233,0.05322919,-0.06852003,0.015844828,-0.11998838,-0.033378292,0.18113954,-0.33463413,-0.2399786,-0.1808709,0.001386139,0.13767542,0.19264589,0.03845069,-0.20979193,-0.07283482,0.16997442,0.0038260093,-0.1558962,-0.10106488,0.09498493,-0.13973261,0.11089809,0.095824264,0.11689481,0.12596186,-0.20337343,-0.07517935,0.0011840306,-0.10733156,-0.06604223,0.015911313,-0.24477436,-0.012111283,0.09628064,-0.14148778,-0.028416099,-0.17274857,-0.006188629,-0.061081477,0.05913495,-0.004319371,-0.15383199,0.09107771,-0.04530824,-0.11210384,0.26330525,0.22588849,0.022541068,-0.06548715,-0.060842447
370,-0.00713984,0.016098024,-0.18004127,0.047294207,0.038692858,0.1843173,0.12720115,0.10555887,-0.059283808,-0.1871098,0.16424166,-0.12711492,-0.057110526,-0.063931264,0.038973518,0.07898533,-0.05620917,-0.104732975,-0.08987877,0.051095415,-0.07084079,-0.103101835,-0.0051968126,0.1079775,0.20125462,0.23374733,0.012971655,-0.113950856,-0.13823317,0.12427535,-0.005649206,-0.15589722,-0.11396211,0.07151033,-0.21739057,0.2844167,0.104042165,0.14461859,0.08763931,-0.15605539,-0.010889592,-0.05817746,-0.11024341,-0.026744304,0.0525123,-0.33272249,0.0037743233,0.024467487,-0.0060612224,0.12063784,-0.06644293,-0.0077934335,-0.11508945,-0.0017172211,-0.06373315,0.10211958,0.004503471,-0.12330064,-0.30510983,0.16462967,0.13807142,0.046661433,-0.021260008,-0.20434701
417,-0.079177424,0.16305113,-0.08734546,-0.005034742,-0.029477045,-0.09064971,0.19999254,0.15477319,-0.19173074,-0.06828634,0.16092663,0.040725272,-0.06833756,-0.13156812,-0.0033107004,0.18648459,-0.037038863,-0.16811204,-0.13940366,-0.01804014,0.10003043,-0.22603244,-0.08750562,-0.052020993,0.17361407,0.19430716,-0.046144523,-0.20070067,-0.11137415,0.24213344,-0.06716495,-0.20388198,-0.11254477,0.16072108,-0.08711117,0.08978554,0.10705528,-0.14533217,0.15787548,-0.11954697,-0.1161194,-0.12031571,-0.1507201,-0.13932787,0.120145805,-0.03321533,0.09090561,0.030071462,-0.022980006,-0.1531375,-0.17879641,0.07945237,-0.1665663,0.07674839,0.014699565,-0.07551309,0.06173927,0.02644812,0.06838711,0.1958504,0.17234041,0.09200137,0.063777596,-0.010093511
453,-0.00034259856,0.120445974,-0.12501796,0.039868668,-0.18818948,0.046827406,0.17867722,0.15874963,-0.13799791,-0.33201578,0.2014254,0.10087581,0.07726263,-0.09333067,-0.04438821,0.122954525,0.0013220555,-0.18434112,-0.021384705,0.010482038,0.0054501873,-0.16894911,-0.07259754,0.03209375,0.15576258,0.14057016,0.027621785,-0.17545584,-0.09653668,0.20195949,-0.043449856,-0.13742912,-0.13424467,0.17015576,-0.03527759,0.07609009,0.13324466,-0.12942746,0.11345867,-0.045372896,-0.13467418,-0.12788288,-0.13671145,-0.1269785,0.2365664,-0.032596283,-0.12326288,0.10369682,0.16821608,0.029965539,-0.16075611,-0.068760276,-0.14087674,0.0040850793,-0.06429735,0.048079446,0.06602613,0.058249734,0.02460169,0.12353353,0.19406551,0.057825025,0.0029084925,-0.1985927
82,0.0782806,0.19212487,-0.052331943,0.21365438,-0.0917522,0.0721377,0.16381407,0.15166903,-0.12440547,-0.14134051,0.12086047,-0.174113,0.21519494,-0.051760446,0.04924677,0.0032526243,-0.09010678,-0.21760345,-0.1371333,0.14428309,-0.087360315,0.04928009,0.049640656,-0.106266476,0.084519945,0.0035755588,-0.101386584,0.011746049,0.14413011,0.19935077,-0.177219,-0.11224426,-0.14539598,0.1654861,0.08401891,0.17202146,0.08317087,-0.003989325,0.106618054,-0.16503207,-0.1460969,-0.048809804,-0.15277965,-0.1646684,0.08625223,0.013947955,0.071252584,-0.07597179,-0.0023884964,0.16868941,-0.044028375,0.08707222,-0.18308236,0.082381636,-0.10707366,0.1422292,0.1037164,-0.08486439,-0.13365845,0.040873453,0.18629171,0.19516768,0.06558579,-0.15606628
734,0.042050663,0.11304372,-0.07303634,-0.021613851,-0.004407098,0.019328376,0.17397171,0.14833668,-0.14242521,0.018758837,0.153791,0.181431,0.02440331,-0.13517416,0.024193136,0.18610062,0.022999117,-0.121059045,0.14197233,-0.04565826,0.12364379,-0.18218026,0.010590437,0.05030403,0.14851095,0.020796474,-0.04843478,0.09773919,-0.08821432,0.16361141,-0.060750466,-0.15184978,-0.117448665,0.16908592,-0.11291242,-0.0913129,0.11278446,-0.064835876,0.1197988,0.013499489,-0.07305466,-0.15974538,-0.11981174,-0.11269035,0.30111364,-0.08599473,0.06508655,0.11154926,-0.034826126,-0.22334485,-0.15706636,0.11617117,-0.12488768,0.14519614,0.079810835,-0.25340194,-0.025282927,-0.10968715,0.20741124,0.10651569,0.13059117,0.03165034,-0.1526398,-0.19740579
