,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
565,0.14144446,0.09978996,0.15023254,-0.077682436,-0.16756074,-0.085528135,-0.028245933,0.037186444,0.03258311,-0.055536542,-0.07312878,0.08888663,-0.15574932,0.018206198,-0.020135462,0.10577969,0.08381996,-0.16178904,-0.09862296,-0.19491218,-0.16199085,0.06725317,0.13074826,0.1007278,-0.1776728,-0.06310563,-0.103269175,0.17150936,-0.10542447,-0.06311715,0.040625956,0.16083533,-0.21119334,-0.18717498,0.0020871477,-0.093165256,0.23814526,0.06102016,-0.21627574,-0.063973255,0.072156705,0.09838637,0.16073415,-0.0020347435,0.24106383,0.022974685,-0.17789346,-0.14732817,0.030468019,-0.088082656,-0.10047346,0.13782442,0.053503864,0.10729676,-0.0007128377,-0.2169364,0.13128418,0.105707146,0.17832749,-0.074474536,0.108222194,-0.17504233,0.17454107,-0.054579772
33,0.051876668,-0.039577752,0.073880784,0.121396475,-0.0021774876,-0.07387233,-0.20293768,0.04596249,-0.14793664,-0.0073516406,0.059986018,-0.030125037,-0.091511935,0.20467585,0.085279636,0.055884216,-0.05392997,-0.15899192,0.10874388,-0.292674,-0.11889674,0.020123065,0.1720565,-0.01846817,-0.02725122,0.032096885,-0.1019628,0.041614637,-0.022355177,-0.17926131,-0.16332741,0.13054125,0.038496472,-0.11751282,0.064488865,0.008265556,-0.0020694258,0.15780233,0.10269942,-0.15714912,0.053405944,0.121010475,0.14492069,0.091254294,0.17699505,-0.2092941,-0.052767776,-0.21868719,0.11037552,-0.09250849,0.12910317,-0.06316138,0.27878982,0.22060049,0.05443529,0.017207868,-0.025121978,0.20732675,-0.057079174,-0.021470992,0.20672898,-0.19859304,-0.1012078,0.12744454
387,0.10217199,0.095795944,-0.009638795,-0.046542123,-0.069057375,-0.01993116,-0.15669455,0.03584907,-0.21418135,0.26823547,-0.06905732,0.015372983,-0.05217528,0.10676666,-0.015966687,0.12416394,0.061150458,-0.12765408,-0.0129843,-0.00021187034,-0.09846053,0.03753712,0.14880204,-0.026318975,0.22135943,0.247435,-0.263649,0.060488284,-0.010729516,-0.21657284,0.10673996,0.1410447,0.13256487,-0.16151856,0.12833299,-0.08865065,0.17697902,0.08063832,0.255335,-0.1530188,0.17474248,0.13840856,0.11095745,-0.019813051,0.07492209,0.112676874,0.15850879,-0.1558893,0.13611656,-0.11187848,-0.06579306,-0.04288612,0.22048354,0.07463712,0.0030120912,0.14154571,0.05292035,0.08264801,0.049648795,0.10368452,0.11628558,-0.055621434,-0.056375775,0.0043193935
365,0.012810215,0.051882103,0.0848499,0.054215416,-0.10953067,-0.2599296,0.046847574,-0.02367824,0.011808597,0.049220115,0.21335964,0.06108067,-0.18757951,0.043879356,0.01734887,0.024906773,0.11368855,-0.17152458,-0.11549913,-0.17141648,-0.14658056,0.012867122,0.1589989,0.008579278,0.011029584,-0.057699274,-0.16873485,0.16112784,-0.049306594,-0.33099824,0.015614956,0.12782806,-0.1675743,-0.11656586,0.03280471,0.06437824,0.06120464,0.041891307,0.10872271,-0.18574876,-0.10318874,0.12470342,0.19589227,0.0734893,0.21371108,-0.026814817,-0.12594749,-0.1068732,0.16867459,-0.06044118,0.14748886,0.17104682,0.08418712,0.110738404,-0.05124043,-0.14624861,-0.049262602,0.082647294,0.13603602,-0.026478307,0.30131936,-0.052198816,0.06399831,0.037243903
454,0.13803077,0.019547014,0.12938416,-0.022774441,-0.1851011,-0.19026534,-0.08970136,-0.09202451,0.0771109,0.1496256,0.0023596743,0.065408684,-0.19872096,0.024683088,-0.10124478,0.20207423,0.16356604,-0.14208205,-0.20414135,-0.27138,-0.10652019,-0.031466223,0.16597183,0.027467689,-0.14134976,0.03738012,-0.11631947,0.17478938,-0.012135757,-0.34923124,0.0023242421,0.14762221,-0.06788523,-0.24390621,0.16439494,0.04412152,0.024097668,0.011525799,0.11308676,0.0142505225,0.116877295,0.044865917,0.015581276,0.05673487,0.18425313,0.12165058,0.00859818,-0.094513334,0.047734175,-0.13404083,-0.10357583,0.10158796,0.049997304,0.08723476,0.014982301,-0.08643787,0.0128625855,-0.19107808,0.01415761,-0.11138909,0.05626063,-0.048246715,0.12236363,-0.16657056
441,-0.0077099977,-0.079781175,0.014145603,0.17097564,0.024105635,0.08288512,-0.12510265,0.114104986,-0.17708497,-0.117986396,0.050645977,-0.14529394,-0.02525308,0.14105718,0.06316812,-0.053035803,-0.13074374,-0.06961734,-0.057145312,-0.028728703,-0.055884227,-0.1069003,0.055900663,-0.06427843,0.04334569,-0.017370293,0.058027588,-0.01579324,0.02276164,-0.26432082,-0.27857676,0.13750514,-0.04776487,-0.09514166,0.0074537406,-0.02473011,-0.012587328,-0.01691394,-0.17407809,-0.124329604,0.21356408,0.09307741,0.02667074,-0.073720776,0.05245591,-0.33810824,0.33712307,-0.13450702,0.050694007,-0.12148202,0.024597485,-0.077510945,0.10511651,0.16116783,-0.18664962,-0.021831794,-0.16455144,0.2246657,0.17208016,0.007047803,0.14032024,-0.13797906,-0.037737366,0.010610584
228,0.0074783023,0.20954378,0.0019413051,0.030048924,-0.0809414,0.26125515,-0.121052645,0.16635875,0.084673814,-0.008556559,-0.09144208,0.045503993,-0.111290015,0.109599404,0.14067629,-0.07086964,0.003443725,-0.14714703,0.044196554,0.24625668,-0.11536048,0.02129494,0.094322614,0.013736779,-0.087660834,-0.03819185,-0.28552043,0.015497166,0.010303614,-0.15179396,-0.109873846,0.16451755,-0.016694438,-0.033188924,0.05359947,-0.1622328,0.03195868,0.032377925,-0.08529308,-0.035071723,0.014531307,0.23620652,0.0891652,-0.18542774,0.15381052,0.049659133,-0.047479086,-0.2146911,0.15454797,-0.12883537,-0.17313598,-0.06704348,0.22301908,0.17223257,-0.051371265,0.24719048,0.038180098,0.10477072,-0.02159222,-0.06921042,-0.017790696,-0.2332333,-0.078642346,-0.012934927
370,0.1655147,0.047375895,0.05914948,-0.07807427,-0.11626619,-0.1503095,-0.0076084253,0.06498257,0.3073768,0.0113194,-0.05885343,-0.053769685,-0.16114542,0.006375173,0.05264715,0.052672207,0.11788491,-0.103559986,-0.098853186,0.17560108,-0.07517464,-0.029854216,0.09611914,0.06961699,-0.16944832,-0.2057667,-0.15674432,0.049006112,0.06958897,-0.15654494,-0.026027288,0.1173211,-0.19095212,-0.04185772,0.12418604,-0.0022251362,-0.11654521,0.060724206,-0.1368117,-0.00015852944,0.3659902,0.15543556,0.041271664,-0.037961453,0.07448271,-0.13730384,-0.17645001,-0.14997613,0.0034139908,-0.0690971,-0.07292714,0.099619396,0.20428006,0.09417098,-0.2753017,0.034771707,0.11986138,-0.040917914,-0.043253362,-0.03557091,-0.18352671,-0.027501745,-0.1163511,-0.12843329
417,0.11460164,-0.08706039,0.017280478,0.022120357,-0.07961409,-0.13629866,-0.22099067,0.035859104,-0.122972496,0.0669373,0.023968454,-0.18754655,-0.14343627,0.05068303,0.04193771,0.10388632,-0.13840099,-0.15047364,0.0010423636,-0.2072717,-0.13371435,0.030983191,0.15037099,0.10431,-0.06083067,0.08959243,0.071010515,0.14425395,-0.055471323,-0.35459933,-0.070745625,0.15200458,-0.2018784,-0.1865301,0.14835711,-0.11073591,0.07250521,0.1435421,0.13581204,0.05863507,0.19453791,-0.04896526,-0.1368735,0.0071023,0.06733314,0.042408153,0.044336494,-0.18803827,0.11746139,-0.11631814,0.01589836,0.07845869,0.07694656,0.13449827,0.0016726778,-0.008949951,-0.1761622,0.09389244,0.08098286,0.07425282,0.069071405,-0.15621819,0.23953106,0.15578501
453,0.04465978,0.07054603,0.038274694,-0.028525818,-0.1799724,-0.18171532,-0.006482364,-0.013986128,0.008316845,-0.02518561,-0.14502831,0.05364604,-0.1467329,0.047066372,0.026115896,0.2508933,0.08550234,-0.10768995,-0.13238108,-0.2567313,-0.079213224,0.07667148,0.08298754,0.10601882,0.17489283,-0.16821426,-0.0064010336,0.25223613,-0.031550027,-0.18463188,0.02177305,0.12384435,-0.12488688,-0.119624615,0.08023633,-0.020655818,-0.049682364,0.041595116,-0.110655606,0.06640404,0.07336689,0.042637404,0.05842982,-0.0233096,0.17668477,0.24869059,-0.05548298,-0.16175807,0.0023123033,-0.12833688,-0.38455167,0.11357643,0.09753658,0.07614769,-0.116407886,0.045725644,-0.04405965,0.19401431,0.14308824,0.033754446,0.034776557,-0.14561526,-0.051828198,-0.14645787
