,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
172,0.13134123,0.07835487,0.035913896,-0.053092387,-0.17520002,0.3153333,0.15682715,-0.02402062,-0.14740446,0.079291366,0.031696796,0.1484503,0.0404166,0.11735048,-0.128983,0.03722585,-0.0012361901,-0.083368525,-0.098456144,-0.3171913,0.11385829,0.011384977,-0.12990823,-0.34592167,0.055197265,0.07296299,0.17735969,-0.19206388,0.03933338,0.005342883,0.10443763,-0.024339259,0.03394049,0.22678332,0.06501791,-0.030997012,0.07276552,-0.021767136,0.124918036,0.018592913,-0.07320688,-0.03581801,0.018926183,-0.035408895,-0.18784954,0.17830536,0.02566672,-0.14551947,0.09000085,0.13066515,-0.0034246345,-0.13737202,0.04016077,0.035740674,-0.18538146,0.012654319,-0.024540551,0.05104385,-0.018710613,-0.2769486,-0.10817594,0.08098688,-0.0015262899,0.13922723
93,-0.037043754,-0.08402447,-0.37445948,-0.058304723,0.056227498,-0.03673078,-0.0055227973,-0.06207879,-0.13733433,0.053534426,-0.13692777,0.027995484,0.03165844,0.19450203,-0.06170834,-0.081264615,-0.072749734,-0.019174954,0.088524975,-0.13422664,0.09818273,-0.109190196,-0.10755157,0.21990675,-0.053106047,0.060538113,0.23550832,-0.18549097,0.21087073,0.021033986,-0.037809405,-0.01523848,0.118875906,-0.026405415,0.20398559,0.059827138,0.08242026,-0.05316433,0.00028820927,0.016053002,-0.017384965,-0.17865764,0.14563656,-0.4079192,0.0046018236,0.17140527,0.08677107,0.12069537,0.025023587,-0.10776917,-0.09967211,-0.12803681,0.0041227844,0.22750646,-0.06861041,-0.05110618,-0.008174462,0.017087327,0.029266933,0.0078085125,-0.04989532,0.0095879445,-0.17546304,-0.13995956
460,0.11606092,0.18402703,0.37812898,-0.046015702,-0.03390621,0.07373519,-0.1421417,-0.14598538,-0.03528957,0.058029838,-0.028364437,0.17994018,0.049591236,0.01567808,-0.05759438,0.028731424,-0.07544041,0.12300251,-0.07756691,-0.24225764,0.0457388,0.026713306,-0.20699498,-0.10507108,-0.02696099,0.1054901,0.014246854,0.052952792,0.06960182,0.20866603,-0.0026967637,-0.0621872,-0.104138106,0.25522986,0.08360938,0.046214417,0.13122648,-0.12623058,0.12860706,-0.057898197,-0.13229676,0.20297457,0.023719849,-0.15794702,-0.109927215,0.3510504,-0.04007528,-0.0015315587,0.06424886,-0.13057338,0.010769089,-0.08807984,-0.1854109,0.024048671,-0.060121525,-0.048929438,0.010165417,0.002637826,0.096753374,-0.15453054,-0.1449618,-0.042286694,-0.08483091,0.11319417
354,0.038097057,-0.21542612,0.1307154,0.00050393824,0.086565055,-0.008699018,-0.116286024,-0.07727976,-0.15383504,-0.26510933,-0.008437996,0.14339459,-0.07847194,-0.16085115,-0.10605156,-0.09460167,-0.124009065,0.17619339,0.02627137,0.043551266,-0.034932863,0.10624247,-0.15038021,-0.008232073,0.1429871,0.040472005,0.15243572,0.05185898,0.058600366,0.22796628,0.13135132,-0.13849293,-0.096189596,0.123121604,0.09486965,0.13414851,-0.08862336,-0.115862854,0.13385223,-0.07597699,0.06032444,-0.11226235,-0.014454108,0.09841571,-0.0905462,-0.09098432,-0.018166536,-0.14957981,-0.15898515,0.15281813,-0.0093404455,-0.2511762,-0.13820322,0.3368694,0.0802856,-0.19608311,-0.044439834,-0.07081682,0.11104866,-0.06708911,0.026589105,-0.118259415,-0.11215212,0.12275843
30,0.022208175,-0.1731759,-0.120616175,-0.0140805645,0.06005998,-0.08167411,0.276685,-0.05478345,0.04571652,0.097294375,0.039657783,0.03887004,0.07437429,0.15831777,-0.051863696,-0.12999837,-0.1114926,0.10404897,0.089392856,-0.23706444,0.02380232,0.04456001,-0.046101898,0.18936242,-0.049406197,0.03282181,0.024663975,-0.23102392,-0.062174235,0.028282758,-0.25540182,0.079166,0.12858441,-0.073346235,0.117224544,-0.063164376,-0.024135618,0.026168214,-0.063797556,-0.04485135,-0.055570208,-0.18993641,-0.09933255,-0.118065074,-0.023444444,0.18798563,0.2261804,-0.15236558,0.039137024,0.10336485,-0.031200849,0.045195773,-0.18272111,0.16039692,-0.32468903,0.057493407,0.06066618,-0.06857302,0.021344678,-0.1841561,-0.015973313,0.24011983,-0.009266924,-0.18551674
609,0.055065375,-0.258912,0.09118028,-0.11751651,-0.109515354,0.090437956,0.18153475,-0.073889785,-0.17437671,-0.20525259,-0.1510949,0.08529089,-0.05204679,0.14579788,-0.099290416,-0.027853033,-0.10960473,-0.043012615,0.0814951,0.0056319498,0.07146479,-0.09214819,-0.07935259,-0.0874049,0.16390906,0.09182425,0.042311974,-0.046585903,0.114411,0.08949031,0.05479401,-0.18234499,-0.18081875,-0.085241236,0.04215862,0.109804206,-0.18764848,-0.021071536,-0.036805127,0.04173622,0.0075079277,-0.1411626,-0.10407763,0.32553577,-0.09941966,-0.07660495,0.27950826,-0.093655355,-0.05970991,0.3052268,-0.13298327,-0.053807423,-5.6944573e-05,0.06633761,-0.10556739,-0.004713868,-0.17687924,0.018346995,0.14136276,-0.14890945,-0.08308729,0.09287616,-0.10207818,-0.052047886
602,0.067278035,-0.06157186,-0.0048172707,-0.17708294,0.17401956,0.14859898,0.085733645,-0.09700195,-0.05630044,-0.08373346,-0.12348166,0.0706072,-0.06514538,-0.022048717,0.024625115,-0.0065765306,-0.06888002,0.09424015,-0.106159925,-0.16990276,0.09062274,-0.15362774,-0.15077114,-0.120220296,0.23143417,0.031895835,0.060971133,-0.10477145,0.047650624,-0.09325803,0.16615099,0.045244854,0.0043115085,-0.08136017,0.13690841,-0.0142668,-0.0808848,-0.0014511491,-0.020803511,0.1568963,-0.11662269,-0.062794924,0.0021097146,-0.0102975555,0.04742652,0.3498912,0.16574724,0.07288308,4.672373e-05,-0.03567199,-0.13683663,-0.28087634,0.049889654,-0.057610463,0.017653342,0.16512285,-0.081798926,0.21748842,0.087941974,-0.1431328,-0.015410489,0.28404626,-0.20969029,0.2259647
532,0.005009449,-0.07034496,0.09566582,-0.109665476,-0.054950856,-0.025603881,0.095763475,-0.06979883,-0.06545276,0.062904164,-0.05376202,0.35099632,0.1518518,0.16332309,-0.10679774,-0.10393918,-0.15696532,0.18924198,0.014844696,-0.027177714,-0.07254786,0.10097149,-0.23553471,-0.24039866,0.042613674,0.19589518,0.015559308,0.08773833,-0.011477037,0.09632952,0.13128449,-0.16286927,0.25918397,0.21782264,0.1996705,0.095025286,-0.07015117,-0.11860566,0.04700539,0.026030168,0.07520929,0.15507726,-0.09462064,-0.009820443,-0.1701643,0.13685675,0.056050275,-0.0027557544,0.03108218,0.037459522,-0.049374398,0.09951948,-0.036660008,0.111807466,0.116670266,-0.2473379,-0.03600627,0.06368454,0.07477605,-0.094958946,-0.05048194,-0.12872705,-0.12114767,0.16226672
8,0.014048289,-0.031041529,-0.008410464,0.027230121,-0.20587932,0.18871194,0.30057618,-0.10384407,-0.20486943,-0.1793705,-0.190843,0.19708188,0.03509562,-0.006535261,-0.15468825,0.07618181,-0.028191105,-0.096458435,-0.053047944,0.050895527,0.11277337,-0.12794198,-0.1082795,-0.010437545,0.11475582,0.12296216,0.19020708,-0.16343221,0.09399528,0.015847877,-0.035539445,0.018358551,-0.008140309,0.00044105246,0.0461693,0.16025919,-0.016390713,-0.057391204,-0.033583343,0.06397574,-0.035795838,-0.29312998,-0.013054012,-0.04226141,-0.074182756,0.04327889,0.114068665,-0.28921878,0.07691841,0.08356207,-0.11026491,-0.1813595,0.11644821,0.23640694,-0.11474488,0.06134496,-0.042655256,0.12317598,0.002669566,-0.20601657,-0.15339886,0.061561137,-0.13092153,-0.04587765
651,-0.08880667,0.0006828343,-0.009653021,-0.046832107,-0.09127472,0.073517725,-0.04492421,-0.07100204,-0.20419204,0.12416342,-0.033699792,-0.007199559,-0.16967487,-0.082318805,-0.21631822,-0.03595921,-0.08972178,0.2024503,-0.19458723,0.12993385,-0.054545667,0.019469995,-0.07675844,0.028985335,0.15079775,0.18895662,0.3564548,0.013687912,-0.22914582,0.095691316,0.2754833,0.01015153,-0.26250058,0.0960811,0.034631785,0.11930586,-0.05699219,-0.10576426,0.06362661,0.039929654,-0.015048528,-0.10451711,0.047512818,0.025423868,-0.043031458,-0.16865917,-0.098034136,-0.0795196,0.025561042,-0.028699039,-0.00555162,-0.10422727,0.110679455,0.16398112,-0.006764676,-0.101572216,-0.15268765,0.14576653,0.026637321,-0.11556557,-0.009820946,-0.10820007,-0.11669541,0.26458338
650,-0.035999946,-0.13858536,0.04935196,-0.15963764,0.12805192,0.21721701,-0.11006895,-0.11508524,-0.18690406,0.111888394,-0.030911049,0.11204869,-0.0327605,0.073855914,-0.032097198,0.04028703,-0.044777688,-0.103487514,-0.13741137,-0.23900841,0.12100511,-0.12976405,-0.22185196,0.028988307,0.017514136,0.11608332,-0.21836907,-0.21598564,-0.18514098,-0.09435073,0.080610536,-0.082747884,0.0635256,0.13714871,0.048791945,-0.08152762,0.14305165,-0.14484979,0.0118759945,0.07384028,-0.106730185,0.1647522,-0.07411205,-0.06820617,-0.08979108,0.014481531,0.008427463,-0.33545133,0.21226579,0.031144004,0.008488146,0.05145246,-0.027668472,-0.17284684,0.022852985,0.1877392,0.16758138,-0.023674378,-0.096222684,-0.10479197,-0.1096383,0.025401216,-0.06234432,0.16893058
337,0.09741324,0.0043409127,-0.057817336,-0.10600127,0.032412305,0.11149358,-0.16824834,-0.1290398,-0.11158583,0.09828914,-0.17439505,0.15091473,0.03900325,-0.03349413,-0.102288924,-0.11103329,-0.04378313,0.08877527,-0.2819526,-0.20554313,-0.00016935915,-0.13137029,-0.11035553,0.039458726,0.16922276,0.03612385,0.20532355,-0.046347454,0.11830395,0.032123767,0.15364039,0.07599181,-0.1762458,-0.10817412,0.031532872,0.02387909,-0.09502786,-0.028994367,-0.0018012469,0.16865762,-0.061824925,-0.1773948,-0.05333241,-0.009450208,0.024207072,0.25876623,0.078553036,0.20510662,-0.04160263,-0.13633384,-0.15087439,-0.21430802,0.22398184,-0.008544707,-0.09320881,-0.044810977,-0.075164184,0.16185105,0.15092702,-0.10144518,-0.08672647,-0.0055662687,-0.21147671,0.17818776
712,-0.091386795,-0.17523073,-0.03120534,-0.23723209,0.0239708,0.04606476,0.14702852,-0.054051626,-0.09289018,0.053866126,-0.061192624,0.10539225,0.04479931,0.16229822,-0.048709847,-0.10483011,-0.22547685,-0.024461905,0.09737432,-0.13128656,-0.108907364,-0.027835973,-0.23940364,-0.04370524,-0.0034565304,0.097591855,0.22295089,-0.20107989,-0.106747486,-0.108814776,0.13584363,-0.15926974,0.10016306,0.011720652,0.1988864,0.036706224,-0.16527575,-0.13955352,-0.03358039,0.042719934,-0.17261049,0.108850375,-0.032389697,0.02688734,0.19238444,0.117332086,0.21310094,-0.14625669,0.094610065,0.11656614,-0.15808986,-0.106676385,-0.23688495,-0.0032659378,0.058119517,-0.022174565,-0.067742564,-0.082387485,0.13713814,-0.21590035,0.050833177,0.044494536,-0.139403,0.100505084
148,-0.036194723,-0.14988533,-0.12036335,-0.016437026,0.019393545,0.04812763,0.20877768,-0.02673675,-0.074549,0.03614103,-0.022674972,0.18799926,-0.013010394,0.07514131,-0.16464488,-0.24014916,-0.13635695,0.026437707,0.011559515,-0.17508724,0.10079349,-0.020533616,-0.01696079,0.06670505,-0.024519637,0.087921575,0.19475298,-0.34797657,-0.12108172,-0.020522088,0.08808056,0.04616692,0.016753247,0.02401153,0.09041647,-0.090271495,0.06667992,0.0369498,-0.030751355,0.054738373,-0.0636311,-0.19882312,-0.12345928,-0.22276114,-0.08578007,0.23099835,0.10413403,-0.2382887,-0.014166675,0.005878878,-0.0352171,-0.0008535283,-0.10968829,0.012585634,-0.33240128,-2.2914714e-05,-0.079574674,-0.033537187,-0.045691267,-0.29039136,-0.046978112,0.1983426,0.0030354068,0.011342082
540,0.047671046,-0.17747521,0.1862417,-0.12516823,-0.055451065,0.16564286,0.30815187,-0.027415391,-0.1404286,-0.23981021,-0.20448926,0.08781769,0.034882672,0.12292375,-0.019271841,-0.005852907,-0.11552123,0.039060302,-0.08402823,-0.112672925,0.0007917848,-0.14795001,-0.16083847,-0.08187428,0.18291412,0.05424443,0.1780767,-0.16644728,-0.0062341457,-0.147787,0.058440734,-0.02204411,0.07609018,-0.053985044,0.11661662,0.09220678,-0.16207197,-0.076486915,-0.06335726,0.048195653,-0.07487724,-0.0702301,0.016332723,0.18275674,0.10646735,0.09262015,0.33735928,-0.21741581,0.00516248,0.06717714,-0.15535378,0.040938694,-0.035505496,0.014961928,0.0754763,0.0030185245,0.0047898646,-0.05073591,0.103894934,-0.19966455,-0.060255196,0.090454765,-0.15673085,0.117660545
426,0.15045959,-0.1365902,-0.035175424,0.04082009,-0.065309286,0.052804507,0.2532424,-0.122401685,-0.162533,-0.08028584,-0.21314247,0.09048813,0.06717329,0.08740018,-0.076318786,0.05261838,0.0023689752,-0.0016831976,-0.011661889,-0.2687721,0.0716897,-0.104182184,-0.057475843,-0.012908475,0.17012073,0.0025731164,0.16168563,-0.042412043,0.17243306,-0.03073482,-0.08154542,-0.024031416,-0.018071568,-0.11538594,0.035946663,0.008712626,-0.020435544,-0.0056413542,-0.10801247,-0.008973755,0.029040936,-0.41265485,-0.03454976,0.0858469,-0.11224026,0.06589233,0.20562132,-0.1382131,0.03312331,0.13460869,-0.13183223,-0.11593632,0.07590675,0.20937973,-0.25589657,0.1211195,0.080430254,0.18028335,0.05616216,-0.10492137,-0.089258984,0.12493678,-0.18282129,-0.024985148
558,-0.11151942,-0.103836365,-0.25517568,0.013927723,-0.06603387,0.025232231,0.037224,0.011755573,-0.13614321,-0.09827778,-0.15607682,0.25833657,-0.0509824,0.04204597,-0.098745964,-0.06151189,-0.11537297,0.16853045,0.045984473,-0.004204043,0.13859718,-0.042937525,-0.062814616,0.1733673,0.026272763,0.10940301,0.3081511,-0.20618069,0.07059505,0.024679698,-0.02820631,0.07064376,0.048323896,-0.02303483,0.19645688,0.15340026,-0.09485839,-0.06277877,0.07919165,0.039792433,-0.033328723,-0.2404092,-0.07195232,-0.3295047,-0.05561197,0.15740192,0.13240196,0.04167977,-0.05027306,-0.074411385,-0.07858149,-0.063359,0.09608231,0.19873127,-0.14215462,-0.23593593,0.15135314,0.030039568,0.07202169,-0.09384622,-0.009298526,-0.13851841,-0.026518216,0.033731613
636,0.012466206,-0.21025552,-0.053586725,-0.17297964,-0.0346569,0.04956604,0.16677521,0.05907071,-0.11255712,0.2343615,0.04923933,0.16073109,0.03491722,-0.13944344,0.03486282,-0.13391945,-0.08367201,0.22024024,0.008002367,0.042211246,0.039645575,0.0027240524,-0.12477903,-0.09120843,0.111272044,0.10792596,-0.0861571,-0.1854761,-0.09628961,0.1342367,0.2291792,-0.009326371,0.2349432,0.07096662,0.1695605,0.08149189,-0.22238675,-0.0779315,-0.120133355,-0.05000384,-0.09233913,0.08516739,-0.0059527806,0.073414914,0.15927814,0.21066599,0.20168735,-0.14963093,0.09917881,0.19221026,-0.055868514,-0.041125398,-0.11124399,0.099162534,0.016670592,-0.0074932477,0.05585922,-0.11307845,0.13613063,-0.17863965,0.0027283754,0.16900323,0.02121396,0.17895089
174,-0.03264987,-0.23592119,-0.2785027,-0.18615931,-0.044098508,-0.022978038,-0.09359204,-0.08897048,-0.18049164,0.30742922,-0.039616726,0.10285927,-0.10317369,0.016843662,-0.16797888,-0.14141838,-0.089717165,-0.00083799777,0.014684618,0.040345743,0.04510437,-0.038599852,-0.21205114,0.18356517,0.069020346,0.21712697,-0.03278034,-0.026585128,0.009153292,-0.032727744,0.08044592,-0.06182175,-0.12648016,0.018198922,0.038465913,0.05944392,-0.14693029,-0.22074357,0.13496226,0.20480168,-0.10037047,-0.077751346,-0.035214707,0.16810997,0.06339515,-0.09426888,0.03930804,-0.15747303,0.02517003,0.020242533,-0.1322824,-0.21682058,0.18274994,-0.09492934,0.05389444,-0.08110179,-0.022526238,0.07708752,0.14176829,-0.09578037,-0.104530156,-0.20756915,-0.098109715,0.05308787
52,-0.09371073,-0.16001229,-0.047584772,-0.11668294,0.18947776,-0.03125038,0.16185333,0.0024570925,-0.21411549,-0.1187318,-0.14280917,0.119783565,-0.0036534548,0.27737138,0.026803479,-0.19396488,-0.11586096,-0.0069740587,0.19809902,0.14813393,-0.018242203,-0.12846485,-0.11767281,0.17395131,0.010315305,0.15200712,0.19003963,-0.1004445,0.15357198,0.11285295,0.1843327,-0.13836236,-0.09902466,0.15024827,0.18016167,0.015377112,-0.065695085,-0.07538592,-0.06839633,-0.00989886,0.049412828,0.013832199,-0.021616885,-0.051289465,-0.12692629,0.24506585,0.14875878,0.055809315,0.085525684,-0.104741275,-0.11920633,-0.22749247,-0.067430064,0.09539338,-0.03046587,-0.15734772,-0.097935945,-0.09246466,0.14712064,-0.07705469,-0.0108864885,0.003872251,-0.15973029,-0.016578587
218,0.0006430052,-0.041255374,0.0814998,-0.19176008,-0.019500237,0.17895117,-0.18213908,-0.1124884,-0.14313105,0.052428037,0.033116464,0.14792551,0.06796047,0.17227408,-0.04021085,0.049095616,-0.07260129,-0.051657017,-0.031587485,-0.30900848,0.041559253,-0.09223041,-0.26092336,-0.20480853,0.017820295,0.117061794,-0.21264343,-0.12223781,-0.19228396,-0.09027074,0.15706232,-0.071945585,0.0054763593,0.20338684,0.07614802,-0.048611358,0.10630927,-0.17017663,0.057207502,0.1374901,-0.051270254,0.28479707,-0.09347411,0.018819291,-0.080857836,0.15235527,0.06301791,-0.14567877,0.11689392,0.054263998,0.004029524,-0.15870653,-0.07107613,-0.07146686,0.038960494,0.14632897,0.07995561,0.03360364,-0.05746032,-0.1129123,-0.08218857,0.0025694845,-0.07260046,0.2191005
