Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,3.1959617,6.200938,5.235473,3.6593802,5.1694646,2.6804402,5.9580593,6.8158455,5.6314573,5.4790397,5.0307527,5.926976,6.735962,6.5518193,6.2612643,3.5517833,7.569643,4.2594495,6.2032046,5.483771,5.754888,4.8345065,4.8522515,5.5176597,5.3695555,6.8714347,6.992781,2.6786947,5.3439198,5.688569,5.284508,6.5524244,5.678359,5.27922,5.48459,4.655673,4.481437,4.783043,4.7757463,4.4745336,4.7953606,3.818731,4.3233967,4.9191976,5.844172,3.202193,6.9242644,5.1737704,6.08219,4.7663183,3.6888347,5.3631854,3.5178952,4.0431337,5.2542515,5.651238,5.4644866,5.1983624,4.3374195,6.037717,4.787322,5.748591,5.2259126,5.3477254
TCGA-55-A4DF-01,3.458246,6.046921,4.968655,3.9576566,5.326689,2.7136323,5.703275,6.7446556,5.2948833,5.7167487,5.055304,5.669737,6.775603,6.5304894,6.144204,3.893904,7.1436715,4.2529616,6.1291084,5.499659,5.6651134,4.7287035,4.8124714,5.8533106,5.283651,6.7760835,6.6530547,2.9287097,5.40523,5.6652675,5.2945046,6.5235243,5.2570534,4.8594213,5.5241404,4.674945,4.646483,4.769435,4.8549395,4.7028823,4.788782,4.0259304,4.237072,4.981021,5.8841047,3.1929133,6.7880507,5.361863,6.040525,4.792502,3.7432506,5.210717,3.6599503,4.3171163,5.2580023,5.566882,5.3961854,5.32919,4.373974,5.878927,4.8143644,5.8835645,5.6878204,5.3113875
TCGA-50-5933-01,3.4918199,6.165721,5.0665307,3.8289251,5.253466,2.6387703,5.821717,6.869953,5.4660788,5.6010513,5.014856,5.7145414,6.7294455,6.4739666,6.1903415,3.7244484,7.3843184,4.253012,6.2085104,5.4934945,5.67602,4.753453,4.8426266,5.6992025,5.3006234,6.8631353,6.8332853,2.784194,5.4802704,5.6153536,5.3397036,6.488794,5.4335217,5.0005813,5.5293074,4.6282244,4.558088,4.773634,4.8974633,4.54549,4.77634,3.887894,4.194052,4.927883,5.902768,3.1285598,6.873299,5.2338233,6.044827,4.775117,3.7980354,5.330719,3.5780199,4.2139373,5.225167,5.598085,5.450719,5.332208,4.3571997,5.991962,4.792441,5.8477283,5.4934726,5.352174
TCGA-05-4417-01,4.0839562,6.4046493,4.9951205,3.5638113,5.1421995,2.4970684,6.083252,7.0468073,5.6680627,5.3067436,4.976577,5.8193736,6.571709,6.226402,6.535294,3.4190774,7.766908,4.2637086,6.3861876,5.4740987,5.6431193,4.8294377,4.947285,5.2901673,5.209555,6.9245787,7.0713205,2.4701908,5.4904013,5.5023556,5.4094543,6.394997,5.724904,5.157653,5.3287015,4.6047792,4.311948,4.9014106,4.9314327,4.222072,4.7592998,3.6579576,4.16108,4.9879847,5.8784814,3.0583131,6.9510393,5.051121,5.9398646,4.6763144,3.9889007,5.570192,3.3849626,3.9583874,5.0441175,5.6633587,5.463189,5.3284693,4.2730007,6.0997586,4.655344,5.9214125,5.1799755,5.4349546
TCGA-86-6562-01,7.6572337,6.510011,3.6064038,3.7981834,5.2404785,2.6633427,6.2050653,6.6094217,4.572752,5.5737696,5.0216155,5.493726,6.527552,6.143871,7.297495,3.8875751,7.125185,4.1222043,6.2591085,5.689318,5.319877,4.440065,5.226288,5.4940624,4.8741117,6.346741,6.1014585,2.5564737,4.770576,5.557301,5.460314,6.3193784,5.0933723,4.5349,4.7058897,4.820964,4.3522058,5.5827975,5.0808716,4.358145,4.630276,4.285786,4.4425573,5.8742814,5.972902,3.1867185,6.5284724,5.598831,5.4587865,4.536837,3.6005113,5.0085936,3.104587,3.7949488,4.7825637,5.9139733,4.944853,5.338563,3.9908936,5.369239,4.2791944,6.4295506,5.640296,5.2975554
TCGA-44-6145-01,4.2502275,6.425951,4.9594626,3.4862738,5.166011,2.4579809,6.1203103,7.111874,5.741404,5.2562456,4.9600844,5.792936,6.5228977,6.149645,6.5577664,3.3722007,7.8049784,4.3052053,6.443812,5.4452496,5.577629,4.801728,4.963793,5.2650433,5.1864314,6.992251,7.1131167,2.3928454,5.5341473,5.452355,5.4364066,6.3787627,5.751743,5.1340322,5.2902484,4.559526,4.224502,4.943124,4.942103,4.1674557,4.7220354,3.5924919,4.1862082,4.9449673,5.8743396,3.0025773,6.9221625,5.0191517,5.9332848,4.734069,4.0666604,5.6316214,3.3411193,3.9418826,4.9664173,5.6382966,5.4907846,5.3588576,4.2442746,6.163775,4.658025,5.9405355,5.1564393,5.4301033
TCGA-91-A4BC-01,3.297098,6.266471,5.2132416,3.6974561,5.1121054,2.6330912,5.9571157,6.9257493,5.6831255,5.477028,5.0419445,5.967546,6.65283,6.447176,6.3375473,3.5193512,7.6377835,4.266229,6.3121896,5.5048766,5.750856,4.882595,4.8372135,5.518737,5.3643456,6.917839,7.045099,2.656943,5.4651117,5.623377,5.2610927,6.5284824,5.712885,5.2641373,5.50361,4.562863,4.473496,4.7603126,4.802923,4.416812,4.810528,3.8125541,4.3464336,4.9597054,5.8546047,3.172718,6.974449,5.1552505,6.042301,4.65348,3.6891077,5.427243,3.52293,4.0572767,5.281109,5.6825104,5.4423947,5.2231607,4.294198,6.053797,4.7664003,5.744516,5.2387104,5.405418
TCGA-86-A4D0-01,3.865981,5.967785,4.863483,4.0174346,5.224293,2.8519635,5.697988,6.4979415,5.0696564,5.792519,5.090875,5.8180184,6.8384523,6.668557,6.226173,4.0029225,6.9801307,4.188438,5.9795837,5.510592,5.7672668,4.7366385,4.8233347,5.9140286,5.3144383,6.5496726,6.4817796,3.0600703,5.110735,5.8106966,5.1774955,6.618436,5.191498,4.8861895,5.4770827,4.82341,4.739727,4.8113284,4.7084656,4.8472514,4.823803,4.245995,4.4478955,5.1719975,5.8051486,3.3657138,6.7007475,5.5003633,6.017568,4.7589793,3.4511962,5.01903,3.7104802,4.299091,5.3680367,5.610583,5.2714434,5.1903753,4.344568,5.6649375,4.7688813,5.859774,5.754103,5.2384906
TCGA-05-4424-01,3.5018275,5.9927435,4.9405775,4.034935,5.348823,2.741925,5.672635,6.7015963,5.208643,5.7960205,5.0622897,5.6245294,6.827123,6.5740047,6.108778,3.9629664,7.029299,4.268587,6.092086,5.4881697,5.6596813,4.6923594,4.834365,5.9407973,5.2911353,6.74141,6.5676146,3.0141346,5.3759966,5.697391,5.287085,6.52648,5.1730313,4.8064356,5.5352345,4.6997223,4.705271,4.770365,4.8511214,4.788872,4.79002,4.1098623,4.2048225,4.992969,5.9074936,3.2076685,6.7625866,5.4047556,6.0241075,4.8037043,3.7385004,5.1563025,3.7072096,4.3809543,5.2774825,5.566514,5.369256,5.3301435,4.3718066,5.829172,4.867848,5.8862395,5.7809873,5.2834196
TCGA-49-4486-01,5.8844075,6.558561,4.339227,3.5753686,5.1861663,2.391642,6.222456,7.0124116,5.358632,5.2728286,4.996248,5.6284957,6.456525,5.966769,6.9867973,3.4644465,7.673509,4.260694,6.4297657,5.4746675,5.5133114,4.6745176,5.1271973,5.202702,4.953967,6.692135,6.8039994,2.3616586,5.3042474,5.399315,5.501971,6.210221,5.5191307,4.8132696,4.96035,4.755281,4.123602,5.2020802,5.07876,4.0926046,4.6780577,3.7365913,4.102771,5.308442,5.9018235,2.9667983,6.7790036,5.1126647,5.6177316,4.66617,4.255446,5.5489297,3.2505734,3.839182,4.778263,5.7061043,5.294276,5.4360323,4.1001163,5.9005733,4.507061,6.2876406,5.2837105,5.4216175
TCGA-17-Z045-01,3.1845808,6.0291667,5.091095,3.9457598,5.2698817,2.75402,5.703681,6.6946583,5.3064957,5.731724,5.070075,5.766727,6.8283377,6.605641,6.056186,3.9114096,7.1677957,4.230931,6.0643234,5.479711,5.760876,4.776474,4.7769337,5.878666,5.3689537,6.7372437,6.667734,2.929819,5.387911,5.7060122,5.238863,6.5777316,5.304674,4.9668746,5.5895925,4.68998,4.6903744,4.717699,4.805349,4.754543,4.7936707,4.079712,4.323467,4.9766355,5.8610697,3.2248962,6.8038096,5.36401,6.0879545,4.8056006,3.5910602,5.157208,3.7031462,4.319997,5.3568864,5.5787263,5.398181,5.273395,4.3632293,5.8712935,4.8503385,5.780311,5.6207767,5.293484
TCGA-50-5072-01,6.0437207,6.583692,4.3060923,3.4774303,5.215556,2.291031,6.2559457,7.158976,5.5042973,5.1420426,4.9748707,5.5938573,6.316757,5.744539,7.0330706,3.4402,7.762521,4.3918195,6.5997996,5.377456,5.4054613,4.6811833,5.1288314,5.1797686,4.9110417,6.835433,6.901429,2.197231,5.4899426,5.2454166,5.5217338,6.190724,5.544039,4.761125,4.889577,4.6972237,3.988979,5.241962,5.0626135,4.0383477,4.620918,3.6303604,4.197373,5.234642,5.852959,2.8546808,6.728328,5.0644207,5.581479,4.768656,4.3012486,5.705778,3.2547681,3.8634734,4.6496844,5.6430974,5.330566,5.5370407,4.004826,6.0198336,4.5406647,6.2827463,5.2319584,5.421392
TCGA-44-8119-01,3.3388238,6.0212936,5.002568,3.997439,5.3089986,2.729372,5.6783752,6.728498,5.2651324,5.7557387,5.069263,5.6905274,6.8104553,6.5500975,6.0830708,3.9489653,7.1090674,4.254646,6.0959606,5.4777355,5.7061067,4.7466097,4.7958226,5.922766,5.319931,6.7551703,6.6217747,2.9523916,5.4272757,5.6711583,5.2634645,6.542781,5.227658,4.85623,5.5641675,4.672533,4.6923604,4.736526,4.8419275,4.766755,4.7879806,4.087724,4.26487,4.983864,5.88017,3.19567,6.781729,5.3801374,6.0492387,4.8022075,3.6807597,5.172421,3.7138422,4.365094,5.3113174,5.565193,5.386726,5.3237834,4.3581047,5.859223,4.855069,5.8403926,5.7195983,5.299589
TCGA-49-AARR-01,7.135207,6.487602,3.8810782,3.819604,5.154233,2.662662,6.104143,6.6415567,4.7049575,5.5739317,5.0988383,5.6898723,6.59133,6.1406283,7.2491746,3.7672257,7.1656256,4.08775,6.2058325,5.6390824,5.553399,4.540326,5.206618,5.446557,4.8812747,6.2559433,6.1842723,2.6984308,4.8618884,5.65118,5.348986,6.2609997,5.156987,4.5162396,4.820668,4.914631,4.276887,5.351943,5.0403137,4.346921,4.7318625,4.211951,4.221641,5.814514,5.9366302,3.2370298,6.57855,5.502805,5.445689,4.51283,3.9962025,5.152657,3.2587144,3.9098375,4.8777256,5.8665357,4.978587,5.248451,4.059875,5.403421,4.3956456,6.4560432,5.598866,5.3383307
TCGA-49-AARE-01,3.6889198,5.8634424,4.941058,4.071589,5.2461658,2.895468,5.6230063,6.443304,5.1191998,5.8247705,5.054927,5.7737193,6.839004,6.783344,6.13276,3.988373,6.89455,4.1953397,5.9583693,5.525391,5.7237487,4.6767907,4.807685,5.9602966,5.3141108,6.610318,6.5217257,3.197895,5.0450287,5.87529,5.186758,6.6592107,5.1600947,4.8738756,5.5432186,4.872686,4.8098245,4.7827244,4.645021,4.8965054,4.8526497,4.195483,4.427162,5.0524273,5.772814,3.4227967,6.690589,5.5055914,6.106836,4.7875814,3.4675887,5.011524,3.723928,4.351663,5.3838906,5.5474277,5.310263,5.177267,4.452063,5.6823125,4.783345,5.854337,5.830524,5.1991773
TCGA-75-7027-01,4.5963974,6.5167313,4.8088336,3.42702,5.2002225,2.3648512,6.2181067,7.2460933,5.791715,5.1857767,4.931274,5.6930346,6.4506273,5.9713044,6.656765,3.305364,7.8963985,4.385235,6.511166,5.4093943,5.462197,4.788348,4.9962115,5.194901,5.116491,7.0578856,7.151845,2.2239861,5.5993395,5.34999,5.524942,6.2848988,5.765634,5.0467515,5.1948767,4.527559,4.116771,5.0163364,5.0397716,4.0602007,4.64866,3.4957242,4.119715,4.948949,5.8906097,2.8716142,6.92456,4.9555674,5.87253,4.7528214,4.2254963,5.6981206,3.2750654,3.8606086,4.83193,5.6211343,5.5436153,5.4419513,4.1872077,6.236987,4.6339984,6.036085,5.117333,5.477263
TCGA-62-A472-01,8.058857,6.5500636,3.3960607,3.8312213,5.2515364,2.6216836,6.231341,6.6311574,4.580967,5.5857706,5.0366597,5.42892,6.463653,6.075558,7.326398,3.889365,7.1681156,4.174107,6.26392,5.657292,5.3226423,4.386047,5.277303,5.467849,4.8781314,6.288355,6.0498843,2.5726826,4.7921085,5.572272,5.4593964,6.2955785,5.0392947,4.4985123,4.6437817,4.889672,4.3315787,5.64966,5.1109776,4.2955127,4.592524,4.350989,4.4215264,5.942194,6.023192,3.1722565,6.4636602,5.594962,5.3397913,4.457752,3.633646,5.0185037,3.0838678,3.7929082,4.7149534,5.9304137,4.9419293,5.32924,3.8814902,5.304996,4.257608,6.434385,5.638602,5.2844286
TCGA-69-7973-01,4.406368,6.478679,4.998783,3.4496312,5.106718,2.4619675,6.1554785,7.1355143,5.771555,5.208587,4.8951197,5.8090262,6.508733,6.161535,6.613147,3.3029478,7.892104,4.246616,6.433273,5.4669876,5.5817676,4.812784,4.9904146,5.141578,5.197904,7.010154,7.156297,2.4028933,5.520157,5.4946856,5.473629,6.383616,5.8257484,5.218559,5.316244,4.582611,4.242412,4.9537015,4.93863,4.100874,4.744964,3.5490649,4.0946455,4.94772,5.8897295,3.0476568,6.9863605,4.968988,5.972762,4.6426954,4.050605,5.668285,3.2799585,3.9152308,4.983272,5.656927,5.487086,5.317489,4.3147736,6.160946,4.598987,5.90905,5.0961237,5.4410753
TCGA-91-6835-01,7.774242,6.523741,3.573802,3.8028798,5.1755867,2.6546953,6.1421676,6.6057196,4.643438,5.537207,5.0964313,5.6649384,6.5232854,5.9957104,7.3882995,3.8454835,7.1455927,4.120307,6.292857,5.6530666,5.393162,4.5094185,5.2163024,5.4602013,4.817865,6.1818614,6.0787716,2.586822,4.8516793,5.629729,5.361042,6.2575283,5.0351276,4.506934,4.660968,4.988625,4.1317725,5.476318,5.00184,4.329621,4.6998286,4.2391033,4.416113,5.976077,5.9662538,3.218256,6.435151,5.5990286,5.3129425,4.565806,3.827919,5.141835,3.2794564,3.8303466,4.736226,5.91599,4.9169884,5.28535,3.9022164,5.3297076,4.307192,6.485941,5.612868,5.331058
TCGA-50-8459-01,7.7688327,6.4894075,3.5544868,3.695176,5.268521,2.5709758,6.237196,6.695723,4.76745,5.4487677,5.0685477,5.5430603,6.447597,5.9359636,7.3371477,3.7936168,7.2214317,4.2864704,6.321053,5.5493298,5.3222938,4.5160985,5.2424736,5.4099207,4.780003,6.3585205,6.208407,2.4829764,4.914739,5.4971905,5.446489,6.241323,5.170889,4.467397,4.587138,4.888325,4.1546555,5.536133,5.025189,4.2823777,4.62567,4.1516466,4.415738,5.843049,5.903396,3.13581,6.468445,5.526081,5.3688283,4.5893803,3.850667,5.164511,3.1904972,3.8048944,4.6531105,5.826175,5.0063396,5.381601,3.929916,5.4784207,4.3139853,6.5311904,5.611484,5.3483095
TCGA-55-8510-01,3.9946647,6.3894324,5.0309157,3.5870469,5.118588,2.503375,6.072071,7.062399,5.731344,5.3091536,5.004306,5.890485,6.5263567,6.211104,6.56856,3.3882275,7.780385,4.2970905,6.449037,5.4845896,5.637832,4.8651643,4.9225464,5.3131623,5.216522,6.965641,7.1247754,2.4880211,5.510392,5.499568,5.360879,6.4143577,5.763737,5.171284,5.332656,4.5667114,4.311349,4.8783884,4.8817296,4.2259617,4.779975,3.6459858,4.2429066,4.97743,5.849394,3.0757337,6.9629292,5.05927,5.9384584,4.626808,3.9641817,5.595809,3.4071033,3.9578466,5.0743976,5.668572,5.45378,5.3117557,4.25365,6.116724,4.6749597,5.90513,5.1893754,5.4506636
TCGA-78-7542-01,3.5434759,6.271725,5.0957265,3.6769936,5.208003,2.6073108,5.950402,6.8740096,5.518895,5.462268,5.004428,5.792324,6.713852,6.436965,6.3342743,3.6039522,7.5638175,4.215479,6.2192655,5.4870687,5.7246103,4.800569,4.8899064,5.4769354,5.2859163,6.824765,6.9140854,2.6476254,5.425097,5.611753,5.3623767,6.465539,5.587902,5.139258,5.4397235,4.6718626,4.4540677,4.830353,4.895967,4.41614,4.77597,3.8078337,4.174678,4.976542,5.8888917,3.1310308,6.9137735,5.159294,6.0144033,4.7560368,3.8281775,5.3990602,3.485498,4.076982,5.1777487,5.641551,5.4367914,5.290319,4.3377213,6.011166,4.7363496,5.8569236,5.288541,5.368599
TCGA-MN-A4N1-01,3.277933,6.2180877,5.1962767,3.585626,5.2514386,2.68137,5.9629054,6.798008,5.57917,5.473394,5.0179553,5.8554897,6.7709427,6.559496,6.243751,3.568918,7.5683203,4.232627,6.1568036,5.504009,5.725842,4.811798,4.8473973,5.4725194,5.354902,6.839044,6.946919,2.6284938,5.3293166,5.7012863,5.341881,6.530269,5.6592026,5.2640953,5.455428,4.6610746,4.42457,4.808333,4.834662,4.439483,4.7669444,3.7830203,4.2558994,4.919355,5.8832946,3.1771998,6.9116297,5.1828136,6.0890956,4.8353496,3.736645,5.3443594,3.4684532,3.9938414,5.1965437,5.6469116,5.4958982,5.2122946,4.358925,6.0588384,4.759808,5.7843294,5.1930184,5.3507605
TCGA-55-A490-01,3.6890779,5.918896,4.8657236,4.150042,5.32664,2.7988844,5.6129265,6.633373,5.138536,5.8904867,5.0658317,5.6346354,6.8097887,6.6252427,6.116848,4.0267105,6.8860226,4.2715425,6.0831823,5.504066,5.632762,4.654315,4.8363395,6.0881705,5.279015,6.7238092,6.488346,3.1679888,5.2931304,5.7529216,5.2434497,6.5619817,5.0809746,4.714438,5.544549,4.7088203,4.78216,4.7830462,4.7828913,4.881609,4.8095436,4.180576,4.282602,5.0223036,5.8755817,3.2708297,6.7115407,5.487919,6.026296,4.7838736,3.6617675,5.088452,3.7510555,4.445928,5.3199573,5.5489926,5.314661,5.3074393,4.3852253,5.755944,4.8777122,5.9077854,5.9554114,5.2446632
TCGA-55-6987-01,4.560156,6.5129566,4.7966294,3.350384,5.2271757,2.376177,6.2358294,7.110267,5.633587,5.1671696,4.916277,5.6500936,6.522661,6.038808,6.648042,3.434193,7.8283195,4.3307376,6.392758,5.328484,5.584429,4.7148786,5.071454,5.193641,5.1225476,6.8973136,7.0085707,2.2078402,5.4982424,5.366665,5.5239487,6.3076334,5.708243,5.0636115,5.143777,4.6619105,4.0788965,5.1133637,5.02676,4.1140676,4.611162,3.6256032,4.146395,5.049031,5.853855,2.8822887,6.8399205,4.9816914,5.83585,4.927372,4.0967326,5.623024,3.2576847,3.919276,4.82269,5.615373,5.454712,5.4224186,4.1528625,6.1099696,4.640104,6.023896,5.026191,5.374969
TCGA-78-7154-01,4.787199,6.552723,4.77657,3.4770925,5.21577,2.365768,6.209115,7.268376,5.7860503,5.224767,4.932866,5.6780205,6.3965077,5.927675,6.7780204,3.2733796,7.917115,4.4052577,6.573954,5.4627566,5.4127955,4.806086,4.9717937,5.1768527,5.1066017,7.0640764,7.172318,2.233796,5.6170073,5.3680663,5.521241,6.2678204,5.7586083,5.0110917,5.178298,4.499083,4.091796,5.017869,5.057082,4.0089784,4.6668406,3.4597611,4.0864735,4.980899,5.903703,2.8775926,6.975367,4.955366,5.845017,4.6616154,4.2834363,5.721313,3.24826,3.8135042,4.8414636,5.644828,5.5333176,5.426881,4.1888795,6.226535,4.621262,6.056955,5.159101,5.526581
