Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5044-01,6.476251,6.2557077,4.9686923,4.6684093,5.305834,2.7683766,4.278197,5.0747976,4.8769565,6.0763674,5.6951437,5.736452,6.558547,6.34249,5.147686,4.3810906,5.6802998,5.1034617,5.5805287,5.880027,6.0483127,4.422089,4.7443943,6.3128777,4.1288304,5.092642,6.9832006,2.7339811,3.5744586,5.0279665,5.2146106,6.985268,5.044755,3.3867242,5.19867,5.8887987,4.869215,4.893999,2.3648088,3.6190581,4.508482,5.352443,4.782813,6.6711516,4.9686675,3.2896206,7.0032,4.818139,5.658552,5.2545424,3.7940118,4.5028915,3.1836638,4.0283227,4.850966,6.044985,5.6902533,5.853827,3.2786424,5.14934,4.137371,6.7948246,7.088017,5.0901594
TCGA-78-8662-01,3.2422647,6.287728,5.7082977,4.5060973,5.757031,3.1632445,3.9676983,5.2873597,4.998784,5.5703225,6.2368793,5.522505,7.4525485,6.4557104,5.680684,4.4848714,5.0240912,4.348505,5.6770263,5.522019,5.8880167,3.3868916,4.1057863,6.0667434,4.2479005,5.9032407,6.824274,2.3799098,3.497318,5.050635,5.3008566,5.211294,5.051244,3.860755,5.5211487,5.9891267,4.671431,4.991718,4.1824594,4.2557707,4.1493096,4.646735,4.392679,5.8581657,4.3945723,4.100293,7.228222,5.2377625,5.6832786,5.2417154,4.035321,3.9453955,4.012543,4.279927,5.285162,5.835996,5.6137457,5.1880326,4.2012696,5.080045,4.2059073,6.666509,6.1239023,5.541575
TCGA-MP-A4TA-01,3.8528073,6.809715,5.9526496,4.9131737,5.7607603,2.7106981,3.6332994,4.507043,5.1195965,5.3874774,6.274327,5.509142,7.4781427,6.205372,5.54388,4.772408,5.0866156,5.005433,5.9506907,5.635232,6.2067113,3.6550136,4.107525,6.1437993,3.7109013,5.314917,7.2938457,2.1704233,2.930137,4.6850495,5.4758286,5.975561,5.306735,3.46905,5.394679,6.3775053,4.5408735,5.3077335,3.0525606,3.5196571,3.9604871,4.94608,4.7106524,6.455689,4.272889,3.888834,7.6649265,4.939281,5.4962597,5.3547196,3.9979024,3.7483096,4.0211363,4.077023,4.8955836,6.0468736,5.4530945,5.221096,3.4706147,5.1494946,3.7739732,6.9106884,6.6681485,5.7854366
TCGA-38-A44F-01,6.8158045,5.9974775,4.754846,4.553113,5.317985,2.8073323,4.4026337,5.274563,4.8103194,6.239809,5.622943,5.882077,6.488486,6.3861704,5.022229,4.15968,5.74824,4.9200153,5.388571,5.8820987,6.020849,4.690817,4.930261,6.38632,4.4077363,5.102962,6.892425,2.9558809,3.792643,5.156541,5.276031,6.9979672,4.8949275,3.3365915,5.284916,5.723488,4.9482617,4.7407694,2.434127,3.8156703,4.6303787,5.381959,4.8427463,6.7245336,5.1627197,3.1537654,6.773758,4.734795,5.6689067,5.183665,3.7105045,4.708918,3.062203,4.1683946,4.8131123,5.976914,5.668077,5.9709744,3.4238446,5.0920014,4.424183,6.762411,7.2369137,4.871719
TCGA-97-8174-01,5.622041,6.8211117,5.5620036,4.9453473,5.6441097,2.552237,3.7557166,4.640545,5.096392,5.588491,6.0014796,5.5777636,7.001895,6.2933335,5.2843595,4.8378987,5.4162536,5.2605553,5.8910537,5.832096,6.232847,3.969641,4.3665032,6.2370033,3.7508898,4.9697757,7.286304,2.358338,3.0926235,4.651431,5.5050845,6.60043,5.3015494,3.1175911,5.225133,6.336343,4.7248325,5.326844,2.4492016,3.3443487,4.142679,5.153654,4.8501577,6.700111,4.4559383,3.6987803,7.439881,4.7688956,5.4773,5.388851,3.7918594,3.907503,3.6727245,3.924219,4.676027,6.323675,5.657373,5.591156,3.1063323,5.198028,3.6487365,6.9678736,7.012251,5.469535
TCGA-55-7913-01,3.5342345,6.699413,5.902259,4.762308,5.797166,2.8096282,3.8964186,4.795207,4.9340916,5.405271,6.384266,5.559332,7.5369163,6.2509174,5.430807,4.7005553,5.1171913,5.1234536,5.627285,5.4810395,6.2138424,3.6808584,4.082488,6.099726,3.7585154,5.5643563,7.086315,2.2257488,2.9002352,4.73873,5.3833175,5.5314827,5.146636,3.4868848,5.5211005,6.3424277,4.6093016,5.187748,3.540155,3.6173286,3.9980576,4.926939,4.776257,6.3100467,4.177602,3.8681216,7.4608164,4.9040494,5.5015197,5.4501014,4.0298047,3.7849712,4.159474,4.203489,5.0295734,5.972629,5.4348793,5.100816,3.8077223,5.232669,3.66835,6.9983892,6.488615,5.8908873
TCGA-44-7670-01,3.4282234,6.226279,5.59011,4.4267526,5.7174706,3.1543572,4.0780406,5.3489137,4.9873443,5.6091247,6.191205,5.4876804,7.3946505,6.4800267,5.656725,4.487962,5.102069,4.381247,5.6176796,5.5317283,5.867271,3.4039202,4.1319766,6.0393634,4.2386303,5.94026,6.759358,2.4142857,3.549508,5.129993,5.2802787,5.1623716,5.0440683,3.8077915,5.4998326,5.9223266,4.70967,4.9969764,4.2289505,4.2726684,4.1828704,4.7017293,4.4154224,5.8454385,4.415783,4.068829,7.1979556,5.2187757,5.673846,5.2689157,4.037687,3.9826622,4.005237,4.230866,5.2681336,5.8249044,5.662384,5.2011456,4.2377887,5.0706477,4.211436,6.672674,6.1103945,5.502777
TCGA-17-Z060-01,4.4452834,6.950714,5.9373093,5.0203657,5.642171,2.596901,3.582929,4.3253036,5.0714397,5.4032197,6.244258,5.4848013,7.2467427,6.1894336,5.422351,4.895236,5.2357225,5.2098846,5.978276,5.73738,6.24344,3.67302,4.123308,6.0983377,3.5394962,5.126814,7.3239837,2.122457,2.8403857,4.6764264,5.472429,6.1870356,5.3498626,3.3195539,5.3032846,6.4644127,4.558934,5.4327803,2.7020853,3.2684865,3.995697,5.1141453,4.885291,6.5673656,4.2617416,3.834784,7.7780213,4.824129,5.3850365,5.4498143,3.9678507,3.702312,4.049129,3.9162326,4.755447,6.159307,5.5832396,5.332443,3.2661738,5.235802,3.5627427,6.969595,6.781361,5.7790465
TCGA-49-AAR3-01,6.160586,6.641717,5.243383,4.833834,5.5315247,2.5850878,3.9675179,4.8159122,4.9799004,5.7850747,5.8540998,5.6827116,6.826739,6.3244243,5.181453,4.724014,5.5682645,5.277794,5.7562556,5.871125,6.208021,4.2188516,4.561995,6.3077602,3.865312,4.91457,7.174472,2.5343432,3.242651,4.7434044,5.3780603,6.848425,5.190763,3.10825,5.180934,6.151146,4.839674,5.1750674,2.350446,3.4447238,4.294939,5.263179,4.8767858,6.7511177,4.6741853,3.4723852,7.2121983,4.7161417,5.524243,5.3648314,3.7478244,4.1706715,3.3674898,3.9739025,4.690278,6.3014317,5.6825686,5.7145734,3.130206,5.168416,3.81599,6.9111853,7.0876946,5.253344
TCGA-55-7903-01,5.758867,6.7341685,5.4541187,4.8674297,5.5866227,2.5666451,3.8717947,4.6778774,5.0544467,5.6954203,5.9609537,5.6160502,6.9291387,6.2489595,5.2893257,4.7359753,5.4679666,5.2404175,5.8483706,5.809585,6.2235913,4.084441,4.461321,6.2213674,3.792716,4.925118,7.2337494,2.4351451,3.138851,4.7326636,5.4385014,6.723238,5.2649918,3.1331296,5.1894307,6.242972,4.72146,5.281192,2.3599985,3.4073422,4.1706176,5.235796,4.886743,6.730822,4.617967,3.5501747,7.359027,4.7575164,5.4832897,5.3560004,3.7725267,4.0652986,3.518398,3.967773,4.6710706,6.2432446,5.6405215,5.6478214,3.1490512,5.150186,3.7857103,6.908881,7.034433,5.368331
TCGA-86-8074-01,7.377726,6.1610966,4.6345987,4.5432954,5.3219075,2.6586301,4.321191,5.2868385,4.788792,6.1090217,5.589418,5.910133,6.450279,6.4820113,4.950652,4.4834294,5.8208704,5.151294,5.3944554,5.9137096,6.078922,4.676168,4.90274,6.349937,4.189138,4.9121842,6.873733,2.8268015,3.7461092,5.0416517,5.220987,7.1368594,5.044872,3.111527,5.1122675,5.8254075,5.02219,4.870494,2.460289,3.683418,4.6279063,5.3581314,4.9227486,6.703194,5.073843,3.1113791,6.770398,4.6918793,5.627548,5.3669233,3.7300992,4.622114,2.7738729,4.057498,4.752519,6.227183,5.7975965,5.9749575,3.2406523,5.086059,4.245911,6.8282824,7.2174573,4.871651
TCGA-86-A4P8-01,6.777757,6.131175,4.8180594,4.5603848,5.1927013,2.8634725,4.3788013,5.3080783,4.6712084,6.215232,5.6137953,5.7654514,6.4775953,6.472113,5.098385,4.374795,5.864914,5.034489,5.3589945,5.9527335,5.963721,4.4718156,4.9207416,6.2774434,4.282431,5.058097,6.7346997,3.0027635,3.7341652,5.2541966,5.2333093,7.05408,4.757399,3.2515612,5.238454,5.6470823,5.080346,4.949831,2.4590945,3.8531854,4.6491747,5.2963276,4.9091244,6.6488347,5.0342913,3.1897109,6.8684144,4.653465,5.574568,5.2685637,3.6026723,4.5626636,3.0879002,4.177005,4.77287,6.1046844,5.885188,5.8254333,3.5475936,5.21842,4.2939816,6.6938167,7.053924,4.934751
TCGA-50-5942-01,7.3947697,6.1012707,4.630744,4.519179,5.3203278,2.715025,4.385309,5.3033433,4.744986,6.128138,5.6073217,5.939078,6.389754,6.487421,4.965308,4.438655,5.8169384,5.1169224,5.39827,5.893295,6.083022,4.643995,4.8579698,6.3438888,4.23438,4.909751,6.8605638,2.8242154,3.7487228,5.063551,5.178098,7.0753655,4.997176,3.154617,5.08885,5.759976,5.051486,4.825312,2.440879,3.7052944,4.635939,5.42368,4.8987236,6.705689,5.1066275,3.1563532,6.7497015,4.7052073,5.6013207,5.3711815,3.713418,4.657788,2.847081,4.0712523,4.7804337,6.177824,5.781216,6.0102005,3.3130355,5.1312013,4.269381,6.800843,7.208976,4.795637
TCGA-75-6205-01,7.455032,6.176414,4.6940737,4.5968494,5.329735,2.704753,4.3377404,5.3122516,4.738365,6.151869,5.581084,5.90587,6.4203897,6.4554353,4.940535,4.4468293,5.8706064,5.2033777,5.344238,5.953892,6.0621724,4.6815453,4.9132495,6.329432,4.1638603,4.882682,6.811228,2.8918128,3.6970046,5.045496,5.2149553,7.1545634,4.9266195,3.0490458,5.2085667,5.733625,5.0583353,4.91128,2.388272,3.722526,4.6769476,5.3727856,4.9835267,6.6778264,5.0675707,3.0760841,6.819134,4.60166,5.5761228,5.363553,3.6763527,4.626004,2.8653686,4.117609,4.729543,6.2548556,5.808751,5.990752,3.307519,5.123009,4.1718726,6.7884016,7.2069883,4.8622236
TCGA-MP-A4TJ-01,7.003046,6.2087812,4.768583,4.589415,5.2618847,2.7782738,4.3064466,5.2616644,4.679887,6.1403675,5.6262712,5.814846,6.4567537,6.4840794,5.0491414,4.505624,5.85674,5.14272,5.3749146,5.9538255,6.0374994,4.5163045,4.882497,6.297966,4.1729927,4.9688926,6.7892423,2.92687,3.6600535,5.1274805,5.2430124,7.0950665,4.8692493,3.1342835,5.168248,5.736125,5.0882096,4.9874935,2.4268525,3.7362323,4.624589,5.3074236,4.931836,6.675489,4.9884863,3.1788855,6.8666058,4.637071,5.5603795,5.3395505,3.6116188,4.5153575,3.006017,4.129103,4.73477,6.2462983,5.890537,5.8616242,3.3969815,5.2050915,4.178512,6.749756,7.11219,4.9244947
TCGA-69-7978-01,3.4264326,6.2825475,5.698537,4.4924736,5.842985,2.9951172,4.1054792,5.250135,4.9639463,5.578196,6.314996,5.619163,7.5934143,6.3707657,5.5472608,4.4125338,5.039023,4.6695256,5.5199265,5.4470654,6.0071135,3.7083344,4.1726103,6.1336994,4.1635094,5.790717,6.837498,2.402308,3.322608,4.875407,5.365671,5.217808,5.0377965,3.7057118,5.634455,6.0915337,4.6359158,4.930464,4.060496,4.084221,4.1354966,4.7389536,4.536499,6.048663,4.342988,3.9629827,7.1246243,5.098647,5.6421466,5.218833,4.0311728,4.002294,4.041073,4.375034,5.2570457,5.7430644,5.3877525,5.1431623,4.1793995,5.0348935,4.095185,6.80812,6.365325,5.6258516
TCGA-55-7570-01,4.5371623,6.7234116,5.74937,4.856862,5.62226,2.7735193,3.837534,4.76026,4.8898554,5.524768,6.186615,5.549313,7.252878,6.2915106,5.3935494,4.7477818,5.321226,5.123754,5.6650553,5.681397,6.144826,3.790012,4.2438083,6.137644,3.778664,5.3756294,7.032389,2.3333938,3.0565326,4.8587728,5.353313,6.0168796,5.120589,3.4215527,5.3967876,6.2684593,4.7536426,5.2422433,3.0860224,3.5669394,4.1172695,5.010425,4.8405237,6.402939,4.321493,3.7476804,7.433871,4.8312793,5.471941,5.381702,3.9457724,3.8694198,3.9528065,4.1032085,4.922723,6.124102,5.6242003,5.300152,3.5774245,5.2660747,3.7055247,6.914033,6.651384,5.6879644
TCGA-MP-A4TD-01,7.187859,6.083182,4.594428,4.571707,5.302259,2.6721308,4.3119535,5.1432104,4.783621,6.1212416,5.558799,5.937532,6.468365,6.490769,4.9448915,4.446209,5.721014,5.055902,5.3882785,5.959103,6.0807576,4.7895174,4.927706,6.4458528,4.197051,5.0909715,6.99123,2.8272471,3.8113945,4.9763165,5.2184463,7.1766934,5.143973,3.2576866,5.1200933,5.9480247,5.0202622,4.6856346,2.4394963,3.5911903,4.646762,5.374782,4.7489953,6.8299527,5.1273146,3.121881,6.7334805,4.7755394,5.6839805,5.259136,3.778114,4.6765,2.810299,4.047944,4.8051105,6.1989098,5.682663,5.8989897,3.0538056,5.053213,4.36477,6.8054605,7.27968,4.9050956
TCGA-95-A4VK-01,4.485098,6.8738065,5.8665886,4.9353395,5.6159654,2.6984143,3.7297106,4.436332,5.0592117,5.492632,6.2016296,5.5200133,7.311883,6.1460104,5.4514647,4.75518,5.198688,5.128527,6.001085,5.6924434,6.2160287,3.7550852,4.2041106,6.110568,3.643939,5.124871,7.302279,2.1724296,2.884854,4.727879,5.35464,6.318978,5.299745,3.4376042,5.314915,6.3527064,4.5483975,5.2649565,2.689416,3.4065983,4.0414085,5.110639,4.832277,6.518246,4.415018,3.693542,7.6265864,4.8547983,5.475552,5.382057,4.016149,3.875541,3.858538,3.9913197,4.8567233,5.9655046,5.4902773,5.324652,3.3646522,5.223688,3.72648,6.893683,6.731437,5.763563
TCGA-44-2657-01,3.6969688,6.768538,5.952625,4.8854628,5.7519603,2.740092,3.7313135,4.583234,5.0341187,5.413177,6.3238487,5.531996,7.545922,6.1740985,5.498564,4.6885676,5.111852,5.086257,5.8402505,5.56485,6.2225,3.720365,4.120256,6.1883016,3.7301455,5.4218817,7.1898103,2.2000406,2.8622413,4.721495,5.400688,5.8244762,5.1946106,3.5381188,5.5099187,6.3371897,4.56996,5.2205744,3.2037892,3.5558782,3.977044,4.9988365,4.7654986,6.4178343,4.233162,3.8255186,7.5847163,4.8956447,5.5126095,5.3644824,4.061257,3.8150678,4.0848055,4.1610723,4.9844174,5.956153,5.387262,5.148289,3.6390722,5.151594,3.7349586,6.9371924,6.645028,5.8514676
TCGA-49-6744-01,4.342207,6.952027,5.983104,5.023465,5.587389,2.6665802,3.615859,4.3468266,4.9927783,5.4104385,6.253504,5.4448104,7.3060584,6.1720705,5.462672,4.8789535,5.2502747,5.2015944,5.9005103,5.734761,6.2016854,3.647075,4.14366,6.0600615,3.5315416,5.2301707,7.235267,2.1544642,2.842697,4.774651,5.4221416,6.1506515,5.2829924,3.3890026,5.333563,6.4452467,4.5946326,5.4328847,2.7936919,3.3134267,4.0025196,5.0716567,4.903595,6.5053515,4.245514,3.781162,7.785836,4.8137307,5.38932,5.42053,3.9935472,3.6979797,4.089603,3.9620025,4.8023996,6.122045,5.613943,5.249515,3.355677,5.298967,3.5731943,6.939857,6.689499,5.863331
TCGA-78-7158-01,4.3640475,6.9130154,5.959106,4.966601,5.5750318,2.7538927,3.7087183,4.496359,4.915085,5.430598,6.2114987,5.4270597,7.33053,6.223905,5.4520135,4.8782845,5.2751355,5.163065,5.8142095,5.7076397,6.154209,3.6222944,4.1694083,6.0362716,3.5894074,5.295414,7.1480474,2.209179,2.8795938,4.8742023,5.359365,6.1227036,5.1929593,3.413792,5.3361907,6.3549595,4.6888227,5.399388,2.8752532,3.4378772,4.0386443,5.0216875,4.896722,6.433899,4.2598996,3.7308192,7.695529,4.8033953,5.4046516,5.4325094,3.977778,3.7170835,4.06227,4.006169,4.834093,6.1035013,5.683065,5.209363,3.4843242,5.336824,3.6124256,6.890985,6.582035,5.8812737
TCGA-05-4432-01,3.3984985,6.5125403,5.8750544,4.7263575,5.792105,2.9440703,3.7649808,4.9535203,5.046677,5.469658,6.294092,5.5642858,7.4608927,6.362264,5.566458,4.600043,5.0162253,4.700326,5.8013163,5.50294,6.021903,3.5510542,4.070546,6.172272,4.0035987,5.698283,7.0260863,2.2746782,3.1768115,4.848832,5.3713903,5.456089,5.1359825,3.7608957,5.5708036,6.1895957,4.5995574,5.0909753,3.783522,3.9195786,4.0897174,4.7734823,4.5255375,6.1273274,4.2517138,4.029367,7.39513,5.1248746,5.6217794,5.3065233,4.0472474,3.8428416,4.0897894,4.2293653,5.1665363,5.921825,5.516828,5.2210217,3.934048,5.076999,3.9818769,6.80262,6.37113,5.6720967
TCGA-49-4505-01,4.9965024,6.87795,5.8064885,5.016487,5.633667,2.5618398,3.599395,4.460265,5.081958,5.475541,6.1438637,5.5353923,7.06705,6.2562356,5.369058,4.8745394,5.3121185,5.2019353,5.8983073,5.7986727,6.1964736,3.795793,4.221011,6.108886,3.635005,5.1020927,7.272188,2.2221556,3.0087426,4.690797,5.5271416,6.334061,5.3812113,3.2297003,5.24931,6.4496555,4.626845,5.4208546,2.5737395,3.2801187,4.069076,5.085566,4.87014,6.608256,4.3328056,3.8064866,7.6532197,4.8324823,5.3981333,5.4106483,3.8749006,3.7527208,3.92913,3.9104943,4.718462,6.249838,5.6455326,5.4784336,3.163915,5.2220087,3.5955148,6.9606466,6.8872795,5.6222405
TCGA-73-4670-01,3.8741927,6.747831,6.0230355,4.918596,5.712251,2.74557,3.6978595,4.6244464,5.017076,5.4221287,6.339882,5.4553328,7.4424796,6.17787,5.555045,4.6768374,5.151491,5.001515,5.7809906,5.594946,6.1275225,3.6171153,4.091707,6.092866,3.74236,5.5321836,7.0327983,2.189701,2.9353616,4.861805,5.414786,5.6396646,5.2070804,3.5887558,5.539677,6.328226,4.6081724,5.2720184,3.3049486,3.5982232,4.0095963,5.0030284,4.809516,6.334015,4.2046676,3.8494275,7.5877833,4.8990183,5.433256,5.3072634,4.0597305,3.7841947,4.2243834,4.173436,5.000286,5.924193,5.502869,5.177137,3.760587,5.1481566,3.7079196,6.8720517,6.5680666,5.836827
TCGA-05-4410-01,3.4428596,6.1871834,5.5761843,4.410959,5.8145156,3.0605185,4.0998154,5.358996,5.008643,5.620688,6.228776,5.589649,7.465885,6.4801755,5.58469,4.4420238,5.0524983,4.4896393,5.5690827,5.49055,5.910141,3.5943234,4.161124,6.1224923,4.234906,5.874148,6.798873,2.428002,3.5032222,4.94297,5.3461766,5.1504407,5.065523,3.7464676,5.571969,6.0003624,4.664915,4.932406,4.2473145,4.216324,4.1996036,4.6864734,4.4117036,5.9368973,4.38492,4.07306,7.114799,5.204338,5.6768093,5.216149,4.007721,4.0080748,3.989972,4.2872186,5.2787085,5.82693,5.518131,5.245376,4.2043467,4.999921,4.2111464,6.7325754,6.2509136,5.4792867
TCGA-55-6978-01,6.889606,5.9988422,4.8239765,4.5617733,5.4604173,2.7748322,4.4446206,5.295207,4.863346,6.160608,5.5733275,5.9382606,6.4806695,6.3824944,4.8929615,4.17981,5.754321,5.026182,5.347406,5.865691,6.105819,4.779145,4.849438,6.438617,4.42064,4.9976106,6.963418,2.8633711,3.7476513,5.037706,5.2096453,6.990971,4.8812594,3.242933,5.3041334,5.6868434,5.0064163,4.6499543,2.3501954,3.8461018,4.656689,5.404263,4.909386,6.690933,5.165443,3.1799874,6.759352,4.6757717,5.6652255,5.288817,3.7802863,4.7492156,3.0716043,4.106031,4.807451,6.101138,5.569872,6.024669,3.393487,5.111053,4.2723045,6.868165,7.349635,4.876415
TCGA-17-Z061-01,5.6012454,6.8016806,5.5639606,4.9318967,5.627522,2.5409367,3.7884257,4.623618,5.073527,5.637015,6.0263953,5.5852203,7.015021,6.246039,5.343739,4.775093,5.42706,5.2194076,5.885441,5.8050365,6.2173886,3.9887516,4.4060316,6.19753,3.7467663,4.9791484,7.2079034,2.4029236,3.0744348,4.7160134,5.504137,6.5927954,5.2923937,3.112776,5.21568,6.286706,4.6949472,5.370091,2.4177296,3.3845403,4.1171594,5.202333,4.904719,6.7133703,4.531256,3.6166277,7.4309053,4.7618885,5.4448395,5.343301,3.7683365,3.9799998,3.648273,3.9864106,4.6546345,6.264094,5.672585,5.605539,3.1827903,5.136388,3.7513714,6.900181,6.997251,5.4330845
TCGA-44-7661-01,4.342993,6.853602,5.935094,4.9519267,5.538984,2.7692628,3.7418592,4.4464655,4.988924,5.4866695,6.238238,5.453822,7.3125205,6.095664,5.5083337,4.7379074,5.2039742,5.0753713,5.9155726,5.698802,6.1853333,3.6828787,4.1712165,5.9969187,3.6444905,5.226379,7.244678,2.1514022,2.8958135,4.869071,5.336771,6.2499723,5.256366,3.5269444,5.315917,6.339486,4.5622034,5.306157,2.7549212,3.4274018,4.0281816,5.095966,4.8835087,6.4637547,4.4177933,3.6535985,7.6753173,4.8405685,5.4265337,5.3715796,4.0377245,3.8356044,3.9587517,4.025525,4.855278,5.898308,5.531721,5.2499886,3.4576664,5.3241816,3.720426,6.875947,6.656129,5.8479414
TCGA-55-7726-01,6.730851,6.4622498,4.9747977,4.7155356,5.4693,2.5949786,4.0795856,4.978151,4.885806,5.8932366,5.7478275,5.788702,6.6204667,6.385859,5.0758724,4.681338,5.6873336,5.272801,5.6173077,5.8875074,6.2002964,4.4061246,4.6665463,6.3448677,3.9779785,4.833425,7.0830665,2.6444929,3.3765187,4.8374157,5.326589,6.979808,5.130759,3.0520039,5.092001,6.017523,4.95147,5.0877295,2.3232539,3.5150483,4.4087744,5.3326297,4.91693,6.7765355,4.813824,3.371836,7.0561066,4.684387,5.5286975,5.4059644,3.693775,4.315969,3.1818721,3.9652786,4.675628,6.352573,5.7259884,5.855889,3.1375282,5.168379,3.9233541,6.8983765,7.2119093,5.030736
TCGA-62-A46P-01,4.753116,6.8995037,5.8553524,4.9240675,5.6194277,2.7146077,3.7638848,4.509217,5.036816,5.491727,6.137785,5.446724,7.2437077,6.1797976,5.4531593,4.8351755,5.2454686,5.1193447,5.9772267,5.718554,6.2114434,3.6787548,4.2210765,6.0327926,3.6782777,5.0255795,7.304853,2.2056503,2.917451,4.8117404,5.3902016,6.401199,5.279472,3.3273337,5.2242713,6.313912,4.6346617,5.355062,2.5576777,3.4343648,4.0399117,5.086986,4.8650713,6.5530457,4.441414,3.6522949,7.588966,4.7999387,5.4277887,5.408542,3.8991199,3.8164952,3.8277674,3.9863312,4.742808,6.0390286,5.648183,5.3570657,3.355964,5.3032227,3.699064,6.8668027,6.7131543,5.753919
TCGA-71-6725-01,7.333026,6.010083,4.626885,4.431708,5.4073544,2.7398582,4.429784,5.386074,4.803046,6.195589,5.6062765,5.9603724,6.431367,6.4212685,4.946641,4.2707424,5.8136473,5.044642,5.334403,5.82889,6.0832257,4.7481475,4.9132953,6.3636827,4.356681,4.894691,6.830009,2.8752203,3.7968988,5.095175,5.2085876,7.021073,4.949229,3.1341126,5.1828055,5.712534,4.985106,4.7524614,2.4921663,3.8054163,4.6505227,5.3963456,4.952631,6.6377716,5.204394,3.0811098,6.72146,4.6984324,5.6392765,5.3107047,3.7235827,4.752729,2.8251066,4.121291,4.7898836,6.092828,5.7097015,6.077105,3.387798,5.077037,4.352456,6.8023477,7.263153,4.8295817
TCGA-55-8096-01,5.9943504,6.685426,5.3379874,4.843866,5.554733,2.5799353,3.9044561,4.732385,5.0063753,5.7185483,5.9149365,5.652722,6.8608317,6.2897305,5.2515087,4.7481627,5.519263,5.263257,5.792133,5.8411956,6.2201657,4.1494064,4.4921594,6.2518497,3.812185,4.9218593,7.199104,2.4637003,3.203981,4.7514133,5.3960977,6.782758,5.2440405,3.1282887,5.1586194,6.2039194,4.788102,5.225383,2.3697922,3.410537,4.225754,5.234776,4.8755164,6.7203994,4.6405454,3.5349507,7.308421,4.748958,5.498718,5.3675623,3.7731187,4.1081986,3.4389029,3.9590776,4.691354,6.300294,5.6654725,5.6776996,3.120691,5.1769724,3.7963586,6.9150467,7.0612445,5.3080993
TCGA-86-A4JF-01,3.6313741,6.125642,5.478236,4.370025,5.769124,3.0948665,4.125453,5.4107175,5.017651,5.6416645,6.140739,5.5800133,7.366033,6.514423,5.5592957,4.4740963,5.087202,4.466332,5.590369,5.4922237,5.8882666,3.5987601,4.180161,6.1148887,4.2643447,5.8574777,6.8178267,2.465274,3.562889,5.03732,5.3198833,5.2628202,5.0560837,3.7502353,5.5311804,5.9088945,4.703618,4.928979,4.1893673,4.2621813,4.2427926,4.6942463,4.379007,5.95739,4.441738,4.0180936,7.0971417,5.2186055,5.7133503,5.265973,3.9890602,4.031605,3.892439,4.254988,5.2359014,5.8391786,5.606125,5.276584,4.1788044,5.010274,4.2831144,6.7156205,6.2338433,5.4117155
TCGA-55-6543-01,7.2739034,5.91877,4.62636,4.431353,5.214556,2.8474565,4.522281,5.409559,4.7726293,6.33615,5.613646,5.906662,6.2964654,6.4037085,5.0685472,4.099945,5.881121,4.9819913,5.381047,5.84068,5.992037,4.6620026,4.933672,6.382571,4.4841847,5.0115037,6.792489,3.0178661,3.8731656,5.2384295,5.2080855,7.007277,4.7796383,3.3530068,5.1934505,5.653083,4.968806,4.73359,2.4411306,3.838675,4.6476374,5.5217113,4.858762,6.6995435,5.232609,3.206826,6.7154536,4.7948813,5.655205,5.1953535,3.6339045,4.7883387,3.01277,4.11751,4.850905,5.965089,5.7377467,6.1306233,3.4797857,5.1429615,4.4157243,6.75843,7.2488017,4.7069097
TCGA-55-7227-01,5.4744534,6.7983503,5.509607,4.8950667,5.610232,2.6050885,3.8307912,4.6722684,5.0112815,5.620619,6.0344844,5.5693817,7.0086164,6.256789,5.3715963,4.7906656,5.436216,5.2165413,5.833172,5.7894664,6.2216744,3.9811614,4.3841043,6.168645,3.7315574,5.0536423,7.188063,2.3770862,3.1016946,4.7576323,5.420349,6.545105,5.2681036,3.1883924,5.1934767,6.2653437,4.734386,5.3257923,2.4931123,3.4136927,4.1218023,5.1791067,4.8758073,6.6522374,4.561843,3.5929675,7.4135146,4.7720113,5.4602613,5.338882,3.8151207,4.0076013,3.6012988,4.013457,4.699524,6.2833023,5.7028356,5.5525403,3.236036,5.1963453,3.7798696,6.8999157,6.9015965,5.4604445
TCGA-MP-A4T2-01,7.2596273,6.172306,4.6851354,4.5738053,5.4119654,2.702679,4.296319,5.214565,4.7577314,6.086012,5.6608615,5.951728,6.3971457,6.4504485,5.000108,4.463603,5.778817,5.1236515,5.4462867,5.884151,6.132282,4.6277676,4.8169575,6.332962,4.190277,4.87357,6.918066,2.8068137,3.6324165,4.987791,5.2570353,7.0480075,5.041906,3.0705965,5.048518,5.820352,5.00349,4.8932867,2.355374,3.640984,4.573142,5.4035215,4.9299984,6.7129374,5.0795217,3.1780336,6.8136663,4.6918497,5.5686255,5.3729215,3.6600406,4.5847707,2.920171,4.069424,4.7272387,6.2367373,5.76454,6.0427938,3.2496893,5.147763,4.1972733,6.818937,7.251936,4.830254
