Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7158-01,4.137807,7.97041,3.9844599,4.7155614,4.4159765,3.8964849,5.118098,5.937472,5.0798216,5.837232,5.527333,4.1171603,7.088157,7.065425,7.0965543,3.7025046,4.783946,4.439281,7.0797105,5.693938,5.534451,5.5783195,3.8634374,6.4254293,5.3543496,6.0402555,6.5441256,2.4623199,4.715147,6.0557733,5.765483,6.464107,5.1642785,4.113679,5.583114,4.6886687,3.8336608,4.736009,4.972973,4.7557783,4.9130487,4.321727,2.6231744,5.293895,5.7501593,4.150902,7.7141623,3.7018263,4.8498616,7.0692396,4.192577,4.7450867,4.3402834,4.619866,5.060685,5.7123785,5.7253904,4.4551187,6.3358955,5.2614956,4.7923317,6.861427,7.654543,6.417996
TCGA-05-4432-01,3.1197047,7.592227,4.0446434,4.741691,4.322777,3.7446873,4.714147,5.9458375,5.2646103,5.7936945,5.9119225,4.313228,7.270254,6.891242,6.848084,3.387253,5.512097,4.3935823,6.8317347,5.7260604,5.7958455,5.414241,3.710294,6.2798486,5.4050303,5.9024243,6.6654234,2.5719526,4.786063,6.2624493,5.310753,6.135224,4.9398837,4.311983,5.01446,4.417968,4.097111,4.6988134,5.0583105,4.9456525,5.0813932,4.449404,2.752604,5.0707307,5.9764156,3.944495,7.6906686,4.303236,5.2132063,6.5451646,4.155711,4.5874724,4.1800203,4.452422,5.274489,5.812673,5.907096,4.2692647,5.653701,5.3590865,4.863277,6.491523,7.58277,5.982923
TCGA-49-4505-01,4.485626,8.013918,3.9684818,4.5191884,4.6346087,3.7851832,5.2769217,5.7541995,4.91934,5.9617047,5.501363,3.9371758,6.9766436,7.174038,6.9727325,3.8313828,4.4785633,4.2933474,7.10057,5.4946556,5.228235,5.3697724,3.9219823,6.388552,5.3589325,6.1425996,6.4009147,2.363703,4.6958175,6.0006876,5.8257637,6.7921805,5.2268925,4.1971493,5.771825,5.022697,3.9172688,4.6751556,4.902276,4.7267995,4.795586,4.0922894,2.6694124,5.4851923,5.4427943,4.1362414,7.481068,3.5620465,4.8201246,7.6232405,4.271766,4.8474226,4.219444,4.7168093,5.011203,5.605232,5.663854,4.4315386,6.6442847,5.155398,4.595474,6.8648233,7.6379313,6.562752
TCGA-73-4670-01,3.4725375,8.053628,4.0944138,4.81122,4.2323503,3.9659715,4.85799,6.076035,5.1668553,5.7035165,5.739226,4.2366176,7.1817684,7.0788813,7.03205,3.4451654,5.1696076,4.3643403,7.025721,5.707621,5.7711062,5.6217217,3.6363392,6.419777,5.435801,5.9021454,6.653507,2.6314187,4.770716,6.2580853,5.5692153,6.0491424,4.9650655,4.178396,5.1668468,4.392134,3.9011705,4.611978,5.01227,4.794983,5.082838,4.439634,2.6179178,5.0571823,5.824768,4.0504303,7.72488,4.0138936,4.9472713,6.8915257,4.2415767,4.6741624,4.3227987,4.4836974,5.0716815,5.786767,5.8830085,4.361199,6.2128277,5.322899,4.887627,6.6567497,7.8009214,6.1696215
TCGA-05-4410-01,2.9656777,7.248622,4.081673,4.8028793,4.414788,3.7053814,4.556862,5.8958106,5.3133383,5.8678737,6.0436177,4.5586076,7.437501,6.7296014,6.793588,3.3679802,5.885807,4.440562,6.67959,5.786621,5.8828683,5.2216973,3.8071404,6.1578956,5.4306717,5.860682,6.655491,2.6697617,4.7459607,6.2437153,5.1347313,6.020768,4.8456707,4.39714,4.834223,4.413806,4.14959,4.806631,5.228416,5.0341773,5.1409807,4.490931,2.9380286,5.1021323,6.009873,3.8666615,7.7189283,4.691842,5.3711495,6.1374893,4.0781546,4.6458025,4.011119,4.455912,5.443317,5.802188,5.9531283,4.24809,5.173549,5.4121957,4.860294,6.356511,7.5549526,5.8190856
TCGA-55-6978-01,6.613499,7.2042575,5.016501,4.633817,5.1216855,3.9513557,5.3388495,5.8820844,4.363665,6.18432,5.8451667,5.1991467,7.3874693,7.148373,6.615437,4.2043223,4.4665856,4.313166,6.7110834,5.325267,4.72085,4.127595,4.9953566,6.3973155,5.14206,6.1365027,5.834062,2.8907602,4.337718,5.401053,5.785176,7.1080585,4.5777726,3.906717,6.084647,6.093517,3.7029102,4.6485443,5.066216,4.3952875,4.8259206,3.847983,4.0316124,6.0054793,4.730436,3.9944046,7.0605392,4.523283,5.0320654,6.877629,3.8474584,5.4590797,3.647798,5.036415,5.184861,5.4200535,5.1831026,4.880416,5.991415,4.9521785,4.4270697,6.813097,7.594554,6.4197173
TCGA-17-Z061-01,5.1780686,7.87419,4.2238655,4.603121,4.6678042,3.8717566,5.313316,5.782345,4.81689,5.959843,5.488639,4.1221313,7.0984035,7.2285714,6.9763227,3.9570603,4.4442916,4.347747,6.972944,5.5152764,5.1220765,5.152161,4.154567,6.438145,5.2647486,6.083048,6.3032413,2.3997455,4.639228,5.8681965,5.8429327,6.9111023,5.171704,4.136798,5.9711237,5.270968,3.8562553,4.7106185,4.995371,4.64294,4.7951517,4.1042123,2.9330292,5.6201735,5.270588,4.088244,7.446734,3.6503463,4.814737,7.4312353,4.149796,5.069208,4.2137995,4.832869,5.038305,5.525169,5.539909,4.6065974,6.532601,5.0682864,4.494531,6.9443655,7.628295,6.7091455
TCGA-44-7661-01,4.374193,7.9767294,4.068688,4.6757708,4.3282213,3.95369,4.999294,6.0650167,5.113321,5.7180047,5.5458097,3.9725118,7.0479107,7.144007,7.064873,3.6752932,4.7158704,4.4857965,7.1552196,5.7079105,5.5515184,5.5800085,3.8567634,6.5581274,5.3102007,6.0372143,6.5614085,2.4902177,4.7069345,6.0354815,5.720925,6.4022474,5.1665764,3.988941,5.6252146,4.763861,3.880215,4.700036,4.974039,4.7288775,4.8365674,4.3486967,2.5993369,5.292596,5.7038684,4.1232395,7.6865454,3.664219,4.8153844,7.0488057,4.1866727,4.7368584,4.3640122,4.634012,5.052135,5.758615,5.707519,4.5357466,6.2539086,5.1896105,4.824141,6.839951,7.636176,6.3621297
TCGA-55-7726-01,6.3909864,7.4558043,4.6519704,4.6860685,4.9036064,3.9674103,5.3590646,5.696175,4.593436,6.1103435,5.5446043,4.694337,7.2952404,7.232885,6.879266,4.201129,4.451457,4.345083,6.6354265,5.440381,4.8982286,4.5866446,4.5341144,6.3504076,5.253667,6.101131,6.0390115,2.5600355,4.458251,5.6447406,5.8262043,7.0825343,4.9712644,4.07052,6.1205316,5.8055706,3.7667763,4.7798567,5.1526012,4.5219784,4.7855563,3.9250555,3.57309,5.928475,4.7849507,4.0862117,7.3025513,4.0496793,4.9165106,7.14011,3.9758584,5.4082146,3.9404633,4.9867206,5.1262083,5.3423815,5.3665667,4.7740054,6.30584,4.9275208,4.277567,6.936573,7.6373353,6.8369875
TCGA-62-A46P-01,4.606971,8.003263,4.0871315,4.714157,4.3964925,3.9482324,5.1396728,5.9850125,5.0371094,5.792575,5.46698,4.0643587,7.0962534,7.1814685,7.0557013,3.749927,4.6122093,4.422385,7.0796905,5.711485,5.4570284,5.479111,3.8931985,6.511304,5.306991,6.0159225,6.481066,2.439278,4.7697577,6.004333,5.736947,6.5708895,5.094012,4.0513363,5.674105,4.88425,3.8699994,4.7314696,4.9902444,4.6802115,4.825015,4.3106556,2.6740544,5.426003,5.544158,4.1097093,7.6018453,3.6693962,4.823471,7.1849413,4.1655364,4.882508,4.362524,4.6828356,5.001508,5.6893144,5.643589,4.565145,6.4582763,5.1811714,4.6898236,6.9075475,7.6220527,6.5069423
TCGA-71-6725-01,7.046013,7.0777392,5.1551456,4.8802834,4.979785,4.0060124,5.3296337,5.90632,4.412691,6.0904727,5.7617855,4.9908457,7.5253577,7.2677035,6.5929847,4.147122,4.5172997,4.3265896,6.5413203,5.2791705,4.754758,3.9684653,5.0199714,6.4849524,5.073297,6.0700955,5.94167,2.8533354,4.4684296,5.514914,5.6378355,7.2384863,4.6436167,3.9461925,6.1811676,6.241963,3.7835252,4.659616,5.119279,4.3832884,4.8430924,3.8519511,4.0482416,6.030384,4.7658725,3.9148672,6.981213,4.4873013,5.1181893,6.775702,3.7844315,5.561303,3.7483916,4.984513,5.1297646,5.4618244,5.1945834,4.8878026,5.959895,4.9154015,4.3063374,6.8996696,7.5868745,6.635861
TCGA-55-8096-01,5.694622,7.698954,4.393656,4.654763,4.7580247,3.9324646,5.3391724,5.699413,4.731083,6.032375,5.495331,4.38817,7.19492,7.2530117,6.964645,4.0720043,4.462286,4.348454,6.795533,5.4928193,5.0413094,4.959544,4.2531724,6.3485823,5.295502,6.076365,6.20274,2.43685,4.5391974,5.794278,5.856614,6.9478893,5.1064177,4.131433,6.0118804,5.456832,3.7970717,4.7510695,5.0799556,4.6032166,4.8110538,4.0189204,3.1823275,5.7257156,5.030226,4.1094356,7.440011,3.811317,4.8479943,7.3028092,4.076125,5.224789,4.111417,4.9088707,5.079365,5.410204,5.4839454,4.6590724,6.4339957,4.990244,4.380479,6.9449196,7.657961,6.823681
TCGA-86-A4JF-01,3.2267652,7.0628104,4.172871,4.8257136,4.482986,3.7006383,4.613008,5.8605266,5.266273,5.892109,6.049644,4.6716647,7.441886,6.7228227,6.739544,3.4284556,5.8605895,4.4603996,6.6050076,5.744271,5.853379,5.074256,3.9171646,6.1381464,5.404235,5.880312,6.601365,2.6556678,4.7321625,6.1829824,5.1485834,6.078954,4.8394885,4.369992,4.8979363,4.5229483,4.1906157,4.8397875,5.223381,5.0175805,5.1286144,4.4122124,3.0682125,5.1645036,5.9465165,3.8818557,7.686686,4.7313385,5.37901,6.0252924,4.0306277,4.7000513,3.9575653,4.4608293,5.452908,5.7626147,5.924786,4.2585707,5.118284,5.348472,4.8278103,6.388161,7.502646,5.853589
TCGA-55-6543-01,6.847905,6.991242,5.163765,4.779607,5.1046247,3.985042,5.3144054,5.979321,4.354738,6.0246563,5.9748034,5.176749,7.507063,7.0974746,6.46499,4.200751,4.48503,4.3878407,6.524502,5.2770786,4.6637273,3.827055,5.215475,6.394116,5.0650544,6.1143236,5.8492155,3.0564106,4.322924,5.3999596,5.738489,7.3703732,4.5440254,3.8510766,6.102092,6.2253,3.8055305,4.588133,5.163194,4.350356,4.936521,3.9213557,4.222139,6.015668,4.7555723,3.9070916,6.9812207,4.518797,5.1158857,6.7682314,3.7681296,5.544337,3.6066296,5.0415225,5.270197,5.480671,5.190235,4.8693986,5.8780932,4.874007,4.4278865,6.7552276,7.518701,6.3795714
TCGA-55-7227-01,5.1894073,7.8263273,4.279457,4.6182394,4.697463,3.9299216,5.3143344,5.7687087,4.799474,5.9851294,5.4846873,4.2702184,7.157683,7.2456126,6.975771,4.0003214,4.505626,4.336208,6.9334784,5.530029,5.1079426,5.108511,4.1875415,6.373948,5.2979875,6.0671334,6.2434654,2.4407258,4.573239,5.8158455,5.8708453,6.8447495,5.1299834,4.135614,5.940951,5.2761025,3.8082912,4.73311,5.0581484,4.6088696,4.8170056,4.069683,3.0201921,5.622609,5.244406,4.11659,7.457306,3.7319026,4.784853,7.347169,4.121285,5.11034,4.167956,4.878197,5.0464168,5.4600873,5.5347223,4.6086392,6.430756,5.0392475,4.465491,6.960703,7.664412,6.7587714
TCGA-MP-A4T2-01,7.0047755,7.1740813,5.006562,4.841916,4.970114,4.011733,5.313422,5.837934,4.4558535,6.071392,5.6955056,4.918207,7.460409,7.220412,6.725779,4.191036,4.506241,4.3585877,6.4085717,5.313336,4.826741,4.176088,4.92266,6.421378,5.1186104,6.0745387,5.9741917,2.7452836,4.416096,5.5848975,5.6411033,7.282549,4.7591295,3.956584,6.1595364,6.144015,3.8094945,4.707139,5.2084384,4.436023,4.8519826,3.9390833,3.9420943,6.001834,4.754045,3.9640634,7.07184,4.3009524,5.0997243,6.8711896,3.8518655,5.577826,3.7943685,4.9702153,5.186176,5.427286,5.25688,4.8824143,6.100973,4.907659,4.2733374,6.9048715,7.583538,6.7092195
TCGA-05-4398-01,2.9355326,7.313818,4.1258035,4.777215,4.2638545,3.7317507,4.712803,5.938561,5.3087683,5.7438807,5.9601502,4.4351416,7.256038,6.8953624,6.773722,3.36639,5.631087,4.395528,6.7188683,5.7218328,5.8968043,5.379839,3.688198,6.2866197,5.3990445,5.8956656,6.676834,2.5158825,4.7712507,6.280765,5.3072815,6.0042853,4.9825125,4.300935,5.0033207,4.331223,4.1687202,4.7142673,5.0090156,4.9333224,5.127228,4.405034,2.7983708,4.9530582,6.0700836,3.9951377,7.7193437,4.3740726,5.21712,6.3118896,4.139513,4.535024,4.206365,4.3475995,5.266318,5.7833357,5.9365373,4.213363,5.492804,5.3018937,4.873377,6.5237494,7.565967,6.0175514
TCGA-78-8655-01,6.471332,7.3986306,4.835938,4.8080535,4.8684273,3.9974134,5.3763747,5.734228,4.5633945,6.174794,5.5527587,4.8669558,7.4331827,7.279596,6.8097463,4.183952,4.443193,4.360087,6.624715,5.4372125,4.9022098,4.413317,4.701532,6.346212,5.194208,6.085907,6.044658,2.6387498,4.5296645,5.6059914,5.80276,7.1000485,4.8205867,4.0527935,6.1386075,5.941497,3.7264805,4.761263,5.120631,4.4825954,4.7805777,3.867534,3.7526982,6.033378,4.7761927,3.9953735,7.222525,4.1762204,4.9509125,7.086045,3.849572,5.4749846,3.9097278,4.998792,5.0856767,5.353508,5.295923,4.827562,6.287305,4.903046,4.2633295,6.9588943,7.583148,6.7712646
TCGA-17-Z051-01,4.74345,7.945974,4.105483,4.5424724,4.6104164,3.8484595,5.2379065,5.798992,4.9009023,5.91727,5.52442,4.0293407,7.0274034,7.2044005,6.960389,3.867874,4.507226,4.342649,7.0588603,5.526375,5.209118,5.313401,3.9934456,6.402399,5.3236556,6.1023927,6.3639846,2.3960295,4.6575613,5.93156,5.8326983,6.788613,5.195686,4.137221,5.8215513,5.095328,3.8970642,4.677119,4.9591804,4.6996746,4.809095,4.120613,2.7919426,5.5093865,5.3809996,4.117158,7.4963536,3.6152716,4.804523,7.44558,4.2088532,4.8984947,4.2269816,4.786305,5.0386405,5.5691795,5.6301785,4.5109854,6.5013795,5.0966663,4.577524,6.875999,7.6321397,6.5896254
TCGA-44-8120-01,2.9664047,7.5093107,4.1312504,4.8747797,4.2483788,3.7919316,4.7194734,5.9920897,5.290922,5.81528,5.9192896,4.524721,7.3290186,6.8702955,6.888499,3.340018,5.667482,4.364809,6.7912965,5.78026,5.9272013,5.4718566,3.659479,6.2630024,5.451019,5.8323193,6.709009,2.6129754,4.7782316,6.3245354,5.33563,5.9133043,4.8755827,4.356227,4.8725715,4.229628,4.0336714,4.729155,5.047339,4.9187474,5.1938877,4.4254565,2.7755482,4.9769654,6.0334225,3.9864693,7.799535,4.4157047,5.2243676,6.3026466,4.142807,4.5722775,4.204103,4.361706,5.230898,5.8128624,5.9626327,4.2128196,5.5353775,5.4225116,4.931213,6.5195827,7.6483455,5.96487
TCGA-17-Z021-01,5.3013773,7.848965,4.2659774,4.582852,4.6943264,3.9368558,5.314135,5.731988,4.78909,5.9789605,5.484149,4.2645416,7.132712,7.264229,6.9908543,4.024363,4.462167,4.335692,6.9073596,5.516334,5.0856094,5.146311,4.1251793,6.347145,5.3172364,6.0806375,6.2367744,2.407589,4.5372276,5.833312,5.893791,6.855141,5.150874,4.128885,5.966579,5.292755,3.7965896,4.709866,5.0469913,4.617117,4.8097677,4.064063,3.0111227,5.6275253,5.131165,4.1344037,7.479954,3.7122033,4.774805,7.38767,4.134385,5.1169434,4.1751246,4.88864,5.0569825,5.4335423,5.5348735,4.6082873,6.4790487,5.0101,4.4403634,6.9427924,7.68577,6.8070507
TCGA-49-4507-01,4.6820855,8.081224,4.015293,4.573246,4.558557,3.881807,5.2638507,5.8400836,4.925808,5.880376,5.4394975,3.9357378,7.020798,7.218151,7.0276613,3.851267,4.432252,4.3608346,7.0882516,5.554528,5.2483563,5.4077215,3.9639199,6.447114,5.2983975,6.1017694,6.4021716,2.3807306,4.6918473,5.9590054,5.8370757,6.805828,5.214343,4.10496,5.864248,5.0580373,3.8843946,4.6817565,4.953212,4.6844587,4.783752,4.19304,2.6910524,5.4897337,5.4416428,4.126827,7.4978685,3.5084429,4.7760944,7.556498,4.219989,4.9030337,4.308388,4.7577643,4.9997473,5.614648,5.6181893,4.5325193,6.65873,5.131003,4.5905466,6.9381356,7.630571,6.6520677
TCGA-62-8399-01,2.9283686,7.616197,4.130747,4.8979726,4.1596484,3.8486292,4.7513127,6.026877,5.294061,5.755825,5.8688207,4.496418,7.2738104,6.9461117,6.928249,3.3190575,5.5887513,4.345899,6.824575,5.7767835,5.9832916,5.5702014,3.5668433,6.3061857,5.465001,5.822496,6.7326427,2.5704813,4.8108015,6.381128,5.3785176,5.810041,4.8990846,4.318082,4.893734,4.1503124,4.0327525,4.6879277,4.9887295,4.891604,5.2016554,4.4386287,2.6832287,4.904457,6.0277295,4.029228,7.8226047,4.309944,5.146663,6.380492,4.1835136,4.5677533,4.2917957,4.313044,5.1474104,5.804316,5.9883094,4.2077627,5.6883883,5.4038715,4.9360685,6.5726137,7.712579,6.040831
TCGA-99-8033-01,4.80159,7.9348946,4.0672255,4.527919,4.653467,3.8179207,5.2748713,5.7377853,4.906158,5.984439,5.4820824,4.0318456,7.0380673,7.19354,6.993255,3.9241996,4.506147,4.3535542,7.0654187,5.5511184,5.178833,5.3103147,4.0435305,6.376697,5.3224773,6.120911,6.347473,2.3430152,4.6405845,5.9015484,5.868613,6.7937446,5.2642975,4.1785684,5.8784404,5.1187887,3.8584027,4.7366877,4.9823437,4.709394,4.779446,4.087621,2.7917325,5.5530334,5.361689,4.128691,7.530449,3.5901778,4.7909126,7.4931645,4.201819,4.927056,4.227734,4.823367,5.0523562,5.5230374,5.6187425,4.515131,6.4584894,5.0913305,4.533067,6.909693,7.631717,6.670343
TCGA-55-8089-01,2.9705424,7.2671666,4.1322207,4.8562417,4.4317465,3.7271416,4.6086674,5.9306855,5.296223,5.8865905,6.02649,4.592329,7.4231663,6.715937,6.82554,3.373194,5.8521094,4.451181,6.734791,5.771905,5.895669,5.2417607,3.8324919,6.1760087,5.438242,5.853037,6.6700892,2.713456,4.7411246,6.2099695,5.2315874,5.9891577,4.8363476,4.3925157,4.7961016,4.3612084,4.0894747,4.8343725,5.2060633,5.0041413,5.1598616,4.402486,2.9521065,5.119356,6.0371575,3.9001832,7.7735076,4.6525865,5.3427424,6.0770235,4.0641885,4.60493,3.9949946,4.452724,5.415235,5.823596,5.953087,4.2274218,5.2399063,5.4160757,4.935796,6.393305,7.547023,5.7743907
TCGA-50-5936-01,6.5123286,7.3710475,4.664044,4.7483745,4.889208,3.9582973,5.365308,5.7238045,4.6119857,6.0733433,5.561347,4.715729,7.329279,7.2060943,6.8257146,4.2103353,4.453135,4.37466,6.5674133,5.4353476,4.8670864,4.5431037,4.6201777,6.344892,5.2165403,6.1316996,6.044259,2.619224,4.4637914,5.6262503,5.8151064,7.1904054,4.975653,4.0104856,6.1433187,5.8378754,3.7773125,4.7731843,5.1749096,4.508163,4.8068976,3.9446583,3.6488018,5.9801197,4.7745867,4.071364,7.2651677,4.0514107,4.9420166,7.0793123,3.951761,5.4250803,3.9354246,4.9725943,5.1346555,5.3843746,5.356825,4.7689533,6.2724943,4.918947,4.2879033,6.943976,7.606102,6.831413
TCGA-86-7701-01,3.3478467,7.9161205,4.064775,4.710387,4.2504206,3.8346612,4.8076158,6.0500607,5.2174125,5.7123017,5.8185163,4.149602,7.198591,7.020052,6.916031,3.4129236,5.253154,4.3831143,6.955401,5.6980233,5.733491,5.5767074,3.7157657,6.3901505,5.354614,5.9332895,6.6585336,2.5984445,4.73385,6.243438,5.47666,6.198093,4.998505,4.2003136,5.1798377,4.4513626,3.982397,4.597634,4.9915175,4.8391633,5.0542054,4.4484224,2.6767812,5.0512104,5.9236336,3.9856067,7.660097,4.026474,5.0681877,6.84847,4.1952357,4.587965,4.3011203,4.4835744,5.161371,5.829176,5.854562,4.334684,5.973719,5.320942,4.878121,6.605328,7.638664,6.113628
TCGA-55-8203-01,3.2574468,7.8844824,4.074926,4.7560863,4.245317,3.8574812,4.7662497,6.0528693,5.2296925,5.710279,5.836336,4.214331,7.227939,6.9995937,6.9337144,3.3895338,5.3304067,4.3813453,6.9467306,5.719704,5.790864,5.568237,3.6765897,6.371349,5.3917575,5.900569,6.674489,2.6262796,4.750217,6.266765,5.4464,6.099738,4.961255,4.2278,5.0947876,4.385571,3.990133,4.6234627,5.0315843,4.856522,5.0850153,4.465145,2.6713622,5.033931,5.9314046,3.980085,7.6925025,4.116858,5.07862,6.763355,4.199688,4.6032977,4.275091,4.4663944,5.1735244,5.8257756,5.890624,4.320691,5.9405932,5.3404036,4.8939443,6.5761137,7.6793213,6.0677686
TCGA-91-6830-01,4.1198645,8.064425,3.947192,4.6269097,4.37105,3.9169705,5.075018,5.9648438,5.088014,5.7707458,5.4855704,3.8846433,6.999123,7.151252,7.121285,3.7081053,4.6559076,4.4504805,7.1852016,5.670584,5.531198,5.640363,3.8055253,6.4832892,5.3267174,6.0550117,6.5501833,2.3971164,4.7270794,6.0798,5.7689795,6.433857,5.2390585,4.070951,5.6788955,4.730683,3.8918035,4.7023053,4.953027,4.770896,4.834577,4.3208585,2.5118756,5.306581,5.704435,4.1373954,7.70092,3.5508785,4.775531,7.2562113,4.24032,4.7274094,4.3970246,4.639759,5.028502,5.703394,5.747525,4.4940734,6.420527,5.2105703,4.7746973,6.875622,7.672556,6.4542756
TCGA-50-5935-01,6.5925436,7.3698354,4.770992,4.7620473,4.9198866,4.000976,5.3559647,5.717282,4.552157,6.0980463,5.593598,4.7606783,7.362595,7.2599497,6.8300714,4.184362,4.476911,4.3591094,6.562306,5.3901825,4.890427,4.472085,4.640051,6.347771,5.224606,6.079105,6.0430613,2.6115985,4.4323583,5.635255,5.7840147,7.113019,4.916797,4.045668,6.120208,5.873502,3.7693772,4.7518325,5.170192,4.500158,4.8269343,3.913165,3.6799154,5.912699,4.7963166,4.0521364,7.263352,4.1148806,4.968273,7.0526953,3.9241998,5.455247,3.900596,4.990758,5.140202,5.356522,5.3431916,4.791924,6.2386913,4.9001894,4.2772007,6.9377966,7.6321697,6.8154483
TCGA-55-7284-01,6.9168663,6.9366364,5.158385,4.771135,5.1330705,3.9526522,5.270819,5.924847,4.3615694,6.092132,5.9791756,5.1867323,7.472519,7.091649,6.5114074,4.185617,4.562437,4.398842,6.450297,5.2441506,4.6958227,3.9156072,5.1678214,6.412623,5.0913258,6.12454,5.897875,2.9895818,4.2930684,5.4306026,5.6246347,7.2846775,4.596896,3.8389027,6.0600767,6.1888747,3.8101614,4.6040416,5.1561985,4.4147987,4.919444,3.9126465,4.1732235,5.9805346,4.7791204,3.9280725,7.038063,4.531221,5.1682053,6.7049055,3.783955,5.53737,3.5841997,5.022634,5.2802963,5.50093,5.206544,4.8717003,5.8063493,4.882124,4.4399395,6.736586,7.5086913,6.342937
TCGA-55-6975-01,6.8940163,7.239176,4.8851614,4.854112,4.9149127,4.030292,5.366134,5.6992574,4.5349603,6.073886,5.6038914,4.811094,7.4634914,7.294998,6.7664847,4.1841,4.511075,4.369791,6.4404936,5.3513756,4.883867,4.2825856,4.7618423,6.289293,5.1879153,6.052813,6.031805,2.6421795,4.4446106,5.640465,5.7608185,7.2057123,4.889048,4.057684,6.159193,6.0091257,3.805889,4.7508597,5.2018337,4.4883814,4.849048,3.8939276,3.8263044,5.957532,4.756548,3.999652,7.1952662,4.171049,5.01974,6.95666,3.8517053,5.51914,3.8871543,4.9955096,5.157416,5.3299913,5.326184,4.801499,6.177531,4.851931,4.203117,6.9506626,7.6061516,6.8868423
TCGA-75-5147-01,6.857955,6.974208,5.1472383,4.857616,5.0791507,3.9520154,5.247446,5.90068,4.3761196,6.0457277,5.89541,5.049966,7.485559,7.1827397,6.5284452,4.1213694,4.5276437,4.3969913,6.4897313,5.229623,4.733129,3.7440753,5.1295943,6.4434524,5.096482,6.096808,5.9619293,2.9167504,4.4515886,5.5059443,5.6194015,7.3043256,4.6345677,3.8691666,6.1042514,6.286593,3.866934,4.616366,5.1196084,4.4455256,4.8627105,3.9207077,4.1391754,5.9769816,4.858104,3.8961096,7.00584,4.472007,5.1928654,6.778339,3.7758718,5.52249,3.6736937,5.015204,5.207322,5.5102453,5.2122498,4.8818507,5.8761954,4.91081,4.346838,6.7457333,7.5095973,6.384506
TCGA-97-7938-01,4.032507,8.038925,4.241801,4.685832,4.269488,4.028234,4.8521066,6.1514735,5.0952854,5.5964837,5.708346,4.0978184,7.131107,7.1987624,6.972929,3.564429,4.9096317,4.388109,7.0760036,5.6873846,5.622458,5.538771,3.7733963,6.509721,5.3470426,5.928379,6.536459,2.64629,4.6542096,6.1164722,5.6336794,6.220417,5.0247116,4.0545645,5.408372,4.6564326,3.948309,4.5950046,5.0766053,4.6989594,4.976103,4.3883734,2.7271876,5.1806693,5.581217,4.037003,7.6008415,3.89061,4.8526564,7.0467157,4.238521,4.775079,4.3067555,4.6055083,5.064336,5.7235975,5.8101187,4.497632,6.2442336,5.1593113,4.7934737,6.72411,7.7621527,6.302331
TCGA-49-AAQV-01,7.0096855,7.1082125,4.977823,4.853386,4.9426455,4.0107207,5.3226447,5.762981,4.5138354,6.0277643,5.7106967,4.8787713,7.4898148,7.244093,6.656653,4.1872506,4.539105,4.381057,6.3934436,5.3164825,4.818452,4.1429777,4.8463407,6.3377542,5.1553693,6.0798764,6.0077133,2.7513127,4.4027085,5.6063147,5.727456,7.296149,4.832158,3.9857354,6.1301913,6.0713954,3.8259478,4.7025833,5.201151,4.458354,4.873638,3.905649,3.9359748,5.9863276,4.7573986,3.9687235,7.134116,4.250484,5.0729055,6.834995,3.8214803,5.5243244,3.8169997,4.989769,5.198897,5.3816137,5.297033,4.803739,6.0680246,4.829986,4.252388,6.8726597,7.5680075,6.752796
TCGA-55-8514-01,4.3810835,7.8628235,4.008125,4.7215457,4.576105,3.9057653,5.2188034,5.8081403,4.956555,5.9407663,5.4665966,4.1127462,7.088682,7.0939617,7.1302323,3.820829,4.704799,4.3901734,7.0268393,5.5526433,5.40078,5.370176,3.95138,6.3750734,5.3632526,6.0804377,6.470122,2.4371717,4.660216,6.037506,5.822072,6.547582,5.2122126,4.1874404,5.742592,4.89696,3.8437688,4.7671657,4.972182,4.747522,4.892337,4.1711493,2.6877592,5.399182,5.618704,4.1758866,7.661814,3.6822958,4.831218,7.2023706,4.2088585,4.8506966,4.25478,4.6392922,5.0477223,5.636175,5.7088976,4.444534,6.4008293,5.2535944,4.709431,6.911855,7.71771,6.5192666
TCGA-55-6969-01,3.099263,7.751785,4.117234,4.906187,4.1659064,3.916905,4.802255,6.0608053,5.272841,5.7292905,5.7685394,4.36165,7.2413445,7.009604,7.0256257,3.3689866,5.420068,4.3660283,6.927733,5.7807107,5.9701204,5.644004,3.5526547,6.3793573,5.458345,5.8429985,6.734638,2.5777445,4.784676,6.3485904,5.4986663,5.820424,4.961863,4.2639675,4.9996986,4.1814933,3.950166,4.7012477,5.0088134,4.845801,5.147613,4.435016,2.582772,4.953246,6.004243,4.0532,7.8257055,4.164198,5.025386,6.560109,4.2121615,4.63466,4.3278804,4.350497,5.097407,5.8054233,5.953166,4.2716403,5.887815,5.38169,4.934222,6.652233,7.76952,6.1239204
