Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7158-01,4.2311864,7.6170535,6.366848,3.6288192,5.3912654,3.7513192,5.2622,6.846265,3.9995518,5.637741,5.4680095,5.3177643,6.2266345,6.769413,6.8817577,3.7920356,7.10446,4.4462314,5.2546024,5.244034,7.0486054,3.819205,3.791701,6.770089,5.410909,6.5223846,6.373469,4.2926292,3.5698898,4.9309993,4.5139575,6.4443808,5.8788233,3.2430656,7.190724,6.1431026,4.491845,3.3311532,4.512693,5.196826,5.228556,4.14106,3.5699193,5.779041,5.068697,3.1330605,5.8538804,4.9316745,6.440475,5.89742,3.5273921,5.217014,3.2582843,4.907259,5.943133,4.6041694,6.577274,4.289444,4.515825,5.669315,5.2109895,5.9689956,7.049689,4.669403
TCGA-05-4432-01,3.062149,7.524419,5.916922,3.7727537,5.4342756,3.7052164,4.9782805,6.791265,4.3356442,6.120602,5.7283225,5.257496,6.6205435,6.598313,6.742948,3.9827652,6.616347,4.5045547,5.6525183,5.3439155,6.984844,4.084435,4.0338,6.473293,5.4500885,6.501765,6.7194624,3.7114909,3.899223,5.3750424,4.5973277,6.217532,5.5799637,3.4430144,6.7267966,5.6876216,4.4511285,3.4737952,4.643061,5.1559243,5.1561885,4.235343,4.0415115,5.509437,5.2755737,3.5015728,5.985786,4.736754,6.4999533,5.6011424,3.7131562,5.110084,3.2144766,4.8161545,5.8437686,4.980291,6.1722875,4.538757,4.3759956,5.506093,4.986724,6.112769,6.7004147,4.505953
TCGA-49-4505-01,4.9378476,7.4891334,6.445094,3.598037,5.339574,3.7750123,5.4057617,6.823759,4.0603147,5.7144256,5.4170732,5.2418184,6.1638527,6.8516016,7.1105022,3.8717635,7.554232,4.5165915,5.1387033,5.1917744,6.830151,3.6446698,3.8532124,6.7335496,5.496135,6.4736385,6.3438964,4.4471183,3.3049328,4.7535777,4.4054375,6.566281,5.909491,3.0812652,7.472956,6.262935,4.5532203,3.3425684,4.458285,5.1999006,5.343283,4.197869,3.4296181,6.0184364,4.938184,2.9941373,5.822208,5.181218,6.4512105,6.016561,3.1226542,5.2964697,3.3918047,4.7484674,5.914892,4.5675325,6.628736,4.2797947,4.4351373,5.980812,5.1886425,6.135585,6.983537,4.6414146
TCGA-73-4670-01,3.4344437,7.8595853,6.2530017,3.7384555,5.379247,3.661005,5.0536923,6.8999,4.0158014,5.919151,5.6560016,5.3544154,6.419268,6.61918,6.865257,3.8048813,6.8725333,4.5380473,5.3686094,5.3571744,7.196069,4.130092,3.8523736,6.5457296,5.4300838,6.4169636,6.7309647,4.026072,3.7200897,5.092953,4.6225686,6.2164974,5.7836027,3.296321,7.0772552,5.831502,4.471397,3.1443448,4.6667323,5.1588397,5.130772,4.197926,3.7924109,5.678771,5.2083263,3.3422353,5.9277725,4.7672977,6.4552526,5.699297,3.614699,5.17101,3.144133,4.882836,5.900857,4.7772493,6.419915,4.4572396,4.3913407,5.596491,5.213927,6.1155405,6.861461,4.505256
TCGA-05-4410-01,3.1452868,7.1756144,5.6989393,3.988754,5.373598,3.7070107,4.9907107,6.687341,4.572208,6.06937,5.748273,5.266593,6.6740136,6.6175113,6.547981,4.0417933,6.33886,4.445344,5.8415318,5.4031224,6.722115,4.030388,4.221605,6.5042534,5.4547167,6.5904903,6.6413136,3.4746308,4.003959,5.61688,4.6845517,6.191902,5.3777866,3.5102136,6.321578,5.5611315,4.462556,3.7288635,4.5765696,5.320773,5.234002,4.185322,4.2020907,5.323617,5.3104115,3.5811093,6.137006,4.791164,6.4604526,5.5151496,3.9073553,5.0572295,3.2157602,4.9203424,5.8595815,5.185738,5.88395,4.6333265,4.42358,5.3576202,4.903748,6.1189213,6.7540474,4.6345916
TCGA-55-6978-01,7.812185,6.307924,5.577417,3.985546,5.118301,3.5697682,5.096868,6.5150237,4.443537,5.2128787,5.20698,5.6953526,6.0799108,6.5630174,7.0797935,3.632951,6.854419,4.3996186,5.470245,5.728461,6.1804223,3.3244755,4.4919906,6.794588,5.5781107,6.4277654,5.7587676,3.9485853,3.4402883,5.526838,4.8624406,6.8847284,5.20809,3.4196966,6.574323,5.9677677,4.848804,4.5958176,4.7107773,5.4359856,5.352706,3.750719,3.8816397,5.563865,4.608749,2.9978938,6.6471143,5.883859,6.3168964,5.705014,3.5179973,5.182594,3.5604885,5.3041816,6.0571795,5.1945243,6.056332,4.4774723,4.88682,5.5222497,5.0568185,6.146913,7.0162716,5.5798893
TCGA-17-Z061-01,5.710059,7.307395,6.3831925,3.6653156,5.2856507,3.6979473,5.3782463,6.8121386,4.019912,5.5125017,5.321223,5.364676,6.1289387,6.7644844,7.121021,3.7837563,7.496499,4.486193,5.078337,5.2826138,6.6078234,3.590888,4.0000186,6.7346325,5.5218472,6.502995,6.2118263,4.4511423,3.2903755,4.808953,4.4822555,6.664589,5.7921104,3.0867653,7.355183,6.3297806,4.633971,3.4858315,4.5714755,5.272609,5.302706,4.162495,3.416283,5.940587,4.8744473,2.9796805,6.0284824,5.4323606,6.303127,6.069645,3.2551703,5.3015313,3.3814673,5.039454,5.908497,4.7052045,6.557071,4.4020424,4.5713067,5.881763,5.270503,6.037613,7.043332,5.0056615
TCGA-44-7661-01,4.27251,7.6822433,6.3274736,3.5616176,5.348766,3.7041388,5.118302,6.86857,3.9136417,5.6954613,5.4417934,5.4373894,6.2350883,6.753058,7.036853,3.690584,7.1099396,4.5082893,5.1898127,5.283257,7.035032,3.889831,3.8535755,6.7153287,5.449977,6.465286,6.3869095,4.252859,3.5358303,4.8894525,4.514136,6.4431577,5.9230757,3.2446113,7.262181,6.1230617,4.511373,3.359672,4.558527,5.1089754,5.150937,4.082736,3.5920577,5.8299637,5.010926,3.1045687,5.89362,4.940182,6.45058,5.84679,3.482487,5.2529745,3.2716563,4.876595,5.968644,4.581563,6.630786,4.34319,4.543099,5.688096,5.2507925,5.9962087,7.004825,4.7810364
TCGA-55-7726-01,6.885078,6.568494,6.039655,3.8050742,5.210508,3.6381562,5.408893,6.7176614,4.248954,5.26786,5.1972437,5.564275,6.079115,6.660009,7.0884395,3.6977782,7.319795,4.4238973,5.1971774,5.516423,6.129661,3.3737214,4.5096316,6.870419,5.587904,6.579022,5.875262,4.285633,3.28892,5.0456233,4.5929923,6.8809857,5.495951,3.1714551,7.0068083,6.377078,4.843965,4.1361794,4.622051,5.3820124,5.40911,3.9633253,3.5534034,5.764466,4.580114,2.9213185,6.3966627,5.9169264,6.248782,5.9946885,3.3218253,5.290659,3.4546285,5.4052215,6.00125,4.9962974,6.297166,4.423293,4.8173075,5.816904,5.2681518,6.007095,7.0619044,5.6241436
TCGA-62-A46P-01,4.73093,7.506445,6.354254,3.5409033,5.3691416,3.7077858,5.1801105,6.8711686,3.971131,5.649075,5.4064536,5.3994036,6.216601,6.837543,7.062943,3.7515752,7.2779994,4.499156,5.1490965,5.203524,6.852744,3.795366,3.8462722,6.7515993,5.4908767,6.555566,6.2710495,4.3173237,3.4677424,4.8297925,4.439082,6.481188,5.9749875,3.2370572,7.2705054,6.185484,4.525974,3.459399,4.5277276,5.1392074,5.204327,4.1403627,3.5167313,5.838246,4.999812,3.0818245,5.8430023,5.0256605,6.4550886,5.977233,3.3754275,5.2401295,3.3096147,4.8810363,5.9819407,4.576259,6.645172,4.35735,4.559126,5.7245765,5.238093,5.9258766,7.025244,4.838322
TCGA-71-6725-01,7.8189664,6.1833405,5.6450586,4.0055823,5.226333,3.6252615,5.3167534,6.566977,4.4277735,5.1872187,5.161197,5.5918937,6.0829325,6.466801,6.890743,3.6042602,6.827928,4.2900677,5.4221725,5.7391624,5.9813347,3.2723389,4.693421,6.9445987,5.457187,6.5131063,5.7321305,4.0875487,3.459486,5.4896936,4.784299,7.0278406,5.077805,3.3987024,6.6268067,6.234255,4.906954,4.6639442,4.7146096,5.4431834,5.3318424,3.7231016,3.8134842,5.4837437,4.4670086,2.948678,6.6487355,6.1005397,6.1802745,5.8241577,3.6937516,5.256875,3.506279,5.6893797,5.9726596,5.1940527,6.143319,4.4291863,4.9173236,5.6327085,5.0775857,6.043091,7.076846,5.8616686
TCGA-55-8096-01,6.0974755,7.0510097,6.223695,3.7217052,5.1849127,3.7171097,5.3687477,6.769568,4.0990996,5.5082893,5.2816334,5.4458866,6.098989,6.768629,7.0943494,3.7449348,7.3836665,4.476549,5.199346,5.3576612,6.3819427,3.5208044,4.2359653,6.776494,5.581905,6.5215273,6.1046453,4.326595,3.2630208,4.8892303,4.5229077,6.717425,5.689504,3.0618439,7.164771,6.35646,4.7057347,3.6995955,4.5450444,5.3344774,5.361716,4.082253,3.504704,5.924322,4.7743936,2.9561217,6.194314,5.5980406,6.245974,5.997663,3.2969477,5.3162756,3.404226,5.123839,5.94128,4.8216233,6.3960805,4.445498,4.6679764,5.8876677,5.22669,6.060047,7.0451717,5.277313
TCGA-86-A4JF-01,3.4445064,7.0928,5.7045307,4.0438185,5.3321056,3.708257,5.004012,6.675359,4.5580416,5.994591,5.7132974,5.3112397,6.6034427,6.6420302,6.5177693,3.968281,6.3080564,4.4327793,5.8294544,5.41773,6.639648,3.9788435,4.258483,6.579343,5.4348865,6.604929,6.5424333,3.4926176,3.9748013,5.626476,4.7107477,6.2167664,5.4098945,3.5121384,6.2762017,5.5983953,4.4727592,3.804981,4.546273,5.3678565,5.244574,4.108827,4.196166,5.3084044,5.264611,3.5409696,6.1750703,4.853191,6.446473,5.518,3.9651742,5.0487885,3.2204993,5.010529,5.891037,5.1804333,5.8510466,4.6295514,4.4786763,5.337745,4.90732,6.083773,6.82244,4.7094936
TCGA-55-6543-01,7.8872585,6.082339,5.559687,4.1190367,5.1548963,3.5394034,5.173409,6.5825405,4.551299,5.1626887,5.212792,5.7272863,6.1145444,6.4894896,7.057555,3.5382156,6.731976,4.394338,5.452319,5.843061,6.016102,3.2465615,4.6794467,6.9673448,5.483533,6.508448,5.6632857,4.0005813,3.500375,5.65887,4.857754,6.936642,5.0756474,3.4150841,6.622687,5.952986,4.878773,4.808737,4.730963,5.467035,5.3229647,3.729969,3.8980234,5.408593,4.4903975,3.028149,6.6640296,6.139446,6.3142214,5.7934957,3.6563232,5.157892,3.543819,5.641173,5.9994583,5.32843,6.0248275,4.4788494,4.8982515,5.542021,5.04931,6.098206,6.991818,5.698935
TCGA-55-7227-01,5.6586795,7.237422,6.239132,3.657402,5.215045,3.7115586,5.301065,6.774976,4.083288,5.596251,5.3073187,5.435796,6.169003,6.764822,7.1353946,3.7720134,7.4067864,4.5013065,5.150958,5.3323464,6.544279,3.6333206,4.13715,6.736349,5.551433,6.512016,6.20872,4.3303423,3.3056335,4.9251494,4.485064,6.65564,5.7392435,3.058179,7.2510276,6.2881393,4.6596284,3.5286653,4.5659566,5.2703094,5.30198,4.1291447,3.5024154,5.92296,4.839687,2.9867702,6.1106815,5.42441,6.3224416,5.996315,3.2477102,5.304046,3.4086623,5.030104,5.9350605,4.7898865,6.470124,4.447534,4.6138124,5.8691964,5.2206717,6.0582113,7.016444,5.1157966
TCGA-MP-A4T2-01,7.785954,6.243327,5.8287034,3.9498446,5.303049,3.5711613,5.38986,6.6540895,4.407173,5.1151385,5.2211647,5.5738506,6.097677,6.5190396,7.0013423,3.6523802,7.061621,4.3487253,5.3920503,5.6211605,6.0372767,3.2221122,4.5970507,6.948224,5.5493107,6.568602,5.7663255,4.1603246,3.4425328,5.339559,4.7685194,6.987006,5.127827,3.3240802,6.767359,6.1969595,4.9331136,4.635651,4.7344155,5.4368486,5.423976,3.85691,3.719762,5.532951,4.451752,3.0075235,6.5966578,6.130664,6.2187657,5.9685717,3.5387805,5.20838,3.4870105,5.704789,5.9992137,5.2116413,6.253387,4.399717,4.901775,5.699009,5.175374,6.052295,7.002223,5.8500896
TCGA-05-4398-01,2.8995337,7.542902,5.9484153,3.851186,5.4197946,3.732746,4.983037,6.806776,4.2800827,6.100346,5.752954,5.2534127,6.5765643,6.6194263,6.618407,3.9258668,6.4412065,4.477645,5.7049227,5.3271914,7.0067434,4.1034136,4.003578,6.536155,5.401692,6.514574,6.71012,3.6732273,3.9498613,5.3827314,4.642582,6.156066,5.6481543,3.464554,6.6135817,5.67602,4.415386,3.484622,4.5842147,5.1949353,5.15777,4.1725698,4.0841756,5.460725,5.308277,3.5248811,5.974958,4.6467814,6.4990416,5.544576,3.8824975,5.083816,3.1501262,4.8471456,5.860387,4.9521327,6.102205,4.5162573,4.3978953,5.4412036,4.9850135,6.079213,6.752859,4.4637294
TCGA-78-8655-01,7.092338,6.5531974,5.947793,3.8866,5.2202744,3.6009316,5.362891,6.674408,4.2581286,5.227488,5.180069,5.569443,6.0521984,6.52953,7.075474,3.6089184,7.2059307,4.401764,5.2524943,5.5931854,6.162621,3.3739157,4.434883,6.895444,5.4998493,6.515194,5.8114386,4.2288976,3.3777077,5.1614537,4.670701,6.9240985,5.3687277,3.3177702,7.015731,6.338233,4.8677115,4.247228,4.6530933,5.351796,5.403759,3.8524225,3.665209,5.698002,4.486053,2.9267406,6.479921,5.9862256,6.2760196,5.8824887,3.4634635,5.2753572,3.4949706,5.4309845,5.969435,5.015406,6.323188,4.3472643,4.8658996,5.7612677,5.285901,6.081765,7.051448,5.6093054
TCGA-17-Z051-01,5.188416,7.4634295,6.375326,3.63246,5.277851,3.7379665,5.388276,6.8275847,4.02371,5.643379,5.3643417,5.321132,6.1593003,6.791814,7.122589,3.8070838,7.4651337,4.514404,5.096871,5.2687087,6.747676,3.645687,3.9160495,6.724638,5.5121145,6.4626617,6.2917624,4.4258685,3.3036575,4.8183823,4.4388266,6.6066184,5.8193893,3.0417573,7.441716,6.2977285,4.593697,3.342602,4.5113945,5.2253127,5.3228703,4.1920958,3.4464366,6.0112114,4.904573,3.0009742,5.9595947,5.2996373,6.338895,6.0071206,3.2268412,5.293398,3.376245,4.8783603,5.870565,4.6533117,6.5703216,4.3618774,4.5100703,5.9528036,5.2546487,6.10982,6.9881926,4.838655
TCGA-44-8120-01,2.884914,7.516515,5.888308,3.878429,5.39363,3.6632485,4.9530454,6.7699285,4.3766594,6.127788,5.7801185,5.3020787,6.647473,6.6256037,6.590716,3.9953122,6.4913816,4.490731,5.693849,5.3559012,6.92838,4.191509,4.0643024,6.4506307,5.43279,6.55251,6.7613974,3.605283,3.9483273,5.4481335,4.650201,6.116408,5.575835,3.5077899,6.546967,5.6000514,4.4208655,3.4109433,4.6398616,5.2539115,5.1642685,4.231905,4.088296,5.4083586,5.372679,3.5563743,6.0070987,4.6326323,6.4858255,5.5814376,3.8396435,5.0647273,3.155946,4.898936,5.877323,5.0276065,6.0660534,4.5972376,4.3733444,5.4190803,4.9931846,6.057309,6.7757,4.4504356
TCGA-17-Z021-01,5.779957,7.2337623,6.241942,3.6458073,5.214058,3.7221043,5.2872458,6.7564144,4.1049914,5.617682,5.292144,5.4276876,6.169284,6.7841578,7.1322017,3.804398,7.4623423,4.498021,5.1515365,5.3060966,6.490541,3.6297681,4.137911,6.733046,5.572234,6.531785,6.1807375,4.3517,3.287776,4.9434853,4.4682126,6.665191,5.7395234,3.0275793,7.230618,6.3104696,4.667472,3.5296333,4.5632157,5.2638893,5.3160663,4.1613665,3.4946563,5.93722,4.840081,2.9825494,6.1041737,5.4224467,6.3188124,6.0361123,3.210512,5.3101044,3.4316154,5.0129013,5.9394035,4.8049994,6.469144,4.4607196,4.6277614,5.8687224,5.198599,6.044249,7.0265045,5.147169
TCGA-49-4507-01,5.0383863,7.5506754,6.4289575,3.520857,5.326266,3.7281852,5.345417,6.848404,3.970395,5.6068316,5.3448334,5.3323464,6.1583,6.8144464,7.158387,3.8024907,7.535203,4.5181146,5.019211,5.228808,6.8161836,3.673358,3.843011,6.7246065,5.4917564,6.481064,6.271374,4.491415,3.3088713,4.7639933,4.391148,6.6135683,5.902995,3.0702395,7.514933,6.319264,4.574737,3.3272266,4.5353446,5.165373,5.265906,4.19995,3.3779664,6.014281,4.9190106,2.9769871,5.8765907,5.2233644,6.3807807,6.064046,3.1792686,5.2923465,3.379007,4.8588376,5.8945055,4.556613,6.7151237,4.323934,4.508294,5.9209433,5.2570176,6.029904,7.001671,4.8354645
TCGA-62-8399-01,2.7082977,7.7653527,6.028282,3.862533,5.4113755,3.640285,4.927081,6.838575,4.2159896,6.135434,5.8134065,5.3203163,6.605799,6.602163,6.5870266,3.931553,6.4970584,4.5059566,5.636641,5.348539,7.1200924,4.289795,3.951513,6.4405932,5.4079504,6.505412,6.8455973,3.6789095,3.9465861,5.3606114,4.676546,6.050375,5.687701,3.498468,6.6641207,5.603638,4.397566,3.2449536,4.6641345,5.218195,5.130559,4.220028,4.0584693,5.446246,5.3991337,3.5506146,5.9418836,4.5374503,6.4951777,5.5670276,3.8760903,5.071625,3.0826585,4.8812385,5.898628,4.9399343,6.1512365,4.5519657,4.3551407,5.423081,5.074984,6.055839,6.8009434,4.3424177
TCGA-99-8033-01,5.2570724,7.482846,6.382646,3.6787963,5.2341027,3.7633152,5.477455,6.82753,4.025985,5.6375146,5.331394,5.282259,6.1320553,6.790536,7.1337028,3.8132226,7.481837,4.523348,5.046354,5.282285,6.716792,3.6101024,3.8898406,6.724662,5.5125384,6.4255195,6.2905407,4.465465,3.2470586,4.8089876,4.411469,6.628404,5.787549,2.9583588,7.5109744,6.3556585,4.5944834,3.2792497,4.4697375,5.2556705,5.356306,4.207323,3.4177947,6.090716,4.892732,2.9743385,5.986023,5.359621,6.264788,6.008023,3.2216163,5.3096743,3.3836963,4.8405313,5.820303,4.6567554,6.5330906,4.3892465,4.4898696,6.022896,5.2820086,6.15803,7.005125,4.8357453
TCGA-55-8089-01,3.158988,7.2049074,5.7352886,3.9745922,5.367567,3.6778238,4.9793367,6.6854215,4.552337,6.0613956,5.7453737,5.3028,6.660952,6.6543736,6.509273,4.0444326,6.3782516,4.444188,5.7957106,5.374662,6.6825094,4.0739856,4.203135,6.495112,5.4472194,6.6257825,6.621159,3.5002134,3.97666,5.594881,4.6690125,6.1729846,5.443861,3.5520687,6.3210387,5.584462,4.4439425,3.6671176,4.5815935,5.343258,5.2261353,4.19205,4.1674385,5.3183966,5.3489914,3.5647795,6.101787,4.7444205,6.460448,5.5684505,3.9161181,5.0461397,3.206666,4.957145,5.8885636,5.1473904,5.913616,4.6381917,4.432787,5.3590174,4.9202785,6.0365596,6.8130517,4.596689
TCGA-50-5936-01,6.999191,6.611065,6.022677,3.8266418,5.2234006,3.6359413,5.3465977,6.6901636,4.2682223,5.3277,5.1821074,5.536592,6.083039,6.6078115,7.0887237,3.6677861,7.3148446,4.435555,5.267686,5.4943767,6.1229362,3.3528452,4.4951367,6.830509,5.5709505,6.5213675,5.9118314,4.2523766,3.3271246,5.0858283,4.6378164,6.885567,5.3913956,3.203398,6.957616,6.4211364,4.8381214,4.217326,4.6816177,5.332316,5.3705935,3.98513,3.6368623,5.7823358,4.568472,2.9729495,6.4512734,5.944725,6.1970186,5.9709754,3.3899438,5.2957773,3.5037727,5.373062,5.9336114,5.04679,6.322725,4.459445,4.8153996,5.838481,5.239493,6.093344,7.0322227,5.726366
TCGA-86-7701-01,3.290671,7.630896,6.060595,3.6317143,5.4491115,3.679877,5.0533247,6.7951374,4.242586,6.053701,5.6453285,5.278479,6.559468,6.656165,6.826782,4.0052757,6.912352,4.508982,5.453226,5.280656,6.97304,4.0558276,3.9298782,6.454104,5.4568744,6.520715,6.654479,3.9262185,3.7477405,5.2095027,4.5055118,6.307699,5.677882,3.41003,6.9685535,5.856823,4.462322,3.2990274,4.665585,5.1215334,5.156857,4.2962255,3.8449397,5.6438193,5.2474537,3.3822608,5.90358,4.7738223,6.477535,5.780182,3.5551665,5.1510243,3.267521,4.798767,5.834763,4.829674,6.3933434,4.4646335,4.3837204,5.6509356,5.0513043,6.020959,6.7519794,4.48261
TCGA-55-8203-01,3.21562,7.7366157,6.1048937,3.663999,5.4321723,3.6699917,5.011768,6.8390713,4.160415,6.0426474,5.670613,5.30644,6.5347776,6.623712,6.8431015,3.927328,6.8500133,4.5274205,5.4450617,5.316123,7.084195,4.1202397,3.9063911,6.469218,5.442933,6.4709067,6.716146,3.925354,3.7700908,5.1905904,4.5553336,6.24832,5.7166295,3.389655,6.9881935,5.814078,4.4540606,3.2331476,4.683131,5.116527,5.1204047,4.258526,3.8609388,5.6354895,5.253634,3.394504,5.9098,4.7317123,6.48501,5.719951,3.5916266,5.151508,3.2127607,4.8233995,5.858859,4.8222036,6.391456,4.4775734,4.375377,5.6056924,5.095286,6.0596433,6.765055,4.4696116
TCGA-91-6830-01,4.162329,7.6626887,6.3901978,3.6181757,5.387597,3.7451587,5.268552,6.8537164,3.996801,5.7249384,5.429393,5.2896457,6.2474155,6.843681,7.003572,3.8162057,7.2280436,4.492669,5.1592784,5.196527,7.0350046,3.8272605,3.736993,6.7303777,5.428406,6.4891486,6.3872023,4.3297844,3.483272,4.850295,4.432399,6.424638,5.939477,3.2194884,7.3343816,6.157356,4.472868,3.2803364,4.4676294,5.154578,5.2015104,4.1675763,3.5220513,5.861311,5.076908,3.0956137,5.763051,4.8844066,6.458629,5.9323277,3.4120028,5.240749,3.307953,4.7207804,5.92695,4.5051227,6.647089,4.3110743,4.446665,5.7696333,5.1981764,6.023347,6.996535,4.574782
TCGA-50-5935-01,7.3141747,6.461646,6.0056067,3.8930087,5.210442,3.6585848,5.4548044,6.684475,4.307237,5.2267494,5.170227,5.5303636,6.0275583,6.5890446,7.039685,3.662648,7.271322,4.4071226,5.2742143,5.5315166,6.0108213,3.274002,4.5393133,6.8873963,5.5821147,6.5426607,5.8219075,4.273893,3.3036234,5.114121,4.65649,6.9442964,5.334777,3.169263,6.923071,6.429864,4.8828163,4.340478,4.6222897,5.379586,5.464765,3.9316564,3.6293626,5.7811604,4.497918,2.9348764,6.516422,6.090029,6.1605,5.950343,3.4179797,5.3080077,3.4822574,5.484938,5.9413795,5.076583,6.268948,4.4117947,4.8711176,5.8464427,5.2836614,6.0921097,7.0629807,5.8000727
TCGA-55-7284-01,7.891333,6.1195884,5.5981827,4.131466,5.101741,3.6053443,5.171583,6.565301,4.6335773,5.1947756,5.172418,5.701774,6.0884686,6.4971504,7.1089706,3.560081,6.74733,4.4186163,5.4410424,5.8453364,5.849215,3.219765,4.693048,6.9291778,5.561413,6.496741,5.633725,4.0285683,3.4627576,5.653292,4.812879,6.9269514,5.152141,3.306508,6.567607,6.064826,4.894249,4.8183255,4.652427,5.42697,5.3716445,3.7624125,3.9234278,5.5088577,4.4840117,3.0243096,6.7091937,6.182231,6.2321053,5.7578535,3.6358032,5.2175593,3.5584908,5.585323,5.9780827,5.3663464,5.892264,4.584954,4.9404836,5.5422873,5.0888124,6.1273413,7.026942,5.803234
TCGA-55-6975-01,7.4947586,6.3910184,5.9595118,3.8959188,5.2397847,3.6469345,5.423797,6.668183,4.289404,5.2530627,5.1812825,5.5352407,6.0718446,6.5696516,6.963848,3.6691124,7.2184396,4.3813324,5.394421,5.493194,5.9670978,3.2842686,4.637927,6.868694,5.5853806,6.5654054,5.859143,4.2079387,3.3416755,5.158494,4.7089095,6.9581676,5.2040668,3.1700075,6.808954,6.401512,4.90155,4.4475417,4.6985197,5.393568,5.4201746,3.9421718,3.6617308,5.705985,4.5014853,2.9739666,6.570139,6.1168942,6.113088,5.968609,3.4941735,5.3095565,3.4866743,5.5817933,5.924996,5.130823,6.262852,4.427308,4.8789167,5.8168163,5.229469,6.0708427,6.9937453,5.924846
TCGA-75-5147-01,7.763835,6.1162953,5.6318746,4.087118,5.2177916,3.5589118,5.2166157,6.578104,4.601161,5.150117,5.229612,5.6810803,6.180855,6.552071,6.9951897,3.56735,6.7821107,4.3957744,5.4831376,5.7636404,6.0387936,3.3051503,4.6822205,6.9959173,5.521652,6.5648355,5.6847205,3.9657786,3.5555265,5.617758,4.8511915,6.878573,5.020595,3.3843281,6.518341,6.0024467,4.901127,4.837776,4.71868,5.4624724,5.3516436,3.7815192,3.882278,5.3884068,4.4856477,3.0940878,6.688456,6.0411983,6.266529,5.838808,3.6902518,5.114727,3.5612893,5.7378287,5.9825096,5.3402743,6.08944,4.527117,4.919368,5.50765,5.0581665,6.0678134,6.9373894,5.8229604
TCGA-97-7938-01,3.8252344,7.7091365,6.114797,3.581302,5.3204327,3.6218657,4.997306,6.8558235,4.002073,5.866685,5.515507,5.484048,6.4313498,6.6138163,7.0234485,3.7764385,6.934278,4.5581775,5.250774,5.396946,7.0544353,4.085837,4.0197415,6.5153527,5.469069,6.4151545,6.605396,4.0385666,3.6325004,5.095719,4.5602913,6.3659124,5.738831,3.2787,7.1457233,5.9461374,4.5276594,3.2752125,4.7263227,5.1077895,5.0622206,4.18901,3.7371511,5.747981,5.120058,3.2486196,6.033446,4.8973846,6.4085736,5.7539344,3.4972122,5.21905,3.2328215,4.933852,5.8833137,4.77891,6.4970675,4.5026417,4.4781756,5.665462,5.222542,6.053649,6.834249,4.795583
TCGA-49-AAQV-01,7.6729045,6.3201194,5.8238564,3.9392633,5.2552853,3.5974374,5.329731,6.6212726,4.326534,5.2550225,5.1719947,5.5481586,6.0832896,6.4982295,6.980596,3.6457427,7.1035504,4.3442664,5.443703,5.591383,5.9855533,3.2486277,4.624895,6.873466,5.5336237,6.510637,5.8245845,4.1460614,3.3954327,5.296116,4.762553,7.009329,5.1284175,3.2801733,6.771584,6.2984657,4.92155,4.5729313,4.7732477,5.3979287,5.36443,3.8881297,3.7494924,5.5958204,4.469083,2.98607,6.6057677,6.1222005,6.1563787,5.935787,3.55331,5.2730365,3.5275416,5.5778303,5.9313874,5.190247,6.271121,4.4351025,4.878545,5.7580996,5.146456,6.1123233,7.000189,5.903386
TCGA-55-8514-01,4.765284,7.5729933,6.4302526,3.7243075,5.3378773,3.7987442,5.393007,6.8516545,3.993323,5.573254,5.4176497,5.269472,6.089787,6.7551537,6.9934716,3.6550946,7.2729006,4.477208,5.1910377,5.288754,7.0142665,3.630492,3.7689807,6.90049,5.3844028,6.4269724,6.295133,4.403272,3.4588022,4.890807,4.5151534,6.531647,5.8394303,3.1112578,7.3767986,6.207106,4.5607214,3.3630457,4.4577227,5.1974382,5.291519,4.0124164,3.5236635,5.873963,4.8523717,3.038488,5.9091754,5.150338,6.4362874,5.8657136,3.4210658,5.232517,3.3400488,4.9086933,5.929763,4.581063,6.6010313,4.239202,4.5125294,5.7807794,5.190553,6.1293206,7.0012517,4.7027974
TCGA-55-6969-01,2.7965753,7.93392,6.15986,3.7110279,5.4813266,3.6263897,4.913336,6.9053273,4.0523653,6.0617647,5.7627974,5.346339,6.5472336,6.5863366,6.718361,3.8816607,6.6310096,4.5145144,5.527408,5.3187885,7.291436,4.2748265,3.83601,6.4598856,5.4293046,6.4626575,6.8061447,3.8406875,3.8982055,5.203893,4.637082,6.1127124,5.7774334,3.482681,6.9097514,5.7021217,4.4134836,3.1942472,4.683805,5.1021266,5.099122,4.206431,3.9631755,5.550293,5.328565,3.4678965,5.859378,4.556727,6.509931,5.614267,3.7933404,5.127474,3.0821698,4.8054686,5.9437776,4.810233,6.3713493,4.4529023,4.3803053,5.478201,5.170342,6.0383673,6.829342,4.3833156
