Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,7.031601,7.4326496,5.4818954,4.9658546,5.053545,4.370428,4.6157346,6.175402,5.199265,5.7588115,6.438152,5.8410063,6.876852,7.8257294,7.0902305,3.4061465,5.647455,4.776934,5.765481,5.3942833,5.4947305,3.4807534,4.9520116,5.99562,5.431173,5.2192726,7.740673,2.3674579,3.8921866,5.9837503,5.2929406,4.4839363,5.88319,3.68728,4.940649,5.119789,3.5096917,4.385245,5.406481,4.275654,4.086258,4.331449,4.423126,5.1965923,4.72959,3.0895936,5.7725596,4.2741394,6.561291,6.1002507,3.2678423,3.8138332,3.0189793,4.0689454,6.1099114,3.9874463,6.6121078,5.128337,4.4550705,5.6572227,5.1421385,7.2807794,6.594752,5.664503
TCGA-86-8054-01,7.2743416,7.300689,5.3551946,4.9177947,5.043707,4.453689,4.7753735,6.1088233,5.14684,5.751898,6.4298577,5.876872,6.7935214,7.914602,7.0758357,3.3392222,5.6959844,4.717806,5.8660703,5.3913484,5.5478873,3.5740633,4.91641,5.999594,5.4433746,5.332575,7.8535643,2.3260636,3.7412577,5.9791613,5.286924,4.40227,5.9681616,3.7743366,4.9811916,5.013559,3.4594166,4.3534775,5.3352437,4.308039,4.0802636,4.324613,4.367731,5.2622194,4.6646914,3.0708108,5.676426,4.220147,6.4241676,6.0905976,3.2175972,3.765845,2.9674468,4.1274443,6.101992,3.969104,6.6574965,5.2005177,4.428983,5.661133,5.166515,7.1520395,6.6003523,5.7292514
TCGA-05-4250-01,6.1271,7.0001,5.363703,4.861987,5.1466374,3.6500096,4.425007,6.4016128,5.106305,5.7751007,6.2577434,5.6116786,6.9988103,7.4952497,6.6331964,3.5846703,5.536123,4.613475,6.0650315,5.588433,5.812916,3.561753,4.621909,5.7199397,5.543489,5.3086057,7.4192786,2.8427303,3.8222158,5.737326,5.2829833,5.1380777,5.537692,3.7965713,5.3855157,5.315761,4.1528325,4.556111,5.677656,4.7908034,4.3853674,4.5180044,4.0354424,5.1263847,4.741135,3.4903798,6.332128,4.557431,6.1780868,5.89585,3.2039793,4.0794506,2.902281,4.112023,6.2858896,4.6957526,6.3250694,5.261385,4.382448,5.6226635,4.896268,7.1310167,6.3653684,5.57086
TCGA-55-7914-01,7.83745,6.8753996,5.0505733,4.894299,4.8299146,4.541266,4.940821,6.0205293,5.146489,5.663917,6.194349,5.848515,6.917768,7.630853,7.0171247,3.214127,5.6164656,4.5884085,5.738755,5.278997,5.3600183,3.771684,4.9824095,6.1926427,5.329286,5.6080866,7.707997,2.2623508,3.8613698,6.0704165,5.1866064,4.4217167,5.894579,3.841053,4.9815407,5.0168295,3.478557,4.316243,5.0383167,4.244044,4.1187034,4.3080716,4.61729,5.4467154,4.8264995,3.048622,5.5750475,4.374214,6.5121818,5.897789,3.4763067,3.8461254,3.1200314,4.362865,5.8672385,3.9409256,6.5711536,5.095293,4.3506336,5.649974,5.174632,7.0050235,6.632289,5.75951
TCGA-MP-A4TF-01,6.0183015,7.3988023,5.6266346,5.1468,5.334184,3.494114,4.1334004,6.4586964,5.1000266,5.7237644,6.5840745,5.507795,7.123584,7.505428,6.761887,3.5985148,5.7804966,4.6713047,6.0413136,5.666411,5.730001,3.362473,4.811859,5.7184873,5.6979446,4.8915696,7.276942,2.820311,3.8012223,5.7517085,5.219324,5.0527577,5.56608,3.824148,5.2481995,5.15049,4.014308,4.5747786,5.7186255,4.632527,4.310483,4.543732,4.0737524,4.896849,4.777652,3.5667622,6.5308204,4.5007167,6.267192,6.036886,3.304699,4.0327563,2.9833891,4.218858,6.151944,4.5712147,6.4403,5.162155,4.5072737,5.6317363,4.791838,7.3453226,6.3184648,5.581046
TCGA-55-8614-01,7.1930447,7.3075943,5.3800735,4.8839397,5.007691,4.3187304,4.7198024,6.145767,5.0823317,5.699944,6.3831844,5.8837337,6.8119507,7.8507776,7.05025,3.3954833,5.666826,4.6741185,5.910614,5.440682,5.5814953,3.6078038,4.899815,5.9717436,5.467681,5.322996,7.8049793,2.3724825,3.7459562,5.968985,5.2652936,4.4688473,5.9208436,3.7857966,5.018587,5.051176,3.5745628,4.372689,5.405328,4.3781304,4.112367,4.3254194,4.2961764,5.257464,4.674867,3.187713,5.7502427,4.271369,6.427511,6.0557,3.2349849,3.8003552,2.9774973,4.110288,6.1351247,4.0520687,6.6321373,5.2592173,4.41493,5.6596036,5.1032815,7.1245446,6.570701,5.698644
TCGA-62-A46O-01,5.6372976,6.910677,5.328988,4.8271284,5.181283,3.2549844,4.2859325,6.5953035,5.055266,5.7755604,6.21174,5.5027585,7.0558715,7.321446,6.4363923,3.6350129,5.499135,4.5389333,6.2037563,5.7238345,5.951125,3.5877547,4.533701,5.5778556,5.554373,5.3248262,7.2149334,3.011813,3.7499814,5.6692758,5.228908,5.410148,5.4090548,3.879637,5.5101357,5.3886757,4.476229,4.5985875,5.8292127,4.982641,4.5209193,4.557078,3.8709345,5.0693693,4.770868,3.6379852,6.5816307,4.6476846,5.972545,5.8045487,3.196305,4.1590657,2.85403,4.1550403,6.3004355,5.047514,6.1919556,5.3352213,4.315052,5.639412,4.731331,7.0562797,6.275331,5.493015
TCGA-55-7907-01,5.6118917,6.7055793,5.2588453,4.743799,5.02882,3.2365675,4.286047,6.5247827,5.036378,5.7248073,6.1917667,5.476938,7.0553303,7.266644,6.3812714,3.552848,5.534017,4.5069904,6.1128645,5.720312,6.0125604,3.694613,4.495578,5.586715,5.5793953,5.448026,7.0977197,3.1193233,3.7546556,5.6980505,5.1474776,5.4383245,5.341363,3.9057894,5.5844502,5.37905,4.523972,4.5946345,5.8044205,4.981398,4.6177716,4.5618196,3.939322,5.105141,4.764574,3.6483004,6.631258,4.708371,5.8618383,5.7302685,3.2894943,4.1968403,2.9063895,4.2114515,6.2448435,5.1399536,6.141095,5.2493906,4.256072,5.609339,4.7005157,6.992443,6.2806168,5.536633
TCGA-MP-A4T4-01,6.6268797,7.470009,5.548674,5.008278,5.2111506,4.010463,4.4005475,6.245584,5.2201185,5.7393155,6.504637,5.7534256,6.9642715,7.664808,6.946462,3.5013337,5.68593,4.8017673,5.8968277,5.5177665,5.7267795,3.4104428,4.83016,5.847603,5.6276584,4.978173,7.597199,2.7006822,3.8993433,5.8291135,5.306073,4.797332,5.6688013,3.6151378,5.1776175,5.1761055,3.68167,4.57567,5.525766,4.577403,4.28694,4.4765625,4.2075696,5.0022116,4.6762724,3.352609,6.1654677,4.4042544,6.4069147,6.049864,3.216287,4.049149,2.880414,4.1582117,6.191911,4.2491226,6.532298,5.1285787,4.508854,5.530042,4.958745,7.3619094,6.4277177,5.6531987
TCGA-97-7937-01,5.7196283,7.4510293,5.714164,5.198307,5.3928037,3.3309767,4.0387836,6.5368204,5.0698657,5.749169,6.613176,5.4280953,7.1738434,7.505026,6.6870594,3.6915777,5.784012,4.636416,6.0669913,5.6945133,5.713252,3.3174386,4.8004107,5.671979,5.7089705,4.8273683,7.21357,2.8386986,3.8177073,5.7226057,5.2250752,5.1352496,5.552811,3.8782954,5.2672443,5.179851,4.13871,4.5729523,5.8331323,4.633491,4.282759,4.572877,4.015278,4.866585,4.801824,3.6300898,6.630543,4.5230746,6.2528996,6.047894,3.313854,3.9981055,3.0214233,4.14888,6.192604,4.6602592,6.3931785,5.195138,4.53404,5.6920743,4.7871327,7.3633018,6.291355,5.5358815
TCGA-83-5908-01,6.9591446,7.354944,5.443903,4.9476438,5.0764203,4.3429413,4.681145,6.208916,5.185965,5.8171725,6.419835,5.7778172,6.82833,7.887654,7.056698,3.4638193,5.6349277,4.742204,5.7891703,5.4099617,5.5286593,3.449427,4.8912354,5.910504,5.461132,5.2216263,7.803546,2.396212,3.8821688,5.9247384,5.317523,4.5489016,5.911878,3.6742675,4.9667006,5.1262674,3.585031,4.386246,5.4344444,4.3106375,4.0609317,4.3524866,4.33739,5.215591,4.7261114,3.0717273,5.7908206,4.2230964,6.4759536,6.102775,3.1558504,3.726883,2.989368,4.0115266,6.1443644,4.034302,6.6131597,5.171623,4.45769,5.6790514,5.1856027,7.2267575,6.5550165,5.7009287
TCGA-NJ-A4YQ-01,5.631963,6.721227,5.179458,4.787627,5.076375,3.2790594,4.2889776,6.6022563,5.0714836,5.7682004,6.1165447,5.4255433,7.123084,7.194245,6.3593726,3.586313,5.4729033,4.484294,6.093154,5.699435,5.908503,3.7107964,4.564048,5.630164,5.486612,5.52495,7.072319,3.0744057,3.8104465,5.7121,5.147107,5.5187798,5.327568,3.9522853,5.513379,5.4399767,4.5748525,4.559351,5.7749467,4.9276767,4.603092,4.5541806,3.955562,5.1445603,4.82464,3.5895312,6.6176996,4.753831,5.9252343,5.6986156,3.3078907,4.2107778,2.9443402,4.2011366,6.2050066,5.180636,6.0885625,5.25279,4.2396827,5.656133,4.699107,6.9741735,6.330011,5.4715734
TCGA-93-A4JO-01,9.246489,5.038156,3.9940886,4.659669,4.1523967,4.393328,5.2388935,6.006455,5.0339284,5.385459,5.216195,5.4548583,7.3683863,6.4400907,6.6310706,3.0901122,5.283666,4.13428,5.3958287,5.099448,4.8581924,4.340273,4.8885775,6.489266,4.9914193,6.541995,6.980763,2.4010968,4.4378123,6.0634136,4.8964915,4.956086,5.4502687,3.9694126,5.0868397,5.368085,3.9629622,4.178663,4.2947054,4.427537,4.2022448,4.2631636,5.097006,5.9688272,5.462111,3.132678,5.5644455,5.009997,6.72043,5.2754593,4.0517945,4.199764,3.467063,4.8820305,5.330724,4.450302,6.106734,4.816442,3.925987,5.571988,4.956589,6.5272717,6.704592,5.8277583
TCGA-55-6984-01,9.144868,5.3197303,4.0882077,4.7052197,4.17622,4.2665734,5.126337,6.1087317,5.115647,5.459408,5.2315288,5.385632,7.429436,6.2725554,6.624355,3.1691103,5.2616224,4.1295347,5.3571377,5.0901985,4.904198,4.2079806,4.84891,6.4120708,5.05851,6.438981,6.9606276,2.3782346,4.4696455,6.0010724,4.9021893,5.01152,5.33328,3.9333105,5.154455,5.4488444,4.0267954,4.1625857,4.39404,4.48747,4.147674,4.245928,5.091799,5.8747244,5.448575,3.1331081,5.6404376,4.9789133,6.793068,5.308847,4.085815,4.197125,3.4714396,4.9087524,5.4169483,4.419654,6.0526505,4.734878,3.9001167,5.5646715,4.904298,6.624284,6.7434807,5.7990627
TCGA-97-8547-01,9.298915,5.040284,3.9845407,4.665888,4.121642,4.455328,5.290995,5.995841,4.9302278,5.390745,5.2237167,5.616577,7.360088,6.5852427,6.6954775,2.9924495,5.3779073,4.1442647,5.5217385,5.1277003,5.0230045,4.3409967,4.9057226,6.444738,5.0192246,6.524369,7.098616,2.4175348,4.3012667,6.1058555,4.921827,4.917086,5.4822054,3.9178274,4.9982314,5.351061,4.0170856,4.200916,4.2922482,4.4482293,4.1896267,4.253289,4.980647,5.8877068,5.5082316,3.1825972,5.521821,4.953226,6.5882745,5.203784,3.973884,4.2159925,3.4263492,4.896246,5.2709856,4.532356,6.093076,4.9078436,3.9762723,5.521016,4.9706936,6.426864,6.6020403,5.925883
TCGA-44-A4SU-01,8.222166,6.4285836,4.7745924,4.8701625,4.679735,4.5523605,5.0898023,6.006782,5.0835023,5.604954,6.060714,5.7258935,7.0384984,7.4180818,6.922933,3.0815368,5.5379925,4.483003,5.6855702,5.2228427,5.1946573,3.8786805,5.0386357,6.27075,5.2780514,5.8214774,7.5987697,2.2261949,3.9264133,6.0394673,5.156575,4.5546703,5.8472085,3.8801727,4.9999857,5.0617466,3.5239203,4.3018765,4.845089,4.216646,4.1153955,4.3316765,4.744809,5.5165644,4.9608665,3.0336492,5.5926366,4.483456,6.4733515,5.75803,3.6638086,3.9169757,3.2230647,4.547995,5.6818404,3.920753,6.4508615,4.993541,4.3052845,5.678182,5.145358,6.878135,6.5807023,5.790927
TCGA-69-7763-01,9.184756,5.200676,4.137073,4.7264395,4.200096,4.4495163,5.267595,6.005374,5.0019646,5.4111977,5.3693514,5.5478024,7.263878,6.5362263,6.753084,3.0576675,5.3519964,4.2056837,5.463348,5.1377544,4.940015,4.2753263,4.933932,6.428893,5.0693965,6.3845673,7.1923194,2.3821757,4.317773,6.0636587,4.962322,4.87279,5.56833,3.9125748,5.02818,5.30363,3.8545218,4.2209387,4.3346863,4.412263,4.130649,4.2675476,4.989654,5.8866854,5.4245095,3.1338902,5.528687,4.849605,6.659411,5.344546,3.9083729,4.1361203,3.3924518,4.7832394,5.3642063,4.351332,6.19103,4.9084005,4.027916,5.559673,5.011555,6.532686,6.617459,5.877111
TCGA-50-6595-01,8.808849,5.6593666,4.3480215,4.796665,4.412956,4.633423,5.2537265,5.8831043,5.0404434,5.508898,5.655152,5.7619104,7.140919,7.079635,6.788811,2.9872377,5.458497,4.243288,5.5817165,5.152345,5.118796,4.2322974,5.0329056,6.4269557,5.078564,6.2318416,7.408868,2.2615318,4.048736,6.196574,4.9393945,4.6637263,5.719915,4.030009,4.9969325,5.0533957,3.6926641,4.2406015,4.4935875,4.1957784,4.280396,4.313079,4.9314613,5.8264155,5.2191715,3.06892,5.4430075,4.741874,6.521686,5.4620066,3.911944,4.0048923,3.3559363,4.712088,5.352886,4.1066084,6.367492,4.9779663,4.145835,5.6624875,5.1601067,6.6328535,6.583184,5.819717
TCGA-50-5941-01,6.155507,7.39153,5.6404366,5.1271515,5.3189564,3.7908907,4.2554116,6.384188,5.1333528,5.821382,6.5786095,5.517009,7.0389395,7.693968,6.823123,3.6054852,5.751079,4.731798,5.9307284,5.5402913,5.6162753,3.3159006,4.799586,5.771114,5.607751,5.034569,7.4370427,2.6400645,3.8444574,5.791791,5.2923503,4.8816047,5.7313056,3.8074594,5.1591635,5.157876,3.8553255,4.4686627,5.6948786,4.4566817,4.1609306,4.4976807,4.167218,4.9857564,4.7429347,3.352209,6.2672167,4.4030523,6.394735,6.130899,3.2591202,3.857525,3.0491672,4.054076,6.2189593,4.391773,6.4870124,5.1385555,4.518782,5.695701,4.995685,7.3897796,6.417749,5.581749
TCGA-86-A4P7-01,8.756418,5.1047497,3.970746,4.717511,4.2919044,4.3390694,5.2655554,6.006573,5.003963,5.4117856,5.3824472,5.366462,7.3220696,6.705212,6.709677,3.0336578,5.286586,4.0051894,5.471181,5.1538267,4.827273,4.4534984,5.07689,6.4918685,5.023568,6.532169,7.1007037,2.327524,4.195355,6.11293,4.8153386,5.033076,5.514002,4.183621,5.2140193,5.172825,3.9704926,4.2703915,4.3772798,4.211809,4.385994,4.3209915,5.084293,6.0547194,5.30799,3.1901293,5.7508874,5.0031157,6.5647635,5.300183,4.1047897,4.1188254,3.5257263,4.8504343,5.30025,4.410967,6.26662,4.857941,3.969178,5.719219,5.0099907,6.4523997,6.6917157,5.780473
TCGA-MP-A4T9-01,9.020857,5.0405955,3.9761674,4.653117,4.217533,4.2680597,5.158574,6.0833945,5.073598,5.3888946,5.274559,5.2664757,7.4198956,6.236215,6.608318,3.1268125,5.189031,4.0193653,5.319088,5.077081,4.833332,4.32813,4.943634,6.5366282,5.0481877,6.6205435,6.9603376,2.3113122,4.443975,6.0623183,4.7616935,5.134953,5.3493147,4.062171,5.2260613,5.3358393,4.0128155,4.218465,4.2889647,4.342223,4.2687297,4.286292,5.145032,6.056491,5.388485,3.2159812,5.715607,5.104551,6.758365,5.234785,4.161396,4.1863627,3.5442772,4.9138627,5.365914,4.519768,6.1501045,4.713798,3.8656628,5.630888,4.9321294,6.5104213,6.768203,5.78721
TCGA-50-5044-01,8.538714,5.5874367,4.4008107,4.7924757,4.5128303,4.3586316,5.029853,6.0337152,5.161986,5.495412,5.533344,5.387633,7.3342104,6.6939917,6.734517,3.248215,5.340637,4.2498918,5.397,5.1010017,4.821144,4.1390305,5.0158944,6.511423,5.095258,6.2647314,7.031434,2.260169,4.322566,6.0467105,4.9198236,4.9364476,5.5147443,4.0262246,5.1813984,5.2204347,3.7958813,4.2365236,4.5508423,4.2399945,4.157496,4.2907233,5.07499,5.8714046,5.1258698,3.1006541,5.676978,4.9487348,6.8941383,5.5658727,4.0450215,4.0799184,3.472832,4.7283587,5.6098065,4.2849255,6.347668,4.7836847,4.0371084,5.669765,5.0453963,6.859168,6.852111,5.7130604
TCGA-78-8662-01,5.45599,6.942811,5.3129973,4.864997,5.2296762,3.1862416,4.263446,6.687597,5.051357,5.7884364,6.155479,5.44463,7.1132,7.2705436,6.387582,3.7022598,5.442089,4.49207,6.2115583,5.7446795,5.897753,3.6044292,4.575489,5.577389,5.4778156,5.3313417,7.1790237,3.0093575,3.7783122,5.6509147,5.2289433,5.5068426,5.404708,3.9515975,5.484223,5.447424,4.5776772,4.5818324,5.8468204,4.9950047,4.521441,4.5531187,3.8341184,5.095966,4.8247805,3.6432426,6.617981,4.6868887,5.98693,5.7773876,3.2000577,4.155872,2.8717163,4.1150856,6.3009067,5.1688585,6.133447,5.387436,4.29526,5.7000194,4.6958256,7.030876,6.29842,5.4161987
TCGA-MP-A4TA-01,6.768005,7.493942,5.504059,5.0010552,5.17859,4.094178,4.472153,6.234262,5.259426,5.7351184,6.462784,5.787373,6.9481473,7.6384544,7.0026107,3.474113,5.644664,4.8178945,5.849434,5.482401,5.6679244,3.416402,4.872222,5.8942013,5.5752907,4.9943333,7.6377535,2.6336439,3.9351275,5.860149,5.3133426,4.7444363,5.696933,3.5787575,5.12019,5.179375,3.6191068,4.5594063,5.4444313,4.5405965,4.2632003,4.4391727,4.27338,5.0418262,4.7013125,3.2823591,6.0773907,4.3753695,6.4633923,6.0384765,3.2124853,4.035799,2.8737748,4.183114,6.147536,4.1687927,6.5505652,5.117638,4.4959683,5.521801,4.983457,7.3530083,6.46189,5.659522
TCGA-38-A44F-01,8.916301,5.316035,4.1213384,4.6712666,4.3212295,4.2497687,5.095214,6.0365047,5.1245084,5.412083,5.396391,5.348245,7.3950405,6.3231497,6.613173,3.1752748,5.274987,4.124144,5.419999,5.117809,4.798639,4.2604957,4.947755,6.5460987,5.0638638,6.4651937,6.9552636,2.3600523,4.3772717,6.069471,4.90199,5.108036,5.401717,4.0520678,5.2112374,5.309224,3.9603121,4.2354302,4.52969,4.2880526,4.264359,4.328025,5.100952,5.907481,5.2400427,3.1847165,5.706135,5.0350585,6.724825,5.358549,4.134467,4.208035,3.531756,4.893686,5.516631,4.438881,6.1263404,4.7220182,3.9871767,5.6559367,4.939105,6.6437926,6.7865376,5.746082
TCGA-97-8174-01,7.904443,6.7265053,4.9829736,4.878049,4.8025775,4.5299873,4.95738,6.017501,5.126501,5.662734,6.195088,5.7806745,6.9521556,7.5973854,6.9639707,3.1573465,5.5988636,4.5627985,5.711932,5.267293,5.3207393,3.7806504,4.979438,6.1969013,5.3191967,5.6597695,7.658407,2.2845275,3.872689,6.0405235,5.181676,4.4947386,5.8681693,3.8622313,5.0041957,5.0341434,3.4974275,4.3080587,5.0139637,4.227347,4.1264277,4.3324714,4.6521506,5.4436283,4.844735,3.0301564,5.621358,4.4144673,6.4456887,5.870632,3.5350707,3.8648062,3.1478224,4.4173174,5.825279,3.9672813,6.517681,5.043235,4.3364286,5.6792817,5.162872,6.9860773,6.613077,5.755556
TCGA-55-7913-01,6.0481825,7.405355,5.676211,5.0718584,5.2745094,3.67673,4.192001,6.383835,5.1103263,5.8019886,6.6583095,5.5317626,7.004853,7.7279515,6.769206,3.5802457,5.8095274,4.7394323,5.9593444,5.599655,5.7609277,3.325681,4.7495646,5.6918955,5.7188153,4.9840603,7.408624,2.7539048,3.7875574,5.777243,5.2598104,4.9086237,5.6807733,3.7777472,5.2382927,5.140832,3.9161706,4.5185995,5.784903,4.5287294,4.2393045,4.5309434,4.091374,4.9131327,4.6712804,3.4291735,6.381564,4.399235,6.2286634,6.104914,3.2449372,3.905368,3.0003855,4.072522,6.2316947,4.44212,6.463403,5.1271663,4.522347,5.653373,4.9392114,7.3634143,6.356774,5.624267
TCGA-44-7670-01,5.429433,6.905985,5.2751555,4.8795276,5.2025113,3.1796527,4.2219076,6.7014656,5.053246,5.785806,6.153858,5.394558,7.1569552,7.22945,6.36348,3.6805017,5.467106,4.476251,6.1521883,5.7455745,5.874985,3.6392891,4.614492,5.598449,5.4579954,5.381313,7.094179,3.0327291,3.7943385,5.679517,5.177987,5.540311,5.384515,3.9970548,5.4624624,5.451582,4.6042123,4.558121,5.834056,4.944566,4.5505676,4.55113,3.878903,5.101227,4.851495,3.6179364,6.648255,4.7242856,5.9738955,5.7509327,3.265903,4.1613703,2.921994,4.137435,6.241015,5.2296844,6.0983734,5.337878,4.2706437,5.7137523,4.6708,7.0248594,6.323019,5.401808
TCGA-17-Z060-01,7.0499496,7.3919153,5.4538865,4.9696426,5.075353,4.3365593,4.648734,6.176537,5.167805,5.7599525,6.4484687,5.799442,6.86485,7.8386827,7.060747,3.4318318,5.6676807,4.7345,5.8100514,5.405558,5.5154877,3.4913163,4.9294643,5.971135,5.4718375,5.2254763,7.76761,2.372042,3.8456612,5.950748,5.2927423,4.5039515,5.9089713,3.7253659,4.9854608,5.087325,3.5354247,4.3887753,5.4070077,4.305968,4.0826488,4.350102,4.3603697,5.203035,4.70569,3.1235564,5.795358,4.266901,6.504081,6.091531,3.2405715,3.782926,3.0128593,4.0769916,6.118093,4.0064807,6.6176553,5.1649866,4.4592886,5.6619115,5.1376767,7.2371492,6.5725536,5.6866484
TCGA-49-AAR3-01,8.26573,6.3009043,4.730909,4.857064,4.6309037,4.5675607,5.049212,5.958182,5.0844107,5.5794897,5.961967,5.7603097,7.080649,7.313075,6.905495,3.0948076,5.545524,4.435466,5.655146,5.2036734,5.192972,3.95229,5.0137897,6.3113894,5.229045,5.8928246,7.5187716,2.262318,3.9989955,6.099648,5.095688,4.5883613,5.780519,3.9106898,4.9863873,5.079976,3.5805085,4.281629,4.801382,4.2089705,4.15877,4.328562,4.7888246,5.5839396,5.0277524,3.0783107,5.5544605,4.5863986,6.540171,5.7032866,3.7227075,3.9623883,3.265119,4.5564227,5.6489477,4.0334973,6.4333396,4.9753447,4.267754,5.665128,5.15323,6.871325,6.6047626,5.794708
TCGA-55-7903-01,8.051634,6.529521,4.89336,4.862788,4.7467384,4.5537577,4.9907207,5.950984,5.100692,5.6360993,6.114481,5.7332706,7.010037,7.5134974,6.93599,3.1523962,5.591028,4.51785,5.682259,5.2128286,5.255064,3.8433762,4.937383,6.2493186,5.2987714,5.7843027,7.5884266,2.3209133,3.9314036,6.025332,5.180509,4.541449,5.813764,3.8956788,5.0527444,5.066511,3.506787,4.292025,4.959776,4.219914,4.1222377,4.3506413,4.704526,5.503899,4.893733,3.06315,5.6214747,4.5163956,6.4964414,5.8264737,3.6143095,3.924341,3.2176402,4.435464,5.822315,3.993363,6.4749074,4.9913573,4.3165064,5.6768446,5.177099,6.9631753,6.6286592,5.771226
TCGA-86-8074-01,9.278992,5.142634,4.0613565,4.7116404,4.138641,4.528308,5.355139,5.9494843,4.9565015,5.4045234,5.3045673,5.619326,7.336449,6.6626678,6.7277565,2.9419703,5.3669376,4.1383705,5.525116,5.113561,4.8942156,4.3887234,5.005349,6.4811635,4.9958477,6.483295,7.164763,2.344918,4.250589,6.1198816,4.946342,4.862955,5.562495,3.9773762,5.0010233,5.2815623,3.927189,4.2113075,4.325617,4.3509183,4.2071066,4.271815,5.037006,5.9080386,5.4755225,3.1129723,5.50065,4.909483,6.602687,5.2714567,4.02161,4.1729035,3.460716,4.8979254,5.2661133,4.345262,6.156064,4.915234,4.022582,5.592793,5.03452,6.464389,6.608349,5.8947926
TCGA-86-A4P8-01,8.62485,5.1598783,3.98876,4.7369394,4.346042,4.306984,5.2378745,6.0041933,5.02993,5.418323,5.4208727,5.330581,7.3326306,6.7176642,6.7169495,3.0525303,5.2899375,3.9950843,5.4746256,5.1559024,4.7858377,4.4555545,5.110985,6.517979,5.026883,6.5237885,7.0798287,2.316322,4.1720066,6.1218276,4.805231,5.0578604,5.5062947,4.2346225,5.2549443,5.1354513,3.9609544,4.2885537,4.4249716,4.1552167,4.420373,4.3384013,5.106898,6.066621,5.248089,3.2002966,5.7977915,5.022761,6.5762935,5.3291607,4.1422195,4.1199822,3.556808,4.8463717,5.338244,4.394709,6.300393,4.8362093,3.9808722,5.751671,5.016542,6.4850616,6.7246203,5.7523346
TCGA-50-5942-01,9.300586,5.0657897,4.1001616,4.6773486,4.154668,4.4982123,5.3554015,5.943412,5.017552,5.445622,5.303986,5.5277495,7.328924,6.674074,6.634208,3.0550313,5.2957325,4.1289287,5.4268794,5.058952,4.909117,4.341861,4.886863,6.4651794,5.023819,6.5203257,7.1444416,2.3756518,4.3570414,6.053583,4.945291,4.889669,5.5281363,3.9465194,5.1096997,5.3284154,3.9078717,4.2180247,4.3024178,4.4200416,4.202704,4.2997446,5.0189605,5.949138,5.4052796,3.1207466,5.5316043,4.9533997,6.638117,5.2458725,4.01406,4.162633,3.4489007,4.8574166,5.313148,4.3967514,6.121658,4.871713,3.9931161,5.5643244,5.0480304,6.482239,6.6273675,5.8857903
TCGA-75-6205-01,9.271514,5.1460686,4.029579,4.7274404,4.1369786,4.486562,5.3540006,5.994995,4.935311,5.3825746,5.304502,5.5751157,7.342959,6.525179,6.810547,2.9330935,5.3877015,4.155827,5.54967,5.1408696,4.801716,4.3824887,5.078776,6.493859,5.01514,6.4846506,7.1602564,2.3226428,4.2376757,6.126604,4.973519,4.898046,5.567239,3.9754398,4.976862,5.290159,3.9281788,4.2193975,4.360702,4.30506,4.150059,4.2514668,5.0569263,5.891307,5.4855614,3.120882,5.539991,4.8707285,6.6210318,5.3114567,4.0061445,4.182916,3.4919538,4.8834333,5.3216343,4.334821,6.1684294,4.915389,4.0456786,5.6072865,5.0157275,6.4568033,6.633131,5.8994055
TCGA-MP-A4TJ-01,8.829263,5.2312884,4.032504,4.7585654,4.2909536,4.4584613,5.3128567,5.9526033,5.011628,5.455474,5.428107,5.4991426,7.2806554,6.879507,6.753021,3.012401,5.3375897,4.0483036,5.50486,5.1283736,4.8817663,4.435418,5.0862823,6.4824276,5.022287,6.47355,7.204774,2.2952824,4.14286,6.15382,4.850207,4.90023,5.574818,4.160003,5.157314,5.1358824,3.8897815,4.260773,4.3934383,4.1967044,4.375401,4.3135433,5.050835,6.0143967,5.303138,3.14403,5.6451626,4.9257603,6.553449,5.3109117,4.0664883,4.089513,3.505231,4.809368,5.288662,4.277437,6.289735,4.9102583,4.0270925,5.696188,5.0800786,6.4590764,6.657278,5.8047423
TCGA-69-7978-01,5.469701,6.954889,5.5396805,4.968264,5.162308,3.2886143,4.0814285,6.4709334,5.063017,5.7510977,6.382734,5.421444,7.165537,7.43263,6.493658,3.6432884,5.70408,4.5626965,5.978284,5.7172365,5.9224367,3.5541437,4.630286,5.6393714,5.6753397,5.1380167,7.0722017,3.1508431,3.8507273,5.721253,5.1545343,5.3738756,5.3127017,3.8816876,5.504624,5.314163,4.404853,4.6258726,5.854379,4.77568,4.525247,4.6152062,4.0402455,5.0031166,4.805815,3.6672158,6.7296734,4.6939964,6.0634193,5.890202,3.395428,4.150618,3.031992,4.1158533,6.2533197,5.0585866,6.246415,5.1349564,4.4018397,5.6462126,4.761183,7.2448487,6.283064,5.546004
