Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7761-01,7.7438474,6.855903,5.759949,5.0110426,3.895533,3.284107,5.9111786,6.4585147,4.3168707,5.8339486,4.967197,6.3873296,6.7578516,5.9833546,6.579859,4.5484304,6.9594865,4.377191,5.8569846,5.547123,6.0556054,3.108811,5.636883,7.677085,5.4137926,5.57625,5.3791595,3.1201766,4.947325,6.257047,5.2018347,6.615655,5.4123025,3.6005719,4.7559566,5.3218646,5.9001827,4.086647,4.896601,4.884008,6.1012974,4.8914847,3.774287,5.0743656,3.5346048,5.3823485,6.185761,4.528274,7.009962,5.0885305,4.006038,5.1897616,3.0004547,4.991193,4.654811,4.946187,6.0927753,5.0136986,4.678043,5.556984,5.649598,4.617064,6.1075187,5.8751483
TCGA-97-7546-01,5.9699454,7.6931257,6.9673505,4.1926403,4.841266,2.2654355,5.0355787,6.1918755,4.5719433,6.0149794,4.460672,6.7184477,7.713069,6.1502337,6.4721274,4.73169,7.5387187,3.5541773,6.3067055,5.074152,5.470594,3.6929052,5.176752,7.789859,5.487689,6.2449694,5.9426622,3.151737,6.3868213,6.439402,5.2051606,6.1640377,4.469846,3.3118677,5.5823064,4.8155227,6.229572,5.420583,4.13728,4.7166266,6.0930786,5.024943,3.2086728,6.2861996,2.7879195,5.5511436,6.7742224,5.3538966,7.4131193,5.22163,4.6585445,5.755644,3.3612778,5.3085723,4.4677234,4.652641,5.62891,6.0449266,4.32384,5.062382,5.9059567,3.9152281,5.826803,5.579724
TCGA-17-Z017-01,6.179557,7.8593287,7.005353,4.2356744,4.805073,2.2247725,5.06305,6.1548567,4.627856,5.9992647,4.468502,6.9347863,7.7306404,6.1514626,6.4229074,4.8455787,7.7570486,3.530273,6.3020864,4.8784075,5.5064015,3.6486835,5.2375364,7.8989577,5.4349127,6.2059374,5.9733152,3.1336272,6.494497,6.2633977,5.1953692,6.167228,4.549469,3.249224,5.6036186,4.7695417,6.2917395,5.512505,4.0586643,4.6563005,6.07957,5.0245833,3.1510687,6.498067,2.5678818,5.750498,6.7896614,5.4704328,7.5721364,5.5050044,4.7402225,5.997034,3.350629,5.255061,4.4283185,4.586643,5.5383534,6.0889974,4.325003,5.1085978,5.9389186,3.7532477,5.7465343,5.697412
TCGA-73-4677-01,5.734933,7.819396,7.088309,4.1109962,4.9183035,2.1242893,4.9523425,6.1626577,4.622724,6.0170455,4.4375925,6.871807,7.8994365,6.135706,6.395178,4.7942777,7.6808667,3.4268239,6.3207912,4.9018645,5.4099083,3.8185074,5.151022,7.8380666,5.457699,6.2818513,6.0581546,3.129324,6.5918574,6.3795657,5.15716,6.1586995,4.4411364,3.254024,5.6933966,4.7451854,6.289674,5.6040726,3.980967,4.6928916,6.0811234,5.0714583,3.094415,6.544459,2.5813272,5.609791,6.8186164,5.5432606,7.512793,5.398429,4.7698355,5.9342284,3.4085648,5.3243837,4.4600606,4.590043,5.539416,6.157527,4.2946515,5.0949674,5.930091,3.7805862,5.785145,5.6240525
TCGA-55-7911-01,5.9208302,7.900341,7.041849,4.228022,4.828346,2.2321074,5.001359,6.1635423,4.6680574,5.9759636,4.4233418,6.926969,7.7493687,6.1725802,6.385699,4.7988696,7.7602468,3.4713736,6.272767,4.9004726,5.4597807,3.747504,5.223332,7.9019876,5.4646225,6.2139015,5.957546,3.1093752,6.572374,6.2724543,5.192263,6.150973,4.516592,3.1776297,5.618222,4.7393045,6.3329287,5.5775537,4.018033,4.674664,6.0579047,5.010818,3.1002185,6.526866,2.5748847,5.659889,6.808649,5.5168347,7.5761056,5.4809623,4.763108,6.0297575,3.3655486,5.266181,4.437512,4.6180167,5.508154,6.110533,4.3545766,5.122728,5.9006386,3.770024,5.7791224,5.6175904
TCGA-86-8054-01,6.1039176,7.9073615,7.061199,4.197402,4.8066835,2.232686,5.058119,6.108984,4.7034497,6.0060344,4.434825,6.9559717,7.813436,6.1521745,6.4460163,4.8500295,7.771785,3.5427923,6.300545,4.914008,5.503237,3.602813,5.2475643,7.9185967,5.443808,6.209032,5.9608693,3.1355789,6.4803157,6.290379,5.2392073,6.156036,4.5266476,3.2353482,5.591602,4.758638,6.3029575,5.537263,4.0537395,4.6583667,6.106923,4.993704,3.1632764,6.4878163,2.5654273,5.754022,6.818923,5.4478645,7.5637302,5.429982,4.7372437,5.9907513,3.3258371,5.2725434,4.405583,4.601042,5.5145655,6.1013274,4.362535,5.0753417,5.9157434,3.7889926,5.7286253,5.647342
TCGA-05-4250-01,4.8108635,7.4484763,6.6114974,4.063347,4.8350935,2.2079499,4.8448577,5.879788,4.8785095,6.2305164,4.689885,6.8259172,7.7106814,6.0974054,6.312505,4.480362,7.2419057,3.3915238,6.1020303,4.9917154,5.5747247,3.9733946,4.7795024,7.5230913,5.7037063,6.4772015,6.2710166,3.0834656,5.965202,6.3861957,5.181444,6.1048827,4.5274005,3.4906507,5.9689846,4.9751873,6.0197353,5.3204627,3.9091327,4.935235,5.885114,4.8078833,3.3846521,6.3753333,2.9877179,5.032639,6.9482155,5.4123473,7.224367,5.292466,4.6680164,5.5499163,3.534102,5.219582,4.8033547,4.674037,5.3384166,5.866153,4.4791946,5.1501393,5.6508045,4.325128,5.7935424,5.799034
TCGA-55-7914-01,6.7636924,7.796294,6.9169555,4.3791337,4.5290875,2.5206335,5.2761726,6.1697965,4.6046095,5.9332094,4.524875,6.824641,7.4430537,6.1532564,6.516277,4.8042393,7.715162,3.7029424,6.1974964,5.0126314,5.7085667,3.5231879,5.422294,7.916036,5.338988,6.054,5.7730603,3.0537057,6.24754,6.280498,5.254341,6.199916,4.6994486,3.263356,5.38164,4.897336,6.3324976,5.258296,4.196717,4.6888714,6.161961,4.9322324,3.291666,6.1965604,2.733769,5.821411,6.733745,5.1742563,7.569004,5.40173,4.57293,5.895424,3.233445,5.2103,4.34838,4.72333,5.589093,5.8762674,4.3695536,5.1208243,5.8869658,3.8082135,5.7601085,5.6965265
TCGA-MP-A4TF-01,4.33149,7.481018,6.824909,3.9182353,5.0682855,2.0303867,4.7338295,6.025138,4.913386,6.216788,4.5021906,6.853238,8.158365,6.1135464,6.1865396,4.511001,7.2414865,3.3682795,6.2157464,5.0088196,5.3178186,3.8989613,4.7406363,7.5888057,5.7270813,6.366322,6.27648,3.2235076,6.138285,6.5552673,5.2608266,6.1909113,4.445222,3.4726293,5.868093,4.8026586,5.9986157,5.409202,3.906263,4.8636484,5.8605757,4.9746885,3.1465278,6.3740563,2.898415,4.9700713,6.8828473,5.6296883,7.1126814,4.9964895,4.750303,5.6271367,3.4634917,5.3621163,4.7751336,4.6737866,5.5378523,6.014556,4.5866246,5.243933,5.644707,4.4336667,5.9125,5.6601725
TCGA-55-8614-01,6.0350323,7.871274,7.0239553,4.2095857,4.79368,2.232426,5.02597,6.1270833,4.650475,5.9968443,4.486909,6.9336896,7.6714253,6.152785,6.4182086,4.813743,7.759544,3.4908912,6.27113,4.8737793,5.541043,3.7675626,5.2168674,7.886743,5.4394894,6.234023,5.9908843,3.1009274,6.5076923,6.2781897,5.179301,6.153446,4.5406966,3.2410681,5.6494665,4.791065,6.3039737,5.5221286,3.9772325,4.684651,6.066878,5.0111275,3.1441,6.5533614,2.541279,5.7061,6.7992253,5.4756627,7.5838118,5.5134535,4.731729,6.015958,3.3955224,5.254965,4.4624643,4.611775,5.4824233,6.097206,4.3412623,5.118657,5.919054,3.739394,5.73815,5.7124314
TCGA-62-A46O-01,4.17323,7.2885876,6.3096538,4.1180305,4.7988358,2.257318,4.7934604,5.7050343,5.0674615,6.3406806,4.8082066,6.790817,7.543981,6.0933223,6.2659903,4.331155,7.019459,3.3878922,5.9903035,5.095996,5.6072307,4.041905,4.6084228,7.3750954,5.897762,6.54517,6.356024,3.0657613,5.644242,6.379244,5.1866717,6.089577,4.5819445,3.5406783,6.0953636,5.0900164,5.868334,5.1981225,3.9182389,5.0712776,5.777643,4.6522613,3.553232,6.320393,3.1602333,4.6588984,7.0264273,5.338647,7.064364,5.243153,4.6176834,5.386967,3.571823,5.1117244,5.0091743,4.6812916,5.196234,5.732188,4.5640273,5.14404,5.5037355,4.638249,5.8190293,5.8398767
TCGA-55-7907-01,4.4897547,7.1750646,6.342725,4.0592527,4.7547526,2.2976885,4.800397,5.672887,5.0566554,6.406142,4.8785567,6.7297454,7.475224,6.061502,6.258044,4.2938156,6.968702,3.423852,5.9843097,5.0785675,5.7149816,4.0731435,4.5323124,7.305608,5.9049225,6.5338516,6.3907924,3.0162854,5.5011625,6.415028,5.217225,6.104695,4.641797,3.6559086,6.0472465,5.1757975,5.8183575,5.031672,3.8464718,5.1134024,5.7740736,4.675378,3.5763566,6.202455,3.111639,4.7477865,7.004406,5.202624,7.0382104,5.2365255,4.544915,5.322177,3.6016061,5.14937,5.071366,4.696677,5.2342334,5.672239,4.60252,5.1842756,5.507807,4.6844254,5.810146,5.944386
TCGA-MP-A4T4-01,5.1267447,7.601623,6.9376407,3.9274998,4.9705334,2.070098,4.8265977,6.0257607,4.7486196,6.142811,4.538403,6.870537,8.05778,6.094711,6.33838,4.618302,7.4063272,3.3537672,6.236922,4.9223323,5.44882,3.9591136,4.88424,7.6566424,5.5424514,6.4483447,6.2635937,3.1425254,6.2980886,6.470929,5.1493025,6.1139207,4.39797,3.4293804,5.92424,4.808994,6.1495595,5.5337887,3.8708515,4.806984,6.0215135,4.970448,3.1959822,6.5147524,2.829403,5.2660856,6.900221,5.5755315,7.3405833,5.244459,4.755158,5.6675572,3.5096803,5.3486385,4.6266575,4.640698,5.4401293,6.0655875,4.4057574,5.1364036,5.781573,4.077407,5.7661595,5.691737
TCGA-97-7937-01,3.9517155,7.471638,6.758016,3.9063206,5.102327,1.9954079,4.6828165,5.922839,5.041873,6.2794456,4.5219426,6.8668733,8.160416,6.1264157,6.143605,4.4745884,7.179209,3.3493354,6.1907635,5.0278015,5.2816925,3.931014,4.651686,7.543951,5.834056,6.387015,6.3544855,3.2267318,6.0713243,6.5624957,5.2713647,6.1859307,4.4506774,3.4635851,5.9375916,4.8231707,5.936339,5.42024,3.8802805,4.9185443,5.8273897,4.9188175,3.1801124,6.4197197,2.889047,4.8212624,6.9423385,5.650826,7.0582585,5.007296,4.7553587,5.6152368,3.4697673,5.324026,4.8670692,4.6303024,5.451617,6.0130634,4.6121073,5.2137938,5.595564,4.548988,5.9154453,5.6629267
TCGA-83-5908-01,5.8937826,7.867218,7.0216317,4.207665,4.868382,2.1767385,5.001719,6.1557717,4.6552176,6.006404,4.4381046,6.942125,7.8198214,6.154294,6.382093,4.826595,7.738242,3.483802,6.3019977,4.8930798,5.4374895,3.7057228,5.1963024,7.890613,5.4713435,6.2190595,5.9960465,3.1536155,6.546234,6.297103,5.198626,6.1781125,4.5152392,3.2224023,5.6357994,4.7426147,6.279328,5.5571513,4.0289235,4.6680307,6.044688,5.0361943,3.1134088,6.5408273,2.5623205,5.66383,6.8003473,5.5305696,7.5280023,5.453862,4.767682,6.0137806,3.3588986,5.271861,4.4572077,4.589983,5.5353813,6.1252594,4.345299,5.121553,5.911689,3.7921407,5.7836933,5.6573358
TCGA-NJ-A4YQ-01,4.376533,7.2006617,6.2158504,4.212164,4.724194,2.3378458,4.862841,5.701064,5.068047,6.3612704,4.8685985,6.7378135,7.4256225,6.0769544,6.2828355,4.3123207,6.9621983,3.4703758,5.968294,5.156262,5.670373,4.0032988,4.6221423,7.343706,5.9376664,6.469687,6.319613,3.0550745,5.4981246,6.3670697,5.1935134,6.118716,4.6698937,3.581251,6.009028,5.1572123,5.8212442,5.05479,3.977381,5.0959964,5.7863865,4.6378393,3.608031,6.220564,3.174346,4.6387534,6.9876995,5.2222385,7.0287194,5.249981,4.553478,5.3237004,3.5583217,5.07175,5.0653048,4.6754546,5.21567,5.6506653,4.5994163,5.1762605,5.490799,4.7130814,5.8334517,5.8774977
TCGA-93-A4JO-01,7.9579725,6.9645524,5.9558234,5.0451736,3.89431,3.1984515,5.878275,6.552182,4.2919464,5.7894387,4.8909035,6.307844,6.6736674,6.0999656,6.516657,4.600947,6.992857,4.312346,5.9509444,5.549671,6.037659,3.234942,5.729063,7.6861935,5.2458816,5.51674,5.328374,3.0921204,5.299054,6.387897,5.2716627,6.548426,5.336885,3.5076237,4.696236,5.371396,6.0627804,4.209253,4.821888,4.853326,6.1388025,4.887862,3.6417623,5.169458,3.5292869,5.2973228,6.2375393,4.582793,7.039311,5.0227804,4.056978,5.311314,2.9941914,4.9394493,4.60769,4.9711156,6.1468987,5.073085,4.625539,5.5577226,5.726347,4.531589,6.195117,5.74583
TCGA-55-6984-01,7.6056914,6.9731736,5.8759093,4.95965,3.7858598,3.2675736,5.851393,6.3184996,4.3414354,5.803044,4.96631,6.4590034,6.6007986,5.9911923,6.719223,4.566686,7.078854,4.2747355,5.867032,5.545727,6.2161937,3.096177,5.765047,7.7089887,5.4385405,5.6548758,5.3741846,2.965521,5.0258007,6.2241106,5.230893,6.537793,5.4194794,3.603823,4.7585945,5.4470887,6.0560126,4.122254,4.7836895,4.911799,6.1081147,4.834564,3.704099,5.1117134,3.4806027,5.3482504,6.2644744,4.418624,7.1561303,5.05344,4.0929093,5.2107215,3.0174265,4.9200253,4.6668077,4.917442,6.0071516,5.0100384,4.713108,5.5870166,5.702054,4.534207,6.0923877,5.766815
TCGA-97-8547-01,8.001851,7.035686,6.036931,4.9705906,3.9031286,3.2649548,5.869433,6.555027,4.1697917,5.7616453,4.863763,6.3816357,6.611148,6.0133023,6.5679812,4.6108985,7.1119595,4.298353,5.91929,5.566372,6.0992904,3.1988723,5.7786593,7.7677493,5.2227955,5.5188007,5.2716813,3.082247,5.2852983,6.3056455,5.2751102,6.535418,5.339453,3.5369854,4.665374,5.28699,6.1131015,4.102973,4.7586,4.801603,6.166393,4.914431,3.6170568,5.1847806,3.496848,5.414974,6.2168355,4.5398207,7.154661,5.0118933,4.0751987,5.282249,2.9864671,4.963214,4.505751,5.001352,6.142349,5.015076,4.675741,5.61459,5.7355986,4.4042554,6.112988,5.7133937
TCGA-44-A4SU-01,7.2296467,7.6314216,6.685302,4.6276593,4.319616,2.7301612,5.460845,6.3001933,4.45246,5.8723216,4.600997,6.7098193,7.267985,6.165978,6.5034385,4.7777123,7.6007056,3.8448017,6.1204677,5.155418,5.7994485,3.456329,5.5512505,7.8921833,5.2493343,5.882396,5.6248245,3.0528574,6.085295,6.2879815,5.2596087,6.2662096,4.8527856,3.2682421,5.2202086,5.01364,6.34216,4.9999876,4.3614902,4.717481,6.1936717,4.8912783,3.3811545,5.977215,3.0119143,5.722736,6.6205297,5.02761,7.465354,5.32242,4.468309,5.751149,3.1238344,5.0837145,4.3403153,4.809568,5.7450614,5.650182,4.416123,5.226417,5.844534,3.9035666,5.8831525,5.6852403
TCGA-69-7763-01,8.037995,7.038035,6.036635,5.027184,3.9902942,3.1416118,5.8557653,6.5539846,4.228797,5.8066206,4.8839645,6.4205627,6.7451725,5.9843307,6.531021,4.6886826,7.1859975,4.2732844,5.9747996,5.4978576,6.031768,3.277488,5.714831,7.767892,5.2513127,5.512041,5.304458,3.1238854,5.362513,6.2968264,5.249489,6.544984,5.316627,3.4670858,4.6960216,5.25973,6.0778556,4.226438,4.7241616,4.78691,6.1467,4.9801455,3.603548,5.368756,3.3065119,5.4447346,6.239408,4.592779,7.151409,5.2071023,4.113156,5.451605,3.0303843,4.932523,4.5513725,4.9354334,6.0969663,5.1459627,4.573515,5.5460553,5.768122,4.3364267,6.068265,5.787622
TCGA-50-6595-01,7.922243,7.300108,6.3737073,4.8491135,4.1733804,3.0288768,5.70147,6.4968615,4.2042127,5.7813325,4.7796063,6.5176144,6.944507,6.037259,6.5326576,4.7209005,7.361049,4.1118107,6.0010977,5.41307,5.974037,3.3485942,5.6742177,7.843307,5.1964264,5.629789,5.3797398,3.1390293,5.6464405,6.3091106,5.249111,6.49253,5.1389475,3.4498487,4.877356,5.1385226,6.143065,4.4367075,4.5498548,4.744309,6.1504917,4.991969,3.5064585,5.607229,3.200309,5.697111,6.323096,4.7330017,7.265688,5.2137785,4.1963825,5.5607123,3.0351171,5.0517664,4.439726,4.980467,6.010855,5.3210444,4.4958453,5.4603443,5.778104,4.0675993,5.991,5.7901015
TCGA-50-5941-01,4.745065,7.5330315,6.706682,4.1193533,5.015916,2.053603,4.8674927,6.145754,4.775058,6.1345043,4.5180006,6.8978777,8.11276,6.083139,6.2023582,4.6507173,7.360774,3.4337223,6.2374606,4.9692593,5.2577567,3.8415635,4.9200134,7.6799445,5.6724195,6.2800455,6.19473,3.2513142,6.2737536,6.419508,5.161441,6.26439,4.547252,3.3480675,5.7854166,4.762662,6.0363855,5.445727,4.0281935,4.787527,5.90001,5.035519,3.153924,6.4753814,2.803821,5.105336,6.793982,5.6698484,7.1964974,5.2522483,4.77785,5.756122,3.4266474,5.270934,4.7190924,4.565425,5.5685887,6.025463,4.4939775,5.268435,5.739707,4.2581024,5.933632,5.668146
TCGA-86-A4P7-01,7.774031,6.951704,6.0082655,4.993339,4.0792437,3.1792235,5.8425045,6.6053457,4.370741,5.8460517,4.8089166,6.4558454,6.943168,5.9117165,6.5004582,4.59603,7.130583,4.333258,5.9377666,5.452324,5.8529615,3.2065046,5.6244664,7.763064,5.248889,5.526081,5.3771935,3.186388,5.190478,6.2583084,5.1732364,6.604391,5.3198185,3.4701178,4.7446833,5.0536113,5.9881916,4.202994,4.707314,4.723311,6.2096477,4.965405,3.6548152,5.304221,3.4097338,5.6530375,6.2044244,4.6711845,7.150357,5.2003355,4.131702,5.255635,3.0601056,5.082254,4.4766173,4.9204183,6.017983,5.152974,4.715782,5.6522813,5.669565,4.400093,6.0442653,5.783476
TCGA-MP-A4T9-01,7.6396613,6.8092237,5.7784433,5.0407968,3.8892124,3.278918,5.907771,6.519835,4.462984,5.8400903,4.902314,6.3284016,6.7675524,6.0045533,6.5559006,4.5065994,6.878181,4.413852,5.8914094,5.562259,5.9467487,3.0998676,5.6502767,7.647239,5.3648825,5.556963,5.3879166,3.1138823,4.977754,6.3306966,5.2029147,6.620943,5.406478,3.557091,4.7116747,5.2901874,5.9226427,4.145867,4.9007683,4.856273,6.160029,4.854719,3.760871,4.969929,3.6150835,5.376036,6.1985207,4.5506067,6.981987,5.0192437,4.035717,5.109314,3.0215986,5.0316935,4.633498,4.9294286,6.087509,5.028131,4.765863,5.6237006,5.6360726,4.7100587,6.183901,5.7685323
TCGA-50-5044-01,7.28889,7.1265016,6.1888146,4.7495513,4.186032,2.9817042,5.657509,6.4211802,4.329566,5.8411345,4.79155,6.472368,7.158276,5.975019,6.6228986,4.6319203,7.1239805,4.1457458,6.0194297,5.438659,5.86751,3.2402759,5.5473127,7.728631,5.3835974,5.8120418,5.5083604,3.1669226,5.410218,6.3279133,5.1997547,6.451458,5.104001,3.5622842,4.968415,5.118161,6.0117383,4.513215,4.6463957,4.7724323,6.1769123,4.9183464,3.6113763,5.447725,3.3911114,5.545739,6.3340473,4.752832,7.139632,5.046538,4.1999116,5.2602067,3.1477554,5.134375,4.548644,4.8854938,5.99384,5.3779244,4.5852084,5.4436784,5.7286534,4.3303146,6.013955,5.7352867
TCGA-78-8662-01,3.9763021,7.266396,6.197398,4.210573,4.8077374,2.2714357,4.796456,5.6973314,5.1262407,6.352227,4.800442,6.796076,7.5069695,6.105478,6.225899,4.306073,6.9662776,3.4156334,5.9669833,5.1606345,5.5607343,4.007339,4.5972943,7.3733344,5.9676175,6.488163,6.3330483,3.1065156,5.570858,6.3862715,5.204788,6.1302023,4.614652,3.5128622,6.070769,5.0860667,5.8152003,5.1638355,3.9773061,5.0885134,5.733218,4.6281104,3.5707948,6.3011827,3.1992009,4.5452733,7.021192,5.3383517,6.991548,5.1967793,4.6088653,5.3909674,3.528961,5.083875,5.0601196,4.689237,5.1866713,5.714962,4.610443,5.1619678,5.44614,4.7521057,5.865998,5.8189144
TCGA-MP-A4TA-01,5.33789,7.666003,7.004207,3.9597147,4.9567227,2.0953982,4.8576503,6.0759063,4.6999717,6.104745,4.4993253,6.8474126,7.9824367,6.1172137,6.367605,4.665815,7.494432,3.3758316,6.2722044,4.9244614,5.4498596,3.9140363,4.9592304,7.709034,5.5114985,6.409137,6.1908145,3.1298807,6.3992877,6.4586425,5.162085,6.1071568,4.389432,3.3800263,5.8512726,4.792173,6.2010374,5.5465636,3.9090135,4.7723904,6.0397096,5.008026,3.1642044,6.502932,2.759417,5.377253,6.8767323,5.557753,7.4017005,5.2680244,4.7538095,5.739417,3.4828115,5.347395,4.562317,4.629266,5.4888496,6.084082,4.3724923,5.1092443,5.843501,3.9831092,5.7654643,5.6590533
TCGA-38-A44F-01,7.414077,6.9392815,5.9588156,4.9116206,3.9525442,3.164139,5.805213,6.4409614,4.40546,5.828035,4.8677173,6.3889894,6.8369665,6.0194306,6.5910416,4.5430546,6.9737353,4.2609053,5.922356,5.4965215,5.9757547,3.1990702,5.623608,7.6738915,5.3470583,5.6663904,5.4386554,3.085789,5.164576,6.3451014,5.223604,6.5325494,5.2688036,3.586456,4.8445177,5.2863584,6.0119147,4.2823005,4.762595,4.8493624,6.1561947,4.84862,3.684368,5.1370783,3.5535252,5.3453946,6.291112,4.6052012,7.043285,4.9860306,4.1099224,5.186423,3.0553381,5.031685,4.595025,4.9431653,6.0426664,5.128359,4.6794305,5.5585375,5.664696,4.569211,6.1204257,5.7526894
TCGA-97-8174-01,6.8986173,7.7524633,6.851482,4.445702,4.486211,2.5672593,5.3260446,6.1994195,4.547309,5.9154644,4.5388727,6.8043284,7.371392,6.1636634,6.520986,4.7834005,7.684428,3.727689,6.172574,5.036709,5.744076,3.4753377,5.4517064,7.9058266,5.311196,6.022829,5.726507,3.0609584,6.1938324,6.269153,5.2597165,6.207956,4.737279,3.2830372,5.3415947,4.922477,6.3308706,5.184769,4.2433214,4.6907644,6.1582756,4.9075994,3.309118,6.1293225,2.828592,5.817663,6.7214904,5.1163335,7.5528045,5.4059763,4.5462203,5.8575034,3.19837,5.200658,4.3347807,4.7691364,5.6267476,5.823766,4.3582773,5.146796,5.8610506,3.8079247,5.7871842,5.7022266
TCGA-55-7913-01,4.5073285,7.5681715,6.821395,3.9911864,5.0579405,1.9750328,4.7890797,6.0296164,4.835353,6.200783,4.530456,6.9221034,8.102921,6.106097,6.2089653,4.63456,7.3836775,3.375834,6.2599435,4.8947816,5.308291,3.8996913,4.806391,7.6530867,5.715711,6.369104,6.3037453,3.2115886,6.2796926,6.403206,5.18121,6.1968503,4.4876347,3.4034967,5.8890295,4.7814717,6.0276446,5.4925,3.8892145,4.8106437,5.879964,5.009368,3.1360965,6.5217795,2.7070234,5.1114464,6.8614583,5.6859417,7.2367306,5.292534,4.7968736,5.752254,3.5027077,5.3119774,4.760986,4.5335555,5.479114,6.084385,4.4897075,5.2179456,5.762704,4.239624,5.864483,5.7303257
TCGA-44-7670-01,4.090632,7.237906,6.178766,4.241589,4.8034496,2.2969084,4.840659,5.686897,5.1439104,6.3705773,4.811839,6.794826,7.521713,6.099104,6.1925898,4.321,6.9407706,3.4778972,5.9611564,5.1632967,5.544169,3.9487107,4.592127,7.3818088,5.9895787,6.4030004,6.32118,3.1227224,5.493594,6.383623,5.224793,6.19432,4.687957,3.5246563,5.9932485,5.0967317,5.7500987,5.063357,4.0050592,5.0911217,5.713315,4.6390615,3.5938802,6.2483177,3.135786,4.570605,6.9841676,5.3073874,6.943953,5.193689,4.56154,5.418699,3.495656,5.0864224,5.085161,4.6841435,5.223518,5.6911354,4.6322026,5.1910343,5.428883,4.816231,5.886396,5.8662705
TCGA-17-Z060-01,5.844374,7.8379784,7.063901,4.178813,4.86932,2.1797996,5.001846,6.185464,4.600232,5.9840717,4.4309883,6.8713207,7.856969,6.141779,6.395301,4.8063984,7.7001634,3.4431007,6.302392,4.908853,5.413399,3.7764492,5.210459,7.8652897,5.4381084,6.235861,6.001275,3.1200697,6.599061,6.341793,5.164305,6.1715775,4.4737124,3.217154,5.6379805,4.7489057,6.3178854,5.5920753,4.0422325,4.6793494,6.077054,5.051855,3.1066182,6.5066223,2.6174352,5.632105,6.811089,5.5150557,7.5254083,5.4238896,4.767199,5.963586,3.3650177,5.2939034,4.4214964,4.608899,5.5611734,6.127787,4.283501,5.1094503,5.9213004,3.7600708,5.8066516,5.6122212
TCGA-49-AAR3-01,7.302801,7.5413303,6.584814,4.672494,4.2941356,2.751692,5.4969425,6.333582,4.44551,5.8711367,4.636304,6.661372,7.2523355,6.126633,6.5301228,4.761489,7.5214725,3.895235,6.1158104,5.2063675,5.7946434,3.439789,5.5501227,7.8585763,5.291212,5.881233,5.6041274,3.079637,5.9584785,6.313046,5.246706,6.296637,4.896598,3.3063369,5.1765924,5.039662,6.287221,4.913304,4.425044,4.7318563,6.1896634,4.911982,3.4097295,5.9139147,3.0599658,5.675042,6.579247,4.96484,7.4022355,5.2973657,4.433747,5.6869674,3.1353889,5.0726857,4.38975,4.808343,5.789485,5.623785,4.4252696,5.2359953,5.8305793,3.9924307,5.904399,5.6936817
TCGA-55-7903-01,7.0791717,7.6123724,6.7066555,4.509686,4.380095,2.630079,5.4401746,6.2822256,4.455395,5.889653,4.609415,6.733965,7.319191,6.121096,6.5443263,4.792313,7.601964,3.801639,6.1648927,5.050081,5.7795243,3.4367452,5.514549,7.869316,5.2814746,5.984789,5.721124,3.0468054,6.061706,6.247779,5.21001,6.2422743,4.839348,3.341114,5.2637806,4.9793024,6.328269,5.071071,4.3588195,4.6945176,6.206053,4.9354963,3.3423152,6.011572,2.952191,5.794599,6.6519213,5.055298,7.533654,5.439013,4.515588,5.7362037,3.1850817,5.1482377,4.3369865,4.7422876,5.7190514,5.7240977,4.3441916,5.201038,5.8821316,3.8590455,5.820413,5.7326417
TCGA-86-8074-01,8.088168,7.0719457,6.0639515,4.9784503,3.9651191,3.2130172,5.8629236,6.57687,4.1907873,5.7753754,4.8430986,6.3817616,6.6919274,6.065349,6.523428,4.6453686,7.134552,4.2994013,5.9520764,5.5284586,6.0387726,3.2201333,5.7450438,7.773662,5.2155538,5.5078535,5.2918067,3.1228237,5.3869,6.322069,5.2735186,6.5273848,5.3122134,3.4799612,4.7051,5.250715,6.1008945,4.18013,4.77493,4.791958,6.171448,4.938586,3.6055782,5.269513,3.4365108,5.4703507,6.2328205,4.6261506,7.1631727,5.0932837,4.0798254,5.3686585,2.973691,4.9655933,4.4962926,4.9811335,6.1334953,5.0718317,4.6207967,5.5326304,5.7546663,4.3719954,6.0968437,5.757504
