Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,8.261105,6.6514053,6.2939005,5.0315785,5.362109,2.5198889,4.171144,5.990441,4.560022,5.0823226,5.765469,5.93856,7.44376,6.23128,5.5049577,3.847217,5.332649,3.4878237,5.6360216,6.263702,5.2163677,3.5003586,4.836435,5.7815366,5.450777,6.6080694,6.1696115,3.2447946,4.129926,6.0890822,5.4762545,7.2318344,4.0496364,2.9263272,4.461462,4.9569545,4.925687,4.8238406,4.4054008,4.161887,4.0596905,4.52662,4.5104017,5.4671426,5.0398574,3.092147,7.3010073,4.8229666,5.513904,4.560241,4.8965635,4.876726,3.6204631,5.664846,5.447207,5.420361,5.2378707,5.6263704,5.129088,5.2093744,4.3826294,7.1125903,6.2224364,5.8827786
TCGA-55-6984-01,8.075861,6.5916147,6.303945,4.99336,5.3634796,2.599051,4.2397976,5.925725,4.3806677,5.22308,5.8502684,5.7880645,7.285422,6.091816,5.485149,3.9265025,5.3846364,3.4957404,5.4827766,6.2992973,5.4332905,3.4409475,4.8543305,5.734453,5.394,6.7499666,6.2490993,3.2109838,4.1033664,6.233992,5.529618,7.186086,3.963929,3.0470922,4.396242,4.791882,4.7778335,4.6220574,4.1995063,4.363551,4.0621595,4.5073977,4.5637946,5.2847285,5.0518384,3.2308717,7.2017193,4.8377557,5.4480567,4.6732926,4.874251,5.001364,3.6286402,5.447631,5.4855113,5.6387596,5.1239,5.524419,5.213817,5.1491985,4.373301,7.1270447,6.239626,5.85385
TCGA-97-8547-01,8.256667,6.6717386,6.3314195,5.0238385,5.3590765,2.5467908,4.0935397,5.90328,4.640086,4.990117,5.6933355,5.969719,7.4571376,6.145337,5.5311623,3.8439877,5.344058,3.4640164,5.6914887,6.282556,5.1932945,3.4452498,4.8327756,5.7053275,5.393356,6.6535034,6.131616,3.227021,4.109348,6.1212764,5.430936,7.3991394,4.051299,2.900144,4.423312,4.8827143,4.9107037,4.818644,4.4346867,4.060842,4.0304112,4.4968925,4.517592,5.4408317,5.0221963,2.9942367,7.261774,4.81665,5.4771233,4.4854803,4.9469213,4.778908,3.606775,5.7591705,5.4551754,5.406532,5.2131405,5.6686916,5.156052,5.159595,4.3322964,7.197095,6.2089586,5.859434
TCGA-44-A4SU-01,6.917483,7.32073,6.0037756,5.0408697,5.2463937,2.366195,4.431453,5.778219,5.054506,5.401894,6.291331,5.3059087,7.381226,6.000739,5.7674356,4.2609878,5.1976504,3.6060162,6.2523828,6.1360593,5.321293,3.5411105,4.925015,6.27107,5.858489,6.829923,7.126111,2.805677,4.2285266,6.482748,5.731925,7.766218,3.7102792,2.5853086,4.061448,5.3565764,4.935552,5.243399,3.982124,4.054991,3.5651186,4.9391294,4.8859854,5.272115,4.9280653,2.712801,7.8524737,5.012558,5.4420238,4.9860244,4.7964606,5.142025,3.3473878,5.255895,5.929207,5.6352687,5.3201604,4.7402086,5.6390114,5.251619,4.0421305,6.5718627,5.4750395,6.10466
TCGA-69-7763-01,8.22084,6.72727,6.316622,5.046137,5.3423715,2.5022447,4.156605,5.9510837,4.664469,5.060421,5.7728233,5.915333,7.497538,6.228396,5.5445967,3.8728528,5.295726,3.4983163,5.768906,6.281949,5.164974,3.504831,4.820917,5.8124065,5.468775,6.5910325,6.2296066,3.1684895,4.1750665,6.12518,5.4831505,7.3219075,4.0820923,2.8828504,4.413133,4.9472466,4.9796314,4.9065957,4.4235144,4.0469093,4.0144277,4.5405498,4.520405,5.4934125,5.0198793,2.9805806,7.3511806,4.830593,5.5207977,4.548018,4.8977733,4.842952,3.6142662,5.7081914,5.4832945,5.3909044,5.274648,5.590589,5.1340103,5.171736,4.360993,7.0967455,6.200957,5.889737
TCGA-50-6595-01,8.002408,6.952058,6.2139697,5.083659,5.2839885,2.4327588,4.327048,5.9232864,4.899471,5.2551494,6.0718184,5.5875926,7.4476514,6.153367,5.6311874,4.072607,5.200732,3.567575,6.0331917,6.2281094,5.2028933,3.5993326,4.829138,6.094216,5.68472,6.6589828,6.6187277,2.9064329,4.251827,6.352715,5.6695743,7.4609537,3.9639723,2.7401092,4.282154,5.1541724,4.988543,5.0964737,4.217788,4.0497136,3.819921,4.754352,4.693751,5.4328504,5.024326,2.8850389,7.5966253,4.893434,5.5253096,4.7934937,4.7910337,5.065616,3.511356,5.457746,5.701934,5.5256324,5.3072586,5.22336,5.2987247,5.1914263,4.2250137,6.7995944,5.9375405,6.000067
TCGA-50-5941-01,4.134407,7.819085,5.894264,4.715949,4.813466,2.6382945,4.738607,5.466147,5.0508523,6.0383515,6.933613,4.699571,6.998639,6.0706816,6.036173,4.1924825,5.44557,3.912289,6.03312,5.628558,5.7727985,3.6639633,4.9141264,6.64272,5.962013,6.798704,7.290769,2.9622943,4.3337274,6.373849,5.6505,7.870228,3.5589707,3.0259573,4.232407,5.8194637,4.746372,5.3639936,3.9084358,4.7476563,3.7299435,4.987504,4.913783,4.9524,4.7173233,2.7737093,7.932692,5.162579,5.497669,5.6414237,4.411996,5.468972,3.1707983,4.525541,6.1772823,5.916904,5.2483873,3.8846834,5.894484,5.315589,4.359284,6.012598,5.1644397,5.823365
TCGA-86-A4P7-01,8.169969,6.6051526,6.073363,5.002853,5.350642,2.5195546,4.209757,6.014244,4.7788343,5.1540694,5.8006,5.8040524,7.382173,6.3709126,5.595688,3.7683864,5.4228964,3.5027413,5.788268,6.0491114,5.235552,3.531654,4.9521446,5.962182,5.6029644,6.5666404,6.1654797,3.260292,4.020561,6.015689,5.419327,7.2758455,4.027839,2.9331872,4.639175,5.3043833,4.923345,4.9115977,4.3666873,4.290374,4.095382,4.5452423,4.5070877,5.491592,5.0203476,2.9827511,7.473034,4.8090234,5.5871944,4.7096353,4.8418756,4.9323206,3.4602666,5.5950003,5.528806,5.3720765,5.3344784,5.5393944,5.1507235,5.372005,4.424032,6.851813,6.1812267,5.8052835
TCGA-MP-A4T9-01,8.190157,6.486811,6.235975,4.9701157,5.3696094,2.6041486,4.2456975,6.017938,4.4235563,5.1837363,5.7607346,5.910248,7.2729564,6.2901607,5.48446,3.7697265,5.461486,3.4543445,5.4855394,6.1346073,5.332764,3.4868479,4.8676624,5.825788,5.440993,6.624994,6.0562816,3.3936055,4.035939,5.945457,5.397792,7.04288,4.057784,3.0890622,4.638815,5.0841317,4.8100057,4.716599,4.377872,4.471751,4.182936,4.469288,4.455326,5.358013,5.033634,3.2587795,7.2347918,4.773636,5.531563,4.6239066,4.8239784,4.9560313,3.6045008,5.510031,5.419738,5.472926,5.1780334,5.668502,5.1391587,5.2515283,4.462408,7.008337,6.310031,5.7772737
TCGA-50-5044-01,7.698804,6.7267756,6.105944,4.986184,5.2701187,2.4958293,4.400394,5.9291353,4.7167525,5.3151045,6.018613,5.586452,7.2853546,6.2400904,5.6193786,3.935253,5.373212,3.5307012,5.8310027,6.0634866,5.3548036,3.5408356,4.8804274,6.090714,5.70161,6.6937785,6.4858227,3.1483436,4.093305,6.088976,5.5479136,7.28725,3.9131598,2.925718,4.4450107,5.301336,4.8483343,4.9176736,4.2087264,4.3789377,3.9393008,4.696121,4.616841,5.3039827,5.020593,3.0359514,7.5165176,4.8516016,5.511366,4.8256116,4.766055,5.105724,3.441822,5.3398905,5.6990843,5.5007944,5.27857,5.2369456,5.3507795,5.3050823,4.3653903,6.6986895,6.0353,5.856508
TCGA-78-8662-01,3.3754175,7.78256,6.112378,4.5485606,4.7533097,2.9366126,4.917676,5.7106853,4.702232,6.360679,6.790012,4.9405146,6.907482,6.409503,5.842402,4.0352335,5.615494,3.8875165,5.804824,5.5593348,5.7048407,3.8581696,4.8233075,6.5504975,5.4468966,6.5250196,6.9228077,3.3437595,4.484544,6.150456,5.467566,7.1323204,4.178175,3.552766,4.572342,5.6134644,4.6644754,5.248671,4.1611404,5.3316073,4.1103435,4.814947,4.481453,4.978043,4.6192036,3.249247,7.715008,5.028148,5.692764,5.680968,4.1018233,5.46929,3.5654454,4.2642293,5.912174,6.2176266,5.1678824,4.385739,5.59438,5.0513883,4.6848774,6.1093364,5.4157405,5.568876
TCGA-MP-A4TA-01,4.6582465,7.809565,5.972795,4.871229,4.8370943,2.5877895,4.804806,5.538126,4.925483,5.8731785,6.7739687,4.916558,7.008967,5.9942627,5.7724824,4.3426957,5.3551235,3.81218,6.2597013,5.8472424,5.7745233,3.600608,4.807169,6.541157,5.871333,6.9878783,7.415019,2.8875852,4.361448,6.4961166,5.8823733,7.8262334,3.5821948,2.895827,4.0759788,5.6974087,4.6973,5.3450837,3.6876552,4.658259,3.588548,5.0748415,4.8854337,4.861647,4.863326,2.8432882,7.9286385,5.098887,5.433405,5.3098354,4.444516,5.4395676,3.237409,4.626292,6.2035546,5.9449267,5.1632557,4.152576,5.9596906,5.2468953,4.2524533,6.056103,5.0333176,5.937571
TCGA-38-A44F-01,7.9109635,6.652773,6.187129,4.9814987,5.3708344,2.5689077,4.311333,6.0069256,4.453243,5.2831063,5.864863,5.790186,7.264362,6.2354517,5.5170035,3.8621168,5.4223857,3.4808807,5.553556,6.154152,5.35694,3.4946415,4.8857074,5.91184,5.4973283,6.6358666,6.2541256,3.3133307,4.071541,6.063673,5.4538608,7.099055,4.0404415,3.0430057,4.5392127,5.0832763,4.816711,4.7610993,4.2900705,4.4750347,4.0908585,4.543077,4.5254674,5.3317757,5.0194035,3.235614,7.3031898,4.828416,5.53493,4.714871,4.8007793,5.038033,3.5917642,5.399308,5.498893,5.5435863,5.1868663,5.52022,5.223904,5.22945,4.4053226,6.9410563,6.1685047,5.829672
TCGA-97-8174-01,6.406711,7.4939137,5.987245,5.062898,5.2163277,2.3299484,4.513196,5.717838,5.0990324,5.4301705,6.4466763,5.191141,7.299249,5.912909,5.802379,4.3521214,5.1694355,3.5907967,6.414271,6.1476765,5.372891,3.5006044,4.9263806,6.3792367,5.9424944,6.9077034,7.3572125,2.6922052,4.2137485,6.5918727,5.7971435,7.8577495,3.6311996,2.506242,3.924692,5.43543,4.8788853,5.3120184,3.88616,4.0629153,3.4427252,5.0388484,4.974307,5.174053,4.9298487,2.6669989,7.9348936,5.046188,5.3882337,5.0723486,4.757684,5.2115216,3.2706957,5.1636004,6.042808,5.660503,5.283763,4.5766697,5.8486147,5.2755527,3.9520946,6.4651804,5.299008,6.1261573
TCGA-55-7913-01,4.0195155,7.936884,6.0226192,4.7541623,4.7304606,2.6830137,4.787492,5.540416,5.01605,6.0310063,6.9774356,4.717394,6.967353,6.1029954,6.0354567,4.155931,5.5586357,3.9364243,6.0555744,5.6162167,5.7903247,3.746873,4.862351,6.631188,5.8775425,6.836679,7.271185,2.9328704,4.3788486,6.398518,5.650111,7.7568197,3.5825658,3.0856655,4.2132072,5.8344507,4.7067256,5.2805767,3.8903522,4.830788,3.8088262,5.0344453,4.873957,4.935092,4.854194,2.9072256,7.817057,5.130675,5.455581,5.6703844,4.3299937,5.538755,3.197607,4.4236975,6.1609955,5.9723835,5.2227244,3.992689,5.9685297,5.2833476,4.381992,5.9980316,5.1518903,5.7920766
TCGA-44-7670-01,3.457728,7.6872087,6.093893,4.5144815,4.7809086,2.961905,4.90423,5.6925077,4.706097,6.35663,6.7213616,4.964486,6.9510193,6.423052,5.8770647,4.006854,5.6166306,3.8677776,5.709038,5.506427,5.694329,3.829765,4.8398633,6.543478,5.5054255,6.5256085,6.8248754,3.363812,4.4876833,6.076361,5.383612,7.1806808,4.131688,3.5897133,4.657753,5.64623,4.7138095,5.2551975,4.246739,5.330965,4.136963,4.7550173,4.4842677,4.9802265,4.589987,3.2406764,7.6996346,4.9972315,5.6803994,5.687035,4.1159267,5.4578443,3.5596569,4.3034806,5.8682384,6.1908503,5.2023573,4.3573155,5.550405,5.03775,4.6871867,6.1227703,5.525962,5.5673957
TCGA-17-Z060-01,5.135454,7.7918196,5.832093,4.8941016,5.007423,2.4093208,4.6732693,5.5130253,5.1368628,5.7789507,6.719213,4.861948,7.170797,5.9281316,5.87475,4.393669,5.236081,3.7658927,6.3599453,5.917226,5.582905,3.5557938,4.944485,6.5274763,6.0070753,6.9801254,7.6124682,2.7790437,4.263124,6.54926,5.8502045,8.037753,3.4785752,2.6531465,3.909351,5.6126795,4.7871766,5.4050846,3.7187722,4.3306003,3.395535,5.084948,5.064183,5.0084343,4.785403,2.6355493,8.067129,5.2148867,5.379898,5.326139,4.6522226,5.341504,3.1455855,4.7621584,6.233495,5.8334794,5.2697325,4.062469,5.9745216,5.3019,4.0625668,6.162928,4.9889307,6.094637
TCGA-49-AAR3-01,7.1217175,7.2511635,6.0564303,5.061432,5.2254252,2.3844688,4.4222035,5.796645,5.023378,5.3627553,6.271268,5.360162,7.3783655,6.0428143,5.7333283,4.2144113,5.1841516,3.6123428,6.2282805,6.1334925,5.3264284,3.563273,4.875325,6.276171,5.8569922,6.7875752,7.013174,2.8060193,4.254455,6.4600663,5.7417035,7.718832,3.7590141,2.6229799,4.12397,5.373985,4.9601135,5.253074,4.0383906,4.0523915,3.628031,4.9251833,4.8417306,5.293026,4.9566402,2.735033,7.818167,4.96426,5.4788356,4.947646,4.76346,5.1391616,3.3727908,5.2958694,5.9007206,5.6014404,5.322794,4.80963,5.5767274,5.2465653,4.0938234,6.5654273,5.5695443,6.067513
TCGA-55-7903-01,6.66947,7.3679585,5.978221,5.0207934,5.2414336,2.3681734,4.4536743,5.7444973,5.033115,5.432091,6.320876,5.264945,7.3505306,5.9625998,5.771258,4.2822766,5.208544,3.6000817,6.2583065,6.126012,5.351025,3.512244,4.9409223,6.2698336,5.8656945,6.8681407,7.196049,2.8144596,4.2048597,6.4800286,5.7393417,7.79082,3.6642172,2.5810883,4.0234075,5.355273,4.899943,5.233859,3.9310164,4.090826,3.533141,4.9469924,4.916364,5.221015,4.9119134,2.7093842,7.8558917,5.0378833,5.413267,5.012406,4.8128033,5.1561875,3.3218203,5.2095175,5.9578648,5.648128,5.2964897,4.671719,5.694484,5.253866,4.023997,6.5554485,5.418563,6.113993
TCGA-86-8074-01,8.266072,6.6744466,6.2587104,5.024208,5.35818,2.5194678,4.167737,5.9749746,4.6958833,5.0822773,5.7610083,5.86697,7.473895,6.2268376,5.539219,3.8552043,5.2996144,3.4768078,5.7258363,6.2386394,5.108398,3.5292363,4.8578467,5.7877874,5.46458,6.6018996,6.18199,3.2264996,4.0907474,6.0681744,5.484227,7.3349333,4.0197124,2.8330457,4.460682,4.9950314,4.913197,4.8959103,4.445471,4.083229,4.019164,4.5505004,4.55279,5.497042,5.022597,2.9479592,7.364646,4.8230605,5.518947,4.5537395,4.9266944,4.862591,3.5754173,5.6735873,5.476369,5.3611984,5.2621775,5.5901074,5.1321983,5.2275662,4.3411756,7.098847,6.219155,5.893737
TCGA-86-A4P8-01,8.077107,6.5969853,6.0159464,4.9887943,5.348383,2.5304077,4.241983,6.0307217,4.787807,5.2025757,5.8307233,5.760559,7.338107,6.403914,5.604308,3.7548313,5.452364,3.5051248,5.7858653,5.9873834,5.2643447,3.5461004,4.9789414,6.009292,5.634814,6.567271,6.1779366,3.2855268,3.9909182,5.987716,5.4122586,7.250892,4.0025563,2.9496362,4.6920543,5.4041295,4.89891,4.920305,4.341062,4.37793,4.1118917,4.5587897,4.511283,5.4737687,5.0142107,2.9981837,7.5086336,4.8018017,5.6026406,4.7627196,4.8136835,4.971875,3.4308484,5.531793,5.5415616,5.3856206,5.33765,5.497825,5.1747417,5.41676,4.43273,6.7751584,6.1566486,5.7904067
TCGA-50-5942-01,8.163805,6.7069745,6.3089366,5.056322,5.331631,2.482703,4.1181755,5.969301,4.609682,5.051073,5.7901297,5.9354715,7.486233,6.2339644,5.4867473,3.881145,5.304848,3.5356326,5.6877074,6.2811117,5.2372804,3.4809146,4.8455105,5.77284,5.448849,6.593042,6.2052755,3.1820674,4.1659184,6.156977,5.5257344,7.312267,4.0468793,2.9076834,4.417472,4.9327555,4.986119,4.839313,4.3093925,4.0917597,4.0121417,4.569563,4.5168896,5.4962926,5.043216,3.025821,7.357425,4.8384266,5.5380373,4.525494,4.9295206,4.872958,3.6022625,5.704092,5.469688,5.437623,5.2691646,5.5796065,5.1278667,5.220101,4.384406,7.126182,6.154588,5.8976936
TCGA-75-6205-01,8.183582,6.734139,6.3655467,5.047779,5.327633,2.5196776,4.1989985,5.976854,4.618207,5.075512,5.7815733,5.9327903,7.50036,6.274949,5.51724,3.861786,5.268122,3.479527,5.75067,6.287524,5.113913,3.554565,4.7672515,5.80334,5.4467025,6.5687747,6.2238717,3.2146182,4.200034,6.027811,5.4938927,7.2553425,4.0850368,2.8753183,4.440657,4.9828196,4.965212,4.9574885,4.5061603,4.050226,4.034029,4.551713,4.510118,5.4932446,5.0121884,2.9817955,7.3488817,4.7969937,5.5296326,4.5049562,4.8675776,4.8369675,3.6610668,5.6843324,5.4517765,5.35089,5.2577715,5.5811644,5.138138,5.158088,4.3703575,7.0828547,6.2327785,5.895329
TCGA-MP-A4TJ-01,8.165028,6.658582,6.0995526,5.0232887,5.34014,2.4886546,4.2313,6.005991,4.835575,5.1587524,5.8428717,5.761773,7.4280567,6.347998,5.607491,3.8223011,5.3536386,3.504538,5.867922,6.08421,5.1908116,3.5467846,4.931036,5.9863997,5.6400166,6.5619526,6.254584,3.1835809,4.0616536,6.057317,5.464321,7.3253503,4.012574,2.862194,4.5699306,5.2940164,4.958135,4.9781227,4.3572636,4.2051516,4.029532,4.592848,4.5474596,5.5032973,5.0200706,2.9054377,7.522738,4.8120403,5.5811605,4.712507,4.8501897,4.942764,3.4606802,5.59987,5.5617127,5.3506107,5.355122,5.4730873,5.1741548,5.3463993,4.385113,6.847614,6.164618,5.848941
TCGA-69-7978-01,3.725046,7.9075284,6.221594,4.627948,4.5967135,2.8643117,4.770363,5.726972,4.8915176,6.217337,6.9439893,4.779078,6.9406023,6.339833,6.048299,3.9123237,5.829219,4.028201,5.819051,5.4637094,5.75745,3.998933,4.815697,6.5622983,5.530006,6.555103,6.861258,3.2038574,4.4481206,6.1986227,5.4224625,7.177228,4.00937,3.4684644,4.5079627,5.809767,4.665263,5.074077,4.1594577,5.2168493,4.198599,4.9169464,4.5583344,5.073833,4.873184,3.2518203,7.532751,5.08819,5.5988984,5.713212,4.1807003,5.5330176,3.4426615,4.263086,5.966407,6.1085486,5.23594,4.284791,5.7112956,5.1893086,4.6582303,6.164276,5.4136295,5.5835223
TCGA-55-7570-01,5.13784,7.66074,5.9812293,4.8075814,4.9462724,2.561447,4.648118,5.58462,5.0428033,5.8258257,6.732309,4.918668,7.1222425,6.074452,5.9332213,4.15848,5.386758,3.8106847,6.0871854,5.7714286,5.585034,3.6517,4.9136724,6.5155544,5.887483,6.7877417,7.2110233,2.9204423,4.287048,6.382024,5.652898,7.7630835,3.6600904,2.903056,4.169734,5.6443777,4.7992253,5.2982383,3.9968247,4.5258794,3.7230117,4.9457474,4.897006,5.0928044,4.809362,2.8090937,7.846304,5.112748,5.4600997,5.470593,4.522571,5.3687487,3.232683,4.7427354,6.0649037,5.823808,5.2743163,4.2450376,5.7904043,5.270221,4.2808366,6.214165,5.3291216,5.8875146
TCGA-MP-A4TD-01,8.413213,6.6348295,6.3490453,5.065976,5.3991246,2.5516055,4.251424,6.0142007,4.499363,5.170953,5.848936,5.820029,7.397797,6.1512003,5.491315,3.9361856,5.294981,3.451264,5.669954,6.344403,5.3222218,3.4913342,4.8234124,5.801224,5.4688478,6.657271,6.273892,3.1064548,4.180953,6.239111,5.5512013,7.174462,4.0339847,2.943927,4.3805733,4.87374,4.9006324,4.7822905,4.285536,4.2021155,4.0483437,4.5259433,4.5515866,5.3897924,5.085668,3.11549,7.2866845,4.770523,5.4943466,4.6202145,4.8517404,4.949804,3.6625292,5.5685654,5.4640727,5.527803,5.1979423,5.544401,5.1943526,5.1243114,4.341293,7.1047463,6.294708,5.8955417
TCGA-95-A4VK-01,5.459015,7.628968,5.9139075,4.879187,4.880691,2.4928277,4.6535473,5.515442,5.0389442,5.733129,6.706606,4.9408617,7.1219325,5.93779,5.768424,4.3232083,5.293299,3.7992034,6.242839,5.855278,5.7179503,3.5608616,4.86088,6.4912114,5.9752874,7.0038524,7.331254,2.8395405,4.290209,6.463236,5.924289,7.9539423,3.4857574,2.7608643,4.046787,5.659732,4.757981,5.3178496,3.6921833,4.449622,3.546234,5.0321116,4.9517226,4.9792643,4.8851066,2.7289262,7.9387484,5.1730275,5.383401,5.164467,4.621711,5.31995,3.1561956,4.8331113,6.229635,5.785699,5.2247586,4.140581,5.852056,5.333286,4.219604,6.178556,5.1206484,6.0197644
TCGA-44-2657-01,4.4206653,7.792836,5.9772143,4.8359594,4.8049994,2.631678,4.8184037,5.5058475,4.9110837,5.9228477,6.869987,4.828561,6.9344516,6.0364504,5.86544,4.261155,5.414071,3.854789,6.164773,5.7595425,5.8232245,3.6304028,4.8007936,6.595728,5.899299,6.9245396,7.327167,2.9054797,4.3506937,6.4499545,5.816131,7.7773476,3.594995,2.9819314,4.1599717,5.7625937,4.6791563,5.3386703,3.7730122,4.7473803,3.683932,5.054241,4.8771887,4.840623,4.8460865,2.8598413,7.892588,5.0767384,5.470079,5.478985,4.3768044,5.511918,3.2108507,4.5570602,6.1988688,5.9350467,5.159847,4.073415,5.952608,5.2578063,4.3202634,5.968356,5.123164,5.842266
TCGA-49-6744-01,5.033759,7.77022,5.8127584,4.8657165,4.9868507,2.4092638,4.6620183,5.464049,5.1537623,5.793426,6.727937,4.8167295,7.178133,5.98685,5.908693,4.326862,5.2872605,3.7890713,6.3208995,5.884253,5.5981383,3.5606005,4.958931,6.526959,6.037926,6.949523,7.59641,2.8131018,4.233388,6.4870396,5.781049,8.056982,3.4721637,2.7137003,3.9241512,5.619338,4.79952,5.3689976,3.750241,4.3433986,3.4234638,5.0385017,5.064815,5.0285664,4.7685113,2.617273,8.049111,5.2583375,5.381641,5.3585606,4.664161,5.3277516,3.11133,4.7257094,6.239183,5.808545,5.316604,4.0272727,5.9502764,5.3284307,4.1302667,6.1360345,5.0432997,6.0502276
TCGA-78-7158-01,5.0058565,7.7111692,5.826136,4.838425,4.9596543,2.4648771,4.6526136,5.4586325,5.121708,5.8155813,6.712915,4.8108015,7.159374,6.054997,5.956587,4.228658,5.3813543,3.8211339,6.201488,5.83157,5.6407638,3.5758014,4.9518385,6.519058,6.030625,6.883285,7.4407067,2.8880956,4.227539,6.413138,5.677349,8.001141,3.5017548,2.8304677,4.035488,5.6587214,4.8073835,5.3056045,3.8251913,4.4263334,3.5426824,4.983871,4.999601,5.0366673,4.7751346,2.652699,7.973188,5.2303014,5.4233294,5.3987103,4.627808,5.3329983,3.1228054,4.7079425,6.1937356,5.7969337,5.3401365,4.0467243,5.8856826,5.3462625,4.2357187,6.12994,5.1492586,5.9539247
TCGA-05-4432-01,3.8673747,7.859653,6.122481,4.7089505,4.7403293,2.7537973,4.802107,5.7080727,4.837417,6.1431255,6.879998,4.8602147,6.926232,6.293423,5.9120865,4.0808024,5.61567,3.9290845,5.992597,5.675416,5.6885667,3.8670106,4.8387556,6.5276117,5.5460434,6.65601,7.1299424,3.1325278,4.405044,6.316657,5.6016912,7.327044,3.9744794,3.27861,4.339669,5.632498,4.6207695,5.1885867,4.000856,5.05404,3.9571693,4.9784913,4.672637,5.013672,4.801489,3.1186266,7.7271323,5.114732,5.5811825,5.6511474,4.2497444,5.5023346,3.4062424,4.339131,6.0384035,6.079015,5.1580296,4.3357162,5.808382,5.1915016,4.5117574,6.1164136,5.2648077,5.698735
TCGA-49-4505-01,5.719109,7.7567086,5.9227314,4.9354444,5.108927,2.318926,4.5286922,5.6479077,5.183246,5.6194286,6.625919,4.995588,7.294376,5.8764586,5.8690085,4.3605003,5.2188935,3.6852484,6.4359107,6.02694,5.3655357,3.5684416,5.0064306,6.424155,5.916487,6.9034147,7.6129656,2.7513797,4.2035184,6.5503306,5.8000536,7.9251833,3.5943744,2.5043104,3.8097584,5.4637284,4.8385324,5.334871,3.8244088,4.1243877,3.3818467,5.0624228,5.057001,5.1884856,4.843379,2.6412337,7.992521,5.2103195,5.350743,5.232246,4.786524,5.2325387,3.2057736,4.9270387,6.1263466,5.740078,5.304728,4.3632026,5.940397,5.2983055,3.9538498,6.416284,5.0929084,6.1670084
TCGA-73-4670-01,4.2251563,7.830245,5.986909,4.799967,4.7798986,2.627394,4.816684,5.4750595,4.9484773,5.975276,6.9663787,4.7201347,6.910693,6.119929,5.941773,4.1629577,5.4776716,3.8918345,6.159667,5.738816,5.7706146,3.689669,4.8298764,6.607198,5.873486,6.839696,7.3588624,2.9277875,4.300688,6.3966646,5.735311,7.692408,3.6677206,3.0337029,4.1275716,5.7078924,4.6442304,5.2988214,3.8597157,4.787586,3.727398,5.0271287,4.900997,4.8912826,4.824388,2.8447146,7.86043,5.1571436,5.474535,5.6338134,4.375079,5.52453,3.1773505,4.4456944,6.213169,5.9099073,5.191867,4.075263,5.961589,5.277145,4.383579,5.9295487,5.195592,5.776084
TCGA-05-4410-01,3.5972762,7.7529073,6.1767445,4.5715346,4.709713,2.9347546,4.8390107,5.7652273,4.737677,6.312287,6.790851,4.916606,6.920021,6.448678,5.94228,3.9308264,5.739019,3.943809,5.711363,5.5093536,5.69412,3.9381878,4.825235,6.523668,5.4279504,6.4787407,6.78255,3.3437946,4.4655185,6.109085,5.3665457,7.065777,4.179504,3.5844388,4.6554136,5.674512,4.6605043,5.1421847,4.261035,5.336412,4.220736,4.823663,4.4683237,5.0369916,4.711695,3.2971485,7.5937724,5.0160465,5.6899657,5.725982,4.117211,5.4967637,3.5563748,4.260052,5.871476,6.171897,5.194938,4.427171,5.5905695,5.0966625,4.70306,6.1636767,5.526819,5.533077
TCGA-55-6978-01,7.8311596,6.6933937,6.2623568,5.0226893,5.3184233,2.548198,4.2659345,5.9553523,4.459361,5.2149844,5.8778253,5.8179083,7.27964,6.218926,5.4794617,3.9044914,5.380067,3.5352569,5.5811954,6.2020845,5.3779087,3.5116968,4.8121333,5.8770304,5.4561744,6.6751137,6.2971964,3.243769,4.1404543,6.1336966,5.545223,7.1657615,4.016852,3.0303779,4.4806476,5.0198135,4.8446455,4.774355,4.231109,4.3842344,4.036445,4.615989,4.536006,5.32159,5.0352225,3.225097,7.320722,4.8284554,5.5369234,4.6601653,4.8012776,5.035501,3.6156106,5.420474,5.5249834,5.591247,5.1648316,5.4946165,5.2205114,5.204594,4.385857,6.944023,6.101982,5.8502493
TCGA-17-Z061-01,6.464949,7.47128,5.9561644,5.018777,5.1894197,2.3444116,4.489195,5.6807466,5.100164,5.459731,6.421452,5.1688256,7.3176966,5.9204516,5.7803864,4.320013,5.1790047,3.6321113,6.3413496,6.097408,5.3837843,3.518025,4.9273977,6.3433285,5.9266715,6.9042606,7.3132834,2.7582448,4.2057977,6.524384,5.797939,7.874794,3.6197348,2.5309734,3.963135,5.428572,4.8808856,5.2917466,3.8851871,4.0696583,3.4674973,4.996237,4.971176,5.1858206,4.903534,2.659535,7.9158874,5.0817122,5.396268,5.047938,4.796358,5.1819315,3.2671795,5.1449976,6.037355,5.66201,5.2986956,4.5520787,5.7704244,5.2797155,3.9981465,6.4899096,5.311749,6.1273746
