Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,2.4128222,7.1421914,5.9318004,4.4686112,3.596204,2.6032357,4.361347,5.6997986,4.845525,6.350751,4.8903522,6.3139553,5.950119,6.642243,5.594069,3.329986,5.803825,3.3804228,4.988631,6.1984553,5.4375834,4.3513193,4.8474894,5.787461,4.836035,6.2097983,6.5827804,2.1808236,4.8102255,4.998552,5.417175,6.7152886,4.7309957,4.7179117,5.971732,6.1042833,4.344012,4.29317,5.3656974,5.451669,4.3697515,4.545136,4.9253254,6.641364,4.023074,4.0391936,5.9424367,6.441382,6.390586,5.275702,4.3313403,5.1221366,3.5735023,5.626812,6.317431,4.841125,5.845674,4.401378,4.682011,4.720421,4.824704,5.5285344,6.8053746,5.5430846
TCGA-55-A4DF-01,2.8855677,6.84845,5.7073097,4.2063456,3.5747335,2.863094,4.361955,5.821836,5.126339,6.317283,4.9114027,6.2110915,6.0837965,6.674262,5.7111306,3.439322,5.8727555,3.47212,5.0046945,5.8959203,5.674907,4.315157,4.7514668,5.641317,5.021521,6.173308,6.548731,2.3102324,4.7205033,4.977092,5.27142,6.548252,4.7507563,4.53357,6.0443196,5.8960495,4.387075,4.53765,5.18876,5.291392,4.8273387,4.4504704,4.8722525,6.5146,4.0896525,3.746084,6.2995205,6.1180043,6.3633833,5.3384185,4.231902,5.132796,3.6801236,5.3856554,6.213276,5.0250883,5.7430067,4.529768,4.5811367,4.9662275,4.75262,5.721934,6.810459,5.4955077
TCGA-50-5933-01,2.7703013,7.0165753,5.847415,4.2712913,3.543979,2.7543888,4.3667235,5.7593136,5.0262527,6.3322816,4.8690457,6.2363935,6.011753,6.683933,5.635346,3.4185717,5.8680587,3.3883555,4.9073753,6.0597787,5.5993752,4.3733244,4.807925,5.6403103,4.9707327,6.1325293,6.521885,2.2287006,4.7307844,4.9953833,5.326921,6.630234,4.687166,4.642991,6.0170135,6.0095496,4.3875036,4.428781,5.2330227,5.3401284,4.6941867,4.4692636,4.9507565,6.5497913,3.9996884,3.8448427,6.166898,6.3035564,6.3866568,5.321609,4.3054075,5.1354218,3.632841,5.462169,6.2417293,4.939749,5.746697,4.4966245,4.5980344,4.895168,4.7987213,5.558251,6.8594704,5.4714518
TCGA-05-4417-01,2.8578303,7.309922,6.0410304,4.5379047,3.4474812,2.4089148,4.3307314,5.636701,4.91236,6.4461684,4.863751,6.1901345,5.921925,6.7321215,5.497941,3.228236,6.02963,3.1067355,4.6389613,6.530837,5.4302373,4.5624204,4.8112273,5.5768886,4.655777,5.974724,6.2556944,2.0188122,4.6059904,5.371766,5.5667396,6.731661,4.558555,4.793226,5.6885314,6.261842,4.3298182,4.1274333,5.1630964,5.6011944,4.4456367,4.798763,5.2401037,6.4014525,3.9314468,4.0716715,6.083298,6.7203355,6.2661777,5.307384,4.412606,4.9798355,3.551705,5.3937316,6.3119082,4.9635487,5.496226,4.829044,4.51792,4.9132833,4.9300065,5.726633,7.0828676,5.3649797
TCGA-86-6562-01,6.0612936,5.9622154,5.3211207,4.901514,4.501359,2.4021065,4.6298203,6.054282,4.8232293,7.224257,5.6224422,5.65186,6.6748424,6.9805164,5.810001,3.2554677,6.258756,3.1518364,4.514962,6.339103,5.4073143,4.5805693,4.4704504,5.52331,4.231537,5.999711,5.399171,2.4562504,4.0455823,5.716837,5.235095,6.405928,4.6009912,4.468776,5.2032213,6.4070964,4.182941,3.768431,4.597109,5.8437567,4.1461153,5.2279086,5.6668468,5.633445,4.8678765,4.126228,6.4077272,6.7107615,5.6252246,5.328731,4.126167,4.764352,3.4435565,4.0169353,5.9661303,5.971302,5.016002,5.8175106,3.8031178,5.4174204,4.790905,7.671549,7.455361,5.657341
TCGA-44-6145-01,3.038531,7.3891516,6.0672317,4.5448046,3.3843493,2.3701956,4.338891,5.605603,4.92205,6.4914317,4.8917036,6.1992893,5.875032,6.7271314,5.4842267,3.1836667,6.0284095,3.067834,4.5419555,6.5860686,5.4118056,4.5930624,4.848311,5.580527,4.6376286,5.964092,6.2166104,1.9779797,4.5584755,5.4540925,5.6247125,6.7172465,4.50047,4.783047,5.609539,6.307981,4.327929,4.0664253,5.166334,5.623436,4.4185743,4.8195267,5.2687645,6.3168817,3.925394,4.1468754,6.100643,6.838381,6.222896,5.2809076,4.4307294,4.968683,3.544878,5.4497843,6.3095994,4.9965234,5.4314284,4.895263,4.456453,4.8968277,4.897485,5.744282,7.122676,5.2782354
TCGA-91-A4BC-01,2.3908281,7.205647,5.9764166,4.445139,3.514949,2.6176493,4.3580313,5.703487,4.857631,6.3695846,4.8733826,6.309567,5.9162865,6.635972,5.542684,3.3485575,5.8477187,3.3221924,4.93911,6.2759824,5.4262104,4.410712,4.8498917,5.7404313,4.82751,6.153464,6.5759034,2.0957136,4.783688,5.0333576,5.438853,6.7245855,4.7089806,4.7316775,5.950028,6.1037827,4.343631,4.3206754,5.3321795,5.463055,4.4555483,4.557414,4.959849,6.6408544,3.9404683,4.0254188,5.9405994,6.5075207,6.3829427,5.324125,4.3463492,5.102342,3.5545335,5.631585,6.3309245,4.808954,5.8010545,4.436548,4.659283,4.7135997,4.847104,5.497989,6.8726044,5.529011
TCGA-86-A4D0-01,3.1889482,6.497477,5.59825,4.097532,3.8950362,3.0164587,4.415257,5.943335,5.192867,6.3501954,5.057354,6.1101446,6.135493,6.7232666,5.807966,3.474674,5.793947,3.639128,5.08688,5.8804245,5.765339,4.1435933,4.739222,5.5619016,5.0974083,6.036231,6.456199,2.4974813,4.656127,5.0485835,5.0885158,6.3550987,4.8983455,4.491102,5.925873,5.8041244,4.4233265,4.6140585,5.115448,5.278134,4.782944,4.359584,4.794009,6.417461,4.2577167,3.675186,6.4101167,5.9480877,6.3109674,5.333132,4.184758,5.068431,3.5588553,5.1395273,6.0310044,5.1864233,5.8341618,4.4240804,4.5346274,5.03796,4.6497474,5.793206,6.8675966,5.6107206
TCGA-05-4424-01,2.940358,6.8260694,5.721482,4.1270013,3.5796561,2.9021916,4.3621,5.8149643,5.173126,6.2406836,4.8714156,6.1833344,6.0888696,6.69906,5.7120852,3.4094725,5.8694263,3.470961,4.961149,5.8546686,5.766158,4.3130407,4.750992,5.59595,5.0902476,6.131115,6.5038,2.3575265,4.7262187,4.9528494,5.232723,6.5465174,4.7235174,4.562976,6.060842,5.888962,4.418384,4.549481,5.1620054,5.2581005,4.8826327,4.402916,4.88016,6.5122256,4.0621157,3.7043858,6.354962,6.0363455,6.4083424,5.2916923,4.2790337,5.138526,3.7118793,5.3555174,6.1859527,5.0210557,5.7576556,4.5085793,4.5773854,5.043479,4.7821274,5.6011405,6.787857,5.4302425
TCGA-49-4486-01,4.520516,7.0809956,5.845366,4.7996683,3.8403642,2.1877306,4.5178676,5.757217,4.8467937,6.7725234,5.1996803,5.8917704,6.1889343,6.8907614,5.5041676,3.1286576,6.150015,2.9715986,4.2847533,6.6168437,5.412415,4.746473,4.76216,5.4984636,4.475291,5.9342475,5.7154846,2.1395822,4.262931,5.711896,5.547739,6.6588664,4.294068,4.705661,5.3154793,6.5019574,4.33477,3.7369237,4.9166026,5.732396,4.1772175,4.9777336,5.599637,5.9624386,4.269747,4.233227,6.2608576,6.9664197,5.934968,5.194015,4.4252315,4.876095,3.4438503,4.8521976,6.1055884,5.414622,5.170281,5.421124,4.021748,5.1468163,4.874197,6.4090753,7.3242497,5.2290645
TCGA-17-Z045-01,2.64565,6.8152404,5.735475,4.212533,3.6634004,2.8541086,4.3510485,5.794163,5.079097,6.276508,4.8875003,6.235122,6.056944,6.6814704,5.740292,3.4260392,5.799196,3.5385575,5.064114,5.898983,5.6646676,4.2188187,4.789665,5.673865,5.046343,6.1674814,6.598622,2.3806186,4.772382,4.9106617,5.2381105,6.5545263,4.8103566,4.586609,6.074785,5.907326,4.3983107,4.5089827,5.2543426,5.2867036,4.6891165,4.395305,4.8218746,6.565639,4.102931,3.7684708,6.220165,6.100945,6.4137697,5.30223,4.2402024,5.1504645,3.6622195,5.4183483,6.1955695,4.988277,5.840688,4.3627787,4.668585,4.9442067,4.7352467,5.5706344,6.769828,5.5351043
TCGA-50-5072-01,4.268227,7.297983,5.9297,4.7886825,3.5782187,2.097129,4.497121,5.746172,4.875124,6.8843846,5.161494,6.016998,6.053341,6.818907,5.442533,3.1706862,6.1516438,2.894848,4.22061,6.7305975,5.2674174,4.8217807,4.8020067,5.5210414,4.4300847,5.981157,5.8201256,1.917366,4.2890096,5.762689,5.683592,6.6546745,4.2393413,4.673529,5.2715755,6.556745,4.2831297,3.785346,5.0093465,5.7931633,4.2783866,5.112514,5.597958,5.9433227,4.15523,4.315994,6.2095156,7.1120872,5.933058,5.272997,4.382023,4.901002,3.4610932,5.074018,6.225425,5.316383,5.098086,5.4433737,4.0028615,4.9285254,4.860803,6.483443,7.3093863,5.233352
TCGA-44-8119-01,2.8509393,6.7856555,5.6962886,4.1305604,3.6001058,2.934911,4.3636723,5.8249526,5.1566105,6.254893,4.888696,6.182163,6.0956573,6.6777835,5.710569,3.4263232,5.8601913,3.484304,5.010792,5.8423977,5.742313,4.30403,4.7401667,5.629296,5.0858216,6.1534066,6.5396943,2.3462641,4.749912,4.8960247,5.2265983,6.5464973,4.753781,4.5463614,6.093337,5.8733573,4.3920097,4.5757127,5.171245,5.250385,4.8803945,4.397408,4.8529425,6.5534625,4.0643854,3.6990733,6.320891,6.0288143,6.4069476,5.3105583,4.2568827,5.143643,3.7051413,5.3603463,6.197932,4.9992776,5.7865577,4.466808,4.592239,4.9953976,4.7726073,5.6329675,6.77799,5.474979
TCGA-49-AARR-01,6.155746,6.405878,5.429637,4.843745,4.4809513,2.4119487,4.69777,6.0374856,4.844802,7.0658913,5.568125,5.5857053,6.574686,7.043837,5.6181436,3.2430599,6.079791,3.190447,4.3460255,6.3720765,5.4849935,4.710455,4.615767,5.5360327,4.534159,5.9921484,5.487206,2.4725738,4.197008,5.791388,5.2026396,6.4576874,4.4237666,4.5202403,5.2256236,6.4081264,4.376339,3.7258856,4.7819467,5.7314267,4.091719,4.926166,5.6165876,5.6939006,4.7578187,4.312361,6.4741144,6.760526,5.7704463,5.1887307,4.301515,4.8833895,3.3941317,4.3292985,5.9179945,5.8539014,5.2483573,5.7055306,3.821334,5.3292475,4.769719,7.1696253,7.3210897,5.452942
TCGA-49-AARE-01,3.1657557,6.4584713,5.5256033,4.0840893,3.9126334,3.0934086,4.393836,5.918736,5.180747,6.3005996,5.034715,6.1477757,6.151519,6.6917853,5.8170404,3.3929462,5.7600603,3.670635,5.178136,5.7920895,5.788084,4.155545,4.6738763,5.682544,5.1051497,6.1332335,6.506049,2.5338626,4.770219,5.021506,5.0962276,6.362992,4.9177804,4.452598,5.9928308,5.766917,4.3824897,4.6649547,5.1651673,5.234289,4.7684,4.3771396,4.726141,6.5060616,4.2886596,3.7053862,6.3687735,5.847458,6.3668184,5.268889,4.1881795,5.112038,3.6208277,5.1530056,6.0858736,5.118504,5.9303823,4.4460025,4.6133904,4.997668,4.683904,5.8775263,6.7212873,5.613163
TCGA-75-7027-01,3.3035975,7.5575657,6.1726856,4.614746,3.293905,2.233091,4.3578367,5.567359,4.855354,6.6557817,4.911498,6.250281,5.869941,6.767969,5.4207115,3.2293189,6.055845,2.99049,4.334327,6.6902857,5.29337,4.7305307,4.880566,5.5479684,4.553558,5.999467,6.1381483,1.8673886,4.511699,5.590262,5.720756,6.7478685,4.3580217,4.7756066,5.513816,6.4316735,4.3028593,3.9988568,5.188918,5.679562,4.418987,4.9055605,5.418803,6.1951876,3.9428751,4.272423,6.112439,7.1162944,6.144725,5.33779,4.4527054,5.012347,3.5155919,5.466389,6.338159,5.056423,5.288533,5.14319,4.3711705,4.8501534,4.9253125,5.953351,7.1930394,5.2515316
TCGA-62-A472-01,6.3027015,5.9524164,5.2834916,4.9539313,4.6673436,2.3271549,4.7055583,6.120652,4.6910768,7.219311,5.661195,5.6200523,6.713877,7.0193977,5.7132354,3.259439,6.2751737,3.1248972,4.4776516,6.354434,5.3896737,4.634058,4.438056,5.545745,4.2303457,6.04424,5.3002477,2.569613,3.9870272,5.710583,5.211454,6.444597,4.48076,4.433481,5.132471,6.5189695,4.2475333,3.7515836,4.55049,5.912807,4.0184965,5.2412114,5.7583766,5.5915666,4.993003,4.211726,6.426268,6.7771044,5.574369,5.313273,4.177828,4.705766,3.3767576,3.8489254,5.9579477,6.1026254,5.0312304,5.9080257,3.690762,5.3867273,4.827419,7.7996335,7.433869,5.618291
TCGA-69-7973-01,3.0260806,7.397846,6.0872207,4.5744114,3.3362184,2.3341403,4.3103404,5.5717335,4.9322214,6.490667,4.8879604,6.2125664,5.878519,6.7344923,5.521925,3.1283772,6.0434957,3.0663068,4.499757,6.600262,5.409744,4.5854974,4.837803,5.5714126,4.5954394,5.9658957,6.170256,1.9975693,4.542377,5.557254,5.675981,6.7078466,4.4871354,4.7722354,5.5531926,6.338107,4.316309,4.062654,5.1663733,5.632643,4.435522,4.8821125,5.3008027,6.2703,3.9784224,4.143323,6.1827874,6.90298,6.2112813,5.2541423,4.4157023,4.967388,3.5583,5.4244723,6.3061957,5.049371,5.3645406,4.989348,4.4697733,4.9418993,4.906508,5.871792,7.1138678,5.249521
TCGA-91-6835-01,6.180242,6.216562,5.3514676,4.911593,4.5589933,2.3065314,4.730231,6.0495305,4.820244,7.1720595,5.6635075,5.5780125,6.5864096,6.9959188,5.6634703,3.2160742,6.183864,3.092405,4.3754373,6.3979144,5.4181924,4.679413,4.56081,5.555653,4.3660383,5.9955964,5.3393764,2.5089934,4.075979,5.8749003,5.2736344,6.442453,4.437608,4.4990172,5.1453013,6.550039,4.249414,3.7322474,4.641622,5.84706,4.0005774,5.1182976,5.6823344,5.622672,4.877761,4.31421,6.480347,6.7408676,5.610573,5.1960754,4.2761173,4.767082,3.3892357,4.14883,5.9293923,6.0292263,5.096622,5.814179,3.6910532,5.2642612,4.77239,7.537409,7.39874,5.4896293
TCGA-50-8459-01,6.007761,6.2634516,5.417036,4.949422,4.4495287,2.2531497,4.7034063,6.054682,4.8061814,7.1568456,5.626284,5.6467195,6.564277,6.9752855,5.662272,3.2427077,6.237035,3.0493422,4.3819566,6.45436,5.355605,4.6841135,4.555916,5.547595,4.3079987,6.001416,5.3480196,2.4550128,4.049251,5.882857,5.2997465,6.475891,4.400769,4.517094,5.1212773,6.560067,4.261088,3.6900027,4.633644,5.875329,4.0310655,5.1779757,5.71826,5.623718,4.811521,4.2770624,6.4349236,6.7562943,5.6108403,5.2386875,4.2478104,4.738336,3.400096,4.1757097,5.9620857,5.970571,5.033181,5.8070593,3.7018895,5.291377,4.7976418,7.5003753,7.4197884,5.510775
TCGA-55-8510-01,2.8063855,7.341137,6.0448437,4.5221686,3.394365,2.4621863,4.331015,5.6229477,4.9020514,6.4418044,4.873658,6.2048182,5.872278,6.683732,5.465036,3.1792307,6.0182853,3.0779877,4.655987,6.5638146,5.417728,4.5801992,4.81232,5.630892,4.651739,5.9722214,6.301974,1.9614308,4.6297817,5.3600926,5.599728,6.7436805,4.5737343,4.791982,5.7034206,6.2528753,4.30703,4.144192,5.175566,5.5909457,4.4563556,4.7909465,5.204632,6.4521823,3.8802042,4.1089964,6.025307,6.7475314,6.2772684,5.293824,4.425856,4.973267,3.5453756,5.466727,6.334633,4.896888,5.530445,4.797381,4.5279365,4.851627,4.9314857,5.6868696,7.079372,5.3449097
TCGA-78-7542-01,2.7017777,7.2426887,6.0016146,4.4467077,3.4979186,2.5316658,4.3561306,5.6855445,4.8904123,6.3910866,4.841765,6.319898,5.918021,6.7155485,5.5875435,3.3842955,5.8508983,3.3372111,4.8084207,6.2666793,5.464868,4.4050107,4.8795166,5.650967,4.840034,6.1116877,6.4861155,2.1604314,4.7113237,5.1528683,5.436097,6.686675,4.6227164,4.7437553,5.8846564,6.1470246,4.4065194,4.2471414,5.3180523,5.4640565,4.43831,4.5700507,5.047764,6.4946046,3.985547,4.032269,6.0249104,6.530182,6.362885,5.29703,4.3641715,5.1133804,3.5641627,5.5949755,6.272873,4.9064617,5.7147603,4.5373106,4.612448,4.838211,4.825816,5.508798,6.9085765,5.4500628
TCGA-MN-A4N1-01,2.584321,7.17835,5.962438,4.48599,3.6018043,2.5256646,4.3655353,5.6784525,4.8388057,6.3924336,4.89654,6.3310056,5.958654,6.68094,5.625619,3.3561187,5.795314,3.3857052,4.918189,6.2034397,5.425707,4.3447924,4.873437,5.754157,4.8222704,6.2134156,6.5405326,2.2093055,4.7743077,5.085475,5.431192,6.707793,4.6914062,4.723998,5.945293,6.155993,4.3603015,4.2438445,5.37402,5.4494553,4.3348722,4.562083,4.976594,6.571543,4.0722847,4.051639,5.9804554,6.508539,6.3687077,5.2688456,4.3273716,5.144962,3.5670571,5.6097517,6.286335,4.904481,5.789356,4.4761953,4.664262,4.75947,4.8062053,5.5775366,6.831131,5.528418
TCGA-55-A490-01,3.1196835,6.6089497,5.6049147,4.012925,3.6744158,3.0984826,4.3967814,5.900192,5.2369647,6.258037,4.957949,6.106271,6.145181,6.6742196,5.713106,3.4347372,5.872724,3.5083709,5.0220656,5.7865405,5.8299117,4.320096,4.677475,5.5927787,5.1428394,6.106065,6.4718013,2.3725457,4.73142,4.897113,5.1520047,6.4605575,4.7712197,4.478499,6.0761757,5.7996597,4.376407,4.6899776,5.0819774,5.204995,5.034145,4.3673863,4.8312864,6.5389194,4.0967655,3.6225004,6.426699,5.901311,6.382109,5.31816,4.2472205,5.1194177,3.6891532,5.220378,6.142302,5.04422,5.802748,4.5110617,4.51823,5.0214953,4.766083,5.738436,6.7882686,5.487977
TCGA-55-6987-01,3.5827873,7.6076126,6.1169143,4.7700768,3.3462224,2.1416981,4.4033356,5.6815567,4.8482633,6.565199,4.914528,6.298052,5.8888,6.832728,5.473653,3.328246,5.966107,3.1562142,4.444634,6.5156918,5.3568587,4.6257143,4.9510226,5.522372,4.6469593,6.050071,6.194296,2.0291305,4.4433193,5.544593,5.617043,6.7014627,4.2975464,4.755298,5.5050592,6.32218,4.518194,3.8880053,5.278448,5.669835,4.2871075,4.7894993,5.3480835,6.1348796,4.027692,4.2812824,6.0860205,6.8760314,6.161055,5.2480993,4.4540496,5.008869,3.4567833,5.6333017,6.236224,5.0819483,5.405974,4.9604278,4.3086495,4.960288,4.833556,5.73959,7.10811,5.189762
TCGA-78-7154-01,3.2540977,7.5641313,6.1457396,4.6765466,3.2651978,2.1910715,4.362301,5.600444,4.8522067,6.6409545,4.9182725,6.245894,5.896251,6.7472434,5.4382176,3.2384994,6.079935,2.980984,4.369499,6.670961,5.277846,4.7346535,4.8700833,5.5514703,4.528954,6.023905,6.145589,1.8544086,4.4936767,5.574408,5.7344003,6.7671933,4.3470855,4.770159,5.519854,6.433223,4.3135023,3.9852269,5.1862473,5.6836777,4.4346337,4.9363174,5.4237003,6.2155905,3.9406111,4.2311897,6.1060357,7.0748873,6.1493816,5.327942,4.4166527,5.0016084,3.5242105,5.474075,6.3434153,5.031563,5.264378,5.1319246,4.3520265,4.8551736,4.9258537,5.990763,7.175096,5.2625723
