Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A4SU-01,6.258585,7.3666763,6.0372515,3.9076588,5.388022,2.9536495,5.2907124,5.0073028,5.0398245,6.501987,7.7865458,6.398673,7.5640597,4.7370987,5.8150406,2.520496,6.285503,3.7953684,4.6392164,5.3028436,6.718399,5.7470083,4.426004,7.704118,5.8330064,7.2730565,7.911334,3.1947596,4.8256845,5.5895667,5.7046347,6.2520905,4.8241463,3.3228827,4.833534,4.855224,4.7629313,4.518423,4.8031697,6.1773696,5.4483247,5.8222547,3.7794192,5.893053,4.198328,4.26337,7.580551,5.170926,4.041164,5.942344,3.8619041,5.9119244,3.9675357,4.592331,5.7093244,6.876565,5.4790983,5.2568054,4.1674542,5.447899,5.2149544,5.2044754,6.3666325,5.946159
TCGA-69-7763-01,7.827704,7.1089153,5.9572744,4.2642207,5.2922664,3.4826417,4.8497343,5.2960606,5.0924525,6.53771,7.568054,6.1539526,7.678039,5.4688745,5.974396,2.522985,6.822909,4.245065,4.692186,5.3156424,6.3564696,5.798031,4.244982,6.989452,5.6576915,6.9904833,7.130097,3.1415803,5.4703317,5.365252,6.2721887,6.132947,4.288346,3.7624826,4.5249796,5.226243,4.8677874,4.1024833,4.47046,6.2137423,5.197722,5.3494654,3.8896143,6.663261,4.6583643,3.7744946,7.484398,4.7918696,4.46364,5.734501,3.8683972,5.8009653,3.9218457,4.3013253,5.519972,6.439084,5.4940715,5.585638,3.9517303,5.1976433,4.8185096,5.3461337,6.7089386,6.2078357
TCGA-50-6595-01,7.07147,7.1758814,5.905159,4.0440207,5.309173,3.2768528,5.049409,5.1901493,5.030855,6.588319,7.664395,6.2088866,7.657508,5.207284,5.884611,2.568476,6.5905533,4.0974293,4.7066345,5.272481,6.474685,5.696295,4.3275723,7.1948876,5.689442,7.1659703,7.47404,3.1668465,5.178102,5.5172176,5.966967,6.2602706,4.5591807,3.498148,4.6929154,5.0031877,4.846174,4.317789,4.603871,6.2457623,5.317949,5.5993166,3.8464978,6.355461,4.514959,3.9492111,7.523767,4.9402246,4.204809,5.8154554,3.8969724,5.8122272,3.937241,4.376023,5.5343795,6.588264,5.5147543,5.3895016,4.0767455,5.3397365,4.9755135,5.3057656,6.569255,6.0961227
TCGA-50-5941-01,4.0133743,7.298434,6.0643487,3.7680154,5.4902644,2.548352,5.6265693,4.73811,4.738315,6.0214095,7.6348085,6.36816,7.1851172,4.9187455,5.869649,2.5615177,5.9005795,3.357507,4.7901006,5.2623744,6.614723,5.245627,4.6105475,7.757102,5.84767,7.556177,7.8336015,3.1667292,4.6333137,5.1714735,4.5591655,5.9170804,5.038787,3.0990865,5.705027,4.8472652,4.934136,4.6212335,4.9966145,5.7184525,5.055911,5.5589156,3.431915,5.044822,3.9390867,4.628387,7.2478495,5.376926,4.3208246,5.6694865,3.671205,5.628425,3.6904883,5.091963,5.957772,6.61388,5.350004,5.0395327,4.692998,5.7435136,5.3570642,5.4580235,6.1027403,5.5662727
TCGA-86-A4P7-01,7.677887,7.0467114,6.057106,4.1678677,5.2171435,3.5507867,4.8373947,5.378995,5.0193157,6.475118,7.3987865,6.074907,7.789028,5.7019153,6.006257,3.0770218,6.734703,4.33552,4.820252,5.296747,6.3230305,5.828665,4.2166104,6.8913,5.7036777,6.8909383,7.113328,3.214275,5.5416265,5.327465,6.0318575,6.2322726,4.2250996,3.8877769,4.5327983,5.2756567,4.816846,4.189842,4.5311675,6.0806627,5.1215286,5.2461734,3.8334363,6.512641,4.7665763,3.6966233,7.4220734,4.901045,4.493687,5.7349696,3.7355669,5.7162375,3.8519387,4.37455,5.696869,6.648415,5.5663204,5.623267,3.994201,5.328619,4.8872614,5.391576,6.796842,6.1852546
TCGA-MP-A4T9-01,8.012901,7.0283318,6.01259,4.290776,5.2486343,3.5085404,4.58883,5.4733667,4.9086246,6.485779,7.3106017,6.0947695,7.6438413,5.888385,5.954878,3.0394368,6.7653093,4.35969,4.816946,5.280139,6.1890435,5.8027234,4.191333,6.6925745,5.613859,6.8425574,6.8631897,3.2005162,5.559449,5.051456,6.1861553,6.0790424,4.0621033,3.9283478,4.655999,5.392362,4.8378997,3.9442604,4.3749843,6.1401467,5.0502243,5.2783494,3.8538406,6.7905393,4.7125225,3.72827,7.3970833,4.7652373,4.8440638,5.5551586,3.7207828,5.673631,3.8537712,4.4463215,5.600828,6.329487,5.476049,5.6917996,4.088054,5.2406096,4.8049183,5.4270706,6.72225,6.2997236
TCGA-50-5044-01,7.2193546,7.1760464,6.0586996,4.1388693,5.2964597,3.2249038,4.8021646,5.250578,4.9046006,6.397413,7.358974,6.2150846,7.519552,5.5050454,5.8960233,3.0368648,6.503485,4.1215215,4.7767386,5.2182846,6.394557,5.7628984,4.320322,6.9890175,5.6620083,6.9795346,7.2964067,3.2410884,5.241769,5.138427,5.914692,6.1436763,4.425541,3.6794167,4.850694,5.1600757,4.83395,4.13529,4.512966,6.166686,5.1726184,5.406901,3.7483678,6.424448,4.4275794,4.0220914,7.453554,4.9390225,4.5790834,5.7271433,3.7806625,5.7081223,3.9106617,4.577595,5.674114,6.5590515,5.472697,5.5098667,4.152107,5.3483295,4.9669485,5.339164,6.53789,6.155264
TCGA-78-8662-01,3.4083636,6.6546016,5.6716456,3.7385116,5.406541,2.6940372,5.3411794,4.9476604,4.6280527,5.76787,7.000612,6.101035,7.2063355,5.4064794,5.6627536,3.1451926,5.9296007,3.269291,5.0346413,5.39767,6.2675614,4.7969027,4.73396,7.1078157,5.7306266,7.062146,7.000781,3.160213,4.7537484,5.405666,4.2760057,5.785182,4.8140283,3.749419,5.874605,4.8392897,4.9975815,4.6441565,5.0341005,5.3279576,4.862116,4.7080755,3.7615426,4.8707495,4.3500485,4.1701393,7.1036215,5.2794375,4.7526884,5.4977455,3.7468343,5.1024494,3.4852073,5.186095,5.8991933,6.1306543,5.515912,5.215753,4.6291366,5.9044166,5.204995,5.691499,6.2149296,5.3506875
TCGA-MP-A4TA-01,4.056599,7.1988215,6.020624,3.6497247,5.4511824,2.6343753,5.3998723,4.9411507,4.758975,6.1519823,7.5400915,6.3981376,7.359441,4.700066,5.6945,2.69987,5.801938,3.4804692,4.8711734,5.3515897,6.687044,5.4808674,4.4896455,7.6579013,5.879768,7.378856,7.902619,3.2073247,4.5392466,5.398446,4.618569,6.0837755,4.928624,3.203321,5.3726826,4.7916374,4.6634045,4.583691,5.034894,5.8344865,5.296509,5.7529216,3.62723,5.2194057,3.9461143,4.3981295,7.443798,5.399804,4.152976,5.7597766,3.6693537,5.608002,3.7974246,5.0948086,5.9804306,6.79761,5.484606,5.157205,4.544941,5.8485193,5.405898,5.2999787,6.171208,5.6907496
TCGA-38-A44F-01,7.6313443,7.052324,6.0218472,4.1432962,5.287454,3.3823457,4.643328,5.4480505,4.8869348,6.495864,7.318949,6.1479363,7.6015334,5.780084,5.8467164,3.079644,6.623216,4.3436713,4.8126388,5.247564,6.31568,5.7462783,4.2126746,6.7037506,5.6604795,6.903418,7.053411,3.2960448,5.403726,5.1712565,6.020963,6.136388,4.1941247,3.8712049,4.7173986,5.260586,4.8299413,4.0739884,4.4884706,6.1349225,5.1118393,5.452851,3.8325918,6.6498265,4.525043,3.8341634,7.453872,4.854887,4.783629,5.612899,3.7085695,5.5918612,3.876955,4.471622,5.638992,6.324566,5.5249934,5.5386267,4.1569586,5.350414,4.8725424,5.3546767,6.65719,6.1748424
TCGA-97-8174-01,5.71405,7.3996477,6.0371985,3.8454351,5.4278736,2.8475788,5.387328,4.9114776,5.032829,6.453282,7.840539,6.416653,7.5119553,4.5881386,5.8275113,2.4005032,6.1528845,3.750236,4.6666617,5.289993,6.777529,5.772814,4.4623775,7.837681,5.8069787,7.3799934,8.058834,3.1453447,4.711752,5.561585,5.4989934,6.2639875,4.9431853,3.1655805,4.8889127,4.8063803,4.701493,4.510245,4.864124,6.2374935,5.4785013,5.91139,3.7208364,5.7570634,4.110635,4.3622127,7.611093,5.204217,3.937563,5.9943447,3.8553011,5.9160557,4.027785,4.6635056,5.7330446,6.944445,5.501742,5.2286067,4.254525,5.4895387,5.260117,5.2041388,6.239462,5.9282246
TCGA-55-7913-01,3.8850923,7.255748,6.0487914,3.738785,5.45859,2.6104872,5.613603,4.7960453,4.7186728,5.977549,7.579078,6.3506756,7.156157,4.9789076,5.9108396,2.6670747,5.8993487,3.3492532,4.8054266,5.3062654,6.5831385,5.1981454,4.6051173,7.7294154,5.842767,7.5053825,7.7391977,3.227377,4.6851587,5.2093906,4.448439,5.931658,5.0657454,3.195891,5.7589283,4.876235,4.930935,4.640886,5.0566373,5.5924325,5.058954,5.423675,3.403827,5.0168357,3.9301772,4.6212416,7.2079263,5.415014,4.4338245,5.6375637,3.6596072,5.574176,3.6409848,5.1239514,5.9837766,6.6080384,5.273552,5.0359244,4.653885,5.778846,5.346265,5.4930763,6.1234603,5.5462503
TCGA-44-7670-01,3.5392933,6.6675596,5.6888857,3.7706485,5.3747234,2.698418,5.388087,4.9332886,4.65416,5.749416,7.0389056,6.0496087,7.1663256,5.5105653,5.709088,3.1043909,5.975506,3.265108,5.0212007,5.4053416,6.2271132,4.7758093,4.7534475,7.090461,5.700357,7.077398,6.954647,3.1522753,4.830945,5.334144,4.29112,5.7476335,4.782112,3.7292879,5.9522223,4.879969,5.0692096,4.62334,5.0148644,5.3065147,4.7708836,4.6738415,3.732418,4.8879814,4.3478622,4.2101655,7.062076,5.273317,4.819603,5.4735103,3.701308,5.148702,3.4881437,5.211064,5.8867893,6.0627775,5.525683,5.2291555,4.681744,5.8790617,5.170848,5.73191,6.209807,5.3567834
TCGA-17-Z060-01,4.621014,7.421069,6.09864,3.7400262,5.5771375,2.555965,5.4872065,4.761946,4.8518715,6.253399,7.767278,6.5476675,7.3743024,4.484975,5.760651,2.4075968,5.900534,3.4852748,4.695595,5.263061,6.802221,5.5563083,4.4878855,7.8886056,5.9522724,7.4827685,8.0762825,3.1496608,4.493889,5.438903,5.0442367,6.0817046,5.0982556,3.050957,5.2691784,4.742318,4.738805,4.766986,4.961338,6.0420036,5.4052725,5.9162664,3.615347,5.2568254,3.981665,4.511349,7.5051446,5.342817,4.0184126,5.830914,3.7992983,5.8081336,3.863016,4.9052186,5.8482213,6.8769107,5.422587,5.0827117,4.4492235,5.686494,5.412125,5.211053,6.109011,5.7047024
TCGA-49-AAR3-01,6.36673,7.3229966,6.0436397,3.9342954,5.3702803,2.9981003,5.238356,5.027755,5.0288057,6.492003,7.724332,6.3475437,7.5503464,4.8471956,5.839132,2.5491838,6.2937045,3.8856845,4.676826,5.274706,6.675269,5.7782736,4.4083214,7.586087,5.7731295,7.2404084,7.8430877,3.1878333,4.918112,5.514482,5.7254157,6.2471905,4.7797575,3.347047,4.8216686,4.8985806,4.758136,4.4215827,4.759157,6.2347035,5.404984,5.7729263,3.7605505,5.9946985,4.2122416,4.226002,7.5812078,5.118827,4.0899386,5.9367204,3.8523786,5.8629975,3.999135,4.5829144,5.6918015,6.837186,5.5142665,5.3057117,4.1795115,5.4272146,5.158083,5.227973,6.366127,5.9960213
TCGA-55-7903-01,5.995057,7.3841,6.055141,3.8775594,5.4111457,2.9289615,5.3022766,4.9718194,5.052826,6.479725,7.774517,6.409969,7.5161896,4.712311,5.8489976,2.490959,6.2284117,3.8556626,4.6437154,5.275017,6.7556973,5.799128,4.4132924,7.7094855,5.7812514,7.3420305,7.999227,3.184363,4.8246193,5.543358,5.6128235,6.283747,4.885763,3.2303598,4.8742085,4.8510633,4.7314367,4.4358544,4.8084726,6.261434,5.4611263,5.862136,3.7433932,5.9079905,4.1244698,4.3217225,7.612217,5.1615815,4.0207314,5.9681544,3.8340797,5.896549,4.0056243,4.6157928,5.702328,6.908457,5.4732127,5.255276,4.2126107,5.4440765,5.209462,5.2043447,6.3104305,5.974312
TCGA-86-8074-01,7.6888905,7.117361,5.9822407,4.3161297,5.253637,3.4582877,4.9420815,5.2429676,5.0716443,6.600865,7.5974164,6.113003,7.6976075,5.367764,5.9666276,2.6168673,6.7704883,4.1830783,4.673185,5.3335986,6.336247,5.7606854,4.2802024,6.980646,5.660618,6.9759936,7.115783,3.106727,5.4214873,5.389399,6.3057313,6.0913334,4.2697096,3.7760153,4.513948,5.241315,4.950371,4.1350927,4.472835,6.182751,5.170775,5.355286,3.86064,6.671152,4.661135,3.7677612,7.4375234,4.836233,4.464547,5.739893,3.915416,5.7903156,3.9168608,4.249503,5.5299206,6.4622846,5.501206,5.5785537,3.965475,5.1485863,4.882798,5.394577,6.724424,6.206267
TCGA-86-A4P8-01,7.600035,7.035591,6.0733857,4.107299,5.2001963,3.5317185,4.83865,5.3987403,5.00167,6.445011,7.3426886,6.0663075,7.791991,5.7425494,5.9768915,3.2197068,6.6924696,4.3503604,4.855019,5.275314,6.3520074,5.824061,4.2232676,6.8806944,5.715899,6.8848767,7.1793385,3.26372,5.5219436,5.3292894,5.9305243,6.277892,4.252584,3.8943148,4.5641375,5.2458773,4.7960687,4.2136846,4.5658107,6.056827,5.1174726,5.2789154,3.8204837,6.432794,4.729866,3.718157,7.426872,4.939332,4.4832535,5.757936,3.7017806,5.680298,3.8476996,4.4152546,5.7456408,6.688726,5.599329,5.595141,4.022432,5.381287,4.9095187,5.386122,6.7996235,6.1536665
TCGA-50-5942-01,7.834734,7.0704064,5.933595,4.260072,5.305845,3.4697905,4.7788253,5.3306704,4.978191,6.6222053,7.5779243,6.143213,7.706423,5.5430174,5.9574695,2.672108,6.741287,4.275427,4.7369995,5.315946,6.261399,5.727464,4.233243,6.901237,5.6515226,6.968586,7.0049014,3.099035,5.415253,5.3300633,6.2797875,6.1135755,4.221011,3.7860203,4.5362463,5.275279,4.868126,4.17187,4.45053,6.167551,5.166108,5.371405,3.8801355,6.7243032,4.7729707,3.7258222,7.437102,4.801929,4.5527415,5.653631,3.8445218,5.7259684,3.8897989,4.2988205,5.5336237,6.400944,5.4970284,5.610573,4.0274186,5.227642,4.864209,5.410671,6.6605635,6.2296486
TCGA-75-6205-01,7.8661385,7.159323,5.9923077,4.2568464,5.217001,3.524112,4.8451767,5.362302,5.0732145,6.4750233,7.55139,6.1425924,7.6571126,5.562979,6.0244584,2.574692,6.8845835,4.227266,4.7100134,5.2943697,6.349782,5.85259,4.220984,6.9738374,5.6490207,6.9369483,7.1260853,3.2204835,5.5821605,5.297962,6.2587795,6.1635284,4.232309,3.7962043,4.6017194,5.2219276,4.882519,4.009941,4.4344554,6.1956263,5.1705184,5.2656164,3.8837268,6.6604695,4.5865583,3.8068042,7.474779,4.792703,4.534926,5.6996436,3.799446,5.8939056,3.9092925,4.341207,5.542088,6.451117,5.4737315,5.5916553,3.9349914,5.220802,4.762772,5.319137,6.7541704,6.2369866
TCGA-MP-A4TJ-01,7.543921,7.0935287,6.0602093,4.1322565,5.2453256,3.4691508,4.9185634,5.3187184,5.052985,6.5076265,7.472492,6.109712,7.7590327,5.521759,5.9660335,2.9560256,6.6661706,4.287925,4.775273,5.29314,6.4013424,5.822197,4.244544,6.973944,5.728402,6.961919,7.264654,3.2256222,5.4387136,5.399832,6.023405,6.239955,4.325659,3.796268,4.545113,5.2038198,4.826251,4.241579,4.5762405,6.1327057,5.17725,5.3873324,3.8192174,6.4745917,4.6524277,3.7745445,7.4632616,4.932688,4.3790803,5.7921104,3.7739058,5.7239075,3.8912199,4.3691225,5.688855,6.666661,5.5650506,5.5498347,4.00909,5.3310456,4.932929,5.3437777,6.7484593,6.1489844
TCGA-69-7978-01,3.5993862,6.895708,5.8336463,3.6727536,5.35736,2.8317547,5.4060955,5.0472755,4.6119223,5.8478684,7.1758842,6.169992,7.142591,5.465409,5.855258,3.1054506,5.981523,3.368808,4.9480147,5.397779,6.343813,4.9203367,4.642594,7.2915535,5.753863,7.1834445,7.1276283,3.3511786,4.8829317,5.347931,4.242871,5.918844,4.9228415,3.6806867,5.944387,4.9356728,4.975733,4.6300144,5.1179676,5.269597,4.939886,4.7382264,3.5196252,5.028408,4.2215514,4.4024963,7.0982776,5.3835306,4.775797,5.480284,3.664415,5.225808,3.4798305,5.1808734,5.924769,6.3429594,5.215723,5.110105,4.581396,5.877139,5.233606,5.648213,6.24876,5.4526825
TCGA-55-7570-01,4.825835,7.2811027,6.0097685,3.7983088,5.407379,2.758771,5.4913535,4.8978505,4.8523483,6.2131515,7.6732035,6.323305,7.350596,4.9370112,5.8712525,2.5855534,6.090613,3.5346484,4.7533417,5.295162,6.5974817,5.407608,4.5522,7.7007613,5.818831,7.4293213,7.758541,3.1847498,4.753586,5.3448763,4.962102,6.059538,4.9304204,3.2481375,5.3821726,4.8737755,4.8777466,4.5667453,4.9350715,5.8477163,5.1749163,5.560956,3.58002,5.3878093,4.137286,4.463912,7.363837,5.2834296,4.2253394,5.750939,3.738329,5.723351,3.7873986,4.886953,5.8328094,6.69736,5.387687,5.1290836,4.494264,5.6332626,5.2786455,5.3938317,6.224872,5.713194
TCGA-MP-A4TD-01,7.9719844,7.11691,6.1191735,4.1643224,5.259106,3.3378685,4.745356,5.342393,4.9982166,6.6124015,7.491146,6.1545854,7.6310334,5.377909,5.85725,2.840635,6.5608687,4.292902,4.7219896,5.301974,6.393176,5.9158077,4.2118516,6.825447,5.6533217,6.8347855,7.2269626,3.2211637,5.3971157,5.3438606,6.3010283,6.100635,4.241323,3.834636,4.577783,5.238442,4.8595686,4.052946,4.5244937,6.230623,5.1830363,5.5432897,3.879037,6.774721,4.453532,3.8511112,7.533252,4.893259,4.613632,5.7556653,3.7541358,5.6934824,4.002916,4.411556,5.612829,6.459033,5.5535,5.6236367,4.10101,5.257752,4.92579,5.311875,6.58365,6.24812
TCGA-95-A4VK-01,4.886587,7.3964424,6.132461,3.6747208,5.544376,2.6563857,5.3960214,4.882214,4.7845416,6.2699757,7.6553454,6.4891315,7.3787336,4.697805,5.753932,2.5698438,5.8765306,3.6616833,4.776745,5.2074275,6.746245,5.633556,4.4368634,7.7192717,5.8780785,7.464531,8.02372,3.2237177,4.5667377,5.319465,5.077889,6.187663,5.0535054,3.0884566,5.309826,4.8104625,4.678437,4.629302,4.9349165,6.116835,5.3924336,5.886545,3.5494978,5.453099,3.9871192,4.524548,7.5123987,5.328708,4.025651,5.8155756,3.708781,5.721914,3.8869054,4.9183884,5.8274064,6.9334245,5.3939915,5.107052,4.5058794,5.694806,5.400055,5.232438,6.156165,5.8266115
TCGA-44-2657-01,3.9702542,7.2256117,6.058738,3.681034,5.3867216,2.6504228,5.4904537,4.9270372,4.7599297,6.1141696,7.5897613,6.317763,7.306563,4.85018,5.7798715,2.671751,5.8370132,3.4680345,4.8747497,5.333084,6.619402,5.452243,4.5152817,7.66061,5.8268137,7.4485536,7.872039,3.2048976,4.630684,5.2394996,4.515806,6.048281,4.893945,3.1469927,5.4818735,4.859825,4.75849,4.468918,5.0076046,5.7847342,5.1513915,5.7015038,3.5310993,5.2263007,3.8991728,4.47138,7.3630424,5.3962693,4.220071,5.72827,3.6043205,5.6422544,3.7778835,5.1193757,6.005306,6.738182,5.4647145,5.1457653,4.633728,5.8168116,5.369975,5.3817964,6.178131,5.7050486
TCGA-49-6744-01,4.5591264,7.4066267,6.0838327,3.7115238,5.5608454,2.569956,5.4910984,4.7963314,4.8244133,6.244301,7.7519083,6.523111,7.3657246,4.5161953,5.760714,2.442295,5.882804,3.4869678,4.7276764,5.2844763,6.7870507,5.5328836,4.493918,7.877907,5.9422154,7.4978356,8.0619335,3.163499,4.485483,5.427494,4.9498215,6.0936656,5.0776725,3.058056,5.308431,4.755142,4.7144547,4.7499404,4.9929867,6.0001554,5.3910832,5.8984456,3.5943556,5.2445574,3.9745796,4.5209737,7.484991,5.3709717,4.028423,5.8084197,3.759887,5.7835574,3.8473313,4.952998,5.8782473,6.882845,5.407054,5.0826845,4.486135,5.7270184,5.426807,5.228696,6.1111946,5.701528
TCGA-78-7158-01,4.631463,7.403184,6.0395417,3.6987824,5.516943,2.6511161,5.539456,4.8367414,4.794493,6.230815,7.7431793,6.444696,7.344907,4.6976576,5.825256,2.4981163,5.916608,3.5083313,4.7585425,5.3072824,6.70521,5.4322534,4.527239,7.888653,5.903182,7.5889997,7.947164,3.171242,4.547238,5.3433456,4.848074,6.1450973,5.0671763,3.0663216,5.4241138,4.833138,4.7314315,4.695469,5.0273027,5.902593,5.3304915,5.723883,3.5058072,5.28582,4.07201,4.5864925,7.388682,5.405059,4.0503855,5.7634106,3.7027733,5.755914,3.7876563,4.9724097,5.8931046,6.895953,5.307739,5.0620184,4.5672007,5.7164826,5.4494557,5.337201,6.1603036,5.739039
TCGA-05-4432-01,3.6445954,6.96311,5.873898,3.6715307,5.4601235,2.6412091,5.3832097,4.9240713,4.6754127,5.8826017,7.2382417,6.30457,7.199294,5.1023965,5.7168913,3.0069757,5.849635,3.3039064,4.927078,5.401604,6.512346,5.1062546,4.6140623,7.455807,5.8458786,7.1809125,7.455946,3.2557163,4.724077,5.4431286,4.3852706,5.901365,4.961051,3.533221,5.730545,4.8067584,4.8539214,4.7281713,5.111262,5.4614263,5.0936,5.180107,3.6376495,4.938205,4.097736,4.3755016,7.2632875,5.389178,4.5733604,5.6118097,3.6964092,5.330845,3.615429,5.2119083,5.9593835,6.4565005,5.40672,5.1553507,4.571759,5.9102774,5.317468,5.4787445,6.16003,5.459311
TCGA-49-4505-01,5.240381,7.420953,6.084161,3.7492492,5.536322,2.6401186,5.423398,4.8206987,4.923,6.3471885,7.8013434,6.5600643,7.451412,4.4256043,5.745898,2.4191072,5.974024,3.5577753,4.6618786,5.2752833,6.8496904,5.6728473,4.461784,7.9322534,5.9433055,7.4037833,8.126397,3.1721685,4.5363374,5.585117,5.2562265,6.164431,5.1059203,3.129257,5.065869,4.723513,4.6850734,4.7374344,4.9566007,6.0976167,5.5170546,5.950325,3.6863856,5.4206486,4.032094,4.445677,7.5991864,5.304763,3.9578047,5.9289484,3.8761132,5.853455,3.9408665,4.788829,5.8033934,6.954148,5.435461,5.113783,4.320501,5.6188464,5.381169,5.162517,6.1387734,5.769227
TCGA-73-4670-01,3.8708913,7.183455,6.0430527,3.7109194,5.4129643,2.5705092,5.569996,4.8428497,4.799215,6.035767,7.617314,6.310681,7.2684407,4.888796,5.811506,2.6354642,5.8937597,3.3489616,4.8259945,5.3062515,6.59003,5.343145,4.576547,7.712206,5.8529925,7.398328,7.7889276,3.1947699,4.643815,5.2515216,4.5495796,5.9111667,4.947162,3.2055163,5.588218,4.820412,4.9022994,4.590328,4.9968967,5.740057,5.0461035,5.558702,3.5681648,5.05355,3.9739425,4.4944963,7.3426914,5.327248,4.2883267,5.7014003,3.670112,5.6463184,3.7557323,5.0925484,5.9477506,6.5855784,5.4933558,5.108944,4.643268,5.780621,5.2998395,5.3985534,6.114896,5.572624
TCGA-05-4410-01,3.533497,6.7106004,5.7212477,3.6643765,5.3703175,2.7856653,5.3596115,5.032123,4.583993,5.7635884,7.024013,6.112442,7.1477675,5.5460453,5.7636423,3.2010448,5.9533486,3.3015378,5.0201583,5.412192,6.263276,4.794168,4.7054477,7.1471725,5.7327714,7.055143,6.9362264,3.2940347,4.8575363,5.4098144,4.218774,5.8560967,4.889871,3.8057685,6.0059276,4.8840475,5.001507,4.697455,5.11195,5.208748,4.874446,4.5275264,3.6395226,4.907277,4.352048,4.281469,7.075871,5.348724,4.8407655,5.459921,3.7005217,5.0999,3.4604475,5.2140503,5.8918433,6.208041,5.3285713,5.1588407,4.60109,5.9288754,5.207933,5.697469,6.2232313,5.370237
TCGA-55-6978-01,7.7235417,7.0489497,5.910592,4.191373,5.3035293,3.314149,4.6750054,5.4041142,4.868515,6.4704223,7.3949533,6.1687427,7.5209103,5.692237,5.785728,2.8903756,6.6507564,4.2194476,4.8057137,5.272331,6.3234735,5.6103196,4.260464,6.7741446,5.6364646,6.934712,7.077606,3.2689714,5.3310065,5.2615266,6.0938454,6.0809164,4.2219834,3.8341975,4.7573214,5.1972632,4.864794,4.0825877,4.4875207,6.0998755,5.1260815,5.43608,3.843169,6.6232266,4.4658237,3.8630002,7.4375196,4.831253,4.805633,5.6123314,3.7687647,5.5877566,3.8722777,4.483479,5.6171665,6.1858535,5.5229216,5.511277,4.1620183,5.3332663,4.8596306,5.383982,6.5931897,6.1393714
TCGA-17-Z061-01,5.735873,7.3919396,6.0424237,3.819132,5.4212823,2.8834128,5.3676767,4.949638,4.9983077,6.431814,7.8135433,6.393305,7.511378,4.672697,5.831661,2.4542463,6.1416225,3.7939715,4.703467,5.295727,6.7591815,5.747515,4.439372,7.781148,5.8102036,7.385561,8.015528,3.1729758,4.756007,5.525551,5.462229,6.281072,4.9142294,3.187142,4.9214387,4.833932,4.6787457,4.502925,4.881918,6.216645,5.453215,5.8550854,3.6855733,5.7791486,4.1210456,4.3525085,7.5804505,5.2230935,3.9564657,5.9517183,3.807946,5.876076,3.9932535,4.6969876,5.7597294,6.9477305,5.4727917,5.234282,4.28035,5.531789,5.2653885,5.2139306,6.2682424,5.9362016
TCGA-44-7661-01,4.6675143,7.3814607,6.103399,3.7183151,5.5988746,2.599848,5.460706,4.787462,4.748384,6.169615,7.6372905,6.477785,7.318821,4.699507,5.7857513,2.5607004,5.8229814,3.59248,4.7961745,5.239906,6.7055807,5.473359,4.4770665,7.7557983,5.9055057,7.5785747,7.9590073,3.1567473,4.5118833,5.2051926,4.912093,6.121311,5.073832,3.0193434,5.448204,4.8501406,4.699506,4.6845565,4.9667063,6.0271654,5.329038,5.760967,3.4745684,5.313373,4.0299726,4.5764756,7.3915696,5.3728113,4.0573173,5.7516193,3.6832993,5.6727443,3.8006546,4.9954314,5.912618,6.893941,5.355666,5.090801,4.612433,5.7219925,5.4536037,5.317913,6.1427455,5.788359
TCGA-55-7726-01,6.98897,7.2294455,5.9891944,4.023036,5.320702,3.1972053,5.117234,5.15439,5.048416,6.5570397,7.7058377,6.2490425,7.625142,5.0981145,5.879374,2.5975735,6.477024,4.045174,4.6996627,5.2926135,6.547068,5.751821,4.336649,7.314099,5.7224617,7.1494346,7.5769787,3.185988,5.1198444,5.5368066,5.958521,6.2417636,4.588316,3.496462,4.699736,5.002368,4.810671,4.343976,4.665415,6.2303996,5.3342423,5.647466,3.8119228,6.284638,4.407344,4.0254784,7.549057,5.0048776,4.178794,5.8624535,3.8552763,5.82096,3.9658096,4.446103,5.6222777,6.6853185,5.526544,5.3993144,4.1035075,5.36739,5.0374646,5.270992,6.5068803,6.079912
TCGA-62-A46P-01,5.0029893,7.387326,6.0805445,3.7075775,5.583958,2.719262,5.407816,4.8498225,4.791601,6.2739325,7.6571417,6.4997344,7.4108915,4.6181936,5.7947025,2.5463865,5.862003,3.697525,4.764385,5.2578454,6.7346234,5.558238,4.4273243,7.752891,5.9144025,7.5405583,7.9651976,3.1823514,4.518463,5.346112,5.078782,6.2530007,5.109894,3.078706,5.278496,4.843506,4.639843,4.708418,4.9683585,6.1021657,5.4718595,5.7773886,3.523397,5.457402,4.096797,4.4956145,7.449227,5.3623023,3.9860442,5.816738,3.7608702,5.6920166,3.8293672,4.8638897,5.8469625,7.0114965,5.3095803,5.101947,4.447328,5.6728373,5.448021,5.2765064,6.207256,5.8652706
