Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P8-01,7.108133,6.3916445,4.441081,3.968467,4.9309916,2.5889134,5.229587,6.5783286,4.4575653,6.7055573,5.804636,4.9058285,7.1592073,6.72025,5.5948505,3.9094427,5.3991747,4.3371696,4.830735,5.1602545,5.0578656,4.953903,4.179502,6.5320296,5.5119777,6.5456614,5.956042,3.5410395,4.6531343,6.6935577,5.3192077,6.9053683,4.9664545,4.6750174,5.481108,5.174027,4.405564,4.6450286,5.074861,5.0998144,5.1119375,5.069515,3.8601854,5.0417576,3.662872,3.0447037,6.981427,4.996475,5.333184,5.360345,3.9160879,5.207904,2.9080932,3.718791,6.127335,5.9944572,6.3389363,4.1461625,3.3889382,5.154684,5.08706,6.115447,6.7448244,5.618544
TCGA-50-5942-01,7.6491394,6.5116453,4.3223534,3.9502144,4.9064207,2.35877,5.342209,6.4204583,4.3151126,6.7297244,5.9814854,5.0742636,7.0261936,6.7992625,5.378136,3.6485505,5.350009,4.4638143,4.776787,5.3018,5.01745,5.077754,4.1750154,6.734933,5.673799,6.641925,6.0697646,3.6784334,4.658543,6.873359,5.1939664,6.968791,5.0563083,4.6272354,5.6764603,5.3674245,4.257168,4.56578,5.022063,5.240064,5.124178,5.081871,3.7193432,5.0165935,3.4289517,2.8165004,6.8118815,5.203949,5.459048,5.3645225,3.8379672,5.3500113,2.8887289,3.4715288,6.169002,6.0068603,6.3606796,3.9472249,3.3497005,5.1498027,4.989098,6.01219,6.9027643,5.639581
TCGA-75-6205-01,7.674282,6.576555,4.3348207,3.989415,4.9033465,2.3483365,5.4288197,6.419169,4.25397,6.7098813,5.933662,5.0028167,7.046946,6.88857,5.374558,3.6046047,5.425382,4.4807997,4.808691,5.3484187,5.047514,5.092023,4.16424,6.6116905,5.532513,6.5280585,5.960316,3.7044253,4.6713305,6.872717,5.1654053,7.0538564,5.0607743,4.564477,5.715062,5.487118,4.2569456,4.517123,5.0441976,5.3427773,5.135449,5.0792446,3.8065019,4.971904,3.3648386,2.842065,6.9205894,5.198377,5.5389967,5.3854766,3.8203025,5.2873974,2.9849389,3.5832572,6.078246,6.0353355,6.427867,3.9279516,3.3116715,5.1201243,4.9774323,6.0775685,6.8898034,5.6251054
TCGA-MP-A4TJ-01,7.086461,6.445648,4.3905425,3.960125,4.9346867,2.4520955,5.323911,6.4993725,4.390973,6.7380433,5.821989,4.95904,7.190735,6.780425,5.5094137,3.8369117,5.3905826,4.3790116,4.829931,5.2189283,5.058195,5.0483932,4.16709,6.598711,5.4819565,6.5864077,5.9857297,3.599164,4.661854,6.7564,5.2628636,6.8882,5.009557,4.6520076,5.5489874,5.258481,4.3580647,4.5930247,5.084433,5.1840563,5.1426487,5.110651,3.8006659,5.0002723,3.567485,2.906834,6.9278336,5.049831,5.361893,5.3614144,3.8941298,5.2681813,2.9387832,3.6378183,6.154966,6.0066404,6.3814893,4.0848618,3.3522496,5.1447415,5.0528793,6.091972,6.8082895,5.5842185
TCGA-69-7978-01,2.145337,5.997776,4.9598827,3.9809282,5.01953,2.91278,5.3971796,5.92459,4.969385,7.232295,5.881503,5.598598,8.23042,6.9367743,5.5301743,4.0356345,5.4565144,4.3554296,5.6123724,5.4295387,5.676883,5.565635,4.6730356,6.34711,4.577222,6.678519,6.4313684,3.2182655,4.8003893,6.339012,5.139959,5.968657,4.5838327,3.7460465,5.7114096,5.532902,4.970856,4.5332875,5.1411448,4.879173,5.278985,4.3937407,4.462113,5.271118,3.7715914,3.0326562,7.336895,5.4839764,6.1191883,5.273153,4.4413633,4.884836,3.5020626,4.7146063,5.7520175,5.8695483,6.40639,5.474448,4.2326107,5.23989,5.31615,6.7491946,6.60763,5.294796
TCGA-55-7570-01,3.8479488,6.3409295,4.587623,4.023591,4.9930353,2.423311,5.89554,5.8964896,4.4841666,7.457866,5.6429987,5.4517555,8.187898,7.253497,5.469558,4.100611,5.6358514,4.1360736,5.4417124,5.317832,5.4104075,5.834568,4.3358955,6.547575,4.3551373,6.922736,6.3676624,3.3361628,4.923207,6.638532,5.3462534,6.231608,4.826143,3.9470932,5.470247,5.6857505,4.808351,4.4145174,5.3311577,5.2371573,5.526739,4.708354,4.2543097,4.9098024,3.297178,2.7361512,7.456057,4.9836583,5.837071,5.422529,4.372847,5.0903006,3.467513,4.340082,5.9991884,6.2016845,6.749391,5.1966834,3.7154508,5.0911655,5.1505775,6.689087,6.613635,5.1965723
TCGA-MP-A4TD-01,7.8297815,6.4986343,4.3313403,4.019156,4.8099937,2.5599747,5.3677783,6.4436846,4.169865,6.768823,5.9515996,5.1411147,6.905172,6.9380546,5.3640018,3.7032876,5.449948,4.353483,4.859006,5.268176,5.043697,5.069687,4.1291223,6.6312513,5.520358,6.625756,6.0910993,3.6675599,4.787191,6.9201055,5.2416096,6.949571,5.1138263,4.6348596,5.587415,5.3738136,4.283699,4.5242486,5.1053643,5.3449254,5.1769247,5.0868,3.6945004,4.939977,3.2774568,2.9644809,6.8876667,5.046111,5.3590007,5.444556,3.9328816,5.299972,2.9040256,3.4878542,6.3061337,6.15005,6.409502,4.1297116,3.3405244,5.201214,4.9747114,6.098501,6.81517,5.532274
TCGA-95-A4VK-01,4.112797,6.416939,4.4358463,4.0348706,5.015966,2.587234,5.961362,5.747903,4.233091,7.7221026,5.7557187,5.427554,8.3592205,7.4275665,5.3717947,4.1456947,5.688706,4.0055237,5.633099,5.2742352,5.3604407,6.040258,4.279184,6.626969,4.120069,7.116452,6.50483,3.2412908,5.0519505,6.736564,5.4947968,6.2464843,4.8080626,3.7444856,5.3811364,5.7887945,4.8992977,4.369781,5.423976,5.2539244,5.6547713,4.704777,4.220783,4.8020263,2.9972587,2.71469,7.720347,4.863743,5.874787,5.4569335,4.4886646,5.0714493,3.3680508,4.2941284,6.067325,6.393486,6.9086456,5.418447,3.7141738,5.0793204,5.043328,6.783899,6.594835,5.2369666
TCGA-44-2657-01,2.94702,6.2271404,4.6317763,4.035296,5.021278,2.629954,5.876779,5.71873,4.5007644,7.5626416,5.755528,5.6352506,8.388886,7.2925305,5.3537025,4.0566225,5.5539265,4.136124,5.611554,5.3700624,5.5358887,5.9394317,4.465141,6.5883994,4.1903777,6.9727254,6.6008677,3.269884,4.9900265,6.569381,5.3230047,6.0745296,4.702462,3.6932998,5.4965134,5.8105397,4.9070964,4.368157,5.371132,5.1883335,5.5559096,4.56193,4.280962,4.9198937,3.2163792,2.8281043,7.5698366,5.078351,6.027404,5.4074845,4.507706,5.0155425,3.5447652,4.4011745,5.964292,6.2298775,6.790758,5.5528936,3.8461053,5.1415324,5.143902,6.8228436,6.6390033,5.189417
TCGA-49-6744-01,3.7470498,6.478623,4.4266624,4.0049787,5.0254292,2.3025293,6.169074,5.653357,4.2229795,7.8128,5.595664,5.510787,8.475124,7.4444017,5.3796706,4.217135,5.743129,4.0159225,5.6886888,5.346774,5.3730855,6.1267943,4.202914,6.694536,4.047175,7.1837873,6.484118,3.285481,5.0558214,6.7580433,5.441097,6.171263,4.8564186,3.778213,5.407735,5.8450565,4.853727,4.309465,5.4636574,5.392295,5.7656927,4.7880683,4.2295413,4.706564,3.0819747,2.6126773,7.6825056,4.8148394,5.840827,5.4290543,4.469288,5.104726,3.4948974,4.2882376,6.0796814,6.3763504,7.012024,5.4334354,3.6763253,5.0126452,5.040692,6.8065042,6.608224,5.1044283
TCGA-78-7158-01,3.5863326,6.387171,4.5708847,4.028042,4.9694486,2.331517,6.0260854,5.7199025,4.348665,7.6819167,5.5866942,5.567484,8.435858,7.3877425,5.434256,4.1388116,5.643691,4.1073403,5.544024,5.3467727,5.423555,6.054911,4.2009244,6.5920877,4.1029105,7.107194,6.466465,3.3200734,5.0421247,6.7161775,5.3901863,6.1511354,4.8339314,3.7786157,5.421871,5.8181124,4.833456,4.3589225,5.4556265,5.2842617,5.6592765,4.655956,4.250018,4.7726364,3.1842747,2.7173295,7.545924,4.866079,5.8782706,5.381512,4.4568753,5.123428,3.5385056,4.363775,6.0599914,6.277558,6.923077,5.3931723,3.6804981,5.0275955,5.1429205,6.7917137,6.6085587,5.0932403
TCGA-05-4432-01,2.4297163,6.100151,4.726952,3.9004533,5.112345,2.7964969,5.5663204,5.7465825,4.8017454,7.386413,5.870784,5.5795755,8.261838,6.8755674,5.440278,4.128603,5.539532,4.299134,5.712765,5.4820895,5.5731506,5.6622753,4.61253,6.541389,4.5054746,6.848261,6.535788,3.193776,4.763636,6.451724,5.203372,6.043828,4.5477057,3.7377503,5.642861,5.5553613,4.8667197,4.4893613,5.1813736,5.0796633,5.4092712,4.6535683,4.320308,5.1294675,3.67288,2.9390726,7.4895825,5.3234935,6.0063205,5.2982717,4.394635,4.8716006,3.4203656,4.522218,5.8271794,5.9729943,6.571173,5.613795,4.1878886,5.174986,5.1182523,6.701033,6.583181,5.3269534
TCGA-49-4505-01,4.496582,6.5168886,4.353943,3.973732,5.033664,2.1095796,6.249949,5.7474403,4.283898,7.7300663,5.4845333,5.40587,8.30222,7.399317,5.4229913,4.312469,5.8348413,3.9674706,5.6790757,5.361397,5.3360777,6.08529,4.2633405,6.7469096,4.1066694,7.192643,6.379343,3.3361745,4.942358,6.7913175,5.426427,6.2217875,4.8698525,4.015703,5.3979387,5.714409,4.768463,4.2990794,5.4157095,5.4701557,5.7333097,5.0595813,4.156876,4.7107024,3.119618,2.5224,7.663975,4.7633276,5.665751,5.488659,4.393472,5.118993,3.438503,4.1720486,6.1687493,6.355167,6.9971924,5.302684,3.6100688,5.0265293,5.002064,6.7021446,6.5451493,5.0735264
TCGA-73-4670-01,2.7182894,6.2752934,4.657254,4.0497627,5.0212464,2.5453155,5.909673,5.684915,4.5190306,7.589801,5.702683,5.6320376,8.413777,7.2504272,5.3968124,4.0982466,5.6195493,4.119885,5.6440706,5.4425125,5.514695,5.9539924,4.447831,6.5618553,4.181871,6.959798,6.554676,3.2774112,4.9733043,6.5805454,5.3158526,6.0741286,4.714416,3.6957,5.516794,5.813941,4.886066,4.340059,5.336603,5.1994743,5.5767026,4.5724697,4.362206,4.908283,3.2955363,2.8456411,7.588218,5.074298,6.052139,5.3713765,4.452582,4.998436,3.6008828,4.4712586,5.8999557,6.2139983,6.799646,5.572362,3.8782897,5.104943,5.1357403,6.824901,6.6082788,5.180881
TCGA-05-4410-01,2.1235073,5.9301744,4.922204,3.8901618,5.0807724,2.9917374,5.280143,5.976934,5.1137447,7.098777,5.930127,5.5623093,8.11955,6.6904387,5.5120144,4.039163,5.4063196,4.4298778,5.640624,5.506605,5.6835847,5.376732,4.783115,6.4397154,4.819368,6.652418,6.4058356,3.238537,4.6538954,6.255482,5.0733953,5.9907904,4.5172048,3.8761709,5.794959,5.3846116,4.889505,4.5635567,5.0447097,4.8803043,5.2092857,4.5663047,4.3724885,5.3394904,3.9595237,3.0989628,7.2549133,5.574376,6.041742,5.2315507,4.349134,4.830546,3.4267523,4.5899825,5.748009,5.730653,6.3066897,5.435927,4.3233953,5.2893987,5.2569747,6.6177382,6.634764,5.373037
TCGA-55-6978-01,7.708364,6.565877,4.3196177,4.02624,4.9713426,2.6790552,5.3356957,6.3939095,4.31421,6.781294,5.953708,4.9285426,7.102955,6.8350916,5.5011444,3.6860094,5.4310856,4.35854,4.9099884,5.2265863,5.0042753,5.098281,4.2035747,6.5787406,5.382718,6.605462,5.98938,3.5400233,4.6693954,6.8250833,5.3908167,7.0577846,4.9191136,4.401954,5.6224194,5.4439983,4.394886,4.6110153,5.0764637,5.140486,5.1190968,5.0089464,3.9107473,4.993368,3.3966887,3.2111912,7.1926227,5.133995,5.6093764,5.445307,3.9048307,5.204275,2.8625333,3.710149,5.959521,6.075838,6.4872966,4.26526,3.3803563,5.068762,5.002468,6.1258364,6.7526455,5.736566
TCGA-17-Z061-01,5.19209,6.5608172,4.366936,4.0161366,4.986205,2.2704802,5.976255,5.9066014,4.2186136,7.5420494,5.5647287,5.259023,8.088773,7.2497606,5.470462,4.1341696,5.7298098,4.024716,5.4334636,5.3064575,5.2233677,5.9431033,4.11459,6.7045026,4.2846546,7.0756326,6.266134,3.4309936,4.9196815,6.835569,5.4569983,6.3840184,4.878591,4.066606,5.3992825,5.611605,4.629076,4.3988714,5.388799,5.3265567,5.5739365,5.0280566,4.078772,4.730093,3.1302164,2.6557956,7.5540223,4.7725816,5.6204476,5.446145,4.2459693,5.1526456,3.259636,4.0578365,6.211445,6.3034883,6.8824477,5.0202484,3.5027158,5.004067,5.013742,6.559122,6.568471,5.24285
TCGA-44-7661-01,3.8416698,6.3610773,4.49634,4.02983,4.954416,2.5473552,5.933699,5.822791,4.2813764,7.7030168,5.734087,5.423162,8.4184,7.5106745,5.422071,4.146445,5.712673,4.075095,5.555482,5.2963886,5.3911066,5.98906,4.2248006,6.4903936,4.1647973,7.147654,6.476323,3.244532,5.0602374,6.7368646,5.4527874,6.328091,4.82435,3.7525043,5.395436,5.8388,4.962452,4.3824396,5.4186187,5.217113,5.652326,4.5803905,4.2999988,4.829646,3.0459335,2.7514074,7.6535945,4.887008,5.9070334,5.4031353,4.530414,5.1192245,3.4389887,4.437617,6.046453,6.358958,6.909767,5.3363385,3.7338135,5.097879,5.117598,6.7843976,6.590784,5.2079163
TCGA-55-7726-01,6.550412,6.5534554,4.2974067,4.015308,4.9366674,2.3880215,5.664593,6.256026,4.2184625,7.0961018,5.724345,5.0797887,7.5299363,7.043885,5.4538646,3.914849,5.5620255,4.1784267,5.092168,5.274346,5.0855684,5.4997616,4.1201034,6.6988444,4.9718776,6.8687615,6.1025653,3.5538995,4.8074493,6.860427,5.3975987,6.7140813,4.991825,4.4002004,5.5053067,5.43174,4.4415855,4.4843855,5.248594,5.281663,5.351794,5.1470985,3.846294,4.815667,3.2706566,2.76124,7.2204247,4.910492,5.4408092,5.4452806,4.0592265,5.248828,3.0386767,3.7250106,6.2528563,6.203013,6.6508813,4.4321346,3.3562953,5.091301,4.994777,6.2567587,6.708848,5.4222345
TCGA-62-A46P-01,4.338344,6.471348,4.466876,4.0219193,4.9687366,2.4478598,5.9416804,5.8040824,4.2393265,7.6850653,5.6807876,5.3666244,8.322166,7.3905044,5.441443,4.152853,5.7295547,4.0620685,5.553534,5.29542,5.315906,6.003111,4.1462126,6.57856,4.1836786,7.1020613,6.3690844,3.302674,5.023557,6.80235,5.4558873,6.2949214,4.855319,3.822958,5.415036,5.7312894,4.8306327,4.399091,5.4054837,5.244005,5.636948,4.7297726,4.2314878,4.797321,3.1062078,2.7056942,7.621835,4.863404,5.819484,5.4123416,4.414115,5.1274076,3.3514655,4.319779,6.099739,6.3292456,6.8801756,5.2444925,3.6954832,5.039239,5.0753093,6.709731,6.579061,5.212492
TCGA-71-6725-01,7.5640516,6.543947,4.3187003,4.0122485,4.9206095,2.4978216,5.330291,6.429371,4.3050923,6.6518736,5.957109,5.014941,6.956929,6.798942,5.39823,3.5839841,5.3636355,4.443309,4.832049,5.28782,5.0306487,5.0048027,4.1712513,6.627422,5.5933814,6.5442004,5.997458,3.6474245,4.6591926,6.883031,5.261129,6.9855804,5.0490794,4.5526114,5.7390347,5.4227242,4.2740283,4.5799465,5.0532937,5.236617,5.1136208,5.10422,3.7204611,4.9823637,3.4376168,2.989535,6.911096,5.2295847,5.495053,5.4386945,3.873848,5.30399,2.8870487,3.4889238,6.0482173,6.028946,6.401212,4.014123,3.3775334,5.1338367,4.997451,6.0251923,6.873647,5.652406
TCGA-55-8096-01,5.6062503,6.5589232,4.354952,4.0165496,4.980945,2.3306787,5.8425794,6.030786,4.214836,7.3808656,5.628467,5.188857,7.8970785,7.1682405,5.4741335,4.052863,5.6434155,4.085976,5.319254,5.262279,5.167657,5.783313,4.1002264,6.7021236,4.4870934,6.962669,6.2035594,3.471741,4.88804,6.826688,5.438097,6.475264,4.9216747,4.184563,5.418619,5.539593,4.5637364,4.4491935,5.352993,5.301252,5.492946,5.0208163,4.00197,4.7690954,3.1899202,2.6713815,7.430544,4.8178544,5.563856,5.443595,4.177248,5.184819,3.1691332,3.9521139,6.2242856,6.2657304,6.7822294,4.819394,3.4414167,5.020632,5.0167284,6.461402,6.629282,5.322614
TCGA-86-A4JF-01,2.375142,5.9223113,4.964211,3.9323535,5.046562,3.0065012,5.2564955,6.0793366,5.117866,6.9619193,5.9493647,5.5691214,7.977814,6.6857734,5.5153713,3.971435,5.3416543,4.4343324,5.5357137,5.456788,5.674912,5.284869,4.7885656,6.403981,4.9188485,6.538737,6.3683443,3.2547567,4.6732903,6.248324,5.07099,6.034092,4.5843678,3.9421663,5.7934074,5.379381,4.8666043,4.5808783,5.0330353,4.871272,5.151133,4.519881,4.3525352,5.382362,3.9563868,3.118857,7.1572385,5.591142,6.0365853,5.2757034,4.3411555,4.862534,3.4381545,4.5447884,5.713166,5.7366805,6.2258143,5.2870936,4.2563653,5.314075,5.2997923,6.613048,6.67243,5.3672915
TCGA-55-6543-01,7.9480414,6.4839807,4.4215803,4.060164,4.8623853,2.6475532,5.218465,6.5497622,4.327651,6.6347404,5.95658,4.8993726,6.8891053,6.841009,5.48855,3.6831172,5.4388256,4.3859897,4.7629733,5.278516,5.0235286,4.8877125,4.2100635,6.408551,5.636681,6.456924,5.9024377,3.5910144,4.6992598,6.829022,5.2698627,7.137087,5.025614,4.592137,5.599037,5.379794,4.3719664,4.5709147,5.0155597,5.166343,5.0600243,4.9612064,3.907466,5.05575,3.4992695,3.1484673,7.006268,5.092922,5.510707,5.401908,3.8713791,5.195443,2.9596918,3.7200892,6.0138655,6.059447,6.328703,4.0398836,3.367156,5.1815786,5.0272546,6.120142,6.783282,5.693432
TCGA-55-7227-01,5.3430834,6.546465,4.348804,4.0053043,4.9864106,2.2496848,5.962191,5.976012,4.208837,7.5235634,5.5551453,5.247853,8.055142,7.2685885,5.4740543,4.14357,5.709393,4.030365,5.4020286,5.2254996,5.207757,5.877586,4.045282,6.699442,4.3497634,7.045493,6.2636075,3.4313314,4.9287457,6.836672,5.460698,6.4162025,4.901946,4.1544023,5.332966,5.6117616,4.6447663,4.4478774,5.4130597,5.347647,5.5937953,5.0224514,4.0475645,4.74671,3.1125803,2.5983942,7.5194683,4.7280655,5.5580144,5.490772,4.2666516,5.1822443,3.2284102,4.0417686,6.262401,6.3271303,6.8708615,4.9249253,3.447909,4.9844675,5.028181,6.5592146,6.589262,5.2419815
TCGA-MP-A4T2-01,7.4283075,6.4833703,4.3694677,4.00488,4.852518,2.43848,5.415277,6.403801,4.2579327,6.742857,5.9398103,5.1513734,7.116477,6.9414306,5.345723,3.6784658,5.427966,4.416345,4.8456993,5.4020853,5.0735784,5.118161,4.2133327,6.629525,5.5824437,6.665703,6.0943127,3.7026575,4.753576,6.870666,5.1430216,6.920981,5.091273,4.5821056,5.656023,5.4444094,4.2895284,4.451639,5.0394263,5.311655,5.1698656,5.055489,3.7795162,4.9510407,3.4069467,2.857467,6.825018,5.1370735,5.449835,5.32068,3.8748991,5.3001585,3.0569348,3.587298,6.2124963,6.069003,6.387881,4.0815845,3.3503394,5.2076893,4.9840364,6.1063385,6.8856945,5.531017
TCGA-05-4398-01,2.1579542,5.9941664,4.867787,3.9966717,5.0515437,2.8634326,5.6179657,5.8644342,4.8909864,7.2488875,5.8800035,5.7180467,8.23104,6.966576,5.4164166,4.026307,5.4131737,4.255696,5.6125293,5.404129,5.670278,5.6372857,4.7651153,6.4922137,4.4763904,6.7033567,6.560373,3.2054133,4.849254,6.3386893,5.2001286,5.9449043,4.624704,3.7715278,5.60893,5.6192427,4.9467764,4.4721675,5.1988564,5.040657,5.3532796,4.4706264,4.3668804,5.2150273,3.5826538,2.9490921,7.3674088,5.330404,6.1039715,5.3868537,4.492929,4.895709,3.5869033,4.558901,5.7768583,5.9949493,6.4673157,5.5625525,4.1208816,5.259389,5.249968,6.8073044,6.6499567,5.2249513
TCGA-78-8655-01,6.9110827,6.563261,4.26919,4.0260367,4.9181585,2.4370308,5.591955,6.268345,4.1793523,6.9649515,5.8556237,5.1172576,7.347654,7.020693,5.3651524,3.7381876,5.4984803,4.2902503,5.024666,5.332096,5.06198,5.376864,4.138418,6.6933107,5.217085,6.80003,6.1046677,3.6119769,4.7946463,6.9158516,5.322884,6.8251276,5.037576,4.4010816,5.6213064,5.514418,4.367796,4.4754677,5.186992,5.3136806,5.299566,5.121655,3.7788975,4.8393607,3.2487948,2.801568,7.0974493,5.046874,5.489944,5.430693,4.0078044,5.281132,3.0255492,3.638055,6.209238,6.1811,6.594356,4.2813783,3.370237,5.1128716,4.962504,6.175689,6.811084,5.4820385
TCGA-17-Z051-01,4.745638,6.531522,4.330002,3.9891357,5.046477,2.2738662,6.082385,5.819388,4.234895,7.6383376,5.5322633,5.313175,8.253895,7.296065,5.448534,4.190192,5.767891,3.9945679,5.577541,5.331021,5.2906075,6.0308733,4.180002,6.7573695,4.1570935,7.1547284,6.385155,3.3937461,4.921361,6.761146,5.451521,6.310574,4.8078284,3.9935977,5.378327,5.6974974,4.7001324,4.36303,5.4291744,5.3831334,5.6551223,5.023304,4.121232,4.686185,3.123294,2.614599,7.656454,4.7674913,5.6600094,5.4468255,4.3152156,5.096544,3.326584,4.1183367,6.190275,6.328122,6.97781,5.2070527,3.522991,4.993544,4.992593,6.6436753,6.553237,5.220341
TCGA-44-8120-01,1.9410515,6.028275,4.8957005,3.9878893,5.038772,2.834871,5.528854,5.8848577,4.940575,7.2639537,5.821921,5.6180687,8.265042,6.9782596,5.4996552,4.049248,5.4928565,4.3176575,5.606454,5.47488,5.664336,5.5944576,4.6967854,6.385078,4.546876,6.7330594,6.4583936,3.2421231,4.801007,6.348017,5.1493945,6.0068727,4.5997686,3.7664971,5.7034507,5.5941906,4.9612274,4.4669833,5.1575027,4.958048,5.333703,4.456039,4.4626846,5.20877,3.7445304,3.0169218,7.360415,5.429933,6.1183105,5.288221,4.4296937,4.9025273,3.5835001,4.6673,5.7393827,5.908444,6.4760523,5.4937825,4.1726804,5.234905,5.2776885,6.7466617,6.6145473,5.2704644
TCGA-17-Z021-01,5.362443,6.5591288,4.341385,3.997983,4.9960694,2.2029426,5.975351,5.969708,4.224219,7.4879594,5.5332155,5.2536106,8.006449,7.2135453,5.4667625,4.13677,5.6954174,4.0372195,5.3832364,5.2433147,5.2007303,5.869935,4.0681367,6.74551,4.35572,7.0259366,6.242784,3.468038,4.89628,6.839422,5.4374146,6.397843,4.9093184,4.195278,5.355705,5.572874,4.585862,4.43728,5.397412,5.372212,5.57145,5.083592,4.007921,4.7447743,3.137217,2.5846522,7.483526,4.734573,5.528618,5.4958005,4.2216864,5.183835,3.225631,3.975483,6.279085,6.3004766,6.84902,4.9054046,3.4286268,4.9872165,5.0135045,6.525092,6.5925627,5.235201
TCGA-49-4507-01,4.637734,6.5399494,4.3894005,3.9640663,5.00354,2.1846304,6.076055,5.770163,4.2382703,7.7418766,5.5157766,5.3676715,8.35529,7.328041,5.4476986,4.2334886,5.7796583,4.010258,5.6764894,5.37912,5.3371534,6.079,4.0990143,6.7778373,4.1162057,7.205368,6.3857164,3.371035,4.957189,6.799405,5.4140744,6.219274,4.800517,3.9452777,5.421944,5.6818867,4.7142987,4.353606,5.4348197,5.356066,5.6940064,5.020266,4.1102233,4.6823907,3.1395013,2.643214,7.651927,4.8047748,5.6537642,5.4072623,4.368066,5.0954857,3.30806,4.132568,6.2278147,6.286406,6.9776897,5.27911,3.6048014,4.9777765,5.0110765,6.6887975,6.5356054,5.1319575
TCGA-62-8399-01,1.7904918,6.0970745,4.88134,4.0194583,5.064871,2.739813,5.618923,5.727478,4.8813033,7.379304,5.7730284,5.6416745,8.291263,6.9916773,5.514656,4.082273,5.5885043,4.2813334,5.616661,5.517234,5.603431,5.714013,4.6672072,6.3728275,4.425505,6.7338696,6.4840093,3.2286096,4.8000717,6.435791,5.1851006,5.9857874,4.566825,3.6766849,5.667892,5.653035,4.9155173,4.4403477,5.162267,5.009532,5.378984,4.4314184,4.521681,5.14855,3.707771,2.9768147,7.4827814,5.3580866,6.1642118,5.2997985,4.389253,4.867999,3.6207666,4.7376037,5.7215242,5.9762874,6.56698,5.6465507,4.192408,5.153522,5.220418,6.7733574,6.5462856,5.280195
TCGA-99-8033-01,4.809322,6.5398746,4.3541536,3.9948308,5.052705,2.274349,6.064012,5.8115005,4.264299,7.6397653,5.495695,5.304839,8.250495,7.246338,5.4832106,4.198699,5.7848425,3.9771042,5.5643005,5.322163,5.278079,6.047929,4.167465,6.754751,4.1101637,7.121953,6.3594484,3.4140596,4.900135,6.758487,5.4602003,6.2714114,4.7845373,4.0054708,5.3516097,5.6596475,4.670607,4.3844533,5.4271173,5.3685155,5.637048,5.0274124,4.144999,4.68944,3.1554053,2.6119738,7.6614833,4.7342253,5.64585,5.444176,4.2721343,5.0733624,3.3296132,4.1478586,6.2039905,6.3114033,6.9608197,5.213784,3.526976,4.9667645,4.994625,6.635385,6.519347,5.230279
TCGA-55-8089-01,2.1556745,5.9442854,4.981024,3.9472342,5.036179,2.9855964,5.294844,5.979305,5.0635414,7.124166,5.9254513,5.588677,8.145292,6.8079166,5.5311875,4.014887,5.4019485,4.406861,5.6033907,5.448859,5.6921372,5.444143,4.732621,6.3652754,4.720425,6.622056,6.4091578,3.223705,4.733906,6.2858133,5.099412,5.970078,4.5557427,3.8075705,5.7586403,5.447138,4.9367285,4.56846,5.086759,4.846594,5.2125874,4.4351664,4.423839,5.3378735,3.8808234,3.0840006,7.2662983,5.556796,6.0941124,5.255488,4.403009,4.8579707,3.4585962,4.669269,5.735204,5.7860756,6.315496,5.432265,4.2880054,5.2752585,5.3149533,6.691023,6.6268153,5.3359756
TCGA-50-5936-01,6.727009,6.576923,4.2795315,4.0391264,4.9116573,2.3586283,5.692883,6.2650056,4.1941576,7.0995545,5.7423406,5.096155,7.4462857,7.047422,5.428799,3.8532708,5.5718236,4.177924,5.086153,5.3134336,5.0718985,5.529521,4.1161194,6.739376,4.9866443,6.8636923,6.090451,3.5772781,4.8092527,6.9100137,5.4088545,6.7234874,5.015975,4.3866186,5.547394,5.4561043,4.3962092,4.478754,5.2398586,5.2810535,5.346363,5.141425,3.814391,4.822692,3.2067015,2.7004209,7.2303834,4.948989,5.4578915,5.473811,4.074416,5.245337,3.0195336,3.6739292,6.2437763,6.217069,6.6354628,4.36208,3.3604567,5.1088357,4.977217,6.246927,6.7154636,5.428968
TCGA-86-7701-01,2.6740499,6.194906,4.725253,3.9600782,5.038073,2.609237,5.7463264,5.7031217,4.635951,7.559248,5.74985,5.6106486,8.4428215,7.1385303,5.448381,4.137513,5.599438,4.2328057,5.7013845,5.422588,5.572675,5.87046,4.421308,6.5305686,4.266774,6.960994,6.545116,3.2328575,4.91019,6.536775,5.243408,6.0121813,4.635445,3.673899,5.5597553,5.714659,4.9056544,4.4386764,5.3123674,5.1300807,5.531525,4.5547347,4.355361,4.992815,3.449047,2.8327565,7.546502,5.189408,6.013475,5.3074794,4.476407,4.9612947,3.494684,4.5588055,5.920292,6.0926743,6.7235794,5.605637,4.0270844,5.108344,5.1744785,6.8078547,6.5849285,5.1988163
