Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,7.8633027,6.1018715,3.3310325,7.464892,-0.27607518,4.5177674,7.3100567,3.9933805,7.872494,3.1803892,5.540547,3.796357,5.3693547,1.3889959,4.7839136,2.610414,3.1651516,4.9906416,5.1729712,3.2177548,2.450408,7.0680637,3.338492,4.741609,7.8537097,4.7609487,4.3794184,7.395949,-0.7429316,5.159629,2.408541,7.693115,0.20687771,4.4024844,5.285268,5.766813,2.840595,6.015114,5.5459332,2.4716153,7.1485515,2.6305501,6.9586143,6.9624615,5.9282823,2.5508668,4.2308145,2.1456969,6.54583,0.061166704,3.8016155,-0.8414086,5.137492,4.622682,3.539857,2.5423977,1.1766368,4.171815,3.21143,5.101634,5.346286,2.6694806,6.216089,7.510494,5.5767484,5.008019,2.9243457,3.3940306,6.326604,4.6688585,4.4843616,5.101402,5.8022275,3.7607143,2.9253101,2.375356,4.3387103,4.827755,3.2392356,2.7006354,4.225191,4.6221614,6.339381,8.414794,6.210279,4.9752927,5.6819153,4.388106,7.914166,3.5423045,4.1974444,5.1875486,6.1824074,4.135462,2.002095,4.6362314,1.4544699,7.3410425,6.5749083,3.841947,3.5929193,4.432862,2.5484302,5.901534,4.997519,6.686622,4.9442477,4.3739924,2.708333,5.739368,4.4913163,5.1635666,5.039631,4.6586666,6.8096333,4.154381,2.4822192,6.9526806,4.245108,5.378021,6.0221286,5.9910374,3.9282095,5.1600494,5.3204956,4.3478284,4.8769846,6.173092
TCGA-93-7348-01,7.026762,6.2804103,2.612149,7.6355166,-0.4195557,3.6984146,6.7162523,4.04036,7.793894,2.6595614,5.9918623,3.466718,5.3448997,1.0327185,4.1335344,2.4119658,3.4274693,5.2762704,5.288984,3.116883,2.4144287,7.174183,3.2468982,4.8161592,7.7109394,4.437742,3.9862456,7.070547,-0.4971332,5.085213,2.1530335,7.7564545,0.23519394,4.585708,5.254567,6.0533786,3.2555652,5.8480773,5.568635,2.6462908,7.131889,2.7383611,7.026274,6.7403264,5.6270227,2.351102,4.099361,2.165355,6.346125,0.2304616,3.9709303,-0.6410607,5.063366,4.454537,3.5829754,2.3448343,1.1232668,4.6550536,3.6518383,5.455188,5.6273856,2.8253536,6.114982,7.4372935,5.358805,4.8894844,2.9282708,3.2739584,6.342721,4.77371,4.267586,4.8701735,5.7005596,3.4472592,2.5884798,2.0814323,4.04179,4.7806315,3.1047864,2.3633885,4.0688167,4.8346744,6.4121766,8.562453,6.348993,4.911681,5.5766172,4.395101,7.8919835,3.2181766,4.257982,5.3533,6.165513,4.0986295,1.7655078,4.533324,1.3725823,7.571574,6.968357,3.8814142,3.5038702,4.4277864,2.608531,6.0518875,5.15589,6.6526375,4.8297753,4.311111,2.4929633,6.1869593,4.3327184,5.10138,5.038401,4.5039005,6.8476176,4.269863,2.4141438,6.9456644,4.1141114,5.531542,6.09458,5.993522,3.8594449,5.1772695,5.3119936,4.0442686,4.849137,6.0981345
TCGA-55-8302-01,7.1864247,6.2006493,2.8086948,7.582253,-0.43306586,4.081549,6.914755,4.166816,7.7658157,2.8973582,5.744234,3.6159437,5.401255,1.0992707,4.3181186,2.5118804,3.2824585,5.2928295,5.2731194,3.1035352,2.4179192,7.2908173,3.1113944,4.719598,7.7297063,4.4009986,4.045243,7.254954,-0.64268374,5.0628333,2.3229682,7.7596574,0.2844121,4.6551003,5.370216,6.0040617,3.1289506,6.0302873,5.5707216,2.50664,7.1491666,2.7125394,6.949484,6.893471,5.654585,2.4266002,4.0625076,2.1297495,6.3787813,0.2571385,3.9367826,-0.5104484,4.9384065,4.261325,3.4873915,2.3643916,1.1352355,4.4503775,3.5032575,5.3902106,5.528237,2.5853977,6.1770988,7.352784,5.2161803,5.0034504,2.9819417,3.2967892,6.3541517,4.819358,4.383545,5.0028615,5.837374,3.4953923,2.5926845,2.0569367,4.108375,4.772609,3.0836146,2.28741,4.109353,4.699968,6.444727,8.620329,6.3901415,4.9206247,5.588968,4.490267,7.9394364,3.274733,4.2315865,5.2575254,6.1957197,4.1056466,1.7238911,4.5346804,1.3816004,7.5577497,6.909443,3.8700397,3.4661148,4.4250393,2.581373,6.0135026,5.0577755,6.667095,4.8637185,4.2979813,2.5605009,6.0216293,4.330421,5.181072,4.9312835,4.4995193,6.9343724,4.2719994,2.4380734,6.98011,4.0920796,5.548484,6.1604786,5.9332995,3.8173468,5.145113,5.329931,4.2250247,4.9357057,6.1685076
TCGA-62-A471-01,7.732457,6.3553066,2.948301,7.564073,-0.49104288,4.1725807,7.207076,4.208968,7.9185004,3.0938776,5.6357446,3.71053,5.231239,1.4735963,4.3619366,2.3292718,3.4542003,5.3207397,5.1665726,3.4726315,2.3552825,7.117622,3.3322935,4.634466,7.925197,4.5184736,4.168998,7.24117,-0.771968,5.0533667,2.238745,7.798488,-0.2328875,4.4115276,5.2990756,5.9572344,3.1165252,6.0021563,5.5464425,2.6127055,7.112965,2.4141483,7.0895033,6.8826137,5.5576906,2.4624305,4.178452,2.075512,6.5129104,0.094313316,3.9159424,-0.9272517,4.9474077,4.5840535,3.5830069,2.3494365,1.1325889,4.5477047,3.5011427,5.497917,5.4814496,2.7042496,6.0479555,7.599178,5.406422,4.9505134,2.7680871,3.1636252,6.495965,4.6047583,4.3079076,4.8245244,5.7038207,3.5439622,2.6695445,2.208899,4.088784,4.708059,3.2778823,2.3947787,4.0386877,4.840963,6.30984,8.448413,6.21088,4.8807216,5.657678,4.344369,7.976607,3.3473248,4.379169,5.424726,6.1753974,4.0508466,1.7734591,4.544177,1.437916,7.5594687,6.9291077,3.8549862,3.5582108,4.378375,2.649688,5.948404,5.1857853,6.741414,4.945445,4.354032,2.6005793,6.002978,4.4518056,4.9296007,5.1698403,4.557545,6.8087797,4.162377,2.3655148,6.9741993,4.181266,5.473964,5.913292,6.0505013,3.881092,5.1181307,5.2532034,4.145008,4.9038596,6.07015
TCGA-44-7667-01,7.5832973,6.5732703,2.9417875,7.603969,-0.21666707,3.9239626,7.035575,4.176453,7.7075596,3.147609,5.6496205,3.6654508,5.268284,1.4402686,4.291136,2.4051347,3.5355945,5.197707,5.020269,3.4644337,2.5101135,6.9773955,3.3695502,4.8529325,7.829473,4.623067,4.323573,7.146802,-0.48174247,5.007465,2.2763147,7.8083534,0.02388347,4.380227,5.3099995,5.8981056,3.152995,5.9742775,5.583249,2.711462,7.075264,2.391261,7.0616603,6.866383,5.465413,2.4620607,4.193515,2.1151676,6.524306,0.077082396,3.8670952,-0.8657428,5.074424,4.6415772,3.7596245,2.4505966,1.297956,4.5813413,3.6045403,5.4457364,5.4069886,2.8289347,6.051659,7.6436267,5.409395,4.9331865,2.7559228,3.3272421,6.513359,4.719877,4.2761264,4.79608,5.644439,3.5848227,2.7015793,2.2572966,4.133824,4.6690884,3.338617,2.5274885,4.0164037,4.8737736,6.256255,8.329779,6.1344223,4.9001875,5.5817504,4.3257084,7.860868,3.320662,4.372353,5.3988914,6.214574,4.0424795,1.9352242,4.595004,1.4796972,7.48871,6.847439,3.9557197,3.5474956,4.3861322,2.6629713,5.929858,5.1602845,6.7942266,4.8858805,4.3912797,2.606721,6.0247827,4.43521,4.8821845,5.2082405,4.529019,6.783119,4.0865912,2.479394,6.9604692,4.229965,5.4977407,5.886207,6.083942,3.929514,5.186038,5.246774,4.111293,4.9034705,6.0268316
TCGA-99-AA5R-01,7.036303,5.483893,2.867259,7.6977506,-0.6884046,4.15618,7.1253166,3.9920971,8.083061,2.4675028,6.2310133,3.5257294,5.4393945,0.76924103,4.379968,2.4247277,2.9926362,5.316832,5.489699,2.8982356,2.2729537,7.425987,3.1033213,4.5633383,7.675273,4.3797455,3.86881,7.2765293,-0.9523036,5.322389,1.7068317,7.62062,0.22940691,4.554397,5.072025,5.8999763,2.9853442,5.9034834,5.537469,2.4125133,7.3465943,2.9074957,6.9045835,6.7005925,5.9468718,2.3247929,4.232483,2.12723,6.3362665,0.027591627,3.9290452,-0.6779215,4.9895864,4.2402077,3.1085246,2.2552776,0.7335239,4.416443,3.339665,5.160572,5.604028,2.7031791,6.3009386,7.4589067,5.424774,4.986472,2.957246,3.0830271,6.321889,4.723981,4.5131116,5.154334,5.888419,3.5168731,2.634393,1.8507551,4.1140003,4.946119,2.9544034,2.2561,4.21194,4.6220665,6.5557723,8.638942,6.436786,4.9953823,5.612054,4.3671055,8.093838,3.317803,4.0331006,5.167323,6.227394,4.211598,1.5120968,4.531265,1.2290344,7.458076,7.0126057,3.731825,3.4738393,4.4209642,2.5059724,6.1147175,5.0627394,6.5325165,4.879499,4.23909,2.6408055,5.998744,4.4304338,5.287511,4.914819,4.4772644,6.868903,4.3533545,2.33444,7.0673532,4.0345745,5.319676,6.232012,6.0217004,3.810604,5.0580053,5.3083425,4.261586,4.8886604,6.263251
TCGA-55-6975-01,7.759019,5.6531034,3.40602,7.6836634,-0.24456693,4.7348466,7.47399,3.9996321,7.9795513,2.95609,5.689856,3.7574916,5.4127913,1.1916829,4.8104653,2.5227125,3.0050478,5.1931443,5.3164916,3.204714,2.3882434,7.268526,3.197986,4.670214,7.7662024,4.580451,4.228934,7.4231186,-1.058431,5.2817726,2.1521378,7.653101,0.29445532,4.423199,5.210365,5.6725364,2.8062627,6.0399227,5.5512967,2.3736823,7.2905035,2.578958,6.819479,6.8557963,5.9394746,2.458398,4.290047,2.071287,6.5325623,-0.0615286,3.8211963,-0.82473433,5.0353146,4.423377,3.2678943,2.4228308,0.88097465,4.1961846,3.138023,5.0173416,5.2979097,2.598328,6.3095064,7.5775046,5.5489902,5.018669,2.85965,3.257419,6.4674726,4.691424,4.5872774,5.2368855,5.9422255,3.7229986,2.793966,2.1495898,4.277465,4.8551846,3.1455848,2.5373645,4.2051816,4.5604963,6.437462,8.438493,6.3064885,5.0441723,5.6337214,4.3524375,8.016833,3.474339,4.0490046,5.161286,6.2648106,4.1891465,1.7793584,4.615662,1.3404484,7.3207297,6.7675786,3.7737217,3.5050306,4.3733773,2.4730287,5.956719,5.0121584,6.690394,4.928711,4.295845,2.7815442,5.7326508,4.52033,5.177778,4.9945574,4.575145,6.8479137,4.171025,2.4098823,7.0842576,4.1839857,5.2820077,6.0765586,6.0989504,3.8752165,5.041415,5.2825723,4.4227304,4.9034743,6.255553
TCGA-75-5125-01,7.778951,5.99878,3.1657135,7.588229,-0.22825569,4.486077,7.3343434,4.011694,7.9121313,3.1080284,5.66002,3.7684095,5.271099,1.4675863,4.6040792,2.3477032,3.375833,5.2813463,5.1697464,3.4479678,2.43586,7.063417,3.304114,4.8106484,7.8787065,4.58472,4.2577796,7.2621794,-1.100318,5.1410813,2.3582046,7.760234,0.1395451,4.328122,5.264408,5.787867,3.0434139,5.9781275,5.52299,2.5553331,7.1408744,2.342916,6.8949366,6.8301477,5.682649,2.5122888,4.2739954,2.067721,6.5712585,0.018208126,3.8482745,-0.83777404,5.044965,4.599046,3.5454516,2.408281,1.1086861,4.4160266,3.3589935,5.3254232,5.3320208,2.715993,6.1176767,7.689841,5.571245,4.9173255,2.7492256,3.261468,6.541119,4.622179,4.4190216,4.9878945,5.761645,3.6842723,2.768227,2.3040066,4.190669,4.7058177,3.327197,2.55164,4.066277,4.766217,6.296238,8.328962,6.2004867,4.9828453,5.671471,4.2905927,7.932481,3.459269,4.226033,5.3968062,6.1994824,4.1040034,1.8728898,4.6026635,1.4466962,7.426821,6.82398,3.815498,3.5936072,4.3560667,2.5885203,5.9038315,5.159611,6.77235,4.945542,4.363572,2.698723,5.8882565,4.5362515,4.945117,5.1961303,4.636369,6.7617655,4.1079683,2.3766668,6.981978,4.268773,5.3541684,5.8501596,6.135841,3.9397616,5.0797057,5.24234,4.218001,4.870235,6.103798
TCGA-55-8506-01,7.027007,6.3386755,2.6781044,7.638202,-0.33009663,3.7523136,6.7342496,4.0478277,7.7449384,2.755438,5.850553,3.4793172,5.302291,1.1042051,4.144003,2.3789535,3.488491,5.27807,5.2240014,3.1791492,2.4411082,7.152383,3.263953,4.8391542,7.727875,4.4427924,4.0214705,7.0826435,-0.5600566,5.033022,2.249642,7.811651,0.24805874,4.607043,5.3362503,6.083858,3.2780993,5.866076,5.58762,2.6620805,7.042993,2.6584485,7.05726,6.776049,5.579249,2.337628,4.066331,2.1157455,6.3792605,0.2775369,3.9774868,-0.6078072,5.0441866,4.468518,3.6737022,2.3572953,1.1820073,4.674874,3.671766,5.4877977,5.590607,2.7968225,6.072882,7.4552836,5.3196397,4.888924,2.8946786,3.3191357,6.4062004,4.7929826,4.23375,4.8159723,5.6916966,3.4371755,2.5696096,2.1641634,4.0223703,4.7222757,3.1468866,2.3861456,4.0240173,4.8686337,6.3737755,8.559074,6.3384786,4.903133,5.5693526,4.407244,7.883593,3.1788592,4.2956,5.403683,6.1723843,4.0753818,1.8127763,4.5405893,1.3979616,7.602175,6.968327,3.9065027,3.4960647,4.4094996,2.612532,6.0191855,5.1678205,6.7125573,4.827143,4.3194385,2.4918048,6.1865883,4.3243284,5.0488324,5.065814,4.512145,6.857102,4.234059,2.4193149,6.9524107,4.1370454,5.573069,6.061955,6.005682,3.8551416,5.1790266,5.306372,4.051202,4.847696,6.07743
TCGA-49-AARE-01,7.6942043,6.156818,3.2196796,7.6290717,0.01302287,4.2862363,7.364939,4.0171895,7.7260695,3.1229649,5.592617,3.8445911,5.3409986,1.4031881,4.576725,2.4430983,3.286559,5.254763,5.106363,3.5238025,2.5453084,7.1319094,3.145553,4.874295,7.7576814,4.6872416,4.3046594,7.306926,-0.62902063,5.0812216,2.3094652,7.712676,0.19572593,4.3548326,5.2367477,5.6577497,3.0147414,6.1142244,5.60477,2.5695505,7.086923,2.268934,6.857702,6.7937136,5.4049377,2.5117776,4.4067225,2.020955,6.567013,-0.039821833,3.7678347,-0.5930514,5.0760818,4.438769,3.6248124,2.4635513,1.2805735,4.314648,3.366292,5.1869974,5.22597,2.714403,6.1999326,7.6983056,5.3724236,5.0396676,2.701851,3.3855693,6.582921,4.728989,4.413567,4.9104476,5.8647103,3.7156148,2.7866478,2.254794,4.264379,4.695954,3.280885,2.5325778,4.061297,4.7241006,6.268338,8.29442,6.166743,4.9684076,5.581542,4.3104463,8.012971,3.3866317,4.27645,5.2988677,6.3346567,4.066619,1.9123129,4.6637135,1.4610434,7.327688,6.7546506,3.872156,3.555062,4.3684955,2.5822954,5.8659844,5.1136217,6.8645997,4.869481,4.384292,2.7951899,5.8435044,4.583509,4.9553614,5.170875,4.536427,6.813876,4.044425,2.514899,7.061914,4.2888393,5.33634,5.9459624,6.162941,3.894614,5.1031895,5.208252,4.339833,4.934262,6.1009464
TCGA-62-8402-01,7.9141555,6.29465,3.3545718,7.5851836,-0.11527711,4.4215174,7.4596786,4.1183853,7.8381886,3.2596123,5.470024,3.795222,5.237072,1.5093389,4.6497936,2.4033036,3.3362255,5.090234,5.0112653,3.5707202,2.4572725,7.026137,3.4266353,4.7318397,7.8864775,4.773863,4.407128,7.348857,-0.8112819,5.093748,2.2485526,7.7921906,-0.0465778,4.325915,5.298665,5.745284,2.9027603,6.045141,5.6104417,2.6030095,7.042319,2.2846625,7.0617886,6.9092326,5.6476655,2.438684,4.2993374,1.9921645,6.630254,-0.068581216,3.8171716,-0.9925821,5.0878263,4.674248,3.6889262,2.4900672,1.2261983,4.365721,3.326649,5.1894207,5.278205,2.744004,6.1047077,7.7409167,5.54221,5.014331,2.6932783,3.327313,6.585642,4.645799,4.360961,4.862414,5.751154,3.6971667,2.8304584,2.3897824,4.230243,4.7131214,3.352781,2.67374,4.069813,4.7982707,6.222537,8.315452,6.114446,4.938505,5.6146264,4.2993503,8.006782,3.3775942,4.327363,5.351044,6.279188,4.063124,1.9935174,4.64868,1.4748319,7.3899136,6.724325,3.901248,3.5524654,4.3524675,2.5847085,5.8635383,5.109236,6.8506656,4.9228306,4.3998837,2.7503278,5.8101816,4.5391407,4.903343,5.2200656,4.572978,6.7800508,4.021389,2.4749472,7.0567083,4.2760077,5.385804,5.895009,6.1408854,3.9103498,5.130823,5.224754,4.3105154,4.8819327,6.0904346
TCGA-91-6835-01,7.6951575,5.996301,2.9824162,7.575002,-0.6916904,4.280943,7.3244634,4.1347423,8.105725,2.8705854,5.8875904,3.666058,5.278187,1.295989,4.4832573,2.3479722,3.228092,5.2794237,5.3193884,3.3339326,2.254903,7.2155075,3.3282309,4.5308576,7.898109,4.518261,4.0722165,7.3079324,-0.9629608,5.2150736,1.9352188,7.7079434,-0.25160593,4.4024878,5.1678815,5.8901806,2.9726236,5.94612,5.523729,2.5125875,7.245535,2.5703318,7.0201325,6.822737,5.7897286,2.414641,4.2266335,2.089503,6.481133,-0.0006613889,3.920922,-0.99004245,4.9785213,4.5552444,3.3275027,2.3107777,0.90275055,4.467268,3.3368466,5.318146,5.5311975,2.7100608,6.1434197,7.5874333,5.56089,4.949907,2.8195412,3.0642827,6.4187098,4.5489697,4.4039927,4.974522,5.7712097,3.5693774,2.7157097,2.0921824,4.118833,4.8419533,3.1708388,2.4066868,4.138595,4.748558,6.400792,8.508606,6.2780952,4.930571,5.684802,4.3169904,8.063111,3.4022105,4.236473,5.33119,6.170797,4.125254,1.6749359,4.5382786,1.3503133,7.499263,6.9298906,3.7668285,3.5522325,4.385729,2.5775042,6.005867,5.147366,6.6393247,4.961853,4.3104424,2.6375759,5.9428077,4.4790125,5.064101,5.097774,4.567376,6.799461,4.231521,2.3122907,7.0155997,4.135917,5.3635597,6.0035777,6.056032,3.8665094,5.0725794,5.270155,4.202994,4.86701,6.1580925
TCGA-67-6217-01,7.3436503,6.331062,2.98532,7.6665196,0.030962994,3.9898896,7.141916,4.0325894,7.7740355,2.83578,5.7002106,3.6597235,5.277419,1.3842851,4.3005214,2.304674,3.5143995,5.2820325,5.12349,3.571317,2.4967022,7.0846667,3.3320851,4.8104486,7.737793,4.5864353,4.094159,7.0917974,-0.6596445,5.01995,2.118223,7.7570677,0.15162323,4.4504757,5.2308755,5.9414315,3.2417393,5.9184413,5.593975,2.737582,6.9633775,2.3137312,7.0060625,6.649506,5.4316287,2.3480537,4.33477,2.032926,6.46307,0.1869549,3.8844783,-0.6632311,5.0869017,4.533196,3.7976334,2.4405754,1.3126037,4.616648,3.6522255,5.3687644,5.399807,2.905747,6.1005263,7.6410103,5.348197,4.9179497,2.71179,3.353801,6.617528,4.7782702,4.233735,4.7298512,5.749736,3.5458148,2.6251688,2.2293215,4.0870943,4.6648765,3.2323458,2.4937716,3.9461784,4.9299283,6.2509394,8.334287,6.243628,4.929463,5.511027,4.2986455,7.9906073,3.214254,4.3986917,5.4634323,6.328319,4.0210795,1.8932087,4.618112,1.4685001,7.45325,6.941413,3.9143174,3.5224516,4.35753,2.6360533,5.923754,5.2367134,6.874642,4.786789,4.3928947,2.6547856,6.117359,4.489375,4.8577785,5.2299514,4.476869,6.8146496,4.075815,2.4848123,7.0472555,4.233852,5.425374,5.9289994,6.1843686,3.8757162,5.1402655,5.182955,4.12924,4.8693643,6.0322957
TCGA-05-5429-01,7.701842,5.5565395,3.1680162,7.626819,-0.4990691,4.480292,7.6005373,3.9708917,8.163013,2.6753612,5.9756727,3.8533008,5.4404087,1.224035,4.6659946,2.4547188,2.940366,5.3708005,5.5055666,3.314434,2.2846146,7.42277,3.058358,4.491905,7.7542515,4.533338,3.957652,7.3953195,-0.92521584,5.3026953,1.7973391,7.496747,-0.09676965,4.3755445,4.9587107,5.694381,2.8942075,6.06798,5.508429,2.385087,7.342148,2.5868208,6.799422,6.639365,5.7370896,2.4974072,4.526772,2.1020296,6.424068,-0.07453063,3.7994206,-0.6938069,4.985742,4.27173,3.1203463,2.325,0.880107,4.201757,3.18986,5.0713787,5.4033885,2.6706913,6.3741655,7.5510154,5.4366293,5.0554395,2.8238006,3.0880065,6.4056044,4.6028543,4.5747685,5.141883,6.020105,3.6861904,2.772257,1.9172405,4.262503,4.919567,3.014092,2.308188,4.211331,4.566158,6.4741797,8.454574,6.3427935,4.9972816,5.6497393,4.298972,8.219953,3.5024846,4.170744,5.160651,6.3203053,4.155208,1.5560943,4.5966253,1.3084763,7.286046,6.882681,3.668922,3.5671623,4.411241,2.5344155,5.991569,5.106799,6.640826,4.903188,4.3006206,2.818329,5.8337674,4.636886,5.194028,5.0146985,4.5136724,6.8428917,4.2505665,2.3758786,7.100567,4.149249,5.1522307,6.121869,6.117411,3.8268754,5.000489,5.2196174,4.3968635,4.943497,6.2393274
TCGA-99-8032-01,7.3173437,6.4037743,2.820475,7.521766,-0.3617803,4.0747967,6.8238273,4.092272,7.743741,2.9326868,5.558206,3.6484094,5.3404593,1.3237201,4.337758,2.461207,3.4467654,5.350428,5.28974,3.2756007,2.4343026,7.21907,3.1505127,4.774594,7.7805657,4.4049783,4.0229287,7.191656,-0.5863334,4.986297,2.519638,7.779424,0.17638338,4.6516256,5.4283595,6.047035,3.2589579,5.9974756,5.5563374,2.568361,7.0373173,2.5727406,6.9307466,6.852908,5.514276,2.4681168,4.060697,2.1230814,6.39156,0.41161275,3.9560711,-0.46125016,4.9629316,4.386613,3.6382673,2.3846133,1.2518092,4.516227,3.570389,5.5038304,5.5221553,2.6132617,6.114239,7.3266006,5.223678,4.926537,2.9459786,3.3653038,6.392668,4.766396,4.2878404,4.89961,5.8126507,3.4927695,2.582705,2.208062,4.0856395,4.7024508,3.1319938,2.3467472,4.0418515,4.774631,6.390531,8.589224,6.396211,4.904996,5.6142793,4.48291,7.895238,3.2869833,4.3233576,5.378837,6.1589675,4.0545497,1.8166698,4.5362926,1.4448752,7.5874634,6.886613,3.8651068,3.5127432,4.4133205,2.601253,5.959684,5.1442027,6.737354,4.8535185,4.3201237,2.522143,6.0850763,4.3391843,5.1009626,4.9972997,4.5649376,6.9207544,4.2406063,2.42412,6.9287467,4.1603074,5.5874815,6.071035,5.957975,3.8340616,5.146209,5.317652,4.143528,4.8875055,6.1066065
TCGA-17-Z025-01,7.6233068,6.1961946,2.8499632,7.525147,-0.70238215,4.0527472,7.3460784,4.184069,8.20563,2.6476557,6.0068417,3.6492033,5.269915,1.4976068,4.29174,2.2558012,3.4293618,5.3335266,5.391487,3.5077293,2.2132852,7.1319246,3.5008216,4.3686194,7.9246583,4.5004334,3.8891473,7.095839,-0.82937616,5.1537523,1.6665449,7.620175,-0.55215853,4.3600407,5.0080304,6.098403,3.1949286,5.8077264,5.454707,2.7037907,7.2027307,2.550751,7.139216,6.6152964,5.7449527,2.3946426,4.345783,2.1854146,6.3779206,0.19974755,3.9567707,-1.1350782,5.0088716,4.6949306,3.4597063,2.3457487,0.99867916,4.6634235,3.6109712,5.490392,5.6588316,2.9494176,6.105108,7.5379186,5.537006,4.8404803,2.7925944,2.9972332,6.4291115,4.511715,4.260519,4.796296,5.6834226,3.495743,2.6414666,2.0095093,4.035268,4.841388,3.139317,2.3553886,4.0529094,4.9202023,6.3607883,8.415576,6.2898626,4.881379,5.6367464,4.2528195,8.069972,3.397285,4.4371543,5.4607086,6.189721,4.0504866,1.6331427,4.5120735,1.4069078,7.5110354,7.055708,3.7737234,3.5937474,4.3975487,2.686024,6.0288734,5.3025236,6.64184,4.8939424,4.36491,2.565658,6.1662025,4.491911,4.926305,5.2078876,4.5132093,6.765368,4.238009,2.3168085,6.976335,4.1212826,5.341905,5.919807,6.108936,3.881049,5.1013994,5.1934247,4.000017,4.846994,6.0640974
TCGA-55-8614-01,7.005946,6.4138336,2.6308658,7.6583285,-0.31556928,3.6231732,6.6206174,4.0710998,7.6597486,2.8398805,5.894434,3.4463913,5.310955,1.0508108,4.0547557,2.384903,3.5435848,5.271108,5.134867,3.1286247,2.5093677,7.0726967,3.2585952,4.930039,7.7082467,4.4634924,4.1281657,7.0263376,-0.40867528,5.022983,2.2557456,7.8348117,0.2795635,4.5371714,5.331939,6.0367746,3.3114932,5.872129,5.6042113,2.7103875,7.0817027,2.6447737,7.062913,6.800483,5.5136695,2.3674085,4.0598288,2.1455238,6.4030814,0.21173722,3.947971,-0.6329016,5.0813117,4.5103235,3.7144706,2.3590987,1.2138926,4.7274146,3.7380962,5.518848,5.567733,2.8501081,6.053729,7.522657,5.3112564,4.882442,2.860737,3.337988,6.42418,4.815676,4.233879,4.809559,5.6191244,3.4521806,2.5766823,2.1588528,4.031414,4.69567,3.2193933,2.4018254,4.0155597,4.8799577,6.355936,8.487021,6.259215,4.906286,5.551339,4.3768754,7.8013363,3.1823006,4.2674866,5.3856754,6.166482,4.0804996,1.8417186,4.5494723,1.399168,7.586466,6.9617114,3.958501,3.4944065,4.4104486,2.632971,6.0280147,5.1568823,6.713056,4.832901,4.3271008,2.4869852,6.1972556,4.3164973,5.0002136,5.102244,4.4934416,6.8212266,4.198905,2.4501355,6.9339185,4.1536546,5.586116,6.015941,6.0241632,3.8947468,5.2059593,5.3064346,4.0090656,4.868301,6.047618
TCGA-97-8176-01,7.1750364,5.5835543,2.8652682,7.5395627,-0.71780354,4.254802,7.0657763,3.9087775,8.096835,2.4534173,6.1621037,3.5799918,5.481142,0.8678314,4.541442,2.541841,2.9755635,5.2228775,5.587276,2.8713372,2.2601678,7.392343,3.1396878,4.5697575,7.7044616,4.453831,3.8480182,7.2859063,-0.84814036,5.321098,1.9095564,7.550463,0.2386875,4.584679,5.0587354,5.927091,2.975795,5.869283,5.4873686,2.3866577,7.337096,3.0161493,6.8560166,6.697513,6.083343,2.4103515,4.235901,2.216825,6.295077,0.15721808,3.9250455,-0.64673656,5.0597506,4.30646,3.1299703,2.3297312,0.83092767,4.2947407,3.2789443,5.134884,5.645909,2.7015672,6.334354,7.3123493,5.50989,4.956607,3.0785656,3.160309,6.1526833,4.680098,4.514409,5.213036,5.9121685,3.574668,2.737582,1.9370902,4.192585,5.002759,2.9077654,2.3472009,4.2822113,4.5751886,6.567184,8.667775,6.483411,4.994515,5.6708527,4.409383,8.05286,3.4404614,4.05072,5.137657,6.1621246,4.2124243,1.6056954,4.536744,1.2785542,7.4198885,6.862296,3.6885242,3.542084,4.469418,2.502824,6.0920296,5.046824,6.4785566,4.882331,4.2615676,2.6100569,5.9716406,4.4304194,5.397161,4.861795,4.571145,6.871341,4.404178,2.349884,6.9800916,4.0633206,5.3152504,6.260651,5.941276,3.829059,5.0886965,5.346971,4.251785,4.844715,6.2722645
