Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8120-01,1.6338441,14.014862,5.5569334,7.085251,3.267385,0.26231915,6.1389675,-2.374489,-0.37587076,0.8171996,6.431067,6.416161,7.115061,-0.26563972,2.4720936,5.905956,3.7363646,7.306943,8.401765,-1.8450402,3.612016,0.54902244,6.3456063,7.262656,9.00218,5.3685975,6.286633,-0.55994546,3.5515473,-0.2709191,4.7236094,5.6155767,5.6654634,2.5597177,3.696443,4.3122077,3.5494406,0.97423387,5.9563346,2.8639903,7.24537,1.8356326,2.7986028,3.5871477,2.7201939,6.0304074,5.920695,7.85819,4.192499,7.367732,4.3800106,8.928214,9.654777,9.050896,6.4317017,4.7440915,6.802394,6.880417,5.951131,8.233239,2.618867,3.6391385,5.332364,4.7256193,5.2348275,6.2463775,3.6232774,4.9838862,8.985006,5.792182,7.6882477,3.2275736,6.1924706,8.411766,6.1016345,7.196591,6.0738297,4.0772142,3.2010865,1.8082308,7.224798,5.3555946,5.670743,5.304478,3.1954238,5.0610147,6.2801213,7.3832774,5.1626177,5.3085494,5.4050364,5.2811165,3.325577,4.3618555,6.2177057,5.621893,4.88524,3.8973413,8.355823,2.0525956,1.6465386,5.327275,3.2131891,5.5754414,3.5039518,4.431599,5.0848947,6.4110603,1.9764091,3.5127482,5.3126483,4.3617916,5.1800733,4.3650684,5.764256,4.5784516,4.215553,5.395817,3.1571937,2.9626703,3.0200973,6.3962116,5.853969,6.029874,3.574483,3.9198,3.5243917,7.8662996
TCGA-05-4389-01,2.0767834,13.650015,5.560873,7.559397,3.1547825,0.5729333,5.7768126,-2.0552464,-0.2898925,0.95902395,6.5879846,6.1603317,7.296483,-0.5991828,2.5613902,5.9067454,3.5651402,7.0143824,8.40531,-1.5093031,3.4864674,0.7871628,6.4165745,7.0948577,8.858762,5.3248286,6.048981,-0.33802465,3.4458015,-0.33487773,4.7706203,5.8559775,5.2773023,2.6387508,3.652593,4.1179056,3.0835412,1.0030234,6.1147914,2.9797752,7.0291142,2.1296453,2.6931276,3.6600003,2.9200826,5.930989,6.052863,7.6359024,4.1307154,7.15487,4.301357,8.738944,9.303455,9.145448,6.2835016,5.074495,6.773949,6.7396417,5.9625854,8.787517,2.8428168,3.6948187,5.4319816,4.5228,5.2118535,6.1751666,3.621565,5.1309466,8.880728,5.895957,7.5974894,3.2382736,6.1259313,8.242628,6.0687504,7.1828604,6.24941,4.2292695,3.1080275,2.0303693,7.0810895,5.326331,5.7826447,5.2678576,3.269767,4.9591117,6.192749,7.4199214,4.942058,5.3233685,5.4807696,5.0901246,3.259538,4.3152194,6.107228,5.322007,5.1379747,3.8837514,8.361335,2.1050282,1.7582732,5.2872515,3.253348,5.567197,3.437258,4.3821754,5.216283,6.3021564,1.853593,3.5066524,5.37012,4.4846563,5.1911592,4.1156697,5.7640066,4.6640596,4.0545635,5.2875915,3.347366,3.0495753,3.053023,6.435279,5.8956237,5.918424,3.671705,3.9451926,3.7722032,7.9198933
TCGA-78-7167-01,1.6557591,13.807912,5.696722,7.4090023,3.0123842,0.50877,5.681509,-2.2892785,-0.3937442,0.93936414,6.3979173,6.2298703,7.203632,-0.18459275,2.4913068,5.9355927,3.698367,7.0438633,8.304308,-1.7922454,3.6062868,0.78563446,6.2217197,7.266993,8.842576,5.39304,6.1080103,-0.48828658,3.5353963,-0.2514238,4.7602863,5.720244,5.326594,2.7035515,3.5090153,4.201929,3.1732736,0.6378718,5.982809,2.9283798,6.968992,2.1665533,2.7558722,3.6352522,3.007749,5.8014464,6.0491996,7.7055287,4.221775,7.2073355,4.4198904,8.612741,9.528507,9.065556,6.402689,4.787188,6.6445546,6.75206,5.8658013,8.613671,2.7675016,3.6673884,5.4110084,4.460783,5.331769,6.231791,3.7451186,4.9395614,8.8774805,5.8864675,7.547065,3.1686907,6.167773,8.300942,6.129626,7.221058,6.183269,4.3077927,3.1931922,2.0727255,7.0541143,5.3054714,5.81408,5.1930637,3.3363855,4.8899326,6.2084146,7.321423,5.0589943,5.258261,5.3756166,5.1198416,3.2938774,4.334341,6.151309,5.477023,4.955937,3.874377,8.294286,2.0681095,1.8246017,5.2981677,3.2982574,5.549592,3.5440395,4.406335,5.040558,6.431418,1.8384229,3.4828103,5.34002,4.511524,5.136687,4.1585493,5.747241,4.617293,4.041595,5.242842,3.3009942,3.0130174,3.1114845,6.426546,5.92961,6.0187087,3.6256378,3.79785,3.767667,7.7674356
TCGA-73-4675-01,2.1447911,14.000893,5.608275,7.135961,2.8348868,0.56553984,5.7627344,-2.187551,-0.5766966,1.051295,6.1262236,6.369883,7.327102,-0.1536805,2.5150075,5.940117,3.6803846,6.848147,8.578146,-2.1546988,3.5729518,0.6925757,6.2529945,6.9818826,8.940696,5.3116074,6.2307787,-0.45247927,3.5731034,-0.23714226,5.0195694,5.581731,5.4053764,2.6741493,3.5903075,4.043674,3.0471637,0.9288392,6.0607,2.6913416,7.0706067,2.067962,2.735836,3.6537452,2.8652747,5.789731,5.916363,7.5489902,4.1927357,7.0712433,4.367821,8.721754,9.461062,9.125987,6.381197,5.0057898,6.7402425,6.883655,5.824037,8.681892,2.748843,3.6141164,5.25108,4.6243224,5.373794,6.215769,3.6666794,4.7264347,8.854972,5.884325,7.4007263,3.1961846,6.238271,8.310293,6.1729317,7.141776,6.1051397,4.1875005,3.2786565,2.0545208,7.119994,5.2112412,5.7153077,5.277864,3.2965171,5.0066166,6.2776713,7.3143816,5.1225615,5.324744,5.287262,5.274188,3.2983384,4.3669333,6.350267,5.637261,4.8282638,3.7545767,8.420638,2.2241695,1.6302197,5.371005,3.2791677,5.60672,3.681715,4.613457,5.0679,6.374806,1.753893,3.47738,5.158352,4.4013925,5.0380177,4.2031293,5.751564,4.5926576,4.026078,5.383379,3.313588,2.938076,3.2077742,6.401105,5.923965,6.111127,3.6276803,3.7610662,3.5731666,7.7090025
TCGA-05-4382-01,1.906333,13.60659,5.6143694,7.615947,3.195114,0.51127285,5.7777414,-2.0085752,-0.2444456,1.0648474,6.6140203,6.181326,7.261519,-0.52828866,2.5303743,5.865788,3.595781,7.0808206,8.352782,-1.3953615,3.5168185,0.78408885,6.3319902,7.0927043,8.837359,5.41593,6.070799,-0.33474347,3.4818468,-0.36551446,4.7474847,5.887829,5.3277435,2.6790156,3.641958,4.2275934,3.1791635,0.8838414,6.1095943,3.0181503,7.0338316,2.1230075,2.7106326,3.692608,2.9211113,6.0023246,6.08018,7.6794853,4.1595984,7.139922,4.2911606,8.694223,9.324254,9.123865,6.294423,5.0894084,6.7747145,6.7392406,5.9974155,8.654899,2.8351512,3.7031674,5.4810305,4.539804,5.226101,6.212679,3.6152606,5.17077,8.860127,5.888347,7.626313,3.3249645,6.0639763,8.203109,6.0530696,7.1416864,6.2067018,4.1954384,3.1008766,2.012254,7.0340815,5.362934,5.787915,5.2945437,3.257278,5.0017323,6.177892,7.3977013,4.987808,5.299008,5.501362,5.0923805,3.277245,4.2946,6.076822,5.3120656,5.1116285,3.8961473,8.334722,2.1441395,1.8436573,5.298964,3.2818992,5.593035,3.4129143,4.378234,5.2061768,6.2778583,1.8954873,3.5471969,5.386965,4.4844713,5.205142,4.1445894,5.777455,4.6588206,4.0682454,5.2954845,3.312814,3.059718,3.0424407,6.4414806,5.9090333,5.9415975,3.7017887,3.9440124,3.7981024,7.8488326
TCGA-17-Z011-01,2.187026,14.267114,5.66861,6.653556,2.9215784,0.5461827,6.057408,-2.4007635,-0.69160765,0.8034755,5.9994793,6.4490113,7.061306,0.23473747,2.3674452,5.983371,3.958398,7.010345,8.588117,-2.417385,3.6684856,0.61742306,6.3581905,7.201508,9.04324,5.420489,6.3751736,-0.7039967,3.6857119,-0.17564298,4.9425387,5.2945194,5.578993,2.5386028,3.5976856,4.183603,3.2439153,1.0001837,5.887835,2.576912,7.2347727,1.9042903,2.8450975,3.6590633,2.74452,5.693613,5.7905154,7.7506013,4.228395,7.0417113,4.5514727,8.853322,9.80222,8.988209,6.5109415,4.769235,6.7252584,6.9327345,5.7855597,8.196743,2.6236773,3.6575568,5.158432,4.759603,5.4325533,6.2281327,3.7132208,4.415007,8.834016,5.796792,7.50335,3.0927386,6.2728868,8.483367,6.2596774,7.19581,5.989781,4.129301,3.396896,1.9309682,7.2395043,5.348979,5.669338,5.313186,3.2545424,5.03833,6.3533373,7.1963544,5.2035575,5.3923216,5.2095275,5.457605,3.3077316,4.4202285,6.401004,5.8919764,4.5530925,3.8200822,8.416886,2.2356431,1.5591822,5.412581,3.2045014,5.563434,3.737885,4.6524434,4.992669,6.468102,1.8857348,3.4424798,5.1574965,4.336082,5.0421724,4.4442286,5.7289767,4.513849,4.1470027,5.444902,3.180065,2.8895292,3.1636813,6.3761563,5.883598,6.166022,3.6331432,3.713962,3.3907313,7.8170223
TCGA-44-6776-01,1.8096459,14.094481,5.6398077,7.1712832,3.2496552,0.30517113,6.172036,-2.49642,-0.6096569,0.6439613,6.5193114,6.510613,7.0885296,-0.532935,2.453168,5.9039135,3.7485917,7.226059,8.426124,-1.992728,3.4505408,0.46918407,6.557657,7.4510994,9.179224,5.246402,6.1346855,-0.96323967,3.4731774,-0.4123669,4.6953874,5.6181326,5.686442,2.5435078,3.6789804,4.299934,2.8719218,0.57881933,5.954346,2.7300858,7.4170437,1.8644481,2.8589268,3.4886434,2.578894,5.6906705,5.929439,7.8392305,4.256868,7.5547915,4.4768124,9.126378,9.880241,9.152959,6.5233846,4.680896,6.791277,6.9316335,5.9731445,8.674947,2.5207353,3.7822902,5.2979956,4.6240764,5.1957417,6.2557435,3.6271744,4.992706,9.024185,5.7273307,7.770557,3.0688303,6.249604,8.573144,6.282974,7.3517847,6.1792736,4.1306415,3.2195103,1.7543325,7.393554,5.457451,5.663422,5.2862186,3.099523,5.007485,6.383202,7.451991,5.190499,5.2734222,5.4945674,5.2898173,3.291101,4.4055614,6.2728662,5.664843,4.9722147,3.8823028,8.4630575,1.8997604,1.4805297,5.3168473,3.1455848,5.5248837,3.482201,4.3601375,5.064412,6.5159,1.9006666,3.3827932,5.3096843,4.2806873,5.191517,4.400901,5.7710505,4.499277,4.2267036,5.4077477,3.0475178,2.8954663,2.9885526,6.295013,5.8276887,6.034222,3.4756732,4.006563,3.4532049,8.147852
TCGA-64-1679-01,2.180549,13.786894,5.5686755,7.3555255,2.89232,0.6399928,5.7070885,-1.9538182,-0.5089086,1.0569109,6.3539557,6.3596144,7.302968,-0.3194051,2.5648127,5.837882,3.664702,6.924503,8.428083,-1.7689565,3.654555,0.74387795,6.0916433,7.034977,8.869904,5.4470334,6.1557097,-0.2816084,3.5079308,-0.05293362,4.964518,5.655658,5.4745626,2.752328,3.5298507,4.244439,3.307863,1.0632186,5.973586,2.8223941,7.1074395,2.1813467,2.7794204,3.677926,2.8380535,5.827405,6.0327697,7.621644,4.240185,7.0368686,4.3961196,8.638374,9.349805,9.0915785,6.3894863,5.058678,6.6752415,6.8866305,5.9227314,8.543653,2.7351344,3.6997437,5.3559656,4.469509,5.3626976,6.2012525,3.7423186,4.8998175,8.700747,5.8680506,7.4141335,3.242576,6.1326575,8.229804,6.1543717,7.1102843,6.1223106,4.2404385,3.216392,1.9999497,7.0415883,5.346018,5.7017345,5.200743,3.2252345,5.002546,6.244065,7.225579,5.157451,5.2354717,5.4349327,5.2289877,3.3690135,4.3668156,6.281645,5.546271,4.884194,3.8757327,8.280303,2.2640986,1.7700082,5.3535366,3.3191938,5.684888,3.5587282,4.617047,5.107451,6.393092,1.9288858,3.5589502,5.2850156,4.365053,5.0985723,4.260879,5.7473927,4.5662603,4.0921254,5.371026,3.2406335,2.9779265,3.1989033,6.327411,5.963083,6.0989723,3.655164,3.8672523,3.744615,7.6704226
TCGA-55-7815-01,1.9169619,13.957026,5.4788384,7.016821,3.1627321,0.28640923,6.0667872,-2.1235967,-0.32640794,1.2267647,6.203788,6.5380583,7.198395,-0.11215154,2.5048122,5.8843136,3.7985718,7.1603785,8.523127,-1.8901421,3.6430995,0.5564004,6.2430034,6.90082,8.955455,5.427923,6.4204564,-0.345558,3.641595,-0.18266414,4.8681126,5.640928,5.764208,2.571047,3.7509382,4.298372,3.6352649,1.2748091,6.0515585,2.8278065,7.206958,1.7699963,2.7602592,3.6750448,2.6674094,6.315317,5.872855,7.714178,4.168562,7.1782546,4.2537584,8.87728,9.510178,9.060169,6.3848763,5.052076,6.9267373,6.924367,5.9910645,8.075895,2.6645486,3.5407145,5.294905,4.9291167,5.2720537,6.2723074,3.546842,4.868724,8.931819,5.810508,7.5709863,3.4870768,6.1458664,8.265633,6.0110207,7.0427713,5.9348493,3.9500797,3.2374673,1.7995983,7.1061516,5.2726345,5.6115594,5.3913107,3.217935,5.2107854,6.260904,7.343435,5.2334857,5.3512936,5.3434825,5.355496,3.3700173,4.329956,6.281562,5.647696,4.7574425,3.824686,8.394082,2.2609973,1.704988,5.3788843,3.270062,5.644072,3.5747077,4.6111717,5.1399784,6.2646008,1.9531324,3.602334,5.2205186,4.3293586,5.1302657,4.3783503,5.765337,4.5911703,4.1918015,5.50093,3.2096398,2.9657435,3.0747364,6.4382606,5.870416,6.0884876,3.644498,3.846575,3.4574044,7.6442523
TCGA-05-4405-01,2.1026344,13.743945,5.596307,7.4642453,3.1448889,0.55347675,5.8377824,-2.1285312,-0.32867512,0.92399466,6.5283265,6.123879,7.3051147,-0.5478765,2.517065,5.937763,3.5435195,6.9897733,8.494852,-1.6234107,3.4329696,0.77091414,6.51595,7.076556,8.896224,5.2849126,6.069865,-0.41411048,3.4694126,-0.48792067,4.8077903,5.81403,5.204689,2.617683,3.6891108,4.0284867,2.9416625,0.9274601,6.1648874,2.9102035,7.027627,2.0946026,2.670962,3.6748629,2.9377604,5.8643947,6.0021653,7.601858,4.103293,7.1218915,4.2945876,8.773109,9.331198,9.163176,6.2636228,5.081331,6.796244,6.736737,5.9158425,8.859228,2.867491,3.684024,5.3926144,4.57248,5.219264,6.1734943,3.5743585,5.054429,8.924436,5.9056234,7.604231,3.2012637,6.1534257,8.276248,6.092795,7.1844845,6.255402,4.201242,3.1280875,2.068346,7.125888,5.291952,5.7950926,5.32774,3.2846665,4.9677095,6.2100816,7.456545,4.9016533,5.374315,5.427492,5.116575,3.2093585,4.314397,6.132377,5.3532934,5.1251974,3.8327544,8.433038,2.1114678,1.6890281,5.3041167,3.2267468,5.54186,3.477537,4.3747883,5.2167068,6.2790275,1.7801921,3.4709346,5.313907,4.501297,5.1668873,4.0906506,5.7743645,4.68259,4.0203514,5.2934804,3.3771834,3.0344758,3.0598192,6.463891,5.8802814,5.9227734,3.6879325,3.919176,3.7074592,7.969468
TCGA-93-7348-01,1.9320769,13.908364,5.457173,7.02886,3.3598878,0.19328484,6.28089,-2.0588043,-0.33536533,1.0879606,6.3542995,6.6434054,7.040253,-0.18294154,2.3823555,5.8486705,3.827274,7.3539042,8.522265,-1.7360393,3.5922704,0.4818656,6.2655263,7.044716,9.031605,5.5015354,6.473032,-0.41798946,3.6112206,-0.27469122,4.779366,5.570226,5.874749,2.6386607,3.7701907,4.4489837,3.61487,1.1654679,5.9466643,2.837553,7.303742,1.7096579,2.7656147,3.7258935,2.5944605,6.2829185,5.8587766,7.7413015,4.172482,7.189345,4.2993712,8.926521,9.575193,9.027338,6.455414,5.0402923,6.9139643,6.9491467,5.993134,7.8967547,2.6157784,3.578024,5.2662716,4.9612966,5.2600427,6.26698,3.5318325,4.8990645,8.86293,5.7125363,7.733297,3.4599483,6.1368947,8.319952,6.031349,7.045692,5.892141,3.983688,3.208289,1.701552,7.191947,5.3674273,5.5552216,5.463157,3.157934,5.214868,6.3232512,7.300025,5.269716,5.3498936,5.384346,5.4398704,3.342504,4.3496385,6.2776494,5.7040586,4.7420106,3.8957622,8.388078,2.2128522,1.711067,5.3790245,3.2210789,5.662551,3.5063865,4.5989213,5.152154,6.2846174,2.0085588,3.5926192,5.2722697,4.31986,5.158871,4.4875364,5.7582974,4.59081,4.2540793,5.5138335,3.101832,2.956603,3.0739572,6.371834,5.8587937,6.115932,3.64999,3.9307873,3.437141,7.7408385
TCGA-55-8302-01,1.6723795,14.005695,5.5064683,7.125173,3.3408346,0.21268426,6.220814,-2.270295,-0.29458714,0.9220589,6.4574947,6.355461,7.185233,-0.34869933,2.4859767,5.8938193,3.636604,7.3370967,8.47238,-1.746897,3.5847874,0.5408902,6.348728,7.106238,8.986595,5.359922,6.331566,-0.37752166,3.5474415,-0.35347027,4.7627945,5.656891,5.6484504,2.550972,3.7799194,4.261552,3.6791759,1.1488434,6.0352173,2.881932,7.2352295,1.7771305,2.7475395,3.6294823,2.721906,6.175165,5.893025,7.829209,4.130494,7.312961,4.288978,8.940706,9.461601,9.063242,6.356072,4.9056387,6.8685966,6.872863,5.967042,8.222563,2.6743753,3.5937219,5.3303986,4.810285,5.19923,6.2247357,3.5458956,5.060027,9.003499,5.804552,7.687211,3.3087816,6.1717505,8.350268,6.0278316,7.1221714,6.0573263,4.002906,3.1677203,1.8056686,7.209079,5.309782,5.65186,5.3729672,3.1937776,5.1212344,6.258547,7.4270005,5.110112,5.356326,5.4045596,5.2896996,3.307518,4.341177,6.2054257,5.572752,4.9249363,3.8835096,8.382249,2.1138582,1.6367427,5.335826,3.2050855,5.5997477,3.4844506,4.448983,5.1593256,6.3160105,1.9684119,3.5532265,5.2946634,4.370565,5.184534,4.3350244,5.7784743,4.626201,4.2086854,5.4239397,3.2070496,2.9865413,3.018691,6.4309177,5.841857,6.004443,3.6215174,3.9472058,3.510041,7.8268056
TCGA-62-A471-01,1.9995824,13.906986,5.531806,7.097264,3.0052319,0.5775563,5.9055505,-2.1579752,-0.4274729,0.8438524,6.305182,6.3238215,7.2246346,-0.22764458,2.55799,5.9049473,3.7236254,7.0646644,8.399755,-1.9223137,3.7070956,0.7040737,6.178204,7.1381664,8.870592,5.3956947,6.21536,-0.32532945,3.5176742,0.009295324,4.884289,5.57465,5.480068,2.627033,3.5634372,4.2132425,3.648391,1.2476462,5.9078455,2.863156,7.113266,2.0730498,2.7772768,3.6163228,2.8527238,5.90002,5.9861503,7.787495,4.2063,7.1275516,4.424383,8.706519,9.470415,9.040975,6.3963375,4.833987,6.679297,6.8716645,5.883161,8.304982,2.6992712,3.6449406,5.3207784,4.53536,5.3394613,6.1930804,3.7542596,4.9116426,8.792999,5.875017,7.4654174,3.1499057,6.202545,8.321923,6.1274457,7.1672897,6.116673,4.227054,3.2286735,1.9666669,7.1064253,5.3064485,5.7029667,5.175744,3.2563853,4.9724674,6.2338552,7.2431736,5.1305623,5.270904,5.389069,5.2370143,3.3597155,4.3811564,6.268229,5.5949874,4.857313,3.890615,8.25994,2.1721132,1.7038605,5.33395,3.2826343,5.630119,3.5780964,4.55925,5.0676785,6.448271,1.9774767,3.535512,5.294847,4.3891087,5.113727,4.281757,5.733432,4.577575,4.137286,5.348271,3.2489054,2.9716659,3.1461146,6.3730946,5.931533,6.0616555,3.6105921,3.8485296,3.6781473,7.725964
TCGA-44-7667-01,2.1585217,13.671848,5.4954796,7.214767,3.0053494,0.5877553,5.75121,-1.9363089,-0.32341382,1.1603148,6.29739,6.4694138,7.164097,-0.13313454,2.550008,5.8853574,3.8668694,7.0175967,8.355245,-1.678507,3.7077506,0.74756485,6.082614,7.016088,8.819909,5.505743,6.262241,-0.24578308,3.5716982,0.105964236,4.827664,5.6798267,5.634308,2.6500921,3.571322,4.3378305,3.596983,1.2948596,5.9265866,2.9510064,7.07111,2.0538886,2.7713459,3.6929,2.8132966,6.1494484,6.0085955,7.704025,4.2111425,7.0540175,4.3642783,8.6557665,9.433636,9.018313,6.414594,5.0502396,6.768139,6.8407083,5.9763904,8.142769,2.724535,3.6165779,5.3588905,4.656654,5.3315477,6.2244096,3.7251756,4.90336,8.733091,5.839871,7.5007877,3.3961637,6.120071,8.206268,6.037793,7.1021023,6.0192327,4.194323,3.2193465,1.9111593,6.9873734,5.342225,5.6783886,5.2244983,3.2765095,5.046966,6.214239,7.199037,5.185262,5.2825227,5.401013,5.249251,3.3990061,4.3431544,6.212722,5.5385547,4.8098564,3.9225643,8.247622,2.2563434,1.8750645,5.3336954,3.3207657,5.643039,3.5402827,4.614204,5.124462,6.3494506,2.0070999,3.598456,5.343884,4.400334,5.1430645,4.323371,5.717547,4.5796533,4.149191,5.386226,3.247171,3.0136576,3.1218224,6.3921943,5.933127,6.0587263,3.662437,3.8262658,3.6996126,7.615764
TCGA-99-AA5R-01,1.7149198,14.203936,5.6275673,7.000778,3.4491577,0.06293067,6.473819,-2.4994528,-0.5079636,0.78025043,6.411987,6.5890603,7.0708756,-0.44033608,2.352758,5.8974724,3.7369487,7.355287,8.591222,-2.0621119,3.3814797,0.33029175,6.6707377,7.254818,9.248332,5.2524447,6.326797,-0.94507164,3.5532045,-0.6743836,4.73292,5.5941954,5.759077,2.5214806,3.8399339,4.3021283,2.9516518,0.6533418,6.0579615,2.6836407,7.469942,1.6187834,2.7956994,3.5619116,2.504515,5.9404564,5.8192763,7.8355575,4.194718,7.498637,4.337437,9.225327,9.897454,9.170842,6.480744,4.8131456,6.9474254,6.9827952,5.971923,8.43903,2.5261104,3.6744826,5.238332,4.935933,5.1694627,6.3049245,3.4416888,4.9606175,9.121526,5.7024217,7.8605056,3.2295635,6.2396355,8.5556555,6.2111435,7.233903,6.0504613,3.9407046,3.2142735,1.6848034,7.443887,5.371691,5.5974383,5.4983006,3.0825386,5.1730757,6.4073167,7.5328493,5.220762,5.357137,5.429681,5.4046226,3.242637,4.3719826,6.314923,5.736875,4.9009557,3.7896204,8.582295,1.9675369,1.4186548,5.366169,3.1218653,5.551002,3.5076292,4.394336,5.10207,6.377459,1.8459315,3.419388,5.200928,4.273746,5.1702743,4.4351254,5.805575,4.5553374,4.236996,5.503018,3.041322,2.8723254,2.9782798,6.3613443,5.7912974,6.0790367,3.5214856,4.0075893,3.272158,8.110647
TCGA-55-6975-01,1.6958042,13.893595,5.835224,7.343894,3.1422663,0.4331985,5.9370346,-2.3471475,-0.4202156,0.87463987,6.460921,6.1305795,7.21256,-0.39544153,2.4072695,5.9174128,3.6344483,7.07651,8.463081,-1.8203743,3.4408147,0.6921675,6.5434356,7.230993,8.965333,5.3405066,6.071385,-0.8213071,3.5580132,-0.6780918,4.8089175,5.767403,5.177048,2.6328802,3.6516547,4.1179056,2.8007853,0.42168957,6.1609077,2.8271575,7.1071806,2.0646558,2.7375817,3.640042,2.9306989,5.672916,6.0097365,7.7539773,4.197094,7.197134,4.364122,8.798064,9.69842,9.1763,6.3278317,4.8572006,6.7602925,6.776816,5.892655,8.818553,2.7860048,3.7438269,5.424007,4.5813446,5.282342,6.2822113,3.5677538,5.0186205,8.998462,5.914979,7.660891,3.1402225,6.131045,8.381793,6.22321,7.2261643,6.2380924,4.1424336,3.1870522,2.0871449,7.1797357,5.335682,5.847443,5.3738303,3.2543566,4.9981966,6.2379584,7.471262,5.0005126,5.3294225,5.407423,5.135473,3.186568,4.3060603,6.1605167,5.450473,5.0581803,3.754437,8.483782,2.0794988,1.6645613,5.3452015,3.242746,5.523368,3.529814,4.304553,5.084134,6.341861,1.7572572,3.4254453,5.2443285,4.482324,5.1460114,4.1269956,5.817497,4.629637,4.0125246,5.292643,3.2822924,2.9721823,3.0356479,6.480383,5.893361,6.004212,3.6688619,3.8706918,3.6331038,7.9902678
TCGA-75-5125-01,2.1469808,13.730719,5.7316613,7.2081046,2.839513,0.7319862,5.7403917,-2.036432,-0.48420852,1.0286627,6.3027763,6.2500215,7.1950593,-0.24324931,2.5051196,5.8695087,3.8367865,6.9135623,8.40048,-1.7906317,3.6573172,0.7952708,6.2275906,7.124021,8.854265,5.505188,6.0952272,-0.6609863,3.6090107,-0.17447715,4.9374723,5.6975718,5.3072987,2.63961,3.5334072,4.2142735,3.2150548,0.84310114,6.040566,2.8259766,7.113588,2.2087169,2.814803,3.6533713,2.876488,5.725329,6.0634985,7.7131233,4.2750583,7.01633,4.443944,8.656778,9.664603,9.111044,6.365756,4.91567,6.708758,6.8290157,5.946233,8.524737,2.7548409,3.7777553,5.432585,4.5094924,5.394879,6.2839775,3.7182724,4.921287,8.77453,5.9470286,7.4658666,3.206487,6.0760236,8.298084,6.24254,7.174384,6.1585417,4.161798,3.2736816,2.090304,7.025854,5.408843,5.821487,5.245768,3.2454681,5.033434,6.204178,7.2482944,5.139613,5.271188,5.405864,5.1691136,3.3210974,4.327916,6.2237554,5.4977827,4.8985457,3.7998052,8.34883,2.282267,1.795451,5.3803964,3.3315678,5.6060567,3.5955803,4.506772,5.053393,6.3776135,1.9333575,3.5098784,5.255186,4.399147,5.1154947,4.225943,5.7826967,4.5369935,4.051564,5.344757,3.2561224,2.9687908,3.0990713,6.435118,5.964492,6.0719457,3.700401,3.799388,3.711308,7.7473507
TCGA-55-8506-01,1.9011221,13.909814,5.430435,7.1181645,3.3254893,0.18482168,6.2316236,-2.013433,-0.3448299,1.1435325,6.3496037,6.6450267,7.1237226,-0.2424535,2.4363167,5.812257,3.7527027,7.325092,8.519117,-1.7107502,3.6172094,0.4761536,6.205223,6.9880447,9.010129,5.4889507,6.4563293,-0.32787332,3.5873334,-0.2523167,4.834187,5.598547,5.8673234,2.6932592,3.7482088,4.449169,3.6699247,1.1947292,5.960723,2.836335,7.2930484,1.748089,2.7637453,3.7159905,2.5972936,6.3022747,5.889661,7.710957,4.1906137,7.1950126,4.2669377,8.886141,9.511164,9.053683,6.437354,5.063901,6.892839,6.9832654,6.000412,7.944515,2.6127334,3.5706062,5.282833,4.9085593,5.2677255,6.270702,3.542307,4.9292502,8.842971,5.734806,7.6647644,3.481805,6.1265507,8.275601,6.0280156,7.012929,5.902592,3.9860635,3.1917765,1.7133691,7.1628385,5.3380723,5.5441427,5.4314413,3.142293,5.2239437,6.3122096,7.302033,5.2974515,5.300853,5.4085097,5.418011,3.3719158,4.3491087,6.3038697,5.692409,4.760025,3.8779395,8.362865,2.2340164,1.7137405,5.382514,3.2556615,5.7094903,3.50707,4.6292086,5.1451926,6.2889967,2.0071087,3.6220057,5.2537627,4.2962165,5.142237,4.4612103,5.7661824,4.5886054,4.244468,5.5197473,3.1016707,2.9496174,3.1109965,6.3490505,5.8821635,6.14075,3.6350965,3.9453528,3.4772305,7.6769466
