Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARR-01,3.6679392,14.666096,3.086358,3.900216,4.407678,9.798028,4.846806,4.272009,7.8910837,3.4060879,5.2403593,1.1465274,8.403045,3.6449392,4.4089613,8.882856,6.4712696,10.033393,7.471267,4.2062035,3.2375271,0.8976515,5.0920067,9.1415825,8.7498455,1.9268895,6.5677695,4.1420145,3.8432279,4.764392,6.224328,3.3451061,5.987031,4.6686454,4.460512,6.2057123,7.2439795,6.4435935,4.9896674,9.867659,8.482702,9.307946,7.988395,4.042371,6.037608,4.393765,3.6735647,7.642619,3.2688868,6.1259065,1.5147476,4.8316913,5.2000113,2.225396,3.4019608,4.82483,4.9978795,2.2483,5.7270627,8.411975,1.8121495,5.839445,9.243375,3.2514992,6.2157373,6.9107466,6.8833337,2.4547327,4.7447257,5.557875,2.8399448,6.3587317,3.4793882,2.2566466,3.051145,3.5569515,5.957209,5.746745,2.7336469,1.6339602,4.987457,3.6145363,3.9800868,4.871673,-1.2408506,5.700788,4.322156,6.255584,4.1583533,3.6550286,2.8589096,3.9322448,3.9348152,0.98325837,6.702676,3.1237454,0.7919279,7.6279874,8.210656,4.030652,7.146215,7.120276,2.382842,8.094135,5.766142,3.8539844,5.782924,5.244082,3.6264873,7.743625,4.916697,7.3673186,4.5055327,6.576479,4.5847015,2.6950111,2.3292084,5.569307,5.524256,5.543642,4.2727175,4.1750655,5.3913107,4.516175,2.841427,2.637292,4.4070907,7.15114
TCGA-17-Z059-01,3.9167082,14.563034,3.3389747,3.772057,4.416288,9.463225,4.410076,4.1867747,7.864535,3.7176127,4.838761,1.327457,7.805684,3.6605353,4.54913,7.827451,6.5351505,10.29492,7.549068,3.8260877,3.294077,1.1199871,5.5386853,9.0652,8.882859,2.3113236,5.99948,4.1921983,4.147258,4.762074,6.0012302,3.5424519,6.0499635,4.6284337,4.416081,6.0538936,7.172104,6.627235,4.889249,9.788082,8.076486,9.167041,8.13858,4.0719585,5.9748874,4.4861298,3.980198,7.3915687,3.2187693,5.675031,1.4863279,5.0540805,5.0203943,2.3798096,3.335284,4.5690646,4.235576,2.0542426,5.5830545,7.9815254,1.8047663,6.103103,9.123359,3.6839564,6.003935,6.8191223,6.9316087,2.59894,4.876747,5.63327,3.0018153,5.992044,3.4656718,2.2469258,3.1742072,3.9027843,5.9324226,5.5687175,2.7001572,1.889799,5.0508623,3.7678068,4.101438,4.6105094,-0.68258613,5.534123,4.4662576,6.2049685,4.0767174,3.632664,2.711778,4.0320497,4.1510005,1.016997,6.5400867,3.111567,1.2562352,7.496795,7.86638,4.0995035,7.203752,6.894648,2.4349241,7.945991,5.626111,3.9294038,5.7622623,5.5538883,3.843545,7.630549,4.940066,7.363026,4.6079483,6.329537,4.597349,2.8124425,2.3966792,5.411825,5.3452697,5.368279,4.1711073,4.3212605,5.273077,4.5957775,2.7915962,2.8090634,4.443708,7.0010014
TCGA-55-7727-01,3.6247466,14.561856,3.1290748,4.12453,4.488067,9.39835,4.4702373,4.3110933,7.804776,3.8016772,4.9370637,1.0828978,7.760482,3.568391,4.2240553,8.178269,6.3637314,10.0985365,7.590245,4.071319,3.0880632,1.079116,5.203507,8.999235,8.900147,2.2191973,6.0278583,4.358885,4.020587,4.3377266,6.0968747,3.6240444,6.1711864,4.572288,4.4251976,6.228441,7.0483027,6.6150365,4.9071546,9.678732,8.209667,9.438343,8.02256,4.156347,6.130722,4.565199,3.7396746,7.4553175,3.0485837,5.8456454,1.725319,4.8808355,4.971528,2.4293873,3.379946,4.5410805,4.403742,1.9560822,5.660483,8.163967,1.9086039,5.922101,9.082598,3.5662925,6.1726127,6.815317,6.7607064,2.6369584,4.8622313,5.6498384,3.06471,6.2244115,3.4637725,2.3016903,3.3525546,3.8152235,5.929711,5.4936223,2.6698225,1.8263855,5.0123086,3.7952518,4.0521164,4.7957716,-0.7140068,5.552165,4.303977,6.2619686,4.03308,3.7477388,2.7134738,4.1249804,4.189659,1.0376862,6.658162,3.060765,1.1289876,7.5495567,7.9117517,4.075533,7.1972814,7.0073667,2.4992976,8.0152445,5.6792984,3.8797424,5.6860814,5.487802,3.8154054,7.6335254,4.978678,7.252823,4.6239023,6.2959895,4.654194,2.877203,2.3815362,5.3896756,5.3385916,5.392153,4.1291404,4.408558,5.3251996,4.5958323,2.7812858,2.8447294,4.476265,7.009125
TCGA-MP-A5C7-01,3.8345296,14.675821,3.2234938,3.7696037,4.248683,9.681814,4.8040795,4.3275948,7.810637,3.4070947,5.142087,1.2471769,8.43221,3.696799,4.5587173,8.61421,6.5410585,10.0079565,7.376808,4.143448,3.418236,1.1029239,5.371512,9.080636,8.690137,2.0974548,6.2989964,4.1341143,3.854652,4.781618,6.127855,3.3938713,5.932035,4.6978965,4.4971347,6.1262174,7.1857643,6.348186,4.9139366,9.841779,8.308795,9.286597,8.002338,4.0308895,6.011696,4.3908515,3.8352227,7.662634,3.356906,5.9987698,1.4695567,4.894317,5.2617564,2.3461306,3.509641,4.848288,5.03599,2.3769438,5.730324,8.157331,1.9627284,5.8836474,9.1802225,3.33364,6.190666,6.809128,6.997175,2.591342,4.6786623,5.562967,2.834421,6.2245345,3.454118,2.372414,3.053745,3.6609821,5.924441,5.743827,2.782211,1.797214,5.0115914,3.6641881,4.035088,4.826753,-1.1462673,5.700182,4.3120947,6.2625046,4.163502,3.678043,2.878317,4.0088964,3.9996157,1.0331228,6.6869597,3.2464623,0.8964411,7.509406,7.997907,4.0533853,7.1075435,7.0607996,2.50372,8.0103855,5.739041,3.9011614,5.725455,5.2281227,3.6705034,7.6947927,4.975706,7.298495,4.6127696,6.5483336,4.5523252,2.760381,2.4364405,5.478531,5.490907,5.545325,4.272189,4.2454453,5.326989,4.527291,2.903572,2.654025,4.4144773,7.0290213
TCGA-55-7914-01,3.6160102,14.561218,3.1110036,4.1451316,4.490894,9.389633,4.4682155,4.315849,7.805132,3.814799,4.9299026,1.0757691,7.735516,3.570983,4.2140326,8.148245,6.347946,10.096862,7.595539,4.0770698,3.058711,1.0783663,5.225079,9.016015,8.90755,2.2244072,5.988471,4.360386,4.01873,4.3113775,6.1067047,3.6263905,6.1942387,4.569375,4.4126544,6.2304626,7.0373526,6.621395,4.906428,9.647661,8.208269,9.459319,8.012225,4.162818,6.130938,4.5717435,3.7312357,7.4328384,3.0234237,5.848696,1.7444621,4.8727193,4.9487967,2.4335473,3.380574,4.5282955,4.38202,1.9437919,5.6545315,8.163124,1.902975,5.9186034,9.077502,3.5742216,6.1762958,6.8163104,6.7397704,2.6356142,4.865373,5.646514,3.0913703,6.2316155,3.4682806,2.2917423,3.372674,3.850511,5.934409,5.486707,2.6624358,1.8252009,5.0134125,3.8049943,4.0634594,4.7958646,-0.6821551,5.550905,4.3106933,6.2586613,4.03596,3.7519557,2.719278,4.1160045,4.195771,1.0398091,6.6548753,3.0540166,1.1318743,7.5454764,7.92376,4.0779767,7.2006736,7.0076404,2.4952817,8.013156,5.669979,3.8847728,5.6880283,5.4963193,3.8149753,7.6283083,4.977591,7.244407,4.6258154,6.286863,4.659324,2.8777456,2.3766763,5.392878,5.333615,5.3818417,4.128879,4.4034467,5.333901,4.6063137,2.7831602,2.8474479,4.4854603,7.0163307
TCGA-78-7166-01,3.6496706,14.80546,3.1922328,4.0012445,4.301397,9.813494,4.6457562,4.2866545,7.9245534,3.3774545,4.999574,1.164023,8.424081,3.7016218,4.485326,8.704794,6.589043,10.1563425,7.4587865,4.0920563,3.4167848,0.9513165,5.167563,9.021246,8.781963,2.0421536,6.563044,4.1809535,3.8852715,4.8163924,6.0940022,3.3451943,5.995148,4.638433,4.486263,6.1224527,7.2409716,6.466578,4.9565935,9.967036,8.318291,9.36817,8.059739,4.038147,6.1033306,4.4302993,3.8154209,7.7516813,3.3610528,6.0278816,1.3945907,4.915332,5.274622,2.3112512,3.4055843,4.8808346,4.8405476,2.2270744,5.814397,8.180192,1.9200877,5.9184,9.284503,3.3254673,6.2272596,6.806239,7.0798464,2.501208,4.684429,5.674748,2.693456,6.253452,3.4068315,2.3033445,3.0481286,3.575445,5.935129,5.736858,2.7146857,1.7177215,5.016664,3.638208,3.9756217,4.7719755,-1.2373825,5.668351,4.253243,6.320075,4.0009723,3.7065763,2.7354572,4.0124073,3.9390795,0.9277079,6.6679983,3.1433587,0.84204215,7.636312,7.9353395,4.094314,7.2026496,7.08944,2.4798863,8.085729,5.743967,3.860076,5.727142,5.281908,3.6899464,7.7391486,5.0000973,7.348174,4.5640063,6.5818267,4.5178776,2.7345378,2.411559,5.462303,5.4467497,5.5611796,4.247692,4.25342,5.315531,4.4675527,2.8873138,2.670159,4.369195,6.98746
TCGA-78-8640-01,4.0394163,14.643077,3.0887926,3.7446418,4.4385285,9.040017,4.3024364,4.284869,7.5168967,3.7013752,4.866512,0.9984592,8.014983,3.7033978,4.3423395,8.709347,6.294313,9.977512,7.352128,4.4336452,3.3254366,1.379979,4.7217145,9.120617,8.6456995,2.3778784,6.6561117,4.281343,3.730963,4.2499948,6.0981293,3.5695956,6.151295,4.7115235,4.5031123,6.2349725,6.802695,6.2276826,4.8290296,9.295283,8.270745,9.676854,7.825458,4.1853075,6.3559265,4.5685883,3.7508116,7.5443454,3.1594312,5.974136,2.007819,4.7213545,5.282481,2.6012259,3.609685,4.694521,4.669796,2.4622157,5.7267833,7.7389927,2.212104,5.591984,9.035564,3.4741755,6.38313,6.6067834,6.764642,2.8509157,4.6793885,5.588313,3.2841904,6.3619437,3.4185512,2.569872,3.4205394,3.2199953,5.9172435,5.5932193,2.7353425,2.0077198,4.9939747,3.9445279,4.075579,4.9388595,-0.67421675,5.69515,4.1172967,6.3244624,4.1310205,3.8505456,2.9312744,4.1257644,4.228133,1.103691,6.7989016,3.292162,0.9391067,7.597473,7.7399282,4.090731,7.106976,7.138904,2.8092227,7.9692993,5.7325764,3.9405015,5.543472,5.2423396,3.710072,7.6803374,5.0995984,6.9976287,4.7369695,6.4505396,4.678116,2.9582965,2.478323,5.3609276,5.4189196,5.5228634,4.209113,4.3746552,5.361534,4.6296825,3.0293317,2.768478,4.519988,6.9272575
TCGA-17-Z020-01,3.9424968,14.4417095,3.3178186,3.7520704,4.5005536,9.464164,4.3386416,4.127291,7.874587,3.7303848,4.863118,1.2927794,7.7360773,3.6263769,4.540471,7.7059546,6.5022697,10.360649,7.596429,3.8068106,3.2925785,1.0956631,5.4141803,9.057016,8.933054,2.3400304,6.024843,4.2347126,4.155395,4.8096437,6.0106096,3.582013,6.049558,4.616254,4.381806,6.0932746,7.1134324,6.666472,4.852639,9.80342,8.086717,9.156488,8.1681795,4.096722,6.030542,4.495257,3.930089,7.3573656,3.1747704,5.6399813,1.4891402,5.081353,4.966896,2.3631344,3.2958312,4.5015674,4.2392554,2.0077846,5.5566187,7.97392,1.7967294,6.1262007,9.113607,3.7677007,5.961937,6.8595877,6.895677,2.597298,4.927435,5.6173553,3.03734,5.9904513,3.4690413,2.2025986,3.2299364,3.8196394,5.9379697,5.507171,2.6900105,1.882516,5.0650744,3.7871747,4.1276665,4.570377,-0.6745387,5.530894,4.449802,6.217381,4.06959,3.6295357,2.6793585,4.0202494,4.201805,0.9863894,6.5431504,3.0583274,1.2592555,7.5121226,7.8436446,4.0840025,7.257996,6.8938203,2.4501476,7.9708962,5.6279745,3.9070294,5.7527766,5.595242,3.8841574,7.6140738,4.9583507,7.3474603,4.6250815,6.274185,4.604871,2.8345923,2.387376,5.3802557,5.3179574,5.3318768,4.141735,4.339538,5.2905087,4.5948153,2.7491984,2.839194,4.4482613,7.0182157
TCGA-91-A4BD-01,3.4066527,15.066725,2.9938293,4.4966497,4.1979494,9.983062,4.874476,4.400985,8.009901,3.38754,4.8381896,1.1330464,8.212209,3.7255163,4.2447033,9.034818,6.5200458,10.047576,7.5440373,4.126263,3.0855875,0.7279976,5.482632,9.170522,8.847763,1.8565018,6.01512,4.119574,3.9252644,4.639298,6.182888,3.2999084,6.248578,4.577603,4.4208927,6.1128488,7.335372,6.5732455,5.1068583,9.6633415,8.323558,9.59761,7.962777,4.0755186,5.9711328,4.4739904,3.7423375,7.7052374,3.2058797,6.191081,1.697064,4.813195,5.099007,2.3010452,3.359348,4.8524275,4.6606126,2.034471,5.7999287,8.432036,1.7563651,5.9084225,9.295854,3.1924882,6.3388066,6.819045,6.985626,2.3507204,4.690305,5.724177,2.6576414,6.337057,3.4696333,2.1451132,3.1244087,4.1189513,5.9827995,5.7594433,2.6309953,1.6137894,5.001085,3.6725893,3.9861736,4.8791785,-1.1358467,5.627042,4.3637,6.2442393,3.9831982,3.744711,2.7478619,3.9768038,3.8595,0.9840164,6.5640674,3.0869613,0.8731698,7.6136947,8.178322,4.148253,7.162285,7.0917463,2.3055868,8.064876,5.6589212,3.908901,5.8146644,5.3600664,3.5915005,7.739466,4.9272227,7.393107,4.458969,6.602982,4.550342,2.653421,2.3224633,5.593119,5.439786,5.5362005,4.2816696,4.1516747,5.37566,4.553688,2.9261851,2.6526654,4.402292,7.0511975
TCGA-55-A494-01,3.6719844,14.603703,2.9584823,4.12536,4.444279,9.243619,4.384932,4.2669725,7.7514553,3.7936037,4.817142,0.96039534,7.7277174,3.6449103,4.1327333,8.081352,6.195877,10.022939,7.5471187,4.2266693,3.0641582,1.201582,5.219098,9.073626,8.853377,2.3906984,5.9705577,4.373062,3.8834522,4.2113566,6.1531463,3.685866,6.3237023,4.5974813,4.3036547,6.2633557,6.7339396,6.512503,4.8695593,9.307347,8.184242,9.655335,7.8596992,4.2914186,6.3327374,4.5956984,3.6722426,7.2696004,2.9633877,5.8919497,1.8974657,4.8302093,4.8805337,2.5998404,3.4425468,4.478439,4.5211167,2.0911162,5.6935897,7.790078,2.0309694,5.8326945,9.004462,3.7073348,6.328703,6.7187853,6.6092706,2.7319543,4.8039923,5.5836744,3.2918038,6.3284407,3.4266171,2.3173482,3.538679,3.8134122,5.9308553,5.383438,2.6290684,1.8922629,5.02899,4.0018406,4.221297,4.8597264,-0.45251623,5.566549,4.2580004,6.265374,4.03112,3.868596,2.79484,4.1504555,4.300404,1.0474856,6.6728454,3.0546315,1.1225978,7.4369535,7.8466196,4.066786,7.244884,7.072606,2.5970428,7.9715567,5.6276445,3.923374,5.648652,5.464816,3.80061,7.5898876,5.0326166,7.056246,4.735212,6.208904,4.6827826,2.9406903,2.386822,5.3797235,5.246736,5.324973,4.125741,4.410106,5.4538803,4.671403,2.8912292,2.8622172,4.5600533,6.999304
TCGA-NJ-A55O-01,3.7249618,14.610389,3.0002804,4.0037947,4.389442,9.388301,4.5100927,4.245847,7.7496963,3.6080027,4.9013224,1.04134,7.9143972,3.6888874,4.312354,8.188961,6.2985554,10.082443,7.5063796,4.22243,3.1960247,1.1542219,5.2450075,9.185016,8.841817,2.288729,6.1619954,4.284677,3.8500013,4.396032,6.1821756,3.564772,6.244498,4.62127,4.339596,6.2209334,6.8051248,6.4549193,4.8493624,9.36005,8.191012,9.573003,7.8973384,4.212073,6.2868137,4.549073,3.7049818,7.3254704,3.0312307,5.96455,1.7825489,4.829,4.951526,2.5155792,3.5060263,4.5883613,4.6961517,2.2067904,5.6641684,7.7918634,2.0398672,5.8442135,9.063709,3.5995128,6.2651744,6.749616,6.73081,2.6684155,4.749278,5.5915833,3.2789626,6.2849603,3.4658523,2.292732,3.4677074,3.7205896,5.958441,5.512935,2.65444,1.8778164,5.048433,3.929451,4.1918035,4.8183384,-0.5625796,5.650833,4.2524242,6.2777967,4.088457,3.8344212,2.8425615,4.047108,4.2138414,1.0351822,6.649719,3.1386771,0.9861132,7.4756494,7.8605704,4.104074,7.228324,7.0708675,2.6216002,7.9984813,5.634931,3.9363515,5.6509366,5.4061046,3.7534697,7.5990047,5.079629,7.085217,4.7324047,6.348726,4.6246386,2.8916578,2.4303646,5.3770394,5.322604,5.3946457,4.191097,4.318997,5.4094653,4.6526732,2.92177,2.7940595,4.527034,6.988371
TCGA-55-1592-01,4.0625715,14.527927,3.106636,3.7019715,4.4781,9.078711,4.3622108,4.2634416,7.5159903,3.7441812,5.0224733,0.97011936,8.071017,3.6601472,4.3304877,8.673415,6.263413,9.96336,7.3684816,4.4146924,3.3589306,1.4231429,4.791872,9.032388,8.6660385,2.3854513,6.5798664,4.353562,3.7290497,4.235363,6.112569,3.6307817,6.0863075,4.704015,4.48288,6.278656,6.717303,6.249281,4.7732806,9.33746,8.270349,9.607209,7.844222,4.2026844,6.411211,4.557115,3.7194967,7.4749794,3.1464214,5.9231467,1.9215747,4.752917,5.233693,2.6103885,3.6229718,4.651198,4.8299417,2.448112,5.719548,7.7122197,2.25704,5.632583,9.002694,3.5574517,6.3515863,6.639352,6.7132707,2.8957205,4.7007475,5.550242,3.3581936,6.355015,3.405599,2.5978932,3.4353552,3.1805496,5.899908,5.5282674,2.7454758,2.004248,4.9977865,3.9405897,4.1029544,4.9183655,-0.6737808,5.690184,4.0933747,6.342422,4.1406,3.8517656,2.9270613,4.1651607,4.281737,1.0876607,6.8367443,3.2638087,0.9629329,7.537426,7.688002,4.0470505,7.138079,7.135341,2.8312259,7.9844213,5.752415,3.913877,5.52736,5.238967,3.7655578,7.6471987,5.112537,6.9765267,4.7965407,6.376259,4.67383,2.9950092,2.4937534,5.313751,5.3882074,5.4842916,4.171299,4.4379635,5.3660455,4.6073217,2.9622362,2.7983425,4.528568,6.9323416
TCGA-05-4384-01,3.5377357,14.993029,3.125134,4.1595974,4.189349,9.992365,4.7800713,4.3155503,7.9273076,3.2190862,4.942234,1.1682308,8.456547,3.740086,4.436563,9.122522,6.615154,10.109149,7.4532332,4.1512847,3.406113,0.83703256,5.175707,9.109375,8.768769,1.9217389,6.5129027,4.107932,3.8547716,4.874892,6.1257796,3.2765071,6.0556026,4.6356554,4.5024524,6.1074452,7.2833,6.4310126,5.020534,9.855259,8.326723,9.444261,8.01876,4.0326605,6.073849,4.427246,3.7976532,7.8200097,3.3801754,6.160267,1.5142217,4.85961,5.301773,2.3009624,3.4337707,4.9506645,4.925143,2.2754688,5.822524,8.23475,1.9048804,5.8826537,9.313154,3.1909194,6.2915454,6.7872434,7.1321073,2.424343,4.6350355,5.7123165,2.5958214,6.2856364,3.4377022,2.2592258,3.0461097,3.6495092,5.9581766,5.8133016,2.702416,1.6925273,5.014997,3.6472669,3.951586,4.841568,-1.3128731,5.700742,4.2512283,6.3042874,4.006719,3.7342453,2.7619135,3.995349,3.8669097,0.9580404,6.623457,3.1890557,0.77045935,7.650445,7.9999223,4.1382575,7.1609187,7.111387,2.4629917,8.084657,5.730044,3.8854878,5.741124,5.2544737,3.6065567,7.757906,5.013434,7.3543844,4.5256724,6.6833777,4.50387,2.6929119,2.4104412,5.508704,5.4836273,5.6184783,4.2973704,4.1799326,5.3186917,4.4892154,2.9567623,2.6257188,4.3561506,6.9749584
TCGA-49-AARQ-01,4.1658063,14.467269,3.1576107,3.6757948,4.478139,9.1730385,4.40304,4.2597446,7.59574,3.7596374,5.0313087,1.0770497,8.225106,3.6955776,4.5417137,8.220162,6.3071685,10.066349,7.394015,4.273379,3.3095267,1.3731872,5.062275,9.09686,8.703988,2.3207479,6.6188407,4.2792583,3.8238251,4.437552,6.113016,3.5607433,6.098275,4.7018375,4.450421,6.199346,6.861389,6.3281736,4.7985425,9.514199,8.244499,9.531232,7.889892,4.1461096,6.2930393,4.53355,3.8043199,7.428176,3.137969,5.8653555,1.6186807,4.795551,5.177392,2.5316026,3.5691943,4.6395593,4.7808948,2.3760555,5.6582065,7.7739553,2.1134858,5.736665,9.044283,3.5943923,6.251318,6.6887426,6.710811,2.8233182,4.741587,5.541337,3.2966928,6.274434,3.4271116,2.5166543,3.3414617,3.3123374,5.9187884,5.5699515,2.7215695,1.9571126,5.001298,3.8807054,4.11339,4.8141394,-0.7324412,5.659635,4.233354,6.3013697,4.166611,3.7690248,2.9393814,4.0474696,4.227223,1.069021,6.7749333,3.2349186,0.99595493,7.5393133,7.8064885,4.054589,7.145355,7.0759306,2.7035413,7.971001,5.706408,3.9432209,5.6111236,5.3080015,3.7769535,7.6502995,5.0443716,7.0737505,4.7400084,6.3755865,4.660848,2.921094,2.4470453,5.373306,5.396643,5.4373913,4.1876183,4.361911,5.355481,4.615247,2.9189627,2.779633,4.5320697,6.9960136
TCGA-L4-A4E6-01,4.117752,14.491009,3.1125617,3.7879615,4.528425,9.2778635,4.443144,4.229374,7.630909,3.7579372,5.0493083,1.0590612,8.238716,3.6796412,4.472949,8.174115,6.292142,10.086849,7.4311666,4.262448,3.2255254,1.2910178,5.15541,9.11074,8.736371,2.2494698,6.485817,4.2801986,3.8182092,4.421314,6.128735,3.5484135,6.129005,4.697779,4.418913,6.210604,6.8869095,6.367669,4.7953053,9.530523,8.28183,9.551985,7.9024005,4.146466,6.2293587,4.5283184,3.7601297,7.4186745,3.1065035,5.8724594,1.6164352,4.800341,5.1338315,2.495323,3.5147872,4.615334,4.759933,2.3057597,5.65756,7.8698893,2.0586216,5.7387605,9.059259,3.601319,6.23447,6.732842,6.6721654,2.7965152,4.774017,5.522026,3.300452,6.299634,3.4360788,2.4603856,3.3588777,3.4605215,5.9334373,5.557772,2.7185462,1.9150313,5.0028315,3.8645022,4.1292667,4.790695,-0.74422413,5.657484,4.254307,6.3020434,4.1656394,3.7448864,2.9267175,3.9958768,4.2233243,1.0417557,6.775876,3.182446,0.994098,7.5571074,7.8890038,4.0387993,7.1743917,7.082442,2.6599019,7.9878464,5.69929,3.9322295,5.6301856,5.3269396,3.7789772,7.6537733,5.019969,7.089874,4.7130184,6.357279,4.667179,2.8990874,2.4150012,5.3967338,5.3977485,5.4165864,4.180223,4.3386617,5.387654,4.6156235,2.8978107,2.7727413,4.532558,7.043969
TCGA-49-4506-01,3.805196,14.599147,3.1681144,3.7437704,4.386789,9.497187,4.588885,4.263327,7.717745,3.4330287,5.0729327,1.1368076,8.205608,3.6692216,4.5118585,8.885476,6.4810443,10.1061945,7.437117,4.2451744,3.4126134,1.0757593,4.80454,9.159133,8.747358,2.0977468,6.8470006,4.188818,3.8537674,4.7066846,6.1536546,3.4112904,5.9988837,4.667713,4.5332646,6.1973124,7.0950274,6.3733773,4.9118166,9.688307,8.335061,9.35819,7.986326,4.0564156,6.215634,4.4766264,3.7575328,7.628646,3.2515905,6.0567775,1.6370256,4.8009043,5.2673287,2.340997,3.5306985,4.7992954,4.877132,2.3667943,5.6753435,8.064505,1.9984456,5.790495,9.18103,3.3130097,6.207748,6.787887,6.941258,2.576447,4.7141542,5.6374097,2.9952886,6.27268,3.4834154,2.3811743,3.1825533,3.222014,5.950991,5.7372212,2.7285912,1.8144844,5.0062027,3.7211366,3.9587018,4.8563523,-1.0293618,5.721055,4.2125363,6.2965827,4.1464105,3.731399,2.862273,4.0132985,4.030939,1.0396835,6.703136,3.2486575,0.8143373,7.6607666,7.9236493,4.1091127,7.1188,7.092416,2.6066844,8.061672,5.7576013,3.8935134,5.6619368,5.2683363,3.6723294,7.7122464,5.05333,7.2446504,4.611947,6.594863,4.589955,2.8096611,2.4396698,5.427902,5.504291,5.5770526,4.2602816,4.253606,5.290456,4.5496902,2.9056954,2.699538,4.422981,6.9939723
TCGA-78-7220-01,4.1325984,14.639329,3.127728,3.6993487,4.4744554,8.946446,4.247343,4.2301774,7.44327,3.7118616,4.7604294,1.0218288,7.91438,3.6931133,4.3277373,8.718668,6.2783575,9.972517,7.3576283,4.42606,3.351933,1.4124641,4.625895,9.111142,8.621186,2.3560266,6.75008,4.2651258,3.7773967,4.318472,6.0517225,3.6233633,6.158612,4.728102,4.5358844,6.2320867,6.7845707,6.2143097,4.8413234,9.29632,8.231191,9.632087,7.82009,4.202049,6.351274,4.585519,3.7917733,7.5371594,3.1809573,5.9244576,2.02774,4.7183642,5.3084526,2.6417434,3.5987763,4.643176,4.6195583,2.493728,5.6759,7.6817985,2.21264,5.577016,8.986667,3.5102117,6.3712125,6.5697556,6.7408447,2.8982635,4.719372,5.5888968,3.300147,6.3181896,3.4289458,2.6079602,3.436412,3.1306422,5.905526,5.571216,2.7448442,2.0704916,4.9821897,4.001202,4.06318,4.962426,-0.64133507,5.66495,4.137876,6.2959967,4.1575794,3.843894,2.9470563,4.1710305,4.276263,1.1596311,6.7845316,3.3227463,1.024986,7.5907116,7.727274,4.0890174,7.060216,7.1111116,2.8282728,7.9240084,5.731372,3.9631035,5.5359607,5.2770476,3.7186904,7.683465,5.0858097,6.9884534,4.7293296,6.4270372,4.7162375,2.9863412,2.472781,5.363598,5.4188538,5.518797,4.194535,4.3958387,5.341795,4.660609,3.0372891,2.7964537,4.5277534,6.9131913
TCGA-NJ-A4YP-01,3.4911249,14.894902,3.0541017,4.2806563,4.2020655,9.948033,4.849763,4.409627,8.05391,3.4270613,4.9616823,1.1624862,8.34638,3.7186964,4.3505487,8.63323,6.5146613,10.029833,7.4934807,4.073018,3.145633,0.8591641,5.5449586,9.079024,8.821107,1.9907668,6.0324926,4.156046,3.9008927,4.6650105,6.183163,3.3311188,6.1400304,4.6011324,4.3785176,6.1124864,7.291879,6.55194,5.034721,9.824221,8.334864,9.465709,7.9873815,4.071759,5.982614,4.422552,3.759462,7.650457,3.232072,6.091983,1.4997747,4.8912024,5.08303,2.3029106,3.3652027,4.8426957,4.800273,2.0724308,5.8259563,8.381279,1.7904534,5.973655,9.278963,3.3076398,6.281802,6.853971,6.9733644,2.4127793,4.686146,5.6384964,2.6727788,6.3171973,3.428843,2.1759727,3.0712976,4.015699,5.953965,5.7070217,2.6661906,1.6146723,5.013192,3.637367,4.0557947,4.8173614,-1.189313,5.627927,4.378414,6.2563987,4.0041347,3.7127345,2.7580492,3.9756985,3.9017375,0.9461944,6.610788,3.057082,0.8992589,7.5247264,8.152983,4.0826735,7.2031507,7.084393,2.3007274,8.064287,5.6749268,3.8843045,5.821389,5.324221,3.6496034,7.710461,4.9119344,7.3838015,4.521621,6.5144157,4.529474,2.6684754,2.3369493,5.564636,5.4095235,5.483941,4.2606897,4.1947026,5.404144,4.5164356,2.8755221,2.6539435,4.4133186,7.080998
