Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-8520-01,0.23476149,17.511477,0.2793478,1.5733575,4.6203775,-0.037906017,5.9071484,0.35411742,-1.818591,5.631868,2.8789918,5.374328,7.23188,7.7817554,9.0348215,6.4413323,5.006252,5.3527904,5.0478487,7.0351195,-0.70671076,8.791227,8.128451,2.1328645,7.3240733,5.5887933,6.4505644,5.8057523,7.526351,3.2595067,2.2649353,4.8928614,4.9622912,2.6993313,1.1133418,5.4805393,5.2071266,7.4722147,-1.3922921,4.5964603,3.6132903,6.809641,6.313951,3.9619355,3.6183295,4.3238354,10.053267,6.9530807,3.4320002,6.898023,5.286153,1.6648266,3.9469469,7.6909513,2.2604585,3.5984476,6.7855268,7.452128,5.265798,6.004442,2.5736933,3.353741,7.195848,6.9073734,4.013404,5.0852976,3.9661775,8.637329,5.913461,5.264435,4.1786065,5.6883516,6.2131567,8.157536,3.9820964,5.692744,4.326667,2.8476045,4.6309953,3.825781,3.8303125,1.3640133,4.752025,4.700582,4.01714,4.658026,4.6288176,7.0008335,4.5584283,4.426449,7.834059,6.156825,7.4169836,5.959624,3.693589,5.7197013,6.5834503,5.586671,5.3768334,1.7563157,5.8209357,3.5281117,5.502958,3.9373403,5.0826564,4.285979,3.2766664,7.2544556,4.722594,7.9728065,5.8557897,2.2816164,1.993448,2.009598,6.5221934,4.2811522,5.700707,4.3916507,2.9837575,0.6814325,3.6466193,7.0080104,4.9325852,7.8936095,4.2410693,3.5762467,6.9422326,3.1547546
TCGA-49-6767-01,0.12236058,17.746576,0.34503382,1.3775983,4.698933,-0.018967755,5.800842,0.24945982,-1.6236192,5.510398,2.8921697,5.3986044,7.81138,7.6830144,8.841307,6.250064,5.311664,5.528834,5.1293025,7.0151033,-0.35398647,8.574694,7.910559,2.2460442,7.3142705,5.5257926,6.418913,5.7519035,7.660721,3.5501707,2.3874915,4.93502,5.0206323,2.8755136,1.2987211,5.333618,4.9834013,7.637952,-1.1703119,4.499873,3.6324964,6.8156867,6.182679,4.0038457,3.7934282,4.2389407,9.983987,6.8942,3.473936,6.9628167,5.458358,1.749506,3.8787298,7.733151,2.6209912,3.6246402,6.855783,7.58208,5.2024865,6.094559,2.4147704,3.3036282,7.03867,7.0215592,3.9503884,5.412133,4.0291452,8.655571,5.8065596,5.3190646,3.9604747,5.4728994,6.441491,8.156145,4.045291,5.8044996,4.1235642,2.844419,4.754176,3.841046,3.8951464,1.3987203,4.7100987,4.6932225,3.8087397,4.8054194,4.692765,6.965748,4.714896,4.3452396,7.780783,6.054605,7.450673,5.8670855,3.9812183,5.5344963,6.5771685,5.788023,5.3937616,1.8957393,5.741446,3.3794153,5.4922123,3.980188,5.0755653,4.3978977,3.3364937,7.221396,4.7795377,7.9649625,5.8923173,2.4493685,2.0782971,2.050753,6.380555,4.281822,5.734609,4.417751,2.862979,0.77922064,3.6372201,6.8706574,5.002819,7.7371907,4.487074,3.682961,6.9463787,3.3495853
TCGA-55-7907-01,0.43033725,17.418833,0.5622542,1.3299946,4.5254707,0.23706155,6.056798,0.37587222,-1.8533498,5.539764,2.6420732,5.424652,7.562214,7.6008143,8.94019,6.2067914,5.218931,5.3282514,5.0031133,7.050897,-0.48626688,8.526914,8.056095,2.2845984,7.10378,5.591611,6.4947743,5.826449,7.5450587,3.5147896,2.367977,4.828494,5.111047,2.63396,1.3265038,5.360903,5.129144,7.318966,-1.008465,4.5929174,3.7425466,6.774204,6.3097863,4.177887,3.794364,4.315793,9.895135,6.8404274,3.462072,6.935328,5.3269906,1.6823794,3.8958545,7.6039762,2.4405785,3.7069414,6.820006,7.387101,5.1668043,6.108893,2.5831203,3.4629278,7.2307463,6.977042,4.084809,5.1616497,4.096931,8.601377,5.7952085,5.23205,4.1698933,5.593885,6.2558765,8.133967,4.084631,5.7402573,4.296687,2.8235013,4.5098476,3.9104562,3.9041023,1.3654758,4.6477895,4.8494763,3.9917672,4.6838036,4.7669435,7.0444355,4.621752,4.4889154,7.733178,6.1693764,7.229449,5.889334,3.7769368,5.6758385,6.534547,5.6712117,5.327718,1.6880568,5.792673,3.556665,5.4909267,3.8750958,5.211854,4.3389664,3.3148074,7.2522707,4.8400984,7.8536468,5.7771435,2.5401685,2.029572,2.0903647,6.4619193,4.372243,5.78031,4.395054,2.9054277,0.82931536,3.6691837,6.9468813,4.9704404,7.781802,4.3359923,3.484393,6.9604373,3.301678
TCGA-78-7150-01,-0.21442276,17.73219,0.12281417,0.93568754,4.860459,0.2365488,5.808925,0.26321244,-1.9749591,5.7155385,2.773985,5.348802,7.75715,8.025979,9.144386,6.2410607,5.329022,5.460235,5.154008,7.059444,-0.72507554,8.695587,8.140953,2.158528,7.0815086,5.7179413,6.6996174,5.520507,7.858062,3.4624505,2.4000082,4.8031425,4.789802,2.8621957,1.1437864,5.4651184,4.960922,7.701358,-1.3286785,4.5378423,3.569597,6.8438888,6.126164,4.021027,3.8870435,4.0963974,10.125069,6.9461856,3.4749303,7.0000763,5.544392,1.6807301,3.9549696,7.6096697,2.6399963,3.6442888,6.6790633,7.67244,5.155776,6.1975574,2.3822842,3.1678793,6.9643173,7.0431185,4.0417542,5.4832597,4.152109,8.813949,5.9163146,5.16713,3.9834635,5.405167,6.7114587,8.152798,4.051609,5.7000895,4.1315804,2.7685902,4.7737412,3.8183978,3.8907092,1.3642458,4.763261,4.6140146,3.687241,4.741579,4.729947,7.060273,4.678071,4.097272,7.96428,6.26473,7.448502,5.9696217,4.0552883,5.4993367,6.725923,5.7568407,5.224735,1.848832,5.784235,3.412131,5.572624,4.023299,5.1783476,4.3968167,3.3913922,7.200719,4.870363,8.177798,6.1054945,2.2829833,1.9205701,1.9797963,6.4151044,4.222911,5.793721,4.395157,2.771516,0.7332301,3.610154,6.84436,4.9566073,7.8313003,4.587742,3.80905,6.9946623,3.2541444
TCGA-L9-A443-01,0.6661341,17.369658,0.42718062,1.3870997,4.4966516,-0.03579526,5.9360876,0.31779566,-1.799973,5.54368,2.7180321,5.4055605,7.448542,7.6459436,8.738649,6.3755035,5.195291,5.35963,5.0693183,7.1118426,-0.2432219,8.410554,8.046161,2.197753,7.130824,5.5755596,6.3710074,5.8325787,7.4431915,3.3158844,2.34942,4.9110613,5.068239,2.6096303,1.0924559,5.315766,5.1728806,7.36574,-1.1507024,4.579594,3.7235243,6.8356085,6.4863205,4.092301,3.727563,4.3587446,9.929356,6.8221073,3.335278,6.8638864,5.286287,1.5823451,3.80945,7.696277,2.5287106,3.59597,6.811994,7.4010706,5.187935,6.053138,2.6109173,3.4521616,7.1601453,6.903393,4.0335717,5.1655607,4.0550294,8.620971,5.859906,5.336316,4.1126323,5.737736,6.1927814,8.03832,4.090021,5.8829355,4.291793,2.933753,4.549938,3.8998842,3.861155,1.4117258,4.719472,4.8281264,3.943425,4.7066197,4.6269035,7.0254207,4.6189976,4.4176574,7.7535963,6.080522,7.30194,5.964959,3.7619064,5.6737943,6.456659,5.7569246,5.3942595,1.7575651,5.764811,3.4973826,5.480695,3.8676474,5.176764,4.325698,3.3302207,7.2535014,4.830596,7.850369,5.8263774,2.5198407,2.0730717,2.1244206,6.432816,4.359058,5.678997,4.4227076,2.894511,0.79160637,3.6280615,7.020138,5.0163255,7.762919,4.2971725,3.572481,6.9245157,3.2889667
TCGA-05-4426-01,0.22985967,17.651539,0.048227157,1.3634053,4.862469,0.10753415,5.541212,0.17640918,-2.440654,5.872582,2.5563066,5.1229653,7.0827365,8.279307,9.061399,6.2843056,5.255626,5.4764705,5.256262,7.1056705,-0.6884062,8.9195,8.564534,1.8792504,6.961324,5.844321,6.597037,5.428977,7.780404,3.0336745,2.5516894,4.70228,4.5108724,2.749574,0.67252576,5.3525934,5.065683,7.657863,-1.9545237,4.54828,3.4507744,7.104021,6.382408,4.025184,4.003502,4.124858,10.443846,7.062844,3.442242,7.160916,5.5834455,1.5492495,4.2183576,7.6835446,2.7744687,3.5723133,6.602669,7.839748,4.9870644,6.51917,2.63906,3.286524,7.0151696,7.2771354,4.102783,5.5098968,4.325324,8.977922,5.9003806,5.358825,4.0126367,5.5191846,6.863867,8.4019785,4.123779,5.8522243,4.166053,2.9188063,4.5948634,3.8491826,3.815182,1.0785551,4.8264427,4.528279,3.602773,4.6778955,4.651357,7.1687713,4.861821,4.1433716,8.035404,6.4049163,7.482699,6.1980195,4.108046,5.472569,6.8948293,5.8445683,5.250546,1.657646,5.9208465,3.3612635,5.654754,3.927295,5.4915667,4.2942348,3.3844259,7.2737966,5.0702434,8.314758,6.2488694,2.1834302,1.7353498,1.8853115,6.3459597,4.0639977,5.824603,4.4095597,2.6056516,0.3670966,3.5177894,6.980375,4.890675,8.096528,4.6135745,3.8521514,7.0806046,3.0410798
TCGA-69-8453-01,0.83496284,17.41136,0.25355825,1.3351673,4.5982976,0.03875901,5.564373,0.048402663,-2.6484008,5.716714,2.432327,5.054329,6.8373504,8.148255,8.912015,6.35628,5.204278,5.3946137,5.318929,7.141826,-0.6183499,8.853361,8.690966,1.7818558,6.9362555,5.8167243,6.569573,5.5686126,7.5642896,2.8510492,2.5992904,4.6044564,4.580119,2.5273163,0.67113924,5.194718,5.193336,7.4214277,-1.8389636,4.630521,3.6009207,7.2189226,6.686784,4.147964,3.9566758,4.2995496,10.437459,6.9937425,3.5025015,7.132013,5.4495997,1.3904908,4.190035,7.7574453,2.7225575,3.5090775,6.654177,7.7435136,4.9158435,6.464886,2.86859,3.5244813,7.125571,7.3199472,4.164766,5.321006,4.3908625,8.966253,5.816808,5.4272323,4.1179647,5.7630153,6.7259564,8.450861,4.204643,5.8134475,4.267285,3.0277965,4.4101105,3.9248965,3.7795994,0.97655916,4.7736535,4.6506186,3.6928594,4.651271,4.6620803,7.1921444,4.9413104,4.349311,7.927263,6.34452,7.280628,6.285894,3.9750066,5.5630407,6.778529,5.8739586,5.3532815,1.4342766,5.964396,3.4153247,5.622653,3.8150995,5.6198883,4.2163987,3.3839722,7.296706,5.1381745,8.188613,6.147236,2.3889997,1.7126155,1.9349747,6.35474,4.136822,5.810492,4.393608,2.582096,0.29748684,3.4860365,7.1081967,4.890513,8.178718,4.4618583,3.6987464,7.115859,3.0042934
TCGA-50-5051-01,-0.30064625,17.685661,0.152444,1.5573869,4.923556,0.21076478,5.760388,0.39706492,-1.8284168,5.7027063,2.8370664,5.3703523,7.3970304,8.061793,9.085525,6.243082,5.226343,5.4715524,5.113442,7.0538282,-0.7443029,8.886788,8.047597,2.2069297,7.2131944,5.62532,6.5596223,5.593015,7.697584,3.4423516,2.349256,4.9605517,4.879329,2.9058738,1.1589513,5.499238,5.053192,7.6909595,-1.6103244,4.494339,3.6027389,6.826372,6.03338,3.9717708,3.7847168,4.1932683,10.083732,7.039113,3.4644933,7.020362,5.4726977,1.7709345,3.9813983,7.587496,2.4951267,3.679016,6.6782093,7.5831747,5.2180405,6.2312922,2.4107099,3.2244222,7.070614,7.0603323,4.0068574,5.336248,4.0379596,8.691658,5.938354,5.247381,4.0527816,5.3284354,6.4875426,8.226155,4.0218225,5.5849843,4.205332,2.8067489,4.7312512,3.7794702,3.8543363,1.3333665,4.725704,4.614444,3.8357308,4.7443447,4.73467,6.9916577,4.6554294,4.2919226,7.9003115,6.201858,7.5430746,5.882489,4.0355535,5.576078,6.6992116,5.6298213,5.3369703,1.894,5.803195,3.4131775,5.54295,4.004418,5.0098805,4.3786683,3.3473287,7.1974916,4.7626667,8.113629,5.967672,2.2266684,2.0124102,2.0116954,6.4359145,4.1965666,5.761739,4.4109397,2.904334,0.6970027,3.6265142,6.838076,4.926866,7.8843975,4.4835353,3.7048154,6.97965,3.2179337
TCGA-50-6597-01,-0.13452442,17.753572,0.029434396,0.9897256,4.8209357,0.06431104,5.6645107,0.1790389,-2.0315092,5.710224,2.7888577,5.318854,7.6151385,8.120341,8.997998,6.3219814,5.3754735,5.5077214,5.2012243,7.016056,-0.58654946,8.699106,8.1922455,2.063037,7.0974636,5.7065067,6.6111975,5.4994774,7.817351,3.3491364,2.4614356,4.785486,4.738196,2.8711596,0.9588739,5.3994365,4.9479914,7.721117,-1.5728295,4.5489073,3.4790788,6.935056,6.2272553,3.9940798,3.9244978,4.0839434,10.197568,6.9308915,3.4553852,7.029763,5.530111,1.6436912,4.0336676,7.682171,2.7506137,3.670349,6.675017,7.7663274,5.1355467,6.2895675,2.4246233,3.203533,6.926431,7.091575,4.0057497,5.5210857,4.1884937,8.824285,5.9653726,5.2503424,3.9421577,5.4449816,6.7420053,8.180275,4.066594,5.7557673,4.087517,2.8326948,4.78024,3.8363948,3.8794112,1.3013359,4.7968974,4.586893,3.6128683,4.7726145,4.6985574,7.029351,4.7292976,4.065472,7.935591,6.234675,7.4697456,5.96411,4.0918446,5.4652424,6.709733,5.863184,5.265434,1.8751874,5.787144,3.3693283,5.5813556,4.0123835,5.256335,4.3914847,3.3827908,7.223468,4.912794,8.182273,6.1283298,2.3007336,1.9309204,2.0014868,6.3793616,4.220069,5.775135,4.402886,2.725216,0.65865767,3.5867517,6.8682394,4.9628778,7.8288593,4.6421437,3.858664,6.9980063,3.2669868
TCGA-38-7271-01,0.1851931,17.855661,0.043102138,1.5239882,4.8733816,-0.19563937,5.521371,0.11284333,-2.227971,5.7384453,2.7433512,5.073543,7.1277895,8.33391,8.924471,6.3183966,5.144471,5.5356755,5.359071,7.129335,-0.8017833,9.128642,8.443449,1.7716117,7.172046,5.7121468,6.5153766,5.5414224,7.6174307,2.9715939,2.5074267,4.8192782,4.5806675,2.791928,0.75888836,5.308184,5.146389,7.7115507,-1.9822724,4.5224442,3.554283,7.1601615,6.377462,3.9384089,3.837987,4.2719293,10.466411,7.1440206,3.520795,7.1524415,5.511009,1.5241493,4.150708,7.7904825,2.6408901,3.4906294,6.657771,7.7927623,5.0441136,6.346037,2.675935,3.3590698,7.0548496,7.320366,4.040824,5.394481,4.2035413,8.916214,5.8689294,5.4559016,4.0358253,5.5579963,6.7224073,8.511111,4.099275,5.672696,4.205204,2.9909515,4.6254544,3.805712,3.7507088,1.0244064,4.7880955,4.4992676,3.7032645,4.730175,4.631051,7.0791807,4.929417,4.3638983,7.96322,6.242493,7.56071,6.1823745,4.0973525,5.536624,6.829746,5.755705,5.447487,1.6500828,5.9336286,3.3054926,5.605983,3.9310749,5.24028,4.2599344,3.3665807,7.2474055,4.937952,8.27526,6.147949,2.1780438,1.8028158,1.8936813,6.3587174,4.0383196,5.766372,4.4073715,2.7004154,0.2550416,3.4990473,7.005355,4.87473,8.193725,4.482506,3.7771113,7.0901484,2.9936416
TCGA-97-A4LX-01,0.762831,17.540327,0.6875544,1.6675184,4.5971913,0.14671391,5.8508277,0.19342023,-2.041953,5.525604,2.5155125,5.2154045,7.3174987,7.605376,9.01519,6.2021785,5.2224345,5.4054885,5.2202096,7.10465,-0.42680275,8.653912,8.310761,2.1012917,7.1956863,5.6518784,6.5129027,5.7968507,7.553864,3.2476122,2.4538946,4.7696586,4.8707232,2.6627917,1.2323811,5.2122893,5.0764217,7.457369,-1.1723918,4.5568476,3.7591124,6.9755774,6.4189653,4.165222,3.8389075,4.3822293,10.086903,6.9335318,3.5998802,6.9643445,5.451241,1.7231306,3.9644516,7.714981,2.6528656,3.4818573,6.813955,7.496454,5.0254226,6.2191644,2.6845427,3.461017,7.159505,7.1246285,4.126006,5.3224893,4.1734047,8.799028,5.6303425,5.3189383,4.0980077,5.6398067,6.4804153,8.295699,4.1506815,5.814984,4.244311,2.9323864,4.5184445,3.8941813,3.8519351,1.2354677,4.70172,4.753478,3.841237,4.6736064,4.6997967,7.1521006,4.8894577,4.471915,7.8585515,6.2176538,7.257419,6.1021466,3.9150872,5.5488524,6.660618,5.776437,5.376924,1.570029,5.8618183,3.4409947,5.543631,3.8598893,5.3165503,4.29421,3.3684847,7.2406144,4.973222,7.9988184,5.955697,2.5379589,1.8729494,1.9605769,6.370264,4.2066784,5.7835436,4.392384,2.7381687,0.5837462,3.551931,6.988902,4.9551215,7.9623146,4.377832,3.5796642,7.0414643,3.1632335
TCGA-78-7536-01,-0.31957617,17.739595,0.25400728,1.33111,4.8872876,0.27994397,5.8646765,0.39710724,-1.7913032,5.664293,2.8088326,5.405524,7.6710057,7.913787,9.162801,6.1511645,5.279378,5.4685454,5.0685277,7.0205884,-0.7280928,8.788822,7.9969225,2.2854621,7.211989,5.6180806,6.5890646,5.627697,7.7700915,3.6120474,2.3539994,4.913308,4.9353375,2.9220226,1.2927781,5.4915285,4.983224,7.673461,-1.387818,4.499701,3.603882,6.76045,5.970971,4.0191846,3.8243816,4.1527023,10.015727,6.9868484,3.5045059,7.0111895,5.5026755,1.829229,3.9635448,7.574015,2.5205655,3.709317,6.732611,7.567539,5.212419,6.181837,2.3628104,3.210742,7.069404,7.0372157,4.017803,5.3794413,4.047188,8.678339,5.882193,5.186353,4.039695,5.298527,6.513302,8.194168,4.016798,5.6272945,4.168176,2.746656,4.7437115,3.8004222,3.9011433,1.3809475,4.704039,4.6486306,3.8307552,4.743891,4.7752547,7.005927,4.648681,4.2808056,7.87859,6.213302,7.482173,5.84261,4.0236506,5.5471754,6.6985908,5.646232,5.2851367,1.8918978,5.7791877,3.4369261,5.537917,4.0130525,5.038394,4.40604,3.3425806,7.2001176,4.7714386,8.0768585,5.9428086,2.2956073,2.010953,2.0033236,6.433497,4.23417,5.7970037,4.3996277,2.889534,0.78340936,3.6534686,6.800662,4.9423,7.809868,4.5200768,3.6842656,6.9720297,3.279398
TCGA-50-5045-01,0.14892364,17.775137,-0.045970876,1.4408952,4.901235,-0.10848009,5.4500575,0.11929211,-2.2881603,5.793544,2.7339008,5.094705,7.162879,8.3685,8.922177,6.3501964,5.2002115,5.5437303,5.3421173,7.1427436,-0.7207428,9.027217,8.454785,1.804788,7.0931025,5.761815,6.535489,5.461426,7.690423,2.9598496,2.5172765,4.8072443,4.5397387,2.7906806,0.72465354,5.333575,5.1157613,7.7423735,-1.9559935,4.5144777,3.513088,7.1514034,6.390549,3.933548,3.8957257,4.199967,10.479275,7.12303,3.4429936,7.164536,5.55652,1.4916395,4.14223,7.776001,2.709861,3.4853911,6.6247315,7.842755,5.038001,6.3963265,2.6304226,3.2982366,6.992427,7.308878,4.0394077,5.4840627,4.2397304,8.957552,5.921462,5.449798,3.986108,5.556292,6.803485,8.443251,4.0980473,5.7460685,4.1698794,2.9776819,4.657614,3.8033388,3.7595665,1.0607089,4.816508,4.4859443,3.6247354,4.7421107,4.6098022,7.09777,4.8902984,4.238909,8.008318,6.271299,7.584278,6.1988683,4.1337442,5.504657,6.8507743,5.8118744,5.388621,1.696363,5.910849,3.2894604,5.6206036,3.942785,5.3145323,4.280474,3.3886733,7.250915,4.9691596,8.320019,6.221563,2.1474283,1.7946293,1.8981535,6.3398128,4.035347,5.765308,4.4165535,2.6591132,0.29597136,3.4988525,6.9999967,4.89309,8.150993,4.549596,3.8546848,7.0721993,3.016562
TCGA-78-7147-01,-0.20099647,17.77679,0.29174036,1.1367432,4.8386483,0.21533406,5.9611077,0.36990505,-1.6891611,5.6176376,2.8266294,5.426621,7.884526,7.8024583,9.109519,6.143484,5.287708,5.4603634,5.0840387,7.0612316,-0.67172766,8.660978,7.9277706,2.304788,7.1980247,5.6008377,6.6082034,5.6724343,7.774418,3.664209,2.328375,4.9271946,4.984131,2.9035506,1.3287125,5.465918,4.974031,7.6648507,-1.1672834,4.4974394,3.6732028,6.7210364,6.008272,4.023101,3.79151,4.1893334,9.956042,6.9363127,3.4912772,6.94071,5.496413,1.7885021,3.8416154,7.5869727,2.5430605,3.6589315,6.7699943,7.5220213,5.220899,6.0726967,2.3358026,3.1999717,7.044149,6.9663944,4.0092125,5.387129,4.0254083,8.680473,5.8358297,5.1641088,4.010089,5.344869,6.494749,8.124577,4.029215,5.686015,4.164284,2.7456644,4.771519,3.8096807,3.9122381,1.4528725,4.70083,4.679642,3.8376966,4.7524986,4.7503176,7.0115924,4.641617,4.2664886,7.874227,6.168936,7.4493165,5.8726444,3.9977326,5.54676,6.644137,5.65907,5.285995,1.895424,5.7512393,3.4341898,5.5181355,4.023269,4.9849963,4.41716,3.3604426,7.1834984,4.760588,8.040194,5.939538,2.3475356,2.0315218,2.0168533,6.434164,4.2652397,5.774744,4.404173,2.8933327,0.84600604,3.6549892,6.8075166,4.9759254,7.756585,4.491909,3.689807,6.961338,3.3164306
TCGA-73-4666-01,0.15793167,17.797258,0.39043167,1.3786583,4.712172,-0.014286123,5.8050265,0.22091432,-1.6490796,5.5045085,2.842221,5.363848,7.826554,7.685884,8.845375,6.203708,5.336445,5.540877,5.1667705,7.025008,-0.35752168,8.594308,7.9454694,2.2192392,7.2934504,5.5359178,6.439581,5.744283,7.6716776,3.5494754,2.4207158,4.916616,4.9924083,2.8835783,1.2981658,5.2960777,4.9643273,7.6479497,-1.1713017,4.493091,3.6495616,6.8469005,6.1832957,4.026676,3.8244433,4.2475142,10.005638,6.9035654,3.514912,6.977955,5.4860725,1.7561243,3.8923023,7.732801,2.6764252,3.6146607,6.854799,7.599241,5.16348,6.1334586,2.4327707,3.3172925,7.0349445,7.063812,3.9657543,5.4451976,4.062049,8.68355,5.7594485,5.323978,3.9500358,5.4483676,6.497815,8.202273,4.0731206,5.803735,4.111977,2.8556936,4.7399225,3.8489032,3.8970716,1.3647636,4.7029557,4.687824,3.7839527,4.8050957,4.708082,6.9859056,4.7783246,4.355792,7.78779,6.0708504,7.435113,5.8924084,4.025906,5.5069575,6.600088,5.8059754,5.3969803,1.864238,5.756778,3.3635309,5.5024676,3.975487,5.093639,4.3976607,3.3486223,7.2165637,4.8170705,7.98072,5.9121175,2.4726393,2.0525112,2.035927,6.3604627,4.2613688,5.7518334,4.4175553,2.8260565,0.74338627,3.6205373,6.8620396,4.998395,7.7643805,4.510832,3.686097,6.971568,3.3404117
TCGA-73-A9RS-01,-0.11936107,17.622892,0.49843043,1.358651,4.7311482,0.37688503,5.973978,0.3866089,-1.7224972,5.5716043,2.7612164,5.4379334,7.76282,7.6338186,9.19414,6.1543436,5.2827244,5.418627,5.007989,6.9757295,-0.64714134,8.6567,7.977487,2.3618894,7.2396207,5.592407,6.5720563,5.7329855,7.735055,3.6668882,2.3568745,4.84313,5.0415792,2.8385923,1.5272015,5.449752,4.9801683,7.538966,-0.9965297,4.542254,3.6459763,6.725991,6.025832,4.1125207,3.8288774,4.1755967,9.916852,6.908573,3.5515473,6.989731,5.459662,1.8659358,3.9569974,7.5846863,2.4536862,3.7211947,6.8122015,7.4912066,5.1996818,6.1279345,2.413592,3.2964137,7.1382265,7.015325,4.052613,5.3267736,4.0599856,8.630449,5.8061695,5.156079,4.0941367,5.39484,6.4376554,8.166852,4.024083,5.641043,4.1896973,2.7250302,4.66986,3.8460126,3.931876,1.4025052,4.663914,4.7426023,3.894454,4.72062,4.814159,7.0229588,4.633319,4.368033,7.8068686,6.2063375,7.3482194,5.80431,3.9168293,5.5772514,6.646158,5.657796,5.2740335,1.8126708,5.769519,3.5039682,5.514054,3.9669073,5.126006,4.3966312,3.3209012,7.2227297,4.786163,7.969174,5.8515434,2.435881,2.015564,2.0201962,6.4474764,4.3076463,5.8185577,4.3818736,2.8950987,0.8581672,3.680266,6.823255,4.9539423,7.7592807,4.4696693,3.5801046,6.959092,3.3231816
TCGA-J2-8194-01,0.95442516,17.432884,0.31062186,1.4397175,4.6132956,-0.017683363,5.555051,0.05401656,-2.4437888,5.646253,2.480008,5.0941,7.0233817,7.997966,8.7240505,6.313171,5.258951,5.4540415,5.345521,7.182852,-0.3657652,8.69351,8.523503,1.8810749,6.989955,5.748103,6.4946647,5.615194,7.541287,2.9553912,2.5841975,4.721616,4.663623,2.5885324,0.7317195,5.1410937,5.154519,7.4813566,-1.7098484,4.567001,3.6749277,7.17436,6.6661606,4.1219387,3.9337034,4.348478,10.343164,6.9659696,3.4685464,7.0748467,5.4774375,1.4251709,4.051552,7.777269,2.8295732,3.4538026,6.7077193,7.7118344,4.9321666,6.4209323,2.7975113,3.49847,7.078009,7.268976,4.11081,5.3903446,4.3314614,8.933695,5.743091,5.476128,4.027075,5.7067585,6.6806393,8.384946,4.2254577,5.9230685,4.2265067,3.0562205,4.472406,3.9152577,3.7910607,1.0680486,4.7630534,4.666983,3.6824906,4.7053804,4.6245723,7.163194,4.9692583,4.352824,7.9011993,6.240641,7.3273144,6.272809,4.035474,5.5272546,6.713329,5.9141006,5.4022655,1.5270531,5.915409,3.3530757,5.5894747,3.8346293,5.514648,4.2557197,3.4055884,7.2690244,5.1039276,8.1333885,6.1205225,2.4489148,1.8017039,1.971983,6.31067,4.1416826,5.767866,4.4238906,2.6006618,0.3814959,3.4847338,7.0781975,4.9423165,8.091405,4.468926,3.725016,7.0910344,3.0803397
TCGA-44-A479-01,0.70133924,17.4775,0.12935995,1.6069769,4.587646,-0.29099733,5.5095973,0.06525925,-2.1971872,5.596079,2.7872183,5.1553407,6.9484587,8.078386,8.67211,6.5485954,5.088805,5.4564357,5.3204484,7.134302,-0.49833918,8.834651,8.3860655,1.8136494,7.2179103,5.643271,6.4031024,5.688572,7.4209776,2.817775,2.4490654,4.828557,4.7424855,2.607543,0.80595684,5.2519016,5.2581897,7.518835,-1.6937726,4.592163,3.637009,7.145565,6.670804,3.9643116,3.7223015,4.3882947,10.334,6.9991317,3.4261932,7.016203,5.3367085,1.3959086,4.011563,7.8669972,2.5492585,3.4366426,6.728439,7.660955,5.1014657,6.1967683,2.7684278,3.4811225,7.0944424,7.1626625,4.017615,5.224402,4.1490183,8.824099,5.899525,5.5078645,4.080499,5.8447433,6.4500093,8.3284235,4.1059675,5.7397943,4.2806773,3.0662227,4.5664396,3.8530514,3.734982,1.1243877,4.788803,4.6310606,3.801257,4.7322025,4.553392,7.0345097,4.8223486,4.4214516,7.8574424,6.1030326,7.4403434,6.1802645,3.8790593,5.648605,6.6143227,5.8076873,5.5203066,1.6272031,5.883556,3.3682902,5.5371895,3.8680916,5.3083572,4.226363,3.3504248,7.268463,4.8971577,8.094574,6.0275464,2.3330696,1.9028444,2.0066037,6.395652,4.179833,5.6700583,4.4132156,2.7719846,0.3674904,3.5155873,7.12548,4.9338493,8.093055,4.317894,3.6970334,7.022737,3.0561018
