Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-8520-01,7.5240765,13.557007,5.7074156,2.1792212,1.0762256,1.8434747,0.4960617,-1.5473229,2.8812478,1.0566465,4.986753,5.445659,2.4026935,4.6036143,-1.3470682,7.85872,10.279916,8.67756,5.8273106,2.6879334,2.02236,6.354454,3.9493546,5.487846,8.308384,4.115388,6.501932,2.8153684,1.5903548,-1.4594054,3.2886755,5.674424,11.290658,6.977083,4.6725454,6.9547954,5.798648,2.5007694,3.6922822,5.2809544,5.5305843,5.715285,5.5489445,7.678492,5.711585,4.98328,4.215091,6.719716,8.490844,9.807996,5.7727327,2.6979742,8.295526,8.750324,6.6026826,4.756565,-0.4654991,6.312126,6.1342483,3.4643373,4.857998,6.8334885,9.901924,2.5619378,3.650635,6.9303026,2.3073766,5.548423,3.1142676,7.859188,7.772969,7.942596,3.825287,7.2840414,3.186698,8.390067,6.8039064,1.2649541,3.6939037,3.9169457,2.9530246,4.1731834,6.2936897,3.867208,5.2614694,5.2385755,4.75992,1.693134,5.68636,5.5022655,4.5187945,5.306809,4.9850616,6.3594246,4.525395,4.4549546,5.7489567,4.931206,5.594118,4.6564703,2.4731581,4.2274866,4.5497265,5.469883,4.73899,6.4419317,2.5276723,4.882605,5.1566787,6.790892,4.8733163,4.2781696,6.9978547,7.5611825,6.8442388,3.2468817,4.802252,4.8050303,3.704805,3.806584,3.1980357,6.398387,5.7396364,8.466623,4.0216756,1.9544792,4.5783553,5.010119
TCGA-49-6767-01,8.168963,13.378791,5.733975,2.0671868,1.2959006,2.0368876,0.50734967,-1.5322031,2.653368,1.7382096,4.9321923,5.314241,2.7295153,4.4882245,-1.3102039,8.097478,10.217136,8.307296,5.774009,3.0445178,2.0348861,5.976719,4.0851088,5.6475086,7.9488254,4.189208,6.4586697,2.7899873,1.6098002,-1.4577532,3.3123348,5.72565,11.377146,7.062721,4.51375,7.1186333,5.7715263,2.4524922,3.4076061,5.1644087,5.484293,5.646305,5.584871,7.7850533,5.4815607,5.143124,4.2275853,6.77839,8.611024,9.745569,5.923752,2.7558243,8.417213,8.5699005,6.510404,4.638475,-0.5768607,6.495591,5.993663,3.444129,4.932335,6.8024035,9.827219,2.784674,3.7361653,6.866574,2.5395427,5.5963054,3.0642676,7.8549085,7.8103914,8.1096525,3.6209054,7.1619473,3.1036537,8.373153,6.732727,1.3003289,3.7261982,3.9502897,2.897443,4.1978326,6.2150283,4.0356274,5.306884,5.263406,4.7150197,1.7146242,5.658023,5.4098897,4.6036687,5.314925,4.880485,6.4653034,4.39679,4.3935437,5.7306695,4.9211,5.416947,4.513362,2.5153222,4.13785,4.48343,5.4520183,4.850822,6.3486843,2.5545805,4.801286,5.0645103,6.860843,4.893889,4.374531,7.05617,7.5562205,6.765051,3.2884371,4.9179287,4.773567,3.6850877,3.8721972,3.2076993,6.3528366,5.7917137,8.454604,4.065173,1.9390414,4.531152,5.0220904
TCGA-55-7907-01,7.7611876,13.746591,5.5631223,2.2546625,1.3927678,2.0659156,0.076377586,-1.5134931,2.9189198,1.4698327,5.0349207,5.480278,2.4928417,4.6344943,-1.093957,8.158862,10.167893,8.2588,5.656494,2.823843,1.9746541,5.9009266,4.1022635,5.5931926,8.276496,4.1029973,6.505692,2.77402,1.582016,-1.4073737,3.1375837,5.7793503,11.270541,7.039042,4.6379786,7.186712,5.782114,2.7514718,3.6031837,5.396474,5.452592,5.8066387,5.578517,7.7172394,5.6134386,5.049834,4.1588616,6.741127,8.304087,9.647712,5.834264,2.650299,8.151533,8.7230425,6.5150266,4.756551,-0.4363094,6.243516,6.237701,3.3917172,4.900095,6.8584704,9.8101015,2.7937849,3.702618,6.838421,2.6602304,5.607789,3.1063032,7.868081,7.7526193,7.971514,3.8023963,7.208544,3.2672918,8.283692,6.734952,1.372007,3.5686738,3.9368913,2.9330778,4.150819,6.211763,3.9686816,5.2460318,5.329262,4.788109,1.7780911,5.5993795,5.5508156,4.4625373,5.3016276,5.020422,6.3279457,4.5091324,4.501071,5.8534956,4.9390016,5.527054,4.686782,2.5463524,4.2264223,4.5636415,5.4683895,4.735307,6.3621545,2.577452,4.9384265,5.115005,6.7962923,4.917562,4.2386184,6.998001,7.5976667,6.80072,3.3388844,4.8012366,4.771022,3.7166004,3.8493297,3.2505636,6.4024763,5.6669774,8.4155245,4.04257,1.9308084,4.580384,5.081262
TCGA-78-7150-01,7.597964,13.457701,5.672358,1.8544346,1.7234478,2.0491536,0.4079432,-1.8476033,2.5339088,1.8283702,4.9555387,5.541878,2.7005405,4.34526,-1.6141077,8.359962,10.116125,8.483427,5.7672057,2.9610097,2.162491,5.736565,3.9508271,5.785766,8.119156,4.0905747,6.392668,2.9491599,1.6155268,-1.4817747,3.3344088,5.6448603,11.559825,7.1641397,4.5458446,7.107087,5.856055,2.4498377,3.5894837,5.0442033,5.520728,5.746123,5.502734,7.741493,5.663329,5.1673765,4.2261486,6.8911705,8.728309,9.821146,6.060707,2.5139174,8.575409,8.651289,6.7178836,4.505808,-0.82544553,6.5008984,5.9262943,3.3660238,5.10432,6.884583,9.984014,2.779609,3.559773,7.017333,2.4950433,5.632924,2.95322,7.9547367,7.9081025,8.135459,3.6214883,7.2653685,3.0193532,8.599574,6.854708,1.286424,3.6641178,3.935593,2.9319546,4.1131854,6.296031,3.8598893,5.3512692,5.250959,4.7366815,1.4709036,5.641842,5.3733835,4.5473948,5.340776,4.694467,6.5985184,4.3291783,4.2733955,5.646647,4.989263,5.4454465,4.4829946,2.3026016,4.0992904,4.4535356,5.500053,4.8228116,6.393117,2.4318774,4.8052573,5.165986,6.8741527,4.8903146,4.4426503,7.145882,7.7705126,6.8544374,3.1711261,4.929763,4.80214,3.6558762,3.846569,3.1973197,6.3828073,5.8534985,8.595394,3.9722433,1.798562,4.4543138,4.976027
TCGA-L9-A443-01,7.7779555,13.544689,5.6430964,2.3777328,1.1229473,2.0695083,0.22988982,-1.3306928,2.9148724,1.0727764,5.0753593,5.331317,2.4737597,4.7848654,-0.98926926,7.9898148,10.352441,8.452546,5.6160936,2.6066203,1.9117914,6.108625,4.174895,5.436332,8.202359,4.075867,6.516011,2.8311162,1.6245866,-1.4250213,3.0933433,5.763243,11.245751,7.0649724,4.6372805,7.2592187,5.7674046,2.6871161,3.5393288,5.439748,5.4730773,5.7621536,5.6153073,7.770095,5.5894036,5.1229634,4.1548867,6.7622194,8.415757,9.722204,5.7923565,2.7373297,8.237821,8.72427,6.491409,4.7921906,-0.30632272,6.377302,6.144254,3.5094898,4.8917837,6.838025,9.7941,2.6461477,3.7343767,6.835274,2.587457,5.6364026,3.125991,7.8404512,7.746743,8.036883,3.7911532,7.129542,3.1935449,8.292067,6.6913366,1.3789839,3.6705692,3.94406,2.8774137,4.161175,6.2321787,4.0165677,5.221956,5.3072987,4.739594,1.8358008,5.64186,5.471317,4.530965,5.294022,5.0566735,6.3687344,4.490796,4.5257444,5.867517,4.9186907,5.4317117,4.6079664,2.623009,4.231356,4.5040517,5.4305344,4.843644,6.3321123,2.6286032,4.912204,5.096534,6.7973185,4.935239,4.2838597,6.940574,7.535616,6.727721,3.3109734,4.8677034,4.7830224,3.7157466,3.8699026,3.1884346,6.388799,5.6981435,8.410041,4.0438814,1.9923682,4.5178633,5.0224037
TCGA-05-4426-01,6.9796185,12.96726,5.568395,2.055028,1.7202146,1.856189,0.33044615,-1.5562971,2.4631271,1.1320301,5.1328697,5.7876897,2.3210044,4.1105776,-1.8240321,8.854715,10.267065,8.869593,5.7138376,2.2230585,2.0450354,5.989642,3.7273548,5.4633374,8.425743,3.6307876,6.492986,3.0256107,1.5134133,-1.5732317,3.3934999,5.450383,11.70372,7.0426364,4.3801265,6.7717113,6.0763106,2.2375093,3.758146,5.192057,5.4954424,5.8196573,5.4009275,7.9555492,5.826984,5.061729,4.285367,7.2377434,8.862192,10.020662,5.764197,2.6449664,8.784292,8.877853,6.7639585,4.6954246,-0.9027967,6.6372504,6.153756,3.4032617,4.9738483,6.8193574,10.193466,2.5833836,3.3377194,7.363672,2.5518136,5.699288,2.6883488,7.9235516,8.116659,7.93351,3.810599,7.273378,3.0854504,8.657789,6.8953843,1.1582204,3.4946349,4.0218954,3.0927978,4.3601403,6.4565516,3.7492645,5.317252,5.0980334,4.711524,1.2197518,5.4620266,5.511435,4.3459964,5.349909,4.638182,6.75714,4.231683,4.308821,5.8172007,4.867003,5.4987288,4.5472836,2.2592573,4.100938,4.5536194,5.532938,5.0169387,6.610495,2.3721316,4.6511536,5.214811,6.7429442,4.7601867,4.356566,7.1715508,7.765986,7.122251,3.0414944,4.7201304,4.7460575,3.6312797,3.704134,3.178406,6.313087,5.899962,8.853832,3.890067,1.8548411,4.244082,4.9372363
TCGA-69-8453-01,6.8044653,13.057871,5.4247723,2.3185437,1.7526934,1.8479155,0.0784132,-1.3773317,2.5907564,0.9401052,5.2370825,5.784155,2.0976458,4.2736964,-1.5995787,8.972253,10.443525,8.825101,5.647483,1.9773651,1.8792907,6.0522614,3.807194,5.3062267,8.584903,3.538083,6.564566,3.0213168,1.5115727,-1.5500702,3.150284,5.4266944,11.634641,7.0403786,4.409469,6.8581076,6.104137,2.3490188,3.863722,5.468462,5.478769,5.8656297,5.407629,7.972514,5.8810277,5.0329003,4.27865,7.233378,8.747335,10.053413,5.592269,2.6671765,8.679923,8.946445,6.734187,4.917379,-0.8311266,6.5654454,6.3235273,3.4540718,4.878501,6.871748,10.208591,2.6911373,3.3413908,7.3911114,2.6473167,5.6663246,2.7431438,7.868245,8.069903,7.7777843,3.9853911,7.2659893,3.2159383,8.595098,6.8480783,1.1458389,3.4717991,4.0110183,3.0629895,4.32401,6.481663,3.6934557,5.2515492,5.096734,4.712931,1.2982802,5.475897,5.5603185,4.2956886,5.2937984,4.785289,6.7123823,4.304301,4.441346,5.948579,4.8348594,5.5058274,4.607069,2.3733032,4.1801615,4.5849557,5.523493,5.0667768,6.6399336,2.4262,4.7256355,5.3352265,6.7080517,4.7502584,4.254372,7.05207,7.7564964,7.106211,3.0658762,4.6411085,4.749672,3.6215339,3.648846,3.1471107,6.304955,5.8250694,8.865349,3.8885987,1.9505508,4.2207937,4.930349
TCGA-50-5051-01,7.7927036,13.482261,5.725187,1.8786924,1.3485494,1.8130883,0.70090926,-1.6975516,2.6039584,1.4802281,4.835412,5.53219,2.7306733,4.3260565,-1.6431215,8.019999,9.974519,8.554854,5.854865,3.028965,2.307639,6.0672965,3.9534783,5.8063717,8.133235,4.0624433,6.4053493,2.9254668,1.5451105,-1.5096076,3.654316,5.6864724,11.42221,7.021495,4.6402497,6.915325,5.7593904,2.4378095,3.600227,4.9586945,5.600942,5.763574,5.5191607,7.653089,5.664369,4.9887714,4.244991,6.7721114,8.647312,9.794265,5.996652,2.5671487,8.470802,8.581135,6.6869726,4.437577,-0.75312096,6.3793054,5.897148,3.3662105,5.054554,6.8434925,9.873732,2.597179,3.6002283,7.0125127,2.4517765,5.6199327,3.0093007,7.9560237,7.8313913,8.09654,3.6366105,7.305236,3.0597472,8.538554,6.847864,1.2506752,3.6717198,3.8976495,3.0315523,4.1548986,6.2467794,3.8933225,5.313495,5.248941,4.7766623,1.5740677,5.6705446,5.44244,4.511695,5.3622003,4.755762,6.45043,4.418705,4.2720995,5.5192847,4.9715424,5.5299916,4.579474,2.3355916,4.1546063,4.5328403,5.505377,4.69702,6.4205346,2.4264555,4.8119555,5.09136,6.872361,4.9111986,4.384667,7.1630836,7.662685,6.8825226,3.2188914,4.883185,4.798885,3.6855328,3.8600256,3.2588465,6.43395,5.8104844,8.467156,3.9893613,1.7936485,4.56668,5.0213127
TCGA-50-6597-01,7.5702257,13.295379,5.683898,1.8665506,1.721653,2.012412,0.4339073,-1.8089318,2.5036852,1.6866151,5.041509,5.5642653,2.5974777,4.34751,-1.7009465,8.5019045,10.198169,8.55327,5.7524085,2.8815622,2.0897577,5.8671007,3.874186,5.7007227,8.168596,4.0498304,6.4080944,2.9601886,1.6017674,-1.5124426,3.337054,5.5973086,11.641473,7.179124,4.5349565,7.082523,5.8937397,2.383392,3.5804825,5.049435,5.532998,5.772889,5.4940414,7.812582,5.68211,5.1818,4.2321672,6.9552507,8.79431,9.863281,6.037532,2.5065024,8.662469,8.719559,6.737176,4.5261087,-0.9114304,6.515253,5.9716425,3.3904881,5.1263876,6.901867,10.083561,2.7520926,3.5336342,7.092642,2.4492376,5.6398544,2.8685827,7.954473,7.9536076,8.168428,3.6501505,7.268976,2.9949687,8.651195,6.8721437,1.2681273,3.6447337,3.9421577,2.9222844,4.1277313,6.325633,3.8211687,5.373572,5.2425966,4.7418494,1.3974205,5.6170444,5.376152,4.5506835,5.3306193,4.6728506,6.6639247,4.2928395,4.271195,5.7312675,4.950667,5.452256,4.4889116,2.2746408,4.0875254,4.446279,5.502179,4.866723,6.4053144,2.4292748,4.782986,5.185759,6.8605375,4.869706,4.4418235,7.141363,7.8030033,6.8769197,3.1297598,4.8984776,4.7939997,3.6286957,3.8052697,3.1727,6.369251,5.85241,8.682049,3.9347103,1.7903647,4.387216,4.9704514
TCGA-38-7271-01,7.1144915,12.866225,5.6402516,2.0837264,1.4545615,1.5423453,0.6530081,-1.4425718,2.4417846,0.97631747,5.0202184,5.624874,2.3370857,4.025756,-1.8077374,8.639157,10.382847,8.952839,5.7989626,2.2261136,2.0780187,6.310713,3.805394,5.434245,8.361285,3.6954534,6.485276,3.0108664,1.5179347,-1.5613892,3.4763153,5.43514,11.607914,6.9981894,4.4119987,6.6759763,5.995806,2.1108758,3.744448,5.1545606,5.59032,5.8003674,5.413238,7.906095,5.8174653,5.010149,4.347057,7.146612,8.964894,10.096116,5.686782,2.7596316,8.80444,8.714005,6.7363667,4.738726,-0.89535344,6.685674,6.0584784,3.4795809,4.9277616,6.8214583,10.107444,2.5891843,3.4246309,7.3389945,2.4977815,5.6260676,2.7751596,7.845894,8.021655,7.778926,3.8146062,7.256306,3.0998247,8.653857,6.8293195,1.0785072,3.6088965,3.9560263,3.099896,4.3502383,6.4198246,3.763971,5.265798,5.0552773,4.690812,1.3470689,5.5883675,5.4569073,4.415109,5.3184295,4.6879086,6.702243,4.274825,4.330278,5.6567373,4.8405657,5.468874,4.5028605,2.3785279,4.1572604,4.554374,5.5242276,5.0379634,6.6195245,2.399141,4.6453214,5.263954,6.7994456,4.776762,4.349531,7.120682,7.680293,7.0627666,3.0755398,4.740542,4.7642674,3.621112,3.701943,3.1761875,6.321603,5.891478,8.766556,3.9247384,1.923206,4.282546,4.913163
TCGA-97-A4LX-01,7.6788416,13.387526,5.47487,2.3756135,1.4488851,1.9868561,0.12068657,-1.3321451,2.795598,1.4569168,5.020938,5.5571437,2.402722,4.4430237,-1.1988518,8.484206,10.244224,8.32841,5.758209,2.5682392,1.9435382,5.9502583,4.0404644,5.497383,8.294182,3.857472,6.5786314,2.7769675,1.5183669,-1.4576079,3.2013927,5.6426454,11.331477,6.9243402,4.4623237,6.967599,5.9017344,2.5291529,3.6695004,5.472566,5.42077,5.7171426,5.5153565,7.816685,5.6173654,4.941486,4.251762,6.9010916,8.421478,9.808697,5.617444,2.8080528,8.29001,8.735123,6.5041614,4.9153533,-0.50577074,6.380524,6.315492,3.4065778,4.7290053,6.790345,9.890179,2.8368583,3.599593,7.0412054,2.7122257,5.5769153,3.0198684,7.8187213,7.860597,7.809063,3.890196,7.228467,3.3412538,8.286698,6.7466288,1.2170972,3.5496764,3.988657,3.025747,4.308934,6.3005238,3.910161,5.2275085,5.1895494,4.7377324,1.663596,5.547741,5.6107945,4.3639956,5.290703,4.9894114,6.413888,4.4690394,4.5245705,5.8668623,4.86574,5.5462947,4.677542,2.5607657,4.2189155,4.6344676,5.4851975,4.8700776,6.528715,2.5263855,4.8125978,5.1719685,6.746713,4.8041415,4.1904907,7.0090747,7.5398564,6.9573994,3.2872593,4.688277,4.74231,3.696236,3.7580085,3.2343595,6.3286195,5.7305865,8.539505,4.0489216,2.0282803,4.508746,5.044121
TCGA-78-7536-01,7.8768897,13.539621,5.7094574,1.869384,1.4368745,1.919505,0.5864928,-1.7314261,2.6165926,1.6929259,4.828892,5.522122,2.779406,4.312075,-1.5764215,8.060653,9.944333,8.428512,5.8275642,3.1168225,2.2858055,5.899934,3.9684865,5.8446927,8.078558,4.11099,6.402123,2.8770676,1.5575601,-1.481193,3.580335,5.7224603,11.405291,7.029832,4.598174,6.958422,5.7600985,2.48139,3.5530071,4.975596,5.552428,5.7441406,5.5275335,7.662217,5.616194,5.0169473,4.2323437,6.7679834,8.593381,9.733009,6.0205464,2.5890434,8.417886,8.567077,6.6426563,4.4495664,-0.7162487,6.3874235,5.925429,3.3380466,5.0366035,6.825682,9.833564,2.6767843,3.628932,6.9495397,2.5170736,5.6222425,3.0263546,7.944823,7.8278065,8.105178,3.604891,7.276622,3.0831025,8.480947,6.825567,1.281898,3.6511636,3.9159977,3.0223398,4.1694355,6.2210727,3.9440105,5.316793,5.265515,4.7710667,1.6052153,5.645095,5.451952,4.5116773,5.36419,4.765136,6.4363713,4.4105706,4.284942,5.552737,4.98004,5.5198345,4.5724826,2.3599496,4.1398826,4.5327697,5.50189,4.6986556,6.3981433,2.444694,4.8131623,5.0649,6.8722343,4.911753,4.382703,7.1683598,7.6493173,6.8691616,3.2540932,4.894086,4.7870016,3.6972604,3.8808622,3.2749746,6.419623,5.806193,8.443323,4.0182467,1.8034655,4.58424,5.0408688
TCGA-50-5045-01,7.024239,12.875642,5.654733,2.0489995,1.5544407,1.719237,0.54706275,-1.5358192,2.4469154,1.0386343,5.097195,5.6454344,2.3485358,4.0973635,-1.8022972,8.687934,10.406406,8.9625,5.734907,2.1974669,2.0292788,6.1693993,3.787162,5.426442,8.352228,3.7272992,6.4638305,3.033073,1.5618901,-1.5566412,3.371875,5.443189,11.674114,7.0785327,4.406451,6.7823076,6.0298543,2.1551085,3.7267997,5.1529083,5.550035,5.7981286,5.418409,7.936688,5.8243937,5.1099386,4.306548,7.1868396,8.979521,10.081786,5.7750964,2.694177,8.838146,8.785151,6.76525,4.7061205,-0.89120764,6.7156334,6.0502963,3.4749858,4.9933453,6.8346434,10.16008,2.585686,3.4030478,7.313528,2.4627607,5.6641726,2.7419865,7.8782144,8.061504,7.882342,3.7775989,7.239427,3.0378454,8.688545,6.8539734,1.1419296,3.601933,3.9812853,3.0433164,4.32253,6.441781,3.7651742,5.3013654,5.084738,4.682183,1.2888215,5.5582685,5.4197464,4.4437237,5.3291016,4.6485214,6.764882,4.2312803,4.307237,5.7300673,4.8685155,5.4374056,4.4681706,2.3219113,4.1164827,4.499912,5.516849,5.0615954,6.575503,2.4027874,4.653366,5.2441373,6.7912517,4.786026,4.3998685,7.130457,7.7388887,7.0368595,3.0425189,4.787823,4.7696743,3.6195412,3.720058,3.1475613,6.31409,5.9146466,8.816231,3.9048781,1.8874379,4.2379575,4.897184
TCGA-78-7147-01,7.8984637,13.602988,5.6978216,1.891761,1.5129939,1.9699731,0.53742385,-1.7774535,2.578025,1.8756081,4.80358,5.410788,2.7973561,4.3607635,-1.4817433,8.051591,10.066386,8.387548,5.868351,3.1337852,2.2374609,5.819786,4.055906,5.8424516,8.004133,4.174566,6.4082375,2.879999,1.6048721,-1.453383,3.4168804,5.69835,11.399162,7.076459,4.571956,7.057885,5.763294,2.4587307,3.5564246,5.0447354,5.5373797,5.6688714,5.533948,7.6482453,5.585703,5.079719,4.2520237,6.7423353,8.640702,9.781125,6.004014,2.6159735,8.440997,8.520045,6.637102,4.5318346,-0.7046692,6.4594145,5.8814397,3.3747194,5.0010133,6.8447456,9.832413,2.7977018,3.651816,6.9170823,2.511486,5.570498,3.1007612,7.9149227,7.8070555,8.069379,3.611398,7.2652354,3.0839984,8.490458,6.807115,1.253028,3.7377334,3.9070559,2.9446292,4.115357,6.23649,3.9221075,5.310609,5.2432184,4.7336216,1.638417,5.7184906,5.3858886,4.5658035,5.332771,4.788002,6.460976,4.41996,4.3135757,5.5281343,4.993306,5.471813,4.498834,2.4043858,4.143119,4.4919376,5.4866905,4.755318,6.393958,2.456975,4.8246403,5.140454,6.89854,4.9026127,4.4057417,7.1152105,7.6497726,6.812476,3.2533784,4.9387865,4.809316,3.6849914,3.8774633,3.2281122,6.39542,5.8290296,8.445842,4.043631,1.8651243,4.5817213,4.9970903
TCGA-73-4666-01,8.187032,13.345465,5.694027,2.0830822,1.3734139,1.9870759,0.4744806,-1.5163002,2.6073105,1.7738098,4.9472275,5.3193245,2.6828258,4.447951,-1.3321006,8.235996,10.253414,8.277469,5.787035,3.0296023,2.0105693,5.9887786,4.0835195,5.6370053,7.9717073,4.1481104,6.47683,2.7984416,1.5907835,-1.4669211,3.3046615,5.6909876,11.41408,7.065247,4.495957,7.1099696,5.791168,2.4245212,3.4229236,5.197456,5.49279,5.6599503,5.572204,7.8104124,5.4824715,5.134712,4.248179,6.80905,8.640538,9.777298,5.886323,2.754132,8.455486,8.570756,6.51747,4.675385,-0.65686184,6.4996934,6.024702,3.4465175,4.924264,6.822306,9.868481,2.845359,3.7180896,6.922121,2.5807106,5.5805106,3.036375,7.848362,7.8269253,8.077951,3.6557724,7.1743655,3.1243455,8.399183,6.7351575,1.2628616,3.713207,3.9450576,2.8959384,4.1935644,6.227866,3.9976373,5.3069305,5.2480874,4.718115,1.685423,5.659494,5.4176407,4.5872946,5.2983375,4.874368,6.4936833,4.388611,4.403904,5.746674,4.898561,5.4207845,4.5149965,2.5177867,4.143888,4.494908,5.458471,4.8757453,6.374297,2.543,4.7942004,5.11061,6.8632426,4.8762593,4.357425,7.046938,7.579063,6.78579,3.2778492,4.8872166,4.770098,3.6653612,3.839577,3.1998305,6.343576,5.785271,8.496483,4.052141,1.949176,4.5052714,5.0196843
TCGA-73-A9RS-01,8.013299,13.638936,5.63735,1.9825327,1.4470456,2.0891006,0.39298567,-1.6570879,2.7162313,1.8589027,4.885536,5.5559273,2.79714,4.4654746,-1.4349248,8.088416,9.898621,8.234522,5.79174,3.1926258,2.1972034,5.802688,4.0161495,5.8090687,8.067455,4.104771,6.4447145,2.8101268,1.543501,-1.4859031,3.4795225,5.7681985,11.362023,6.998937,4.5718164,7.0367064,5.777106,2.5968766,3.5193062,5.0983195,5.4790077,5.7027583,5.5559177,7.693479,5.561533,5.014985,4.1991625,6.7469735,8.448874,9.663889,5.979695,2.6115382,8.303529,8.611418,6.570817,4.5096364,-0.6230734,6.3132997,6.032117,3.3178284,4.960948,6.8052535,9.81125,2.7335274,3.6510684,6.9103975,2.5827503,5.6370187,3.0503354,7.940105,7.8226357,8.145067,3.6361854,7.262295,3.1505966,8.363818,6.80853,1.3306816,3.6120074,3.9596255,3.0146182,4.1963754,6.211535,3.9964976,5.3193183,5.2994704,4.7725945,1.6484833,5.5810966,5.519318,4.4886727,5.363455,4.844043,6.3909984,4.4405923,4.3387637,5.685536,4.9727564,5.5202994,4.6410465,2.3857276,4.137645,4.5609503,5.4893107,4.6878157,6.3857236,2.4856553,4.83882,5.0240083,6.8284025,4.8999953,4.3291235,7.145673,7.6045423,6.868574,3.2961478,4.8555293,4.7665477,3.711331,3.8801906,3.2817578,6.4021206,5.77018,8.424823,4.042933,1.8349863,4.610956,5.078702
TCGA-J2-8194-01,7.2516794,13.033593,5.438765,2.3831785,1.6235669,1.8093408,0.16456956,-1.2473782,2.5547945,1.0864449,5.1288815,5.590038,2.2039833,4.290732,-1.4125831,8.871259,10.484596,8.66025,5.710461,2.0967295,1.8938534,6.07489,3.967317,5.340461,8.405989,3.594586,6.5933905,2.9725118,1.5034565,-1.5310837,3.1880116,5.455603,11.540085,6.9983487,4.371768,6.9217677,6.0330167,2.3136296,3.747549,5.507042,5.4837365,5.784039,5.4464498,7.9652877,5.740267,5.0224624,4.315814,7.160416,8.743211,10.04734,5.526091,2.798862,8.636572,8.808518,6.62874,4.971244,-0.7321334,6.610452,6.2700405,3.4925985,4.792092,6.8397555,10.09077,2.7754836,3.4390626,7.3236866,2.7482667,5.620359,2.837276,7.8182135,8.006555,7.787012,3.959623,7.2157097,3.2562723,8.510273,6.7743764,1.1018829,3.5514874,3.9973161,3.0330205,4.3308153,6.425887,3.7747838,5.2197804,5.080599,4.689448,1.4440109,5.5411167,5.5362196,4.328844,5.27011,4.854594,6.655726,4.3383713,4.488144,5.8840876,4.8077717,5.464581,4.5646815,2.5067832,4.2025285,4.595202,5.4998527,5.0896754,6.6275473,2.4646862,4.7116833,5.313648,6.74442,4.7548947,4.2402835,7.0089846,7.652211,7.044389,3.1354156,4.6671124,4.745879,3.6266253,3.670066,3.1509225,6.2895823,5.814354,8.769249,3.951966,2.0365622,4.2763267,4.936447
TCGA-44-A479-01,7.2189565,13.184597,5.5998654,2.3644495,1.2533839,1.7265568,0.35906804,-1.3296442,2.7430246,0.76318175,5.1526313,5.438429,2.1588378,4.501093,-1.3285068,8.36246,10.596612,8.84016,5.705296,2.1608925,1.8439258,6.4164014,3.9670992,5.2651978,8.429549,3.8570595,6.551055,2.9393334,1.5851222,-1.493111,3.1163666,5.5258584,11.431123,7.048828,4.5631013,6.9947524,5.924866,2.3806098,3.742055,5.4711084,5.547012,5.797411,5.505767,7.861161,5.788493,5.0700216,4.260994,6.9639807,8.700575,10.004817,5.6073184,2.7531586,8.524687,8.8195095,6.642108,4.939896,-0.5882457,6.5083284,6.207263,3.5658193,4.854943,6.884719,10.050708,2.6316764,3.5550578,7.1475387,2.465628,5.5809245,2.9676962,7.8043957,7.874039,7.8312535,3.946566,7.21761,3.1935227,8.502793,6.762953,1.184638,3.6657317,3.9328349,2.9353251,4.2084565,6.387287,3.7838237,5.218486,5.1549063,4.7095394,1.5812973,5.659779,5.464125,4.4741254,5.256733,4.9532385,6.5515494,4.4240923,4.5079513,5.8720455,4.849061,5.489019,4.5734663,2.5375159,4.243533,4.525755,5.470608,4.990815,6.515531,2.5345156,4.819782,5.302281,6.7735705,4.8294487,4.268502,6.9331794,7.6289086,6.8889565,3.1575956,4.751026,4.7925806,3.6423845,3.715895,3.120197,6.342785,5.7652907,8.65948,3.9571562,2.0270255,4.351585,4.929404
