Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AARR-01,8.227785,10.189909,-5.8893857,9.204231,1.7059641,4.9228377,3.1432261,-0.018569393,6.3085036,-0.05617698,3.920988,5.5505285,7.7355094,7.7676945,8.653794,11.680427,6.092411,3.3493345,3.581268,5.65549,4.7191925,3.1661437,1.7854908,2.0771098,7.1297765,7.7379923,3.31483,7.177468,1.8648303,2.9950051,3.196611,6.3125196,3.253276,5.543575,3.5742621,4.811461,4.537436,5.9433885,5.273039,6.5489426,-0.34907055,-0.12804118,6.7973824,2.617003,6.9151425,7.3416734,8.73524,4.0607433,5.9229965,3.032376,8.764704,5.0286655,5.580404,8.818413,9.673131,3.0267913,6.672662,4.9403677,4.0295095,7.2101035,6.9383864,4.6149726,6.857493,3.5388064,8.580264,1.2818283,2.0035028,6.8766627,2.8048306,4.21317,6.351559,5.1329126,5.9164705,10.578783,7.5238605,10.808221,8.076108,2.5503497,5.5277305,7.538888,5.3111887,8.487407,5.0087934,1.2684184,3.6918967,1.9471308,3.2177637,3.9212043,6.516925,4.446008,9.126967,4.9803987,8.299719,3.7671225,6.392558,5.276611,6.527824,2.8101428,2.0714054,3.5587487,2.9827476,4.2366157,4.1712503,6.229347,1.9971256,5.6482863,1.4710295,6.776011,3.2687697,2.2321014,4.6767893,3.876678,4.0880666,3.6550188,7.3174214,2.5367577,6.093902,5.990001,5.381701,4.9654875,4.4090543,3.7822108,6.937621,7.790546,3.5017638,4.734863,5.176221,5.0887213
TCGA-17-Z059-01,7.678412,10.280872,-6.368523,8.514753,2.07919,4.743257,3.036764,0.66014177,5.8776283,0.25087982,4.2393303,5.8027043,7.7248416,8.206374,9.407822,11.77137,6.071215,3.4524822,3.4585378,5.610232,4.3963,3.1397026,2.0750062,1.9294754,6.925306,7.906191,3.4001226,7.1998177,2.2693727,2.9047058,2.8855915,6.288283,3.6063247,6.009548,3.7088208,4.768978,4.681348,5.5894866,5.109702,6.6353335,0.1298906,0.3152288,6.77141,2.526569,6.8319974,7.1957455,8.377101,4.2069125,5.8789887,3.015243,8.639046,4.9107847,5.805141,8.814427,9.394229,2.8400476,6.4577465,4.94456,4.1592164,7.249731,6.938879,4.682401,6.724776,3.568176,8.4298725,1.5134448,2.117166,6.8772078,2.9248216,3.7473285,6.4162016,5.0288763,5.775577,10.472659,7.2468977,10.714499,8.297694,2.4144459,5.2624745,7.291916,5.3593717,8.479924,4.83271,1.1458545,3.6000774,1.6701422,3.2668104,4.125583,6.4855328,4.5934587,8.969123,5.2144475,8.18013,3.7322981,6.435737,5.303845,6.423151,2.773801,2.0697072,3.5705168,3.0335436,4.245215,4.16184,6.087861,2.0393283,5.8727174,1.609407,6.863349,3.4292634,2.2427137,4.4635234,3.8202934,4.208497,3.8504481,7.4260116,2.5077238,5.881749,6.0794454,5.307377,4.8504615,4.322639,3.943935,6.9330573,7.741334,3.4870594,4.699407,5.1117697,5.0939884
TCGA-55-7727-01,7.785172,10.437706,-5.988265,8.565478,2.253025,4.829393,2.9955509,0.5125107,5.934594,0.023126582,4.0700755,5.4909763,7.730281,8.248382,8.997758,11.792827,6.12321,3.4606705,3.5150764,5.5760384,4.56126,3.1628647,1.9909972,2.198677,6.976358,7.8634305,3.3766506,7.0963755,2.423363,3.0490925,3.0838323,6.437941,3.4053977,5.7433424,3.7409449,4.6734033,4.7560153,5.7483263,5.1449933,6.53227,0.09257656,0.037791755,6.8978963,2.7160916,6.69211,7.2078013,8.314584,4.141198,5.8806033,2.9948606,8.511782,5.079954,5.6132913,8.741788,9.430992,2.9878576,6.489266,5.095562,4.1889415,7.018441,6.786501,4.7725735,6.791011,3.6211581,8.52311,1.5079361,2.1383712,6.738589,2.9776714,4.169097,6.255323,5.337361,5.499201,10.455528,7.4451756,10.897484,8.189339,2.5246396,5.251976,7.2409663,5.179043,8.346035,4.9461493,1.3354285,3.7104812,1.6497217,3.2838736,4.197874,6.5019393,4.3577294,8.903757,5.0951567,8.134692,3.7993279,6.3319464,5.2984543,6.4569983,2.850296,2.2305267,3.6683364,2.9791188,4.2333517,4.0623064,6.047457,2.035698,5.7546477,1.6577985,6.7939177,3.5462787,2.2914603,4.596009,3.7994862,4.16069,3.7999961,7.363278,2.4417758,6.0308237,6.0684524,5.415209,4.9973464,4.3771544,3.9082024,6.891189,7.6242194,3.517874,4.6099343,5.1696916,5.127891
TCGA-MP-A5C7-01,8.173211,10.00044,-5.7828555,8.93877,1.7954873,4.7348957,3.1171782,0.2159632,6.4674172,0.15916467,4.1995754,5.702668,7.642493,7.611637,8.678195,11.594048,6.0022936,3.457885,3.4976988,5.7184625,4.5069404,3.0762885,1.9571518,2.1231632,7.103419,7.851923,3.3379025,7.125925,1.7425151,3.003714,3.1451633,6.293975,3.3080478,5.5266023,3.6781745,4.916969,4.491531,5.8477683,5.2970495,6.4128685,-0.2012326,0.01341377,6.6802626,2.6636171,6.817131,7.290526,8.61235,4.1162806,5.977255,3.0062659,8.70814,4.9072256,5.6883273,8.770587,9.600824,3.0944211,6.6408567,4.9888635,4.049925,7.2327375,6.892858,4.5810227,6.783076,3.5437748,8.636536,1.3245718,2.0836205,6.898829,2.864469,4.059449,6.4096026,4.992006,5.815973,10.4376745,7.276644,10.581443,8.0067425,2.48705,5.586889,7.520383,5.326304,8.371446,5.012933,1.2715955,3.6486804,2.080279,3.2171946,4.089078,6.5309095,4.4963875,9.14846,5.108677,8.265967,3.7585318,6.386256,5.138287,6.5276937,2.796246,2.1314626,3.5916078,3.0739663,4.250248,4.21493,6.1149654,2.1145222,5.725667,1.4976766,6.7141395,3.2485998,2.2549312,4.667161,3.9558754,4.206798,3.6622932,7.327421,2.5952818,6.1095204,5.9577794,5.313129,5.0920644,4.3864994,3.838257,6.924029,7.704694,3.5848117,4.7392745,5.2064495,5.0836387
TCGA-55-7914-01,7.7582855,10.473524,-5.951284,8.473346,2.2995539,4.826175,2.9811676,0.53341866,5.88316,0.009168771,4.073221,5.454289,7.7384324,8.303677,8.981727,11.811057,6.1292343,3.4588044,3.527602,5.574879,4.547909,3.1708136,1.993917,2.2076683,6.9648757,7.855132,3.3865254,7.0669312,2.474994,3.0632365,3.0821557,6.4450483,3.4145117,5.76033,3.7422676,4.6788783,4.7817335,5.7395005,5.108559,6.533903,0.12784058,0.002497424,6.9075756,2.7218578,6.6789145,7.179318,8.291897,4.163541,5.867068,2.992248,8.508755,5.1052594,5.6180725,8.746929,9.439804,2.9856105,6.4800243,5.1040816,4.2008443,6.9908996,6.793649,4.7802753,6.7939343,3.646544,8.49728,1.5137738,2.1640916,6.7321353,2.9946609,4.217333,6.2455807,5.381352,5.47717,10.449939,7.47049,10.930151,8.189179,2.5403936,5.2213616,7.207579,5.171376,8.338279,4.9339614,1.3355271,3.703485,1.6048447,3.2879145,4.204935,6.4847927,4.3471966,8.869813,5.1010823,8.118629,3.8006618,6.3306103,5.315871,6.4524045,2.8683293,2.252346,3.6692288,2.9764626,4.2314873,4.0532413,6.063029,2.036865,5.7600403,1.6772394,6.799192,3.573654,2.3002126,4.5811253,3.7908113,4.156263,3.7960274,7.3645782,2.4362574,6.006282,6.0749063,5.4230657,4.977807,4.3787966,3.9282715,6.8802447,7.6124663,3.5145345,4.602428,5.1651263,5.12933
TCGA-78-7166-01,8.174866,10.321082,-5.9349966,9.30326,1.9508678,4.7055492,3.1310043,0.10893586,6.3114605,0.06587233,4.1390004,5.725339,7.771455,7.8088417,8.663724,11.668822,6.0617175,3.363127,3.38405,5.6654005,4.475335,3.0161858,1.8954684,2.01532,7.0999675,7.8876514,3.3384457,7.1808343,1.8701755,2.9453406,3.1971645,6.27921,3.1682663,5.516262,3.5488245,4.8439703,4.5167966,5.8542204,5.332809,6.444416,-0.41144946,-0.07948623,6.786161,2.7453847,6.7887044,7.2852964,8.687895,4.0787644,5.9251013,3.0309272,8.745417,4.9895062,5.567363,8.736826,9.648313,3.0946858,6.7329354,5.041908,4.044241,7.1238804,6.8874164,4.611668,6.8111825,3.487465,8.667111,1.2876948,2.0795007,6.957274,2.8728209,4.163124,6.4684153,4.959775,5.8006625,10.539748,7.436146,10.697455,7.99964,2.5249243,5.5576334,7.4865856,5.350856,8.463994,4.955725,1.2342695,3.580469,2.1032345,3.175035,4.1170573,6.4777503,4.4640775,9.178487,5.0805054,8.248925,3.8512676,6.4213114,5.0804167,6.634147,2.7922873,2.1240737,3.5493693,3.0364926,4.1787543,4.2422023,6.0877247,2.1024544,5.683243,1.4523164,6.730244,3.324539,2.218202,4.695012,3.952248,4.137088,3.681519,7.320247,2.6023605,6.1595106,6.0047054,5.2237935,5.1126084,4.4164925,3.8265736,6.95422,7.7555966,3.6174996,4.816597,5.219524,5.162784
TCGA-78-8640-01,8.427229,10.155436,-5.490982,8.149272,2.4260623,4.4234786,2.9866595,0.41414404,6.2418427,0.19094597,4.044336,5.340531,7.7775426,7.9519005,8.624596,11.619324,6.0481524,3.6299784,3.6220827,5.59188,4.5690956,3.3557565,2.1005204,2.5399487,7.0513606,7.9176283,3.4909146,7.2159166,2.2914934,3.2985075,3.280917,6.4800153,3.3315878,5.4312162,3.859109,4.7176313,4.5405035,5.9105234,5.3541293,6.309438,-0.020677045,0.30390677,6.778501,2.9250295,6.632535,7.29145,8.236623,3.9406154,6.0450406,2.9964662,8.35072,4.917092,5.430945,8.712188,9.139219,3.1571374,6.369474,5.0391297,3.981048,7.09563,6.492721,4.7194986,6.76452,3.8200557,8.705649,1.518752,2.0449498,6.6289945,2.9389741,3.9764025,6.276927,5.400293,5.4267893,10.066168,7.1761227,10.682448,7.982433,2.5688937,5.4541707,7.4066277,5.074063,8.039147,5.357842,1.743072,3.8728118,2.162901,3.2469912,4.070087,6.6458817,4.2644176,8.988728,5.113247,8.139161,3.8582258,6.1485972,5.1668487,6.443996,2.8610997,2.2679477,3.7375023,3.039678,4.311929,4.1206794,5.9843774,2.0866528,5.6438565,1.5677432,6.5697236,3.4431605,2.3227072,4.7724495,3.9223018,4.289478,3.65141,7.182888,2.5154815,6.2721324,5.9591007,5.432424,5.229931,4.4275107,3.709532,6.918178,7.5413995,3.707007,4.4537783,5.3515015,5.1518383
TCGA-17-Z020-01,7.691663,10.262044,-6.3559623,8.45593,2.127131,4.6333594,3.0306835,0.6863382,5.827884,0.27718183,4.232307,5.796642,7.7634044,8.299782,9.506191,11.77161,6.0781484,3.4538095,3.4997978,5.5847487,4.172669,3.199934,2.091065,1.9592069,6.917929,7.8842564,3.443579,7.2344604,2.3414762,2.9322796,2.884267,6.2709255,3.6369593,6.054051,3.6903396,4.772226,4.6657333,5.580916,5.0894017,6.648042,0.11998118,0.38587028,6.758652,2.5412126,6.8461556,7.181311,8.363231,4.1962624,5.8590226,3.0277874,8.632296,4.9137483,5.784015,8.82858,9.301699,2.8264687,6.4117966,4.907573,4.1240087,7.2665906,6.8688836,4.671483,6.71821,3.6457913,8.396435,1.5240681,2.1075554,6.8716836,2.920442,3.7509255,6.443819,5.068522,5.7901855,10.431889,7.2200003,10.700362,8.282629,2.4405646,5.2421083,7.2826896,5.3684545,8.461595,4.8796563,1.2054043,3.60812,1.7856997,3.2610748,4.0546303,6.475676,4.6033483,8.930283,5.221611,8.167697,3.7419817,6.420978,5.3198905,6.4125314,2.7805266,2.0597274,3.5669281,3.0397863,4.2558317,4.180628,6.122295,2.0329492,5.865146,1.6011709,6.855715,3.441693,2.2508903,4.4524784,3.8283622,4.2185254,3.8339589,7.395599,2.5348613,5.864713,6.0783076,5.2990036,4.8136764,4.3257003,3.938656,6.9364758,7.753877,3.5036392,4.677735,5.1289034,5.106038
TCGA-91-A4BD-01,8.162983,10.510237,-5.6443768,9.10562,1.9909315,4.900609,3.1889985,-0.14231046,6.1779914,-0.09167587,4.1722527,5.4820056,7.6943636,7.9163766,8.375201,11.69133,6.1022305,3.2574508,3.5061612,5.62395,4.537065,2.8535664,1.8829716,1.9575775,7.1200085,7.6267757,3.3242772,6.982284,1.9493066,2.886704,3.1263356,6.228144,3.1313496,5.6275105,3.4365847,4.8950334,4.6475363,5.8129144,5.066879,6.5207033,-0.23122817,-0.5720731,6.7745886,2.7344708,6.7688904,7.158459,8.6396885,4.2776866,5.720464,3.0165656,8.820938,5.2628317,5.607448,8.661907,10.006437,3.119548,6.751564,5.1406426,4.1666265,6.843225,7.075625,4.597576,6.830372,3.5817316,8.469095,1.2482733,2.2084358,6.9768844,2.933679,4.6763177,6.4380474,5.15859,5.8459964,10.709323,7.766954,10.928106,7.887353,2.6576495,5.4227266,7.324387,5.3918195,8.571595,4.818829,1.1063948,3.535579,1.6604675,3.2171998,4.076003,6.2948093,4.4649277,8.915881,5.001511,8.192655,3.8014536,6.4919257,5.1772413,6.6293755,2.8516173,2.2194004,3.598476,3.0626762,4.172284,4.216086,6.2059526,2.1428208,5.695139,1.5563035,6.8382106,3.431076,2.319165,4.5931153,3.9506738,4.08567,3.6629224,7.338889,2.6979756,5.9637203,6.013165,5.2598143,4.9331207,4.3927817,4.062763,6.854886,7.7315016,3.526503,4.8605995,5.1478243,5.1483917
TCGA-55-A494-01,7.8511534,10.485077,-5.658137,8.13717,2.7077072,4.508693,2.8104692,0.6919029,5.801276,0.12051293,4.1518025,5.343597,7.84026,8.421493,8.872663,11.79536,6.1225214,3.4967425,3.5541835,5.5964856,4.2885804,3.2851012,2.0830843,2.3599696,6.906356,7.962741,3.4682372,7.0419097,2.7034817,3.2260206,3.2035398,6.529316,3.4141386,5.6329484,3.8711698,4.707367,4.7521424,5.7234893,5.151165,6.3596354,0.18458381,0.09629041,6.904991,2.8776975,6.5455556,7.1376405,8.161145,4.141016,5.9262185,3.041592,8.3724785,5.0135384,5.513283,8.751879,9.303868,3.033631,6.4187474,5.128802,4.1728597,6.9255023,6.683766,4.7818375,6.7611856,3.7039316,8.54846,1.5731249,2.2137637,6.6678457,3.0617409,4.3136644,6.2621083,5.492438,5.2394066,10.191314,7.356739,10.877499,8.162521,2.5550885,5.2060003,7.145446,5.0698395,8.124136,5.0842605,1.5360118,3.7082262,1.779846,3.2929895,4.281776,6.524762,4.26256,8.845783,5.195116,8.029249,3.8773465,6.2458787,5.2398815,6.4356036,2.9408174,2.3539395,3.6926467,2.9921834,4.243543,4.0420623,6.010392,2.079081,5.766835,1.7137562,6.665187,3.641423,2.2937806,4.635638,3.8117466,4.2220306,3.779854,7.31458,2.3999298,6.0895367,6.075395,5.412143,5.1183214,4.4247646,3.8790162,6.892372,7.510613,3.6423697,4.5043592,5.242601,5.1705227
TCGA-NJ-A55O-01,7.9352245,10.471591,-5.7358737,8.302414,2.5635922,4.4430656,2.8923526,0.5696933,5.835543,0.13369009,4.1615834,5.3992124,7.9100294,8.334161,8.824586,11.780151,6.086512,3.4444096,3.57293,5.634499,4.2475457,3.2795222,2.0276003,2.2361355,6.9407625,7.9305606,3.4759085,7.0491643,2.5112455,3.2028973,3.1842659,6.431835,3.410396,5.648967,3.7800872,4.822246,4.660867,5.764956,5.132931,6.382179,0.032613188,0.0776153,6.843071,2.8042707,6.6646576,7.1228375,8.306602,4.1546545,5.950723,3.0476623,8.5267,4.9662523,5.5567245,8.84319,9.405554,3.0201354,6.473694,5.027828,4.093724,7.0583997,6.8039627,4.6994543,6.7847285,3.713215,8.529794,1.4591012,2.2060058,6.7801323,2.9970527,4.261712,6.36136,5.360985,5.4370794,10.20691,7.3592234,10.838676,8.128906,2.5727975,5.291326,7.2425036,5.1766334,8.214116,5.0532722,1.4456574,3.6348712,1.8844906,3.2404537,4.175579,6.481993,4.3512373,8.934725,5.2182508,8.090556,3.8616023,6.2979536,5.2395763,6.481007,2.931307,2.2779458,3.608383,3.0011017,4.2334957,4.126676,6.143017,2.071213,5.756009,1.6364334,6.6745214,3.5235958,2.256371,4.606388,3.8506105,4.201964,3.6876047,7.3066583,2.4534407,6.039901,6.0517945,5.3568816,5.048438,4.4304657,3.8514822,6.9114265,7.6053762,3.650489,4.583981,5.2404804,5.1590905
TCGA-55-1592-01,8.331067,10.068353,-5.4649534,8.012342,2.4781437,4.2983265,2.855156,0.52966285,6.161341,0.2336848,4.0790777,5.363004,7.8466525,8.109333,8.742665,11.658492,6.046515,3.6089668,3.5993385,5.633931,4.3791814,3.4283168,2.0940738,2.5103953,6.9946027,7.965142,3.4899225,7.189219,2.408969,3.312002,3.28379,6.509771,3.3989954,5.4736805,3.8882802,4.7702985,4.5526643,5.840611,5.3437533,6.288581,-0.016103657,0.36693558,6.7870555,2.8845181,6.6350102,7.263479,8.307469,3.9739866,6.04486,3.036662,8.371369,4.8450522,5.463903,8.767297,9.062522,3.1038058,6.375896,5.0057993,3.9961689,7.1289515,6.524228,4.705859,6.7570143,3.7970088,8.675807,1.5379686,2.070294,6.63503,2.9624674,3.8889403,6.289449,5.409597,5.4047217,9.999935,7.090451,10.624167,8.088083,2.5280573,5.438195,7.373711,5.073071,8.00101,5.329509,1.7244936,3.8174798,2.2724135,3.2558687,4.0891485,6.6580963,4.2844806,9.004519,5.168677,8.129994,3.8569396,6.158049,5.1888857,6.4199624,2.888098,2.2743642,3.6969337,3.029613,4.304599,4.110629,6.0151753,2.0720909,5.69332,1.5904138,6.563219,3.469245,2.2837467,4.746313,3.8952947,4.293715,3.680809,7.215672,2.4623928,6.2416987,5.9799113,5.4267364,5.2126155,4.4336205,3.7103949,6.932319,7.540867,3.7069964,4.451217,5.33191,5.141417
TCGA-05-4384-01,8.278634,10.289465,-5.749905,9.371244,1.9242166,4.6901903,3.2222526,-0.050862234,6.4903245,0.053814422,4.1798964,5.6691937,7.7353215,7.625826,8.333064,11.598875,6.0351396,3.3458207,3.4360218,5.6992097,4.542666,2.9240727,1.9010884,2.0549302,7.161996,7.8128395,3.3411646,7.11939,1.7042999,2.9600666,3.2341433,6.2349277,3.0883975,5.4135303,3.5200973,4.914336,4.4595094,5.908707,5.3145585,6.3986254,-0.42167845,-0.23868679,6.716954,2.786222,6.788953,7.2817345,8.672616,4.105109,5.915418,3.0219183,8.777153,5.0034137,5.551317,8.70041,9.795296,3.173157,6.773706,5.064519,4.022203,7.081386,6.935065,4.5525336,6.815613,3.5069406,8.676878,1.2192698,2.091067,6.985947,2.8592808,4.3319373,6.4970036,4.9471993,5.8411927,10.541881,7.485271,10.68348,7.8624654,2.5868,5.632477,7.5296807,5.3760138,8.471628,4.971819,1.2245283,3.5787873,2.114407,3.162486,4.1001344,6.436594,4.4636774,9.172757,5.046999,8.255136,3.8441086,6.428545,5.0377965,6.664796,2.804455,2.1487024,3.5661316,3.0780363,4.1895795,4.27854,6.119215,2.1481779,5.648942,1.4320303,6.708061,3.265247,2.2520516,4.7167253,4.014352,4.1447062,3.606031,7.283839,2.68747,6.162956,5.9622335,5.214403,5.1358614,4.4246607,3.8536425,6.9302907,7.746981,3.6415575,4.8412237,5.2405295,5.1585975
TCGA-49-AARQ-01,8.335741,10.035763,-5.654968,8.219462,2.3869889,4.349862,2.8779523,0.4986484,6.053411,0.35257557,4.1556363,5.564735,7.8102565,7.999147,9.005528,11.637663,6.0541687,3.548083,3.6201363,5.649771,4.2504945,3.4157252,2.123149,2.314114,6.9629707,7.955493,3.523103,7.269434,2.3242517,3.2180042,3.2025852,6.3988943,3.4929922,5.61694,3.8556712,4.807286,4.5072937,5.752882,5.2994585,6.3637195,0.0074383905,0.43209887,6.7125764,2.788221,6.7161517,7.2611403,8.341284,4.033688,6.005591,3.0818603,8.449392,4.797317,5.5428853,8.803625,9.175107,2.9943738,6.376489,4.90704,3.9817953,7.227905,6.652602,4.6367474,6.71227,3.730936,8.573396,1.5358529,2.058265,6.73428,2.9227412,3.889081,6.403376,5.2359796,5.612773,10.079858,7.09599,10.599803,8.123945,2.49094,5.399774,7.3902597,5.1882267,8.117769,5.285116,1.6321852,3.7475405,2.1452394,3.2593195,3.998272,6.6240683,4.4274826,9.000579,5.218355,8.12838,3.8312984,6.242005,5.199933,6.3887696,2.8634932,2.1658053,3.623537,3.0627985,4.3137617,4.166095,6.0579586,2.0726566,5.756737,1.5627924,6.6052475,3.3924613,2.260202,4.662275,3.9008632,4.2942595,3.7251048,7.2488704,2.5175312,6.127827,6.0014153,5.3542953,5.090317,4.416352,3.7450545,6.9599977,7.622623,3.682755,4.5100813,5.2834945,5.132438
TCGA-L4-A4E6-01,8.25889,10.116008,-5.6761665,8.247994,2.354099,4.4293127,2.8604403,0.50734484,5.9788895,0.26613575,4.1177034,5.519832,7.826553,8.051123,8.963061,11.697261,6.0704594,3.5134606,3.6289926,5.665037,4.253634,3.417118,2.0555522,2.2764153,6.9529295,7.939845,3.501565,7.202077,2.3527656,3.2108977,3.1984265,6.411612,3.497684,5.644654,3.8355956,4.8275137,4.563455,5.766627,5.2366652,6.3972387,-0.0015175462,0.31246328,6.7561398,2.7430356,6.7376733,7.22263,8.386638,4.077522,5.9917173,3.0720837,8.507964,4.8550982,5.5776477,8.854183,9.268738,2.9716916,6.414874,4.9056897,4.0096793,7.21852,6.72717,4.650733,6.7463984,3.7223532,8.52835,1.5059605,2.0992603,6.750764,2.9318569,4.0154943,6.371459,5.289055,5.6188383,10.141819,7.1883454,10.686823,8.157725,2.5043607,5.3648896,7.358746,5.190678,8.161443,5.210228,1.5661814,3.7141953,2.036245,3.2582524,4.005475,6.593147,4.4160266,8.990048,5.2120976,8.136393,3.8210993,6.2675796,5.2570057,6.3955555,2.8916109,2.178723,3.5907648,3.0301673,4.294211,4.14283,6.129841,2.0461302,5.7621474,1.5822098,6.640924,3.412922,2.2493563,4.6311097,3.8615985,4.2459,3.7119923,7.2797575,2.4723842,6.073045,6.020127,5.3787684,5.0285277,4.4211416,3.7666855,6.9468966,7.6352057,3.6408281,4.532835,5.2485976,5.1196
TCGA-49-4506-01,8.364484,10.209554,-5.8874383,8.983263,2.1050885,4.557123,3.1250086,0.14404517,6.309596,0.13658765,3.9606307,5.5416207,7.8400536,7.8279276,8.697729,11.610942,6.070326,3.4487195,3.5972073,5.619442,4.6446514,3.2606516,1.9470639,2.2552817,7.107848,7.862979,3.4245043,7.3176947,2.06272,3.1340806,3.2604868,6.3516603,3.26943,5.4515996,3.7026272,4.7344055,4.428641,5.9514008,5.407795,6.4336705,-0.29268497,0.2509675,6.7623687,2.7805545,6.828015,7.396014,8.492957,3.921194,6.0293345,3.055886,8.55765,4.84355,5.4300985,8.776088,9.3479805,3.0638125,6.5304675,4.927217,3.9309032,7.251891,6.7173214,4.622526,6.796863,3.6038556,8.702283,1.3745202,1.9266843,6.792428,2.8058062,3.9685168,6.402631,5.126577,5.730425,10.286439,7.2876425,10.690197,8.038957,2.5468242,5.5524497,7.5693464,5.229249,8.309111,5.2342424,1.5193038,3.783226,2.1823976,3.204557,3.946801,6.6108346,4.3943067,9.157971,5.0488434,8.240499,3.8429577,6.2754936,5.1714625,6.5082145,2.797068,2.078889,3.6186218,3.0136538,4.279331,4.198518,6.085592,2.0217586,5.6210556,1.4417801,6.6414466,3.2684479,2.2316778,4.7578673,3.9266124,4.1952887,3.6469278,7.22263,2.5523047,6.241303,5.9705157,5.355072,5.133626,4.4317226,3.6539025,6.9830284,7.7307987,3.649042,4.608069,5.2970877,5.1442776
TCGA-78-7220-01,8.502555,10.140996,-5.546432,8.165784,2.4813485,4.4205236,2.982643,0.43673784,6.2160177,0.25175175,4.0279145,5.404693,7.755308,7.9140205,8.758154,11.601346,6.065677,3.6606374,3.6246626,5.5684953,4.591124,3.3971624,2.147689,2.5682497,7.0385027,7.953066,3.5238702,7.312384,2.3349721,3.3050427,3.290669,6.4829326,3.3508515,5.4390707,3.8883314,4.647409,4.5236607,5.8940854,5.4061375,6.320257,0.018523287,0.4334294,6.7784376,2.9569573,6.613455,7.333448,8.173649,3.8883908,6.051942,3.008862,8.277047,4.887157,5.3923583,8.678246,9.043939,3.134434,6.3210564,5.026278,3.9595058,7.113387,6.414406,4.734683,6.735135,3.813743,8.718856,1.5768787,1.9969375,6.597159,2.9298868,3.894273,6.2827816,5.38093,5.423762,10.040464,7.13361,10.672733,7.9941106,2.5517507,5.4295497,7.413703,5.0559344,8.015772,5.42543,1.8200554,3.9183426,2.1521573,3.2580128,4.049149,6.6874886,4.2635303,8.982232,5.1111846,8.11846,3.8758256,6.1235905,5.1517973,6.41662,2.8420694,2.2394845,3.7519393,3.0468633,4.3293433,4.1170053,5.9138503,2.0811548,5.641034,1.5566605,6.551564,3.445499,2.3272014,4.790411,3.9199724,4.3099194,3.6945465,7.1627717,2.5208867,6.307919,5.966909,5.4254956,5.2501163,4.4278297,3.6738577,6.9383965,7.53718,3.7245414,4.4153147,5.3687644,5.168198
TCGA-NJ-A4YP-01,7.9791627,10.33698,-5.7279387,9.094641,1.8728832,4.910952,3.1232057,0.042344857,6.3229966,-0.08649635,4.1423507,5.578972,7.6822243,7.8653564,8.413985,11.711134,6.086253,3.3090596,3.4354177,5.688344,4.557962,2.9191494,1.8487628,2.0215793,7.1043706,7.750164,3.2803953,6.9832563,1.8954328,2.9093971,3.1721992,6.3040714,3.1554122,5.5485034,3.5214162,4.8788013,4.6494813,5.81906,5.1700015,6.485189,-0.24039698,-0.4433026,6.812474,2.7033472,6.7576995,7.212031,8.67743,4.2201233,5.8116736,3.0125475,8.785798,5.1537337,5.637272,8.696156,9.8853035,3.108456,6.777539,5.1344476,4.1699667,6.9466867,7.0174813,4.628112,6.8376875,3.4904044,8.5546255,1.2758889,2.1718273,6.932862,2.930267,4.5039325,6.3723555,5.133459,5.7743583,10.672448,7.6284447,10.827242,7.992691,2.5831382,5.4792614,7.3732147,5.336245,8.511125,4.8080535,1.1106099,3.5595152,1.823779,3.2244487,4.168263,6.3884044,4.429419,9.031651,5.0086536,8.221197,3.796118,6.460261,5.172109,6.611902,2.846262,2.2180376,3.587604,3.0336607,4.171878,4.1731696,6.1507964,2.1135578,5.7035713,1.5528098,6.812345,3.4082966,2.2773528,4.6391506,3.9160314,4.0883603,3.6958036,7.3672,2.5991404,6.0424666,6.0143113,5.2977753,5.0183654,4.4007063,3.9801893,6.8779864,7.709341,3.520738,4.8345747,5.145701,5.1255455
