Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1679-01,1.3891042,10.492155,0.3444135,6.0946627,4.0017633,2.5371797,3.915317,0.67520344,1.5115483,4.3383017,6.8939214,4.4107585,1.721473,4.64454,6.890396,11.126851,3.8890088,1.5188832,5.384521,7.7420235,4.362036,5.3422303,4.8526382,8.44243,5.4479113,9.283159,4.6357017,3.2735307,7.4139247,5.5259185,9.258477,6.7087736,5.275092,3.2781126,5.598299,6.829451,7.662012,3.4098704,6.4161925,6.035178,5.6762443,2.1211038,4.323286,8.029549,1.9154694,7.5876927,2.3192084,4.8671875,5.939365,2.7837846,3.8278255,7.096849,4.9639626,0.3765161,3.6721933,7.617294,2.7964053,8.483058,2.4750047,2.337563,0.85398567,3.9882765,6.4432364,6.7420425,5.9109015,1.960107,5.205059,4.178012,6.035099,8.272071,5.493736,6.319692,3.7267838,3.4094985,2.218692,6.019806,7.2497277,3.2665348,-0.07279801,7.951358,4.084688,5.301815,5.4790163,4.4250903,5.1731195,4.09871,3.6248477,6.957203,5.1278963,3.6217606,3.8561087,3.3589287,5.1584234,4.803376,4.6886034,5.3104773,5.1054916,7.3758097,3.5671945,4.622956,4.60844,5.2358503,3.7187073,5.794069,5.3836107,4.222028,4.654807,5.965459,2.7370543,4.6665335,4.876408,5.2053213,3.7058783,4.5459733,5.2383637,4.54694,5.5304394,4.53571,3.827923,6.370277,4.396668,4.549352,7.0518537,5.1732993,5.1641183,2.807323,5.429354,4.340983
TCGA-55-7815-01,1.4084265,10.459435,0.23520398,6.1670957,3.80455,2.6553252,4.473537,0.7838189,1.1727048,4.1916695,7.0384827,4.3350434,1.510511,4.818663,6.89582,10.898987,4.064234,1.2835977,5.422473,7.9475813,4.11684,5.3557906,4.936189,8.674318,5.267723,9.255966,4.811055,2.9880202,7.84101,5.8195252,9.05839,6.545798,5.397092,2.9413793,5.5622435,6.910053,7.2764664,3.4890873,6.4330964,5.863772,5.6653504,2.2723382,4.0361443,7.8511996,1.604372,7.521036,2.2616568,5.099838,5.765745,2.6868727,3.646129,7.2413607,5.021517,0.13074127,3.6271436,7.4225893,2.7527695,8.639365,2.3916678,2.3482792,0.6943387,4.262584,6.4995174,6.608565,5.8461795,2.1415458,4.8271995,4.302284,6.135336,8.54608,5.6468368,6.254984,3.6712048,3.08825,1.8399396,5.876378,7.289295,3.0756078,0.030033164,7.902069,4.0853076,5.2764735,5.491913,4.41451,5.198057,4.1730766,3.7856777,6.883617,5.400414,3.7695646,3.9692085,3.1571333,5.130778,4.7050967,4.7572517,5.2313957,5.052068,7.229125,3.691306,4.518139,4.521831,5.2330837,3.870361,5.706272,5.2868686,4.157925,4.904726,5.9766455,2.8885596,4.473613,5.075758,5.255658,3.860793,4.78843,5.202976,4.4902945,5.615009,4.5026903,3.677183,6.5676384,4.431375,4.7505035,7.064076,5.018561,5.026991,2.6034,5.6625204,4.5261664
TCGA-05-4405-01,2.2225363,10.801643,0.7421045,6.01067,3.811146,2.3482385,3.937583,0.5183762,1.6952105,4.2301974,7.035767,4.2970605,1.6799023,4.5212917,6.9248533,10.847781,3.6204128,1.2435049,5.4218454,7.9477935,4.522334,5.532197,4.952654,8.6656275,5.3397527,9.246566,4.781957,3.310181,7.6485896,5.5008283,9.293717,6.5258503,5.147149,3.2241876,5.78074,6.728946,7.7700167,3.4327629,6.4005184,6.2335625,5.6083055,2.259818,4.3045015,8.027632,2.0621898,7.4673853,2.0126126,4.8389597,5.910433,2.7606688,3.7882774,7.033876,5.0150194,-0.08375334,3.6338305,7.790205,2.8128386,8.372341,2.3949893,2.379701,0.6376217,3.9307868,6.548907,6.86987,5.734568,1.8474096,5.2159824,4.2166758,6.034583,8.240206,5.34394,6.23356,3.7938943,3.2831295,2.2714858,5.900928,7.238462,3.166707,0.029929055,7.878791,4.0490713,5.223665,5.5433774,4.417024,5.0925803,4.0029364,3.6726775,6.977994,5.29254,3.6948965,4.001764,3.3142653,5.3119802,4.8520594,4.7106752,5.2675495,5.098661,7.3419504,3.5859244,4.5194907,4.626891,5.2401266,3.7837925,5.839143,5.3669596,4.2741895,4.733078,5.765636,2.9360728,4.5866756,4.9139233,5.1382494,3.7493887,4.5391374,5.1451306,4.505704,5.550587,4.608536,3.815152,6.411183,4.478765,4.519401,7.0129027,5.096617,5.1586328,2.7786644,5.399811,4.314314
TCGA-93-7348-01,1.3688263,10.512097,0.284518,6.1629696,3.7000875,2.8927717,4.5054984,0.8540918,1.083575,4.1333833,7.0589952,4.394806,1.4538081,4.766403,6.8683476,10.998025,4.1126833,1.1781574,5.3914495,7.980732,4.080066,5.4193707,4.9052634,8.603179,5.3308473,9.262706,4.8333197,2.9209225,7.7993555,5.7602324,9.296706,6.5923448,5.4276853,2.9229853,5.603307,7.0740223,7.0859904,3.3522658,6.4548793,5.7907357,5.6326637,2.515328,3.997156,7.830075,1.5037028,7.5725355,2.1544857,4.999788,5.705208,2.6683955,3.734652,7.2424517,5.0963697,0.20802109,3.6296592,7.362671,2.872671,8.640361,2.4015975,2.3657472,0.71830523,4.361221,6.5249605,6.6003103,5.8466563,2.2470136,4.7999563,4.367958,6.0338917,8.650229,5.6975064,6.2363214,3.6003363,3.0402188,1.8176339,5.864185,7.249706,3.000025,0.025956785,7.9608574,4.1316266,5.212864,5.4158125,4.4989243,5.1725864,4.161038,3.7451134,6.978626,5.510305,3.8002474,3.9053702,3.2000525,5.052767,4.7631583,4.7843575,5.2014904,5.018683,7.228592,3.7159436,4.581998,4.5702953,5.200783,3.9116094,5.7297826,5.23421,4.1727743,4.900306,6.0291424,2.9669847,4.5131783,5.109947,5.2384877,3.9170659,4.8326273,5.2382274,4.466317,5.6708627,4.4872847,3.6615028,6.60258,4.397069,4.8150663,7.10217,4.9489627,5.076232,2.5773284,5.760273,4.594699
TCGA-55-8302-01,1.5660902,10.507707,0.28997567,6.275991,3.6674569,2.6265645,4.3506403,0.6861272,1.0296602,4.1110783,7.064215,4.292498,1.4885162,4.7854376,6.9163465,10.885421,3.9566412,0.97726995,5.3234143,8.031736,4.253848,5.35805,4.859355,8.639012,5.2697916,9.153959,4.8743067,2.9516463,7.734461,5.8040776,9.41451,6.52009,5.400072,3.0456488,5.5120335,6.915552,7.2633357,3.482317,6.4070926,5.9875712,5.598541,2.3438413,4.0456247,7.966604,1.6539975,7.5891447,1.9770951,5.095218,5.78347,2.5946095,3.8188426,7.165555,4.936464,-0.071206145,3.5644548,7.491397,2.8342462,8.592463,2.3689663,2.3616383,0.5448227,4.261942,6.54148,6.7188783,5.805681,2.1165907,4.876464,4.1732163,6.014501,8.6505575,5.6600995,6.2600446,3.6251295,3.130194,1.8758514,5.9520802,7.2460837,3.0494769,-0.06988224,7.967848,4.1553483,5.2327375,5.5053134,4.3196664,5.158885,4.055036,3.7352312,7.000474,5.4706087,3.6807406,4.001208,3.1596541,5.063701,4.742497,4.720165,5.1914454,5.156576,7.2417912,3.7275975,4.505444,4.5645437,5.184472,3.8271434,5.7993956,5.2360787,4.132094,4.93927,5.9243226,2.9291627,4.4427176,5.031395,5.236018,3.7663078,4.6556983,5.2955794,4.491512,5.6323195,4.508354,3.6442752,6.501371,4.5161858,4.7140584,7.153972,5.0489206,5.0459538,2.6641068,5.67708,4.467619
TCGA-62-A471-01,1.1307182,10.51709,0.3723064,6.137537,3.9257634,2.5576112,4.156572,0.6283498,1.520889,4.2146773,7.018167,4.380304,1.5979574,4.707555,6.8747673,11.124874,4.012294,1.3353585,5.311962,7.9180107,4.2786303,5.24682,4.81868,8.702154,5.366401,9.277795,4.7003293,3.1455138,7.554601,5.702054,9.342974,6.6161695,5.2812214,3.1876101,5.409925,6.8373656,7.5099087,3.42478,6.411384,6.0582,5.624847,2.3045335,4.3238173,7.9852586,1.6904036,7.5796127,2.1963296,4.7970767,5.9017015,2.7779708,3.8283288,7.1155357,4.9149327,0.25568643,3.6579292,7.618225,2.8120747,8.527179,2.4107015,2.3493195,0.77924335,4.1664534,6.4493876,6.751143,5.707419,2.0035138,5.174089,4.2199645,5.9444523,8.352374,5.468249,6.266765,3.6972055,3.362247,2.10459,6.001565,7.2184973,3.1994302,-0.013978166,7.9543166,4.146398,5.323689,5.5078387,4.3985543,5.1574836,4.010505,3.6347013,7.0062137,5.115445,3.6500745,3.8667247,3.3727818,5.1384053,4.8324327,4.710369,5.210016,5.1250772,7.398341,3.6132731,4.6433535,4.658295,5.208639,3.7482433,5.8097167,5.3743596,4.1606894,4.713363,5.972826,2.7398553,4.610613,4.939226,5.22975,3.7319453,4.551872,5.229254,4.5352015,5.523909,4.55089,3.7362776,6.3770013,4.4466343,4.557514,7.088123,5.1317267,5.191138,2.7561996,5.4560885,4.3018603
TCGA-44-7667-01,1.2221751,10.345068,0.42162126,6.0003095,4.008805,2.6371002,4.210062,0.7691354,1.5087719,4.3266416,6.9854975,4.4850144,1.4962996,4.6248913,6.896476,11.009376,4.1270237,1.4910257,5.370114,7.791775,4.204148,5.3522305,4.816527,8.491102,5.480386,9.193962,4.578427,3.156627,7.529068,5.5814962,9.200316,6.694786,5.267918,3.1578114,5.656917,6.9664297,7.467603,3.3523176,6.3580427,5.969309,5.797456,2.2364454,4.2077923,7.8954473,1.7407069,7.6128817,2.2639122,4.81082,5.7836823,2.7975714,3.7554002,7.0901923,5.0108867,0.45135224,3.684104,7.5281096,2.8563185,8.548818,2.5446084,2.3297393,0.8505525,4.084221,6.4303985,6.6220727,5.828865,2.0532176,5.094883,4.368282,6.087879,8.381251,5.5622845,6.3216004,3.6792645,3.3059924,2.1145985,5.9787316,7.269156,3.187093,-0.06522488,7.9602494,4.041685,5.2547216,5.4160666,4.4762106,5.203787,4.1722836,3.6507685,6.921539,5.2028613,3.7577152,3.7214963,3.323564,5.09702,4.8093066,4.7452507,5.3569527,5.0750194,7.3447394,3.5650706,4.666233,4.6161747,5.233103,3.791735,5.776011,5.3623757,4.252517,4.681522,6.0370193,2.777525,4.6751146,4.9244447,5.1984963,3.776569,4.6660237,5.2380223,4.560402,5.6072574,4.5266223,3.8011923,6.4376955,4.390268,4.6458135,7.0522785,5.1082187,5.167764,2.7115939,5.545051,4.4231586
TCGA-99-AA5R-01,1.7039075,10.964622,0.2320516,6.4346375,3.2916064,2.7960978,4.2628717,0.7231278,0.9946569,3.8570461,7.129832,4.169092,1.7030687,4.848578,6.823869,11.064172,3.6783783,0.9364889,5.3970327,8.261957,4.2808003,5.540234,5.0744944,8.858686,5.048111,9.52543,5.2442594,2.9284158,8.033904,5.8420396,9.436233,6.374006,5.477217,2.874318,5.5009336,6.8332577,6.9822807,3.4327848,6.6603246,5.9357395,5.2821956,2.6165078,4.0563817,8.021603,1.5982853,7.412159,2.0895026,5.1728864,5.9205403,2.550074,3.839684,7.3394656,5.09179,-0.23299344,3.5700216,7.574527,2.8042598,8.520132,2.031019,2.4245124,0.49138504,4.467049,6.6586776,6.8771386,5.8224473,2.1928594,4.821926,4.0228667,5.5647573,8.597029,5.5138464,6.0754247,3.6656387,2.943304,1.7588246,5.767049,7.131331,2.9123328,0.19492467,7.924054,4.324683,5.2664557,5.598923,4.452971,5.023479,3.871127,3.7719676,7.1662827,5.6516733,3.6028917,4.358952,3.2194128,5.212201,4.802555,4.7262573,4.8848495,5.041211,7.230958,3.8765256,4.4280467,4.6032367,5.1658144,3.8939998,5.7744284,5.1987996,4.0697184,5.073479,5.79482,3.146139,4.329685,5.203518,5.2648406,3.9368904,4.724692,5.180099,4.3389597,5.559981,4.555017,3.5321794,6.629028,4.4934335,4.7224436,7.137839,4.8632455,5.0624523,2.620921,5.6540275,4.5007596
TCGA-55-6975-01,1.9517897,10.876732,0.5310204,6.297717,3.5480945,2.2771761,3.8494415,0.48100585,1.504661,4.1201415,7.0113654,4.166499,1.7963549,4.6802692,6.8804545,11.031061,3.487939,1.1043465,5.386113,8.052723,4.5943823,5.485738,5.069657,8.670118,5.141814,9.324366,4.9918985,3.2692075,7.717775,5.61648,9.43131,6.418331,5.2426996,3.2498732,5.6102524,6.6056185,7.5944963,3.4666448,6.525469,6.267579,5.46696,2.2710278,4.3820305,8.150302,2.0168128,7.4155316,2.036514,4.9699693,6.0557885,2.6482,3.87585,7.129494,4.9643974,-0.22542,3.6440942,7.8526773,2.7491055,8.35162,2.1927009,2.3897996,0.5037872,4.0225234,6.621284,6.972778,5.793336,1.8337682,5.240475,3.9514477,5.7086663,8.266367,5.3159103,6.166594,3.8171165,3.2665973,2.185949,5.8888507,7.178604,3.1216762,0.10263808,7.90658,4.232536,5.3189383,5.663994,4.3392577,5.0228686,3.8681393,3.6688073,7.0868015,5.3351045,3.4906695,4.256431,3.2848165,5.3763556,4.865213,4.652689,5.057626,5.1618705,7.3052516,3.7205524,4.4270625,4.6101003,5.2106466,3.7736182,5.869503,5.3344297,4.1841702,4.8716726,5.7005057,2.9974098,4.464438,4.9604836,5.1442337,3.7771924,4.482855,5.1394944,4.4218907,5.4660654,4.647152,3.7165751,6.419634,4.5313125,4.4741664,7.0703955,5.066979,5.1231527,2.799535,5.358853,4.284488
TCGA-75-5125-01,1.3544978,10.552782,0.42236954,6.1585755,3.8279243,2.4436214,3.8201146,0.6806819,1.6161748,4.261965,6.9234505,4.393548,1.7853245,4.697493,6.838923,11.002122,3.7916927,1.483122,5.362682,7.8142824,4.4685154,5.3312235,4.9247956,8.605517,5.318048,9.239986,4.759595,3.2665324,7.5460396,5.67721,9.2275095,6.6130934,5.331566,3.3460467,5.5466094,6.75011,7.63502,3.5289109,6.4437714,6.07151,5.539792,2.2636564,4.374551,8.028789,1.9723885,7.4542713,2.253922,4.830553,5.9138904,2.7940738,3.8228552,7.165297,4.9660606,0.3161909,3.7435403,7.7372994,2.7156754,8.507976,2.4013262,2.3669279,0.7457625,4.1016355,6.5122633,6.9413,5.907918,1.9574932,5.222594,4.113052,5.6989813,8.2211075,5.3916936,6.2426467,3.7701564,3.3582997,2.169887,5.985092,7.209175,3.2008467,0.11078571,7.90368,4.20375,5.320319,5.5462584,4.419164,5.136292,4.0035305,3.6256607,6.963121,5.096802,3.6126325,3.9696517,3.4356127,5.289147,4.876094,4.7146506,5.1384563,5.075879,7.389681,3.6327088,4.625233,4.626776,5.22512,3.7803547,5.8131294,5.3772135,4.1645694,4.6770144,5.9416347,2.773038,4.622004,4.9688063,5.1866813,3.8004336,4.5236907,5.151587,4.50133,5.46008,4.6044154,3.7777648,6.337814,4.4165254,4.516053,7.0373726,5.124721,5.200029,2.7612336,5.4038715,4.2985067
TCGA-55-8506-01,1.3648406,10.4577055,0.21668972,6.16628,3.7506902,2.8974571,4.495839,0.87425166,1.0399671,4.1667733,7.029296,4.4013047,1.4646924,4.771046,6.8784294,10.987882,4.0974164,1.1604756,5.4008436,7.9325757,4.0775204,5.397315,4.8820767,8.540126,5.3542,9.2366495,4.80045,2.9362574,7.745447,5.754813,9.305573,6.620914,5.449895,2.9531763,5.5788546,7.066318,7.1102104,3.3849335,6.45043,5.782498,5.631248,2.4350839,4.0084724,7.848425,1.5293548,7.5890117,2.1777146,5.0335174,5.705804,2.6672335,3.7313154,7.2356806,5.0691047,0.25054327,3.6299455,7.3412046,2.850905,8.648474,2.43381,2.353521,0.7340589,4.3382893,6.5018888,6.6197963,5.8965783,2.2406156,4.805307,4.3458157,6.0801992,8.656783,5.725765,6.2582455,3.5938284,3.0770092,1.8340006,5.8964376,7.2629476,3.0349004,-0.0116076,7.972293,4.120863,5.2268443,5.4147353,4.473285,5.1878247,4.178403,3.739521,6.9566627,5.484106,3.775597,3.8849564,3.1955907,5.0249686,4.7442327,4.77139,5.224891,5.031601,7.228271,3.7015984,4.5807595,4.549386,5.203991,3.887742,5.722656,5.2335176,4.1608396,4.88786,6.040717,2.9289181,4.517501,5.0893035,5.2487864,3.8860722,4.8040285,5.2606525,4.4788594,5.6637063,4.4664006,3.6812208,6.5785685,4.3936763,4.8121305,7.1057367,4.985817,5.056495,2.6013863,5.7530518,4.5903964
TCGA-49-AARE-01,1.4730135,10.536186,0.42600718,6.1819696,3.8195314,2.437393,3.7559066,0.67431253,1.5645704,4.27741,6.976869,4.4315376,1.6013563,4.5577993,6.9019246,10.999874,3.8312175,1.3153912,5.2968893,7.842312,4.481207,5.3851247,4.8144546,8.43025,5.434384,9.196093,4.6801085,3.2715187,7.428119,5.4927263,9.475235,6.6250353,5.2473793,3.4036393,5.649089,6.8000207,7.6427417,3.3741283,6.398515,6.236088,5.695862,2.222535,4.3541613,8.114316,1.9700837,7.6084313,2.0975509,4.7770104,5.91816,2.7287629,3.9466207,6.99795,4.9017425,0.269428,3.6912212,7.7581673,2.8631554,8.413655,2.4190338,2.323576,0.6901559,3.9864244,6.4719133,6.848044,5.8672686,1.9131824,5.311993,4.083986,5.7726836,8.280826,5.4350777,6.298544,3.7212343,3.4359179,2.2720397,6.057854,7.1833277,3.2159948,-0.10823905,8.023188,4.1692395,5.297649,5.5167394,4.367371,5.1222258,3.968233,3.5548327,7.082693,5.1809726,3.5382855,3.8719537,3.4022145,5.136401,4.9044294,4.6576567,5.2434173,5.212485,7.394955,3.6057746,4.6284924,4.662644,5.1970425,3.6881757,5.9046144,5.36694,4.2367754,4.6856875,5.9105625,2.812792,4.6572437,4.8305264,5.155237,3.6523988,4.4277954,5.293797,4.542712,5.5284925,4.5943747,3.7971084,6.306668,4.4944115,4.489022,7.116032,5.174569,5.21263,2.8513284,5.388118,4.2598686
TCGA-62-8402-01,1.6164829,10.576918,0.53115916,6.0396442,4.0171857,2.352739,3.8546562,0.5637402,1.7077422,4.3535814,6.913475,4.363767,1.7602979,4.580208,6.9082885,11.108146,3.783887,1.5464182,5.4011745,7.769986,4.4473433,5.401399,4.9049306,8.493359,5.41857,9.300613,4.64237,3.3657594,7.4380217,5.4512424,9.212636,6.6563196,5.1669493,3.2980137,5.685483,6.7324443,7.7995124,3.394404,6.4044547,6.1601677,5.7121696,2.05909,4.389647,8.059582,2.0331573,7.5468125,2.2858896,4.8392262,5.9990926,2.7989786,3.814427,7.0445094,4.9678073,0.2425752,3.667574,7.735433,2.793376,8.396706,2.4471385,2.343026,0.82031035,3.8545337,6.4649916,6.7624884,5.838822,1.8440248,5.297075,4.1688232,6.053491,8.159769,5.3877883,6.3094835,3.7933407,3.4332902,2.3213508,5.9916043,7.2508955,3.2864578,-0.05460912,7.9173036,4.048417,5.297999,5.5234156,4.417939,5.142791,4.0669312,3.6262424,6.9565277,5.1114573,3.6105933,3.902394,3.3523731,5.2564983,4.8197374,4.672933,5.3340664,5.1237826,7.383524,3.5426738,4.580317,4.62047,5.2523227,3.703171,5.818114,5.4240413,4.273289,4.643385,5.8726597,2.7718465,4.668552,4.830839,5.167549,3.6859655,4.5074415,5.192113,4.547054,5.5106544,4.5840087,3.8555527,6.361162,4.427246,4.4803157,7.018977,5.1824255,5.177082,2.8389628,5.3376293,4.286111
TCGA-91-6835-01,1.3328167,10.771356,0.4679046,6.1909633,3.8025084,2.4974692,4.1991835,0.5295907,1.5664327,4.1036654,7.0240803,4.251378,1.8255094,4.8019137,6.830133,11.27364,3.847426,1.3436238,5.3421555,8.036262,4.2902923,5.2806463,4.967366,8.92126,5.1949844,9.453877,4.905994,3.138795,7.7146535,5.777575,9.308241,6.5175676,5.2797947,3.086542,5.35371,6.7270637,7.4706264,3.434103,6.5067663,6.015305,5.46245,2.406576,4.358764,7.98524,1.6750226,7.4612765,2.2622957,4.871168,5.9973445,2.7541487,3.8058097,7.2276163,4.9726553,0.03767835,3.6385543,7.670521,2.7701435,8.500513,2.248169,2.3949478,0.76070225,4.2062225,6.527727,6.804459,5.648912,1.9927952,5.1322794,4.1747417,5.864777,8.289996,5.3702607,6.189409,3.7609472,3.2666786,2.0284898,5.8994784,7.1912093,3.1492913,0.14258902,7.8710823,4.206367,5.345567,5.58942,4.4362574,5.106933,3.9423578,3.698154,7.058549,5.174808,3.637556,4.102004,3.357116,5.293411,4.812398,4.713668,5.0787034,5.0713882,7.382033,3.690382,4.5646586,4.663391,5.21628,3.7881503,5.7773566,5.386139,4.129877,4.7935247,5.879331,2.8237598,4.52582,5.0233593,5.2482805,3.8130705,4.6001124,5.1296663,4.4677453,5.4693246,4.59883,3.6642637,6.4522605,4.448742,4.539242,7.05786,5.0503964,5.1833744,2.713489,5.4204826,4.303864
TCGA-67-6217-01,0.936256,10.385914,0.31557572,6.0199842,3.994915,2.7654915,4.187575,0.75686705,1.3051859,4.23591,6.9347777,4.4591146,1.7049426,4.7344613,6.865379,11.133161,4.086859,1.4629668,5.3341055,7.7975063,4.1176186,5.336982,4.800791,8.569682,5.4350758,9.262492,4.7276974,3.0854628,7.5094123,5.679758,9.256634,6.7056403,5.3552294,3.1936705,5.548462,6.965625,7.304225,3.3597,6.3937287,5.7977524,5.6454196,2.2964034,4.1114545,7.890074,1.7718575,7.603077,2.3190548,4.868386,5.758941,2.7316523,3.8167133,7.182017,5.017088,0.48041368,3.6147213,7.5147166,2.8837273,8.584815,2.526982,2.3602924,0.8975474,4.188977,6.446006,6.6290145,5.9558725,2.170401,4.9728947,4.337625,5.9065695,8.401425,5.601144,6.342333,3.6746783,3.2359793,1.9446117,5.9780364,7.234102,3.1714106,-0.069277704,7.9064913,4.082653,5.2555537,5.42398,4.50437,5.2379727,4.1659174,3.7155745,7.029434,5.2765326,3.7582142,3.8367925,3.3235662,5.0862384,4.7271214,4.740084,5.3074727,5.062537,7.3560796,3.6476147,4.647229,4.6361027,5.2224283,3.758539,5.7442904,5.3626075,4.2162313,4.7247615,6.032344,2.780973,4.6316814,4.963069,5.2901416,3.7410734,4.684988,5.280943,4.5649614,5.6006002,4.5326242,3.7053404,6.4816113,4.404266,4.672821,7.0788984,5.081338,5.1689415,2.677288,5.587773,4.4398246
TCGA-05-5429-01,1.489645,11.130339,0.4191361,6.303804,3.3994708,2.5734875,3.830269,0.48636073,1.4052588,3.8973908,7.068939,4.147696,1.9240961,4.7788677,6.807238,11.202921,3.5193737,1.1047329,5.3250365,8.225758,4.441181,5.487197,5.072372,8.972811,5.0641556,9.550362,5.2327404,3.1465816,7.849034,5.760335,9.5223055,6.3604755,5.2868037,3.2218013,5.435746,6.632438,7.314043,3.350616,6.6207647,6.0889926,5.2364345,2.6161375,4.2788186,8.08607,1.8766117,7.380697,2.128218,4.8070793,6.024684,2.6169167,3.9611177,7.2471685,5.0314827,-0.15792732,3.5767946,7.894525,2.841376,8.368315,2.0738692,2.4478548,0.5628232,4.3459806,6.645942,6.9141145,5.7814994,2.0157433,5.1578245,3.9917483,5.3015723,8.242664,5.2552776,6.1038947,3.8154292,3.1256628,1.942,5.7910304,7.0737963,3.028306,0.21053019,7.834494,4.320298,5.359721,5.6655674,4.4727945,5.0179615,3.7768667,3.7353506,7.329608,5.42296,3.5440388,4.409057,3.3657384,5.3869033,4.8525796,4.680465,4.898953,5.1022215,7.3689604,3.8452084,4.4533443,4.727621,5.184614,3.7718863,5.8490057,5.356463,4.152007,4.9223375,5.6820073,3.0628815,4.4291067,5.0661902,5.2565017,3.8110435,4.570578,5.137831,4.3956366,5.4565578,4.6937613,3.5460358,6.52281,4.5364795,4.4945693,7.089197,4.9410257,5.2107697,2.710311,5.389194,4.271798
TCGA-99-8032-01,1.3591181,10.403951,0.29073128,6.159396,3.8482773,2.7709625,4.374897,0.68844444,1.071203,4.1760755,7.0376368,4.38171,1.4319205,4.7197313,6.9228473,10.967825,4.079729,0.9931054,5.2904353,7.9414268,4.2044125,5.279721,4.721045,8.564684,5.4306736,9.095702,4.7064486,2.9652328,7.530333,5.741558,9.561841,6.653172,5.3756523,3.1035128,5.433541,7.029613,7.302438,3.4275422,6.3452272,5.939307,5.633781,2.353661,4.0973535,7.9429817,1.6110824,7.6891203,1.9625113,4.9334836,5.740417,2.6625695,3.8629694,7.102243,4.9122887,0.15721007,3.5623686,7.4232817,2.9022806,8.6130705,2.5156806,2.3535075,0.6774055,4.2536993,6.4698052,6.6904664,5.763707,2.1404183,4.9409842,4.285382,6.1538672,8.67297,5.7017593,6.3144345,3.5685475,3.245055,1.9622432,6.0335236,7.2610326,3.1166368,-0.15909234,8.010018,4.1057944,5.2095747,5.4160905,4.347525,5.1972795,4.095414,3.6762905,6.994561,5.351157,3.7270744,3.7933915,3.2346103,4.9534745,4.7594914,4.7346854,5.2860603,5.1477456,7.306975,3.6423216,4.6185646,4.608127,5.1778445,3.7939184,5.8034363,5.2516775,4.141418,4.810354,6.020825,2.8118825,4.5523486,4.9755344,5.24485,3.7151988,4.617701,5.34735,4.548128,5.658328,4.4598227,3.7055523,6.435654,4.468174,4.7150726,7.16324,5.1106844,5.103694,2.700552,5.689668,4.447361
TCGA-17-Z025-01,0.6987729,10.635666,0.40108523,5.9615216,4.024216,2.7208078,4.4168735,0.5885906,1.5665102,4.1127806,6.9899344,4.3072042,1.8971764,4.8758364,6.79491,11.379115,4.0272164,1.5968289,5.394696,7.9639344,4.0215235,5.257861,4.9544806,9.069378,5.239046,9.5470495,4.8799357,3.0915174,7.7395306,5.865922,9.056229,6.602749,5.299093,2.9980407,5.313862,6.816032,7.2870216,3.3979697,6.503268,5.70957,5.4461656,2.418613,4.2507687,7.803677,1.6185963,7.4306693,2.524455,4.8055954,5.8929424,2.8339696,3.6818407,7.3383646,5.0796514,0.3426503,3.6146483,7.553512,2.777707,8.588806,2.3591158,2.420205,0.9945297,4.3129168,6.4743037,6.6428556,5.702074,2.1419892,4.980052,4.424347,5.904078,8.240513,5.40512,6.2203712,3.7692616,3.1728487,1.870345,5.82782,7.222845,3.164725,0.20643167,7.7556252,4.1052914,5.344024,5.5170665,4.592956,5.1953278,4.0899754,3.7998505,7.016467,5.141466,3.8292365,4.0228944,3.3704393,5.3021793,4.709115,4.7812786,5.1502,4.9274235,7.406562,3.6720812,4.6180797,4.676206,5.2545657,3.8186176,5.6519027,5.4413786,4.14941,4.737003,5.965455,2.758427,4.5716515,5.093009,5.3467064,3.8750908,4.774385,5.0794044,4.502828,5.49241,4.57562,3.6387172,6.556273,4.353414,4.6246433,6.982341,4.9974594,5.2015944,2.6060696,5.484215,4.3863654
