Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6203-01,-0.25943515,11.24707,-1.565131,9.750899,0.5161795,2.2575223,-2.0136364,1.7627127,5.1195364,5.4406924,6.6846323,2.9819298,10.325089,2.163972,4.964507,7.508347,5.11344,2.8520038,5.797477,3.5068176,4.6514845,4.2758427,0.6828827,3.2783458,8.773437,7.1868773,6.432476,5.291369,5.4014263,8.959787,4.0858674,5.236752,9.460639,4.5047035,5.164331,7.8659105,2.724931,2.9824934,1.7559978,4.6217275,6.3485003,4.8816476,7.815664,5.345564,4.878359,5.013563,4.2081394,8.295704,5.1153684,3.7890742,2.5177646,3.65457,6.022851,8.431708,5.757174,0.9261425,1.9186993,5.000198,7.5559006,6.4714785,3.5056245,6.038149,6.2739377,2.8953848,1.8962741,8.47083,1.7624642,5.3645973,4.900607,6.8556337,6.2664824,12.982933,4.9337974,5.3383675,1.6691412,6.7467294,5.415975,4.27424,2.3792746,4.3366294,1.7521833,5.4439225,2.6656075,5.0757895,4.0665493,3.6252823,6.4080944,5.77525,5.957718,5.106306,9.100904,7.1044936,5.677993,3.3567972,6.010091,6.5347614,4.5156302,6.4136486,3.9837055,5.28007,1.7973073,5.3404083,4.196093,4.4822927,5.594537,3.961437,5.3831816,7.865509,2.9832773,5.3334084,6.716779,3.9795618,4.4515553,5.523873,6.4101324,3.7566073,2.9996617,3.8371496,4.055264,4.772124,2.4524298,6.3373117,4.3841825,5.520244,2.7510283,4.6707644,4.034567,5.143674
TCGA-44-5643-01,-0.12046368,11.228678,-1.0345329,8.195788,0.65726054,2.5613747,-1.6170381,2.0279162,5.0946126,5.418343,6.809952,2.9606106,10.303101,2.2966456,4.860209,7.687743,5.2118354,2.9484675,5.8649125,3.3831675,4.4713473,4.258503,0.6727006,3.2672014,8.695055,7.178603,6.4079623,5.22129,5.5013776,8.355589,4.174133,5.3159385,9.47696,4.6369157,5.236718,7.9188023,2.7165647,2.925843,1.771287,4.6144323,6.3910613,4.967937,7.740656,5.3565326,4.915601,4.926695,4.219965,8.240118,5.0969205,3.7796235,2.4556458,3.521078,6.0650654,8.63301,5.7260337,1.4983273,1.8263992,5.200767,7.6580873,6.5694523,3.622721,5.8724995,6.3420095,3.030493,2.077237,8.304413,1.7331154,5.322651,4.767546,6.7318935,6.3107653,13.057447,4.9264803,5.3063107,1.7277008,6.834464,5.3973074,4.2240496,2.3504498,4.415928,1.7609445,5.4751005,2.725695,5.1210127,4.1755347,3.659936,6.332557,5.5694094,5.896699,5.157363,9.132757,7.2708178,5.5579004,3.4734814,5.9021287,6.5119715,4.513105,6.4655733,3.9309368,5.437944,1.6907015,5.3153796,4.113552,4.510701,5.5279226,4.012951,5.3377657,7.7768188,2.9030566,5.399345,6.6094275,3.9719038,4.5272255,5.3495283,6.427753,3.8214076,2.946119,3.8307822,4.175198,4.7678394,2.5583217,6.3929734,4.336247,5.5987306,2.7919571,4.6499505,4.0768204,5.219734
TCGA-67-3770-01,-0.2917084,11.499825,-1.4253628,8.875808,0.34065497,2.4325254,-2.0697384,1.8547933,4.99298,5.47966,6.8940105,2.8223174,10.479673,2.2120814,4.914932,7.9304953,5.2140694,2.9357636,6.040894,3.3542266,4.548387,4.126698,0.6483526,2.9553945,8.801229,7.1432285,6.3754544,5.403809,5.330667,8.945549,4.1103992,5.202147,9.450653,4.666068,5.550802,7.8527837,2.735949,3.0123584,1.6844028,4.6039124,6.3494177,5.0047326,7.717099,5.225055,4.873429,4.96775,3.8589153,8.429057,4.967319,3.7088766,2.513713,3.584152,6.1428366,8.650879,5.8279147,1.1297379,1.7315271,5.236665,7.620498,6.5838437,3.555015,6.0045786,6.290332,2.9470427,1.9218743,8.496867,1.6794184,5.1670184,4.630758,6.8181405,6.3127546,13.10826,4.9913464,5.2819324,1.5060378,6.879302,5.4583383,4.2379894,2.2607195,4.3422294,1.6419502,5.6532993,2.5817564,5.094871,4.2183123,3.5542352,6.4739404,5.759029,5.9433646,5.0544996,9.22082,7.340129,5.5394945,3.486815,6.06291,6.4954815,4.614469,6.4673753,3.9973009,5.409056,1.5296954,5.1900945,4.1041994,4.4175076,5.485191,3.958587,5.467125,7.873256,2.9963086,5.4452896,6.602167,3.938278,4.3709116,5.5020404,6.376456,3.7813978,2.8715193,3.8331563,4.1585603,4.7735863,2.5242226,6.265871,4.326871,5.594058,2.6588128,4.714243,4.020592,5.2066073
TCGA-44-A47B-01,-0.22064337,11.460621,-1.196561,8.941769,0.33995315,2.4504266,-1.9648615,1.8224392,5.064752,5.5060873,6.747518,2.8589642,10.467505,2.2655509,4.8730893,7.8884754,5.2004666,2.9325604,5.9476027,3.3584359,4.543569,4.1426067,0.68045545,3.049086,8.764811,7.111723,6.40093,5.327214,5.3399644,8.776552,4.164087,5.2392545,9.4179735,4.832875,5.59645,7.875121,2.7154987,2.9864786,1.7268358,4.649595,6.336204,5.0166006,7.7551413,5.2579684,4.924303,4.919985,4.021454,8.338946,5.015444,3.7002258,2.4701462,3.5721042,6.1132593,8.738453,5.786335,1.1695323,1.76379,5.0950603,7.634496,6.5592685,3.5902631,5.965693,6.3157086,3.002113,1.9799129,8.443202,1.6799885,5.2693644,4.6337748,6.760971,6.3208437,13.044409,4.972936,5.2764225,1.6229887,6.87008,5.4094925,4.3645,2.290477,4.3664203,1.6608818,5.6002684,2.618635,5.0854454,4.213174,3.5836499,6.437576,5.6996717,5.9536686,5.0758753,9.215942,7.3302784,5.545784,3.4994383,6.0207496,6.4958,4.587985,6.4607263,3.9807036,5.436546,1.5831047,5.236138,4.1127324,4.4749966,5.4960866,3.9978952,5.397782,7.833618,2.9677672,5.462633,6.594941,3.9280179,4.4275193,5.445911,6.3759346,3.8078935,2.8755593,3.8213384,4.1409135,4.7608924,2.554875,6.321381,4.3178487,5.597608,2.6979349,4.69687,4.0283074,5.2255845
TCGA-55-8097-01,-0.24232718,11.36876,-1.2462351,8.887466,0.49435908,2.3303127,-1.9599243,2.220878,5.2348876,5.3952365,7.0136547,2.9088864,10.588822,2.0371077,4.932527,7.7646637,5.0823374,2.7288477,6.0197887,3.3170683,4.6473126,4.214633,0.7832186,2.9921415,8.685953,7.3480144,6.528392,5.394185,5.5118027,8.766048,3.992349,5.300103,9.500898,4.597111,5.438489,7.9337983,2.8189647,2.8941364,1.663972,4.498493,6.402606,4.9852595,7.850789,5.3467026,5.0406303,5.1209846,3.8132834,8.609023,4.929461,3.8765266,2.5275822,3.4181533,6.1424193,8.535253,5.7863927,1.0833024,1.7852036,5.249429,7.7388797,6.619786,3.5119536,5.9344864,6.4003153,2.9398959,1.7240225,8.672695,1.7293373,5.088624,4.5793595,6.8446283,6.4106703,13.070787,5.005802,5.1853695,1.5401291,6.978692,5.4956565,4.1335535,2.1914077,4.255513,1.6402518,5.6606507,2.6669273,5.177216,4.249595,3.5843081,6.486635,5.6364493,5.9246535,5.057052,8.995786,7.046493,5.50389,3.5868592,5.891895,6.5337696,4.529155,6.5916276,3.9465406,5.438161,1.4854811,5.254079,3.9608696,4.3707266,5.4858975,3.8989522,5.643836,7.842469,2.8470728,5.3883967,6.667044,3.9323394,4.2924,5.6510596,6.407959,3.6924598,2.9032183,3.7436926,4.225964,4.794409,2.5351534,6.1647453,4.3252807,5.734189,2.690674,4.5468884,3.9049597,5.1686025
TCGA-69-8254-01,-0.27963477,11.430099,-1.5171156,8.756299,0.5959184,2.3179352,-2.3004172,2.0965319,5.1966276,5.353965,7.1604133,3.0284686,10.620116,1.987909,4.8830967,7.8032155,5.0779786,2.551419,5.9276295,3.6095963,4.8260584,4.220266,0.75093806,3.0716121,8.643683,7.380849,6.5289826,5.424825,5.6846004,8.947978,3.9043636,5.255197,9.612604,4.326464,5.170447,7.921703,2.899327,2.946772,1.6884533,4.562571,6.424918,4.983332,8.025296,5.5313826,5.1845617,5.05404,3.8218431,8.583459,4.921831,3.9673102,2.5792747,3.4909441,5.9422746,8.510159,5.8957067,0.95684654,1.9379554,5.6539307,7.645918,6.460926,3.5178833,6.0856686,6.395941,2.7332945,1.5615052,8.783131,1.7510704,4.9885106,4.673555,7.0096436,6.375207,13.581811,4.9710145,5.2103863,1.5574194,6.8913393,5.3725867,3.8075972,2.2742684,4.1670203,1.6810097,5.460645,2.6281655,5.2355266,4.3312488,3.5876105,6.5450935,5.7212443,5.9280934,5.0006633,8.920395,6.93074,5.717391,3.4311,5.974678,6.472027,4.4803925,6.441491,4.0534334,5.331101,1.6437286,5.2154074,4.1585217,4.1581583,5.6643786,3.9018183,5.648474,7.8089314,2.9292126,5.3615503,6.713752,3.982478,4.292619,5.714206,6.3323317,3.621144,3.0510201,3.7611794,4.0103436,4.8273683,2.3919957,6.192745,4.474369,5.64744,2.5609403,4.482092,3.9646542,5.068602
TCGA-86-A4D0-01,-0.1686279,11.298693,-1.1220115,8.236625,0.5622082,2.4878824,-1.7646013,2.1106381,5.1919966,5.3880434,6.849295,2.98259,10.332343,2.1728187,4.905635,7.6669407,5.1497493,2.8735287,5.88257,3.3774698,4.537628,4.221968,0.7392945,3.1946125,8.699664,7.168246,6.4159575,5.3200502,5.4745955,8.484726,4.139909,5.308261,9.441266,4.655371,5.337387,7.8934846,2.7447045,2.9183524,1.7499301,4.5976424,6.3759966,4.955044,7.767527,5.3294163,4.984559,4.9892473,4.077738,8.32066,5.0613136,3.815324,2.5278015,3.5720341,6.0090203,8.573773,5.7127037,1.3421111,1.8602886,5.2944922,7.605954,6.571706,3.579157,5.9186635,6.3346744,2.974304,1.9367353,8.411705,1.731778,5.232653,4.752075,6.7892766,6.2964344,13.001324,4.9585023,5.2951884,1.6530457,6.839519,5.409346,4.196156,2.3474889,4.3652434,1.7762924,5.5182033,2.721713,5.1484075,4.1558256,3.6305351,6.398314,5.6155252,5.9219303,5.142627,9.08343,7.1599383,5.5924,3.4464304,5.93037,6.5149856,4.476365,6.4620934,3.9519613,5.3957667,1.6594805,5.2967176,4.1048017,4.4417744,5.530356,3.9543924,5.452871,7.7865734,2.9228756,5.3686814,6.641914,3.982758,4.4601,5.463218,6.409861,3.7609603,2.9758623,3.8253903,4.171262,4.795437,2.512434,6.3245554,4.365323,5.598868,2.7429636,4.6041646,4.0308495,5.1833005
TCGA-49-AAR0-01,-0.097535156,11.307963,-1.204115,9.539991,0.4124078,2.4197721,-1.9740512,1.5820638,5.0778065,5.5186667,6.490127,2.8695052,10.5395975,2.368375,4.831728,7.7852416,5.195824,2.9179766,5.750726,3.5445795,4.532395,4.235538,0.63846844,3.2421525,8.706776,7.1051784,6.4522066,5.1351223,5.3959665,8.740072,4.178467,5.2577267,9.484262,4.8853593,5.430548,7.894648,2.6983905,3.0212746,1.7997222,4.686203,6.332334,5.0248413,7.902234,5.410854,4.965708,4.8556256,4.328844,8.208955,4.994928,3.7071862,2.3838668,3.567637,6.0624733,8.793091,5.7713404,1.096085,1.8520399,4.784918,7.66098,6.4485836,3.6069791,6.000812,6.3091116,3.0285957,2.0157886,8.441114,1.6987482,5.4706416,4.768401,6.700118,6.3207307,13.176502,4.9228263,5.289433,1.8044953,6.797577,5.342628,4.411746,2.3792658,4.3755155,1.6961524,5.4764605,2.6345963,5.0734,4.1578436,3.6480215,6.373682,5.7538495,5.963925,5.088754,9.289261,7.355559,5.619359,3.4534564,6.012573,6.502934,4.5794897,6.400853,3.9658453,5.4028945,1.769785,5.335327,4.19383,4.549933,5.601649,4.069463,5.2300925,7.813811,2.940879,5.489093,6.643336,3.9241638,4.519289,5.398985,6.381481,3.856194,2.9020565,3.8071947,4.021796,4.740386,2.5706332,6.425547,4.318472,5.5548553,2.7670326,4.6996875,4.055629,5.2286615
TCGA-17-Z045-01,-0.085492454,11.321608,-1.0501086,10.5724325,0.35050276,2.3585851,-1.8399953,1.6897702,5.1498895,5.572068,6.517681,2.8423285,10.684495,2.362001,4.816588,7.9033365,5.155676,2.845221,5.819713,3.421131,4.591315,4.2273517,0.71358645,3.1499002,8.688722,7.202639,6.5574183,5.1315446,5.4284,8.72884,4.116801,5.294964,9.488639,5.0273213,5.605381,7.968994,2.720858,2.9438534,1.747644,4.6471353,6.3551416,5.0680003,7.948151,5.424605,5.023384,4.9036484,4.2501245,8.367038,4.966695,3.7362618,2.333638,3.4028027,6.184157,8.896086,5.7943873,0.81767464,1.7787626,4.752629,7.799023,6.5198393,3.6131678,5.9070735,6.4083304,3.0987356,1.9735006,8.527907,1.699965,5.4330482,4.609636,6.675005,6.4362936,13.090009,4.946961,5.190265,1.7974865,6.941627,5.389102,4.5644164,2.2431586,4.3346725,1.579924,5.5584626,2.6314788,5.0637903,4.2625175,3.63307,6.3887177,5.673653,5.9574537,5.0517797,9.195254,7.300613,5.497026,3.6337824,5.9026003,6.519441,4.612459,6.54309,3.935478,5.5070434,1.6385859,5.3231378,4.051422,4.573815,5.5147862,4.0657997,5.3379383,7.817819,2.848087,5.5155954,6.619572,3.8631272,4.4456744,5.446392,6.392935,3.834906,2.8215091,3.7433531,4.110861,4.7068777,2.6392205,6.3465233,4.2570953,5.6949577,2.77074,4.6510315,3.9663584,5.2527013
TCGA-55-8208-01,-0.16290525,11.272936,-1.0218321,8.726366,0.40734026,2.490271,-1.6602213,2.168178,5.2338424,5.415695,6.858054,2.9365823,10.457466,2.1549752,4.9072266,7.79014,5.126127,2.8945484,5.9580073,3.223643,4.5116158,4.191694,0.78320414,3.0643497,8.708674,7.203114,6.4564857,5.34198,5.392679,8.5399685,4.1418185,5.342494,9.37424,4.862481,5.610642,7.928781,2.7345433,2.8811715,1.7116432,4.552399,6.3801517,4.9758964,7.725767,5.2653813,4.979467,5.041382,3.958397,8.421494,5.021077,3.8085794,2.4964612,3.5186508,6.121288,8.649607,5.6941276,1.2688822,1.7771341,5.1068377,7.6890655,6.664966,3.5722651,5.8346553,6.385542,3.0632322,1.9486306,8.432928,1.7202095,5.221097,4.6348777,6.730688,6.356151,12.8188715,4.9888816,5.2347517,1.6190135,6.9455004,5.474477,4.325983,2.2487063,4.3621464,1.7074324,5.6338634,2.731941,5.123181,4.1688247,3.6163363,6.400745,5.561216,5.91493,5.1400476,9.054247,7.183533,5.466356,3.5798829,5.8607826,6.536352,4.503028,6.577344,3.9100204,5.4790335,1.5175828,5.285815,3.9683223,4.499944,5.4275255,3.9446733,5.530333,7.797226,2.8515723,5.389316,6.609333,3.936451,4.4074636,5.4796734,6.428754,3.765194,2.888743,3.7910955,4.2811646,4.772932,2.5907776,6.2661777,4.291299,5.6979704,2.7639704,4.595305,3.9630806,5.2275944
TCGA-53-7813-01,-0.13691069,11.3322525,-1.1411784,9.380004,0.5606777,2.4306939,-1.75718,1.7038664,5.1907005,5.420923,6.3315544,3.1300385,10.132362,2.3608842,4.885986,7.5492873,5.2041426,2.8967948,5.5377235,3.490388,4.6167016,4.3121443,0.64357024,3.4678013,8.700678,7.0244546,6.3931637,5.2421947,5.328401,8.558525,4.2234397,5.2241106,9.340264,4.6548095,5.294138,7.787232,2.758091,3.0050347,1.8471023,4.8101387,6.2566667,4.9190626,7.7170944,5.3163605,4.849416,4.909789,4.300124,8.053956,5.25791,3.6860476,2.5432966,3.7739604,5.8838954,8.497385,5.6364594,0.89823693,1.9511868,5.1366773,7.4213986,6.3935165,3.5778134,6.0389895,6.2466974,2.9690363,2.0294647,8.222424,1.7516762,5.6190324,4.891546,6.808059,6.22875,12.876143,4.8724732,5.4163866,1.8467442,6.6200824,5.3118157,4.482816,2.466222,4.477702,1.9019582,5.3471885,2.7762928,5.1666985,3.9999652,3.638856,6.369438,5.637701,5.983714,5.107483,9.163269,7.0302052,5.773844,3.2537954,6.007544,6.4926944,4.446129,6.3413234,3.986834,5.349827,1.9410031,5.3337226,4.269418,4.5873466,5.6489396,4.0162225,5.2447224,7.7841463,2.9940085,5.389487,6.6525626,4.0474186,4.593383,5.400577,6.4114337,3.8168218,3.063391,3.8269157,4.033955,4.8397427,2.453697,6.4244475,4.4513307,5.4578032,2.795423,4.652003,4.1420574,5.148935
TCGA-62-8397-01,-0.17068979,11.174676,-1.4316117,9.774572,0.56869805,2.3010268,-1.9731711,1.6652324,5.1370707,5.4409723,6.6118417,3.1250966,10.098098,2.158716,4.974837,7.448594,5.1024137,2.8288817,5.682414,3.6272469,4.721162,4.28981,0.7347776,3.4490762,8.789573,7.0860505,6.414331,5.277587,5.448078,8.7428055,4.0802274,5.238161,9.439275,4.4914274,5.1084046,7.856081,2.7198582,2.9602337,1.7879713,4.654039,6.3497396,4.848579,7.8649,5.4414964,4.981265,4.972427,4.383466,8.142444,5.239349,3.8429484,2.561963,3.755367,5.8717136,8.386888,5.759331,0.9435728,2.0681012,5.0855894,7.4477854,6.397487,3.5338156,6.043431,6.2712,2.799643,1.9304621,8.403681,1.8192097,5.4000096,5.051912,6.918692,6.201124,13.015333,4.899788,5.393332,1.7282523,6.653443,5.346665,4.2579684,2.4882596,4.331966,1.8316419,5.28107,2.7139215,5.0430546,4.077987,3.6607409,6.3668647,5.8033705,5.9434094,5.1347213,9.027268,7.0574045,5.7943487,3.2541754,6.0060368,6.505508,4.4532056,6.3346844,4.032851,5.1991715,1.9636283,5.373782,4.3239865,4.4139347,5.669268,3.9790554,5.339466,7.8246536,3.0443506,5.258723,6.741255,4.027924,4.5224357,5.486848,6.3970523,3.7320645,3.1209257,3.8804293,3.9599817,4.7647996,2.3755138,6.407016,4.469971,5.439388,2.7429366,4.6417828,4.097914,5.0823517
TCGA-93-A4JO-01,-0.21350197,11.281746,-1.2288358,8.936302,0.41184506,2.4243684,-1.8849955,2.1713574,5.195665,5.4120436,7.0878363,2.8971894,10.60432,2.0777416,4.9003396,7.845166,5.1001663,2.796705,6.0497932,3.2859352,4.5874834,4.1796546,0.7689614,2.9545453,8.701053,7.3232636,6.500154,5.3774166,5.471744,8.752971,4.0411763,5.327031,9.460762,4.702925,5.5556383,7.9557886,2.7797964,2.8987982,1.6699238,4.4912505,6.417504,4.9922695,7.8174634,5.332714,5.039013,5.0834527,3.8351326,8.567132,4.9208007,3.8690689,2.490579,3.4429576,6.1634235,8.625905,5.789406,1.2214822,1.7691362,5.27866,7.755514,6.6539392,3.5402684,5.884186,6.4136176,2.9793806,1.8179778,8.612293,1.7209854,5.0894227,4.5806885,6.7940016,6.399615,13.090155,5.0068316,5.1819563,1.5528078,7.0019712,5.492905,4.109602,2.1925075,4.2715187,1.6289089,5.6585164,2.672068,5.1321187,4.256462,3.6002536,6.452671,5.6148286,5.903202,5.087244,9.0093355,7.175531,5.4610124,3.615919,5.877252,6.527638,4.5392885,6.5964675,3.9363985,5.4631047,1.4521635,5.253431,3.9530668,4.3903666,5.453599,3.9266808,5.6074953,7.8245053,2.8368058,5.396792,6.6332936,3.9146411,4.318516,5.573728,6.4042063,3.7220383,2.8762147,3.7636995,4.2447324,4.7672677,2.5750349,6.204883,4.296168,5.7402987,2.6979375,4.570587,3.919951,5.2036633
TCGA-55-A48Y-01,-0.2002231,11.2254305,-1.4079521,9.032692,0.48356512,2.43907,-1.9284328,2.1477122,5.3001275,5.3193464,7.0207562,2.9946184,10.721246,2.084369,4.8503485,7.83837,5.082613,2.6763508,5.84248,3.4363148,4.6489296,4.2591224,0.7320091,3.0721123,8.592065,7.385498,6.5398426,5.321436,5.56568,8.882289,4.0220594,5.349096,9.518568,4.6283255,5.409973,7.9592047,2.8422017,2.9343297,1.7279224,4.553608,6.4244742,4.9843264,7.9280415,5.466605,5.101854,5.05414,3.8450515,8.545152,4.8763094,3.9317334,2.4928498,3.503817,6.013381,8.65091,5.762198,0.9880976,1.8626692,5.509947,7.719482,6.55575,3.5371375,5.9546213,6.4193563,2.9592414,1.7096657,8.631622,1.7285618,5.178021,4.6707144,6.826666,6.400721,13.310915,4.966358,5.1922126,1.6532652,6.9426355,5.4140944,3.9802322,2.250702,4.2583327,1.7194053,5.5166073,2.7122638,5.232032,4.18423,3.6310258,6.463606,5.604519,5.9177856,5.0799537,8.973566,7.011841,5.589887,3.5228682,5.8676906,6.5207725,4.45562,6.5247827,3.9429867,5.4355016,1.5846483,5.278875,4.0192738,4.374163,5.5757904,3.930088,5.5906377,7.776607,2.8092868,5.3965554,6.677296,3.9506395,4.360744,5.6076875,6.3866916,3.6972926,2.964202,3.7435546,4.152115,4.8147917,2.5212014,6.2360497,4.3701406,5.7148304,2.6863878,4.488284,3.9383595,5.166428
TCGA-55-8514-01,-0.09896129,11.19595,-0.7211826,8.831893,0.36193386,2.5522263,-1.4896533,1.9897265,5.1210384,5.4945955,6.798143,2.9617424,10.1917715,2.2123451,4.9489255,7.788856,5.167685,3.066989,6.0179577,3.131878,4.446426,4.155615,0.8056178,3.0981457,8.825278,7.065306,6.382322,5.3479323,5.2702513,8.302685,4.204824,5.326939,9.264584,4.9534397,5.704297,7.904872,2.6518195,2.8664227,1.7034001,4.5410056,6.361078,4.9397182,7.579682,5.1864486,4.9055448,5.024522,4.1337166,8.272287,5.1706357,3.7487466,2.5021307,3.577032,6.1784673,8.59656,5.68525,1.522392,1.7754738,4.794781,7.635156,6.7072654,3.598323,5.7542744,6.3607016,3.0758052,2.1754177,8.253264,1.7535994,5.264072,4.6936774,6.6969385,6.2942767,12.571889,4.9810424,5.292969,1.609652,6.906752,5.508245,4.484759,2.2847283,4.427801,1.7100844,5.6364083,2.7600818,4.9893236,4.1808414,3.6275792,6.3215413,5.558547,5.8840265,5.1869965,9.062345,7.3418703,5.4108973,3.5819995,5.8556943,6.5285745,4.5383077,6.5900016,3.9141073,5.4673643,1.5420882,5.300127,3.9878237,4.5514283,5.359593,3.977921,5.455717,7.8121343,2.907869,5.3456173,6.5669365,3.9445364,4.4650636,5.359618,6.456447,3.8123932,2.8768618,3.846594,4.3269634,4.723793,2.615809,6.321101,4.2656264,5.652355,2.8150215,4.683378,4.0178304,5.2461286
TCGA-86-A4JF-01,-0.12528172,11.24304,-1.0093625,8.084836,0.6400525,2.5557752,-1.6801841,2.0024078,5.0875797,5.4130545,6.8440156,3.0020669,10.208236,2.2448,4.8952723,7.6786556,5.202588,2.9477172,5.8804874,3.4013953,4.5030236,4.238815,0.7032557,3.2698338,8.730429,7.1345134,6.3828883,5.2771173,5.4860353,8.332884,4.157824,5.297019,9.44966,4.603393,5.2555943,7.893598,2.7198436,2.9235744,1.759268,4.604898,6.385439,4.9456415,7.726287,5.3518867,4.942345,4.945958,4.206878,8.2218275,5.1334715,3.7958524,2.5090523,3.5779386,6.021173,8.5595455,5.734732,1.5248494,1.8680168,5.209287,7.5960445,6.5615106,3.6112509,5.8909855,6.325817,2.968136,2.0622013,8.301986,1.7519166,5.2665043,4.8063984,6.7822347,6.2748375,13.03223,4.9318943,5.330397,1.6822999,6.804684,5.3999195,4.189442,2.3781857,4.4031534,1.7830224,5.4615135,2.7308908,5.104811,4.1825213,3.6510484,6.343074,5.603815,5.8928947,5.159108,9.097746,7.2527122,5.5936537,3.4298427,5.925197,6.50089,4.4983215,6.4437485,3.9594414,5.392813,1.7160192,5.3039412,4.150152,4.455764,5.538385,3.992167,5.372926,7.7823305,2.9472604,5.3586164,6.619858,3.99597,4.516687,5.3738685,6.4217215,3.7945914,2.987327,3.8521621,4.1582623,4.77385,2.5154054,6.3812275,4.3707113,5.5665603,2.7676988,4.646572,4.088607,5.1871
TCGA-67-3771-01,-0.09568032,11.2517,-0.6944265,8.334985,0.5165999,2.6320994,-1.5221274,1.7900715,4.907456,5.516119,6.7918506,2.9971318,9.905915,2.2905018,4.9775567,7.805264,5.274595,3.171784,6.0350327,3.216066,4.432235,4.162543,0.7310376,3.1987848,8.91242,6.9624586,6.282438,5.3629613,5.2852907,8.165048,4.202354,5.2463264,9.305276,4.719842,5.4670615,7.847976,2.6350915,2.9079912,1.7007091,4.5720153,6.3578353,4.9128933,7.4864974,5.1907716,4.8046823,4.959574,4.2481894,8.126202,5.297905,3.701834,2.5486808,3.645089,6.1432447,8.487024,5.745573,1.7147412,1.8022488,4.762493,7.5303316,6.661484,3.6284816,5.789853,6.2934885,2.9810789,2.3090584,8.0985155,1.7847704,5.2526383,4.808413,6.771515,6.2168565,12.66751,4.9438286,5.3922496,1.5698503,6.796531,5.4921184,4.4434347,2.3597744,4.481777,1.7486347,5.545198,2.7417617,4.9441895,4.2208853,3.6249075,6.2803826,5.6165657,5.852955,5.187305,9.110592,7.4439306,5.483519,3.4704075,5.930409,6.490274,4.5737977,6.5043335,3.971853,5.4040117,1.6633873,5.2633066,4.126806,4.5060673,5.4027243,4.0028358,5.36493,7.8309784,3.029974,5.3083415,6.545018,4.002062,4.5340915,5.268382,6.459993,3.8357308,2.9404495,3.9189377,4.269886,4.7192154,2.5437253,6.383545,4.3305535,5.5386815,2.800531,4.767555,4.1368756,5.2082644
TCGA-MP-A4T9-01,-0.24811251,11.222249,-1.6535293,9.815162,0.49990064,2.2580671,-2.0769734,1.6593548,5.055592,5.463527,6.6585073,2.9000828,10.385835,2.2046452,4.959744,7.5257087,5.130884,2.902467,5.8267365,3.5524983,4.5930285,4.268918,0.64446354,3.2566707,8.787841,7.17562,6.4189935,5.2385473,5.39607,9.0138855,4.0983534,5.2303553,9.504207,4.518128,5.1311016,7.871776,2.6896622,3.017548,1.7610058,4.6028614,6.3571796,4.8971915,7.842316,5.3603525,4.8592386,4.980888,4.2706876,8.283739,5.0492373,3.7665439,2.4728813,3.6339662,6.0617337,8.483231,5.781286,0.9786268,1.8979867,4.8757334,7.590203,6.4659824,3.5099564,6.053228,6.2535367,2.9147353,1.9320608,8.490616,1.7458373,5.3752484,4.9257445,6.8137455,6.26062,13.0490055,4.9369745,5.3368154,1.6702038,6.749322,5.420082,4.2683578,2.3940132,4.3341913,1.7239318,5.4636564,2.6232839,5.041221,4.0633817,3.6342075,6.3941045,5.841139,5.9577866,5.1136446,9.188537,7.23076,5.6588187,3.3658068,6.0453396,6.540666,4.556723,6.3941207,3.9767213,5.268009,1.7981497,5.3545823,4.212444,4.501769,5.6006374,3.9856,5.3222675,7.8830934,2.9940646,5.3614187,6.721909,3.9575775,4.4623027,5.4963245,6.4077516,3.789672,2.9621644,3.8502603,4.031515,4.7477117,2.4773061,6.368414,4.3498645,5.50359,2.7620852,4.717598,4.0372343,5.1691766
