Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z018-01,2.935009,13.481733,1.9509252,5.1636696,9.256058,-2.5146213,4.6931515,8.138259,5.7450247,4.331108,4.922086,9.775306,4.3879495,3.9907656,11.469179,5.4616485,5.0609016,6.4811697,3.2273083,1.3353349,8.542042,-1.1538804,4.004553,5.931306,6.205609,4.5109463,2.3341,7.5615973,4.5410147,0.9197827,5.4871664,8.322802,4.9047894,0.6885361,3.778135,4.475133,4.3264923,3.3157473,7.336378,1.2043164,4.913878,-0.7789638,6.3972187,2.31479,4.0526986,7.2690167,9.981576,5.113665,1.2943317,4.8655643,3.2095318,0.25911185,4.574429,8.601525,8.815784,4.5760694,8.641681,2.9418106,3.144906,7.000303,5.929137,4.985783,3.7767136,3.3555605,3.8416214,2.8280604,3.6513565,7.2838354,8.431583,7.318589,5.2829795,5.134206,4.5216117,6.285095,2.1616867,8.89568,4.5698223,3.710217,-0.67749304,6.179203,2.6830668,3.298104,1.286861,0.9878039,4.566036,2.9784946,6.8626494,3.6563158,2.3786976,4.4503613,8.427242,7.831135,1.5438128,4.5773635,9.249365,2.1520653,4.829664,6.727985,3.8436909,2.8786304,4.387805,7.178024,3.7316241,3.4413126,5.2512927,5.6570992,1.6390129,5.065731,2.4688883,1.8570212,6.636298,2.5483704,4.917685,5.611082,8.6538725,5.2896266,7.1257305,6.4906044,6.807449,6.994001,5.818446,4.5534253,6.435104,5.7226367,3.0943222,3.1967933,5.944545,4.4678407
TCGA-97-7937-01,3.155075,13.137301,2.3240957,5.1418524,9.542083,-2.848726,4.9264064,7.91364,5.371612,5.3621006,4.44071,9.354426,4.0951333,3.945337,10.5009575,5.426373,5.2511783,6.5634766,3.7350934,1.6624084,8.499767,-1.3311589,4.050255,6.366134,5.3651905,4.6140094,2.4501362,7.50659,4.3251905,1.0473454,5.9727006,8.7564535,4.573999,0.7370432,3.797821,4.368114,4.3001146,3.0861857,7.151876,1.4382633,4.8147388,-0.675666,6.25851,2.4961615,3.939219,7.479124,10.068392,4.959612,1.729346,4.451925,3.5346358,0.7078322,4.241961,8.45028,8.643074,4.7231326,8.880233,3.263377,3.3999527,7.221136,5.8267403,4.7295814,3.7480848,3.0492887,3.8444963,3.2912672,3.9410484,7.0640473,8.361801,7.7038155,5.1095166,5.703585,4.4611273,6.6424136,2.6452608,8.260402,4.882824,3.8557746,-0.34486398,6.129751,2.9781973,3.5663955,1.499669,1.3794163,4.595036,3.2739806,6.5385985,4.0094304,2.2418716,4.3624735,8.080103,7.6230073,1.4262264,4.595163,9.184794,2.116148,5.195682,6.9122944,4.0847135,2.7724528,4.5682473,6.952762,3.8743055,3.6235585,4.9589834,5.1988697,1.7592454,5.1248817,2.7380612,1.8880751,6.513102,2.7857,4.844839,5.5374813,8.286643,5.5549183,6.904413,5.8966985,7.0451045,6.7381077,5.847034,4.6453815,6.498781,5.4946547,3.255907,3.3433166,5.969645,4.3776994
TCGA-93-A4JN-01,3.2284303,13.133009,2.2616875,5.1594043,9.547281,-2.8701046,4.933609,7.947757,5.43563,5.3160157,4.48945,9.381878,4.1666484,3.951004,10.555856,5.4390287,5.2379236,6.570646,3.7129526,1.6791826,8.530168,-1.2728544,4.052002,6.2578335,5.3916807,4.6103773,2.4576235,7.5253253,4.322723,1.0419885,5.9761853,8.749105,4.549748,0.774411,3.8063886,4.3519673,4.2941422,3.0754037,7.143734,1.4795523,4.8346386,-0.7417589,6.2725124,2.4744923,3.9702547,7.4624095,10.031631,4.9052153,1.7618948,4.469393,3.5715084,0.6687877,4.2225084,8.438225,8.628252,4.7135816,8.830613,3.2213395,3.4269621,7.206796,5.7961936,4.733963,3.7595263,3.0832112,3.8660347,3.274008,3.9234726,7.096859,8.376432,7.6863985,5.063231,5.660164,4.453663,6.6274323,2.6396384,8.246051,4.8812456,3.8129745,-0.34850654,6.0718517,2.9845562,3.5303426,1.480063,1.3608719,4.6010127,3.3085353,6.534125,4.0587296,2.2708542,4.3279757,8.115025,7.6044044,1.4672152,4.6258807,9.212987,2.1447008,5.204428,6.8810997,4.0881724,2.7570753,4.5381584,6.9173136,3.8858638,3.6089423,4.950316,5.2651777,1.717913,5.1374736,2.721321,1.932602,6.5019226,2.7401302,4.843532,5.512367,8.272516,5.5665827,6.876455,5.910224,7.040947,6.710703,5.85259,4.652879,6.493329,5.4749136,3.265482,3.3657413,5.964487,4.3919735
TCGA-05-5715-01,2.9288619,13.5955305,1.6811384,5.149597,9.3894825,-2.9284167,5.066333,8.23961,5.557602,5.0542245,4.8734927,10.139202,3.9044304,4.0065837,11.1133995,5.3645735,5.111607,6.4756722,3.6877751,1.1747525,8.706649,-1.3473673,3.7899427,6.4199543,5.6918535,4.5637364,2.3249876,7.5009217,4.672512,1.0066204,5.800789,8.744104,4.842035,0.4087328,3.920696,4.5288935,3.9595313,3.006637,7.3307977,1.1853693,4.9179897,-0.7476589,6.134644,2.2958388,3.6078246,7.3320293,10.398333,5.0539756,1.1575925,4.4849644,3.4029074,0.42240697,4.280612,8.627376,9.032295,4.556871,9.004135,3.2656193,3.284269,7.077237,6.017042,4.7154016,3.6332216,3.180221,3.4127288,3.2682946,3.7933843,7.2356124,8.523707,7.945445,5.265801,5.4842167,4.418467,6.453789,2.2366502,8.569728,4.9466214,3.7605405,-0.64401066,6.2737546,2.748622,3.3911552,1.3524635,1.075024,4.676886,3.0547974,6.7385387,3.87489,2.3045337,4.36919,8.284108,7.946795,1.2370814,4.563469,9.414622,2.1648195,5.232249,6.982297,4.0113554,2.822317,4.471883,7.001463,3.773802,3.54713,4.8799477,5.181528,1.7484779,5.05578,2.586217,1.7413347,6.7001686,2.5517468,4.7889366,5.8467164,8.52522,5.526967,7.0732756,6.2024474,7.1425524,6.856967,5.953596,4.5471826,6.474938,5.6681304,3.19703,3.1761396,6.0626135,4.3974876
TCGA-55-A492-01,3.0207386,13.257935,2.0150118,5.2402105,9.443563,-2.9356995,4.6515775,8.44779,5.374841,4.661825,4.707924,9.625659,4.12142,3.994466,11.021589,5.460129,5.064166,6.4703655,3.554812,1.6857123,8.72253,-1.3001714,3.830983,5.924824,5.763761,4.6887536,2.4285717,7.3688593,4.296314,0.83907473,5.8843627,8.537371,4.476594,0.68907446,3.8647614,4.297952,4.2673855,3.0686347,7.2190986,1.3882958,4.918861,-0.9867306,6.31311,2.3547833,3.8731577,7.304428,10.0880785,4.8905835,1.5407805,4.5149856,3.5102847,0.2881807,4.301617,8.535238,8.720043,4.502268,8.842734,3.0733445,3.3617785,7.1440797,5.7218804,4.8172197,3.7845092,3.3616698,3.7335927,3.067622,3.7390065,7.1805987,8.450531,7.604887,5.0336533,5.5900636,4.397357,6.519799,2.37042,8.527572,4.8752704,3.709765,-0.5480082,5.9761767,2.850538,3.2963629,1.3083764,1.2641035,4.6167502,3.259899,6.6434026,3.996297,2.4049306,4.318006,8.252712,7.7598624,1.5608008,4.629709,9.384192,2.3243823,5.07769,6.7851033,4.0335145,2.683787,4.451604,6.913142,3.8441935,3.5338647,4.964038,5.56712,1.5771862,5.1338305,2.5322657,2.0196545,6.6396794,2.4875295,4.8487644,5.6408534,8.4294,5.474026,6.933694,6.235574,7.0194364,6.600233,5.8744636,4.5891795,6.4783864,5.5802608,3.2592738,3.2445369,5.912847,4.502544
TCGA-17-Z010-01,2.9670076,13.463177,1.9848732,5.1833086,9.282332,-2.4976416,4.6509476,8.192578,5.7308073,4.3309755,4.9371824,9.817921,4.404659,4.0109315,11.435753,5.462267,5.065013,6.4921107,3.2361703,1.361977,8.555483,-1.1599395,4.0193257,5.946313,6.189263,4.548438,2.3435981,7.557283,4.5769625,0.9128696,5.503346,8.3099575,4.8588204,0.6857587,3.7633743,4.4491396,4.3309097,3.3292289,7.3274918,1.2208383,4.910947,-0.7425283,6.3942146,2.3295255,4.0304585,7.2782774,10.001229,5.099512,1.2973944,4.8183794,3.2293937,0.21757388,4.5606704,8.582319,8.806612,4.5848684,8.667778,2.9572716,3.1289713,7.016328,5.9250336,4.9887424,3.7712152,3.3615785,3.8864849,2.8101165,3.6460226,7.2750745,8.416957,7.340436,5.272947,5.19855,4.5291557,6.301188,2.1650276,8.85381,4.586856,3.722971,-0.6952276,6.1704364,2.6886878,3.3050776,1.2744838,1.063712,4.565311,2.9738867,6.8616643,3.6645327,2.3781893,4.4561095,8.4584055,7.832046,1.5480794,4.5804825,9.252034,2.161933,4.824793,6.742788,3.8561594,2.8522882,4.4006896,7.174314,3.7278357,3.4589922,5.2434325,5.6795373,1.6405753,5.066159,2.4798872,1.8782433,6.6394134,2.548815,4.9152155,5.6097326,8.644248,5.2908792,7.1278114,6.4897537,6.8080387,6.9741216,5.8189154,4.534051,6.4348917,5.7132406,3.1093464,3.1985023,5.9392953,4.4734483
TCGA-73-4668-01,3.1162286,13.272854,2.186912,5.196866,9.559722,-2.6766798,5.2539487,7.8608284,5.870347,5.422515,4.5328197,9.949324,4.144725,4.0103493,10.854261,5.496704,5.2538238,6.3780355,3.7154734,1.4209657,8.549174,-1.2217772,4.207498,6.768243,5.402659,4.280775,2.354217,7.723111,4.4913406,1.2292446,5.9083085,8.780391,4.9627705,0.61002606,3.8065953,4.645201,4.4314585,2.9975758,7.130305,1.3239988,4.87467,-0.103491604,6.2998304,2.4881513,3.711996,7.475317,10.151422,4.9944596,1.3618454,4.714064,3.405125,0.7100099,4.3288813,8.568125,8.820147,4.7260833,8.867431,3.2994711,3.2406473,6.9521246,6.0673814,4.734278,3.7796085,2.8891883,3.887443,3.2280054,3.855247,7.0881386,8.537848,7.673495,5.1641655,5.370229,4.420263,6.431397,2.5695157,8.505913,4.6978297,3.862994,-0.43159586,6.18231,2.9827774,3.5514352,1.4756724,0.7515981,4.6589055,3.076158,6.5925136,3.8737965,2.3888376,4.3155594,8.030126,7.6166925,1.2300092,4.5523305,9.053681,2.0945225,5.2171216,6.8427496,3.857319,2.9238064,4.574701,7.1097045,3.9089828,3.6147604,4.95275,4.947496,1.7688789,5.100927,2.6553345,1.5400889,6.5737247,2.8507245,4.822165,5.4601245,8.494796,5.621044,6.9480114,5.982697,7.049059,7.02534,5.8771644,4.78669,6.4143953,5.713908,3.175807,3.2201402,6.133993,4.3635364
TCGA-67-3772-01,3.0447443,13.577175,1.6504135,5.1128297,9.317017,-2.9305944,4.9687734,8.184898,5.444644,5.054234,4.845419,9.997759,3.789469,3.9837797,10.982181,5.4195137,5.0722733,6.453059,3.7274187,1.2704734,8.673165,-1.4695184,3.6751513,6.215734,5.7624984,4.597033,2.3591886,7.424536,4.7471805,0.9038916,5.829792,8.747509,4.7141867,0.38757542,3.9184296,4.520945,3.931412,2.9993434,7.414374,1.2708969,4.9093413,-0.8415524,6.107684,2.2745962,3.6329257,7.300765,10.393438,5.060033,1.2323459,4.4547453,3.380188,0.37494415,4.3243017,8.609056,9.002276,4.5925198,8.995232,3.2417264,3.30966,7.0938716,5.995899,4.7253065,3.6452951,3.237927,3.4242086,3.287027,3.7685215,7.23282,8.51898,7.935478,5.2390356,5.471797,4.3940907,6.4776974,2.2608411,8.470032,5.0409408,3.7877192,-0.6600831,6.285414,2.806046,3.395165,1.3403429,1.2848465,4.6343226,3.107617,6.7372885,3.8977628,2.2898762,4.356262,8.296393,7.941401,1.316569,4.563777,9.433118,2.23001,5.2603083,6.974282,4.0396266,2.7941568,4.478073,6.9687905,3.7938344,3.6016319,4.831774,5.3497944,1.7232041,5.055392,2.6002786,1.7893304,6.7277064,2.5034614,4.8035088,5.900956,8.544248,5.4635606,7.0565934,6.2108765,7.185565,6.8472514,5.9867496,4.5116563,6.5012617,5.6813903,3.246502,3.1598673,6.089635,4.4192724
TCGA-17-Z049-01,2.9824958,13.433516,1.9366075,5.154801,9.2096815,-2.4901094,4.617819,8.18253,5.749521,4.266301,4.863646,9.758972,4.4441395,4.0161443,11.462196,5.4686403,5.1045313,6.45896,3.1962004,1.3314087,8.544614,-1.179474,3.9734702,5.83284,6.2377486,4.474069,2.3214662,7.589409,4.5474577,0.9136843,5.4702272,8.336132,4.8864017,0.6981864,3.7730882,4.487959,4.2788334,3.3128576,7.3198204,1.142804,4.8931913,-0.8306396,6.433208,2.2905264,4.0788207,7.306676,9.971978,5.120015,1.3053682,4.9324393,3.1728222,0.2333913,4.570359,8.6426115,8.802612,4.589288,8.635088,2.8958786,3.1535501,7.028495,5.9233475,5.013855,3.7873263,3.303336,3.9945283,2.783042,3.6675048,7.2689385,8.470506,7.2954907,5.2747984,5.088962,4.5116787,6.2848473,2.1897328,8.904477,4.5347905,3.6966636,-0.6742673,6.1899757,2.6609578,3.2723832,1.2826753,1.1797744,4.5503564,2.9750466,6.8808203,3.6462958,2.3410609,4.444361,8.378784,7.8285227,1.513127,4.586398,9.257167,2.1101289,4.819748,6.726338,3.822172,2.873126,4.3732734,7.202463,3.7266235,3.4193842,5.28076,5.768257,1.6018068,5.071115,2.4376976,1.8224872,6.6326313,2.5312488,4.9210653,5.5953484,8.683768,5.2856493,7.1445904,6.500362,6.786756,7.029151,5.819447,4.5595794,6.4646125,5.73059,3.0663412,3.2205088,5.939088,4.4643483
TCGA-50-6590-01,3.0579176,13.345825,1.8304687,4.995681,9.397953,-2.6972046,5.178026,7.7184443,5.5805945,5.324249,4.495822,9.946821,4.0732355,4.117554,10.906748,5.3534145,5.1057706,6.5093217,3.8112285,1.2529964,8.517794,-1.2174726,3.9105275,6.6196303,5.511348,4.425667,2.3219998,7.5684557,4.5749555,1.223239,5.773337,8.822692,5.0955453,0.5128949,3.9442968,4.655825,4.1690054,3.0071692,7.294313,1.2301352,4.8990264,-0.4541205,6.1199937,2.417575,3.7112777,7.377479,10.21551,5.119678,1.2355443,4.5493007,3.4203749,0.8490579,4.262297,8.570493,8.984771,4.595511,8.904438,3.3807974,3.3463523,6.970917,6.075048,4.6058574,3.6532223,3.0535913,3.5946333,3.4495456,3.9104438,7.2160497,8.462604,7.9014416,5.3368497,5.275765,4.4584455,6.4288297,2.364083,8.529776,4.868194,3.7685838,-0.44171807,6.3295813,2.8249457,3.5557208,1.5305243,0.98656076,4.7013955,3.0755415,6.6411395,3.8983295,2.355074,4.398416,8.018148,7.8089566,1.2127274,4.5016885,9.228973,2.0583568,5.2733345,6.9692426,4.0347724,3.0033195,4.498634,7.0148687,3.8094273,3.5321648,4.902892,5.0083904,1.9096633,5.060401,2.7147934,1.6620828,6.5896163,2.7936733,4.797985,5.7635264,8.413143,5.580939,7.002532,6.000359,7.113948,6.9280005,5.8826613,4.696777,6.413425,5.6228666,3.152152,3.2036498,6.0705204,4.3224473
TCGA-50-5933-01,3.0987468,13.22372,1.7755127,5.1131935,9.493269,-2.626266,5.251342,7.8641887,5.848063,5.1854405,4.5250034,10.098838,4.348782,4.110118,11.094483,5.294903,5.0917835,6.5204196,3.6506262,1.3593593,8.569421,-0.9835068,4.043844,6.5333447,5.597382,4.353831,2.2971685,7.6518564,4.4366913,1.3344405,5.6865554,8.704743,5.2632136,0.6440369,3.9353197,4.6410685,4.2205973,3.0441418,7.1967144,1.2419467,4.9548793,-0.4689419,6.2170963,2.4104269,3.9019573,7.3125014,10.033294,5.0427265,1.232113,4.693633,3.4672174,0.82589144,4.2805996,8.584079,8.962904,4.4969726,8.751251,3.3134506,3.3073347,6.8714333,6.0487757,4.6530485,3.6860347,3.0964668,3.8354652,3.315216,3.8547451,7.3189993,8.464138,7.7267046,5.338266,5.0701137,4.471092,6.311185,2.3052664,8.670031,4.6822414,3.684657,-0.4210924,6.2168965,2.762779,3.47109,1.500177,0.98856753,4.7496305,3.0329943,6.664102,3.8724365,2.4683983,4.3757086,8.041218,7.7980223,1.2596121,4.537453,9.216488,2.0627666,5.159233,6.865803,3.9551687,3.0372012,4.4429955,7.0389595,3.7981641,3.4335804,5.0146303,5.007634,1.8696202,5.07709,2.6302497,1.6879562,6.553285,2.7798126,4.803491,5.6578736,8.4076,5.6406503,6.9887195,6.086816,7.0011826,6.9031076,5.832922,4.748817,6.3528295,5.624422,3.102424,3.2272139,6.0153766,4.3490715
TCGA-55-6968-01,2.9278238,13.183224,1.9181201,5.1126475,9.475769,-2.763594,5.020553,8.011425,5.570563,4.983877,4.4788046,10.017462,4.096278,4.068474,11.079058,5.3194685,5.065446,6.487815,3.6486645,1.4435048,8.606024,-1.1330539,3.9382432,6.4973655,5.6518183,4.4998226,2.3248196,7.4750366,4.338644,1.1621475,5.737626,8.622819,5.0574837,0.59742814,3.9315355,4.535548,4.2106605,3.0698638,7.2179947,1.2143441,4.932886,-0.58905274,6.217424,2.4245062,3.828884,7.3027344,10.093336,5.086775,1.239305,4.582941,3.4279656,0.69952595,4.320103,8.594288,8.918536,4.4609356,8.867109,3.2991257,3.2903304,6.967472,5.9573426,4.6886244,3.7086303,3.186597,3.6859312,3.275003,3.8296874,7.214493,8.424259,7.750245,5.310439,5.301969,4.453483,6.3974423,2.2829857,8.66148,4.7502303,3.7329044,-0.45730612,6.1876073,2.7570312,3.4402761,1.4654974,0.9010329,4.717792,3.0654058,6.655878,3.8302472,2.4532185,4.418456,8.033098,7.831534,1.3112102,4.5077906,9.253775,2.143307,5.0921364,6.8676643,3.9822197,2.9535775,4.478228,7.035289,3.7908363,3.459861,5.010377,5.131919,1.8407834,5.076204,2.6018608,1.7587981,6.611555,2.7331235,4.8209696,5.71893,8.424031,5.5632854,7.002739,6.144132,7.0076175,6.779113,5.817232,4.693481,6.383686,5.6405644,3.1325753,3.1647747,5.956319,4.388351
TCGA-55-6970-01,2.968174,13.556825,1.403077,4.8613415,9.269107,-2.9280245,5.067618,7.8242345,5.540497,4.778224,4.6717157,10.316766,3.9627244,4.1084285,11.485745,5.266195,5.0514336,6.522862,3.6644604,0.93912554,8.667033,-1.2110125,3.700444,6.499117,5.8221416,4.538656,2.2547548,7.451139,4.5290756,1.0653238,5.597175,8.691016,5.189564,0.39886448,4.0375743,4.613422,3.946251,3.077619,7.3961883,0.9825783,4.9193587,-0.70112735,6.0867767,2.2988696,3.6191916,7.3073306,10.319584,5.253322,0.9597703,4.5893455,3.2815642,0.658647,4.2965446,8.688098,9.109352,4.466234,8.972716,3.2785344,3.338479,7.0213637,6.0176954,4.644685,3.61582,3.208137,3.2535682,3.394259,3.8680718,7.2209973,8.483322,8.002315,5.4389505,5.271989,4.473755,6.399593,2.0847814,8.773771,4.8364744,3.6541395,-0.5922515,6.343272,2.589596,3.3895438,1.4495044,0.32524484,4.716403,3.0164123,6.757146,3.76869,2.3449895,4.483829,8.126985,7.990655,1.1867156,4.467432,9.438028,2.0679088,5.1412945,6.983966,4.0439525,3.0075006,4.389322,7.038963,3.7029884,3.37699,5.000769,5.115847,1.8821731,5.0309486,2.578254,1.720604,6.6668305,2.603887,4.803483,5.9738293,8.491793,5.472646,7.111084,6.2314587,7.0619173,6.88128,5.8401136,4.608081,6.43028,5.64328,3.0511425,3.1247091,5.960263,4.3384566
TCGA-49-4487-01,2.97745,13.425709,2.0297732,5.09973,9.380321,-2.5561712,5.0049167,7.693266,5.6636777,5.008436,4.576316,9.708008,4.2414064,4.0298314,11.042429,5.449053,5.176708,6.474954,3.6118572,1.3715236,8.451349,-1.2141417,4.0607657,6.4282546,5.6526847,4.3819137,2.3447068,7.6529593,4.477322,1.1422812,5.7330008,8.699193,4.9616323,0.6209252,3.8230693,4.6162124,4.440136,3.1178083,7.251387,1.2445347,4.868601,-0.24329671,6.2649307,2.4282284,3.7736623,7.4252086,10.103561,5.100639,1.363164,4.6940513,3.3328998,0.70896035,4.389719,8.556754,8.847256,4.728389,8.801126,3.2196796,3.2606726,6.9902096,6.0491304,4.7694893,3.7338364,3.0389845,3.8048766,3.2131362,3.8500938,7.174618,8.457918,7.589617,5.269857,5.292092,4.4844193,6.4082623,2.4398797,8.671669,4.7228026,3.8124237,-0.46196494,6.28664,2.867776,3.533235,1.4823055,0.9021853,4.6237345,3.0580266,6.681377,3.8182569,2.318265,4.3909006,8.140023,7.7114396,1.317753,4.5431213,9.124745,2.0449212,5.1414423,6.8699307,3.9218564,2.9600039,4.509382,7.109446,3.8273008,3.5581827,5.031466,5.212123,1.8000386,5.072104,2.666268,1.6627113,6.567395,2.7911346,4.853434,5.5857058,8.4939375,5.491455,7.019982,6.081411,6.9967155,7.0343537,5.863869,4.689672,6.4358687,5.6672754,3.1441767,3.236598,6.080385,4.3534374
TCGA-86-7714-01,2.821396,13.30793,1.3148293,5.0929623,9.399998,-3.272925,4.8670573,8.457843,5.191793,4.75638,4.6240616,10.166813,3.6867332,4.0187626,11.228376,5.181705,4.928849,6.5215683,3.7220461,1.39156,8.865818,-1.3157637,3.4480345,6.142397,5.7806296,4.7883787,2.323035,7.152227,4.3186407,0.9079602,5.79286,8.642494,4.839128,0.4199988,4.097704,4.364626,3.6597917,2.955897,7.348108,1.1374809,4.9855103,-1.3783464,6.0610504,2.2465386,3.7141116,7.147551,10.313512,5.064513,1.1176113,4.3227158,3.5116863,0.4351454,4.201246,8.676038,9.06699,4.2019553,9.052078,3.2915027,3.4240901,7.1133213,5.791708,4.616064,3.610918,3.467982,3.1441474,3.388999,3.790974,7.2961464,8.448309,8.081364,5.3072524,5.5030317,4.367949,6.4905066,2.0407445,8.613799,5.0437894,3.619346,-0.58578223,6.1434393,2.5916579,3.2388375,1.3534288,1.0483367,4.7639165,3.1684515,6.695374,3.9296875,2.4337049,4.408126,8.105413,8.111491,1.3315161,4.526234,9.653197,2.3135178,5.163071,6.965644,4.158021,2.7988048,4.3930564,6.842127,3.7221117,3.3905816,4.86051,5.2975245,1.7703564,5.0693746,2.4982355,1.9887314,6.7466063,2.407631,4.7684364,6.0908766,8.388323,5.555626,7.0293846,6.283133,7.1595283,6.4565005,5.887279,4.525514,6.4503207,5.5780387,3.190383,3.109274,5.8503575,4.4501953
TCGA-44-A47F-01,3.1638393,13.198784,2.151007,5.1827593,9.549502,-3.021817,4.8694725,8.15539,5.354988,5.1542616,4.5813885,9.433734,4.1050277,3.9310381,10.677524,5.4125156,5.2014627,6.580214,3.6851053,1.6636955,8.629919,-1.2893097,3.9657805,6.16682,5.4419675,4.70192,2.4575207,7.4497876,4.2665563,0.9566522,5.9890428,8.710236,4.464791,0.7530609,3.837581,4.2717056,4.2122865,3.0593853,7.147965,1.4488915,4.8528814,-0.92809665,6.268691,2.436498,3.9344497,7.4277625,10.081559,4.8768377,1.7366344,4.412604,3.6021383,0.5564657,4.1878514,8.456479,8.645238,4.6410866,8.874296,3.186206,3.4505196,7.2529182,5.721576,4.7370977,3.749592,3.1747165,3.7191389,3.2480803,3.8988907,7.101785,8.383194,7.7319965,5.0316052,5.758231,4.437621,6.6516886,2.5686128,8.280112,4.9210224,3.7682567,-0.39649752,6.0146823,2.9286518,3.4503546,1.4273003,1.3026272,4.6126156,3.3356493,6.5443215,4.084655,2.2818904,4.325248,8.177486,7.662354,1.4915254,4.639876,9.317152,2.198927,5.1859946,6.881378,4.1218004,2.6921842,4.5098515,6.8725123,3.867155,3.5745063,4.9377832,5.317753,1.6716284,5.1446314,2.6730762,2.0108364,6.5332794,2.6412709,4.8337383,5.566143,8.264609,5.5622416,6.882184,5.974672,7.0516286,6.6066117,5.855416,4.614581,6.504821,5.4531007,3.2738795,3.35676,5.9150667,4.422332
TCGA-55-8204-01,3.0340106,13.264535,1.9962825,5.2774057,9.46832,-2.9408283,4.690547,8.459131,5.432074,4.633092,4.7391167,9.689278,4.1212063,4.003686,11.082984,5.4560146,5.061019,6.4676123,3.5524182,1.6883516,8.751325,-1.2483822,3.8540647,5.903672,5.7557573,4.6724696,2.426461,7.3925896,4.28713,0.86307377,5.894827,8.542733,4.479684,0.7025822,3.8727615,4.300323,4.293624,3.050051,7.195261,1.4022665,4.938107,-0.9723869,6.3180804,2.3486457,3.8595679,7.295873,10.0805025,4.851367,1.5297453,4.516508,3.544805,0.28088847,4.279535,8.532784,8.727756,4.4884195,8.827086,3.0718544,3.364743,7.117349,5.721525,4.810297,3.7870605,3.3689165,3.730078,3.0642695,3.7274616,7.2066684,8.464334,7.604178,5.0142837,5.56763,4.3901167,6.5006905,2.3614898,8.538137,4.868128,3.6875389,-0.5458258,5.94587,2.85332,3.2791576,1.3000983,1.1815892,4.6366134,3.2643003,6.637395,4.0236835,2.4372985,4.2932873,8.264565,7.7550173,1.5591017,4.6461163,9.393437,2.3369308,5.0906754,6.7719264,4.0256395,2.6815372,4.440984,6.8968678,3.8523219,3.5262525,4.9499593,5.576944,1.562905,5.139655,2.5214553,2.02504,6.635834,2.4751897,4.8402953,5.621593,8.419788,5.5055923,6.917166,6.238347,7.0222797,6.581389,5.8795013,4.6034656,6.4653587,5.576754,3.264032,3.2506502,5.917564,4.5080657
TCGA-44-6144-01,3.013122,13.564138,1.6543785,5.0905757,9.297906,-2.9469833,4.9118004,8.193591,5.3800583,4.9958324,4.8266063,9.984903,3.742026,3.9890916,11.002949,5.4139075,5.055071,6.4525595,3.7262945,1.2671807,8.6725645,-1.4927423,3.6374164,6.1931667,5.7937884,4.630359,2.3608387,7.376621,4.7388735,0.87145174,5.8195896,8.724791,4.6970735,0.37331384,3.9279652,4.5069594,3.918027,3.013725,7.4322968,1.2551404,4.907736,-0.8915103,6.0962815,2.2720392,3.628584,7.2887597,10.401079,5.0858555,1.2122153,4.436958,3.3633435,0.35681298,4.337902,8.613507,9.004971,4.5722246,9.013183,3.2413254,3.308495,7.106817,5.980601,4.727817,3.644633,3.2722592,3.3745801,3.2907887,3.763778,7.2245293,8.503744,7.9464517,5.253694,5.4918456,4.3949842,6.488328,2.233783,8.4802685,5.056012,3.7897367,-0.66907054,6.2911234,2.7915814,3.3883488,1.3391259,1.253772,4.6310744,3.1097698,6.742482,3.8802023,2.2885973,4.3738685,8.286743,7.961911,1.3293298,4.551236,9.447736,2.2437162,5.240808,6.977934,4.0509195,2.7920904,4.477296,6.9676003,3.7840943,3.5973039,4.835815,5.3690205,1.7291081,5.0506263,2.5950124,1.811431,6.740811,2.49256,4.80852,5.9355226,8.547904,5.438936,7.0643473,6.232688,7.1839643,6.8218546,5.9791183,4.4960513,6.504171,5.6837306,3.2459693,3.1402423,6.070381,4.423974
