Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7281-01,3.5688527,11.091687,5.691017,8.469815,1.1440006,6.4675264,5.272726,2.266035,1.0220793,9.849891,12.515088,4.749074,8.61411,1.2520238,5.5827622,7.641121,3.8895905,4.7049384,8.723543,7.990615,3.7663019,2.5101707,5.4624834,6.8622394,9.7958145,6.538833,6.3514457,3.1651242,6.599373,6.776408,2.2532244,2.9112287,9.124487,5.8119874,3.29456,4.876381,3.820467,1.5916102,4.216064,1.1687391,7.809122,3.1769311,4.2549844,3.0467677,1.3937615,8.156124,6.620823,7.157215,2.8006701,3.3305013,3.4944198,3.896149,5.107079,5.583992,3.3238883,7.53693,1.5925139,6.435718,5.9154406,8.789437,0.057607677,5.420527,6.352227,3.966504,4.879366,4.4572053,6.4931083,5.463879,4.4941616,5.083129,2.1207244,6.292793,5.0831327,3.8313746,2.6123395,7.6545634,6.4737744,1.4072796,3.8709507,2.193172,3.841717,5.982047,5.6414003,3.7490265,6.368603,3.4639144,4.5406485,6.0615735,0.4075441,5.760052,5.6742473,3.1555943,4.864189,4.8635907,4.476908,2.9270349,4.7855043,6.9361496,6.030541,6.907244,3.261576,5.9634433,4.735531,6.9637747,6.523549,5.4399505,5.878186,7.0084147,2.5690475,5.417858,5.328165,3.899695,3.0798895,3.2475922,5.6581225,4.925866,3.097149,4.8277845,3.7209086,5.6029887,5.0265656,5.7902174,4.4335337,3.5673563,4.5540867,3.4163404,6.69215,4.4226103
TCGA-73-4659-01,3.8610861,11.085474,5.7492886,8.639148,0.897716,6.6610885,4.8587646,2.2802038,0.97923917,9.632725,12.119195,4.4790525,8.394715,1.157862,5.6446095,7.7153807,4.054151,4.5119634,8.4711275,7.704959,3.818791,2.8609273,5.6539016,6.6233916,9.753238,6.7248287,6.2487783,3.136377,6.5014772,6.8387012,2.2170985,2.8788974,9.190624,5.822952,3.5182154,4.733473,3.6506927,1.8021327,4.4502306,0.762369,7.8055673,2.8851242,4.510926,2.865537,1.17832,8.158337,6.4608006,7.1419024,2.8610046,3.211789,3.3931816,3.6379683,5.442532,5.5653234,3.617564,7.2480016,1.7277809,6.310762,6.062644,8.557234,0.031884324,5.7814407,6.65002,3.6152804,4.821403,4.3216434,6.606136,5.1889467,4.514597,5.194066,2.1569216,6.201322,4.987743,3.8187451,2.4582741,7.882252,6.4445834,1.5257714,3.6874304,2.1648884,3.8064375,5.9894404,5.6773753,3.6051838,6.4323235,3.5983605,4.4315352,6.171088,0.4310823,5.565364,5.756214,3.0875316,4.9795675,4.6763487,4.554369,3.020132,4.7128205,7.025103,6.0615025,6.7440114,3.5694163,5.8863277,4.785887,6.7936897,6.554459,5.57409,6.0315394,7.023362,2.6134129,5.426774,5.3979683,4.0648074,3.022945,3.1917484,5.7117476,4.851877,3.0921118,4.967809,3.5552466,5.6601105,5.2755294,5.733815,4.459754,3.3339121,4.603933,3.3570037,6.771649,4.5565896
TCGA-NJ-A7XG-01,3.486959,10.909044,5.5726447,8.389869,1.101809,6.3954973,4.7593517,2.1729064,1.1063535,9.567519,12.140462,4.643492,8.383343,1.0012085,5.6155186,8.002058,4.0818233,4.635095,8.647261,7.8278975,3.8046734,2.6969564,5.68448,6.765325,9.879047,6.6782584,6.3317914,3.1847024,6.649958,6.8407965,2.1288106,2.569605,9.183297,5.853941,3.643136,4.829633,3.688058,1.7244005,4.5165324,0.88961875,8.0076065,2.8179517,4.479127,2.9336896,0.99305844,8.179449,6.8131213,7.146401,2.726022,3.1944363,3.4544544,3.7215977,5.300629,5.562951,3.6465192,7.379394,1.6780031,6.385818,6.029372,8.502778,0.09103514,5.7525086,6.5415154,3.5362425,4.747934,4.32246,6.5812097,5.4186435,4.288109,5.1619864,2.2721896,6.238477,5.0096803,3.74179,2.3849127,7.7213964,6.4821873,1.5478168,3.805049,2.132718,3.7777932,6.0846314,5.6119056,3.6954672,6.3424945,3.6754954,4.465731,6.1148,0.38646647,5.742035,5.666807,3.0228436,4.88624,4.7672596,4.6178904,2.8788385,4.6660976,6.9851804,6.083903,6.731982,3.5418499,5.9500155,4.7842593,6.7352686,6.534947,5.6773047,6.086792,6.9264884,2.6421406,5.3869963,5.451597,4.0210285,3.1453958,3.2736359,5.619006,4.723769,3.0733316,4.990544,3.5761778,5.736678,5.2155557,5.7649775,4.4135866,3.353778,4.5338855,3.3198254,6.674534,4.5547156
TCGA-44-5644-01,3.5459733,10.988842,5.4410176,8.30757,0.94020087,6.586656,5.1370583,2.3934486,1.0592017,9.807865,11.854844,4.8689537,8.594694,1.3548911,5.4536095,7.4036565,3.899345,4.570535,8.620121,7.6648703,3.8988762,2.462787,5.6324124,6.7389383,9.660823,6.478307,6.262537,3.1749835,6.4512916,6.763035,2.3173444,3.2565346,8.779869,5.9070816,3.3166175,4.871085,3.9066298,1.937215,4.3027368,1.1041943,7.687967,3.1824553,4.5172505,3.0386178,1.3249178,8.026488,6.5133815,7.1592093,2.975515,3.2808783,3.4477718,3.8214793,5.3481493,5.6662374,3.556403,7.3953304,1.6857355,6.429428,6.1525555,8.702476,0.07767352,5.523462,6.4604177,3.7821028,4.9501677,4.3834667,6.428634,5.2815914,4.713595,5.2483563,2.3236187,6.2734146,5.0668554,3.8981402,2.4959066,7.6569414,6.520595,1.6695448,3.7214081,2.262453,3.7965279,5.948785,5.681913,3.7986581,6.4461102,3.5684402,4.6033278,5.925813,0.42591858,5.55737,5.6255236,3.2405756,4.863434,4.6763234,4.5153294,3.0571089,4.633804,6.988078,5.998339,6.7646008,3.470495,5.8965383,4.694547,6.895375,6.4108267,5.479928,5.9703026,7.005295,2.5633152,5.4617157,5.334794,4.0801296,3.022806,3.2462938,5.628587,4.880835,3.08717,4.900857,3.760033,5.681114,5.199299,5.629628,4.415119,3.5973043,4.4881806,3.416486,6.775133,4.486966
TCGA-49-6745-01,3.2452304,11.1419325,5.889224,8.5542555,1.1055824,6.3179216,4.53783,1.9172964,0.939779,9.54507,12.716898,4.388182,8.147674,0.8728178,5.8495593,8.245836,3.948568,4.6381817,8.735199,7.803105,3.5656862,2.5132046,5.781959,7.1856236,10.176168,6.6244655,6.36761,3.1197395,6.70326,6.9347706,2.0105195,2.1030152,9.362868,5.733522,3.8101203,4.8142834,3.4616444,1.643413,4.461041,0.88842064,8.173118,2.7060685,4.352736,2.7794805,0.85187256,8.2588215,6.992718,7.337671,2.5289288,3.064758,3.2974327,3.6859672,5.07732,5.4080677,3.691541,7.7740455,1.7325737,6.4348,5.9456,8.725491,-0.103839956,5.883627,6.4939766,3.502572,4.611317,4.2361307,6.5806184,5.690996,4.0489173,4.9762535,2.2226312,6.3934917,5.0284505,3.593403,2.2475026,7.699492,6.5419426,1.4944652,3.9559143,1.995944,3.7258809,6.3558674,5.6553216,3.5789526,6.7125807,3.6486626,4.611656,6.0834484,0.24585669,6.19595,5.6540885,2.8581107,4.8236246,4.819958,4.7697983,2.6049738,4.690787,6.8953824,6.1124873,6.7273574,3.4769459,6.0125723,4.8658576,6.584881,6.7242627,5.752378,6.20786,6.7983766,2.5946171,5.2224183,5.5026035,4.0042524,3.2275417,3.1547675,5.5030465,4.5840096,3.0291078,4.919568,3.4892426,5.8088365,5.1476426,5.879368,4.3361487,3.2471826,4.440089,3.2901182,6.7324467,4.584585
TCGA-64-1680-01,3.6287441,11.3171625,6.0082955,8.881478,1.0555944,6.523989,4.496674,2.043087,0.86549246,9.495137,12.603141,4.378791,8.225551,0.9442056,5.8667984,8.1984825,4.0155973,4.5834775,8.601529,7.613998,3.5465555,2.6826634,5.779072,7.161611,10.075276,6.62309,6.33123,3.0738118,6.5966105,6.8386655,2.0461404,2.3096666,9.481408,5.8439574,3.7963984,4.7115607,3.495879,1.6521097,4.428003,0.87357175,8.019474,2.6998196,4.2980037,2.7663865,1.1005912,8.165101,6.833779,7.2433968,2.5455327,3.0265026,3.3376613,3.5971253,5.133486,5.4239607,3.7754207,7.6618447,1.766517,6.4811926,5.855876,8.753666,-0.029486153,5.822085,6.6135535,3.550164,4.55089,4.1659083,6.6365347,5.602763,4.06987,5.0800486,2.0940158,6.2840014,4.9478297,3.7044513,2.3245413,7.8228254,6.5253634,1.3837607,3.920946,2.0271926,3.782753,6.3449764,5.6664085,3.5105886,6.6512485,3.6080432,4.4930406,6.178629,0.38019428,6.122193,5.8173275,2.9331388,4.9497337,4.858967,4.7607183,2.6759052,4.808822,6.908884,6.0998516,6.6788664,3.5292687,5.990489,4.8703647,6.546243,6.698684,5.687306,6.198674,6.9270434,2.6370606,5.245654,5.5048556,3.9715183,3.202804,3.1846857,5.548588,4.5877624,3.0655758,4.9079404,3.4395387,5.7691464,5.129595,5.863262,4.4747663,3.2396011,4.470694,3.2568436,6.7014227,4.6349363
TCGA-17-Z004-01,3.7961779,11.258253,5.7916455,8.638882,0.7660187,6.493419,4.7044067,2.1844382,0.7010353,9.791127,12.8120575,4.131099,8.440752,1.2996297,5.4566665,7.9515443,3.736363,4.49121,8.58133,7.774027,3.4946992,2.6657982,5.4835806,7.199699,9.702754,6.5346746,6.214174,2.9285288,6.648508,6.611132,2.4900632,2.639912,9.490718,5.8019953,3.5766897,4.622448,3.5501075,1.3727705,4.037928,0.96632606,7.6986637,3.0181365,4.02492,2.8579993,1.3581498,8.452072,6.532167,7.282665,2.7012758,3.2383904,3.3851702,3.4580488,5.232911,5.4865694,3.720545,7.5089965,1.6709374,6.263649,5.8994174,9.17716,-0.014890535,5.3643665,6.6377654,4.034519,4.8339105,4.3573318,6.6939664,5.404925,4.3954153,5.1334844,2.0455747,6.5091543,4.7842093,3.9111528,2.5849862,7.9274974,6.481417,1.2680395,3.791074,1.8656849,3.9130886,5.9364014,5.705086,3.2621193,6.305215,3.4556167,4.6317177,6.0805874,0.5221756,6.110317,6.021778,3.0399048,5.042856,4.7293386,4.7451067,2.8147533,4.9398,7.0134735,6.020919,6.8118644,3.3891995,6.007156,4.9271474,6.8005023,6.8459654,5.535146,5.8655124,7.0960517,2.4659266,5.369536,5.447785,3.8565216,3.0682802,3.1249712,5.656594,4.931736,3.1837602,4.668423,3.6705928,5.5369625,4.93477,6.0196733,4.5851355,3.4094417,4.6326027,3.4144702,6.8236666,4.436142
TCGA-86-8056-01,3.148975,11.040798,5.8846846,8.60506,1.4066811,6.29075,4.9667068,1.9789788,1.1103778,9.661273,12.616857,4.698237,8.406182,0.89831805,5.9350524,8.026094,4.053927,4.837806,8.8449545,7.9734735,3.6917875,2.3944552,5.654993,7.096621,10.290287,6.5661826,6.5315523,3.3345006,6.6686225,6.91334,1.8743732,2.2004864,9.320957,5.793271,3.5627775,4.9583015,3.648878,1.5957725,4.465456,1.182374,8.128253,2.939057,4.284936,2.8974106,1.0331801,8.034278,7.03571,7.1439977,2.496416,3.1694398,3.4124837,3.9870768,4.882232,5.452172,3.3656948,7.9990034,1.6377063,6.6213965,5.701915,8.605137,0.033416145,5.7044926,6.232575,3.6627622,4.5664897,4.285981,6.4676266,5.833228,4.085636,4.8485065,2.1003768,6.225394,5.1726036,3.6425345,2.3166993,7.5492744,6.5316052,1.3665189,4.0978537,2.2568226,3.7642136,6.3537536,5.573785,3.8660092,6.5302434,3.5322263,4.518422,6.0626874,0.32360244,6.0467525,5.5683875,3.0385096,4.7807884,5.0594482,4.598427,2.6782749,4.7775145,6.770944,6.1183233,6.8473787,3.2433736,6.003632,4.7407346,6.779695,6.528917,5.5675926,6.127658,6.8549266,2.695721,5.2478404,5.3812375,3.889682,3.2677648,3.280278,5.5325265,4.628731,2.9952261,4.9380884,3.4788597,5.7523704,5.00801,5.774279,4.377953,3.4440594,4.4379506,3.2821186,6.555449,4.5944552
TCGA-44-2665-01,3.1234672,10.903419,5.7592306,8.445739,1.1613445,6.298113,4.812897,2.0346887,1.0491444,9.697164,12.633803,4.437479,8.399011,1.0350168,5.7424173,7.9722767,3.9299066,4.673833,8.790185,7.877881,3.7338572,2.4476879,5.6733,7.0378537,10.106181,6.5711813,6.4113674,3.2196472,6.6879787,6.9183407,2.0528655,2.3562663,9.343699,5.7540655,3.5588634,4.897315,3.5987358,1.6787962,4.405289,1.0303793,8.076259,2.9307854,4.3927684,2.850387,0.8962014,8.181155,6.92751,7.2625017,2.6447604,3.1935313,3.3866107,3.8233397,5.10772,5.496803,3.5360794,7.78527,1.6725445,6.426243,5.932439,8.741373,-0.04032563,5.6975036,6.3890777,3.6143503,4.7258883,4.329247,6.5162683,5.601333,4.2579627,4.953041,2.232469,6.342894,5.0991373,3.6711867,2.2527702,7.6424127,6.5511165,1.5202132,3.9111607,2.098703,3.7412245,6.161172,5.624337,3.7255194,6.532335,3.5827498,4.651186,5.991156,0.27958,5.9431157,5.5821843,3.0133584,4.7682834,4.820366,4.6570916,2.7530553,4.6673307,6.9269266,6.096846,6.783935,3.4033575,5.9733286,4.797771,6.7805734,6.567164,5.663599,6.098231,6.8585954,2.6064146,5.3065095,5.4259543,3.9919431,3.1707437,3.2063065,5.548505,4.693577,3.026779,4.9340525,3.5744112,5.7532597,5.148405,5.770555,4.341997,3.4097717,4.4714108,3.3370593,6.74017,4.5349083
TCGA-91-6840-01,3.596547,11.10655,5.579224,8.511888,1.0560384,6.6079674,5.2641335,2.367516,1.0096288,9.840203,12.078505,4.8959427,8.654397,1.3414094,5.5230503,7.438297,3.906777,4.642561,8.642465,7.7500668,3.8102906,2.4759922,5.548322,6.7825513,9.712556,6.4675756,6.312426,3.181512,6.467717,6.7563972,2.2730787,3.2638922,8.924697,5.9155626,3.2578208,4.86504,3.9238079,1.8166652,4.2544,1.1849072,7.6832247,3.2245984,4.3617206,3.0464034,1.4799095,8.029217,6.504109,7.114548,2.8878431,3.29416,3.501604,3.858274,5.2020516,5.6454616,3.44009,7.497078,1.638216,6.502101,6.0123506,8.720677,0.114897236,5.4269314,6.4103913,3.8929908,4.890503,4.395413,6.4593387,5.388764,4.6287303,5.190512,2.1731527,6.2310324,5.085045,3.9038427,2.5708482,7.644192,6.503858,1.496597,3.8077776,2.2747703,3.8304312,5.995279,5.6540804,3.8000858,6.418943,3.4852514,4.524575,6.011964,0.44329086,5.609634,5.683071,3.239742,4.8861675,4.8146276,4.4842815,3.0096016,4.7555504,6.9531894,6.0058174,6.8279104,3.3678346,5.9253745,4.705532,6.966332,6.436924,5.420052,5.9045362,7.062342,2.5917284,5.449238,5.322835,3.9644165,3.052306,3.2639136,5.640898,4.8946342,3.0881257,4.8529115,3.7285757,5.641263,5.097972,5.686808,4.4609413,3.6124399,4.5178957,3.4065511,6.7085314,4.4728937
TCGA-53-A4EZ-01,3.7645397,11.181708,5.482529,8.35613,0.94982034,6.623944,4.9338207,2.3895607,1.0731696,9.623566,11.586715,4.9488745,8.4347925,1.2064846,5.540684,7.6112323,4.0271196,4.531024,8.524083,7.5707817,3.874058,2.6194918,5.7334137,6.721252,9.6176,6.5924177,6.2139673,3.098892,6.448492,6.75677,2.2870154,3.194008,8.730477,5.9340477,3.518546,4.7869606,3.8373215,1.9393779,4.430808,0.93409824,7.7706833,2.9564693,4.5729203,3.0444515,1.3314172,8.041897,6.5338945,7.164058,2.9290018,3.1792924,3.4190118,3.7368937,5.4143896,5.621551,3.6635077,7.2149286,1.7374907,6.400758,6.1652246,8.576661,0.08045743,5.7260265,6.5890293,3.6529212,4.8614697,4.3067384,6.497462,5.2530346,4.5559683,5.366111,2.3368366,6.232856,4.991576,3.8511193,2.5526187,7.748577,6.4812016,1.6719192,3.7197516,2.202834,3.7958393,6.100492,5.710703,3.7145908,6.598737,3.6694853,4.5035834,6.0660844,0.4366221,5.638273,5.681314,3.1348743,4.9348865,4.662452,4.539228,3.0050209,4.624273,6.9957185,6.0121746,6.693433,3.5764382,5.9053545,4.7172375,6.689409,6.4692864,5.562587,6.106025,6.9598637,2.5860717,5.423148,5.3996263,4.1259427,3.0492756,3.2563317,5.632076,4.791724,3.1083593,4.9544983,3.6840146,5.7261653,5.2522454,5.6702585,4.43158,3.440522,4.4658947,3.3579342,6.7352653,4.5332766
TCGA-78-7152-01,3.499369,11.2389,5.9239326,8.886867,1.1519765,6.5598927,4.465988,2.0444615,0.9549808,9.38385,12.281629,4.5772467,8.183896,0.86886996,5.9481716,8.168188,4.150268,4.620598,8.593798,7.648302,3.6008518,2.6586156,5.872868,7.0736217,10.15588,6.62516,6.378686,3.1536014,6.536014,6.9022055,1.9004414,2.3050904,9.345174,5.910668,3.8411949,4.7650204,3.5606291,1.8212308,4.5905166,0.8808406,8.07289,2.652028,4.4271755,2.7677372,1.0287942,8.019634,6.8898215,7.1714263,2.5269403,2.9739683,3.3572586,3.661244,5.137711,5.441916,3.7902827,7.723726,1.8199098,6.5905924,5.8561254,8.510761,0.039751563,5.945607,6.599613,3.3857667,4.4749007,4.098449,6.5990396,5.6348014,4.035665,5.095936,2.1402504,6.1667914,5.021729,3.673696,2.2448502,7.743809,6.5375614,1.4503181,3.9488938,2.1458075,3.7428758,6.456598,5.6346135,3.657577,6.725286,3.6685364,4.4146094,6.195502,0.36650944,6.0235076,5.737111,2.9493723,4.9169292,4.9084654,4.746799,2.6808836,4.7579527,6.87606,6.1218905,6.613996,3.6023145,5.969429,4.8250585,6.5012507,6.5873857,5.7168627,6.284665,6.9050584,2.719636,5.236867,5.509958,4.016758,3.2464716,3.2429154,5.516977,4.4820223,3.0230286,4.9992237,3.3764057,5.847303,5.208648,5.7677426,4.4554358,3.2302139,4.4221654,3.2024071,6.6337447,4.717321
TCGA-55-A48X-01,3.4918442,11.197683,5.79429,8.567128,1.0911962,6.4828157,5.0146127,2.1867886,0.9709779,9.714339,12.451168,4.592945,8.45973,1.1925764,5.6822767,7.8214836,3.9003432,4.6196046,8.684441,7.8728323,3.7186549,2.5414844,5.5790286,6.9701247,9.867955,6.5522575,6.3392477,3.1015882,6.5967646,6.8425007,2.19222,2.7015731,9.232615,5.7939334,3.4444273,4.8314805,3.6838436,1.6314585,4.2702093,1.0431894,7.900822,3.0269578,4.307422,2.9365728,1.2580296,8.164571,6.6926303,7.2382307,2.7500734,3.2313204,3.4415731,3.8040333,5.134654,5.5256944,3.4704373,7.642979,1.7042669,6.4148207,5.9283915,8.816405,-0.0085641695,5.579724,6.4563384,3.821088,4.8160195,4.3682175,6.535472,5.467818,4.402196,5.096915,2.1573317,6.3239174,5.0638466,3.7684643,2.4782367,7.7031507,6.4985046,1.4533935,3.858358,2.1031969,3.8002417,6.086942,5.6708155,3.671863,6.575775,3.5263078,4.59619,6.077465,0.35999066,5.8581314,5.6755476,3.0760422,4.8407173,4.8106146,4.576546,2.8365345,4.7423925,6.9607344,6.057879,6.7932525,3.3861797,5.956789,4.7886267,6.7943687,6.5644827,5.55388,5.9932127,6.951111,2.5714476,5.357914,5.395369,3.9689324,3.0975053,3.2060552,5.614693,4.810345,3.0853608,4.8607926,3.6505287,5.672453,5.116523,5.797368,4.409433,3.4596975,4.514057,3.3730414,6.761807,4.481807
TCGA-55-8511-01,3.5539906,11.244324,5.6410656,8.541971,0.99856967,6.549841,5.158479,2.3377337,0.9699829,9.828455,12.202352,4.7437396,8.588588,1.3318505,5.4968567,7.525225,3.8826249,4.5955653,8.621627,7.776218,3.765339,2.5324404,5.5313296,6.8147035,9.654211,6.505465,6.278668,3.1129694,6.515239,6.7356844,2.3470852,3.223147,9.022033,5.8778834,3.3144896,4.804927,3.8475466,1.7192606,4.224421,1.1061575,7.6993785,3.1741982,4.307163,3.0335193,1.4783713,8.162433,6.4941278,7.1678705,2.876727,3.2965028,3.4828138,3.767002,5.2267814,5.6161394,3.4724417,7.5238686,1.6588585,6.3853536,6.0297923,8.797157,0.07456338,5.4240503,6.476914,3.9162881,4.9184513,4.4086976,6.518287,5.360324,4.604887,5.2147655,2.15651,6.305036,5.017397,3.8945136,2.578806,7.719282,6.4835224,1.4589881,3.7793193,2.1618817,3.8468018,5.96606,5.680715,3.674136,6.521888,3.497219,4.5612726,6.0482554,0.4393052,5.670887,5.74245,3.181967,4.9095464,4.76183,4.5176735,2.9799151,4.7699924,6.990788,6.002928,6.823426,3.3955674,5.9373837,4.7527933,6.9345455,6.531366,5.459658,5.8949814,7.050804,2.5482898,5.441034,5.354813,3.9641993,3.0322015,3.2307272,5.657013,4.9197726,3.1176968,4.8226843,3.729462,5.6172066,5.088585,5.762191,4.4634743,3.5564742,4.5457916,3.418941,6.751873,4.442328
TCGA-55-8206-01,3.5502138,11.05438,5.635134,8.41737,1.0891006,6.450104,5.2108727,2.2785723,1.0437908,9.840765,12.369028,4.6630692,8.610685,1.2713555,5.5524035,7.604873,3.8876128,4.672538,8.696715,7.831421,3.8097563,2.474748,5.5262794,6.9005165,9.802564,6.4994936,6.352205,3.2011654,6.548249,6.7328353,2.2765923,2.917426,9.073412,5.8389454,3.3311863,4.882224,3.8079722,1.6412284,4.210925,1.1930184,7.76616,3.1932828,4.2935743,3.03072,1.3683513,8.088834,6.6393228,7.1430116,2.8167622,3.3111386,3.4637034,3.8866305,5.1455784,5.5831747,3.3971503,7.6000576,1.6349273,6.457893,5.915313,8.8118925,0.06113885,5.430381,6.3458433,3.9478157,4.87106,4.4085665,6.451935,5.465449,4.5364532,5.0960503,2.1835675,6.308422,5.0600815,3.8651733,2.5574505,7.6564856,6.4923363,1.4692477,3.8637958,2.2387614,3.8439155,5.993148,5.650835,3.7580366,6.308479,3.4871695,4.590452,5.970107,0.46490392,5.7674975,5.673749,3.211829,4.8735404,4.8300304,4.516064,2.945347,4.7649193,6.898393,6.02325,6.860417,3.2771664,5.946484,4.716091,6.912781,6.4989657,5.426599,5.9248705,6.9951935,2.56958,5.4037733,5.3157268,3.94603,3.08596,3.2542214,5.6415033,4.899952,3.0970643,4.83278,3.711668,5.611151,5.016752,5.747724,4.4541945,3.6034267,4.5220857,3.408659,6.6950245,4.4691257
TCGA-49-4507-01,3.7162704,11.056356,5.528276,8.254655,0.8278166,6.514719,4.588043,2.2112162,0.98955524,9.532042,11.893416,4.5941205,8.2185135,1.0813448,5.5526285,7.94614,3.9560537,4.454848,8.529168,7.5212317,3.7681668,2.6950448,5.811929,6.845273,9.717435,6.670399,6.173143,3.0110521,6.570214,6.8360376,2.284894,2.7901356,8.947011,5.8183904,3.7349267,4.737934,3.6057792,1.8721461,4.4545135,0.72767764,7.947768,2.74115,4.592079,2.8988178,1.0045296,8.236209,6.6694837,7.315472,2.847975,3.1109574,3.3341658,3.571068,5.4633803,5.545153,3.8439171,7.1577134,1.7719806,6.2710514,6.2576046,8.669094,-0.04329012,5.877373,6.7008624,3.5076668,4.8363004,4.2816243,6.583455,5.2645907,4.401469,5.31648,2.412729,6.3690753,4.9307294,3.7352788,2.4096646,7.817112,6.4971514,1.7277851,3.6863675,2.0043857,3.7458487,6.1217895,5.7246013,3.5355518,6.6150784,3.7516363,4.5862956,6.069106,0.33445168,5.8424582,5.684917,2.953643,4.910661,4.5497065,4.692565,2.872935,4.5593414,7.049185,6.047328,6.63708,3.6866128,5.9332304,4.82445,6.5593176,6.6282897,5.740344,6.179497,6.8634353,2.5361378,5.366307,5.4951124,4.1696935,3.0757813,3.1640902,5.593241,4.7195377,3.1024065,4.9646187,3.6404183,5.779534,5.3279567,5.7782598,4.363449,3.2699616,4.4777055,3.3480687,6.83677,4.5380254
TCGA-05-4410-01,3.848872,11.475618,5.8048043,8.821927,0.984291,6.763628,4.692128,2.292352,1.0087603,9.470117,11.591963,4.8909273,8.243929,1.024168,5.813714,7.729869,4.2026668,4.537294,8.407107,7.531461,3.783044,2.7505765,5.893851,6.73754,9.846798,6.648737,6.2636466,3.179165,6.3315587,6.8048396,2.0766423,2.9296377,8.854726,5.9844127,3.682109,4.719857,3.7313814,2.02105,4.599813,0.83889055,7.801545,2.7750812,4.60084,2.8912714,1.3109386,7.89237,6.5439568,7.079859,2.7827427,3.025406,3.3295865,3.6624117,5.3565416,5.5429215,3.7600462,7.4426365,1.8208361,6.535454,6.0244484,8.383463,0.07999716,5.9586425,6.6553903,3.435152,4.6204214,4.1209316,6.530288,5.369908,4.378734,5.293607,2.1740386,6.082931,4.9881744,3.8145733,2.4107404,7.8270726,6.48328,1.5656486,3.7959611,2.3118672,3.784558,6.3499136,5.699793,3.7014885,6.7961664,3.6767607,4.3427596,6.1871405,0.47350913,5.6818347,5.7655363,3.1060748,5.028867,4.7764196,4.6023755,2.940004,4.7198787,6.8868585,6.0480723,6.623954,3.650305,5.890872,4.7280555,6.563728,6.4963155,5.56656,6.257231,6.9774356,2.69427,5.333116,5.421633,4.1269464,3.1128423,3.2506337,5.6119447,4.626786,3.059735,5.024574,3.4413931,5.7894187,5.27273,5.6458635,4.4906564,3.308822,4.4380884,3.2548425,6.643969,4.7095447
TCGA-49-AAR4-01,3.3616443,11.17648,5.862116,8.551769,1.0719775,6.369319,4.555832,1.9770148,0.9928835,9.509552,12.459199,4.4399257,8.135282,0.87440014,5.843984,8.178532,4.0180755,4.6047416,8.657004,7.7370324,3.6512568,2.5915716,5.8247805,7.0590353,10.110602,6.663006,6.347956,3.1446586,6.6369443,6.9219675,2.0258574,2.2092283,9.255965,5.7590756,3.809744,4.8002696,3.4774208,1.7058307,4.516071,0.83378935,8.132192,2.686866,4.4461145,2.7960844,0.884293,8.1882105,6.924585,7.2949414,2.5893598,3.0585139,3.2898006,3.6863291,5.1656876,5.4251885,3.6990652,7.6810923,1.764491,6.4180555,5.97459,8.633843,-0.08494175,5.950535,6.531567,3.4586875,4.6243806,4.212851,6.56696,5.604002,4.116885,5.041315,2.2477324,6.340907,5.0182695,3.6183307,2.2599657,7.7392554,6.5199356,1.5441843,3.9091258,2.0585573,3.7304728,6.3517747,5.670088,3.6033947,6.7240295,3.6845632,4.5761952,6.0959425,0.2894155,6.0787773,5.650572,2.8999202,4.8556547,4.778784,4.7362065,2.677958,4.6625504,6.8921943,6.1053696,6.694987,3.5255191,5.978082,4.834344,6.5531254,6.6758723,5.73554,6.244577,6.799253,2.6107993,5.238978,5.487384,4.0626907,3.1993318,3.1705031,5.5332303,4.5888476,3.0357423,4.9656177,3.469293,5.8088427,5.197536,5.826074,4.347681,3.2409494,4.4394674,3.2824206,6.724924,4.6172705
