,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7573-01,-0.08622426,-0.047680296,0.06763673,-0.060910773,-0.07972845,-0.0060338783,0.038925134,0.21675372,-0.016812457,0.11868757,0.19821773,0.11453064,-0.022536436,-0.017995032,-0.040939305,-0.032394286,-0.11430389,-0.306452,0.070884414,-0.009083974,0.24391414,0.04696866,0.07586942,-0.21863733,0.059292704,-0.019898491,0.08366156,0.051952403,-0.08387001,0.07483801,0.21371648,-0.09610658,0.14710398,-0.05503585,-0.077213764,0.12394414,-0.15009376,-0.017715067,0.01922877,-0.100333646,0.09445534,0.085760765,-0.021392683,0.052913174,-0.10884748,-0.03460792,0.050293837,-0.074716374,0.02606144,-0.09046728,0.041770197,0.008753796,-0.0146812685,0.034827232,0.024659237,-0.001821048,0.0058229365,0.15073247,-0.12737358,-0.04468518,0.08607331,0.08521472,-0.13213642,-0.0014135669,0.032319706,0.048450034,-0.08253916,-0.062124643,-0.048048105,0.07853285,-0.05364293,0.10830979,-0.05092996,0.041368157,0.14497356,0.0025344004,-0.017607475,-0.1339834,0.0567057,-0.08009828,-0.00043571537,-0.021565966,-0.05532281,0.13056508,-0.21056122,0.1885342,-0.08250896,0.0817337,-0.06887517,-0.19875087,-0.08089188,0.13592385,0.05806287,-0.054039456,-0.21881829,0.12139776
TCGA-50-5932-01,-0.21385412,-0.070507675,-0.089120425,-0.02481204,-0.035434432,0.14538981,-0.108969875,-0.15692608,-0.056634065,-0.012559245,-0.116667606,-0.124380305,-0.017092373,0.05715052,0.11023218,0.11098895,-0.068193585,-0.009201886,0.012710324,0.027547536,0.13580781,-0.075917445,-0.11187803,0.15629639,-0.03125605,0.013340076,-0.14406763,-0.13188149,-0.0927816,0.066517845,-0.25984952,-0.17629425,-0.1967308,0.15860368,0.12082709,-0.08476625,-0.104109,0.04409028,0.10468257,-0.18621205,0.05162253,0.056256462,-0.021857142,-0.050987367,0.17830834,-0.034505945,-0.01342539,0.042764768,-0.08472255,0.15254351,0.11207331,0.06429936,-0.091891065,0.043907832,0.011974812,0.15684599,-0.17868884,0.0022502176,-0.09581674,-0.0748784,0.059921578,0.08759573,0.12998185,0.0113302395,0.061902866,0.023294238,0.0015316318,-0.10673426,-0.10336323,0.020973828,-0.045669086,-0.22048622,-0.107062414,0.0042385845,-0.107277535,0.047177803,0.1098977,-0.008850304,0.10923624,-0.0019273842,0.059335813,0.12965871,0.04925751,0.024361957,-0.056046307,0.14189535,-0.0111108925,-0.066678494,0.004851974,-0.14066626,0.035046052,-0.047630586,-0.1078529,-0.10872254,-0.10709084,0.14856027
TCGA-55-8203-01,0.025730675,-0.01796075,-0.18932833,-0.064390875,-0.086947136,-0.0058846534,-0.09358841,0.020278083,0.04308912,-0.19393672,0.024042958,-0.15623121,0.01769353,0.045055725,-0.15428099,-0.01927008,-0.008450577,-0.20041476,0.053745367,0.20284429,0.075433336,-0.044965424,0.029438281,0.11993161,-0.07793895,-0.11546832,-0.037108727,-0.16866082,0.14905135,-0.008929472,0.20068197,0.04926271,-0.029898474,-0.06514692,-0.17015213,-0.05478096,-0.052087422,-0.10202466,0.06939115,-0.1374318,0.0038902108,-0.0040759803,-0.014408073,-0.016455911,0.22923636,0.036698762,-0.1826434,0.04619978,-0.080012575,-0.035907295,0.09326443,0.13860649,-0.06922325,0.10341751,-0.0036997043,0.17769782,-0.16854596,-0.010612764,0.053485733,0.0090751,0.07227114,0.15675487,-0.025994675,0.1712072,0.05041275,0.050126106,-0.014885247,-0.11695806,0.07092467,-0.053002976,-0.03275829,-0.017798208,0.004943305,-0.004083968,-0.084879294,-0.030932138,0.21411358,0.11339719,0.013533826,0.05653333,-0.15996896,0.14904647,0.10830591,0.13371405,-0.13822399,0.043242197,-0.020436514,-0.101249866,0.10966871,0.13555975,-0.049343444,0.026324369,0.14342816,0.070452705,-0.017954264,-0.15864837
TCGA-17-Z019-01,-0.004718625,-0.182652,-0.11444218,-0.05968831,0.20567976,-0.08188032,-0.20032546,-0.018719098,0.027296176,0.1155519,-0.042135745,-0.25263524,0.058400836,-0.044686876,0.0021485982,-0.07266039,0.013408598,-0.07410172,0.045168675,-0.015865756,0.10150717,0.09246597,0.12429969,0.021039708,0.05549638,0.075248264,0.021110848,0.0015859072,0.027719712,0.014821993,-0.3440455,0.017391799,-0.1990249,-0.07933818,0.12787388,0.035043966,0.05969913,-0.09125403,0.17033446,0.0027285754,0.021075696,0.013996504,0.056025647,0.026129713,-0.10609814,-0.078870095,0.014912148,-0.12202376,0.024971467,-0.10221169,-0.08931271,0.013219031,-0.036108363,0.08227133,-0.12950315,0.09589772,0.15903015,0.057604693,-0.13957977,-0.033441257,0.06527542,0.0285895,-0.04643177,0.012448911,-0.054063562,0.06983483,-0.118652545,0.023816492,0.08269185,-0.04796243,-0.019514479,0.03026994,-0.030670606,0.17409834,-0.2297823,0.12773015,0.1176238,-0.0036301236,0.16307028,0.024521673,-0.03466909,-0.13656355,-0.10177153,-0.11710113,0.14568143,-0.086995386,-0.15253794,-0.1250759,-0.1168473,0.009658488,0.19036557,-0.024398236,0.047200102,-0.06808678,0.054289754,0.030084986
TCGA-99-8028-01,0.11920859,-0.087259054,0.03928867,0.14533384,-0.114213444,0.18847747,-0.0044416706,0.045881968,-0.06405729,0.14958878,0.110533565,-0.07531993,-0.04504235,-0.03091031,-0.051879164,0.09031116,-0.14795223,0.029371059,0.08738586,0.21189205,0.045941178,-0.22268477,-0.011042391,0.21146291,-0.044798516,0.07669801,0.055204056,-0.08775831,-0.022042822,0.050064407,-0.13878666,0.16151105,0.17995332,0.07618019,-0.0070147454,-0.07339199,0.019095149,0.12044883,0.07619162,-0.09303352,0.0064237616,0.09109751,-0.041655306,-0.26498437,0.01640889,-0.042679727,-0.04284405,-0.029943483,-0.088034764,0.101825915,0.087028444,-0.06442825,-0.115961656,0.17760907,0.001070419,0.051430497,0.02705384,-0.035253685,0.28658473,-0.09698139,0.09501007,0.14199682,-0.16914728,-0.2421989,0.05525411,0.09200622,0.12295738,-0.06945881,-0.06706301,0.06597263,-0.051385,-0.053863056,-0.08779079,0.09826836,0.043962903,0.01563723,-0.06254377,-0.0801283,0.037732027,-0.039048404,-0.10068202,-0.00955145,-0.13335669,0.042273134,-0.050830215,0.027582206,-0.10122919,0.123821735,0.04719331,-0.05511531,-0.049181912,-0.06495983,0.027720883,-0.03297344,0.009119537,-0.1051032
TCGA-44-7667-01,0.0227353,-0.030059516,0.10824838,0.02342353,0.111415945,-0.03626854,0.101688646,-0.09145677,-0.023484712,0.07596485,0.10603612,-0.16951269,-2.5038694e-06,-0.037953246,-0.10931495,0.0432537,-0.15497108,-0.047114193,0.009526103,0.19245094,-0.0012380858,-0.11743712,0.21701482,0.06572961,0.057043258,0.0948171,0.10067815,-0.12226972,0.0069203777,0.07111201,-0.0009920794,0.010530579,0.1914682,0.049979936,-0.007021762,-0.050858185,0.03854528,0.016212296,0.107701086,-0.12570535,0.038289662,0.0018432948,-0.06972967,-0.28180546,-0.012013214,-0.061360933,0.10111478,-0.026658928,-0.10813109,0.07421646,0.08849042,0.0038499183,-0.089120716,0.18830636,-0.025118588,0.07053491,0.21903713,-0.119404554,0.062106814,-0.103388384,0.06408431,0.014318609,-0.28897697,-0.043420967,0.10132698,0.09894137,-0.045778196,-0.072633766,-0.010677749,0.008595236,-0.07104247,0.08196696,-0.049992427,0.13545801,-0.04222145,0.14822988,-0.1541296,0.056957092,-0.008017366,-0.072041124,0.109761566,-0.009989727,-0.19124699,0.06927917,0.16325186,-0.03800652,-0.15130061,0.09516441,0.06315028,0.002316934,-0.17873521,-0.18428321,-0.039191067,-0.052984785,0.06934568,-0.016357416
TCGA-17-Z033-01,0.00019959523,-0.13910621,-0.109701246,-0.043375164,0.27370685,-0.019896971,-0.22183354,-0.0412403,0.06655592,0.105950914,-0.03897487,-0.2591763,0.054489795,-0.037074286,0.008616394,-0.10248521,-0.039745107,-0.046208918,0.03198921,-0.0016377269,0.034265775,0.07583666,0.10584549,-0.0074645127,0.070270985,0.11689845,0.021748079,-0.026086995,0.09121439,0.008327996,-0.34533513,0.0757379,-0.17761143,-0.08570306,0.1514569,0.005250617,0.08004887,-0.023675216,0.1692696,0.023757858,0.020051219,0.010481669,0.057277318,-0.045097783,-0.12857881,-0.09258609,-0.02156846,-0.112989016,0.023157876,-0.08902322,-0.03629584,0.005084947,-0.034140747,0.09953484,-0.12575771,0.11419802,0.17817579,0.072615676,-0.08441406,-0.02087006,0.059132725,0.03273663,-0.034302376,-0.035963893,-0.06975553,0.08262585,-0.103462905,0.046732485,0.06833104,-0.027555283,-0.011762743,0.08347091,-0.0010804876,0.18645938,-0.21151602,0.14239088,0.10274862,0.050110713,0.1532906,0.024601862,-0.016276736,-0.068039216,-0.114574686,-0.10390475,0.09655279,-0.078336366,-0.16443117,-0.093200855,-0.10804365,0.06775566,0.19148341,-0.08749594,0.033069506,-0.04718792,0.049584202,-0.034438774
TCGA-62-A46Y-01,-0.011322965,-0.11798924,0.16405344,0.13074982,-0.12711963,0.13863866,0.25165555,0.12290739,-0.04309771,-0.00037818754,0.023297759,0.08009914,-0.05488506,-0.11713825,-0.13240589,0.15471081,0.0049612904,0.0025860148,-0.048184264,-0.0158501,-0.044593066,-0.077299796,-0.1323836,0.10022662,-0.11584697,-0.14635342,-0.06596018,0.04101539,-0.038468372,0.06380188,-0.16475233,0.17807715,0.04136423,0.13617092,0.038632467,-0.06842605,-0.07878621,0.0036006065,0.05627844,-0.09079423,0.044089034,0.05968029,-0.020358609,-0.08752178,-0.06533616,-0.05592882,-0.08189248,0.16689782,0.092389226,-0.039891656,0.036597375,-0.09901629,-0.046006154,-0.040733356,0.08381583,0.10131067,-0.17076495,-0.20157006,0.26942593,-0.0011331831,-0.042819887,-0.014266035,0.08539633,-0.12089139,-0.037139475,0.033773422,0.16519746,-0.027882462,-0.033193517,0.10031014,-0.089659095,-0.18306805,0.023303885,-0.021278182,0.22969063,0.0059052445,-0.10711025,-0.1201921,0.059364315,0.045852903,0.01791091,0.021129401,0.08522714,-0.11912382,-0.11810607,-0.009631994,0.08753333,0.10205037,0.1571208,-0.009640575,-0.026344782,-0.10821638,-0.20669156,0.011824045,-0.017939067,-0.078008726
TCGA-78-7156-01,-0.24461073,0.005707228,0.0034248591,-0.024278436,-0.21261247,0.20766576,0.0677613,-0.044316385,0.0027854512,0.057289775,-0.072924845,0.117006674,0.0009928849,0.012316224,-0.072800435,0.13409205,0.010411134,0.04997748,0.016236989,0.040754057,0.06924463,0.018658342,-0.16047144,0.0510183,-0.18769021,-0.04448956,-0.072291516,-0.016881049,-0.1433753,0.060915463,-0.046289578,-0.112407595,-0.09361489,0.18265384,0.15618694,-0.084209934,-0.069523185,0.10285598,-0.018377112,-0.14277509,0.020132387,0.03450262,-0.0039615063,-0.010671311,0.09228943,-0.048085734,-0.12958749,0.14484355,-0.014972438,0.07677227,0.0935126,-0.075365275,-0.07378412,-0.029559525,-0.0058551184,0.15558931,-0.23435779,-0.1123271,0.029546859,-0.033166137,0.04525523,0.06740786,0.07089266,-0.05993254,0.046890058,-0.014483958,0.01236037,-0.049731214,-0.043937568,0.07184788,-0.032190785,-0.32898825,-0.039639633,-0.07705203,0.05731449,-0.046889145,0.0029648596,0.13189083,0.14056605,0.002702349,0.04567145,0.20067145,0.20983428,-0.007468095,-0.13505077,0.14345226,0.033934817,-0.017001301,-0.0065647354,-0.06727385,-0.008181639,0.086408444,-0.12053335,-0.048941914,-0.23605916,0.014703638
TCGA-38-4628-01,0.042422906,-0.06976283,-0.045328885,-0.10185284,0.13878082,0.05472134,0.023859214,-0.11517328,0.0571154,0.19689971,-0.056135528,-0.07615796,0.011284532,0.043284528,-0.15437861,-0.030335939,-0.0882393,-0.21992913,-0.0050578467,-0.021377323,-0.01136209,-0.04341384,0.27909425,0.050760772,-0.02688213,-0.03846576,-0.08342263,-0.08044243,0.13627465,0.06129948,-0.19399098,0.04328489,-0.24987178,-0.06632943,0.13263464,0.090667546,-0.20065062,-0.03448955,0.16279502,-0.023781706,0.059036154,-0.0023337917,-0.05157428,0.0143905515,-0.30895165,-0.10074698,-0.028279237,0.03601778,0.011661174,0.034865655,0.1462816,-0.116426535,0.019250918,0.07169465,-0.009008328,0.14057268,-0.014384978,-0.040522356,0.076114476,-0.03478012,-0.001618491,0.021381024,0.03560966,-0.009897369,-0.077750795,0.024095707,-0.04153285,0.0569511,-0.026355347,0.021026107,-0.034644343,-0.026172008,0.0034111382,0.19678052,0.06919481,0.23828708,-0.13685815,-0.009048924,0.056843154,-0.06027104,0.20796639,0.015463171,-0.00049774244,0.020564308,0.037504047,-0.09474294,-0.0916672,0.120171346,0.056481134,-0.07381477,0.085498296,-0.131678,-0.22475152,-0.03514942,-0.00078533654,0.01274241
TCGA-67-4679-01,-0.18613407,0.066344276,0.10894578,0.022276884,-0.2005727,0.006388101,0.043645658,-0.08898654,-0.053110804,0.031601712,0.14815255,0.13207239,-0.08640711,-0.07336709,0.0627624,-0.0016827032,-0.06348158,-0.046547085,0.07487352,0.027206577,0.022397073,0.08852521,-0.04394792,-0.12637408,0.14326322,0.044925842,0.10973428,0.13062821,-0.065385304,0.050968386,0.30225623,-0.11215614,-0.06900303,-0.22351635,-0.017375587,-0.20785648,0.111996524,-0.080318995,-0.066531494,-0.14026165,0.081257485,0.069229364,0.06367008,-0.14680482,0.05391657,0.07541495,-0.021170422,0.025772989,0.040622395,0.09790277,-0.22398148,-0.08808846,-0.098749965,-0.016110053,0.05995809,0.013640601,-0.017870497,-0.03934931,0.010234739,-0.058567446,0.064993195,0.18223484,-0.12901786,0.110759735,0.1805552,0.048576854,0.15983659,-0.057553083,0.11913666,0.11834746,-0.052395523,0.0881869,-0.07797753,-0.10816688,0.108122386,-0.10370972,-0.00032780287,-0.018051483,0.03522745,-0.009925221,-0.084779896,-0.004789139,0.053936604,0.14446966,0.03647785,0.050689615,-0.037639946,-0.005618376,-0.07793204,-0.10203829,-0.14881243,0.0019201712,-0.0873421,-0.21331944,-0.11350622,0.0953439
TCGA-78-7153-01,-0.045238446,-0.016133538,-0.042067863,0.06887842,-0.19737369,0.110611096,-0.010232086,-0.068296336,-0.26014754,0.15435639,-0.033397526,-0.06950658,0.034234058,0.022923471,-0.13362502,0.10892113,-0.20188937,0.027531533,0.0689442,0.039206624,0.094525464,-0.24914195,0.022083001,0.23387387,-0.012436813,0.026737615,-0.09240813,-0.12286097,-0.020015953,0.0063065067,-0.05133163,-0.09998687,0.027069686,0.07742924,-0.10289812,0.09803314,-0.2013088,0.029582547,0.053451292,-0.029096333,0.0004318511,0.05309739,-0.075786516,-0.12587021,-0.057591934,-0.0007520965,-0.10636794,0.039556522,-0.085863024,0.2032914,0.064081535,-0.024581598,-0.054397915,0.069475725,-0.032460447,0.13708512,0.03239252,-0.08574706,0.20231506,-0.0027431652,0.028568864,0.024092516,-0.073930725,-0.10826037,0.037921593,0.0035412437,0.10453992,-0.113102555,0.024566676,-0.046965316,0.014639778,-0.18982148,-0.09435061,0.07124835,-0.1118343,-0.0009541524,-0.055735998,-0.029220637,0.17893916,-0.020733317,-0.020000394,0.1120135,0.048685778,-0.030962247,0.1184622,-0.08712861,-0.021933768,0.12699412,0.19196442,-0.28600445,0.00133808,-0.09982683,-0.10663224,-0.06532941,0.014183597,0.084204346
TCGA-97-8171-01,0.020326022,0.073825926,-0.056409784,0.08948509,-0.12528275,0.1009946,-0.03250356,0.03408295,-0.09350724,-0.058536656,-0.033412855,-0.064119734,0.03280801,-0.0034291167,-0.11082508,0.2987731,0.0018889277,0.2118845,0.013118236,0.11569894,-0.04525127,-0.017944183,0.023417972,0.23801543,-0.103286944,-0.33365288,-0.0868023,-0.12390427,0.083913766,-0.020776134,0.14277373,0.034006562,-0.012205754,0.05838266,-0.20304647,-0.030318854,-0.016927648,0.028818602,0.04705526,-0.06943471,-0.0071621956,0.07435409,-0.043877907,0.12140799,-0.0524705,0.026471315,-0.2422519,0.13480537,-0.024563253,0.10202865,-0.011958585,0.008063936,-0.013349588,0.016971841,0.048139345,0.016074976,-0.35814697,-0.14384843,0.046459224,0.009754807,-0.03897784,0.07116089,-0.0037875066,-0.060277604,0.011921654,-0.035007775,0.2651778,-0.07659946,-0.0009297328,0.0009674646,-0.012057521,-0.11237632,-0.024973273,-0.0516424,-0.046952013,0.044447575,-0.03476798,0.07364726,0.112620756,0.015211738,-0.014246383,0.239193,-0.055990566,0.0054538017,0.014511201,-0.10661046,0.033677574,0.008304342,-0.043413673,0.010863722,0.0046481187,0.020369926,-0.06919131,-0.0032342726,0.106323,0.038801357
TCGA-75-6206-01,-0.29451945,-0.081472114,0.09107911,-0.074754134,-0.069436885,0.042445622,0.11480943,-0.0046028793,-0.03473592,0.1332074,2.1741002e-05,0.13619539,-0.097106844,0.011218497,-0.0896162,-0.017685024,-0.15249357,-0.06372407,0.06397231,0.0021217074,0.07663022,-0.08639392,0.0039017866,-0.060751062,-0.054453187,-0.04944373,0.031919274,-0.0013820463,-0.16206828,0.08564552,-0.110603064,-0.12226987,-0.057943575,0.062376592,0.18823676,-0.046488125,-0.04409468,0.012813681,0.05904967,-0.13677104,0.050818007,0.08963924,0.0063213604,-0.19910525,-0.12131619,-0.11454941,0.028547812,-0.056123886,-0.044276595,0.19674113,-0.15509127,-0.06450001,-0.051965483,0.023265745,-0.13061422,0.090737425,0.023492485,0.058847453,-0.17354847,-0.08823867,0.110037155,0.08360155,-0.185846,0.059584886,0.093269415,0.06560919,-0.11290398,-0.121151194,0.111651406,0.09686298,-0.08729128,-0.028723465,-0.087791525,0.09775587,-0.10560408,0.07431703,-0.18939714,0.011875771,0.11542093,-0.121910036,0.10379002,0.0785576,0.03360596,0.039854992,0.10629921,0.14337258,-0.046130843,0.06960049,0.057294384,-0.00345992,-0.061429568,-0.0013818213,-0.15244709,-0.19594623,-0.24085796,-0.0028317494
TCGA-95-7944-01,0.14047249,0.18877535,-0.29333422,0.10347268,-0.01919276,0.008090982,-0.04719514,0.08467253,-0.057486195,0.022449417,0.0887146,0.099900566,-0.04429005,-0.117657505,0.12608725,0.06984021,0.12844557,0.15250249,0.047848873,0.078964554,0.03858674,0.008632135,0.0814696,0.17978603,0.022641025,-0.10851307,0.0043485058,-0.062235888,0.03905338,0.049851052,0.09575055,-0.06439836,0.31101862,-0.0047402475,-0.104432285,0.056121193,0.074375525,0.024342565,-0.017551795,-0.08683708,0.06424049,0.05836719,-0.1191192,0.17406432,0.21769264,0.06334213,0.050428588,-0.0048994916,-0.06762918,0.080128916,0.04445205,0.071804576,-0.07739799,0.03376575,0.1350996,-0.18071717,-0.10795878,0.10839906,-0.09875444,-0.06886997,0.0270953,0.06435425,-0.10715986,-0.07489077,0.058777884,0.03863559,-0.12572767,-0.003998984,-0.023926895,0.012769555,-0.060337957,0.026891092,-0.06281218,-0.09998483,-0.1662306,-0.04841994,0.24104965,-0.04512188,0.0405909,-0.010738001,-0.1380702,-0.0142480815,-0.15622385,0.107400164,0.008688155,-0.011102222,-0.036127374,-0.0679171,-0.02685391,-0.02649339,-0.14724384,0.108312495,0.18546696,-0.0648735,-0.01838131,0.1545727
TCGA-55-7576-01,0.16768737,0.20278318,0.16437575,0.051925354,0.12538747,-0.018234495,0.029538494,-0.07683447,-0.031014105,0.054130137,0.12992308,0.007626798,-0.08380101,-0.13843702,0.27460143,-0.06878834,-0.04187827,0.019653102,0.0670335,-0.022981724,0.070128195,-0.038024995,-0.03353543,-0.1491799,-0.04731528,0.19100799,0.18744409,-0.061931573,0.08354724,0.12083842,-0.042718675,-0.01932898,0.2835868,0.011551755,0.14012633,-0.007392707,0.0045264433,0.13296627,0.06940399,-0.08759873,0.050999768,0.069112144,-0.028007079,-0.08658435,-0.11532614,-0.047218103,-0.09637676,0.0057796305,-0.09340311,-0.11939967,0.026381765,0.094874054,-0.10097849,0.11899631,0.038694642,-0.10217345,0.0667201,0.056869067,-0.031630967,-0.018550893,0.09136822,0.10194145,-0.016688393,-0.091317214,0.051343214,0.10472769,-0.06725837,0.013435774,-0.11411755,-0.034529544,-0.11586974,0.00043191755,-0.07109947,0.07420607,0.19670798,0.10237332,-0.10469144,0.01807839,0.018822415,-0.013768358,0.03167592,0.0019719193,0.14996067,0.2460619,-0.03152661,-0.0361799,-0.12396482,-0.11332747,0.039498974,-0.14617586,-0.11688214,-0.149036,-0.024782062,0.037505507,0.16416298,0.128576
TCGA-62-A46S-01,-0.21252479,0.1028745,0.108950496,-0.16460465,-0.0034430812,0.026963951,0.13276687,-0.27406973,-0.060687877,0.07224084,0.0076874765,-0.0008623704,-0.107163474,0.09765448,-0.06855758,-0.0032558264,-0.14863662,0.021645188,0.061734993,0.04990856,0.029386735,-0.06654218,0.19290134,-0.025571145,0.110357456,0.023243254,-0.0031245127,-0.18356569,0.07436058,0.019497983,0.027277324,-0.13219307,-0.14696796,0.019513572,-0.111440524,-0.11283164,-0.11618736,-0.047725245,0.08611081,-0.044975154,0.025713691,0.0311716,-0.045998544,-0.26594803,0.1498736,-0.035580836,0.0795407,0.07793576,-0.10467679,0.09916238,0.010160888,-0.07730543,-0.052990496,0.05953043,-0.10234254,0.05480472,0.05708228,-0.012424357,0.116242565,-0.04575381,0.039886434,0.03938864,0.0077113854,0.09644831,0.14357701,0.031339567,-0.09171213,-0.10138594,-0.0031584976,0.06897769,-0.02082397,0.14382328,-0.11276006,0.06668084,-0.06813686,-0.0036788639,-0.051796995,-0.042857617,0.09315807,-0.036373127,0.108032286,-0.163352,0.10264493,0.19366908,0.13905437,-0.011593467,-0.06708472,-0.048995793,0.1804489,-0.00018326625,-0.08511337,-0.16965804,-0.18650284,-0.22050834,-0.037506323,0.06840898
TCGA-62-A471-01,-0.22435021,-0.1831888,-0.0031497173,0.020332891,-0.049309887,0.0920749,-0.008102382,0.38221174,-0.04973126,0.058683936,0.055328146,0.027145287,-0.06951868,0.09001889,-0.19586042,0.008333583,-0.14656506,0.08215895,0.06425114,-0.059960842,0.06661683,-0.025318768,-0.11860612,-0.06641733,0.08832837,0.13691528,0.047796745,-0.04772414,-0.022715796,0.018039571,-0.16414477,-0.04224584,0.17123175,0.0924442,-0.011354797,0.007869928,-0.13397972,-0.017358042,0.15478875,-0.0101948865,0.008573213,0.11216085,-0.024140056,-0.256907,-0.023233885,-0.14779492,-0.044885408,-0.07507633,-0.06408258,0.08430167,-0.12864466,0.051450796,-0.033692643,0.07648653,-0.040224288,0.08822847,0.066021346,0.020311322,0.08359925,-0.036872163,0.09248813,-0.018911282,-0.11651517,-0.105916366,-0.06728444,0.07209789,-0.09254976,-0.17932424,0.08195123,0.07670913,0.0027828864,0.103554256,-0.032900386,0.13502151,-0.14189985,0.01097192,-0.08433182,-0.18908712,0.03131117,-0.08830809,0.006756062,-0.05698477,0.0048649437,-0.18711412,-0.031713564,0.137312,-0.013723627,0.0704974,0.040359467,-0.008030048,0.04175617,0.1168967,-0.06170398,-0.16073854,-0.1375255,0.009164688
TCGA-91-6848-01,-0.05148738,-0.10519763,0.0786821,-0.07743808,-0.07271817,0.10611036,0.16480811,0.19415961,-0.021376578,0.04328823,-0.04477632,-0.019446334,-0.10917091,0.19256021,-0.20695034,-0.14163332,0.083153725,-0.034814082,0.028302267,-0.043153416,-0.028962407,0.058856085,-0.04371919,-0.04429455,0.017401166,0.15709363,-0.0985345,-0.04053772,-0.12171964,0.067357525,-0.18945993,-0.18128613,-0.037163872,-0.0685213,-0.043359417,-0.029226834,-0.19664285,-0.019457104,0.14917937,-0.13491794,0.006143537,0.075414926,-0.056518596,-0.07049314,-0.0892622,-0.18550473,0.01686432,-0.032747515,-0.16609034,-0.008475891,-0.04427962,0.059003092,0.0014702611,0.06364733,-0.029008605,0.13495536,0.038028825,-0.15486614,-0.028488923,-0.09197939,0.105789766,0.047351614,-0.057305556,0.06157205,-0.053707615,0.05880127,-0.21867035,-0.14930546,-0.00621659,-0.001564463,-0.017370023,-0.0721059,-0.02692939,0.13528877,-0.017447237,0.06822477,-0.34751046,-0.10374389,-0.006740248,-0.10240432,0.103709094,-0.0038641628,0.06477203,0.027814962,0.064666264,0.021029105,-0.065394476,-0.05469261,0.17487155,-0.0701142,-0.033640087,-0.040408373,-0.22956291,-0.09195804,0.0030910298,0.014915193
TCGA-49-4494-01,-0.1621615,-0.010120403,0.15514606,0.050508343,-0.05726164,0.20512116,0.1387687,0.06629592,-0.04451445,0.18697307,-0.089096546,0.110486425,-0.05906242,-0.089393996,-0.088930756,0.09712673,-0.15238017,0.020016015,-0.0041069537,-0.005597364,-0.0019628257,-0.10518089,-0.078283474,0.13802011,-0.023017861,-0.19972886,-0.029041221,0.017960107,-0.038782533,0.07109764,-0.09884725,-0.04477124,-0.20349166,0.017408157,0.078607015,-0.09582553,-0.09548692,0.0403066,0.049164616,-0.20272121,0.0347211,0.10735109,0.040091105,0.062367525,-0.12051356,-0.09414719,0.065051176,0.11190006,0.06326005,0.08139708,0.07341206,-0.068096526,0.0012176292,-0.033645142,-0.022646582,0.081607334,-0.14085944,-0.06582083,0.02213795,-0.021421576,-0.008562768,0.09266112,0.005776863,-0.04261221,-0.038328495,0.019286808,0.15933546,-0.074863575,0.027071232,0.20350562,-0.04659105,-0.10381546,-0.0217571,-0.007216788,0.08214228,0.03956618,-0.169197,-0.14051779,0.2644571,0.0014196292,0.11734415,0.052838184,-0.13311686,0.08052371,-0.1971195,0.10743137,0.033583317,0.033114463,-0.02375282,-0.042484906,-0.057530027,-0.13937576,-0.18619248,-0.11817318,-0.22053845,0.084276475
TCGA-86-8669-01,-0.12602668,0.06680942,-0.16127105,-0.13397127,0.053947058,0.005222627,-0.06797024,-0.14961404,0.25948372,-0.02705217,-0.01673592,-0.16335005,-0.04215411,-0.020599922,-0.03339511,0.0137369,0.06513898,-0.05539295,0.076115415,0.19459322,0.05095478,0.08766709,0.04128295,-0.09087446,-0.086606055,0.13927232,0.09486042,0.021852197,0.13467796,0.008507745,-0.075514674,0.016202763,-0.2674521,-0.008518376,0.21098441,-0.1477115,0.07799851,-0.053626724,0.08025979,-0.10009675,0.017022256,0.09125757,-0.069794945,0.06114053,0.15990809,-0.117413975,-0.04311209,0.03513092,-0.16151823,-0.034913052,-0.01950478,-0.0037650957,-0.08816494,0.08440962,-0.003551252,0.026098901,-0.043958023,0.13039345,-0.014616899,-0.10675685,0.14121434,0.13738127,-0.027435193,0.00869528,0.09409341,0.09088999,-0.06843245,-0.08024736,-0.14937143,-0.012677099,-0.08336099,0.1109844,-0.07480326,0.035704166,-0.14550188,0.17086451,0.13537838,0.16589473,-0.027921977,-0.14833814,0.043278735,0.059865654,0.013883052,0.25869128,-0.10906177,0.061043736,-0.14749168,0.051385235,-0.09658151,0.06475307,-0.002507267,0.067604594,0.05475019,0.0021883638,-0.07264919,-0.064298406
