,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TD-01,0.1429572,-0.04692054,5.7831086e-05,0.025827521,0.22096902,0.077781655,0.04767198,-0.054748066,0.088967726,0.11435077,0.18128018,0.047127318,0.23877037,0.038282223,-0.10966643,0.03036791,0.18034923,0.1318676,0.10278983,-0.08252147,0.028698355,0.07628775,-0.12549521,0.11402623,-0.100533426,-0.18738052,-0.030912578,0.10213887,0.07693872,-0.043609023,-0.08613009,0.06886969,0.1311347,0.05015839,-0.05552199,-0.06932862,-0.10455034,-0.014367265,0.13239299,-0.08190659,0.011739847,0.0028764987,0.076335795,-0.09746098,-0.08987123,-0.057085548,-0.0466799,0.115576066,-0.08580517,-0.28077334,0.092791855,-0.022306742,-0.06464473,0.086549856,0.13100311,-0.027491825,-0.075480096,0.075720474,-0.11132718,0.057934135,0.13305247,-0.14474884,-0.09046129,-0.012627403,-0.06310851,-0.089318775,-0.059524424,-0.2074316,0.03974149,0.06576905,-0.020425819,-0.19808158,-0.06902882,0.05305305,-0.10101357,-0.08798734,-0.050541703,0.047358196,0.026622035,-0.114525214,0.10034616,-0.04670355,-0.047869552,0.033087697,-0.061421458,-0.03324679,0.06356735,-0.032346,-0.044378392,0.15456986,0.041138984,-0.07969304,0.15780243,0.12249863,-0.1444547,-0.19200137
TCGA-55-6979-01,-0.0011614406,0.04333927,0.22976014,0.04072006,0.11490827,0.08433388,0.016800774,0.018578291,0.09382173,0.022151677,-0.054397523,0.19892937,0.08508282,-0.0120743755,-0.051372964,-0.08009264,0.0849315,-0.05435972,-0.061776515,-0.025004968,-0.021285672,-0.01569935,0.0076379995,-0.0055608163,0.014427828,-0.16809787,-0.06282359,0.0087344255,0.038737822,-0.09636861,0.03405616,0.122995466,0.03866045,0.051204093,-0.16813128,-0.033519708,0.006770555,0.042454667,0.016129937,-0.058514416,0.032687835,-0.022863686,0.16752513,-0.071839966,0.011910704,0.17061271,0.25722075,0.13014866,-0.024796179,-0.009074693,0.02230054,0.099041946,-0.03038288,0.14145169,-0.09935752,-0.06389476,-0.26538345,0.04106166,-0.06301162,-0.29619986,0.038039,-0.12929055,0.062375296,0.1321055,-0.08022488,-0.074479714,-0.1361662,0.035066493,0.026766,0.076846614,-0.06975181,-0.0027564182,-0.22007614,0.072493,0.16230842,0.04011009,0.04656793,-0.05255538,-0.069746494,-0.062050905,-0.072089575,-0.0615254,-0.20464884,0.11297482,-0.16010104,0.0057284846,-0.024297781,-0.24996252,-0.075610794,-0.02365174,0.003655395,0.13522841,-0.012059219,-0.12348301,-0.10830014,-0.038474787
TCGA-05-4250-01,0.1563423,-0.09584874,-0.044137955,0.024460223,0.11636453,0.040724013,-0.03561277,-0.08123781,0.07346894,0.021413676,0.112030625,0.034137543,0.0015962871,0.047300868,-0.045948733,-0.10979755,-0.059541963,0.156845,-0.031240473,0.11757928,-0.016527222,0.0323472,-0.09574587,0.2617895,-0.14461534,0.008771133,-0.025063287,-0.0032851193,-0.0011934108,-0.009919777,0.15267338,-0.052921407,0.06254868,0.07006969,-0.25577265,0.011500056,-0.01934286,-0.1038988,-0.030984674,0.23965871,0.049707923,-0.10352507,-0.11165609,0.17024876,-0.004652353,-0.07625744,0.010133203,-0.16804963,-0.009593759,-0.06450559,0.22048026,-0.121763244,0.06971738,0.18405986,0.07443388,0.0324646,-0.07913094,0.010076638,-0.13063665,0.07462521,0.014233814,0.06207045,-0.04208793,-0.045330808,0.1262519,-0.15434289,0.0508102,-0.118264206,0.09832283,0.044682167,-0.0040229894,-0.19807792,-0.050524924,0.08759751,-0.14438698,0.0068255286,0.14110787,0.05091659,0.025910225,-0.16409393,0.26193115,0.037759364,0.028933935,0.03646723,0.12249793,0.084328674,-0.0009753747,0.11071625,0.056921575,-0.12028768,-0.033796806,-0.06597469,-0.08378815,0.1429619,-0.029805757,-0.07558966
TCGA-91-7771-01,-0.022066751,-0.064497545,-0.072154574,0.14452147,0.04691967,0.03633962,0.064108096,0.027913235,0.03611441,0.15816805,-0.1645913,-0.061456714,0.14713594,0.055658527,-0.13423896,0.023545936,-0.108285844,0.09195714,0.031199336,0.035582542,-0.041376557,-0.008584716,0.05985789,-0.09802639,-0.047499407,-0.025487643,-0.025015432,-0.23527245,0.043659814,-0.116562545,0.06169879,-0.039720025,-0.15152824,0.16878024,0.12883122,0.0063439067,-0.0020377834,-0.11427101,-0.020942599,0.12804154,0.041512873,-0.045157015,0.056896884,0.1385653,0.07420474,0.069426484,-0.17865966,-0.07740009,-0.10864054,0.04432721,0.09907849,-0.0083689485,-0.04863671,-0.112485014,-0.025262954,-0.086841084,0.050177116,0.110915214,0.22755429,-0.015252517,0.059349068,-0.06474773,-0.046872154,-0.09321995,0.097862355,0.05024408,0.15217355,0.20985708,0.11581972,-0.0119945025,0.013467923,-0.01914319,0.19540569,-0.23550166,0.035718706,-0.18303917,0.078840025,0.13423988,0.15432864,-0.08720997,-0.02856419,0.038154162,0.14581726,0.071376435,0.13251634,0.09928697,-0.04190641,0.07725059,0.016954456,0.17000268,0.1932866,0.066894345,-0.11406924,-0.11382639,-0.0060551115,0.013705305
TCGA-50-6597-01,0.12660249,-0.08114984,-0.1215593,-0.008138705,0.14198762,0.08196759,0.027498662,-0.17929852,0.10829577,0.073023155,-0.033139262,-0.048193045,-0.07999087,0.040857505,0.073779546,0.023111805,0.01635288,0.13722683,0.07004666,-0.028642528,0.010324619,-0.054851465,-0.03573596,-0.1422758,-0.23752859,0.045244448,-0.07082093,-0.14428216,0.11741492,0.07106255,-0.1829845,0.0031688798,-0.019925172,0.08349807,0.0340209,0.097466215,0.017023839,-0.1757066,-0.036628824,0.09290122,0.09079401,0.03170122,0.04357191,0.031273235,-0.10290735,-0.023647977,0.022985261,-0.06827305,-0.039838843,-0.22062486,0.019440193,-0.17664017,0.048519634,-0.008808738,-0.111184105,-0.019386768,0.04649423,-0.06830423,-0.055648655,0.1111926,-0.075405486,0.22926825,0.012881416,-0.030056788,0.014283071,-0.036402434,0.10777517,0.07063562,0.04069758,0.06004788,-0.019644752,-0.16452429,0.14717317,0.1743727,-0.027241714,-0.11255283,-0.071329914,0.07727522,0.15784249,-0.057409223,0.29534236,0.025620954,0.14569913,-0.08880145,0.08491786,0.062698536,0.060965586,0.17674598,0.09317548,0.0662113,0.033419456,-0.027694954,-0.09095148,-0.24177243,0.11328593,0.051963247
TCGA-86-8585-01,-0.015088969,-0.08533698,0.032947425,0.009335416,0.14609185,-0.030635884,-0.054745562,-0.123861104,-0.0049073948,0.107165486,-0.16210864,-0.2600696,0.08285412,0.06275689,-0.11959204,-0.0060436223,0.04594987,0.03118284,0.056011625,0.089545466,0.06607999,-0.062666334,0.06064711,-0.38296252,0.0173734,-0.046237998,-0.048388217,0.014291188,0.14126031,-0.061532907,-0.031499613,0.05020648,-0.105110906,0.044804215,0.27548718,-0.0108800875,-0.053664017,-0.04399359,-0.027893897,-0.044317577,0.0013943815,-0.07473391,-0.0035019973,0.030069282,-0.19986464,0.109150946,-0.16004549,-0.03953693,-0.061234146,-0.13071468,0.013073366,0.0317227,-0.12193236,-0.098944746,-0.10756374,-0.026882434,0.054378368,0.029889802,-0.048533484,-0.084311604,-0.064253375,-0.016385566,-0.032845747,-0.06087932,0.07904588,0.009982872,0.0062358044,0.03780328,0.04288294,-0.008072547,-0.0023305528,0.00769533,0.1544297,-0.08912982,0.18021883,0.11187494,0.022816481,-0.003625011,0.17514637,-0.01786204,-0.007351107,-0.0033269506,0.07714477,0.031551793,-0.15626436,0.059933838,-0.049980495,0.11191468,-0.08148247,0.06657983,0.05264526,-0.05396837,-0.019907538,-0.39660528,-0.07619262,-0.054722805
TCGA-78-8640-01,0.03761431,-0.084815115,0.14813532,-0.027843159,0.2546107,-0.006487787,0.049708534,-0.10999119,0.10026269,0.09828463,-0.08493548,8.1525395e-05,0.120333835,0.057818756,-0.12555376,0.053816352,0.14112554,-0.007226186,0.03285827,-0.12569334,0.093231864,-0.051252175,-0.05047497,-0.12142233,-0.07134879,-0.124817036,-0.05448452,0.024705525,0.10131427,0.051284928,-0.07996521,0.036855012,0.110506505,0.0092421165,0.1045858,0.027953846,-0.20277517,-0.030598328,-0.0758675,-0.08868546,0.038311683,-0.16324839,0.15084893,0.054633517,-0.1844097,0.046075884,0.21433052,0.08296333,-0.09614084,-0.090065815,-0.012600269,-0.055363774,-0.07058756,-0.055907637,-0.045599584,-0.028891524,-0.11846647,0.090980075,-0.24300991,-0.08240258,0.066294685,0.122603506,-0.09081789,0.018386882,-0.07962856,-0.11682521,-0.052108783,-0.061511267,0.08950438,0.22131002,-0.011955897,-0.12985498,0.097005494,-0.012178918,0.0673599,0.23816207,-0.05592746,0.038208123,0.037890624,-0.06304499,0.14601335,-0.025137024,-0.023999715,0.052896176,-0.08182331,0.08497707,0.07403225,-0.15961064,-0.047490425,-0.014771779,0.10532261,-0.014515135,-0.022928186,-0.2423397,-0.014786921,-0.14302573
TCGA-55-8090-01,0.061720584,-0.024008572,-0.11995612,0.06624608,0.009410643,0.11746317,0.07042432,-0.10696845,0.061322276,0.2184515,-0.0877452,-0.17416319,0.1888884,0.0012940769,-0.08008191,0.014676076,0.1545328,0.09489837,0.022524923,0.03407495,0.08305336,-0.11335629,-0.0077283196,-0.037026946,0.03892908,-0.06439114,-0.12486732,-0.07544167,0.1508457,-0.052920595,-0.1656898,0.12117719,0.0040484536,0.065108545,0.14058305,0.0084370095,-0.0667214,0.08069089,0.07653413,-0.13098335,0.05598313,0.23128355,0.13648953,-0.027508209,0.12961614,0.04402425,0.10608893,0.13087593,-0.09104813,-0.04160091,-0.16085896,0.22892874,-0.01596598,0.07505544,0.052342363,-0.064886786,-0.0019665197,-0.07519091,-0.06410251,-0.29645833,-0.012397647,-0.1848531,0.121079825,0.0028887207,-0.13128462,0.009643189,0.12637761,0.08533158,0.08056816,-0.07043599,-0.16619666,-0.13673915,-0.07958162,0.08276406,0.14062744,-0.044846557,-0.028688129,0.024137665,0.13037774,-0.008331302,0.038621906,-0.027073212,0.023886181,0.057079688,0.11565653,-0.0073610586,-0.025594534,0.13613158,-0.10613777,0.052582063,0.07016533,-0.023743745,-0.015351978,-0.111304834,0.098041534,-0.056067735
TCGA-78-7166-01,-0.09033166,0.049591728,0.18824908,-0.047268447,0.18262872,0.00037540492,0.13511696,-0.009326552,0.02775888,0.06760838,-0.0968114,0.3949009,0.08495467,-0.07743468,-0.0073629334,0.11950345,0.07195061,-0.008352572,0.008572207,-0.057153672,-0.095723204,-0.04228864,-0.1234669,-0.015194479,-0.123997845,-0.03830709,-0.050992187,0.008909564,0.04716883,0.07524469,-0.06949086,-0.004608153,-0.030354273,0.06309436,-0.13423182,-0.011952732,-0.029966876,0.09633972,-0.062064502,-0.057187255,0.048624165,-0.008854197,0.18338327,-0.06087651,0.011370357,0.15721698,0.016852241,0.045060363,0.009454305,-0.01204874,0.13042957,-0.07688992,0.05691507,-0.12078095,-0.11916091,-0.014217764,-0.12948586,0.07713578,-0.13360105,-0.0008866021,0.032235406,0.16427712,-0.19098961,0.07923348,-0.037152436,-0.10758082,0.053364795,0.018968815,-0.050059937,0.06735679,-0.10189778,-0.046786565,-0.113302015,-0.059191786,-0.00020765833,-0.1370014,-0.04862064,0.032803837,-0.1264193,-0.051435035,0.22147897,0.06312555,-0.008518751,0.069894925,0.093784034,-0.021730062,0.19051957,-0.16854279,0.024691762,-0.2758193,-0.11162477,0.09275125,0.004940453,0.13885371,-0.11375069,-0.074674495
TCGA-55-7816-01,0.0064151706,0.046870865,0.21776436,-0.05218709,-0.0023376548,0.09246399,-0.006322685,-0.10595043,-0.010236072,-0.004007644,-0.14867522,-0.06060579,-0.16150226,-0.044967934,-0.12727815,-0.25598297,0.12545924,-0.08478315,-0.11635399,0.027142221,0.014852582,-0.08937397,-0.11396347,0.09026918,0.04786474,-0.07986742,-0.011255915,0.12457415,0.04865338,0.043799456,-0.09431825,0.13054028,-0.0086457245,-0.0037400653,0.17257914,-0.0024476633,-0.018711258,0.07928071,0.23158143,-0.017451428,0.068922564,0.16642725,-0.069509774,-0.12469167,0.15485296,0.06661427,-0.11281488,0.16075091,0.015439422,0.00840147,0.0058614416,-0.018721046,-0.102879815,0.0909242,-0.06466226,0.07801139,-0.04894965,-0.16628352,-0.05070502,-0.16497438,-0.094516866,-0.13390248,0.07751477,0.035425663,0.025052309,-0.08416541,-0.00767179,0.025343202,-0.0042519826,-0.0696803,-0.07296967,0.03732616,0.03540638,-0.11181479,0.15770826,-0.006375536,-0.035310164,-0.10487162,-0.04930691,0.042542737,-0.069102235,-0.06327677,-0.113616265,0.14758553,-0.088736385,-0.0579369,0.075678,-0.03322834,-0.18205503,-0.12889409,-0.21412247,0.05709979,-0.016601102,0.18059224,-0.20540282,-0.16220705
TCGA-50-6592-01,0.02187032,0.025366085,0.30982786,0.020030601,0.118659705,0.023558268,0.033691447,-0.0059452937,0.072394386,0.038482927,-0.11245252,0.25858158,0.050842755,-0.033646293,-0.09402689,-0.03585425,0.11064284,-0.07938601,-0.012019484,-0.10220063,-0.046037074,0.033316366,-0.081906825,0.112565205,-0.14974867,-0.05438427,-0.08356716,-0.0082235,0.0035746864,0.009553918,-0.07039112,0.09501811,0.093344994,-0.06959067,-0.04718874,0.006356055,-0.03377344,0.18428062,-0.054845586,-0.12320586,0.035553183,0.17867155,0.13720717,-0.08657388,0.13553652,0.08034533,0.10944446,8.632949e-05,-0.010904871,-0.069979735,0.07514316,0.041374143,0.02954812,0.13074952,0.018806279,-0.061185498,-0.2888963,-0.0598649,-0.046596512,-0.13418037,-0.05910755,-0.29301846,0.14102547,0.032267578,0.04641174,-0.062950015,-0.17474501,-0.094681606,0.07022813,0.07260234,-0.02477601,-0.10261755,-0.060260214,0.07046813,-0.014285004,0.0018663463,0.04057068,0.001363591,-0.00011684457,-0.046152424,-0.026716078,0.04076743,-0.074556574,0.04577491,-0.09492295,-0.036459506,0.060196523,-0.21664953,0.028225854,-0.14615315,-0.18357773,-0.0059078024,0.04540857,0.23779641,-0.06367543,-0.044031892
TCGA-44-6145-01,0.02454783,0.041071422,0.05961646,0.0034568806,0.10303574,0.033337753,-0.0671282,-0.18605182,0.019421728,0.06787477,-0.15993892,-0.19098131,0.12884766,0.016865624,-0.0180769,-0.031128282,-0.020986177,-0.07618545,-0.053005572,0.1045199,-0.043065604,-0.10036505,-0.0498418,-0.36587322,0.08379258,-0.038046088,-0.045263164,0.029707544,0.061699755,-0.07553448,-0.1582564,-3.9858183e-05,-0.032477308,-0.01940296,0.23668428,0.059104398,-0.1325061,0.011892876,0.0344415,-0.017682998,0.031601507,0.20431587,-0.057440195,0.0014287009,0.12897569,0.19165821,-0.1129969,0.012867459,0.05337664,-0.0930597,0.10853562,0.09568597,-0.14258878,-0.001549033,-0.0041986657,-0.017780315,-0.05195638,0.0077947346,-0.117591456,-0.19631068,-0.13261248,-0.112446144,0.0020875023,-0.03200431,0.1264747,-0.091729835,0.082197286,-0.09402864,-0.029452259,0.007168045,0.04600032,0.018194908,0.17490228,0.039886404,0.19660854,0.052485835,-0.053330004,-0.04883649,-0.09531185,0.03251619,0.007617192,-0.026172929,0.038194727,0.07406889,-0.21300434,-0.036238477,0.18912391,0.1340231,-0.085120626,0.030515736,-0.17829925,0.013112522,0.01616826,-0.10237566,-0.14160079,-0.022514489
TCGA-64-1680-01,-0.098346844,-0.06704321,0.22488187,-0.031101588,0.14991842,-0.039431494,0.07650395,0.0378122,-0.057469636,0.10162343,-0.19879976,0.20392492,0.078077205,0.0040070233,-0.13695145,-0.02376956,0.22277561,0.063799836,0.0154671185,0.026500547,-0.14592513,-0.031764053,-0.11799923,-0.05676613,-0.08743,-0.088883795,0.0047929413,-0.067261204,0.08773566,0.10103042,-0.03585969,0.038055558,-0.029992096,0.091359235,0.057634715,-0.031372573,-0.08486015,0.19157112,-0.046392567,0.018707912,0.0052317046,0.066205,-0.06286818,-0.009954745,0.09512458,0.10194323,-0.18410127,-0.08217032,-0.0099254185,-0.24736978,0.14780238,-0.11569253,-0.063548096,-0.15925139,0.042075712,-0.02215704,0.0063866135,-0.0012901977,-0.15033147,-0.04783176,0.025782935,0.033030372,-0.09189193,-0.026520431,-0.006527571,-0.004615723,0.05898368,-0.15173687,-0.0034703922,-0.0325349,0.0025294903,-0.12670924,0.026727071,-0.13806881,0.008519017,-0.0866042,-0.059057534,0.081514865,0.09065695,0.01653352,0.124660894,0.06827662,0.026650853,0.102629624,0.115131885,-0.06752416,0.08890195,-0.019037811,-0.030210836,-0.26364124,-0.12383858,-0.06374297,-0.0044544684,0.24693444,-0.14494236,-0.19091853
TCGA-49-AAR4-01,0.06940539,-0.049971152,0.010552282,0.032438118,0.2017058,-0.0151084885,-0.08811276,0.019198548,0.07166458,0.013923131,0.1090279,0.22833177,0.013972323,-0.012643327,-0.017852405,0.058752447,0.044519406,0.042927302,0.03429652,0.02384072,-0.14637396,-0.024604445,-0.17357612,-0.07639768,-0.16648997,-0.047155418,-0.03837576,-0.076183856,0.0611432,0.051281493,-0.041200355,0.007020617,0.07863497,0.02590709,-0.15382001,0.005010337,0.009262989,-0.026465885,-0.036025103,-0.021600848,0.032520924,-0.022753173,-0.033398855,-0.06944694,-0.028369624,0.08172061,-0.1311829,0.063518174,0.014865399,-0.28798622,0.17036144,-0.21644425,-0.08878013,-0.16236702,-0.20247866,-0.06404692,-0.014475072,0.016780004,-0.029704425,0.15999308,-0.04378699,0.05852308,-0.25962895,-0.08975376,-0.010031817,-0.090246454,0.05846305,-0.019855166,-0.025195835,0.11532976,0.043726176,-0.12004269,-0.00809088,0.02217292,-0.021164756,-0.14670253,-0.055130854,0.009071608,-0.10350197,-0.07602855,0.29821664,0.042325705,-0.1347212,-0.04894722,-0.093063585,-0.05594658,0.05075295,-0.11113093,0.022227963,-0.13184488,-0.16504438,0.009091214,0.13667668,0.18585272,-0.10781606,-0.11013236
TCGA-97-7941-01,-0.032671668,0.002978987,-0.13387643,-0.038283944,0.111260906,0.10673751,-0.004933062,0.07810119,0.08007491,0.17740183,0.007848035,-0.120567895,-0.009977509,-0.0042378306,-0.094000794,0.04690174,-0.06708074,0.15787531,0.1216518,-0.04988097,-0.0398601,-0.049654447,-0.092691846,-0.12167841,-0.09483106,-0.02967471,0.037995897,0.043772023,0.13342413,0.024127599,-0.09697211,0.024307974,-0.11760418,0.19433045,0.06690064,-0.024109023,-0.0126065705,-0.012409872,-0.0105484035,0.09345397,0.05806815,-0.03584347,0.098931566,-0.0005000953,-0.12144174,-0.08860526,-0.116506666,0.017003898,-0.064523205,-0.14805382,-0.07019074,0.042471655,-0.06979697,0.04353641,0.037625246,0.06520591,0.16188426,0.049960963,-0.078336075,0.19759534,0.14012924,0.25800458,0.026306437,-0.007858167,-0.015421462,0.00063880667,0.0430222,0.107222684,0.042814147,0.07783504,-0.021852635,-0.064143516,0.052580032,-0.0847843,-0.04237082,-0.06299026,-0.11213839,0.0996382,0.10016817,0.030216089,0.093517125,-0.108492084,0.14851832,0.09372724,0.20505638,0.019197755,0.009560914,0.33984405,-0.0533272,0.067548245,0.34618598,0.022913547,-0.030878223,-0.1273334,0.13214327,0.020598413
TCGA-86-8359-01,-0.12563239,-0.040876918,0.14575824,0.06966949,0.07783856,0.023229636,0.06493023,-0.1002633,0.13209501,0.016948547,-0.14431857,0.0142565025,0.05325881,0.036183372,-0.05982369,-0.14302939,0.05282432,0.18084514,0.096401826,0.0118375905,-0.20058931,-0.111044,-0.0043522823,-0.19890487,-0.143844,-0.09495998,-0.04171767,-0.10117251,0.089777224,0.023167474,-0.17970029,0.13310508,-0.024462903,0.080133505,0.17785007,0.047544543,-0.1673034,0.0310781,0.016838303,0.10399075,0.055217523,-0.02155242,0.15589815,0.031720012,0.055767715,0.086479716,-0.010386199,-0.043729234,-0.06748693,0.04568834,0.03605994,-0.14875525,-0.077410996,-0.0908475,-0.26473844,-0.050386555,-0.10999123,-0.0035107255,-0.03705413,0.012541074,-0.075779796,0.029856514,0.0004789942,-0.07767841,-0.020940902,-0.07388043,-0.059993498,0.24503389,0.07693747,0.090062134,-0.019888537,-0.0035614253,-0.008083306,-0.11552107,0.19244412,-0.04128693,0.07117849,0.14281087,-0.1356659,-0.087131344,0.05415088,-0.07821127,-0.13677694,0.09941538,-0.038253147,0.010060661,0.14217773,-0.21807817,-0.049551062,-0.0563126,-0.12396001,0.1716967,-0.0077498863,-0.08197835,-0.11722441,-0.0075380937
TCGA-55-1596-01,0.10215368,-0.09895539,0.09180709,0.12255576,-0.016015235,0.02915065,0.060453806,-0.12184454,0.040849563,0.086917765,-0.15151265,-0.016708786,0.12190409,0.03893982,-0.1671998,-0.14171124,-0.07751941,-0.06008766,-0.12419783,0.0789553,-0.01907825,-0.028703986,-0.05804076,0.16053309,-0.062175684,-0.036761653,-0.06975613,-0.22275096,-0.0035899745,-0.15721811,0.08051655,-0.06491,0.01856532,0.016589796,0.13562953,0.03816989,-0.08119432,-0.02162607,0.07871211,0.06893877,0.03762479,0.12786132,-0.09517653,0.14317472,0.1409124,0.041082088,-0.1939529,-0.040768184,0.04321275,0.025187917,0.12580737,-0.15611084,-0.027475541,0.015205789,0.008878774,-0.06344238,-0.016182989,-0.06366563,0.013437113,-0.13146909,-0.11642207,-0.1541782,0.008851959,-0.067469284,0.17797089,-0.07703873,0.11715533,-0.041850835,0.023026133,-0.046705022,0.08252881,-0.19529636,0.19663711,-0.13099451,0.03183851,-0.106880374,0.16621633,0.04600356,0.06618774,-0.08380818,0.07072067,0.046042398,-0.001025377,0.05939752,0.12697063,0.064862445,0.043370146,-0.008123201,-0.02606339,-0.017099347,-0.20087312,-0.0139606,-0.02740008,0.2931717,-0.103711896,-0.20711985
TCGA-78-7162-01,0.149442,-0.030382765,0.1583177,-0.017532654,0.18076609,0.04669727,0.043550305,-0.1264028,0.15445326,0.090827934,0.07807675,0.21812904,0.024140405,0.07658943,-0.07957718,-0.031666994,0.064096645,-0.07929595,0.005630247,-0.1947256,0.20346524,-0.04965815,-0.09389822,0.013031079,-0.16761321,-0.09233798,-0.08379291,0.05215089,0.14075601,-0.099621095,-0.09299355,0.026517147,0.12443637,-0.016572244,0.1061647,0.07265132,-0.04285798,0.02782093,0.078969285,0.036570802,0.09917613,0.07837761,0.18358642,-0.08006921,0.025813261,-0.08801313,-0.07489368,0.09547441,-0.066632286,-0.14279918,0.06015619,-0.1630976,0.020485157,0.019116158,-0.027334468,-0.035173487,-0.14911117,-0.0017940323,-0.08956176,0.08145046,0.02091921,-0.0791366,0.1487886,-0.01950594,-0.077713795,-0.15809985,-0.015036645,-0.04555886,0.05928923,0.1275698,-0.04530037,-0.14908479,0.016425647,-0.0021299503,-0.089977145,-0.12949888,-0.14326277,0.0057289437,-0.006977979,-0.13597803,0.17617053,-0.10466443,-0.044169337,0.013137001,-0.011221597,0.030779216,0.105176225,-0.26527834,-0.046688545,0.108437136,-0.08290343,0.011186695,0.16841249,0.09799766,-0.033196997,-0.19622988
TCGA-44-5644-01,0.0015522413,-0.106181495,0.20219393,0.10411987,0.046885867,-0.012650226,0.017202724,-0.010315481,0.08004056,0.07013655,-0.23904462,0.18921313,0.014654617,0.039921142,-0.14783178,-0.014022048,-0.058743317,-0.037139487,-5.7671765e-05,-0.034895036,-0.05717887,-0.09591115,0.01014718,-0.16580828,-0.023631167,-0.07203948,-0.038765762,-0.19922283,0.14346053,0.053753458,-0.07153474,0.093511306,-0.0015538445,0.12544392,0.25631183,0.037778772,-0.12580708,-0.11913381,-0.0052737743,0.03442991,0.037568945,-0.09393979,-0.008162487,0.067059815,0.02078597,0.10691347,-0.021670634,0.02002557,-0.10282399,0.0026570472,0.11913329,-0.03133149,-0.11198225,-0.27682784,-0.18004888,-0.12903103,-0.06421563,-0.031942897,0.14402477,-0.10490542,-0.08736875,0.025798824,-0.13642825,-0.12599348,0.1438882,-0.0020069564,0.09432466,0.1577164,0.13669978,0.075672366,0.05191694,-0.0077580414,0.094862215,-0.10126777,0.17206955,0.0039430973,0.059926286,0.10684396,0.00898701,-0.09047557,-0.004980226,0.050687753,-0.064625956,0.06850822,-0.014594493,0.086536534,-0.023315804,-0.14719844,0.0056319423,-0.017152263,-0.12873623,0.11267304,-0.066924736,-0.12758239,-0.19809903,-0.07520845
TCGA-MP-A5C7-01,0.13279633,-0.11548151,0.01639267,0.04586664,0.08866388,0.02369743,0.02276831,-0.030719858,0.18032502,0.10040001,0.004576548,0.095283516,-0.31088322,0.07588708,0.0049669053,-0.1321865,-0.08715582,-0.07597117,-0.026349174,-0.17896739,0.26420057,-0.065469995,-0.043873277,0.058707107,-0.21367252,0.03772793,-0.0517932,-0.07102855,0.08177621,0.07808774,-0.028399618,0.0034622669,0.04657924,-0.06107119,0.19562052,0.10296601,0.032947093,-0.085745074,0.010969022,0.078888856,0.13183701,0.14071628,0.10996601,0.057555437,-0.05026965,-0.080198474,0.0056159613,0.08018712,-0.05105855,-0.08333147,-0.019985272,-0.15901262,0.04511021,0.042930987,-0.09997031,-0.028125614,-0.12830618,0.08156668,-0.062540695,0.14925018,-0.017803384,0.07711188,0.11687276,-0.08142377,0.015076627,-0.1286917,0.06333268,0.05025379,0.15109965,0.21787201,-0.024672186,-0.10517601,0.078012675,0.048052903,-0.2122275,-0.04305643,-0.029509729,0.0062339962,-0.014954848,-0.09773084,0.17728703,-0.051346153,-0.0014360624,-0.00045257545,-0.005640635,0.21625729,0.092940375,0.07258713,0.041922275,-0.0738402,-0.017069548,0.08398938,-0.07715368,-0.02023148,0.17994954,-0.09248101
TCGA-17-Z025-01,0.15766501,-0.040964242,-0.011741703,-0.029312957,-0.09393649,0.07812476,-0.12375788,-0.061859433,0.089181304,-0.09057366,0.09959114,-0.22080156,-0.059565425,-0.024713587,-0.038769554,-0.19523217,-0.109883614,-0.08067138,-0.094997995,0.09085842,0.1525504,-0.09394505,-0.0660284,-0.009283656,0.081036575,-0.0735093,0.023530142,0.050284263,0.01661518,-0.14056696,0.124662384,-0.10371652,0.04341087,-0.00060456415,-0.102803975,-0.04052974,-0.046411827,-0.038314346,0.16144225,0.12401989,0.06502878,-0.2921788,-0.084244676,0.059133224,0.057621397,-0.06679255,-0.004322973,0.07048765,0.07761202,0.19798242,0.012478681,-0.12910773,-0.02293441,0.12500745,0.058487657,0.074969,0.019176036,-0.07671921,-0.071997955,-0.040678307,0.0018949526,-0.0433959,-0.015786808,0.054650765,-0.084681906,-0.18848905,-0.14111562,0.017566597,-0.04518759,-0.020940162,0.13770023,-0.049228523,0.023135196,-0.19009347,0.06618682,0.012440351,-0.029152183,-0.12026339,-0.109492846,-0.008976235,-0.15348831,-0.081262864,-0.15942505,0.09655519,0.051453914,0.06169427,-0.060887657,-0.15267402,-0.20551467,0.23443025,-0.08731513,0.028380536,0.06576996,-0.07644706,-0.1211055,-0.15561512
