,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-A4P7-01,0.055447467,-0.1387726,0.14123133,-0.059514195,0.0017212218,-0.012146626,0.028892552,0.021672355,0.052635565,-0.050712895,-0.08264355,-0.05186873,0.087925516,0.13686205,0.039010145,-0.026789645,-0.01287092,0.10743815,0.20693123,0.2824259,0.046647765,-0.053869765,-0.05956466,-0.02294066,-0.03359565,0.06921381,0.02668265,-0.11941622,-0.033290025,-0.018176021,0.15558843,-0.3065337,0.038411837,0.07162067,0.07851544,-0.030783495,0.009806715,-0.14032267,0.041893106,-0.121735595,-0.0468168,-0.0857592,0.101716675,-0.18404138,0.24802469,0.011417926,-0.05633276,-0.06305715,-0.106599495,0.09384415,-0.18309097,0.27848974,0.036928266,0.016074434,-0.092345916,-0.027353559,0.19309829,-0.069294214,-0.052398082,0.10453848,0.015577646,-0.102780394,-0.08378485,-0.1285249,0.0073638577,0.023957489,-0.0033078834,0.014605531,0.16262782,0.04105538,-0.053310055,-0.10291099,-0.10552156,-0.100714155,0.15296882,0.06289998,-0.059788577,-0.0128842015,0.1483986,0.037774242,0.020039113,0.018814962,-0.11884006,0.030793734,-0.05313885,-0.03314329,-0.023350812,-0.06952168,0.12167779,0.009008223,0.01746057,0.06692153,-0.02351883,-0.019527255,0.23515055,0.032415412
TCGA-55-8620-01,0.050434183,0.114499755,-0.009451461,-0.24082561,0.046337347,-0.049420577,-0.014727583,-0.18803562,-0.0125313215,0.05554613,0.049101338,0.08924255,-0.017202457,-0.0952822,-0.07812965,-0.0067092194,-0.02963115,-0.113089144,0.0010882457,0.087612584,0.11214775,0.058662057,0.07189262,-0.045850676,0.07658736,0.15581375,0.09554662,0.1079799,0.040986154,-0.08749962,-0.031946804,-0.047093436,0.0054264474,0.08303679,0.028210923,0.047265176,-0.114967614,-0.013520078,0.042066813,-0.37152064,-0.21035913,-0.034692943,0.032445323,-0.014967515,0.044648513,0.075943306,0.09572578,-0.11483779,-0.08194956,0.1544729,-0.08767475,-0.10390579,-0.15949227,-0.035140947,0.0076127215,0.099353075,-0.2834694,0.06756075,-0.10455401,0.1059555,0.006700126,-0.1846415,-0.015574262,0.049294528,-0.0654029,-0.04931484,0.029109424,0.06283381,-0.026082674,-0.033443384,-0.12246639,-0.113899045,-0.09311668,0.13904412,0.18345387,0.08239906,-0.02628555,-0.22890379,-0.059830062,-0.04896045,0.057115324,-0.005348744,7.025965e-05,0.13487366,-0.02946584,0.018826714,0.12179489,0.013024932,0.059671924,0.10412968,0.09563424,-0.20771518,0.02986927,-0.07092665,-0.0066019814,-0.010550914
TCGA-97-8175-01,-0.06886565,-0.033061896,0.066241495,-0.26834905,0.028660327,-0.08814264,0.05804626,0.008964213,-0.24366944,0.03985482,0.03714779,0.098125346,0.012194863,0.13059442,0.0036593024,-0.05110124,0.049741764,-0.33136597,0.14728248,0.102375045,0.13552669,0.02212019,-0.04465129,-0.10279657,-0.08957907,0.019834263,0.06588246,-0.044876084,-0.0022109,0.0031197777,0.09331171,-0.08421976,-0.026774425,0.11934688,0.05604553,-0.12420723,-0.023208996,0.11175193,-0.005899118,-0.31509036,-0.16314107,0.073346384,0.20142925,0.026994102,-0.0057883104,-0.032193724,-0.0021674281,-0.09601789,-0.15785111,0.15554692,-0.11387409,0.1450456,-0.11595126,0.08602685,-0.048895154,-0.0128939785,-0.22991279,0.035740916,-0.011528164,0.014971519,-0.043277606,-0.09142351,0.011119053,-0.10166709,0.09466822,-0.110002816,-0.13888137,0.06746424,-0.055348165,0.14781779,-0.026754927,-0.014217271,0.06740022,0.050675977,0.090570204,-0.0952456,0.10385964,-0.042146355,0.021771628,0.008921108,0.039688427,0.009333784,-0.03883647,0.097618744,-0.05460433,-0.028303832,0.21504122,-0.111991316,0.06755718,0.05191147,-0.012200445,-0.02827586,0.0070783617,0.045514036,0.049427476,0.0050532077
TCGA-55-8616-01,-0.031470235,0.05271808,0.028109185,-0.11967206,-0.053541094,0.02541929,0.034431174,0.037135392,-0.13076305,-0.049505204,-0.07436447,-0.014376325,0.04280488,-0.0029745703,-0.1622234,-0.075406484,0.06068106,0.07582546,-0.14965509,0.17155701,0.065780096,-0.15120637,-0.2651802,0.0038167625,0.036689423,0.10758908,0.14021581,-0.08433804,-0.24314152,-0.056303043,0.017939888,0.1165297,0.092086405,-0.023184266,0.08925025,-0.0036672447,-0.15152036,0.05837472,-0.030654578,0.0974461,-0.091524854,-0.0040921704,0.026329488,0.08603243,0.03101139,-0.05350553,0.07490157,0.09759578,0.124477595,0.041263353,0.030549843,0.06991543,0.09674417,-0.065035574,0.036797978,0.10891,0.30368045,-0.1467252,-0.09585117,0.06619347,-0.058911607,-0.12801175,0.052081734,-0.23412003,-0.057915885,0.12073903,-0.00013980365,0.06958372,0.06670294,-0.12805876,0.017083554,0.061187863,-0.111040704,-0.13566518,0.17111734,0.09444999,-0.0700294,-0.021068754,0.019569255,0.1343688,0.05403356,0.03851144,-0.03932478,0.030066365,-0.13672143,-0.22865732,0.060140785,-0.024104856,0.04996745,-0.19827555,0.10725751,-0.1099608,-0.03359344,-0.074609846,0.009748663,0.05353903
TCGA-MN-A4N5-01,0.15156882,0.08539273,-0.00015446046,-0.18916205,-0.15579101,-0.039796084,-0.13493784,-0.031303205,0.2000433,-0.009964718,-0.058162894,0.050134845,0.014187487,0.024258686,-0.037810158,-0.02183821,-0.209771,0.15794902,0.07702149,-0.057505604,-0.18103796,-0.059412964,0.123436,0.13497093,0.19062553,0.09533534,0.037564382,0.051138066,-0.040407937,-0.024466498,-0.15059675,-0.045501728,0.021810727,0.014812573,0.03010251,0.37709606,-0.19207032,-0.02754371,0.08206599,-0.04855145,0.05369386,0.051126543,-0.039861407,-0.14522067,-0.019600464,-0.078797385,0.107624024,-0.19080763,-0.03050244,-0.070635065,0.028402928,-0.00181392,-0.054335803,-0.0007061933,0.13384235,0.09487248,0.00020713412,-0.04158886,0.057302278,0.075168714,-0.06876792,-0.03209972,0.03507111,0.34380713,-0.0868596,-0.07598737,0.09481722,-0.11002944,-0.13453385,0.037890423,-0.122223,0.056740902,0.013075047,0.11205933,0.13181445,-0.053665776,-0.009469687,-0.09081287,-0.009974441,-0.104719594,0.041454013,-0.015783202,-0.01982885,-0.04358823,-0.0032358163,-0.022580918,-0.07371062,-0.06142481,0.053127445,-0.13747977,0.04366871,0.009841206,0.08407436,-0.017945604,-0.002025449,0.021389458
TCGA-50-5941-01,-0.016782809,0.008542488,-0.0018744393,-0.11814025,0.18302137,-0.21086094,-0.016804306,0.10840809,-0.03508666,-0.029647123,0.13874455,-0.12135572,0.13766643,0.16322696,-0.026986627,-0.12019774,0.013316903,0.051090263,-0.06400363,-0.117340125,-0.09573843,-0.02755488,-0.081073314,-0.005077964,0.11903901,0.09428742,0.080583476,-0.11021717,-0.112266354,-0.027909543,-0.087399706,-0.018089967,0.038960613,0.03495447,0.05618986,0.060976464,-0.044384282,0.1951918,-0.11418195,0.08502416,0.025488153,-0.020485276,0.024573002,-0.008302114,0.13448083,-0.0469442,-0.056782655,0.02502761,0.17092675,0.04259095,0.047613252,-0.08048054,0.0607021,-0.08721057,0.2913489,0.2579541,0.043642227,-0.034067824,0.08487776,0.049739733,-0.111774236,0.048467703,-0.036107,0.084836885,-0.053470146,-0.1122446,0.042306,-0.09059925,-0.06424251,-0.13517219,-0.1336499,0.20794614,-0.113304,0.11874804,0.10623263,0.12521389,0.15022366,0.10739434,0.14491132,0.042788472,-0.061375026,0.009626722,-0.01956747,-0.043800417,-0.30118448,-0.020474391,-0.029797705,-0.066968046,0.10928979,-0.11802586,0.051277462,0.026953798,0.016134594,0.0019153889,-0.1076008,-0.025832875
TCGA-49-4488-01,-0.0072068973,0.17081852,0.108282246,0.10964041,-0.019087682,0.0032814143,-0.008591574,0.0075548026,-0.17348231,-0.056286655,0.08273989,-0.10827593,0.12900034,-0.090759985,-0.025112651,-0.056676503,0.015202056,-0.17649007,0.10164565,-0.27331626,0.25761133,-0.10025127,0.08149906,-0.15003769,-0.11780352,0.06804375,0.039919432,0.00077829754,-0.11383434,-0.041360788,-0.1555394,0.22940025,0.045668326,-0.04655084,0.054350793,-0.007553055,-0.059531223,0.14885668,-0.0075894655,-0.01535329,0.007719124,0.07272747,0.18628307,0.027565025,-0.08992336,-0.028857317,0.08136442,-0.03928839,-0.16665407,0.085879155,-0.011239018,-0.07740339,-0.10272202,-0.19984746,0.07074212,0.010699748,-0.12940651,-0.16210246,0.059574824,0.049132936,0.08012281,0.16298099,0.040672064,-0.042977534,-0.08410548,0.028598094,-0.07807231,0.004749662,0.0914431,0.04683898,-0.20899269,0.1276585,0.016650347,0.039477646,-0.072342664,-0.047863834,0.04942208,-0.024353791,-0.027102819,0.031936027,0.09815141,0.017828934,0.02729381,0.16056809,-0.1465515,-0.01912417,0.2552033,-0.10999151,-0.075104564,-0.008614584,0.097567216,0.03911047,0.05605151,-0.046466805,0.011614185,0.04956448
TCGA-50-5946-01,0.116478086,0.038160942,0.07049315,-0.040093657,-0.010216261,-0.024105083,-0.040214244,0.01774723,-0.05365577,0.008427412,-0.12699376,0.0077846353,0.07905089,0.018865762,0.033999536,-0.015401829,-0.041348904,-0.08782508,0.043352526,0.03492075,-0.15897079,0.02041706,-0.10462907,-0.05774029,0.098522484,0.1242737,0.06813005,-0.18834445,0.028507689,-0.032718237,-0.3390988,0.13715099,0.08739143,-0.09318731,0.036124513,-0.13083681,-0.067706145,0.1591045,0.1453112,0.1945564,-0.1733936,0.011150637,0.18565528,0.23994838,0.05680757,-0.014246743,0.09287677,-0.0041359407,0.11081147,-0.09606234,0.026213767,-0.043727573,-0.05050569,-0.08535198,0.037566807,0.072454065,0.008972417,0.010859558,-0.054698255,0.022700338,-0.059882976,0.028566578,-0.021449924,0.11159301,0.008122069,0.084452435,-0.17436422,0.0016250954,0.09855838,-0.143029,-0.013533831,0.084038004,0.034650818,-0.008158049,0.082756504,-0.006657186,-0.064539135,0.13957256,-0.003292212,0.09742076,0.120583005,0.04425751,0.076516725,0.13058065,-0.08479149,-0.3710528,0.12875058,0.028112309,0.02134998,-0.079181336,0.09430568,0.01706963,0.011758004,0.013466999,-0.19265492,-0.06596117
TCGA-05-5423-01,0.12822391,0.18435699,-0.001630057,-0.19977964,0.24558042,-0.09517527,-0.0469759,0.16352428,0.15075397,0.054859515,0.1985859,-0.06566758,0.05737873,0.021039715,-0.0223579,-0.016656835,-0.043855406,0.2059599,0.1958189,0.049547955,0.008845672,0.037855368,0.2325425,0.00880658,0.35653156,0.08452391,0.047769114,0.05713659,-0.050736763,-0.06228815,-0.10292511,-0.15650588,0.06665447,0.07204401,-0.004348589,-0.032048162,0.030765384,-0.050065134,-0.0013635022,0.07902085,-0.11936239,0.06075821,0.16308221,-0.0889264,0.18968247,-0.04441078,0.01469587,-0.00011566823,0.05709716,0.053454846,-0.069381535,-0.019202335,-0.19211614,0.01413405,0.055296287,-0.0074005243,-0.020881208,-0.04789713,-0.052323274,-0.006585954,-0.01027466,-0.1592301,0.009517736,0.15125789,-0.08854781,-0.043251183,0.04120841,-0.020369736,0.13808614,0.17377946,-0.0013305388,0.0016624049,-0.13811968,0.160339,-0.023521489,0.0644086,0.1185168,-0.06633321,-0.08857178,-0.03966004,0.02472971,0.029329143,0.0004410423,0.02805948,-0.03160631,-0.19183494,-0.014517783,0.033038396,0.078120664,-0.046534773,-0.022176804,-0.047612976,0.02400371,0.023217054,0.029681124,0.07685787
TCGA-73-7498-01,-0.17880867,-0.020663925,0.037753113,-0.105975255,0.048641976,0.06361103,-0.07460852,0.023575213,0.0048217364,-0.046935596,0.13950665,-0.029081477,0.017095068,-0.05254544,-0.019374987,0.05889265,-0.014446397,-0.1880463,0.088589914,-0.014121913,0.14431186,-0.010170294,0.1330331,-0.08714533,0.07653381,-0.076454364,0.017805131,0.060126,0.17546262,-0.013344597,-0.07853304,-0.13857497,0.026619637,0.01882953,0.040199775,0.070819244,0.0015951861,-0.09316147,0.25041476,-0.20156653,-0.2326231,0.041701574,0.033093102,-0.005023081,0.20705837,-0.024403011,-0.02028475,0.03371031,0.05743144,-0.040632132,-0.18275592,0.024101343,-0.28193566,-0.026222017,-0.09101029,-0.13376184,-0.23673846,0.023077125,-0.15949537,0.10580567,0.08489031,-0.05333062,-0.024764856,0.036500063,-0.077757426,-0.01937805,0.051861547,-0.0076544546,0.033540953,0.09157424,-0.10378515,-0.020840518,0.026879478,0.06534548,0.07818833,-0.054059975,-0.059867613,-0.11470108,0.09756736,-0.19816376,0.0017545893,-0.050057925,-0.042008504,0.12614034,0.038981397,-0.15257959,0.3011651,-0.13855165,0.05157743,0.091795176,0.0073104,0.0042977366,0.032223716,-0.039601766,-0.019563517,-0.022486616
TCGA-17-Z036-01,-0.035615128,0.04033772,-0.0053104837,0.030305065,0.060238514,0.10642303,0.050023343,-0.14915273,0.07316299,-0.03682071,0.051471997,-0.06992814,-0.09818073,0.04773474,0.016343031,-0.010309691,0.12182532,0.07750855,0.13638295,-0.09412097,0.016125359,-0.07528431,0.07184656,-0.0060511306,-0.113033235,0.15889467,-0.04828867,-0.29563764,-0.10976718,0.035614137,0.14606094,0.19659938,-0.09452124,-0.08347293,-0.009832842,-0.015503958,-0.16224635,0.1079661,-0.13298814,0.15303247,0.19300745,0.06352004,0.12511538,-0.07697191,0.17557524,-0.0019869523,0.062212836,0.13983442,-0.12867425,-0.17384697,-0.03699473,-0.030338693,-0.045867294,0.12554242,-0.09329585,0.076865494,0.12125316,-0.0176525,0.067799956,0.06785388,-0.045321397,0.1029284,0.022078328,0.029621664,0.039825086,0.034132797,0.065664895,0.16721527,-0.15764011,-0.0632339,0.12641194,0.17117633,-0.009865468,0.0345898,0.12372948,0.054458957,0.14832447,-0.039291695,0.13273948,0.089246,-0.05575368,-0.1449365,0.052553438,0.16638543,0.10107856,-0.037129547,0.08740974,0.00038981182,-0.03955244,-0.10775746,-0.11009559,-0.008987938,-0.02974359,0.0943194,0.19044726,0.1188495
TCGA-17-Z042-01,-0.046128597,0.097609885,0.10890413,0.034999613,0.05855217,0.023074577,0.005734352,-0.05194702,0.10001787,-0.04018952,0.04557026,-0.17922898,-0.035022132,-0.018443817,-0.06513876,-0.034778357,-0.056021612,0.17174102,0.12311743,-0.103593685,-0.082055345,-0.13314825,0.07613517,0.0650494,-0.061912194,0.11002774,0.015458552,-0.23377359,-0.10577794,0.024902951,0.08060341,0.21060991,-0.008610612,0.017817125,0.057692774,0.04421305,-0.12335477,0.010210191,-0.06457607,0.24249205,0.2666538,0.07759398,0.06325527,-0.09773606,0.20344394,-0.11477538,0.07399097,0.12080728,-0.18667322,-0.13782941,-0.039990976,-0.081535384,-0.036230404,0.13007666,-0.083019964,0.020665988,0.21147254,-0.09825829,0.08391476,0.07417407,-0.0036573112,0.1620708,0.058025878,0.08112297,-0.055666745,0.012237362,0.07572971,0.06819407,-0.1605309,-0.028343232,0.07199174,0.13206187,-0.0392503,0.0065805935,0.10648464,0.14947642,0.072426796,-0.009269627,0.10458018,0.050853677,-0.042602647,-0.113245465,0.09207585,0.08543455,0.06850745,0.011037926,0.051769815,0.09604048,0.002470817,-0.12280395,-0.06775263,-0.07976371,-0.013561861,0.011443669,0.18725106,0.15379584
TCGA-MP-A4T6-01,0.050467405,-0.047481515,0.007791982,0.13455237,0.025942696,-0.0064335484,0.05795012,0.01034063,-0.0850924,-0.053226568,-0.13181472,-0.14406626,0.08198993,0.1472873,0.050798826,-0.026816964,0.078028746,0.0017036912,0.1292499,-0.24749273,-0.042281955,-0.04621184,-0.009493941,-0.030294985,-0.043186225,0.16047117,0.052761037,0.007937739,-0.10189541,0.008453172,-0.05288246,0.26654407,0.006436491,-0.058649193,0.01134877,-0.083478026,-0.0749563,0.14505582,0.039768543,0.20153525,0.19582017,-0.079280734,0.19993933,-0.038497902,-0.08450204,0.0312856,-0.053704426,0.005591585,0.09597909,0.004774521,0.015063733,-0.020486047,-0.106218465,0.008239473,0.116107054,0.10222614,0.060501315,-0.0841594,0.034692287,0.09583543,-0.06543299,0.17500272,-0.019066302,0.05487288,0.011994747,-0.05675279,-0.016124245,0.107996486,0.028563084,-0.19833787,-0.0077289976,0.35579735,-0.110450946,0.14041482,0.17459571,0.12823251,0.050642163,-0.028886866,0.07154599,0.19460854,0.028876254,0.030833274,-0.031563897,-0.040184043,0.030430691,-0.11724178,0.15790287,0.017145779,-0.0190284,-0.08483521,0.020720715,0.20593235,0.033350203,-0.023441613,0.066041216,0.0042247535
TCGA-44-7670-01,0.008948497,-0.072879404,0.103194095,0.09175463,-0.019945042,0.0048005576,0.04677319,-0.11633521,-0.087085746,-0.12197546,0.037481107,-0.07534555,0.00848256,-0.03329422,-0.019103318,-0.09060863,-0.011900538,-0.18738951,0.025518233,-0.09207653,0.030045554,-0.16374896,0.1252071,0.02354246,-0.21160689,0.19174364,0.040026005,-0.02620673,-0.12357841,-0.0483583,0.07028955,0.14833738,-0.03248908,-0.0012164348,0.06894869,0.1327586,-0.18466914,0.074945405,-0.19072278,-0.15999804,0.09512383,0.12734891,0.038159147,0.040366217,0.048097126,0.05173904,0.02203971,0.23135722,-0.0153810885,0.05431732,0.013148345,0.13330194,-0.026485378,-0.03573678,0.005022342,0.1809848,0.03340503,-0.123337545,0.08406471,0.13064396,0.07183113,0.13453673,0.05409379,-0.13434988,0.03266002,0.03462508,-0.035881486,0.019414766,-0.04087482,0.015451794,-0.22415029,-0.006853068,-0.15033428,-0.078869745,0.14562252,0.10074152,-0.08878073,-0.16414556,0.091236316,-0.08737072,0.006635475,-0.04881661,-0.005913475,0.16283481,-0.16258268,-0.0049935817,0.21668424,-0.09059355,0.08162156,-0.049179457,0.013436923,-0.20157114,0.062987074,-0.056596257,0.12330082,0.01894392
TCGA-MP-A4T4-01,0.07851941,0.018824484,0.063787065,0.18313248,0.044081487,0.041855402,-0.071293466,0.23848289,0.11515102,-0.012284101,0.032912288,-0.2285933,0.084169626,0.07896181,0.021873778,0.00016245387,-0.006590601,0.116749644,0.14211048,-0.026402071,-0.19524196,-0.029269302,0.14991818,-0.0056108697,0.060592536,0.06789974,0.018906748,0.04877111,0.113591604,-0.06275462,-0.087079786,0.013054225,0.037311185,-0.05440749,0.013808093,0.0019515406,-0.021623457,-0.15440646,0.22748758,0.30348307,0.07312688,0.050568778,0.08339888,0.1582191,0.03331645,-0.12495857,0.011343575,0.07228003,0.07683538,-0.1769358,-0.08568091,-0.077962436,-0.14788243,0.15175273,-0.06548931,-0.10513811,0.15547194,-0.15398324,0.07086076,0.02800886,-0.027674606,0.023325218,-0.06683006,0.04415741,-0.018651407,-0.011436659,0.10253308,0.040222112,0.06581521,-0.027674356,0.014013909,0.15135688,-0.14543328,0.09790325,-0.006624702,0.12913512,0.05139161,0.07553732,0.04933289,-0.08743394,0.043226358,0.035014294,0.0067500207,-0.06995256,0.008341877,-0.14502713,0.038465474,0.0773468,-0.0016544459,-0.27255666,-0.08881643,0.0939786,-0.0027521471,0.047213897,-0.06138649,0.17533688
TCGA-L9-A7SV-01,0.11814379,0.08614464,0.0448079,-0.18494925,-0.08916161,0.041850384,0.020145252,0.04693442,0.13621587,-0.017260768,0.1169828,0.10808055,0.002993264,0.10706085,0.028514514,-0.066070326,-0.007491063,0.05233747,0.04748124,0.039413262,0.11996395,-0.16970369,-0.034132972,0.039580572,0.029366167,0.1707559,-0.0010124648,-0.08391599,-0.23782508,-0.097024344,0.015696257,-0.1571217,-0.018424368,-0.099427454,0.01106372,-0.073762685,-0.18712674,0.06696907,-0.079341836,-0.2663675,-0.13921988,0.025697934,0.08492702,-0.113206126,0.18386002,-0.001539877,0.20245114,-0.03800773,0.0987939,0.12596516,-0.07376516,0.18617767,0.07512589,-0.05895783,0.070731,0.10135181,0.1350738,0.005503827,-0.06915438,0.06537145,-0.012520806,-0.17647606,-0.00810354,-0.031906962,0.0033581932,0.07152352,-0.033308167,0.01956747,0.078700244,0.13312116,-0.07767879,0.13660356,0.03303747,-0.07795716,0.12655047,0.00089486263,-0.08629044,-0.16114108,-0.030964978,0.036393665,0.07177964,0.06719942,-0.12485711,0.16490357,-0.08129727,-0.08310766,-0.04050432,-0.23964457,0.1978628,-0.026525712,0.069487706,0.02311214,-0.019638918,-0.028268378,-0.029429164,0.0602743
TCGA-50-5066-01,0.20029537,0.100271225,0.01618048,0.03888318,0.024446806,-0.007301506,-0.010864576,0.06545304,0.056262262,-0.035730112,0.049238272,-0.07743264,0.05289887,-0.06459665,-0.07120626,-0.124443464,-0.033279337,0.019691229,0.0032936411,-0.08152484,-0.20117378,-0.1856525,0.15332423,0.08808671,0.22881372,0.20691834,0.0999723,-0.012304124,-0.062146433,-0.1348623,-0.16074978,0.095808074,0.06409436,-0.037662707,0.05086345,-0.11265547,-0.05731043,0.082988024,-0.06542873,0.18430376,0.046804212,0.10971254,-0.009524853,0.11604414,-0.034868233,0.01307913,0.10142208,0.012558957,-0.021897448,-0.13012502,0.043871798,-0.22240415,0.022947235,-0.17879628,-0.07235676,0.050844703,0.039641928,0.023051461,-0.012572675,0.024662402,-0.051558506,0.06990177,0.054679967,0.15353239,-0.056779075,0.013571184,-0.05692216,-0.09844903,-0.02103244,-0.0012892737,0.17035976,0.21661535,-0.0636087,0.18446729,0.08747434,0.26723507,-0.026819495,-0.05705496,-0.11461749,0.0122177815,0.047358703,-0.04116929,0.082613595,-0.07967507,0.11302948,-0.017056111,0.058473866,-0.0032134173,0.056804307,-0.15137167,0.046068076,-0.1993563,0.034436088,-0.029368829,-0.18676913,0.07252821
TCGA-73-4675-01,0.13877799,0.24614291,-0.0072304006,-0.08419394,0.091534555,0.03484643,0.0927646,-0.12469419,0.092764206,-0.030280473,0.1092535,0.009246942,0.002646269,-0.059662774,0.010999004,-0.042181343,0.044208456,0.14558014,0.23640501,0.04327699,0.020838603,0.0042903754,0.21626095,-0.0013633028,0.05927423,0.23297124,0.040167026,-0.003085021,0.03322766,-0.048000127,-0.113305435,0.027766198,-0.037103564,0.0741986,0.045630734,0.08697985,-0.09123369,-0.008035306,0.0011558302,-0.20181558,-0.11367164,0.13864051,0.13347898,0.15919608,0.19778098,0.039464306,-0.043625068,0.06839157,-0.15632878,-0.0034621542,-0.09566998,-0.052482236,-0.21565005,0.13820186,0.063600354,0.17585336,-0.15022132,-0.05876636,0.06254467,0.031228542,0.07171293,-0.01649803,-0.04427382,0.052597694,0.124323055,-0.03516448,0.043201122,0.051132184,0.06498203,0.1608145,-0.124089904,-0.19951992,-0.14755759,-0.00011707845,0.09480865,0.12345162,0.017857535,-0.0812398,-0.0054699285,0.031037904,0.032591563,-0.048160594,0.007781439,0.18955812,-0.14346127,0.014819711,0.08633857,0.108263955,0.03688696,-0.0032850725,-0.048658606,-0.09010534,0.030334301,0.103457965,0.08453023,0.10560294
TCGA-17-Z014-01,-0.046128236,0.09760827,0.1089024,0.035001423,0.05854947,0.023074608,0.005734849,-0.051948007,0.100017674,-0.040191315,0.04556921,-0.17923073,-0.035023626,-0.01844332,-0.0651379,-0.03477871,-0.056020968,0.17174077,0.12312036,-0.103596285,-0.0820551,-0.13315007,0.076135725,0.065049395,-0.06190603,0.110031016,0.015459152,-0.23377152,-0.10577677,0.02490052,0.08060571,0.21060793,-0.008611209,0.017816145,0.057692926,0.04421505,-0.123358384,0.01020997,-0.06457407,0.24249272,0.26665494,0.07759302,0.0632559,-0.09773603,0.20344684,-0.11477383,0.073989846,0.120804355,-0.18667357,-0.13782704,-0.039992895,-0.08153665,-0.036231883,0.13007711,-0.08301569,0.020667806,0.21147461,-0.09826012,0.083913274,0.07417654,-0.0036579554,0.16206597,0.058026128,0.08112303,-0.055664472,0.012235411,0.07573078,0.068193294,-0.16052686,-0.028344482,0.071992286,0.13206,-0.03925178,0.0065839114,0.10648631,0.14947839,0.0724275,-0.009271547,0.104581416,0.050851073,-0.04260045,-0.11324347,0.09207449,0.085434735,0.06850871,0.011034476,0.05176876,0.096041545,0.0024704796,-0.12280734,-0.06775205,-0.07976068,-0.013560643,0.011443012,0.18725188,0.15379676
TCGA-49-6767-01,0.16482802,0.061701942,0.06036784,-0.0132853035,-0.007978081,0.03717277,-0.114354275,-0.00782398,-0.16216189,-0.07556709,0.13634801,-0.07933123,0.15153003,-0.106225595,-0.12060988,0.019681163,-0.041257426,-0.088234,0.079313174,0.1078758,0.030504141,-0.04980053,0.20416412,0.006807815,-0.123594075,0.04182712,0.12694857,-0.19958508,-0.028833635,-0.019442962,-0.091727905,0.05239341,0.08965836,0.043355554,0.080502525,0.17606321,-0.024549903,-0.011175385,-0.035750818,0.10663478,-0.007824956,-0.013777168,0.15181413,0.08027866,-0.077806644,-0.011371101,-0.0265671,0.03492184,-0.119306326,-0.0958911,0.024120046,0.11026472,-0.14463523,-0.29443976,-0.06053125,0.03623775,0.023267759,-0.13849182,0.123719,0.07487257,-0.02951415,0.18369506,0.008505771,-0.09422203,-0.14703758,0.09986424,-0.044238653,-0.123415634,-0.020330613,-0.080422916,-0.14757839,-0.010050058,-0.18910716,-0.039596636,0.07459455,0.03342432,-0.118782684,-0.018961124,0.09022841,-0.11955988,-0.00232651,-0.07429859,-0.049929474,0.13504933,-0.21863775,0.020361062,0.14991295,-0.0823291,-0.027590029,-0.052769527,0.067512125,-0.19833462,0.048881773,-0.09232545,0.17465952,-0.06341956
TCGA-80-5607-01,-0.050043337,0.15655269,0.034111433,-0.029076967,0.09558748,-0.051510394,0.0070932927,0.1436313,-0.04333113,-0.0016148139,0.05782441,-0.08811279,0.059059985,0.10170927,-0.059178647,-0.03325554,0.061802395,-0.03114456,0.20731947,-0.05008109,0.13682343,0.13374217,0.30496472,-0.18526071,0.033749517,-0.14825964,0.09634954,0.09688171,0.16336815,-0.024613323,-0.05270376,-0.048249215,0.04269138,0.022832422,0.018159593,-0.1534413,0.056860607,-0.09834045,0.08448541,0.067292154,-0.12605996,0.079698995,0.2041208,0.14003867,-0.14687054,-0.048910428,-0.042522117,-0.05382947,-0.015985588,-0.14455086,-0.098578095,-0.15856043,-0.33220252,-0.04015804,-0.13139299,-0.08751683,-0.19554235,0.049893923,-0.012565934,-0.016768964,0.0113404635,-0.02987325,0.077062294,0.066170745,-0.026481042,-0.0862885,0.065848045,0.00017016739,0.104455665,0.15376584,0.0545035,-0.006361633,0.14794543,0.05042073,-0.09783522,-0.050125748,0.12065467,-0.12126923,-0.02582979,-0.009055885,0.05914358,0.020777542,-0.03977906,-0.007900318,0.03260884,-0.16110307,0.122001484,0.05595466,-0.084255174,-0.08896146,-0.03331215,-0.07079552,0.07130934,0.035077397,-0.076729685,0.09885524
