,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5126-01,-0.050735332,0.037103135,-0.043347813,0.017800057,-0.09694453,0.010604258,-0.040976282,-0.025120253,-0.14477015,-0.03284697,-0.07101431,0.088013,0.10974161,-0.09064953,0.050660156,-0.039547972,-0.1321286,-0.095063485,0.02015157,0.07518018,-0.0015572543,0.027758881,0.04440699,0.18896034,-0.04032637,-0.14117274,0.060882527,-0.04777434,-0.08715081,0.06260033,0.08899533,0.03812077,-0.015672272,-0.09920734,-0.04180925,-0.24407737,0.022296533,-0.04076326,0.022515818,0.1900777,-0.038083076,-0.06686159,-0.017991079,-0.048225224,0.051757578,0.28908837,0.030798163,0.055791005,0.08209493,-0.08649731,0.020027861,0.088840984,-0.052075006,-0.021811282,0.07129449,-0.05061066,0.044186532,-0.041143376,-0.012339339,0.084950216,0.027105218,-0.31423616,-0.038008757,0.026213204,0.01855651,-0.10397229,-0.07199728,0.076948,-0.14658655,0.0682805,-0.018054364,0.091279484,-0.14110692,0.012752148,0.1685935,0.04295797,-0.03959587,-0.01821973,0.30211118,0.15728873,0.06147133,-0.037883524,-0.032256167,-0.038038485,-0.15454096,-0.19471979,0.0786919,0.047937125,-0.1892548,0.0032510725,-0.072580665,0.18449685,-0.25333968,0.052926484,-0.05353204,-0.005064244
TCGA-78-7147-01,0.085107245,0.13183942,-0.05291538,0.04548861,-0.0026827874,0.20963417,-0.03747179,0.114449345,-0.060189832,0.14196278,0.1033882,0.114977606,0.2470791,-0.1118503,0.2834827,-0.12064293,0.011253743,0.0020175118,0.04840119,-0.09544005,0.1083882,-0.10201525,0.026589135,-0.007938803,-0.112366855,0.018984647,-0.098933786,-0.05127854,-0.07953993,-0.13816932,0.0063629206,0.019664433,0.0128578665,-0.01611806,0.15047745,-0.10310789,-0.0048408555,-0.032200903,0.061841235,0.08236472,-0.08292863,-0.05660668,0.0770059,0.16972402,-0.030361056,0.17385553,-0.066215664,-0.07916283,0.04108374,-0.10487214,0.13033882,0.05169327,0.032606125,-0.04179336,-0.026862973,-0.22492309,0.04391504,-0.02795935,0.22803883,0.08595113,0.11252163,0.00494271,-0.035801005,0.01641096,0.11733264,0.04177553,-0.075297855,0.022602482,-0.06841528,-0.028407924,-0.03229957,0.111286424,-0.13594662,0.20458373,0.019335343,-0.08237258,0.037131272,0.054730527,0.047007892,0.013610189,0.16742015,-0.06395189,-0.043278188,0.014654801,-0.19203328,-0.2010949,-0.07648209,-0.018074477,-0.11532071,0.029697426,0.13228469,0.039692674,-0.18385412,-0.054564055,-0.102999054,0.04612327
TCGA-69-7974-01,-0.11654357,0.008525825,-0.028734218,-0.112009056,0.021561248,0.06393914,-0.09088504,0.017566655,0.08863094,0.07135414,-0.028498555,0.054777868,-0.22256179,-0.09837674,0.04766631,0.015664622,-0.058135837,-0.15303756,0.096379064,0.032543357,0.031616542,-0.09539016,0.02746639,0.20440759,0.12640844,0.011736896,0.028175084,0.10383203,-0.007913474,0.10142067,0.06402216,0.050297815,0.025249802,-0.12235943,-0.1067285,0.15874428,-0.037861686,-0.06932571,0.06320241,-0.020234017,-0.028890317,-0.01129574,0.031651102,0.17463121,0.115507156,0.048000637,-0.028719895,0.21894197,-0.10091046,0.08605968,0.052262492,-0.10127205,0.032117836,0.034011453,-0.018399354,0.07163914,-0.021030383,-0.14346765,-0.09049084,-0.059251927,0.04062137,-0.2611471,-0.11181042,0.14021334,0.062675506,0.008171378,-0.009063621,-0.05099741,-0.073681384,0.07304048,0.000926534,0.044388358,-0.07831721,0.16109508,0.29649442,-0.0022383444,-0.06058549,-0.20882732,0.3179504,0.09243901,0.16584854,0.027208157,-0.043679517,0.021380382,-0.008591233,-0.19385977,0.16037104,0.07685706,0.11446368,-0.012924517,-0.0055237827,0.014478781,0.056196183,-0.01277009,-0.027686918,-0.020286702
TCGA-55-8206-01,-0.08660975,0.06562571,-0.022873482,-0.004542476,0.1130963,0.23541047,0.0030451443,0.26010314,-0.048462838,0.20404994,0.06571915,0.05927783,0.28153557,-0.04498398,0.16778153,-0.0575417,-0.017426753,0.16139178,0.039099943,0.060332358,0.10823254,-0.083727345,0.04226248,-0.048763435,-0.17677926,0.12769996,-0.03180402,0.2707038,0.047879755,-0.10029878,-0.12326427,-0.02222764,-0.05217171,0.0015140182,0.07819819,-0.008751135,-0.12728481,0.010305351,0.031712353,0.07840935,-0.060820885,-0.007206886,0.093716465,0.23190667,0.13710761,0.14373174,-0.070913754,0.050741687,0.08741856,-0.102024175,0.09287221,0.13133407,0.047955133,0.03161305,-0.084208205,-0.16704343,-0.0013511422,-0.038896453,0.026132215,-0.03176834,0.06758734,-0.014589541,-0.105072886,0.039301354,-0.06513832,0.092685446,0.09091673,-0.0074819457,-0.028190147,-0.058930174,-0.010809533,0.036488697,-0.031996552,-0.008798571,-0.05489681,-0.09487381,0.08524044,0.08853768,-0.097056516,-0.036138263,0.118118644,0.043007866,0.0650453,0.082271956,0.03304582,-0.087214954,-0.19540001,0.067140006,0.080158174,0.05816013,0.19217211,0.10812028,-0.09739543,-0.05924291,-0.09686659,0.09774998
TCGA-MP-A4SW-01,-0.08323337,0.12537864,-0.02212906,0.11589218,0.1176317,0.046587724,-0.11744788,0.02758288,-0.025428403,0.06538568,0.0002610107,0.106476195,0.03875547,-0.15776508,0.07641427,0.03960949,0.008974514,0.055579074,0.12354517,0.1301984,0.058007747,0.122666076,-0.092719845,0.012385923,-0.11971504,0.0025508248,0.15261446,-0.010526942,0.026586609,-0.029747497,0.043137077,0.048710797,-0.0360115,-0.13532664,-0.0464411,0.12427903,0.17560348,-0.11020227,0.079142235,0.13943082,-0.13538721,-0.12420512,-0.08420986,0.07077669,0.12230747,0.28514978,-0.06487658,-0.028360827,0.10307595,0.08345143,0.14063531,0.15130559,-0.039440125,-0.06411065,-0.17039216,0.034746345,0.026289476,0.04757358,0.1159085,-0.082409725,0.12749012,0.0017104984,-0.21705161,-0.06521167,0.025522543,0.10201569,0.17045948,-0.07908259,-0.009353917,-0.15015021,-0.12540069,-0.082613416,0.17098859,-0.14233327,-0.0684097,-0.08255127,-0.0072282497,0.11959015,0.12907869,-0.0028470524,0.0034444856,0.016383871,-0.038486756,0.09715228,-0.0748625,-0.09723791,-0.020952217,0.10666304,0.060732517,0.24522577,0.18594891,-0.03791375,0.07956688,-0.0565655,-0.056480348,0.049913354
TCGA-80-5608-01,-0.079717696,0.023491597,-0.028859332,0.013869532,0.029226914,-0.035996135,0.026362391,0.20181854,-0.026944237,0.036985114,-0.08785031,0.054795984,0.10927042,-0.120214686,0.1019155,-0.012293633,-0.11730404,-0.05347937,0.081323594,0.064366445,0.045664225,0.19959907,-0.23603186,0.17278612,0.15768936,-0.113597654,0.040374573,0.12840056,-0.14098224,-0.05828391,0.10967577,0.022358002,0.008991533,0.10920231,-0.21608591,-0.14173162,0.18281607,-0.05945403,0.06275124,0.024950122,0.010204784,-0.019697579,-0.10332293,0.0039369217,-0.054535933,0.31398743,-0.054898888,0.053043477,0.07090772,-0.09610515,0.09223633,-0.07844129,0.04884541,-0.036194835,0.013018409,0.057354447,-0.006673252,-0.14299358,0.15172735,-0.009020827,0.08650226,-0.009766129,0.02716324,0.030378751,0.0943564,0.014169082,-0.010376159,0.09957045,-0.025329426,0.009953776,-0.003041372,-0.24271466,-0.16942658,-0.075979695,-0.07363643,0.016075501,-0.0849273,-0.052161146,0.14538051,0.102253295,0.023148946,0.067294896,0.036097676,0.014168019,-0.06315821,-0.29619738,0.080292545,-0.1639276,-0.06580063,-0.049051717,-0.13251281,-0.00019718184,-0.074818075,-0.049106304,-0.0010705835,0.0042032036
TCGA-55-6982-01,-0.013279031,0.027088664,0.0702474,-0.23454534,-0.025496919,0.042679545,0.054262985,-0.006332945,-0.20693305,0.092940666,-0.09664213,0.09506317,-0.1452834,-0.16039224,-0.016484998,-0.10829398,-0.0074844705,-0.12523557,0.0663978,-0.016146975,0.015097277,0.067660436,0.059442136,0.20757423,0.15655825,-0.08477938,0.12642995,0.17041676,0.039117612,0.034679588,0.06454602,0.033720404,0.17304423,-0.06449072,-0.07679784,-0.30553007,-0.2316387,-0.034062207,0.060675733,0.01737724,-0.012484044,-0.054160297,-0.24916346,-0.075392745,0.17071652,0.18851794,0.004358298,0.087065846,0.061633203,0.06029075,0.024342757,0.061250135,0.023012914,0.22861074,-0.21144436,0.0008724482,0.05268013,0.013527659,-0.12604511,-0.080160804,0.05258994,-0.04181753,-0.059971962,-0.10787551,0.017054677,0.03228623,-0.046770018,0.04930611,-0.07119591,-0.074040666,-0.00799848,0.07733817,0.13989054,0.13634725,0.0391483,0.022440314,-0.06392452,0.014319866,0.12544833,0.14341868,0.0641901,0.044831153,-0.035256878,-0.025636615,-0.083928205,-0.072097115,-0.055707864,0.02891993,-0.0037401917,-0.084038675,-0.10685026,-0.07130758,-0.050488304,-0.045829713,-0.044804472,0.032349866
TCGA-MP-A4TD-01,-0.071742095,0.037222892,0.0047042114,-0.0155014945,0.044943944,-0.026177414,-0.017231654,0.04014934,-0.23984486,0.11324143,0.017666139,0.08509755,-0.06595121,-0.12523864,-0.015116113,0.018416286,-0.13216145,0.10362291,0.1358355,0.09196176,0.07440199,0.11930191,-0.009483371,0.29152527,0.024215989,-0.17584127,0.031225778,0.077354014,0.04079894,0.09920814,0.1866455,0.0048311804,-0.026854403,0.018198298,-0.21330632,-0.10749548,0.08393112,-0.084870316,0.095253035,0.07798051,-0.12717576,-0.09594249,0.01084973,-0.09663856,-0.070590235,0.3138945,-0.067465216,0.02252944,0.037006363,0.030513357,0.14172007,0.16301753,0.03463666,0.027220957,-0.120548196,0.08060297,0.048347108,-0.011515356,-0.08136491,-0.064986944,0.05733349,-0.06451268,-0.13580732,-0.13184074,0.073300704,0.036067314,-0.005288546,-0.11066903,-0.043932755,-0.20395613,-0.07157233,-0.077735685,-0.063727535,-0.16726618,-0.028075317,-0.052114215,-0.1383663,0.026704347,0.10410047,0.07852935,-0.030159177,0.06768961,-0.07831954,0.1531371,-0.13195467,-0.12335941,0.0509954,0.11800867,-0.05215256,-0.025736533,-0.01807,-0.06380848,-0.19119327,-0.059193257,-0.05838787,0.06583042
TCGA-55-6979-01,-0.023369161,0.011137876,-0.11544094,-0.07666164,0.16215533,0.04174264,0.024556356,-0.0059694685,-0.08727535,0.166499,-0.035600167,0.0072679725,-0.13218345,-0.1500151,0.0076891696,0.009254366,-0.01894992,-0.07990464,0.09471847,0.015339149,0.051698197,-0.10571117,-0.10053069,0.14598714,0.039811898,0.04867834,0.0018135449,0.22924481,0.056578957,-0.07849653,0.031425186,0.037244167,0.056398623,-0.15980387,-0.09971887,0.020391228,0.035318445,-0.03467885,0.05712149,-0.17928524,-0.032171298,0.00666593,-0.13325948,0.028208561,0.21862695,0.13990614,-0.0611212,0.0074453335,-0.069970734,0.22789676,0.10452517,-0.026250489,0.0625451,0.11722133,-0.091002904,0.052186195,-0.01319679,-0.032193523,0.009401677,0.019032795,0.12405857,0.21640183,-0.03539383,0.017457988,-0.18179473,0.016427536,0.07451561,-0.1489423,0.027521543,-0.087955974,-0.011900453,-0.15926012,0.24315529,-0.056022458,0.083357796,-0.042602926,-0.09054761,0.030793667,0.20450328,0.122847274,0.06385602,0.061976295,-0.07214021,0.10455566,0.0950689,-0.15688565,0.03510926,-0.08059664,-0.07241296,-0.0027543907,-0.019418024,-0.23595941,0.111720316,-0.19308144,-0.033489995,0.071875736
TCGA-05-4250-01,-0.06462948,0.0012199067,0.13816723,-0.011983853,0.024764488,0.07208621,0.033687916,0.059410512,-0.16929583,0.12597977,-0.10003441,0.08623777,-0.08891223,-0.10649132,-0.034546964,0.0075833276,-0.058600582,-0.014535984,0.058774628,-0.0190461,0.11807978,-0.00996093,0.004440505,0.22481877,-0.03891481,-0.0069416314,-0.13928612,0.038214352,0.029196737,0.15085892,0.15013094,0.09038611,0.00030409166,0.058184706,-0.22867134,-0.23610602,0.11346339,-0.037804298,0.07588692,0.1559666,-0.025875194,0.023889897,-0.3266055,0.080577105,-0.016305797,0.19517335,-0.03736873,0.12659791,0.10206908,-0.0009261094,0.0034960785,0.15091407,0.016299874,-0.0052071633,-0.020439804,0.027582962,0.005721402,-0.08620737,0.048552383,-0.1422505,0.041012645,-0.0155900335,-0.04066413,-0.030905148,-0.1076146,0.13542582,-0.0734171,-0.014255575,-0.059510842,-0.0983982,-0.026993493,-0.09509393,0.026673269,0.07489714,0.3024148,-0.055513192,-0.058283314,0.070664786,0.19862252,0.13656402,-0.049517877,0.09161971,0.039239652,-0.0077649197,0.02762927,-0.19671753,0.1262171,0.10220821,-0.099395044,-0.0838257,-0.064747706,0.04634247,-0.041139394,0.05856609,-0.053951148,0.064371176
TCGA-91-7771-01,0.00013311328,0.011116989,0.08401036,-0.19034152,-0.057521533,0.038484942,-0.07923958,0.085819826,-0.015946437,0.15557016,-0.04899333,0.08856693,-0.15516874,-0.033620924,-0.06991839,0.11775501,-0.10307658,-0.032054618,0.0836051,0.14717458,0.056085914,0.003596792,-0.17247246,0.15254378,0.08577708,0.12487993,-0.22116551,-0.024479488,0.16814055,0.028824212,0.06411809,0.01804556,-0.13622889,0.039007824,-0.15775745,0.22115678,0.07337531,-0.10293232,0.13745296,-0.17904827,-0.03031937,-0.0030631581,-0.01988138,0.016929181,0.017162824,0.08543306,-0.06439031,0.04233083,0.015066117,0.047546037,0.07513489,-0.03710064,-0.0025657113,0.21823749,-0.104433976,0.13888168,0.0963088,-0.15515277,-0.12968701,-0.15292197,0.013178103,0.024547255,-0.16932282,-0.047843453,0.18045545,0.12479008,0.1262878,-0.057052676,-0.07235647,-0.04895869,-0.038555816,-0.28210783,0.013704586,-0.08401308,0.048773706,-0.004785455,-0.008791834,-0.021729464,0.028534655,0.04769467,-0.020324636,0.11241817,-0.03727645,0.06433023,0.17342593,-0.11340705,0.074741215,0.0502089,0.15222335,-0.04772052,0.037654348,0.037351515,0.115049005,0.06402534,-0.021471212,0.058490712
TCGA-50-6597-01,0.19168821,-0.04517977,0.014376533,-0.21325882,-0.14070332,-0.0028878069,-0.047686677,-0.10819732,-0.03787547,0.1697583,-0.10672239,0.056182552,-0.19363888,-0.097652905,-0.104130104,0.048710003,-0.063582584,-0.23836827,0.1779754,-0.1271175,0.030274654,-0.04044235,-0.09351983,0.12614201,-0.07503732,0.15809005,0.16997235,0.061571006,0.06656719,-0.029498609,-0.019459838,0.089176536,0.10360953,-0.18542217,0.017763315,-0.05257065,0.05886637,-0.09727645,0.066609725,-0.040691026,-0.0020957105,0.042156264,-0.08415261,-0.098476626,0.023679951,0.011737116,-0.06968167,0.11141073,0.024923805,0.148482,0.09871899,0.050877385,0.0017430674,0.019677285,-0.262336,0.14120997,0.07910968,-0.033840388,-0.11115709,-0.21649317,0.12227911,0.09715609,-0.094169505,-0.06470691,-0.08679354,-0.025953531,-0.009837721,-0.1527561,0.026540063,0.0014883217,-0.00039725247,-0.038820002,0.01061503,0.1704043,0.08849504,0.007502457,0.023424951,-0.14870887,0.011046537,0.123134464,-0.0248768,0.08697964,0.08345054,-0.063045755,0.058464803,-0.057730533,0.06890999,-0.009269708,-0.121080615,-0.13711302,-0.12648356,-0.19130869,0.039471988,-0.06326313,-0.0040577254,0.026485508
TCGA-86-8585-01,0.077609435,0.047663655,-0.026544852,-0.2450458,0.056984104,-0.06390967,-0.09595275,-0.017928798,0.21311156,0.07867451,-0.13453767,0.06609436,0.015648318,-0.025935894,0.025115522,-0.056286182,-0.042662576,-0.21517338,0.076214954,-0.10399548,0.058137946,-0.023849629,-0.15709615,-0.09688483,-0.019300863,0.24779776,0.12788041,0.19861668,-0.15807116,-0.06780542,-0.1258679,0.12569784,0.078848176,-0.12920065,-0.072038606,-0.017032722,0.019671433,-0.07218905,0.046311017,-0.11488283,-0.03018322,0.005973552,0.079251274,0.006481724,-0.03597266,-0.09010311,-0.039607976,0.09711818,-0.044469636,0.21832232,0.013317805,-0.13541205,-0.026157606,0.026410924,0.04621211,0.14584628,-0.016439745,-0.07035283,0.089882344,-0.051094428,0.08982019,0.06559372,-0.086939394,0.066942245,0.043713868,0.045529433,0.15788727,0.020809324,-0.034437627,0.09948579,-0.022626894,-0.077841945,-0.13213322,0.28518927,-0.052774128,-0.040536832,-0.13472946,-0.08759785,-0.16171078,0.05540691,0.003354268,0.11006995,0.20493571,-0.011736423,0.1692538,-0.062696226,0.045025267,-0.044501692,0.07944325,0.0061723064,0.014580505,-0.17996047,0.07282901,0.019009544,-0.051188994,0.010648008
TCGA-78-8640-01,0.11875002,0.09588261,0.10241804,0.01820066,-0.032025624,-0.057626065,-0.018796781,-0.028713388,0.056943003,0.006389578,-0.051210348,0.100170135,-0.13256712,-0.17105696,0.016999187,0.047011066,0.082869545,-0.055702977,0.19687316,-0.005827246,0.08480552,0.024326444,-0.06596192,0.16216676,0.044464562,-0.05414303,0.07912771,-0.12428087,0.11168937,0.06709571,0.10915318,0.03633247,0.07513551,-0.020161359,0.11256297,-0.10677964,0.1315827,-0.058134604,0.12225349,-0.13310812,-0.074635744,-0.13180591,-0.32476577,-0.013186217,0.012138657,0.13512857,-0.096035585,0.017723577,-0.11951316,0.010402264,0.17024174,0.0058707953,0.12868716,0.03017006,-0.08619051,-0.066147335,0.038637757,0.039826702,0.10938773,-0.10111993,0.18333831,0.22184525,-0.03890868,0.042652506,-0.08248633,0.07863513,-0.0167182,-0.1689447,0.03721106,-0.024526434,-0.13511641,-0.033826362,0.070986494,0.03477598,0.050534267,-0.09333978,0.10451027,0.17979684,0.20611882,0.017738104,-0.022034267,0.07049263,-0.032196548,0.023590472,0.0061210315,-0.118452504,-0.060318876,0.021499835,0.12359253,0.072044544,-0.0025676219,-0.18658432,0.059841592,-0.26428714,-0.06370095,0.04674985
TCGA-55-8090-01,-0.066997446,0.059356198,0.0080728335,-0.15346675,-0.114350595,-0.15745595,-0.036533456,-0.11197034,-0.05692415,-0.019564264,-0.072387606,0.05645018,-0.20383501,0.03310112,-0.10457748,-0.029420108,-0.15209107,-0.06371192,-0.013184541,0.09073245,-0.04193391,0.16092055,0.0023362136,0.08909822,0.10378786,-0.08357205,0.1099994,-0.1236521,-0.07726255,0.060894612,0.12023088,0.069140784,0.06942112,-0.012666258,-0.06228164,-0.043002024,0.10639619,-0.07358752,0.07678758,0.13436192,-0.07755915,-0.063842155,0.04476942,-0.16239621,-0.07852852,0.1247288,0.042964302,-0.060984295,0.15229896,0.049294256,-0.06036065,0.061061814,-0.04209017,0.19698669,0.0463462,0.2973758,0.019203095,-0.02102098,-0.23187482,0.024603868,-0.035813134,-0.20978928,-0.0483968,-0.21913126,0.26622018,-0.04973234,0.08451816,0.030619532,-0.13721071,-0.13629474,-0.07423454,-0.07893553,-0.07848017,-0.06263281,-0.086537234,0.019316709,-0.16515169,0.044433244,0.033537813,0.063171715,-0.041001152,0.012974911,-0.083049685,0.055940475,-0.038890794,0.04614472,0.1267526,0.13773961,0.101518065,-0.05749299,-0.04506228,-0.037252944,0.10275108,0.10170885,-0.036278307,-0.007459437
TCGA-78-7166-01,0.09445354,-0.0044543804,0.11293956,-0.02962215,-0.27972963,0.042523038,-0.009928512,-0.25458103,-0.14537123,0.06435418,-0.0068895663,0.04431134,-0.15962103,-0.039572757,-0.15565728,0.038129244,-0.1094868,-0.028671028,0.044318654,0.06525056,-0.006894702,-0.0832526,0.01573531,0.17780896,-0.13682558,-0.011112908,-0.17913784,-0.20176522,0.057607565,0.1686353,0.12469088,0.025034795,-0.05550455,-0.09595248,0.14123762,-0.17679006,0.15259722,-0.04867041,0.0624332,0.03127998,-0.010669436,0.041774277,-0.14062832,-0.14327154,-0.042294946,0.045484055,-0.0030979966,-0.06284778,0.044118565,-0.043176666,0.043166947,0.13841026,-0.0057556927,0.13322686,0.027358348,0.13451137,0.061884195,-0.06873053,-0.21929367,-0.101650864,0.008963063,-0.17368723,-0.020093542,-0.1736678,0.008772637,-0.018531315,-0.009267368,-0.09354746,-0.062586404,-0.057028584,-0.034555234,-0.0067722397,-0.08163074,-0.050684866,0.1815424,-0.025173279,0.065752044,0.07098644,0.12265809,0.009468725,-0.053575832,0.010937819,-0.06143704,-0.018528432,0.10951887,0.0011761669,0.1435894,0.28288263,-0.053235926,-0.055308297,-0.017015053,-0.02494912,0.014595672,0.06489649,-0.061804805,0.044403777
TCGA-55-7816-01,-0.067940794,0.10892069,-0.098921515,0.031810354,0.084180966,0.06970197,-0.03010303,-0.11112823,-0.08864484,0.03799997,-0.026177853,0.07194092,0.14594962,-0.032118037,0.02710861,-0.08010939,0.00027213336,0.028133,-0.013836082,-0.03692429,0.061625417,-0.18443762,0.27415675,-0.12422945,-0.012995884,0.09061714,-0.02307834,0.080891974,0.054232348,0.02455736,0.11573938,0.10142125,-0.04086567,0.00016322058,-0.097622216,-0.19951619,-0.23656024,-0.025228,0.031630315,0.019752232,-0.049825363,-0.05227811,0.047805708,-0.0011777359,0.12513293,-0.0903923,-0.027997429,0.041402426,-0.19628407,0.047781587,0.012544242,0.16649644,0.068256244,0.10755563,-0.010646553,-0.24439022,0.019702535,0.071527675,0.03884264,-0.006157143,0.03244816,-0.110174865,-0.034894135,0.07675724,-0.15472613,0.070431255,0.06819925,0.02581168,-0.096416816,0.004747811,-0.08255868,0.3047761,-0.06884847,0.124030225,0.14133547,-0.084053144,-0.019477263,-0.01756986,-0.056364786,0.13300844,0.103630684,-0.04097685,0.2004244,-0.10906488,0.21458472,0.046566878,-0.13395329,0.17241453,-0.04675014,0.015213484,0.0902253,0.03361711,-0.12206248,0.05410996,-0.104377694,0.04199743
TCGA-50-6592-01,-0.19369864,0.044597313,-0.1265807,0.046636533,0.10155495,0.06499537,-0.023658345,-0.027955612,-0.05109787,0.028213734,-0.05248642,0.06049403,-0.098175205,-0.113849215,0.09196297,-0.0077083567,-0.11347727,0.041161627,0.05111045,0.031487662,0.050702702,0.03436734,0.18109559,0.1371442,0.17194994,-0.095956706,-0.027723517,0.13375816,-0.0884858,0.025408538,0.29574445,0.1021214,0.033829566,-0.015001868,-0.2872655,-0.069290765,0.041557696,-0.033944387,0.06396273,0.06427158,-0.030919801,0.017921831,-0.095128946,0.10111609,0.12689145,0.19018051,-0.044582456,0.16128716,-0.036652107,0.03529035,0.05853399,0.053754512,0.110577844,0.0944378,0.031572495,0.043968983,-0.031906154,-0.010294414,-0.062352065,0.015843237,0.07141423,-0.23396449,-0.029514354,0.041563574,0.051855672,0.028447954,0.032206282,0.01785516,-0.08029103,-0.08713174,-0.027342968,0.07830334,-0.12574452,-0.07595872,0.26581246,-0.052530713,-0.11040572,-0.19485842,0.23963696,0.14132118,0.14430892,0.054008998,0.047809646,0.06753871,0.07665002,-0.14832202,0.006823838,0.09707974,-0.03875171,-0.03443911,-0.08853092,-0.052022606,-0.046189487,-0.07858514,-0.07305803,0.060879163
TCGA-44-6145-01,0.027070062,0.06785394,0.17111145,-0.24516505,-0.14819483,-0.0047478266,-0.12980394,-0.12596637,0.12742119,0.12815256,-0.068445064,0.048413675,-0.20035875,0.05614279,-0.11529447,-0.0061224187,-0.095639504,-0.09373125,0.10000641,-0.020596487,0.03927852,-0.0688711,-0.16752273,-0.019868348,-0.07523964,0.27157766,0.1245453,0.004040721,-0.005143044,0.18814613,-0.10687415,0.07029763,0.080020115,-0.13770549,0.23124163,0.045407638,0.023297623,-0.13908574,0.06932534,-0.02767935,0.00055813265,-0.054550827,0.03850832,-0.032538924,-0.13757093,-0.19614236,-0.055316478,0.037690695,0.053325623,0.020864656,0.12132854,-0.06007677,0.010567866,0.04848995,-0.124874644,0.26658532,0.10805368,-0.082376815,-0.12338476,-0.07172412,0.109636776,0.01631538,-0.06764492,-0.05614432,-0.054796867,-0.03338255,0.06902909,-0.04586416,-0.042065836,0.035800327,-0.08202844,-0.06249519,0.05617066,0.06836162,0.016240377,-0.0050530434,0.04616003,0.14366049,-0.1229632,0.0048556826,-0.035850734,0.06846817,0.073384956,0.0014134202,0.08719078,0.016160714,0.1319986,0.15025443,0.16597547,0.04680347,0.12169173,-0.032928545,0.14347209,-0.01128646,-0.060581774,0.034000903
TCGA-64-1680-01,-0.003720516,0.09682168,-0.10122642,0.1961575,-0.060962353,0.021978183,-0.12667705,0.021231031,0.072213836,-0.1197193,-0.09488028,0.104076564,0.19842054,-0.08650883,0.15658097,-0.0038076804,-0.09490182,0.10131298,0.0951693,0.0867511,0.09975806,0.050996833,0.017133567,0.021159275,0.03367033,-0.06769827,-0.017649215,-0.112632275,-0.041674923,0.068655096,0.06815983,0.039133843,0.051210627,-0.022618208,0.08739434,-0.10364984,0.11885492,-0.0610975,0.055782683,0.06681553,-0.080631025,-0.14734633,-0.042563867,0.009857665,0.044522833,0.26924673,-0.022384023,0.013826036,-0.093455836,-0.085462324,0.1822142,0.036458243,0.10909034,0.023054611,0.19745566,-0.13771863,0.019207027,-0.014803222,0.13889818,0.14267308,0.22832009,-0.16506281,-0.024622928,0.06487487,0.033234913,-0.06757821,0.056599185,-0.05590977,-0.16793609,-0.0006368709,-0.112896256,0.016209166,-0.19378142,-0.2200932,-0.06310388,-0.010708484,-0.0108742,0.04423985,0.11002976,0.0721729,0.0034119573,0.042174578,0.08654497,0.012059619,0.058699142,-0.1271155,0.008316971,-0.05116914,-0.1986453,0.16724424,0.048220366,0.06817806,-0.19257165,-0.12736146,-0.09764494,-0.025620045
TCGA-49-AAR4-01,0.12584358,0.01784626,0.17699516,0.13257203,-0.07894056,0.18119392,-0.13319506,0.046326183,-0.19565834,0.058338765,-0.005965172,0.072292686,-0.21913207,-0.12000306,0.049786855,0.0061042844,-0.05458709,0.18245529,0.15874845,-0.052580267,0.08761661,-0.038702257,0.16912772,0.20144634,-0.18825305,0.03518764,-0.10673802,-0.020657573,0.026625825,0.22860113,-0.032821484,0.0592689,0.048617013,-0.21541324,0.124236815,-0.05179319,0.046467137,-0.06698145,0.069954194,0.10063516,-0.055935193,-0.026744328,-0.04407154,0.055862345,-0.010777066,0.02886215,-0.05875746,0.110327914,0.038210027,0.07823218,0.07287244,0.08865293,-0.01266861,0.0824167,-0.16171609,0.14576297,0.08815351,-0.018060368,-0.06286269,-0.1721112,0.03888811,-0.09715921,-0.16463263,-0.1753805,-0.021109687,0.07399192,0.02519981,-0.12680049,-0.08630878,-0.15896896,-0.048496,0.14751507,0.030458936,-0.16768692,0.10036692,-0.07112561,6.6128414e-05,-0.04551675,-0.03252059,0.049610015,-0.007833065,0.07744775,0.02415923,0.034918904,0.11034787,0.14345892,0.046761174,0.13651568,-0.07702834,0.07285282,0.027629504,-0.036213845,0.06587239,0.006577789,-0.06165039,0.06052387
