,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5423-01,-0.15747754,-0.0353606,0.042256862,-0.045393668,-0.07241724,0.057606626,0.03970237,0.017620448,-0.0560583,0.14136316,0.014988961,0.0597351,0.021327741,-0.15742946,-0.08358697,-0.30390084,0.14367326,0.060858022,0.033461895,0.013828994,0.0030788437,0.0043984484,-0.08405132,-0.06469382,0.028195893,0.020363994,-0.13611527,0.0012071236,0.22396609,0.013293531,-0.13276112,-0.04446058,0.01309249,-0.13274775,-0.15823084,0.1463405,0.12274337,0.23734644,0.09151163,-0.018937778,-0.10381412,0.011026642,0.11920129,0.00056119834,0.0645833,0.07333729,-0.015104571,0.26853538,0.06597094,0.0101266755,-0.014908186,0.0710766,0.05186486,0.10900635,-0.024681538,0.06656083,-0.049901895,0.07195882,0.035597507,0.1315287,-0.0031980174,0.10457326,-0.08526463,0.054948073,0.004754802,-0.13848512,0.1103163,-0.09703647,0.17267734,-0.24333113,0.030237101,0.105871595,0.061870188,-0.0006059504,0.13866611,-0.03461282,0.042289354,0.013504615,-0.06495692,-0.08178297,-0.0076878304,0.19121207,-0.085785784,0.02051464,0.020160273,-0.025559817,-0.090483055,-0.20017923,-0.0021013252,0.13486013,0.09282248,-0.0908333,-0.032768514,-0.05950813,0.16182831,-0.12125271
TCGA-73-7498-01,-0.18166958,-0.001258207,-0.12770593,-0.04152262,0.08633283,0.118319854,0.082430474,-0.13882625,0.018103147,-0.029532768,0.02430909,0.10118036,0.3264584,0.124094926,-0.039769776,0.08515498,0.071114935,0.17686984,0.045223236,0.031609282,-0.22175461,0.030115493,-0.19587074,-0.05033046,0.2421825,0.0065942323,-0.088847846,0.050546322,0.0906088,-0.008102581,-0.055449557,-0.064930074,0.13366558,-0.15875356,-0.21592274,-0.051097002,-0.052718945,0.24290632,0.10233891,0.021080889,-0.07153301,0.081153125,-0.04447367,0.034021694,-0.031944312,0.067138836,0.02063595,0.05890744,0.05228674,-0.05448366,0.019752393,0.08478232,0.039278656,0.020296324,0.017230319,0.0054755253,0.023239126,-0.2160568,0.0041568275,0.06650723,0.09640848,-0.030192116,-0.09327274,-0.024862234,0.041877728,-0.03179625,0.067351036,-0.06697597,0.07088715,-0.2024614,0.0412312,-0.13502143,0.10005004,-0.04571428,-0.04034157,-0.10109138,0.12739472,0.06443932,-0.056989677,-0.049911994,0.21021451,0.009705955,0.011928328,0.10706152,0.060854327,0.009686754,-0.10144645,-0.066260606,-0.18244067,-0.015791124,0.06685421,-0.031277664,0.089603476,0.066506326,0.11666761,-0.017411733
TCGA-17-Z036-01,0.05522157,0.030600676,-0.054961473,0.012353865,-0.064695165,-0.11807474,0.043694947,-0.16497253,-0.05172043,-0.21868464,-0.07292718,-0.06682051,-0.18018186,-0.003731777,0.15593414,0.07346622,-0.19933467,-0.099073395,-0.08056728,0.08772316,-0.15157641,-0.049820974,0.07315915,0.019072155,-0.2507507,-0.02569389,0.04043763,-0.1837469,-0.14893015,0.055143557,0.055201545,0.067420445,0.0511431,0.10678376,0.032110028,0.089889586,-0.09004061,-0.1207868,-0.15032893,-0.095322855,0.083096296,0.03976074,0.013086424,-0.09227828,0.031419203,-0.05158766,-0.07966011,-0.081233405,-0.105274566,-0.048488673,-0.03518583,0.07297866,-0.09516743,0.026078042,-0.170663,-0.010207949,0.0975501,0.054450713,-0.056451716,0.076423146,0.125808,0.04082958,0.10468899,0.19171645,-0.14378192,0.2655215,-0.1233103,0.119727686,-0.0882827,-0.052580647,0.005641805,-0.043758687,-0.23912244,0.13221766,0.034386195,0.040328637,-0.003352583,-0.05484425,0.13835262,0.14496063,-0.068544075,0.019699473,-0.088979974,-0.014612473,-0.033606023,-0.04883958,-0.1271891,0.10841302,-0.022390813,-0.067013584,0.0052694855,-0.022450415,0.013512664,-0.076506056,0.15061083,0.08202086
TCGA-17-Z042-01,0.059003845,-0.011196193,-0.019501163,0.008926863,-0.09010709,-0.08873773,0.028512657,-0.15918638,0.00331664,-0.22569442,-0.03273844,-0.062352527,-0.24957171,0.04099659,0.20066409,0.10057334,-0.22548793,-0.07289193,-0.056965005,0.065754145,-0.12846838,-0.05760852,0.042609736,0.0056970017,-0.31927493,-0.048239492,0.029918673,-0.18028352,-0.15715413,0.019687176,0.07813192,0.059936408,-0.0041961614,0.073949695,0.054050155,0.05698444,-0.085649095,-0.12118838,-0.14702916,-0.06855159,0.06098799,0.043536462,0.012468933,-0.07667313,0.030927198,-0.0765007,-0.05474792,-0.11790168,-0.11342011,-0.033861548,-0.04074359,0.042709894,-0.110744625,0.052450966,-0.12609977,-0.035293784,0.07163858,0.08759661,-0.03854826,0.044965215,0.0804743,0.0024602928,0.13060038,0.13646558,-0.10564948,0.28248483,-0.08435331,0.07328841,-0.05555886,-0.06102857,0.013029344,-0.0561503,-0.26465017,0.11586063,0.021023277,-0.0432975,0.0150157465,-0.03983424,0.15571764,0.13664955,-0.06501545,-0.0062124203,-0.087894246,0.03924099,-0.021037798,-0.05351916,-0.106947556,0.12626052,0.0074497717,-0.042366836,-0.06083025,0.014144237,0.07956479,-0.11028228,0.056904424,0.08009368
TCGA-MP-A4T6-01,-0.024592333,-0.11898457,0.2665487,0.043202866,-0.04538713,-0.20316246,0.10481725,0.040426087,0.033679564,-0.24694407,0.022342056,0.055026434,-0.25183848,-0.035385825,0.106143706,-0.08360234,0.05044287,0.20215714,0.10616747,-0.08381557,0.05080898,-0.062153496,-0.11493381,-0.039577696,-0.08128229,-0.055634413,-0.13887073,-0.015264567,-0.11252803,-0.11277454,-0.21725847,-0.072095744,-0.033964265,-0.03517237,-0.0241956,-0.21112762,0.054071423,-0.049439352,-0.100370854,0.028470919,-0.15168396,0.108401515,0.058910064,0.11940717,0.080185965,0.1447624,0.04713838,-0.09731707,0.1540298,0.0032004132,-0.03266886,-0.024853945,0.03849136,0.10978834,0.016712457,0.0535379,-0.09501626,-0.018400302,-0.011270482,0.17654309,0.033612125,-0.058473397,0.08796128,0.15928707,0.11908347,0.16209044,-0.039834134,-0.008587768,0.045969952,-0.095272206,-0.07492412,-0.017564597,-0.076588154,-0.013011564,-0.034590498,-0.12100404,0.06994876,0.053903922,-0.010351762,0.009423374,0.050105758,-0.048931397,0.02548302,-0.21720421,0.08780598,0.013742587,0.049538136,-0.011310384,0.005967572,0.113206446,-0.010814401,0.21299405,0.17195982,-0.008016596,0.02856218,0.031335033
TCGA-44-7670-01,-0.012157999,-0.053485256,0.0016912386,0.012474783,-0.06318938,0.040201865,0.027516719,-0.086723186,-0.01751324,-0.20394725,0.029575787,0.11559784,0.027721863,0.11523356,-0.22862116,0.09893847,0.0006933242,-0.07592897,0.07581899,-0.11516636,0.0022461766,-0.08655924,0.05682689,-0.036359917,-0.061004173,0.016200883,0.02467725,-0.14615208,-0.14517064,0.12250275,0.09830378,0.0057065277,0.25863358,0.008132149,-0.05325739,0.017601587,0.023962123,-0.061565064,-0.25413874,0.091197215,0.02946471,0.07882292,0.08871471,-0.004682672,0.052795064,0.06126537,0.06640476,-0.13431644,-0.059446342,0.19292814,0.031073866,-0.1491071,0.16679241,0.024925493,-0.13435027,-0.0055175982,-0.033831056,-0.016143007,0.011913352,-0.04214775,0.14064373,-0.004865699,-0.057941694,-0.01863369,0.08005184,0.2446963,-0.033349574,0.031048842,-0.042165004,0.071740724,-0.20877136,-0.094922125,0.072540715,-0.11742591,0.060681656,0.060079634,-0.11785972,-0.027779412,0.14806075,0.16100784,-0.25225303,-0.036582366,0.07512268,0.056430303,0.0026388823,-0.09027157,-0.0799462,0.070554726,0.13244191,-0.08669586,-0.07624371,-0.009076058,-0.2190172,-0.103030086,0.11116169,0.039422132
TCGA-MP-A4T4-01,-0.09127079,-0.10101874,0.18282476,-0.016733972,-0.02876463,-0.15720855,0.07814076,0.072461076,-0.112566076,-0.004272928,0.031281542,0.12031091,-0.093329735,-0.17405045,0.17958334,-0.23580253,-0.046730243,0.11290854,0.07135586,-0.053354163,-0.042913415,-0.0123160165,-0.13286118,-0.08753858,-0.08342082,0.02881867,-0.23148781,0.08002393,0.0773447,-0.043006137,-0.1027531,-0.008124213,-0.15341185,0.07379774,-0.027673779,-0.052863665,0.13370524,-0.102290496,0.036471587,0.058046542,-0.26528338,0.06831036,-0.024003042,-0.054387115,0.10732415,0.083975755,-0.07402497,-0.07715776,0.030648766,-0.046851195,0.026058426,0.1157964,-0.041609533,-0.109193236,-0.021162488,0.07802917,-0.0865744,-0.008842162,-0.03399283,0.058190066,0.032490794,0.013214742,-0.22552149,0.15407312,0.069980726,-0.10740681,0.07244543,-0.051960662,0.09208092,-0.011927567,-0.06764595,0.07654672,-0.19232379,-0.13145198,0.036911454,0.13262355,0.07073609,0.06076993,-0.13022189,-0.13041963,0.029698607,0.10244356,0.0428975,-0.20657258,0.0734948,-0.15254526,-0.0022142425,-0.060705487,0.0044634873,0.05824102,-0.10600954,0.23618351,-0.01336418,0.0027530987,0.039834056,-0.012322994
TCGA-L9-A7SV-01,-0.124097474,-0.095826924,-0.08730303,0.0047549913,-0.05467937,0.18157487,0.06582308,-0.08842134,0.058731962,0.107780196,0.06721396,0.04047807,0.21126048,0.009571636,-0.13482215,-0.052730575,-0.0718406,0.16371575,0.02997613,-0.05236374,0.0770689,-0.06786499,-0.04522158,-0.040819135,0.068254694,0.008290138,-0.027065706,0.062926665,0.25609592,0.0015185019,-0.075364,-0.06915698,0.09693811,-0.06418247,-0.11319317,-0.066347815,0.025692336,0.07088946,-0.13302267,-0.13368303,-0.124660276,0.08390866,0.07651743,0.13123651,0.007631209,0.13305572,0.18010248,0.13889188,0.01599069,0.06693561,-0.14448112,-0.12325374,0.055984676,0.2558126,-0.022283876,0.05397092,-0.13294286,0.16930763,0.050227758,-0.01798553,-0.030353783,0.07286655,0.18528731,-0.3165667,-0.00484856,0.009947055,-0.017805457,-0.04820189,0.02501377,-0.059840806,0.003686087,-0.033548634,0.10980984,-0.009486172,0.014608663,-0.06639137,-0.0259931,0.042458512,0.07892301,-0.037725545,-0.20072776,0.092824414,-0.102698624,0.21275404,0.06394571,0.0013460069,-0.009894876,-0.16008326,0.13764633,-0.11279791,0.03434656,-0.056089725,-0.0070589706,0.024797482,-0.032334313,0.017344873
TCGA-50-5066-01,-0.15590574,-0.046955857,-0.13306847,-0.08314958,0.011824613,-0.01787871,0.05961554,-0.06960363,-0.15639229,0.069674365,0.10343544,-0.015179552,0.112914234,-0.13531755,0.15336816,0.31125426,0.07758796,0.19815333,0.07101204,0.079425626,-0.02749783,-0.0115782805,-0.08243419,-0.10817552,0.23854905,0.0062983115,-0.033515614,0.13093364,0.023397962,0.08689719,-0.16843529,-0.10229654,0.032800235,-0.1833205,-0.06517648,-0.018937485,-0.10632572,0.06302603,-0.009502804,-0.09761519,-0.07708126,0.09325631,0.03655032,0.08158788,-0.024454374,0.20992385,0.14115287,0.14354813,0.07197554,-0.025388252,-0.050490566,0.091031075,-0.18837889,0.24647056,0.011453951,0.035065483,-0.11904708,-0.045543004,0.087336175,-0.014955352,-0.05094136,-0.039692156,-0.16432221,-0.021648092,0.012696694,-0.11294383,0.09360527,0.0402645,-0.021095892,0.09878413,0.061338834,-0.03249533,-0.097843304,-0.17926393,-0.16022529,-0.14315614,0.01218445,0.15303798,-0.053599365,-0.04452983,0.06894147,0.016071279,-0.045867257,0.038759474,0.11242061,0.06469346,-0.099046946,-0.025699407,-0.035338864,-0.10991436,-0.006832146,0.04506517,-0.0066561573,0.007175366,-0.0066741295,-0.045251396
TCGA-73-4675-01,0.03968817,-0.026825512,-0.25262251,-0.06131626,-0.03504234,0.23513713,0.010438702,-0.05148454,0.14628485,-0.05129283,0.03332511,0.08947988,0.090435065,0.08660208,-0.15373951,0.009346853,0.1313816,-0.0098955445,0.050723188,-0.015601358,-0.040800873,0.01756433,-0.10388059,-0.052402172,-0.03759411,0.008208624,-0.031491835,-0.22544174,0.13857727,0.02715558,0.07544918,-0.028093226,0.235318,-0.24979967,0.11928822,0.09684027,-0.019420912,0.28955552,0.03111538,-0.054161508,-0.030212784,0.01314049,0.015582962,-0.0308617,0.007788377,-0.07762539,-0.122700095,0.20021957,-0.073781684,-0.0064441655,0.012262741,-0.042312242,-0.13682133,-0.017046493,-0.012975113,-0.048876803,-0.022825181,0.024875615,-0.065159604,0.03517494,-0.044421,0.018948875,-0.121469304,0.10888468,0.0015803714,-0.08261111,0.09913014,-0.063786216,0.10510063,-0.1233986,-0.107128896,0.09546704,0.13660713,0.015808238,-0.08497259,-0.12133736,0.016777627,9.268621e-05,0.022819286,0.29612398,-0.028762272,0.08417059,-0.05702185,0.11281955,0.051928997,0.059070148,0.008793613,0.055686183,0.061405502,0.052203123,0.0043440615,-0.26369998,-0.036061805,-0.113603964,0.015402753,-0.068107545
TCGA-17-Z014-01,0.05894791,-0.010937993,-0.019327395,0.008849863,-0.09005397,-0.08903257,0.028384546,-0.15911242,0.0032808739,-0.22568315,-0.032898013,-0.062385432,-0.24964815,0.041067638,0.2007243,0.10057278,-0.22544895,-0.07296538,-0.057025295,0.06578683,-0.12849197,-0.05751773,0.042749714,0.005882553,-0.319371,-0.048199687,0.030069051,-0.18031527,-0.15721075,0.019852944,0.07812928,0.05996711,-0.004242306,0.073691286,0.054131813,0.05704654,-0.08567563,-0.121113986,-0.14698987,-0.06868574,0.061184887,0.043498684,0.0124801295,-0.07670701,0.030777728,-0.07654991,-0.054759122,-0.11784773,-0.11336564,-0.03384155,-0.040601876,0.042792644,-0.11090467,0.05255491,-0.12598902,-0.0351499,0.07168242,0.087746784,-0.038676623,0.044911906,0.08042293,0.0024713937,0.13055801,0.13642287,-0.105712876,0.28205848,-0.08456492,0.07354067,-0.05565585,-0.060815208,0.013205682,-0.0561303,-0.26454076,0.115950115,0.020883253,-0.043398958,0.015090144,-0.039893787,0.15574582,0.13685712,-0.065080926,-0.006332459,-0.087949365,0.03911209,-0.021122647,-0.05361812,-0.107031375,0.12595943,0.0072933766,-0.04225108,-0.060679678,0.014191101,0.079688966,-0.110150896,0.05707042,0.080172524
TCGA-49-6767-01,-0.07535176,-0.10622017,0.1086653,-0.084637925,-0.13215151,-0.014309505,0.050232347,0.064911716,-0.11752596,-0.23139852,0.055263784,-0.029126842,-0.03079888,0.07787273,0.09081078,0.14096837,0.0012701347,0.03290583,0.08024158,0.09912918,0.1521709,-0.107976995,-0.036956284,-0.092609495,-0.027366275,-0.026401266,-0.017392697,-0.08592747,-0.15993561,0.0035335566,0.012644479,-0.06613642,-0.024708444,-0.26437905,0.027890548,0.19092833,0.21485747,0.16621831,-0.15482816,-0.1432887,0.070423126,0.11714341,0.15686578,0.06798527,0.07517556,0.12890136,0.0364356,0.025308311,0.06488436,0.13537861,-0.051737875,0.023704777,-0.066080995,0.0665712,-0.041447196,-0.03245625,-0.15104178,0.15632783,0.010470246,0.07064474,-0.027219169,0.1305528,-0.18530643,-0.12894009,0.13497926,0.016020894,0.13397186,0.020940013,0.12905478,0.025188643,-0.014306396,-0.09092229,-0.007491794,-0.09933488,-0.14487575,-0.08862645,0.016283343,0.13368155,0.0931695,-0.02952368,-0.18832259,-0.04245262,-0.09502879,0.028497655,0.06308112,-0.12246824,-0.035965756,0.060612902,0.12963891,-0.053452715,-0.026004747,0.18625036,-0.08527364,-0.06799705,0.01456671,-0.08948677
TCGA-80-5607-01,-0.1456164,-0.028878184,0.17993502,0.024449188,-0.011354984,0.013536092,0.056098256,0.037258398,-0.011701131,0.05211673,-0.071463585,0.17615257,0.13467683,0.01927816,-0.1851355,-0.09764915,0.06314283,0.043258794,-0.016121965,-0.1553933,-0.26073065,0.024140961,-0.02976074,-0.021705523,0.05318811,0.12257275,-0.1233736,0.068552606,0.112330325,0.04179742,0.10046828,-0.021719426,0.0138475355,-0.1737108,0.02938788,-0.0601693,0.22088458,-0.0698295,0.1216417,0.23141746,-0.15586266,0.06552049,0.036455467,-0.04638336,0.06219106,0.047422223,-0.082577884,0.035551105,0.038028374,-0.00035530594,0.0711844,-0.13362873,0.060487736,-0.08858161,-0.06570841,0.11242838,0.104979485,0.056428693,-0.088397674,-0.0018517652,0.03536204,0.032878827,-0.09253375,0.05966077,-0.04928882,-0.006149856,0.007985217,-0.12282537,0.11222612,-0.2638428,-0.026768755,-0.060945377,0.071306966,0.016189924,0.120540015,-0.05031104,0.0185625,-0.05293745,-0.16831978,0.11629555,0.1185091,0.051636226,0.13551982,-0.03389543,-0.053223014,-0.05398085,-0.06328984,-0.10951067,-0.109903574,0.016903924,0.2631712,-0.080696285,-0.02216199,0.0927461,0.23792318,0.004945269
TCGA-05-4430-01,0.02156202,-0.05319439,-0.17994131,-0.06883148,-0.092287876,0.009089121,0.021219956,-0.03092011,-0.09433596,0.03437467,0.050836198,0.051677253,-0.052596256,-0.010862886,0.07428695,0.2013395,0.079476506,0.029134065,-0.005079223,0.08912034,0.13033186,-0.025178349,-0.031759787,-0.010791842,0.060385738,0.0007670317,0.056975815,-0.14438696,0.0025542479,0.0843841,0.027149169,-0.070308834,0.08386973,-0.13685703,-0.12152915,0.19088508,0.0542248,0.2620484,-0.11265985,0.07158304,0.09723191,0.023985734,0.10466977,0.010973855,-0.005297381,0.043243058,0.09854843,0.26606974,-0.006328362,0.0058141854,0.04375098,0.008399733,-0.07356933,0.2660125,-0.06112956,-0.1417195,-0.04267988,0.01672684,-0.017027618,0.15837912,0.026302202,0.045264784,0.036338802,0.117268905,-0.00875624,0.030041303,0.07795796,0.025717903,0.08945661,-0.025941325,0.054750804,-0.007850043,0.09852458,0.13610905,-0.24359098,-0.15506582,-0.016730424,0.04634271,0.15449,0.12758727,-0.22196059,0.0070469454,-0.0072431522,0.020209484,0.06713088,0.23245278,-0.100248866,-0.10761563,0.13534088,0.058665805,0.07712047,-0.16569932,0.09144174,-0.061153542,0.12873325,-0.07877093
TCGA-86-7701-01,0.06392853,-0.088113025,-0.16857487,-0.081016384,-0.072507195,-0.05726781,0.07947529,-0.079384126,-0.0057466472,-0.18753232,0.069644585,0.10909477,0.13927476,-0.015583284,-0.13368599,-0.022605538,0.1210378,0.013926595,0.033548616,-0.05227426,0.18701406,-0.07130852,-0.04070351,-0.07917299,0.07709185,-0.11569129,0.020928213,-0.13580243,-0.056326322,-0.039740194,0.054176316,-0.003957701,0.27600035,-0.058998857,0.02965094,-0.002340726,-0.14598678,0.1686369,-0.09651428,0.11358383,-0.049754377,0.09234242,0.038928125,-0.056372307,0.05074678,0.079265445,0.13264294,-0.25955778,0.06345822,0.07054138,-0.019059634,-0.084771715,-0.0045855595,-0.099950455,-0.17511427,-0.0891356,-0.0142791215,-0.22685686,0.25287545,-0.032464277,0.06097263,-0.08913866,-0.073235705,-0.14018519,0.14120097,0.053316012,0.033212632,0.034566734,0.046729136,-0.007348294,-0.13163099,-0.043679062,0.2561039,-0.12334285,-0.028078733,-0.03228593,-0.09745827,0.06077793,0.17454533,0.053434007,-0.101765506,-0.004926141,0.14772855,0.04188575,0.050304394,0.07690856,-0.040964074,0.00059732894,-0.031400256,0.03457743,0.029024297,-0.11786658,-0.0922589,0.028263973,-0.00992205,0.052788943
TCGA-44-7671-01,0.019697448,-0.07140009,-0.16520514,-0.038953826,-0.052174192,0.040558636,0.05974515,-0.14731906,-0.11234386,0.14649214,0.039162137,-0.11025523,0.21844399,0.11093866,-0.18740873,-0.021964336,-0.16290157,0.097426146,-0.15434732,0.09906675,0.14073743,-0.078205965,-0.019157862,-0.00505061,-0.047928944,0.00828521,0.07020593,-0.14358294,-0.045685228,0.06701071,0.06295535,-0.13051446,0.096342295,-0.024863565,-0.040421423,-0.036413576,-0.009491066,-0.058153193,-0.1299997,0.16009735,0.113796696,0.07843699,0.0012069494,-0.0002571264,-0.06168212,0.06942895,0.090715945,-0.08005623,-0.03376929,-0.029896323,0.046933863,-0.09916402,-0.12443383,0.018646296,-0.03322105,-0.10577277,-0.061313782,-0.05771851,0.13145435,-0.15219608,-0.14003225,-0.070848614,-0.19898959,-0.3064726,0.033415638,-0.020306079,-0.023297036,-0.056674603,-0.028334452,0.16772053,0.034164812,-0.16009824,0.14415401,0.005731353,-0.10960654,-0.04805454,0.028813502,0.07386232,-0.065831274,0.15588124,0.071606964,-0.013722135,0.01926825,0.17988814,0.035568982,0.16606751,-0.10129861,0.011267481,-0.034078658,0.066980325,0.19245207,-0.10575479,0.00186283,0.13960466,-0.09657006,-0.032408837
TCGA-38-7271-01,-0.022634625,0.0029046691,0.17734931,-0.031979255,-0.03581087,0.09570408,0.05003295,0.044135995,-0.070324294,-0.010335066,0.0070448145,0.018519484,0.07818005,0.02011108,-0.08509149,-0.04771734,0.11764404,0.0037394143,-0.029774353,-0.064618744,-0.20278619,0.043403115,-0.002550611,-0.017548364,0.28201973,-0.009874362,-0.052376706,0.1863746,0.078875124,0.072847486,0.032655593,0.010252758,-0.0034143059,-0.080370985,-0.14367078,0.030565433,0.14177446,-0.08886112,0.18734004,0.2093359,-0.014025588,-0.014840886,0.047560155,0.03010966,0.107941404,0.08880311,-0.15432844,0.15594213,0.18564673,0.012405942,0.03283474,-0.041725636,0.24329232,-0.061438173,-0.0077121104,0.06560159,0.019999893,-0.14977826,-0.03382337,0.09387953,0.09343011,0.015994275,-0.32331923,-0.0046748864,-0.024866074,-0.01047226,-0.029143332,-0.1446769,0.033113524,-0.1469371,-0.081420094,0.10284856,0.10537233,0.03294568,0.057998195,0.06488834,0.0825633,-0.039703812,-0.24083003,-0.11431637,0.16268784,0.01848341,0.19724374,-0.041357554,-0.0037603597,-0.05778556,-0.07943704,0.025062349,-0.060395706,0.06687057,-0.058959268,-0.05769732,-0.050680313,0.0007072215,0.15367857,-0.02850448
TCGA-78-7167-01,-0.19509396,0.029359372,-0.027001007,0.0545493,-0.0009907986,-0.07782402,0.047022037,0.004570965,-0.093121886,0.03548343,-0.008178553,0.17846699,0.24107186,-0.059275623,-0.103220455,-0.20325947,0.102588624,0.012189233,0.055765897,-0.021969523,-0.09922415,-0.022150917,0.005936812,-0.040027145,0.07229612,0.08689645,-0.13870251,0.086643636,0.10786043,0.14108707,-0.072295465,0.040318556,0.10383292,-0.09662722,-0.123879924,0.06918947,0.095489666,0.17961252,-0.017519344,0.050569654,-0.12199573,0.038889095,0.07998778,-0.12319086,0.09248627,0.11669003,0.09625562,-0.042234298,0.006253962,0.061515346,0.039667685,0.12081762,-0.06786444,-0.12887666,-0.05381337,0.109991446,0.04634419,-0.07849939,-0.061141994,-0.07092391,0.12253183,0.10809031,-0.19751614,0.10772273,-0.0018848353,-0.079469405,0.029432265,0.00060493255,0.04782087,-0.11627769,-0.064554,-0.11875331,-0.0034811052,-0.19226554,0.16965467,0.014199244,-0.048305653,-0.0528626,0.005062785,0.027843703,-0.08292497,0.16047545,-0.0005968724,-0.12867895,-0.031361155,-0.07794376,-0.083489336,-0.1742972,-0.06406868,-0.01641582,0.21765004,-0.016381048,-0.20568618,-0.0029131188,0.2858043,-0.020974856
TCGA-78-7163-01,-0.106334746,-0.081921406,-0.09610942,-0.033559848,-0.12992342,-0.042287096,0.009126796,0.006217057,-0.16432215,0.038447548,0.054239914,0.050069433,-0.14280921,0.01694845,0.15833092,0.32417333,0.013083149,-0.007900327,0.054232255,0.13993289,-0.10371493,-0.06350564,-0.043588694,-0.05756196,-0.14959261,-0.0024571074,-0.023380712,0.033227924,-0.120059855,0.13902597,0.07494165,0.0045427224,-0.085763946,-0.012224436,-0.030407248,0.015160632,0.24868503,0.013452671,-0.120942086,0.16507417,0.08775854,0.07042303,0.108841136,0.06330906,0.07824553,0.06945484,0.034475636,-0.008192171,0.0043551927,0.10254448,-0.03372213,0.13711001,-0.029568123,0.086666495,-0.095391616,0.009202461,-0.042243525,0.024148935,-0.18995844,-0.14012536,0.0063865185,0.058202703,0.059617814,-0.16327952,0.015894404,0.1993747,0.09454276,-0.085910596,0.103626065,-0.07360668,0.030865,0.03375882,-0.022915313,0.098980755,-0.09712706,0.113470405,0.07857863,0.124073766,0.10478524,-0.0037275595,-0.16002126,-0.009864626,0.020050066,0.15488297,0.096283026,-0.007564196,-0.05578353,-0.01627214,0.13009875,0.06267101,0.32255644,0.10391204,-0.020977406,-0.10026023,0.13168947,-0.05241272
TCGA-97-7937-01,-0.082689136,0.002116945,-0.13325207,-0.026454493,-0.048500735,-0.016376738,0.032104224,-0.073591515,-0.10181601,-0.06118248,0.011590533,-0.017841086,0.32663938,0.14969756,-0.23148653,-0.038449515,0.07516404,0.03614293,-0.06505914,0.02233329,0.16044632,-0.038442932,0.02453407,0.018115286,0.2655193,0.005117227,0.10037394,-0.012376975,0.048956405,0.09678727,0.03287818,-0.029826159,0.22882955,-0.10055278,-0.08970774,0.08074317,0.0012282688,0.20248172,-0.10312597,-0.0395415,0.102758296,-0.0048248293,0.06052659,0.053814862,0.018738,0.13492423,0.14679404,0.021085832,0.098816,0.13241339,-0.04377901,-0.0844069,0.051685575,-0.033757135,-0.004835032,-0.028698923,-0.091806605,-0.23721722,0.06711021,0.0201723,0.022002615,0.066969104,-0.23269276,-0.27356094,0.05188537,-0.06431361,0.0008676496,-0.023598319,-0.0034268938,0.02469686,0.03600136,-0.18856847,0.2175069,-0.12103906,-0.055107083,-0.05741824,-0.06657825,0.0011793462,0.05450806,0.015108761,-0.100478776,0.023464363,0.019722883,0.08710734,-0.033121143,0.05976702,-0.05564932,0.00069255335,0.048094288,-0.028820487,0.059200425,-0.14350185,-0.11928136,0.04040692,0.098935746,0.0044670245
TCGA-44-A4SS-01,-0.16608217,-0.074151166,-0.14860861,0.013507189,0.005665971,0.13933596,0.03937651,-0.08370952,-0.036637742,-0.004911414,0.066743016,0.06961553,0.117327236,-0.19782574,-0.06931387,-0.14201777,0.2656441,0.19771732,0.03531963,0.010321278,0.19371073,-0.04940419,-0.06631037,0.0008384169,0.20935082,0.017210422,-0.04179645,0.0021927413,0.07201079,-0.09227902,-0.11861164,0.0050490918,0.1469161,-0.07264317,-0.1008598,-0.07679847,-0.026059872,0.14183949,-0.10671318,0.045899894,-0.11310751,0.04295497,0.07472254,0.12207867,0.009217055,0.18706003,0.08113746,0.16235141,0.09811742,0.028194793,-0.11345768,-0.055781547,0.15052503,0.21399309,-0.10764884,-0.098432325,-0.10235055,-0.10755072,0.1613442,0.13186234,0.07279692,0.06340155,0.07491023,-0.011186888,0.054027345,0.096858375,0.03142751,-0.04878251,0.09529363,-0.019370293,-0.048820693,0.078080274,0.15561569,-0.07120167,-0.053261165,-0.10160185,-0.07016262,-0.0015111999,-0.010343021,0.016166817,-0.12714453,-0.00865162,0.021735825,-0.055810038,0.010530379,0.187542,-0.08472379,-0.09567179,0.13282582,-0.05800129,0.1362854,-0.16300413,-0.046159007,0.021153385,0.022648701,-0.0035727622
