,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8279-01,-0.08471812,-0.047026675,0.08649521,0.06863024,0.08646233,0.051849004,-0.053161014,-0.13861182,-0.076483816,-0.17662776,-0.051079005,-0.068212576,-0.03117462,-0.12837104,-0.011728055,0.14325677,0.18389978,-0.021047471,-0.17552236,-0.2040988,0.006231026,-0.027914843,0.16121234,-0.004823337,0.105678186,0.0050886236,0.031227652,-0.053541042,-0.07979448,-0.1378066,-0.09253073,0.1031234,-0.14112358,0.06609237,0.07576373,-0.059404615,-0.1209296,-0.07130361,0.05336754,-0.03805699,0.016614497,-0.007261313,-0.21081305,0.08301571,0.17796978,-0.029501203,0.086096846,-0.004222722,-0.040699646,-0.26750204,0.18149078,-0.07292656,-0.14592342,0.0232289,-0.08520717,0.07792622,-0.030815605,0.04797134,-0.014953386,-0.030636882,0.25055608,-0.0062732385,-0.03090221,-0.030063007,0.18766326,0.044589702,0.031736992,0.089471266,-0.050281245,0.16180073,0.1357084,0.09185767,-0.024108501,0.038760763,0.106514916,0.1631834,-0.016854528,-0.0068319226,-0.04872414,-0.030922722,-0.20499624,0.0026645912,-0.038963694,-0.002640476,0.029199349,-0.22237836,0.023042351,0.09740276,0.17946899,-0.053507674,-0.016208183,-0.09665706,-0.03204405,0.075184934,0.067019515,0.022396652
TCGA-55-A57B-01,0.019686446,0.05533228,-0.07184374,-0.07110514,0.05123354,-0.04635417,0.14239073,-0.015919097,-0.0074151917,0.033500955,-0.114526674,-0.016085075,0.045042694,0.15208845,0.08185897,-0.044864915,0.11456403,-0.035030007,-0.005976615,-0.11381518,0.034493692,-0.0025069923,0.18652646,0.07475189,0.06508773,0.099805064,-0.042555925,0.028972054,-0.09072862,-0.25196514,-0.075850986,-0.13335799,-0.08203055,0.23226954,0.087577924,-0.021143606,0.09962433,-0.14145288,-0.04986219,0.0046042916,0.09259614,0.08942746,-0.21782169,-0.050964754,-0.06817312,0.10386338,0.29673135,-0.03394535,-0.057130847,-0.10481962,0.048838716,0.019042669,0.21833253,0.015117883,0.005270208,-0.1334317,0.038476165,-0.0064153722,-0.25059617,0.03180407,-0.048558407,-0.044635445,-0.05681684,0.0074424627,0.1507043,0.12947425,0.025875298,0.076526135,-0.16231588,0.1489669,0.13041644,0.11060381,0.079978324,0.04613226,0.07469227,-0.16510123,-0.014257479,0.07351243,0.0126179,-0.025086598,0.10315195,0.030454032,-0.105560526,-0.0034801252,0.1669979,0.22222845,-0.025209013,0.008845313,-0.014277829,0.13131998,0.06953536,-0.023530845,-0.068447895,0.009282035,0.054427583,-0.024118744
TCGA-62-A470-01,0.08819168,0.13422954,-0.041646965,0.08505841,-0.08258825,-0.028606696,0.019497048,0.117270164,-0.058697022,-0.05643865,-0.18180276,-0.05663875,-0.051904414,-0.061523147,-0.12686294,-0.035460375,0.036876496,-0.07051614,0.04376114,-0.07511197,0.034546666,-0.08233086,-0.13518697,0.10617777,-0.040125944,-0.066321485,-0.005138613,-0.11338802,-0.15383498,-0.10845298,-0.21032742,0.077857286,-0.14125788,-0.12363703,0.011637939,-0.0018438356,-0.030786958,-0.19131358,-0.013905992,-0.09316091,0.025486013,-0.01109127,0.047185026,0.12750092,0.04890049,0.060766656,0.041074615,-0.060238324,0.09182066,-0.18055454,-0.059655942,-0.0665615,0.17386322,-0.0844479,-0.116718955,-0.08407739,0.049360726,0.05385705,-0.09027625,0.012956507,0.3145538,0.05773088,-0.017036978,-4.6803583e-05,0.06649523,0.12255039,0.12320492,0.18871516,0.09378078,0.12722285,0.1531649,0.034519013,0.054550037,0.059200656,0.028964086,0.16309717,-0.045344304,0.04086425,0.052262846,-0.30224627,-0.09807489,0.003818694,-0.1408572,-0.04759172,0.027742544,0.02137304,0.12244188,0.14862718,0.039634094,-0.032539096,0.073373586,-0.11261416,-0.16731408,0.06585135,0.09699426,0.029800365
TCGA-49-AAR0-01,0.15093116,0.060812194,0.036440764,-0.038285986,0.09546229,-0.09992488,0.2043087,0.093363315,0.018303188,-0.06460308,0.09556033,0.01748897,0.013889086,0.12216582,0.06851468,-0.00683776,0.09269459,-0.16084386,-0.040671077,0.2716823,0.01928561,-0.03661413,-0.15140963,0.0061441683,0.001467877,-0.0076371734,-0.05563179,-0.33492833,-0.11685826,-0.058430005,0.14493583,-0.13674541,-0.068150945,-0.13968751,0.021975936,0.06969249,-0.040397316,-0.00045850058,-0.0029634668,0.01630536,-0.082465634,-0.058906253,0.016628966,-0.07215591,-0.03193852,0.014402878,0.1659566,0.043387257,-0.17650959,-0.13027757,-0.17809094,-0.07709,0.012446738,-0.048030175,-0.057963416,-0.006254469,0.13218905,0.045566987,0.02402384,-0.0112286825,-0.041844614,0.285121,-0.021492923,-0.019373102,0.09089529,-0.06657269,0.08716321,-0.04341714,0.031469654,0.10636974,-0.17701325,0.04673119,-0.12922145,-0.031507224,-0.028114721,0.24553157,-0.078832254,0.046257686,0.04491474,-0.052705966,0.01722928,0.031661898,-0.04785035,-0.049488377,0.10533046,-0.27144074,0.102947146,0.0032763307,-0.033785235,0.07577471,0.02937871,0.01701494,0.044881333,0.03484926,0.10654606,0.05575674
TCGA-55-6642-01,0.08660425,0.14306767,-0.1601049,0.011461444,-0.06237587,-0.02128771,0.028770078,0.076716915,0.0197295,0.20096488,-0.04108894,-0.049572576,0.12227809,0.34052658,0.1046181,-0.09396183,0.006845106,-0.07822555,-0.12551215,0.24866235,0.030988472,-0.06490424,-0.18067029,0.025077777,-0.08000304,0.16350375,-0.075948894,-0.08879684,-0.01651331,-0.12044275,0.044428475,-0.012777115,-0.028438209,-0.13736752,0.0631331,0.10511678,0.035625305,0.08587826,-0.052729305,0.02988167,0.06522232,-0.06658595,0.019410636,0.019543314,-0.15698108,0.14244568,0.17461903,-0.03114088,-0.07329276,0.109159894,-0.22215346,-0.0586951,-0.0014893952,-0.13769722,0.027856013,-0.08032731,0.115104735,0.06281318,-0.025700321,0.08305501,0.03267968,0.1027743,-0.060761023,-0.02286243,0.0518926,-0.17099592,-0.014244402,0.09549615,-0.016722042,-0.010015048,-0.036579106,-0.0025117917,-0.05693867,-0.017459573,-0.029110665,0.059396192,-0.11115992,0.0803246,0.042451236,-0.05140191,0.19487123,-0.10441355,-0.16139077,-0.03289286,-0.07444436,0.17912066,-0.010337908,0.14769465,-0.0705876,0.11560777,-0.07827366,-0.065246865,0.16547412,0.06945535,0.11485613,0.010968474
TCGA-78-7542-01,-0.105850644,0.08813389,-0.04327387,0.07440693,-0.0180315,-0.076787144,0.11510601,-0.14852397,-0.011592304,-0.09879833,-0.12343545,-0.04513182,-0.08971035,0.095164545,-0.121201314,0.0022433253,0.15021354,-0.027584575,-0.05398477,0.081645936,-0.016202973,-0.049525633,-0.006797262,-0.0039155576,0.016058853,-0.059854716,-0.070442736,-0.20351893,-0.036278937,-0.17978112,0.21052852,-0.060661294,-0.049476102,-0.03987653,0.045342583,-0.07951759,0.0545204,0.017608628,0.006080975,0.09870299,0.010193749,0.07529708,-0.02946084,0.0733003,0.01354454,0.12074089,0.2475326,-0.011341747,-0.18372646,-0.19382504,-0.082283646,-0.06735816,0.039010543,-0.15205254,0.1031042,-0.09501961,0.23454958,0.0569434,-0.006191268,-0.015438147,-0.05254137,0.16265275,-0.08212878,-0.047534246,0.0852671,-0.13754144,0.14494167,-0.002489555,-0.00685727,-0.0353873,0.16886593,0.1648963,-0.11960612,0.0069544283,-0.03402242,0.15213348,-0.039184168,0.034632254,0.024166057,-0.053089086,-0.13369371,-0.0070140273,-0.10377159,-0.027591048,0.21820404,-0.06765396,-0.0078042923,0.038930252,0.10816437,0.23477048,0.043130696,-0.09671694,0.025741767,0.016172659,0.23762405,0.024351925
TCGA-91-A4BD-01,-0.08663177,-0.052909024,-0.0579984,-0.05509686,-0.03723302,-0.023173746,-0.0678221,0.022862552,-0.07946745,-0.024334503,-0.12630373,-0.037942026,0.1726011,0.17794146,-0.11745595,-0.11148291,-0.08181638,0.00063968025,-0.20121928,-0.06387688,0.03952953,-0.06867316,0.09736352,0.024947196,-0.013212956,-0.22980466,-0.08680048,0.17136386,0.034576524,0.11912285,0.030188706,-0.1197268,-0.012311583,0.024380999,-0.14563102,0.003707425,-0.08797786,-0.11168294,-0.09384993,-0.08988333,-0.022250278,0.03564159,-0.060735326,0.028010624,-0.099649064,0.0752766,0.084296584,-0.053611115,0.14579551,0.16402711,-0.08299108,-0.06052557,0.10865654,-0.06266492,0.023431215,-0.007553696,-0.044849206,0.098048456,-0.27358136,-0.026421752,-0.059928503,-0.04037917,-0.043413043,-0.078374505,-0.0021397395,0.1375244,0.08875315,0.32978854,-0.12074372,0.07132189,-0.061227832,-0.08933529,-0.052834168,0.073807605,0.055727437,-0.036319,-0.060245566,0.12541585,0.025899608,-0.09802746,-0.019105766,-0.05157605,-0.15728842,-0.04739302,0.08035549,0.10030714,-0.1457659,-0.039404426,-0.095619656,-0.108813226,0.048015844,0.069854654,-0.11230803,0.06631508,0.29028916,0.04156425
TCGA-69-7978-01,0.06861671,0.29659134,-0.116909325,0.013366746,-0.01063882,-0.053936325,0.080597624,0.016309332,0.03433276,0.07472785,0.0056771096,0.0032035941,-0.113344476,0.13588905,0.081516914,-0.047521535,-0.0408423,-0.10224694,0.011483972,0.0677035,0.069884546,-0.041534062,-0.14200492,0.023852171,-0.14784764,0.13829836,-0.10554357,-0.053582836,0.04550948,-0.059306175,0.13262422,-0.056982715,-0.04370806,-0.050760318,0.09825482,0.082502834,0.10354337,-0.03246318,0.116076134,-0.051029146,0.11185274,0.10712519,-0.080116354,0.058578387,0.33179516,0.040988334,0.12241469,-0.0552213,-0.040594872,-0.028961245,-0.16186765,0.010645341,0.08858652,-0.08540975,0.030285059,-0.15706995,-0.3931639,-0.019209735,0.030761471,-0.045764703,0.064435236,0.17140679,0.02122928,-0.011990373,0.070710815,-0.07631242,-0.011307671,-0.07846432,-0.043443207,0.017918007,-0.040499132,0.022742268,-0.12848356,0.011877766,-0.18384753,0.08027843,-0.00749725,0.06664767,0.02032132,0.022290379,-0.31672195,0.014685793,0.0042489497,-0.0030272359,-0.09644104,0.09289794,-0.04274008,0.034195617,-0.014487986,0.09908799,0.0097997775,0.0048195096,-0.0030080234,0.02723106,0.14384384,-0.011735595
TCGA-50-6594-01,0.12663531,0.041706976,0.053942863,0.0064183353,0.026077602,-0.09343401,0.03177642,0.09268395,-0.10305421,0.08801749,-0.17025827,-0.016729776,7.484504e-05,-0.106183834,0.007871223,0.05764745,0.11756817,-0.12037733,0.1538295,-0.0078009292,0.024444079,0.0010703629,-0.21827558,0.025232539,0.05953518,0.13900234,0.012101238,-0.18030243,-0.13829754,-0.050459046,-0.2296444,0.104557104,-0.05364739,-0.24097049,0.09407281,-0.0006864435,-0.080706395,-0.02498025,0.04362836,-0.07114578,-0.020558873,-0.027045263,0.15464918,0.11462271,-0.16712403,0.012701689,-0.08814996,-0.04032326,-0.13980792,-0.13998258,-0.104914315,-0.0227355,-0.03505889,0.0628731,-0.10783953,0.038248803,0.084285446,-0.031250365,0.25309274,-0.077677935,0.26742443,0.11105384,-0.019549754,0.0029514388,0.08796613,1.8658193e-05,-0.06303021,-0.14757481,0.06914767,-0.09151818,0.013191017,0.0753948,-0.056413114,0.0058855903,-0.03688383,0.037860315,0.0009841451,0.025880575,-0.033378754,-0.10273659,0.038355026,0.21560003,-0.15106425,0.016522652,-0.036982223,-0.06453286,0.20160842,0.038026374,0.05746167,0.037614826,-0.063067585,-0.21015973,0.122996755,0.068546645,0.050913762,0.020883651
TCGA-17-Z058-01,-0.05223692,-0.33860272,0.07594924,-0.0014228197,-0.04423306,-0.061654806,0.062591195,-0.008926195,0.024647709,0.112243064,0.13144602,0.03954938,-0.2002181,-0.050180208,0.06531442,0.0017669084,0.16641758,0.1574708,0.021646656,0.16416606,-0.08500115,0.046125088,0.056815024,0.08639857,0.057226736,0.1414345,0.06325059,-0.17676862,0.023915118,-0.07065692,0.1916201,0.036031466,-0.13942598,0.08574017,0.13123088,0.03364538,0.01134381,0.007380813,-0.060923602,0.060637664,0.09299333,-0.0039511537,-0.10789113,-0.01887263,-0.13610466,-0.002442538,0.0044228705,0.017924072,-0.11841554,0.21669987,-0.02046969,0.0018121864,0.011719771,0.052573595,0.05054694,0.014272597,0.190472,-0.079685286,0.26185283,-0.06583927,-0.16741456,0.07105622,-0.05541193,-0.009098851,0.08657385,0.12275393,0.105031595,0.036331255,0.099332064,-0.05499636,0.00634401,0.10523855,0.056378983,0.003539511,0.08626287,0.09733083,-0.021077096,-0.028495697,0.090586394,0.026193148,0.148904,0.0043335836,-0.024057675,-0.031043295,0.14030175,-0.18513277,-0.04879536,0.012122045,0.01807185,0.25180244,0.035837706,0.032777768,0.14355338,-0.059381727,-0.1238797,0.008358551
TCGA-86-6851-01,-0.07084684,0.0016732895,-0.111233145,0.17841226,-0.09302083,0.03994613,-0.031059725,0.059441265,-0.0096312985,-0.031764496,-0.025823286,-0.070201784,0.1021908,0.09257602,-0.031715494,0.03768565,0.053955466,0.03977014,-0.3089529,-0.017673474,-0.02863348,-0.056101855,0.005581838,0.06974476,0.0397345,0.047411054,-0.101892315,0.04951929,0.10050082,-0.12286189,0.07698719,0.06362343,-0.082793124,0.040320404,0.11373833,0.1349815,-0.015701132,-0.06936029,-0.037110273,-0.111600205,0.106521815,0.033382475,-0.23861262,-0.058607627,0.16821511,0.006776546,-0.033153858,-0.06751425,0.041034967,0.027666058,-0.04425765,-0.059139136,0.10510517,-0.09175072,0.11874346,-0.086634494,-0.17037624,0.0134879025,-0.070365235,0.057326224,-0.07995058,-0.06882604,-0.066608466,-0.047455944,0.14673914,0.24896653,-0.0027435063,0.3068957,-0.0055023194,0.0733902,0.13841225,-0.015629528,-0.10089533,0.10783882,0.06173837,-0.11790115,-0.005496976,0.071045235,-0.10364729,0.11392916,-0.19870575,-0.14287454,-0.040137216,-0.004481888,-0.13157225,0.2095303,-0.17241748,0.15459722,0.10026316,-0.05472038,0.0045674476,-0.07488987,-0.019373856,0.038068537,0.09230362,0.03316543
TCGA-73-4662-01,0.08340332,0.006439812,0.0016708657,0.08229547,0.0114527745,0.019768195,0.08066549,0.12909919,-0.007821694,0.2053441,-0.021981971,-0.0020656013,-0.11650835,0.19267178,0.07521388,0.07990441,0.12677036,-0.20237777,-0.07756516,0.13141209,0.06727925,-0.0615679,-0.12591234,0.097699925,-0.14270534,0.18709585,-0.11433951,-0.16840027,-0.10006469,-0.13547994,-0.109140605,-0.028003871,-0.20549697,-0.14504942,0.099343464,0.05375786,0.07633035,0.031023122,-0.071690336,-0.046259347,0.1850751,-0.0046512904,-0.045250386,-0.016670886,-0.047047984,0.0005707732,0.19229853,0.015923873,-0.06560986,0.089416236,-0.36322215,-0.0009978736,-0.062437147,-0.0706434,-0.06443396,-0.019690525,0.02080272,0.008323394,0.0077065444,0.09391902,0.035041805,0.17429948,-0.06357543,0.011703043,0.14799821,0.09045871,-0.0219007,-0.008840619,0.13075967,0.12352098,-0.017375404,0.06650461,0.09696911,0.0065713874,-0.035588864,0.09237281,-0.034098815,0.033443134,0.13354094,-0.1310918,0.06958603,-0.017635627,-0.02430421,-0.011732275,-0.049173906,0.17791511,0.041929442,0.1751351,0.025215628,0.07429758,-0.08169846,-0.13045184,-0.056051362,0.04098448,0.06885323,-0.012221105
TCGA-53-7813-01,-0.016510038,0.13984634,-0.081204146,0.106953666,0.019515032,-0.016918372,-0.034540135,0.07851207,-0.02010448,-0.062023606,-0.076991566,-0.016043104,0.0026381863,0.1795686,0.13530417,0.091378406,0.005698603,-0.06266469,-0.068598986,0.17219219,0.055787608,-0.0012639725,-0.13199884,0.01955288,-0.10779664,-0.024988065,-0.07776344,-0.07249138,-0.029814925,-0.09421798,-0.2519678,-0.05322503,0.059702933,-0.1897171,0.040463056,-0.025594303,-0.17740722,-0.047353547,0.0705445,-0.05169505,-0.037738077,-0.06501043,0.0025836015,0.046248466,-0.14763758,0.06967675,0.20740584,-0.005969126,-0.060749404,-0.32311293,-0.2017737,-0.004921622,-0.0236438,-0.030089727,-0.027904632,-0.07911974,0.043108106,0.024270194,-0.016672038,-0.0046033747,0.09059556,0.029010613,0.035907507,0.007822653,0.21802455,0.051009737,-0.116423175,0.18118924,-0.055185284,0.14694858,0.009955794,0.004873533,-0.046954896,0.0028833365,0.24095671,0.13528864,-0.011307527,0.042729173,-0.02684676,-0.062979326,0.08373912,-0.052238103,-0.30234626,0.015375304,0.030671716,-0.017293822,0.17813832,0.09617153,0.013862993,-0.046610843,-0.016662577,-0.10180011,0.040787984,0.09715029,0.14270337,-0.0110362535
TCGA-O1-A52J-01,0.15844482,0.13529246,-0.05386165,0.111379914,0.039124828,-0.028163932,0.17558396,-0.043977726,0.01331227,-0.009061177,-0.012071513,-0.037092052,-0.03197272,0.056218315,-0.030357487,0.081976,0.18607514,-0.17139256,-0.14035442,-0.10670889,0.039306246,-0.036415298,0.011957922,-0.041774537,-0.12100877,0.103279114,-0.13686037,-0.19907434,-0.054023035,-0.19043228,-0.08043716,-0.07450177,-0.19148876,-0.085490026,0.14770134,-0.014992486,0.008553408,-0.024202097,-0.057812948,0.010809423,0.14414182,0.020359702,-0.115599796,-0.11815291,0.037134003,0.05516065,0.31480083,-0.009564107,-0.05017154,-0.076053925,-0.055292245,0.011020452,0.08505491,-0.08053495,0.025926135,-0.23140314,-0.038315237,0.048129477,0.009060362,-0.030838197,0.02625086,0.16176857,-0.080841176,0.022939537,0.14031051,0.09782615,0.062136304,-0.043170627,0.08211498,0.2477991,0.123191,0.20525183,-0.013068618,0.0359915,-0.037501346,0.049070653,-0.06790699,0.03741898,-0.014979475,0.025261045,-0.13819787,0.042785525,0.056359865,0.049249455,0.028462905,-0.012982103,0.121855214,-0.005721003,0.0466032,0.10154544,0.007507436,-0.18765405,-0.09180825,0.06416458,0.19993798,-0.046892613
TCGA-86-A4P7-01,-0.1211056,0.018155513,-0.09646236,-0.09808246,-0.055110794,-0.052243363,-0.04025973,0.10607351,-0.042974453,-0.016537732,0.07024863,-0.030663261,-0.026009804,0.08827852,0.05875082,-0.09295278,-0.11451169,0.053382505,-0.013733437,0.09105697,0.01036787,-0.044214983,0.02046924,0.17149286,-0.07720177,0.06936075,0.02108712,0.20360969,0.15407516,0.03208707,-0.059584733,-0.07264726,0.06438237,0.19474009,0.021992574,0.074085355,0.08229128,-0.04792733,-0.16649951,0.053205147,0.06097848,0.14193565,-0.07679257,-0.08315648,0.08719835,-0.011344092,0.06738423,-0.071762085,-0.021889526,0.063775755,-0.16192469,0.010605337,0.09033528,-0.062390003,-0.01965649,-0.074116044,-0.33657858,-0.00191428,-0.13135019,0.16641003,-0.014933578,-0.1567725,-0.049670305,-0.018186457,-0.082450196,0.2418927,-0.0720025,0.113958284,-0.06434987,-0.087157466,0.06826276,-0.0125402175,0.0545435,0.08656006,-0.051625453,-0.05166178,-0.030461926,0.040301282,0.11890653,-0.0006707474,-0.03633616,0.029598815,0.037237357,-0.072465695,-0.008549083,0.33783633,-0.09249882,0.029923934,-0.05247163,0.19743852,0.025409248,0.19735143,0.17979676,-0.037047476,-0.13175263,0.04966819
TCGA-55-8620-01,-0.122387834,-0.012713468,-0.039516073,-0.011315093,-0.076666825,-0.04347888,0.0016844802,0.16805628,-0.062661625,-0.19004591,-0.17067187,-0.06890072,-0.046446417,0.047804333,-0.14099091,0.025023745,-0.05408734,0.06645327,-0.019638175,-0.23429479,-0.06614866,-0.01795445,0.08448391,0.13551123,0.12027784,-0.07965078,0.07554301,0.061566066,-0.07848835,-0.031730317,0.11427917,-0.07723525,0.18132856,-0.017672868,-0.011472455,0.028903225,-0.006182877,-0.21473458,0.054530155,-0.008256904,-0.13781635,0.06291691,0.0044255,0.1649568,0.34876072,0.033367872,0.12777366,-0.0915784,-0.11535213,-0.09181033,0.06605185,-0.022132318,-0.12415911,-0.0613246,-0.10427341,0.0807376,-0.14612809,0.031540576,-0.08210968,0.008546317,0.1406317,0.06571324,-0.034122933,-0.042976163,-0.034855157,0.07327344,0.22682844,0.14885026,-0.061202254,0.13573259,0.2616718,0.070139505,-0.040721685,0.09899666,-0.0094925035,0.06574799,0.055033993,0.072233684,-0.05023484,-0.05546092,-0.08076521,0.05214315,-0.017424908,-0.09741883,0.09057933,0.03242209,-0.07756644,-0.06757878,0.098220155,0.033717018,0.041546874,0.010496566,0.052260704,0.05160367,0.12934396,0.1395028
TCGA-97-8175-01,-0.04124131,-0.0374061,0.029252926,-0.02538361,0.015852176,-0.057419542,-0.025020378,0.0769205,-0.07533972,-0.13533753,-0.089905865,-0.074123554,-0.17982715,0.02610668,-0.06578345,-0.113722086,0.05308839,-0.06327818,0.06336798,0.26525173,0.050210513,-0.036317315,0.0890939,0.12850629,-0.08586094,-0.021180911,0.017562019,0.07464727,0.0909806,0.031517174,0.026127025,-0.08402704,0.004413436,0.14985345,-0.0072826585,0.0047978996,0.18351234,-0.098835066,-0.07509813,-0.021253938,0.110095344,0.13157809,0.020322233,0.049312834,0.3199173,-0.025902778,-0.038436417,-0.0507942,-0.10113729,-0.2897197,-0.1579056,-0.020358555,-0.048123516,-0.03418657,-0.0013164874,0.09719498,0.06733046,-0.029494349,-0.12988903,0.04264923,-0.029160826,-0.115049854,-0.07022946,-0.112684175,-0.11506147,0.08010908,0.05204838,0.17754886,-0.069941476,-0.12647633,0.15399568,-0.040139984,0.10491021,0.08652931,0.07885892,0.13307385,-0.0035186787,0.002405387,0.18370566,-0.1028652,0.092148304,0.030165128,0.20270087,-0.031179328,0.10091581,0.18513091,0.047187332,0.01723767,-0.0012445789,0.088293515,0.034363102,0.08356008,-0.2175679,0.07836258,0.050358962,0.016413214
TCGA-55-8616-01,-0.057682224,0.13727339,-0.019867504,0.019552298,0.10410843,0.007344505,0.03089361,-0.090768896,-0.039636035,0.014096282,0.03638592,0.034441106,0.0021078645,0.09893039,0.09894359,-0.09916569,0.076362066,-0.032332253,-0.28657603,-0.014858237,0.13306521,-0.078921914,0.026473146,0.009733225,-0.034357984,-0.0042014685,-0.17269133,-0.1709534,-0.0080408715,0.07605565,0.048464466,-0.19422698,-0.029510822,0.06331082,0.009087135,0.029187145,-0.063898295,-0.121192396,-0.11674337,-0.108040854,-0.016068736,0.11800509,-0.18429339,-0.018074315,-0.18050273,0.08692594,-0.023883665,-0.0046215467,0.049513176,0.18986201,0.19270639,-0.095986016,0.030746706,-0.11073856,0.0823559,-0.036123805,-0.07034641,0.051467218,0.026159476,-0.09442832,-0.12786686,0.031527817,-0.041062463,-0.010141215,0.13595179,0.17211865,0.1077225,0.36379108,-0.2312989,-0.06725457,-0.115523316,0.03455755,-0.15927882,0.03771333,-0.13378692,0.13165168,-0.11932662,0.0010991705,0.01632837,-0.030570133,-0.08949272,0.031286094,-0.05898041,-0.055789504,-0.022266349,-0.0038957382,-0.07779669,-0.00019549917,-0.07544957,0.081722595,0.052847937,-0.08643845,-0.022200905,0.06958174,0.16165428,0.05707631
TCGA-MN-A4N5-01,0.09906611,0.2192023,-0.08129207,0.04599871,0.05941135,-0.03296639,0.112465724,-0.17173201,0.025995042,0.19183306,0.012404571,0.020854,-0.14170647,0.15831037,0.2733374,0.06878958,-0.00442367,-0.017849289,0.081226155,0.04880391,0.058132462,-0.028126227,0.043731485,0.02660153,-0.14387356,0.104091674,-0.1476287,-0.12528516,-0.06818397,-0.08422676,0.04503682,-0.16224322,-0.043551475,0.033634637,0.106693074,0.079998195,0.13452867,-0.0671361,0.022993611,-0.2525809,0.027766922,0.13369526,-0.10871975,0.3050181,0.04358814,0.10627431,0.056323204,-0.06081673,0.065447375,0.06573165,0.074510455,0.025202354,0.10508018,-0.12655173,0.018731248,-0.1160005,-0.17257734,0.00702973,0.092823416,0.01829552,-0.02711964,-0.006449379,0.008789242,-0.022433046,0.06964969,-0.08063657,-0.05212518,-0.2202175,-0.09544198,-0.009291919,-0.22892796,0.04023901,-0.16295601,-0.012258429,-0.012298296,0.099196665,0.004383133,0.06466377,0.036572024,-0.021441134,-0.08097009,0.01947814,-0.14085044,-0.03166043,-0.09914051,-0.029666703,0.14604634,0.062825896,-0.08451739,0.09495273,0.033258054,0.0029918028,-0.03076742,0.032876223,0.0036008381,-0.010482597
TCGA-50-5941-01,0.12995125,-0.068041004,-0.012602153,-0.009025952,0.09616041,0.01098217,0.12716767,-0.061194368,-0.03879874,0.19049634,0.013657856,-0.041752696,-0.123381205,0.0005518754,0.092075646,-0.033918757,0.21925431,-0.035776623,-0.030009964,0.035466895,0.0452829,-0.08487164,-0.011115156,0.061945055,-0.07909902,0.3655076,-0.085013784,-0.15822715,-0.09663052,-0.13606744,0.16367812,0.04674062,-0.26121897,0.024481675,0.16694286,0.14814335,0.071205005,0.043370537,-0.028608441,-0.08374546,0.16764946,0.015623271,-0.20166565,-0.07923313,-0.016034944,-0.008446775,-0.07865726,-0.06360231,-0.094927296,0.25592357,-0.012494109,-0.06964714,0.03509846,-0.05328053,0.015681973,-0.05129791,-0.00787499,0.015711557,0.092579216,0.025770973,-0.057587273,0.24421835,-0.08432782,-0.03403599,0.13824776,0.14318615,0.034246314,-0.043013845,0.017408384,-0.046685137,-0.14312446,0.13218409,-0.101765946,0.058448233,-0.19964033,-0.024217231,-0.06700671,0.033508476,0.017332109,-0.0075009153,-0.081428535,0.057647355,0.07331697,-0.07651383,-0.041696746,-0.010429561,-0.018090643,0.04708192,-0.051813792,0.0060129464,0.076364346,-0.15635979,-0.018990712,0.031009272,0.006361295,0.03142202
TCGA-49-4488-01,0.32693428,0.107283846,-0.042593475,0.039597344,0.021005085,-0.09265235,0.099542215,0.10168967,-0.0048007476,-0.06835012,0.11639656,-0.05110062,0.023256836,0.08056695,-0.0013748023,-0.08841162,0.09629276,-0.045725122,-0.16959575,-0.027820267,0.060159028,-0.046912026,-0.14501251,-0.050677594,-0.05039902,0.13529515,-0.12734976,-0.21117036,-0.14969437,-0.07699122,-0.038291954,-0.0047733644,-0.17017399,-0.17686594,0.11064907,0.15245773,-0.14190626,-0.029708732,-0.092618175,-0.08617029,0.04613186,0.04336205,-0.044622116,-0.0031126295,-0.21236789,0.0325888,0.11315196,-0.016930224,0.019496558,0.088633,-0.028944738,-0.06327824,0.033314653,-0.09541639,0.10306794,-0.12817195,0.049006592,0.12463829,0.031305578,-0.06844295,0.124199145,0.25757432,-0.028689029,-0.016781192,0.08511632,-0.015414241,0.02547254,0.22359511,0.0032051783,0.10624723,-0.11030003,0.10215325,-0.20807187,0.018217199,-0.103567496,0.14577523,-0.028995713,0.049362827,0.014924913,0.022603616,-0.07762057,0.02792682,-0.053278174,-0.010875615,-0.012070555,-0.13357413,0.11902976,-0.051868446,0.004452541,-0.043650433,0.03227745,-0.1457046,0.005240616,0.11935769,0.13442147,0.061862968
