,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5932-01,0.016102288,-0.06121397,-0.13355456,0.22074398,-0.09447022,0.0167734,-0.15207003,0.07334555,-0.10416,-0.02469538,-0.088190526,-0.16884682,-0.19014193,-0.22789599,-0.09582256,0.19210723,-0.08258506,0.07814804,-0.0034449832,-0.10318512,0.057752483,-0.112520516,-0.0029519473,0.18180726,-0.066637084,0.13244976,0.077030554,-0.14850901,0.010296999,0.06835425,-0.010196782,-0.057959944,-0.026374444,0.10596959,0.1599695,-0.014287681,-0.17035538,0.025981167,0.118262425,0.03168969,0.089320205,0.10490194,0.002623074,0.048053246,-0.082451425,0.3144053,0.001404032,-0.060026005,0.050935075,-0.06435183,-0.013185243,-0.094695695,0.08205297,-0.1300852,0.011567818,0.112424165,0.10697332,-0.10694731,0.008992095,0.0853018,0.057143476,0.054382607,-0.03733932,-0.072300136,0.019557072,0.12083517,-0.05185585,0.009448987,-0.03475505,0.027868047,-0.061384033,-0.11470375,-0.0845341,0.21483122,0.048556797,0.021676688,0.10548425,-0.085041925,0.10665575,0.04322044,-0.032594237,-0.043457445,0.00942875,0.12242849,0.09769096,0.0857529,-0.09955347,-0.12823915,-0.12778373,0.010238674,-0.027118456,-0.032263655,-0.15354365,0.11834452,-0.16780064,-0.030984635
TCGA-55-8203-01,0.050279822,0.017832356,0.059741832,0.09663204,-0.14457564,0.02641219,-0.012732146,0.0878786,-0.19454922,-0.021461692,-0.029908285,0.05840823,-0.017305138,-0.045487132,-0.06802289,0.046121668,-0.032446217,0.0067190356,-0.0118087875,-0.237639,0.036657616,-0.11302256,0.114869565,0.0727665,-0.3088184,0.15147929,0.23192583,-0.056025423,0.042833712,0.010791255,-0.02875219,-0.1526327,-0.051748805,-0.08006431,0.18882692,-0.050897423,0.015225871,-0.14491323,0.14767331,0.14948256,-0.035450503,0.15870026,-0.013910406,-0.083872095,0.07983932,0.12088371,-0.064866334,-0.004880665,-0.019546093,-0.106253944,0.024098324,-0.058730204,0.1246288,-0.041864123,-0.23123038,0.036319785,0.07317986,-0.042925138,0.18630034,-0.11943967,-0.104628794,-0.020193037,0.07206652,-0.06308726,0.14725544,-0.11048422,0.17814115,0.0125010675,0.06742037,-0.035553485,-0.19411151,-0.12708935,0.009825163,0.09860137,0.070002906,-0.013923616,0.032808963,0.089901075,0.035932977,0.006460239,-0.11020812,-0.034635343,0.01720659,0.17463976,0.021486435,0.18270075,0.10185684,-0.10440969,0.015854135,0.08738211,-0.025103126,0.09015619,0.002126904,-0.008121485,-0.027214235,-0.0881261
TCGA-17-Z019-01,0.044448175,-0.07268905,0.017127791,0.15595293,-0.01222869,-0.0763368,-0.018048605,-0.026734017,0.007456104,-0.04080701,-0.20693949,0.11804129,0.10234963,-0.05534837,0.043123435,0.09312501,0.10092174,0.23443791,0.10412253,-0.26616257,0.025764229,-0.1392149,-0.07001668,-0.05913422,-0.16937791,0.0038551325,0.082913235,-0.11057034,0.06517631,-0.09041453,0.041149143,-0.14848523,0.1221427,0.03694987,-0.09680079,0.19287959,0.17604694,0.17801054,0.0792526,-0.019268783,0.037672084,-0.06581387,0.001057243,-0.047555286,0.17262481,-0.15629238,-0.00760806,-0.05227164,-0.033099,-0.13814548,0.066234596,-0.025723474,0.004434368,0.0731877,-0.17335628,-0.058738,-0.0722992,-0.002127993,0.0027571637,0.043269325,-0.025603792,-0.051603872,-0.020985795,-0.062194332,-0.10777015,0.14264104,0.07808465,-0.15093394,-0.091245964,0.015132987,-0.15789202,0.005287443,0.048870724,0.19792774,-0.09536237,-0.08807064,0.05926175,0.16061237,0.071054004,-0.080064505,0.0034697673,0.037869878,-0.056073233,-0.04179035,0.016771762,0.01549486,0.0595538,0.0702459,0.025081042,0.04075301,0.08761933,0.2178171,0.075066596,0.05727755,0.17538877,0.19310896
TCGA-99-8028-01,0.08335731,0.061211977,-0.049466245,-0.16849132,0.066723734,0.046336103,-0.18879196,0.06950186,-0.03883924,-0.043807387,0.12323282,-0.041797712,-0.12052572,0.06993572,-0.029533934,0.15976875,-0.08026776,0.01586427,0.11303176,-0.037928525,0.020032227,0.023959715,-0.09037898,-0.11923129,0.3245447,-0.032112375,-0.14447479,0.06647985,-0.34796473,-0.01483182,-0.10603229,-0.06208279,-0.1431945,0.11212065,0.105913796,-0.004367945,-0.09851206,-0.046257365,-0.1503861,0.038806986,0.130139,-0.07667159,-0.11452895,0.023019819,0.06300415,0.06250522,-0.13534726,0.027994528,0.1513858,-0.043956567,0.06257315,-0.10966843,-0.051512834,0.27715448,0.0948467,-0.004654601,0.009114159,0.13940516,-0.05454959,-0.011184581,0.09233878,0.14310557,0.006439379,0.07327642,0.14995657,-0.10902809,-0.10476145,0.08005059,-0.056974884,-0.12239581,-0.018957656,-0.0312035,-0.09432075,-0.12660335,-0.09786665,0.025760435,-0.09273625,-0.010230867,-0.014416336,-0.0488158,-0.05250588,0.09384355,-0.04191359,0.032536194,0.008285993,-0.0674634,0.06122524,-0.03127637,-0.17483328,0.034860186,-0.11561037,-0.011615105,0.024482835,-0.04046509,-0.10050329,0.06119353
TCGA-44-7667-01,0.09227156,-0.060103822,0.07145643,-0.11235719,-0.07161713,0.09062877,0.03403438,0.040509753,-0.012322513,-0.17451248,-0.11201502,0.062585026,0.04104829,0.17558135,-0.055512894,-0.009635097,0.002251643,-0.12693496,0.030166183,-0.052773304,-0.054300256,0.037533745,0.06072814,0.06019579,0.3138135,0.12471441,-0.1105644,-0.017317334,-0.05125577,0.012982631,0.06858782,-0.11809444,-0.025448576,0.1637653,-0.014036586,-0.0047670007,0.15860856,-0.010397158,-0.11254154,0.089268215,-0.07691798,0.17785022,-0.12678869,0.043763775,0.082872555,0.091471806,-0.016219681,0.0058862935,0.055446323,-0.17959553,-0.14854974,0.08154479,-0.032426175,-0.06272616,0.09719045,0.027330937,0.16998099,0.1961204,-0.06324098,0.13097917,-0.15725446,-0.01999363,0.16737565,-0.025052369,-0.061585274,-0.06663502,-0.112225845,-0.051946968,0.024329292,-0.10445054,-0.112738006,-0.022132393,-0.0037392767,-0.019335825,-0.0516074,-0.17461161,-0.118411355,0.02684376,0.13861674,0.15238413,-0.08351037,0.098127365,-0.09233874,-0.05213661,0.013213873,0.07923118,0.08317482,0.18956678,-0.05670509,0.07948949,0.27766585,-0.018384844,0.099583514,0.07743606,0.029059969,0.075945765
TCGA-17-Z033-01,0.049044646,-0.07200967,0.029972246,0.19691862,-0.040060874,-0.031756118,-0.0022407605,-0.0044587576,-0.024055747,-0.07418113,-0.26173267,0.10688533,0.10288317,-0.06952959,0.013569266,0.08888784,0.062363934,0.20324038,0.11977383,-0.22901051,-0.013441784,-0.11626117,-0.0679288,-0.033345032,-0.1755919,0.00252708,0.08711503,-0.16074914,0.0873553,-0.09586338,0.012601489,-0.1125135,0.1976537,0.0020719601,-0.096188955,0.15703303,0.25530693,0.19565083,0.08392075,-0.0007571543,0.042105515,-0.0045366352,-0.0034174717,-0.021882236,0.15888707,-0.06411966,0.009282166,-0.06726397,-0.013684789,-0.14853847,0.1037644,0.0024714249,-0.010010352,0.062813364,-0.16539505,-0.007030601,-0.046652056,0.015461483,-0.012935402,0.100982785,0.016523713,-0.03950712,0.051357605,-0.061213247,-0.13816707,0.1976073,0.06272947,-0.14022788,-0.040041037,-0.003927217,-0.13221122,0.04683364,0.0040506725,0.13189669,-0.11731507,-0.08648272,0.023698037,0.102938935,0.10830126,-0.04302703,-0.028067097,0.057836946,-0.07090037,-0.030920587,0.02771205,0.045356825,0.06155703,0.07702137,0.05485614,0.03478614,0.12540412,0.15872203,0.08240187,0.06995894,0.13858816,0.21198204
TCGA-62-A46Y-01,0.16965383,0.14808984,-0.014461979,0.18198238,-0.12953435,0.09966951,-0.13974522,0.1743325,0.014739123,-0.058019347,-0.16861683,-0.20091313,0.048195187,-0.1452111,-0.07681836,-0.12216717,-0.11559858,0.017677993,0.06899448,-0.15515532,0.08863541,-0.027517451,0.004977231,0.035862636,0.032195088,0.09323347,0.028851196,-0.05660329,-0.15968129,0.12093569,0.10956983,-0.10390939,-0.06590552,-0.033108078,0.09370372,-0.07710118,0.057898805,-0.009661838,0.03903884,0.112385504,-0.05626853,0.10334406,0.009143954,0.053112123,-0.1435488,0.14843786,-0.14153957,-0.0706623,0.057235487,-0.02958878,-0.10396509,-0.15808183,0.07289128,0.14836155,-0.13574432,0.056904506,0.056077205,0.106001005,0.16031961,-0.04732804,0.21948832,0.031930458,0.13621695,0.02810274,0.13646677,-0.036997892,0.078508034,0.19700861,0.18313974,-0.06026879,0.04405655,-0.06588481,0.07107162,0.17659707,0.049081534,0.023854151,0.06334726,-0.09501241,0.012825401,-0.002739637,-0.09036686,-0.033494275,-0.15741757,0.07340912,-0.012377112,-0.007488834,0.15710856,-0.012037434,-0.078425795,0.067492284,-0.05872477,0.073753975,0.08038376,0.058794536,-0.12824348,0.017273238
TCGA-78-7156-01,0.047968265,0.22331296,-0.18144698,0.06968739,-0.07246708,0.08782636,-0.034387417,0.09073408,0.09796307,-0.052601114,-0.043561142,-0.09372629,0.017029336,-0.14289662,-0.05424793,0.10347027,-0.022255681,0.012688558,0.09215049,0.22853038,-0.011283985,0.054944947,0.054146823,0.07509204,0.0058873734,0.06594772,-0.024726387,0.14831215,-0.06738725,-0.11495283,-0.029701844,-0.08346482,-0.030298114,0.028153798,-0.09072692,-0.04071098,-0.10992968,0.017574241,0.08852785,0.05102718,0.04872453,0.06497898,-0.015005951,0.16233271,-0.11865468,0.019794255,-0.022805875,-0.14160742,0.19490726,0.076835446,0.11638264,-0.22711821,-0.11034962,0.11975487,-0.14293878,0.06516179,-0.012642992,0.06983712,0.11623617,0.0288972,0.23284082,0.031489752,0.08436925,0.09564614,0.060838107,-0.094171815,0.12000933,0.13258563,-0.121819615,-0.03258159,0.19017321,0.0057232967,-0.18668868,-0.14075948,0.21306756,0.029178841,0.04469163,-0.05211585,-0.03350717,0.09076742,-0.028561033,0.1033193,-0.050952196,0.2210821,0.0043620816,-0.04091021,0.09081084,-0.022461938,0.13256669,0.061749045,-0.06358704,-0.15238898,-0.031246373,0.08359412,-0.058105554,-0.07626183
TCGA-38-4628-01,0.12530084,-0.14254007,-0.010804591,0.13647082,-0.08222566,0.16562039,0.07506262,0.13779978,0.09161567,0.016326245,-0.04914915,-0.1433655,0.011384161,0.054157514,-0.067918405,-0.06446729,-0.17115541,-0.07918538,0.0021144752,-0.0092380475,0.049460035,0.039826963,-0.06062954,0.059919585,0.0058307485,0.103031956,-0.08640718,-0.0425618,-0.010968316,-0.05904716,0.19718704,-0.07941002,0.036623683,-0.14545377,-0.068576366,-0.08845853,-0.003137099,0.030158883,-0.0658157,0.10114011,-0.013911517,0.14522982,-0.03066435,0.0035517728,-0.2258894,0.26575688,-0.072898716,-0.0112752225,0.011130506,-0.036911305,-0.026251983,-0.007710277,-0.06872508,-0.0988107,-0.02487114,0.057170406,0.077379785,0.13270713,-0.08034438,0.078369945,-0.05440116,0.006031344,-0.0064368965,0.13661958,-0.0007131106,-0.09317428,-0.1737456,0.22990638,0.064476006,-0.09646014,-0.06460158,0.1226798,0.059186507,0.21849342,0.03513097,-0.19538468,-0.18017314,-0.063989975,0.09851946,0.1696671,-0.07157547,0.06613611,-0.061674494,0.09450875,-0.02514975,-0.16958597,0.056451425,0.09980307,-0.03954535,0.10919913,0.21742721,0.011854561,-0.028980233,0.03820072,-0.14229712,0.10299544
TCGA-67-4679-01,0.063493095,0.2567523,-0.05347138,-0.017026607,-0.00014852386,0.065402396,0.009147461,0.09245689,-0.06996622,-0.1579578,0.06467491,0.08202786,-0.00070328626,-0.0023808465,-0.06777878,0.027795946,-0.073017664,-0.051057614,0.047221214,0.0647605,-0.02139243,0.0220992,0.059613727,-0.02084763,0.19121572,0.023247454,0.09432272,0.20671238,-0.014209494,-0.13440639,-0.06277102,-0.020946221,-0.04142718,0.21388958,0.10962681,0.0022881757,-0.043336727,-0.009245788,0.071401946,0.0053942236,-0.034829065,0.002037149,0.009058917,0.2422393,0.20962632,-0.17171253,0.038888127,-0.12588984,0.034532256,-0.000376536,-0.09252343,-0.25791535,-0.22017968,0.17590658,0.18070246,-0.043687552,0.1187456,-0.035344508,0.13587783,-0.118140556,0.021204451,0.196584,0.08382973,0.019198118,0.0642721,-0.11163019,0.10662468,-0.04213757,0.03699278,-0.011057056,0.08136904,-0.026913557,0.0134740705,-0.23220378,-0.06402053,0.035846703,0.04083207,0.009073311,-0.07809742,-0.17605993,-0.04082428,0.033498015,-0.057517163,-0.002461975,-0.038328733,0.18938638,0.13522401,-0.06928843,-0.11246269,0.0014925651,-0.048412103,-0.07602319,0.030842762,-0.075582415,-0.036518145,0.05586195
TCGA-78-7153-01,0.05599896,0.034077797,-0.13500734,0.14867048,-0.113087766,0.084053926,0.01256279,0.052308865,0.036925994,-0.029066674,-0.2437521,-0.15234107,-0.11631711,-0.04236907,-0.030150242,-0.041288733,-0.058497988,-0.004588148,0.09917276,0.07727906,-0.00827349,0.015609898,-0.009814249,0.10145274,-0.028250528,0.025532402,-0.055990066,0.093904056,-0.03205309,-0.023868924,-0.013382359,-0.07356078,-0.098965615,-0.059037406,0.028802335,-0.06120437,-0.025193699,-0.022497557,0.108363695,0.07773525,0.073455855,-0.01453533,-0.038408864,-0.024498552,-0.09734921,0.26443967,-0.03437365,-0.16122174,0.051662877,0.17337528,0.14502928,-0.09319423,-0.04752211,0.221039,-0.20479116,0.15938501,-0.07557968,0.01980724,0.09200932,-0.036064334,-0.04820256,0.04445542,0.08718203,-0.07601051,0.061245877,-0.097223364,0.101919524,0.15167335,-0.31834006,-0.08695416,0.098326094,-0.028952777,-0.130177,0.09979837,0.10312707,0.021088637,-0.01127498,-0.0153300045,0.00087227696,0.13924396,-0.024063664,0.065552965,-0.017444937,0.30475643,0.066378914,-0.064702705,-0.027449343,0.14259164,0.0330896,0.022699172,-0.12741442,-0.002215507,0.0010198433,0.1529911,-0.09849071,0.106682144
TCGA-97-8171-01,-0.00999126,0.02493241,-0.19355309,0.1448154,-0.03408735,-0.0036507049,-0.10691536,-0.0073544635,-0.1411569,-0.04962903,0.009974457,0.059424665,0.11543973,-0.056275897,-0.04971164,0.10664639,-0.058242988,-0.063650854,0.07359192,-0.052986,0.11832029,0.023052683,0.11730054,0.06267781,-0.010793214,0.009462372,-0.007856949,0.21343675,-0.1506319,-0.046185344,-0.111206815,-0.06540946,-0.1778939,0.010137675,0.1244164,-0.04803126,-0.19572465,-0.100836374,0.23233205,0.041682277,0.022822136,-0.071239784,-0.047081452,0.0907883,0.17844841,0.10152659,-0.046600066,-0.1163724,0.09035847,0.035779543,-0.1135982,-0.093794614,-0.1745432,0.17979203,0.06622122,0.031772286,0.02847972,-0.027056675,0.17233908,-0.20779875,-0.14641173,0.13263068,0.0677827,-0.13246219,0.03782746,-0.00920528,0.0039511197,0.019851662,-0.28664294,-0.058754876,-0.07503677,-0.22853182,-0.025965119,-0.15396798,0.089401506,-0.0031059159,0.0054423464,0.006253916,-0.00793316,0.045326598,-0.007200826,0.058044024,0.05176754,0.12448981,0.030450027,0.11252106,-0.103685044,-0.03317509,-0.0003909241,0.031886175,-0.111723885,-0.077770114,0.087264396,0.00947388,-0.049154185,0.13192165
TCGA-75-6206-01,-0.007212975,0.16039425,-0.020541096,0.038628656,-0.043262035,0.051670484,-0.0030969926,0.024237446,-0.1318293,0.05242682,-0.06296522,-0.1736011,0.0200648,0.03796455,-0.041910093,0.2588943,0.050834835,-0.010530246,0.062261205,0.1626664,-0.02986654,0.0029782709,0.06718423,0.14683408,0.08841995,0.097509265,-0.11157305,0.10071906,0.06119178,0.064819776,0.071784176,-0.11490997,-0.07658405,-0.063930325,-0.009000696,-0.030596638,0.095206186,-0.088174686,0.06163987,0.08532079,0.03966364,0.25655437,-0.09240716,0.12877566,-0.054664176,0.16950336,-0.019771475,-0.02658126,0.16578093,-0.01886066,0.04348227,0.056663834,0.041427862,0.20431142,-0.15069555,0.114606574,-0.04135166,0.15318823,0.008782859,0.033750035,0.07985195,-0.0505198,0.0884317,-0.0069320844,-0.10499855,0.03356041,0.060292006,0.14813967,0.08598199,-0.10160194,0.057554822,-0.02662952,-0.15032125,-0.049787086,0.07527755,-0.047523595,0.012005772,-0.04314454,0.097106196,0.23246646,-0.051606175,0.10478288,0.049270455,0.103468165,-0.00090584974,-0.1305404,0.017670307,0.2721875,-0.027302368,0.108540416,-0.038428172,-0.08135457,-0.013417183,0.31217447,-0.03602794,-0.026770564
TCGA-95-7944-01,0.12967905,-0.06416833,0.016881352,-0.06355032,-0.1345705,0.111271136,-0.099281736,0.13661718,-0.02616433,-0.07800887,-0.06309268,0.06006372,0.017358476,0.22200498,-0.13262112,-0.046273407,-0.09167927,-0.06387272,0.016938392,-0.16820003,-0.03636873,-0.11995509,-0.01281161,-0.026302775,-0.08242597,0.112707,0.085682355,-0.056493137,-0.020253234,-0.097165436,0.028717022,-0.016208231,-0.060069386,0.11951386,0.25492528,-0.08505933,0.048249647,-0.07839312,-0.120548524,0.067699194,-0.086781204,0.079159684,-0.053395294,-0.008400861,0.22113553,0.1971517,-0.07937466,0.046737514,0.05376514,-0.14612612,0.15429813,0.07069311,-0.054900356,-0.0013360853,0.035796523,0.06907016,0.11737189,0.0936179,0.0153347505,-0.14094393,-0.27655047,0.09503291,0.025163226,0.07310591,-0.036854573,-0.19859545,0.10273431,0.08145474,-0.12943673,-0.046287164,-0.14835738,-0.12774071,-0.023635538,0.017368248,-0.10074493,0.0030035388,0.028764587,0.074980125,0.03523187,0.13076597,-0.07751428,0.017549463,-0.072925985,-0.002049824,0.098864324,0.16707669,0.10528199,-0.0063237026,-0.06901954,0.058194477,0.056515932,0.1258253,-0.0653917,0.0059935846,-0.23847765,-0.081855394
TCGA-55-7576-01,0.1635474,-0.10286892,0.012702979,-0.075524546,-0.18293858,0.14551269,0.061342288,0.10859776,0.1410891,-0.060459122,0.09115172,0.071473226,-0.033966653,0.18447879,-0.078126386,-0.098017134,-0.14361453,-0.122940145,0.055386145,-0.076062694,0.012046323,0.007662997,-0.12695682,0.034555748,-0.06167161,0.10960706,-0.014919764,-0.0019978506,0.06706714,-0.0856145,0.061025996,-0.04727049,-0.012587441,-0.0037323588,0.15514201,-0.10506902,0.024759509,-0.08096417,-0.06349249,0.13146062,-0.1492579,0.1273594,-0.12747788,0.12705244,-0.07428598,0.23649877,-0.08418661,-0.072140716,0.015406371,-0.14360017,0.07927395,0.10819115,-0.12780418,-0.12854876,-0.0415477,0.08936503,0.16875048,0.058352355,0.0040951385,-0.06823136,-0.07222609,-0.07010609,0.14531252,0.034011412,-0.17967895,-0.05961091,-0.20308498,0.0620322,-0.13028514,-0.06657937,-0.07026558,0.2259403,0.06938866,0.038582917,-0.010630132,-0.010427484,-0.053023532,-0.0130537795,-0.009244909,0.17509525,-0.11588393,0.10215784,-0.09628201,0.037125733,-0.0868859,0.059929334,0.013359868,-0.056423202,0.01816346,0.047344744,0.08367022,-0.02534467,-0.26994264,0.026490498,-0.0936353,-0.062274706
TCGA-62-A46S-01,0.030548176,-0.0014109155,-0.16100493,0.15570727,-0.066701755,-0.06959173,0.050773527,-0.07056216,-0.029749587,0.0014122506,-0.23891605,-0.16352327,-0.090946116,-0.19947977,0.016960137,0.22916384,0.041801266,0.022217885,0.011173078,0.059196938,0.030477362,-0.106566854,0.10599529,0.111786164,-0.08262247,0.09414571,0.017777376,0.0593761,0.0044572703,0.06813551,0.11573461,-0.20894596,-0.067872316,-0.017877832,-0.11220244,0.09627863,0.06383336,0.0401031,0.05749764,0.0148300445,0.04796564,0.03864313,0.022874335,0.15089266,-0.10046104,0.0906045,-0.024481725,-0.04493339,-0.008828663,-0.037739366,0.20812213,-0.042562995,0.16599141,0.043423332,-0.26442012,0.11062343,-0.117220804,0.020993736,0.13652954,0.0967958,0.16486824,-0.08913286,-0.050425883,-0.09339863,0.10244826,-0.028975636,0.00043256188,0.0314199,-0.059087448,0.012099427,-0.026324643,-0.10166648,-0.13907263,0.13099515,0.19127801,-0.060371224,0.010422255,0.0011522566,-0.03862298,0.097340465,-0.010318627,0.00478057,0.04800879,0.1885168,0.022753209,-0.21887423,-0.015685376,0.030015845,-0.047444478,0.094770946,-0.065437414,-0.036587037,-0.16554707,0.200741,0.035819594,0.06597364
TCGA-62-A471-01,-0.009882823,0.13321924,0.096663244,0.21737702,-0.0230858,0.09472501,-0.0053203898,0.048482217,-0.16126889,-0.08486644,-0.14317884,-0.16471903,-0.18229961,0.074626945,-0.070444226,0.12922643,-0.027290631,0.05754471,-0.09134458,-0.07102915,0.016828744,-0.031471234,-0.06487189,0.15668373,-0.025430286,0.06449278,0.076456584,0.0058216564,-0.08549087,0.09848652,-0.0044340943,-0.10445825,-0.07555617,0.041119274,0.0022123305,-0.06609114,-0.027852891,-0.18602854,0.12889704,0.04018546,0.13468018,0.14740194,-0.016948082,-0.0894613,-0.006161132,0.27547932,-0.009944471,-0.046918824,0.07381091,-0.049475476,-0.0149018625,-0.107932664,0.06461393,0.038548075,0.06631195,0.11313451,-0.009771816,0.019162355,-0.04249822,0.0349998,0.05646369,0.04629261,0.07814677,-0.04468197,-0.0135683,0.22452947,0.08314261,0.13264583,0.30821937,-0.085175976,-0.049591247,0.03543216,-0.09093737,0.06379619,0.09286259,0.01228912,0.044430915,-0.010494816,0.07007367,0.049013473,-0.0071668327,0.009479094,0.07947257,0.2671324,0.04898616,0.19465397,0.06503511,0.08168184,0.10375182,0.08622106,0.033880718,-0.022793246,-0.02637171,-0.0012189231,-0.1495646,0.22675617
TCGA-91-6848-01,0.03838949,0.09815338,-0.0045812717,0.19769438,-0.07739262,0.07365839,-0.1859637,0.081536144,0.047386248,-0.10537283,-0.07361687,-0.12108123,-0.032846805,0.042022515,-0.060563046,0.07898553,-0.06355392,0.11082599,0.057102323,-0.0057113213,0.033225644,0.008606733,-0.18181707,0.0638019,0.116123974,0.06906791,-0.07218803,0.049061097,-0.18206255,0.117243335,0.01550396,-0.033008017,-0.06328214,0.028530639,0.10774403,-0.081656404,0.011565214,0.0893213,-0.028246637,0.03066793,0.17164712,0.041690364,-0.018088879,0.0022944254,-0.04202708,0.2582685,-0.044094626,-0.101628326,0.12242888,-0.051680245,0.0031036155,-0.18066634,-0.025708387,0.09679761,-0.13408932,0.1638071,0.027360363,0.08700498,-0.15890521,0.07281124,0.16877732,0.18393159,0.03895848,-0.100932434,-0.15883046,0.06986637,0.0011189552,0.16167127,0.056616176,-0.09348575,0.03082919,0.104306,-0.23779742,0.013386887,-0.03835753,0.03016701,0.033948105,0.005134296,-0.15012142,0.04597574,-0.019665288,0.076549694,-0.038179625,0.089446746,0.052288007,0.1112346,0.098077044,0.2629598,0.014484894,0.041826963,-0.10990687,0.041351,-0.062722996,0.11128412,-0.18970166,0.11439548
TCGA-49-4494-01,0.105925776,0.20219819,-0.0005716049,0.17050777,-0.07116119,0.108705975,-0.11347195,0.1527244,-0.037165854,-0.108896,0.022972329,-0.09558507,-0.101319626,-0.04326947,-0.0801891,0.18914942,-0.15177533,-0.0719489,0.0041829622,0.051387936,-0.06209975,0.1056169,-0.012940666,0.10074712,-0.013448131,0.09158531,0.11318844,0.02422578,-0.114824474,0.094738066,0.16744693,-0.03400351,-0.034043066,-0.032264296,-0.027153451,-0.078746475,-0.075354755,-0.09931666,0.00920318,0.09182968,0.0030871488,0.07015543,0.0103246,0.02506763,-0.024129197,-0.09737277,-0.07170974,-0.10095458,0.13799137,-0.05064281,0.18210037,-0.20189284,0.109538004,0.028792249,0.060819667,0.04696919,0.13058636,0.057441518,0.011325778,-0.037783537,0.11893429,0.26296556,0.05594788,0.19588913,0.047607232,-0.09209823,0.11223794,0.0929185,0.2623407,-0.027373755,-0.0006068345,-0.02037318,-0.12744722,-0.122960955,-0.07088777,-0.06871183,-0.022535656,-0.10033127,0.12290435,-0.051204413,-0.068141095,-0.013718087,-0.09098302,0.054608613,-0.12274616,-0.038406543,0.21863477,-0.104198284,0.023828607,0.09923139,0.042766467,-0.16120124,0.03530711,-0.052429494,-0.16804712,-0.024640696
TCGA-86-8669-01,0.027365481,-0.05159473,0.042509645,0.11429657,-0.040608022,0.06960299,0.03950914,0.05768802,-0.14890689,0.04478484,-0.034297585,0.02227628,-0.16772787,-0.028763944,-0.07540786,-0.092716075,-0.008241758,-0.011427664,0.009458549,-0.06332156,-0.063929476,-0.0996538,0.15487997,0.032471076,0.07367723,0.07040263,-0.0037566002,-0.009966028,0.00037092596,-3.168378e-05,0.045185477,-0.19052908,0.16359758,0.11542942,-0.050619222,-0.08144505,-0.09187355,-0.0984702,0.10039012,0.06355208,0.17178732,0.13079733,-0.048533324,-0.06256976,0.08238269,-0.058129333,-0.01177256,0.09091638,0.03099464,-0.09706542,-0.15713109,-0.27004448,0.002927225,-0.09803191,0.12711869,0.0023881262,-0.026237039,0.009222932,-0.0023429005,0.11663922,-0.13842514,0.041983753,0.0012571723,-0.0134233935,0.14476,-0.127341,0.0021966146,0.16466337,0.3337834,-0.08677794,-0.13140388,-0.13415183,0.07257986,-0.04525259,0.14527604,-0.117481306,-0.048060853,0.0547894,0.03791653,-0.07046889,-0.041216064,-0.035722036,0.010295943,0.26496226,0.12813707,0.1943824,0.07776387,-0.007977199,0.10195284,0.20099498,0.047304377,-0.059086505,0.02554553,-0.09919997,-0.07660748,0.08864269
TCGA-75-5126-01,0.01668493,0.062647775,-0.16373433,0.28048787,-0.018656319,-0.0038152677,-0.078629725,0.072183035,0.102848664,-0.011854475,-0.0024973254,-0.11494024,0.1291289,-0.16325325,-0.0082119955,0.13580412,-0.034774967,-0.067550756,0.06506629,0.026380718,0.11261449,0.15999739,0.046261515,0.07843529,0.0369267,0.04180227,-0.018197186,0.047133688,-0.1307592,0.113402575,0.24053338,0.018868513,-0.033067647,-0.06816798,0.01473311,-0.00096204056,-0.1339505,-0.0059189894,-0.008200392,0.052308768,-0.02755988,0.012468019,-0.08401863,0.09094275,-0.09275556,-0.07414351,-0.14716172,-0.101830944,0.102511935,-0.03151997,-0.11124817,0.025783094,0.12421624,0.11040777,-0.08876311,0.10355034,0.0041022236,0.15767719,0.046042766,-0.015097665,0.3010624,0.063070305,0.04954768,-0.0544979,0.051842682,-0.05444575,-0.11517128,-0.022856755,0.15413423,-0.027169349,0.036159895,-0.14647974,-0.04939726,-0.1688326,0.0971685,-0.09848306,-0.1179754,-0.13606869,0.11467404,0.057924367,-0.07380915,0.07025845,-0.08992981,-0.05384066,-0.09241529,-0.13571332,0.090522684,-0.08991372,-0.108090356,0.030551853,0.09368567,-0.062000234,0.2711832,0.1227227,0.05898159,0.082983024
