,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4424-01,0.09071541,0.088363744,-0.048894953,-0.10787693,-0.0309695,0.024150612,0.06782512,0.16076103,0.16497326,0.031627867,-0.106654935,-0.04690961,0.008433069,0.016726203,0.047359906,-0.032788377,-0.11071183,0.047638554,-0.044410497,0.18715784,0.033191603,-0.041669875,0.17816716,0.004482887,0.0010711312,0.22858444,0.13687447,0.04024988,-0.10193455,-0.0055664936,-0.16803548,0.08081209,-0.109321095,-0.19441277,0.056877766,0.11825343,0.05072882,-0.13464075,0.06695827,-0.00066468195,-0.011997542,-0.1012636,0.04385635,0.12489124,0.21309656,0.12627962,0.016158056,-0.05690714,-0.10256695,-0.048655566,-0.03588043,-0.081843264,-0.011711712,-0.10093609,-0.12138816,0.013258668,0.031710442,0.06122477,-0.21548727,-0.096963726,-0.06612668,-0.10318559,-0.12591603,-0.03553397,-0.12609275,0.009948883,0.09872182,0.24764603,0.0599917,0.055302203,-0.022769965,0.14038149,-0.21337087,0.0145153785,-0.115066715,0.06696371,0.19645411,0.057055987,-0.02479717,0.072809555,0.045348193,-0.086350575,0.037580464,-0.19793227,0.11259931,-0.17150962,0.08839974,-0.036970794,0.0037990108,0.06857571,-0.08095005,-0.07738389,0.077788144,0.01962273,0.11470839,-0.03720486
TCGA-69-A59K-01,0.1778964,-0.029593393,-0.04403919,0.10465832,-0.0008141831,-0.007170511,0.15155849,-0.07020336,0.0644389,-0.02620716,0.04472215,-0.124545075,-0.08054497,0.00015026136,-0.033398002,-0.16502911,-0.20681524,0.021573208,0.065654196,0.15761918,0.099861376,-0.106233135,0.006278001,-0.021264749,0.0017513491,0.04673744,-0.005574302,0.012691693,-0.080060504,-0.05624854,0.008436535,-0.09823259,-0.124767974,-0.018961076,0.12461491,0.07989106,-0.104433425,-0.0065565007,0.102636054,-0.03655127,0.015032012,-0.004608762,0.09626686,0.00578343,-0.08792486,-0.056173366,0.16462258,-0.07371333,-0.009979943,-0.0416101,0.056368954,-0.02246724,0.11640119,-0.10482252,-0.05138302,-0.0070026508,0.012467146,0.035344828,-0.3181175,-0.21678017,-0.031335846,-0.018112266,-0.18991135,-0.10038335,0.03251591,0.06929407,0.03298752,-0.08675704,-0.04239252,-0.24372697,0.038405105,-0.078033745,-0.1313436,-0.031814184,0.025896845,0.035100967,0.11856688,0.07171634,0.099719666,0.16310605,0.06640182,-0.13553506,-0.24413212,-0.10173974,0.05047079,-0.1597158,0.14039819,-0.077424325,0.08527526,0.06206509,-0.0063240584,-0.06456504,0.11487205,-0.02899143,-0.25513005,-0.10053918
TCGA-44-7662-01,0.09278518,0.06747071,0.00731547,-0.052782815,-0.035857305,0.12804076,0.08740329,-0.11083723,-0.10695229,0.017724702,-0.042095695,-0.15055805,-0.027063526,0.09784263,0.046326544,0.02303061,-0.19985925,0.09330288,-0.09252316,0.08687871,0.10215034,0.034619376,-0.044448696,-0.0210804,0.008546044,-0.10269192,0.0150726475,-0.059719156,-0.09643056,-0.069770016,0.03240449,-0.06713932,-0.07131135,-0.031274896,0.21398914,-0.16033953,0.02368472,-0.16862045,0.11665167,0.10023595,0.013138317,-0.08455314,0.07834976,0.17122138,0.029679256,-0.13065703,-0.028742224,-0.07150146,0.03857957,-0.10733999,0.1824093,-0.15006876,-0.20839463,-0.078378715,-0.16101363,-0.018874768,0.12520763,0.046604957,0.060776494,-0.077221096,-0.09245212,-0.09122348,-0.12243363,-0.15346485,-0.006492901,0.007604345,-0.0018410935,-0.12499315,-0.013274706,-0.3254618,0.06499553,-0.062281944,0.017554177,-0.040185023,0.0752541,0.012895628,-0.09679544,0.03114416,-0.1939654,0.20488155,0.04752092,-0.05486929,-0.19435917,-0.06858231,0.01735221,-0.046199027,0.07534229,-0.024835384,0.1580139,0.051339183,-0.06776999,-0.07721887,0.13220496,0.047628745,-0.002084849,0.13344891
TCGA-49-4514-01,-0.02920939,0.0014730098,-0.02658265,-0.04862049,-0.04914769,-0.025677284,0.14092866,0.18593863,-0.10427621,0.09849871,-0.035998117,-0.06986586,0.013099477,-0.10475166,0.054066826,-0.087134995,0.010178755,-0.19846325,0.12654132,-0.0068700663,0.09764231,-0.067656875,0.21026248,0.075073645,-0.17996804,0.112556815,0.123505205,-0.03373553,-0.040815767,0.07676436,0.071567655,-0.07150714,-0.036041442,-0.044208955,0.19287293,0.043187104,0.11509198,-0.070042744,-0.038751192,-0.11900342,0.12667513,0.027398724,0.013692029,0.059775542,-0.18444246,0.043372177,0.30225244,-0.025788138,-0.052452903,0.03717136,-0.19813548,-0.018627854,0.04600441,-0.04320418,-0.057405416,0.14905094,-0.08461081,-0.08168167,0.17028898,0.12044345,-0.035436172,-0.065463595,-0.034637347,0.0013522714,-0.16339512,0.06620773,0.057374727,0.20295359,0.03996311,-0.09119472,-0.012761028,-0.020659639,-0.08783053,0.006334257,0.12763588,0.1204609,0.098907135,0.11419275,0.0063798544,-0.13413194,-0.17166425,-0.14469567,0.020359123,-0.01939421,0.043334223,-0.011645146,-0.10105436,-0.042492118,0.10165398,0.04496971,-0.060142975,-0.059406403,-0.03160996,-0.085085176,-0.04478538,-0.2627256
TCGA-49-4507-01,0.04140609,0.052552417,-0.08469538,0.00016067219,-0.038178775,-0.091825314,0.1290337,-0.02783418,0.057343047,0.032191996,0.08953739,-0.01729907,0.031015357,0.042189535,0.07605797,0.18396245,0.18099254,-0.22685537,0.048906516,0.018376421,0.06574924,-0.077843465,-0.14127144,0.058967974,-0.15990439,0.14133295,-0.017538378,-0.05608736,-0.1085562,0.058422633,-0.016996736,-0.007997007,-0.080043584,-0.1056914,0.19170214,0.09535394,0.08028783,-0.023620615,-0.1158916,-0.13322376,0.07087145,-0.053690176,0.003715154,0.0593624,-0.06839558,0.1492071,0.11968324,-0.013896154,-0.077535406,-0.05032155,-0.15767018,0.17585647,0.069345035,-0.0639219,0.049724616,0.21431436,-0.082846805,-0.0061594574,0.026415728,-0.033934634,-0.06710209,-0.088041306,-0.13795534,0.070105925,-0.15669271,0.048402004,0.06813745,0.2098601,0.031187197,0.10163413,0.02238523,-0.03955889,-0.07860136,-0.03227759,0.11271653,0.16090688,-0.07919814,0.06875359,0.20241368,0.23245187,-0.23865382,-0.065286696,-0.032804027,-0.13552766,0.07900954,-0.10071926,0.13840915,-0.12883966,0.027199158,0.017221095,-0.052731175,-0.009602255,0.04745733,-0.13162401,-0.018448051,0.047189478
TCGA-97-A4LX-01,-0.06493462,-0.12010898,0.041699193,0.10893274,0.013127116,-0.27203345,0.15667745,-0.024833076,0.11756422,0.0028275708,0.20679256,0.046534568,-0.06922665,0.20262864,0.07160363,0.1434479,-0.042302784,-0.024569781,0.038725097,-0.03846309,0.07462974,0.027811943,-0.020248307,0.085273825,0.002861109,0.1017145,-0.029007481,-0.035351582,0.06457887,0.10075525,0.11493705,0.011518221,-0.050171364,-0.010830409,0.15641856,-0.069414206,0.13163584,-0.10531646,0.11533569,0.11162572,-0.01832497,-0.17349301,0.068277165,0.11050816,-0.12093443,-0.07948333,0.132577,-0.14696985,0.02636441,-0.057719447,-0.066277385,-0.010293326,-0.08121436,0.011994741,0.16931455,0.357557,-0.15500964,0.0033271203,0.058925994,0.079904355,-0.041723575,-0.027575893,0.07896469,0.037734885,0.0038072972,-0.0027108176,0.1250353,0.0077954894,0.08140103,-0.11154464,0.082678586,-0.02938193,0.034409434,-0.0032986104,0.23786595,0.20664597,-0.061856464,0.115605526,0.03652018,0.068986244,-0.018808253,-0.009509055,0.018820455,-0.09412423,0.0607777,-0.06822078,-0.027078534,-0.091096,0.22143698,0.0802016,-0.06328638,-0.071502484,0.039585102,0.075289436,0.022904502,-0.059989356
TCGA-78-7152-01,0.05795601,0.19407013,-0.038068432,-0.0088682715,-0.03568317,-0.08940576,0.089950845,0.001021917,0.086944126,0.009580387,0.1374689,-0.044714626,-0.024404071,0.11795269,0.0984303,0.19365494,0.08566344,-0.016157947,-0.050840743,0.20321059,-0.03231856,-0.19206834,-0.108089946,-0.090766296,-0.08631285,-0.02283877,0.13313912,-0.017514782,-0.14559059,0.10716712,0.040169436,0.12569863,-0.14275423,-0.17576204,0.034328833,0.12520325,0.069868155,-0.1282582,-0.01707047,0.03925305,0.037825692,-0.16997328,0.006192144,0.13274366,0.023427704,0.23125264,0.105285615,-0.18653414,-0.084879905,-0.10662671,0.11915014,0.059712104,0.06964058,0.042968825,0.087671146,-0.0030452874,-0.18174064,0.045124095,0.009663612,-0.19087505,-0.09589948,-0.12913285,-0.050996408,0.14588968,-0.08422814,-0.06874298,0.07833669,0.04448734,0.05376682,0.09371015,0.019556724,-0.06269394,-0.074243695,-0.0346621,0.04803605,0.1104417,0.007301045,-0.032728236,0.17812192,0.006685102,-0.033053815,-0.04517466,-0.064023614,-0.17770976,0.08375068,-0.19336706,0.02460994,-0.07638749,-0.018712994,0.0726078,-0.069302425,-0.09918744,0.17705412,0.013048289,0.05292861,0.13739553
TCGA-55-8505-01,0.16355085,0.1276384,-0.06102085,-0.1092309,-0.012965574,-0.05196281,0.06739791,-0.2554756,-0.006930641,-0.027667291,0.029975098,0.02083297,-0.0023697957,-0.12581602,-0.02648382,0.041567,-0.01997442,0.0014824274,-0.06891581,0.17165813,-0.12101927,-0.004859232,-0.10207488,-0.008013464,0.047672547,0.014931303,0.041099343,0.0062360284,-0.0958052,-0.17807311,0.19668032,-0.0008666006,-0.09734971,-0.089115076,0.23249003,0.16382499,0.01757728,-0.033556618,0.042893287,-0.03820472,0.027075112,0.08051427,-0.025073597,0.030793317,0.040409215,-0.24304765,0.21324983,-0.002075715,-0.018646946,-0.032286867,0.02606591,-0.116559274,0.01714412,-0.08759732,-0.16033953,-0.06638294,0.07060469,-0.0002657089,-0.04868318,0.10585382,-0.12762207,0.012204203,0.08135265,-0.03366213,-0.15946935,0.14951235,-0.042990327,0.19654979,-0.08440597,-0.07083602,-0.024168672,-0.17058255,-0.032040372,0.022081777,0.049823437,-0.049746674,0.06799577,-0.036732003,-0.011940557,-0.08796974,0.033898715,-0.07657437,-0.25950822,-0.07849223,0.020550197,-0.1279912,-0.27827355,0.08767473,0.06633529,0.09315664,0.022927443,-0.026998779,0.09328576,-0.1582767,-0.030155381,-0.09103231
TCGA-55-7227-01,0.26852828,0.020187745,0.098106496,-0.01751055,-0.0018426611,-0.07352289,0.062101606,-0.084107675,-0.116971456,-0.011320145,-0.1418223,-0.13583682,0.01677915,-0.18031785,-0.019996682,-0.094654076,-0.086066745,0.007478558,0.117306136,-0.019656228,-0.015707865,-0.014843314,0.09701479,-0.09724799,-0.04957287,-0.03293766,-0.02531822,-0.14880969,-0.012723889,-0.0792378,0.11684522,0.054652594,0.033683214,-0.2569507,0.035225015,0.10089008,0.14236408,0.009548814,0.08891345,-0.06273646,-0.027438048,-0.17930605,0.054874748,0.082308315,0.013410486,0.10819687,0.055004846,-0.044582836,-0.03153141,-0.08887321,0.025873795,-0.20498744,0.14779896,-0.16153923,-0.15087368,-0.08594997,-0.02425356,0.050454855,0.26705608,0.110291876,0.046166983,-0.0017821025,0.11243895,-0.04585096,-0.10095959,0.048593327,-0.044831507,0.05490294,0.020958172,0.10892641,-0.043977547,-0.13438685,-0.05059104,-0.01812774,-0.086875185,-0.017797638,0.13391754,0.061891597,-0.01042013,-0.41320905,-0.075109534,0.12909071,0.05141938,0.047072925,-0.00708168,-0.13033338,0.04845467,-0.038610265,-0.036628634,-0.010775288,-0.03300123,-0.03973008,-0.04999955,-0.035556357,-0.053440053,0.027624404
TCGA-97-8179-01,0.018179853,0.03918106,0.051859185,-0.13382988,0.0003305592,-0.14139973,-0.10851821,0.076444484,-0.04162027,-0.06255512,-0.12575099,-0.04548314,0.0216197,0.092070185,0.06203103,0.07054345,-0.24885565,0.054082375,-0.020978134,0.07681432,-0.0056162416,0.080178805,-0.13666192,0.005959083,0.06847693,-0.047507476,-0.09135513,-0.0074246405,-0.02379959,-0.15278265,0.05228924,0.104081966,-0.074312404,-0.088062406,0.06867969,0.11985124,0.077832304,-0.08434631,-0.03125752,-0.09261365,-0.00974928,-0.022931503,0.038311955,0.10189088,0.040128917,-0.29105625,0.10363114,0.052965697,-0.14557557,-0.061879802,-0.10928147,-0.2164338,-0.28401494,-0.12870334,0.017832449,-0.06573974,0.29535142,0.039774176,0.0007154018,0.08351837,-0.030116197,-0.05139424,0.1228554,-0.06988761,-0.036236025,0.08669158,-0.09674954,0.16610615,0.030826073,-0.16308445,-0.015232828,0.0042313435,0.056899797,-0.033090774,-0.042566095,0.03139882,0.17506956,0.06664421,-0.116076194,-0.03996057,0.2743373,-0.09435652,-0.18320683,-0.02685321,0.037455343,-0.00092515716,0.03625938,0.07039529,0.041625965,0.06683579,-0.028731031,-0.040576268,0.016406855,0.051201895,-0.088068336,-0.026587402
TCGA-05-4398-01,0.11966311,-0.008710767,-0.059766073,-0.05732804,-0.07599293,-0.067039646,0.12858085,0.2091625,0.08625575,0.0379203,0.040928107,-0.0448836,-0.1063688,0.05442282,0.06928917,0.022997884,-0.07056595,0.01590322,-0.12556389,0.07080055,-0.05887408,0.034245662,-0.04595962,0.13669874,-0.0459506,0.2204025,-0.10130301,-0.032628704,-0.11183783,0.073821075,-0.049350213,-0.034223594,-0.13104977,0.057490952,0.17555043,-0.13921688,-0.017315583,-0.12726931,0.15516488,-0.053846154,-0.08893748,-0.13487558,0.080276266,0.13497283,0.07374162,-0.05264402,0.11571533,-0.013689182,-0.02568402,-0.13688973,0.0018575811,0.17725578,0.023182854,-0.104712285,0.14458436,0.20474099,-0.11503234,0.012884469,-0.013169394,-0.033794224,-0.10087445,-0.10427402,-0.0081786355,0.060816195,0.00022220651,-0.0015677008,0.10009686,0.07606593,0.044995032,-0.15643619,0.100237764,-0.08458422,-0.11419949,-0.08821944,0.15130678,0.13338554,-0.031115443,0.16655578,0.027224775,0.27721304,-0.07852454,-0.02982996,0.058137774,-0.1778355,-0.009188297,-0.0942578,-0.06341349,-0.071733885,0.046199612,0.11392852,-0.12251154,-0.15653348,0.09996236,0.07247155,-0.096543185,-0.15137295
TCGA-NJ-A55A-01,0.117131084,-0.0372771,0.054266065,-0.059554104,0.0055160937,-0.30185825,0.14757606,0.04746893,0.04557165,0.1380162,0.09630279,0.06268197,-0.06882579,-0.09551301,0.042406857,0.08192182,0.023906212,-0.01209619,0.16243087,0.09430122,-0.06469261,-0.06635388,0.17100102,-0.014076376,-0.00069134997,-0.092714965,-0.0016950411,0.13987477,-0.04112791,0.059753302,0.0149804605,0.04730782,-0.08777807,0.0075666085,0.13845709,0.18110774,0.11771889,-0.06820182,-0.084535874,0.08053572,0.0128148,-0.07379668,0.02427738,0.03683906,-0.036847252,0.044483375,-0.15159388,-0.0034325942,0.014073645,0.010794996,-0.26512095,0.013367091,0.12413637,0.18539463,-0.23603937,0.079805,-0.06150799,0.10027651,0.0029142064,0.07230009,-0.046104454,-0.07152586,0.14830089,0.024666542,-0.119747005,-0.03975587,-0.04538934,-0.032175742,0.12706877,-0.012429408,0.027260004,0.078419976,-0.08394704,0.047861535,0.16137598,0.14990614,0.14380491,-0.016856508,0.004055052,-0.036947362,0.06574269,-0.031798173,0.048946064,-0.07371181,0.089499,0.08694467,0.12526083,0.046192635,0.14632021,0.007858164,-0.14297451,0.033924215,0.0634237,-0.06453333,0.321668,0.12490838
TCGA-55-7284-01,0.1851803,0.050564013,0.041294996,0.058371466,-0.011080321,-0.11670215,0.1743372,-0.1421614,0.108426236,0.030196112,0.0685636,0.06850955,-0.028884456,-0.03118219,0.09308574,0.17828137,0.12401031,-0.016999947,0.1828856,0.036036722,-0.062239952,0.01298315,-0.046296105,-0.031853605,0.008761355,0.04081969,-0.075514495,-0.1135583,-0.06627842,0.036374822,0.115748346,0.051971827,-0.039969023,-0.14043875,0.17987864,0.05296459,0.20709923,-0.070401385,0.10305768,0.09904094,0.0050255,-0.24606216,0.013261007,0.08773822,-0.10725508,0.100440845,-0.15602355,-0.13133217,0.036234684,-0.10976254,-0.048877843,0.23105498,0.07162706,-0.015938908,0.076660365,0.11367197,-0.15121828,0.034477934,0.1400429,0.1357334,-0.040416233,-0.06831157,0.029546723,-0.0043815915,-0.030748805,0.048841093,-0.021387191,-0.025645867,0.047491923,0.046210196,0.024390897,-0.09913901,-0.03226094,-0.057593796,0.14670031,0.09092727,-0.089910075,0.07833876,0.122573175,-0.033678193,-0.16180505,0.050576184,-0.03986584,-0.08593017,0.018716,-0.07170045,0.1613833,-0.09062606,-0.05085621,0.035769366,-0.044886895,-0.055827737,0.06771327,0.034488298,0.16793007,0.32618436
TCGA-05-5429-01,0.03377231,0.13677302,0.1232549,-0.09199835,-0.08481043,-0.040129147,-0.0025859526,0.07969607,0.114497505,0.00067501044,-0.05712695,0.09547049,0.100084156,-0.2121711,0.042193133,0.2009675,-0.04355702,-0.0039375513,0.02612472,0.06493539,0.11426208,0.17427242,-0.01265759,-0.043184616,-0.1536877,0.27563336,0.09594394,-0.17386733,-0.07669009,0.029369444,0.26969498,0.010439375,-0.07705679,-0.09927527,0.21406996,-0.051775057,0.06050469,0.019956747,0.016533697,-0.063094884,0.051768813,0.0090753045,0.0113363,0.06457676,-0.042081784,-0.07369271,0.18960829,0.050498717,-0.10146689,-0.07092818,0.016702097,0.1256238,-0.067961104,-0.034044553,0.054115277,-0.019030955,0.10635564,0.10708453,-0.032111388,0.16895086,-0.08834934,0.07166166,0.009230028,0.016451374,-0.0008907686,0.041590642,-0.04758445,0.28117725,-0.06341789,-0.040546697,0.0045583406,-0.07975422,-0.015391127,-0.077756636,0.12851022,-0.00409305,0.09774831,-0.042037625,0.28243303,-0.14639102,-0.1503006,-0.101484224,-0.10807217,0.064503424,-0.052111648,-0.0758303,0.011754082,-0.00060860347,-0.0051649,0.009072896,-0.040603388,-0.04189722,0.033834416,-0.039049517,0.14575648,0.032897186
TCGA-55-A48X-01,0.121412225,-0.0562257,0.050675545,0.066300765,-0.00077092403,-0.068886325,0.2396494,-0.15903965,-0.15583722,0.15151404,0.078090854,-0.10567868,-0.06654646,-0.002485228,0.033412095,-0.021371057,0.1539133,-0.08651037,0.0074012927,-0.035831295,0.17688346,-0.032769077,0.14085092,0.07808959,-0.07228688,-0.1599729,0.061925404,-0.07294138,0.030047879,-0.058423765,0.22168046,-0.123053186,0.00819207,-0.019839576,0.14712296,0.103295065,0.11118332,-0.10457644,0.005576098,-0.015017451,0.072867244,-0.016557297,0.046097316,0.09679877,-0.19736208,0.065197185,0.18699822,-0.10259585,0.035243858,0.020857757,-0.05139887,-0.111875236,0.11734562,-0.032146033,-0.088727705,0.0891651,-0.047198806,-0.002541938,0.2386965,0.082467824,-0.011327007,-0.017849198,-0.026869796,-0.050409768,-0.1281438,0.062878266,0.08826933,-0.12974936,0.065864526,0.09862753,0.07935517,-0.12369364,-0.0032241284,0.028862553,0.10274948,0.120251305,-0.032504328,0.10846096,-0.014266142,-0.17076088,-0.16484232,-0.025248155,-0.05594461,0.04430926,-0.021235233,-0.018567787,0.09817991,-0.034804244,0.28064233,0.029240191,-0.05192325,-0.03836957,-0.022518327,-0.123809285,-0.2131748,0.0124465525
TCGA-95-7039-01,0.06373946,-0.020991433,-0.043539032,-0.02792727,-0.054142606,-0.13197878,0.004091778,-0.16640699,0.106512286,-0.06431074,0.14520536,0.036849312,0.03175678,0.18659157,-0.01921251,0.046266682,0.015025692,-0.17442411,0.017446136,-0.18384935,-0.08613332,0.08807257,-0.10197948,0.021649204,-0.0009692005,0.076846085,-0.17021637,-0.022428496,0.028416285,-0.2035502,0.0490947,-0.06484968,-0.061824,-0.16197138,0.017050166,-0.087186776,0.10271805,0.08035054,0.02734373,-0.06319113,-0.012642217,-0.12552091,0.041903436,-0.10630898,-0.042482838,-0.2541728,0.13008867,0.019376751,-0.0033482597,0.007431634,-0.17643091,-0.035340685,0.044917434,-0.08117774,0.02423489,0.2815358,-0.13552584,-0.025181336,0.0253925,-0.041217305,-0.012246967,0.001390168,-0.03469139,-0.12512709,-0.056736182,0.24511068,-0.13634583,0.26846263,0.08330065,-0.0058597345,-0.07630034,-0.07358753,-0.1028701,-0.013600346,0.07415579,0.019155754,-0.08704334,0.014915077,-0.023103172,0.23641075,-0.069436416,0.0024460997,-0.16335686,0.009835826,0.04568665,-0.08863626,-0.10667425,-0.0071175955,0.05861378,-0.016285168,0.022863291,0.044619247,-0.058655508,-0.12445241,-0.11802558,-0.12942064
TCGA-50-5072-01,0.27933362,0.10959484,0.11101839,-0.041735545,-0.03649827,0.043275155,-0.011163899,-0.051378276,0.16809793,0.14038825,-0.117556825,-0.11383416,-0.07755335,-0.08669993,0.015865268,-0.09402066,0.032141432,-0.100748576,0.27772504,0.10352487,0.0075953943,-0.008882285,-0.018121738,0.092433125,-0.03966639,0.13943166,-0.106564395,-0.026804185,-0.068200015,-0.10002574,-0.05777,-0.07020956,0.0045469813,-0.10766413,-0.17831093,-0.11652906,-0.070410535,-0.016665163,0.059768602,-0.034905557,-0.0053515085,-0.014343083,0.06195567,0.06726106,-0.08004599,0.2770734,-0.028089331,-0.04792514,-0.100014545,-0.041649688,0.12169956,-0.08317178,0.11319587,-0.16517998,-0.033717252,0.13836366,0.05144811,0.111768655,-0.012699918,-0.07054231,-0.01951578,-0.00412891,-0.067027606,0.042021383,-0.049729083,0.18124732,0.11537708,0.1993677,-0.039649095,0.15907422,0.03502783,-0.16470763,-0.16554211,-0.023164103,-0.12809037,-0.055099647,-0.0044684107,0.08198439,-0.058822792,-0.12220431,-0.1107804,-0.024657542,-0.03482179,0.04995495,-0.1180242,-0.14131881,-0.14897415,-0.032722656,-0.0031999652,0.033260986,-0.06357972,-0.0268977,-0.02342004,-0.15989928,0.05053072,-0.1463437
TCGA-86-6562-01,0.16109441,0.0045327772,0.1426864,-0.026588956,-0.024166238,-0.044789188,0.14251994,-0.08630763,0.028056351,-0.020903725,-0.08147563,-0.011209175,-0.04163602,0.0016190961,0.11950308,0.05945079,0.03810396,0.110496655,0.04279491,0.049287014,0.1486654,0.1612091,0.07992368,0.040501103,0.062223095,0.005949047,0.043038275,-0.11527247,-0.093343295,-0.05389901,0.27560365,0.028514227,-0.09621844,-0.1296352,0.14483327,0.18608196,0.19814758,-0.21869095,0.20501027,0.046531796,-0.11266737,-0.23485616,0.037966963,0.17453885,0.03554546,-0.06850853,-0.17108674,-0.064915195,0.034730975,-0.10570473,-0.09019243,0.07277574,-0.076149665,-0.08961977,0.1379224,-0.04111878,0.025290044,0.05701034,0.06352019,0.16639593,-0.1111412,-0.10021439,-0.015441173,-0.14412814,-0.052677564,0.044529308,-0.026706792,-0.10274713,0.14650288,-0.094627365,0.01578605,-0.047821917,-0.06880761,-0.058640487,0.13465458,0.0005479121,0.05106601,0.058648817,-0.08561006,0.019994276,0.12911086,0.11661302,7.955834e-05,-0.12127646,-0.09404431,-0.096056975,0.07806673,-0.022318682,0.0712773,0.049110025,-0.058851004,-0.097629294,0.11029771,0.09467503,-0.018837407,0.14628944
TCGA-67-3773-01,0.07678423,-0.00010391098,0.06768986,-0.039602347,-0.0047446084,-0.12517944,0.06382245,0.41614038,-0.13609959,0.16006972,0.061660368,-0.1394245,-0.083877794,0.06837133,0.10860988,0.07326192,0.070277505,-0.0474814,0.12631227,0.08484602,0.076740876,-0.08024443,0.1243896,-0.0074409167,-0.07759425,-0.07434934,-0.05108469,-0.018334137,-0.08362274,0.072453834,0.069784805,0.12995985,-0.14053059,0.02031157,0.012712272,0.050022285,0.06650733,-0.14408615,-0.061122164,0.022634573,0.031039884,-0.17152093,0.116466425,0.12881036,-0.104032345,0.13324557,-0.025310606,-0.046858426,-0.0937573,-0.010672552,-0.15153737,0.046619955,0.0271933,0.059959594,0.030501913,0.05857302,-0.16501307,0.04021122,-0.10608455,-0.11727163,-0.08776339,-0.105016634,-0.06319557,0.035901174,-0.09886857,-0.052877195,0.044432964,-0.06372623,0.15416645,-0.02523893,0.093960315,-0.13367589,-0.11522159,-0.061027113,0.16098979,0.15461819,0.12299313,0.027734594,-0.11204384,0.061541695,0.039222904,-0.19070788,-0.0020281444,-0.06155932,-0.14099999,-0.076143764,0.101232134,0.014140466,0.093748376,0.11141887,-0.1621777,-0.05808625,0.066174,0.05694154,-0.04256466,-0.14258572
TCGA-55-A48Z-01,0.048075058,0.058324814,0.024568869,-0.022914821,-0.11713866,-0.04864359,0.1795033,0.03374625,0.048448958,0.116479695,-0.0042356453,0.09931096,-0.08241079,0.0107172,0.09233239,0.044523947,0.072330534,-0.15295519,0.07664358,-0.07923918,-0.016678879,0.08236256,0.05657937,0.17210807,-0.008071245,0.17684342,-0.005877781,-0.09507409,-0.052051798,-0.041698836,0.027368909,-0.1664988,-0.050041676,0.040475,0.13847862,-0.07833944,0.05316864,-0.11981202,0.024007315,0.035859592,-0.023829585,-0.028063638,0.08258921,0.02571226,-0.20694639,-0.09915448,-0.1862915,-0.09832229,-0.03865287,-0.021487156,-0.27987185,0.10346564,-0.024807673,-0.0018621159,0.106047556,0.36861193,0.061664354,-0.007323519,0.18371412,0.0685157,-0.015909143,-0.09277529,-0.10070162,-0.040044624,-0.068088435,0.079034165,0.1436453,0.13590488,0.11518587,-0.024458148,0.14744073,0.038921166,-0.033231396,-0.11280225,0.14650638,0.11435932,0.028289733,0.18241908,-0.015437348,0.15932338,-0.13148233,-0.09939808,-0.041818272,-0.03449583,-0.010053479,0.08365413,0.15323108,-0.0680929,0.055688757,0.090434566,-0.059750732,-0.06495446,-0.025290605,-0.027463399,0.025326803,0.0943409
TCGA-55-A492-01,0.13857406,-0.24985455,0.026614416,-0.100719556,-0.085005686,-0.013250624,-0.04932853,-0.0545208,-0.2160701,0.024042906,-0.19614716,0.058564335,0.035423994,-0.14151046,0.02079334,0.018852001,-0.15926895,-0.006384616,0.078404404,0.0692531,0.013103444,0.033448007,0.025896413,0.07053366,0.02496051,-0.033689782,-0.09065008,-0.07316092,-0.090583645,-0.10280814,0.1657517,-0.1122286,-0.082527764,0.06268329,0.19203666,0.16742046,0.096957006,-0.030607477,-0.0039210375,-0.18759052,-0.009906732,0.13597232,0.032645006,0.06034922,-0.05228046,-0.249729,0.2150392,0.16599376,0.007536347,-0.051267087,-0.14329265,-0.07652136,-0.07590215,-0.08450978,-0.046208113,-0.1281146,0.25022256,-0.028402463,0.009753668,0.19200532,-0.049041875,-0.05310337,0.033215422,-0.1495328,-0.033647638,0.13133219,-0.1794755,0.055706512,-0.053461127,-0.12242933,0.04764608,0.015604276,0.025553267,-0.09984243,0.0015562772,-0.01830913,-0.018516513,0.064985,0.1156907,-0.04351144,0.1370671,-0.041503612,-0.052175086,0.019388426,-0.01308612,0.11619444,0.09318133,0.029739158,0.03888301,0.0008167158,-0.042077456,-0.08935032,0.06748314,-0.061938312,-0.14015618,0.045143012
