,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8176-01,0.11683937,-0.12039829,-0.17475148,-0.12363817,-0.032184657,-0.046817437,-0.0079025,-0.16479859,0.12243627,-0.23696692,-0.08715234,0.04428485,0.0138268545,0.18935806,0.010791715,-0.07890043,0.015455298,0.09669618,0.03693825,-0.023239495,0.07239276,-0.2077041,0.03982023,0.035048317,-0.17252217,0.030376196,-0.04730709,0.075420186,0.27818727,0.098620296,-0.0060466635,0.09288862,-0.05752285,0.11075367,-0.021072417,-0.05581258,0.19499965,-0.0070911413,-0.058379307,0.07493328,-0.044512708,-0.055219617,-0.07291416,-0.05159233,0.015685312,0.004515463,0.03762748,-0.05254235,0.025750283,-0.14763024,0.08647423,0.046127386,0.09577389,0.058558457,-0.0060037775,0.16049233,0.233613,-0.10549769,-0.12826565,0.03548432,0.1938231,-0.10242807,0.0807173,-0.02143641,-0.14814769,-0.12731767,0.18211186,-0.0008743554,0.13300581,-0.08846863,-0.014063078,-0.14906673,-0.034481727,-0.073302135,0.03820861,0.10929536,-0.19572198,0.03067341,-0.12966439,-0.05906465,0.053404238,0.036783565,-0.00519177,-0.075412095,-0.0536728,0.036719438,-0.029875213,-0.029801736,0.086737156,0.17776535,-0.016691599,0.024636893,0.12926422,-0.027486043,-0.102290556,-0.01316858
TCGA-97-8547-01,-0.009061234,-0.016920144,-0.0016252409,-0.10539052,-0.13361175,0.024122348,0.18678944,0.033095676,0.023636864,-0.07742332,-0.11672191,-0.19480777,-0.02783118,0.0746077,-0.005312206,0.37794086,0.029826773,-0.023465885,-0.14497206,-0.044182453,-0.31340414,0.029945616,0.054857403,-0.17903477,-0.07290847,0.1396139,-0.04527266,0.11191699,0.047765058,-0.014991377,0.09647295,-0.09098541,-0.13222139,0.08119253,0.1279592,-0.03159042,-0.0058942884,0.14085647,0.06647417,0.091254316,-0.12665369,0.095211476,-0.086084284,-0.063047014,0.008882635,0.044110697,-0.0018378929,-0.07898039,-0.0700175,-2.9104774e-06,0.041601744,-0.022426132,-0.10217406,0.099880494,0.08395915,-0.057436112,0.090367384,0.121266395,-0.012593041,0.032402046,0.049443368,-0.09918599,0.041541602,0.06573139,-0.16054413,-0.08599927,0.095541984,-0.06423812,0.11721293,-0.10287081,0.06972507,0.01838566,0.0016874567,-0.1481217,0.045982745,0.043159865,-0.16247019,-0.11688313,0.076417,-0.03013905,0.04714646,0.087503724,-0.08337773,0.0018314134,-0.052239288,0.08880156,0.029962625,0.06411251,0.23512259,0.10568717,-0.049786825,-0.031643543,0.13793065,0.15685733,0.011176951,0.12145236
TCGA-50-6591-01,-0.058319967,0.03995963,-0.097176634,-0.14850314,-0.08907627,-0.15454312,-0.069472976,-0.04030499,0.07672566,-0.10447334,-0.0922178,0.23978321,-0.033014532,0.12729964,-0.047899764,0.07787026,-0.12720186,0.05521548,-0.050686006,0.054472182,0.08551981,0.0936635,-0.19463457,-0.10204516,-0.20169656,0.055007443,-0.042545613,0.061905663,0.16281769,0.016163196,0.022567242,-0.0945611,0.018500185,-0.08897974,0.061061382,-0.057152495,0.03672035,0.031814765,0.015502068,-0.09361502,0.057600018,0.1286046,0.032595146,0.074523315,0.023355462,0.025920589,0.018080054,0.032506865,0.026135903,0.1384985,0.124514714,-0.00016748159,0.026483307,0.030295743,0.14684394,-0.093549915,0.1671391,-0.09071569,-0.17154491,-0.0067556542,0.02731385,0.009165747,-0.11880064,0.038386416,-0.089966044,-0.048520494,-0.009522764,-0.054100297,0.089554586,0.17287795,0.23418297,0.07446341,-0.14882827,-0.16926454,-0.024865774,-0.01798737,-0.08822285,-0.1668475,-0.033458006,-0.13290697,-0.011870557,0.2307687,-0.005270401,0.0648787,0.06722071,0.049769033,0.043498818,0.058962356,0.18455826,0.27913362,-0.036356594,0.017137058,-0.05604627,0.10491838,-0.11679261,0.08789693
TCGA-17-Z031-01,0.116542675,-0.107418805,-0.14997105,-0.10333622,0.03416902,-0.08133453,0.051744606,0.21403882,0.010382076,0.06342521,-0.03796847,-0.060957856,0.0807858,-0.13357233,0.0675948,0.08695573,-0.21169357,0.06974392,0.044697713,0.06954043,0.06615236,0.0074155577,0.072378695,-0.013839924,0.253726,-0.050841156,-0.08096134,-0.09252996,-0.09835871,-0.041866325,0.106690094,0.07011828,-0.12991017,-0.03326355,0.039128557,-0.0724584,-0.040616877,-0.114331044,-0.04167969,0.06547396,-0.12376217,0.119865105,0.06282461,-0.055004373,0.04909088,-0.119276166,0.026286693,-0.1604416,0.0065573663,0.068314746,0.10758277,0.105719164,0.04974744,-0.14257666,-0.20273006,0.100817285,0.06807406,0.33716917,-0.12127192,0.03161001,-0.065397605,0.06583636,0.19471708,-0.08880951,-0.13019584,-0.103462406,0.14058016,-0.10754756,0.05178221,0.038404386,-0.058861203,-0.016587364,0.14914703,-0.026551386,-0.1497547,0.052487615,-0.1319495,-0.06729047,-0.13962096,-0.050301716,-0.06573511,-0.026882783,0.09734164,-0.04634748,-0.056840263,0.087562084,0.10231886,-0.10526776,0.052850995,-0.02637368,0.13004166,-0.08430963,-0.027462631,0.06249569,-0.0364689,0.081756316
TCGA-49-AARO-01,-0.012830766,-0.061217047,0.06793344,-0.04138418,-0.05875121,-0.12329093,-0.100449994,-0.06386624,0.043757673,-0.13023543,-0.12255557,0.2566193,-0.018430015,0.13041015,0.037750512,0.026960986,0.03628059,0.10653247,-0.03696544,-0.027407775,0.0791546,-0.28182608,-0.08776814,-0.0743481,-0.08393036,0.0005858758,-0.082621515,-0.05594309,0.23532167,0.06405387,0.13906097,-0.018988844,0.038565435,-0.18013771,-0.053218834,-0.015349913,-0.035144,-0.11306786,-0.02446553,0.051758494,-0.028806575,0.09026253,-0.11599017,0.17357561,0.055682678,0.010802934,0.013710588,0.015624756,0.073034644,0.117469944,0.0662123,0.003370802,0.068035506,-0.007985326,0.10008697,-0.041377243,0.13480458,-0.20209163,-0.17396425,0.10315202,0.025138717,-0.08469106,-0.025435839,0.011308669,-0.06487999,-0.057656564,0.07210822,-0.036964774,-0.037786663,0.24081835,0.0067931414,0.105496205,-0.044663444,-0.12992196,0.0036669534,-0.011236022,-0.050608285,-0.030743748,-0.19195911,-0.093924455,-0.030345136,0.056411054,-0.012813669,-0.031605292,0.13328052,0.006735638,0.01303116,0.02120636,-0.02382018,0.18625678,-0.26704818,0.07790252,-0.17866954,0.050679244,-0.04131233,-0.20839171
TCGA-50-8459-01,0.047545757,-0.12603119,-0.1498706,-0.17678158,0.040677033,0.066683955,0.117290325,-0.18583663,0.10809756,-0.14461148,-0.059400972,0.14267719,0.20240663,0.18131118,0.022585243,-0.11829252,-0.045051064,-0.053247638,0.05915227,-0.06752613,-0.095475964,-0.15575102,-0.12352838,-0.07258353,-0.020876477,0.011568733,-0.094466,0.036109958,-0.034785565,0.009491674,-0.215966,0.028609945,-0.14041862,0.14096731,0.057711888,-0.033138137,0.15768458,0.085508645,-0.09269672,-0.06232677,-0.025799103,-0.16173336,-0.060491357,-0.040834293,-0.0006117907,0.014480141,0.011274268,-0.05238093,-0.023954185,-0.07599578,0.08489373,0.01117125,0.10198865,0.028283257,0.05235959,0.13133807,0.15023655,-0.033913717,-0.20161825,-0.0019446531,0.10704054,-0.18019322,0.16756205,-0.05154104,-0.04954495,-0.1131843,0.12921453,0.10174834,0.037282094,0.031157123,-0.21787594,-0.20743036,-0.03941554,-0.04993237,-0.023683237,0.035212472,-0.08894457,0.040879402,0.019112663,-0.104398444,-0.030723518,0.043167584,0.04243637,-0.042478696,-0.1581995,0.020312171,0.002605582,-0.03299576,-0.11830993,0.15251943,0.03314554,0.0021750377,0.053941995,-0.032298163,-0.1156845,0.21026954
TCGA-44-7672-01,0.08926196,-0.070706114,-0.13616005,0.10857907,0.1009769,0.21738985,-0.039502807,0.004434638,-0.0067638448,-0.09496243,-0.07458966,0.0036028516,0.11091684,-0.14551078,-0.0122237,-0.10859291,-0.03396964,-0.02154018,0.012741804,-0.04191668,-0.052667618,-0.170359,-0.044516817,0.1678914,-0.0063942196,0.11037504,-0.10769381,-0.15971836,0.0045289644,-0.10767498,0.0592695,0.06338322,0.16253655,-0.084818415,0.19396292,0.083403036,-0.063935414,9.712167e-05,-0.08987667,-0.16464072,-0.002513381,0.29484338,0.037706133,0.2045905,0.069505304,0.015968138,0.022894464,0.029831965,0.05828621,-0.09841983,0.04484895,-0.14466147,0.025586559,0.008942389,0.024958842,-0.07753762,0.017407022,-0.005667032,-0.11413261,0.09991983,0.2167223,-0.060268976,-0.09871614,0.10480172,-0.03043014,-0.04446136,0.2684794,-0.2133241,-0.16994233,0.058260445,-0.1682973,0.022613326,0.12971123,-0.028857522,0.025199074,0.048074402,-0.09006492,0.11233426,-0.097344026,-0.03811121,0.0364743,0.1246627,-0.054888524,-0.099802956,-0.040068544,-0.10975588,0.07383893,0.06326183,-0.044149224,-0.09741257,-0.012801486,0.072734386,0.040413197,0.059996497,-0.049052637,-0.0063021113
TCGA-50-5936-01,0.19961068,0.007610842,-0.14180669,-0.084157884,-0.25011224,0.043977622,-0.046969622,-0.03916088,0.045171462,-0.06578702,-0.10164693,0.26733088,0.19375741,0.046628837,-0.03917258,-0.021704094,0.122759946,-0.10832531,-0.09141297,-0.048636246,-0.12035181,-0.058757044,0.00038209005,-0.03716417,-0.11571356,0.032633353,0.051897198,0.18521428,0.0142487595,0.06813207,-0.054298397,-0.15106274,-0.18153304,-0.028811948,0.013291921,-0.07152423,0.056029525,0.16747607,0.051932335,0.049736403,-0.030653302,0.11118191,0.06553982,-0.062597804,-0.04282007,-0.0023734674,-0.011406922,-0.01247055,-0.13098548,-0.104848504,0.042310774,-0.047856208,-0.04258633,0.002265186,0.016471412,0.06344512,0.18474126,0.029308472,-0.036538202,-0.021003569,0.085228264,-0.060163647,0.029467596,-0.03635954,-0.028368449,-0.03594339,0.17302975,0.15328968,0.059080828,0.26642257,-0.08105503,-0.08494124,-0.0056358795,-0.12824646,-0.028100414,-0.025223369,-0.06396793,-0.15216255,0.024212925,-0.023970185,-0.006647389,0.13895942,0.0073137227,0.060908865,-0.060989965,0.12905918,0.054148216,0.1621648,0.015909996,0.20667219,-0.16501915,-0.018835507,-0.19077955,0.06742763,0.012618425,0.18476914
TCGA-S2-AA1A-01,-0.050620567,-0.07555228,0.013890332,-0.14451766,0.18165968,-0.04656588,0.17338006,-0.07461925,0.098796494,-0.07499974,-0.04713145,0.13312241,0.08529388,0.24469581,-0.0027004785,-0.035420246,0.07043685,0.06772739,-0.037230507,-0.053630196,0.09798565,0.0106638,-0.08958902,-0.1718743,-0.082540475,0.11634239,-0.09204628,-0.078688726,0.10342445,0.039934576,0.0024867426,-0.13107273,-0.18631914,-0.028038448,-0.053442776,0.1327722,0.21222138,-0.11710383,0.0051140743,0.034850094,-0.12888804,-0.045651607,-0.104222655,0.022476792,-0.024998536,0.11119111,0.056492317,-0.028121522,-0.091587625,0.12211377,0.053511754,0.076529674,-0.0002682477,-0.01390882,0.09827776,-0.012543829,-0.071126945,0.10990362,-0.029895362,0.060312305,-0.11488394,-0.1706756,-0.048587244,0.022911737,-0.050526325,-0.16099623,0.09798651,0.033845447,-0.1698177,-0.2292231,-0.25540027,0.011059736,-0.0828001,-0.051489916,-0.0172976,0.06673325,-0.08853071,0.24332145,0.009176278,-0.09558099,0.071952224,0.016328517,0.120120816,-0.056196794,-0.024537088,-0.107619695,-0.0819656,0.05730093,-0.19178748,0.01093273,0.06359279,0.04914233,0.1068818,0.117636785,-0.071208484,-0.05673471
TCGA-55-6983-01,0.00037693078,0.007884844,-0.1687946,-0.051819097,-0.02509492,0.09058525,-0.122325085,-0.114171475,0.063926406,-0.21051086,-0.032521218,0.049065668,0.13615242,0.1227328,-0.04480562,0.08982079,-0.042897824,-0.08512127,0.046831578,-0.062161356,-0.09256953,0.044914097,0.021984866,0.06876733,-0.16225919,0.07530299,-0.07102759,0.12207365,0.16848987,-0.032645863,-0.025771383,0.15435995,0.08346568,0.08850246,0.059876867,-0.089644976,-0.03610045,0.20021003,-0.05926402,0.027717635,0.04318243,-0.008112057,-0.095139146,-0.094070405,0.047101203,0.051882066,0.0850934,-0.020079834,0.09775043,-0.16614619,-0.013411923,-0.14109048,0.032671317,0.09778976,0.05239259,-0.05972266,0.04476872,-0.124537475,-0.05905203,0.055924688,0.18372275,-0.1351036,-0.07494744,0.03136183,-0.07404869,-0.0120021915,0.038270302,0.037864164,0.2747752,0.22176309,-0.11169553,-0.10497695,0.09215588,-0.20234282,0.14688246,0.118907444,-0.028837996,-0.082994126,0.044246968,-0.06983555,0.06267258,0.10775715,-0.20252441,0.11306438,-0.074582145,0.12172137,0.03318872,-0.032004345,0.09293773,0.17641863,-0.20422174,0.03768478,0.02328249,-0.04225835,-0.04520471,0.05143262
TCGA-L4-A4E5-01,0.12792352,0.06966884,-0.1264314,0.0056201876,-0.1836358,0.008055141,-0.24599107,0.18700308,0.07562886,-0.0155994175,0.1524749,-0.0914201,0.07695144,-0.09734416,0.009984652,0.072717376,-0.15338875,-0.052949246,0.03219733,0.0059476546,-0.024119997,-0.0017115586,-0.07374599,0.1855271,0.01804775,-0.02336781,-0.0646286,0.06606258,0.043311536,-0.15364344,0.026846379,0.043742534,0.17889681,0.028248202,0.0035064223,-0.21189515,-0.004505303,0.17824058,0.073822156,-0.042300638,-0.015005427,-0.005478805,0.013030408,0.07410652,0.08143623,-0.08730861,0.05245704,-0.100211926,0.07035759,-0.11927871,0.09519075,0.011452355,0.033360723,-0.07142874,-0.0642174,-0.0016197924,0.017204015,-0.047641814,-0.028133828,0.02347166,0.15503827,0.016723607,-0.12748642,0.026150407,-0.09362193,0.03818455,-0.009867413,-0.013011455,0.25044426,0.30831668,0.012426172,-0.025520926,0.18279752,-0.15040474,-0.03332594,0.11220515,-0.07973197,-0.28189558,-0.09240495,-0.056886524,0.038060997,0.06488993,-0.07599125,0.012880838,-0.014007527,0.18181005,0.10135463,0.05173368,0.04808427,0.08404153,-0.07396854,0.028066546,-0.13910435,-0.06023184,-0.042159885,-0.039793108
TCGA-49-6744-01,0.028028598,0.009072941,-0.037678327,-0.01626683,-0.021753382,0.12278789,-0.109210536,-0.18365476,0.05425114,-0.11901527,-0.060354367,0.01249808,-0.024401177,0.1645275,-0.062138874,0.19778764,0.15192537,-0.058034495,-0.18945885,-0.010376014,-0.049237892,-0.19732042,-0.09295251,-0.0010317435,-0.1282837,0.09206334,0.028564615,0.10426147,0.10817853,0.13861564,-0.0015340946,0.013052328,0.03289956,0.00467795,-0.032718815,-0.013762307,-0.072736464,0.24608515,-0.008081896,0.10641673,-0.115329124,-0.12759809,-0.01548652,-0.045724176,-0.0016729867,0.03958839,0.09137205,-0.028156728,-0.096229315,-0.10683202,0.109791,-0.09936972,-0.06268375,0.061147533,0.03299147,-0.0073359525,-0.037069198,-0.11165832,-0.0949589,0.01650785,0.078613974,-0.1102504,-0.0330818,0.046803042,-0.05408077,0.0019849888,0.0051527265,0.023294998,0.27787316,0.017744245,0.05102119,-0.06534517,0.07525065,-0.044848837,-0.048418865,0.077308975,-0.20254336,-0.15131898,0.07143929,0.00056301214,0.066895574,-0.0053587956,-0.09207911,0.023629108,-0.08131139,0.020178426,-0.05878034,0.093714476,0.0887449,0.27872828,-0.3766314,0.09589569,-0.036943246,0.04019582,-0.027163092,-0.0095112445
TCGA-75-7027-01,-0.06302471,0.1214703,-0.0064588087,-0.030268433,0.07699062,-0.16320416,0.07639682,0.051418368,0.06999256,-0.055419642,-0.124937996,0.09293752,-0.048313703,0.12538041,-0.04327101,0.10103999,0.061575204,0.054606616,-0.1301787,-0.013669824,0.23964265,0.08446138,-0.010356678,-0.110648595,-0.046871055,0.14837636,-0.041444488,-0.045897253,0.24720488,0.04704833,0.13268185,0.06514833,-0.19152273,-0.18500626,0.031281535,-0.00073521276,-0.09510553,0.08951757,0.11093849,0.24362662,-0.0392482,0.1978263,-0.060209446,-0.040908758,0.007321585,0.10006357,0.042753287,0.04154689,-0.08462016,-0.001978417,-0.071741246,-0.04248549,-0.09321381,0.09398163,0.03134964,-0.24448198,0.06736189,0.077707514,-0.0005924526,0.06861143,-0.14526449,0.036438294,-0.026396088,0.055172868,-0.11080321,-0.10010592,0.020471359,0.05911805,0.03434451,0.018176045,0.057834815,0.21162476,-0.08992851,-0.12443963,0.098603934,0.033918556,-0.045314092,0.20016865,-0.09214536,-0.018060384,0.076222144,0.022184772,-0.0072777295,0.1758697,0.06557615,0.11162723,0.088159226,0.08074653,0.0055077393,0.058445323,-0.21267274,0.03886538,0.03756618,0.11396081,0.014804036,-0.12026707
TCGA-17-Z032-01,0.007176907,-0.12239692,-0.051044524,-0.08499286,0.10549026,-0.04906594,0.047831036,0.148419,0.023433747,0.04337128,0.014557866,0.07398213,0.003962557,-0.04804129,0.087430544,0.05495636,-0.20746735,0.07590162,0.02180845,0.048101738,0.014331612,0.015209209,0.10538448,-0.06504244,0.24500252,-0.07510867,-0.06913796,-0.11381646,-0.12290064,-0.069813274,0.05299508,0.13895689,-0.11368621,-0.02595121,-0.018645214,0.0015075722,-0.11739038,-0.21200384,-0.025921788,0.10985849,-0.10587666,0.13206509,0.122401685,-0.035402518,-0.008411442,-0.12612467,-0.0153843,-0.096662916,0.060598142,0.14763355,0.08795093,0.11576024,0.009370624,-0.17280816,-0.12353205,0.11300515,0.03239184,0.3378045,-0.19708264,-0.0069265855,-0.07604922,0.029730111,0.23765172,-0.12375969,-0.11626573,-0.07337765,0.16047737,-0.037916545,-0.012532081,0.10844892,0.008720825,-0.07872067,0.096651055,0.06378873,-0.12685099,0.030294493,-0.048336077,-0.068527915,-0.10597659,-0.038241077,-0.111774035,-0.047240853,0.07157872,-0.050975565,-0.11118504,0.14902666,0.029702405,-0.08710285,-0.018146684,-0.018181918,0.06505081,-0.108255595,-0.1265417,-0.003604897,-0.07260957,0.11196658
TCGA-49-4512-01,0.076981,0.17915022,0.0013228707,-0.009637237,-0.09959035,-0.08018888,0.06004991,0.119529866,-0.029718865,0.0046083755,0.019737117,0.2175788,-0.016199278,-0.0119913565,-0.07192693,0.026062673,0.027608614,0.033635285,-0.0899687,0.0419097,-0.0029384384,0.10889287,-0.048174463,0.089275934,-0.2002774,0.0836596,0.0071468386,-0.032068472,-0.0014938054,-0.04472741,0.16849394,0.052890096,-0.038234536,-0.19518892,0.02051368,-0.123448774,-0.03888157,0.26176336,0.05183549,0.03911464,-0.0605098,0.17578289,-0.018114446,-0.009185782,0.044713713,0.042775813,0.04836146,-0.019556873,-0.03141197,0.04622931,0.10203788,-0.09597445,-0.12244652,0.16592395,-0.044207636,-0.1465073,0.027200032,-0.04619167,-0.13022548,0.098626345,-0.016997842,0.058024466,-0.025845312,0.0711796,-0.1374622,-0.098422974,0.0308341,-0.0015961519,0.014739273,0.32520798,0.06505711,0.15599506,0.048139717,0.044060677,0.10731547,0.039247435,-0.07899214,-0.18198127,-0.10268878,-0.005639251,0.1291698,-0.0032726917,-0.07962733,0.1557639,0.13511378,0.09769243,0.13254948,0.091846794,0.16766573,0.05145226,-0.21970409,0.053379197,0.0050218464,0.12132722,-0.00023587212,-0.17256327
TCGA-17-Z062-01,0.03926107,-0.09146835,-0.052121617,-0.04496746,0.13781637,-0.018406594,0.08031878,0.19374721,0.009061832,0.07840614,0.001593613,-0.027038306,0.03633179,-0.11337823,0.071737096,0.066712864,-0.19683819,0.075876474,-0.01550042,0.0485566,0.030871077,-0.02379716,0.08005783,-0.055731047,0.2718754,-0.031202324,-0.09808994,-0.16876301,-0.123398006,-0.10245456,0.1208765,0.14255604,-0.09659736,-0.07944619,0.04014878,-0.015331148,-0.1489765,-0.20036776,-0.009397116,0.073197775,-0.12953562,0.16941868,0.10839465,-0.04183574,0.009946245,-0.12056804,0.007656069,-0.09652905,0.038229432,0.13785088,0.083614685,0.080714054,0.0032619967,-0.16080032,-0.13633376,0.042169817,0.024441496,0.34269878,-0.18563537,0.008661298,-0.06346108,0.06502968,0.19525349,-0.06373231,-0.1408283,-0.11107018,0.20298566,-0.03556637,-0.03965185,0.10095101,0.03982491,-0.03847873,0.09236079,0.036179006,-0.11235375,0.0221329,-0.07562878,-0.029070703,-0.11090389,-0.04555069,-0.092941724,-0.029867535,0.09484664,-0.043672923,-0.07002525,0.10538121,0.047616452,0.016964842,0.011703459,-0.032575045,0.06333649,-0.09488504,-0.089639984,0.060588907,-0.050769635,0.0846631
TCGA-69-7760-01,-0.06679412,-0.03078006,-0.08954551,-0.20544356,0.079605475,0.2077872,0.19442053,0.08755422,0.103614606,-0.048024867,0.0290199,-0.24368091,0.10171162,0.14676817,-0.04037185,0.0904079,0.058478434,0.09918789,0.048216786,-0.10784276,-0.09431595,0.1800399,-0.015696771,-0.07587286,-0.15333588,0.103027396,-0.07604111,0.077038236,0.09439348,0.11781298,0.092161454,-0.06968725,-0.029263547,0.009108509,-0.01663807,-0.051334165,0.12902376,0.07689467,0.01121459,0.14673284,-0.091218986,0.042701405,-0.12816733,0.096856095,0.06580639,0.085536785,0.10053473,-0.1266326,-0.17150632,-0.02800728,0.21839772,-0.0077007185,-0.08093925,0.07574812,-0.009478452,-0.040009655,-0.03687543,0.2817244,0.09216177,0.032389913,0.04902527,-0.23699088,-0.006553932,0.014948545,-0.04440529,-0.168077,0.07209868,0.13288382,0.082000785,-0.09484634,-0.019330354,0.12112153,0.115785345,-0.009898145,0.008920151,0.039794248,-0.06484743,0.07086738,0.057458397,-0.057448342,0.056070875,-0.060712308,-0.07769164,0.006575547,0.0414469,-0.019749168,0.009889406,-0.050741605,-0.015922584,0.097921,0.081889465,0.017306823,0.18383628,0.123437315,-0.12103574,-0.044890482
TCGA-44-6778-01,0.10034532,0.12902111,0.03507791,-0.07285124,0.06781599,-0.085067526,-0.047337472,0.07231501,0.041244563,0.02875095,0.029044852,0.059738945,0.07359948,0.08652258,-0.08125026,0.057817522,-0.027434368,0.035842583,-0.22908407,-0.03575942,0.09690136,-0.097041376,-0.1551935,0.03431055,-0.12020228,0.17053188,-0.054495666,-0.10137518,0.036490224,-0.18366243,0.19919527,-0.12252164,-0.05172339,-0.11719181,0.014410556,0.0069724843,-0.02451568,-0.042585224,0.07405875,-0.033973277,-0.26038784,-0.01766993,-0.098952726,-0.0766389,0.031086912,0.104271,0.05225081,0.014224783,-0.13617161,-0.0009098054,0.027373895,-0.11292818,-0.10613788,0.004997905,-0.064593576,-0.19363558,0.031577863,-0.019461783,-0.06892146,0.13828081,-0.0066441074,-0.008417746,0.06321951,0.17918424,-0.19256572,-0.12540872,0.11671301,0.04268417,0.16592507,-0.016993172,-0.021182913,0.17141402,-0.005148748,-0.031262413,0.025785925,0.07164333,-0.25406718,0.058155302,-0.03159254,-0.05217906,0.16512121,-0.10255746,0.078804456,0.06868835,0.12855543,-0.024888298,0.04662724,0.20749795,-0.05890634,0.08752272,-0.14172424,0.12364778,0.017029978,0.06757516,0.051442407,-0.17625797
TCGA-78-8660-01,-0.22610608,0.034136612,0.1016305,-0.003276965,-0.08180257,0.08013391,-0.073400915,0.062961854,0.07431384,0.016769877,-0.020384703,-0.1918251,-0.0566975,-0.04635419,-0.022418058,0.21144879,0.1795825,-0.04998192,-0.19401303,-0.10385633,-0.061483845,-0.27348244,0.11619048,-0.16121012,0.17895415,-0.014293443,-0.05040516,0.083111264,-0.029796656,0.009405115,-0.110230565,-0.044076197,-0.091363534,-0.05022282,0.07369111,-0.07233739,-0.008742297,-0.09015337,0.17200397,0.12624428,-0.048863452,-0.08003891,0.012234057,0.19663596,0.10218823,0.008829398,0.018502424,-0.031077996,-0.041904595,-0.07610528,-0.0469276,-0.10834794,-0.088531494,0.033321425,0.11168981,-0.047618557,0.14599101,0.033961132,-0.08233709,0.029159768,-0.012808946,0.04252267,0.081743896,0.071882226,-0.012031228,0.049942695,0.061973553,-0.0064030825,-0.23626795,0.0912752,0.069284186,-0.038924515,0.0016056842,0.08413028,0.012095417,-0.0096939085,0.068726376,-0.2454639,0.023045141,-0.06327361,0.0051347576,0.061983984,-0.17191474,0.034465976,-0.14843555,0.033356216,-0.0031578555,0.15597275,-0.030174073,-0.007834366,-0.1356591,0.061793163,-0.17638882,-0.05112482,-0.018397512,0.2153146
TCGA-05-4249-01,-0.0446133,0.18728878,-0.026358537,-0.12574182,-0.013727849,0.055792518,0.17538048,0.17219917,0.035379414,0.026569702,-0.040558703,0.12434941,0.035997573,-0.0050401925,-0.07912726,0.17375964,0.10267187,0.02435975,-0.1766256,-0.042910233,0.045650955,0.044722874,-0.0022634736,-0.100189395,-0.12763345,0.14451435,-0.0058798837,-0.044374213,-0.0018627006,0.0058280574,0.09907868,-0.06452327,-0.11360739,-0.2274347,0.042785194,-0.0383421,-0.085928924,0.0012889806,0.15625197,0.112576105,-0.10772661,0.16340767,0.017083863,0.017858306,0.024185125,0.047781635,-0.006526665,0.014107173,-0.13742983,-0.00044957187,0.06816885,-0.15317503,-0.15487707,0.1542483,-0.090233766,-0.23866613,0.10198921,0.08522874,-0.12287544,0.104044065,-0.08387717,-0.004732911,0.17273483,0.106732294,-0.056147043,-0.07013512,0.093287304,0.10185888,0.09744671,0.14238925,-0.023481024,0.24016762,0.0052851336,-0.042594966,0.09718509,-0.04703961,-0.039410625,0.011159109,-0.015001834,0.0035481607,0.117865816,0.008182606,-0.12351222,0.1825883,0.093219645,0.13933675,0.061238907,0.17588194,-0.04533285,0.11769104,-0.10743446,0.052136146,-0.051629342,0.12807828,-0.040359158,-0.03759761
TCGA-97-A4M6-01,0.0774365,-0.14057451,-0.050918836,0.023195338,-0.026680395,0.1692728,0.19229567,-0.011425578,0.09618588,-0.16298455,0.098988526,0.02373228,0.02854232,0.03346723,-0.00046818968,-0.01856,-0.094687015,-0.049660977,0.022518376,-0.12406752,-0.2763722,0.0055257594,0.019998517,0.02661439,0.12571837,0.07705086,-0.12568656,0.015084221,-0.1479585,-0.11433293,-0.071341485,0.2882762,-0.070168585,0.16860004,0.099260256,0.005203379,0.052650604,0.17451945,-0.10073024,-0.11758649,-0.041583233,0.13441046,-0.047953352,0.0132351825,-0.0013137772,0.026709018,7.1134695e-05,-0.105649404,0.016694006,-0.04911826,0.06956083,-0.045267362,0.04396276,0.15379371,0.048678916,0.055643167,0.0838893,-0.04626558,-0.32422906,0.0074229655,0.078791,-0.08200359,0.0572965,0.03007315,-0.13067178,-0.06806341,0.07741849,-0.025450123,-0.016342605,0.13102384,-0.15794161,-0.20050836,0.09520247,-0.09774031,0.12330281,0.013868322,0.0035513917,-0.14153974,-0.038189013,-0.032931864,0.0074836807,0.106197245,-0.06283332,-0.05541734,-0.07543099,0.16345373,0.09613438,0.0100467075,0.0684964,0.07377647,-0.12350423,0.049190678,0.075650804,0.05717267,-0.12893803,0.05156216
