,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.14037807,0.06258095,-0.21620785,-0.092803426,0.029763008,-0.01989193,-0.03451904,0.109854184,-0.1677025,0.065435365,-0.09781579,-0.06762132,-0.12905622,-0.20592673,-0.052755993,-0.18385719,0.06277141,-0.23707265,-0.04067879,0.046372484,0.043546565,-0.03656308,-0.021228297,0.17455947,0.036287703,-0.04073187,-0.041091993,-0.033950143,-0.06572371,0.021119919,0.17171824,0.113635585,0.012588043,-0.05110289,0.10055654,0.12608397,0.046349503,0.031762015,-0.09804419,-0.061533075,-0.07946256,-0.12927404,0.105424255,0.09445142,-0.13377212,0.10518574,-0.03093024,-0.04799925,-0.10602958,0.05619581,0.02617432,0.0032290248,0.09385179,-0.12327186,-0.07041557,-0.06829757,0.037100807,-0.15855418,0.07916562,0.10271294,0.061638772,-0.037008338,0.13063873,0.087680236,0.09685462,-0.022070635,-0.07376117,0.108096614,-0.11297406,0.043462858,0.20191151,0.12514886,-0.21294563,-0.09409609,0.054826293,-0.025396552,0.073214434,-0.08631388,-0.02810156,-0.21269369,0.058045086,-0.08891491,0.17393342,0.12157859,0.017898453,0.047604892,0.11974628,-0.11541807,0.052807726,0.04746843,-0.04931355,0.003053974,-0.11626286,-0.10054995,0.14602496,0.12979427
TCGA-78-7153-01,0.10307861,0.14891674,-0.056246627,0.2122046,-0.09306289,-0.19807741,-0.037233576,-0.07822168,0.23774894,-0.01700581,-0.044278163,-0.08986125,0.00534229,-0.11778186,-0.08161607,-0.12337872,-0.020570558,-0.15941896,0.00039228308,-0.04034935,0.19399086,-0.019416612,-0.14544429,0.06938155,0.09926479,0.014282569,0.0713568,-0.04093638,-0.034050215,0.031568673,-0.018693805,0.15457474,0.037239805,-0.04227577,-0.001015427,0.00660306,0.055834033,0.0026220765,-0.029789472,0.0040137647,-0.18912044,-0.07360837,0.08638451,0.011082124,-0.020395773,0.18543062,-0.13348699,-0.07173621,-0.06400873,-0.022033267,0.087181225,-0.006057591,-0.31514364,0.11309822,0.16018859,-0.16596678,-0.0012218549,-0.07591388,-0.06873637,-0.085920736,0.017228145,0.26461652,0.1761988,0.030278133,0.08117799,0.1835914,-0.032029044,0.07023433,-0.011957187,0.016298225,-0.028768864,-0.0022013653,-0.012645097,0.14266717,-0.020961497,-0.04689788,0.114466906,-0.03859796,0.055841267,-0.050865475,-0.028017297,0.06808188,0.19802885,-0.080250345,0.04443067,0.045686524,0.008325685,0.0883482,0.06518472,0.1920432,-0.04287703,0.10808642,-0.06810056,0.016054582,-0.02849723,0.022808433
TCGA-97-8171-01,-0.005211249,0.17389438,0.12002153,0.076050915,0.017759958,-0.040545728,-0.025939927,-0.1505421,-0.09767076,-0.0048490083,-0.010455946,-0.04457161,2.046058e-05,0.021941727,-0.08723636,-0.050641447,-0.006207191,-0.16746683,-0.018372942,-0.023189314,0.10672865,-0.027505638,0.03585794,-0.006753507,0.10082391,0.04024964,0.22428569,0.0075936234,-0.013082901,-0.112857625,-0.14232229,0.033886615,-0.124145,-0.09780937,-0.09995166,0.054900926,-0.026660873,0.044167224,-0.07109413,-0.05057383,-0.02605564,0.068307295,-0.052468978,0.006157291,0.019028496,0.13935126,-0.019671075,-0.33150426,0.0608013,-0.2113086,-0.10895737,0.010357798,-0.14771324,0.23181094,-0.06414616,0.09849671,0.14296392,0.026657054,-0.17422782,-0.09811428,0.05481627,-0.13972737,0.17908849,0.023498619,0.022913506,0.14366531,0.12221832,-0.02849909,0.0993817,0.03151021,0.048557345,0.07523892,-0.06390528,0.32413045,-0.054506317,-0.024911532,-0.069906235,-0.048674915,-0.033919018,-0.050923783,0.03228029,0.06468268,0.18311684,0.03225469,-0.07547553,-0.015885867,-0.11112054,0.06374924,0.21658954,-0.009472179,-0.012989148,0.08005302,0.10736444,0.01989849,-0.049592398,-0.03067368
TCGA-75-6206-01,0.0378615,0.058739822,0.039667297,0.19005813,0.19625686,0.06347944,-0.01227689,-0.14352478,-0.14723492,-0.14161646,-0.0717587,0.043710243,-0.06785916,0.07167316,-0.060675528,0.067182526,0.032556944,-0.06088769,0.0069118976,-0.0023466547,0.17252824,-0.114346005,-0.048918165,-0.013457431,-0.26326326,0.10620901,-0.045746483,-0.0060539334,-0.055862397,-0.03814118,-0.026957914,0.0755448,-0.0054721464,-0.016216682,0.0044447714,-0.027222518,0.07496461,0.2238774,-0.04590272,-0.10809635,-0.23002228,0.016691152,0.05213158,0.10445911,-0.07746645,0.10758937,-0.15697189,-0.014633428,-0.03798358,0.0225664,-0.14629637,0.004282267,0.15178512,-0.049526405,-0.13746935,0.054256555,0.04375545,0.17665358,-0.14374724,0.1272044,0.11945661,-0.0159641,0.041616812,-0.0124232285,0.053605944,0.07938536,-0.07733788,-0.04034956,0.030312572,0.15194622,0.023422575,0.10288141,-0.06211153,0.2184943,-0.17745338,0.058018263,-0.01577639,-0.09282027,-0.064464785,0.09607863,0.038084544,-0.1119109,0.18597071,0.0001837592,-0.14516337,0.0009225892,-0.14956057,0.08849844,0.10558436,0.021160346,-0.08935325,-0.06480187,0.2471065,-0.02140477,-0.016741157,0.021734664
TCGA-95-7944-01,0.014095629,0.068319865,0.17374071,-0.17861976,0.18152766,0.021295061,-0.10883559,-0.002973893,0.016622622,0.00084403815,-0.034228735,-0.07108297,-0.13043882,0.16783652,-0.043304726,0.11089945,0.09826475,0.124190904,-0.00970496,0.030318554,0.13391757,-0.040257797,0.09283956,-0.042221792,0.030180218,-0.033142697,0.17626281,-0.1286474,-0.04782724,0.004382131,-0.018491203,0.0051416634,-0.077585116,0.11542792,0.1598887,-0.039578907,0.0039255642,0.044372663,-0.029751511,0.009512166,-0.06325939,-0.089077964,0.11054166,-0.104158856,-0.0133158825,-0.0861089,-0.039352298,0.16357276,0.3418887,-0.04409652,-0.16780178,-0.20544405,0.083575055,-0.03185901,0.051626235,0.0007153692,-0.19078684,0.07966092,0.043105263,0.09050002,0.011014412,0.024945585,0.040912386,0.0030937435,-0.018950962,-0.07001924,-0.1977426,0.09697126,0.16019115,0.09341607,-0.10477191,-0.032489166,-0.07322836,-0.0012779314,-0.14155258,0.064359814,-0.06567921,-0.029277822,-0.008929242,0.12766172,0.090803616,-0.005117507,0.17560612,0.12232381,-0.013041802,0.07716761,0.12504087,0.11384949,-0.08875026,-0.03336968,-0.039831053,0.14355649,-0.008184435,0.16386798,-0.19325618,0.05124972
TCGA-55-7576-01,0.004373785,-0.026251845,0.0065034986,-0.012125078,0.104581304,0.028213764,-0.057842646,0.01441523,-0.073906586,-0.019658824,-0.07009566,-0.11407667,-0.168879,0.033265714,-0.002266144,0.16238904,0.1835371,0.19046777,-0.0031388602,0.10280051,0.025088727,-0.0069728876,-0.036287583,-0.025506191,-0.18357462,-0.010044329,-0.08162902,-0.09592665,-0.046758544,0.13598043,0.021861158,0.045916773,0.0700396,0.16464512,-0.00582555,0.12168538,0.056587897,0.063305765,0.051808722,-0.004666241,-0.0803186,-0.07731654,0.051096432,0.054867905,0.046039272,-0.09457138,0.012836245,0.2721051,0.097272485,0.07307388,0.051302217,-0.20308295,0.24477634,-0.15773974,0.047626626,-0.0922167,-0.27032495,0.029488241,0.030936953,0.084210455,0.10145965,0.16119741,-0.025673373,0.008558169,0.07988134,-0.1175081,-0.11235308,0.13340029,0.014771675,0.07064484,-0.2697091,0.009688596,-0.021408603,-0.0514411,-0.07442367,0.11914733,0.052626718,-0.05018197,-0.07916988,0.155806,0.04362653,-0.09476976,0.12004779,0.08333207,0.039751012,0.031105736,0.090326406,0.18278104,0.10838649,-0.021681784,-0.034625556,0.043794364,-0.09844876,0.13225515,-0.065781236,0.06368384
TCGA-62-A46S-01,0.006536362,0.084992185,0.062054094,0.25161025,-0.05855492,-0.11389088,-0.005556993,-0.20140766,0.16325863,-0.052112736,-0.013169862,-0.1785026,0.09478042,-0.07075597,-0.101338,-0.03383764,0.12435601,-0.008072957,-0.010304099,0.007938548,0.16346143,0.029937811,-0.2390025,0.06554729,-0.00077667047,-0.010189209,-0.03158695,-0.10586293,-0.014851423,0.06154308,-0.04928045,0.13311847,-0.100530736,0.09244835,-0.026166983,0.053471077,0.07393433,0.08356819,-0.0366082,0.015838945,-0.14605767,-0.077557325,0.14543872,0.04339598,0.074518465,0.018979194,-0.020113211,0.0057306034,0.0244843,-0.11937419,0.012768211,-0.1679234,-0.17160347,0.19965853,0.16306569,-0.08512302,-0.009936352,-0.024734214,-0.19485216,-0.05619215,-0.0010873922,0.16978209,0.011964201,-0.011413455,0.16866983,0.14286189,-0.233065,0.14744374,0.047190785,-0.015870754,-0.14878653,-0.013644949,0.025773246,0.17138435,-0.02801335,-0.024741324,0.0887516,-0.013449722,0.03176015,0.13417876,0.018632792,-0.015417808,0.22258934,-0.10935767,0.044565834,0.029509148,-0.014675163,0.12774687,0.13416094,0.058137327,-0.028170759,0.018149469,-0.046610348,0.053894848,-0.051450387,0.10183603
TCGA-62-A471-01,-0.08056135,0.098118745,0.10578471,0.01402466,0.042478863,0.019272894,0.00880061,-0.18908255,-0.022795316,-0.19578825,0.038733643,-0.016978938,0.07753392,0.0791008,-0.049377795,0.14083786,0.029594352,0.0787615,-0.022369131,0.06322953,0.23163648,-0.018280296,-0.10387417,-0.10109845,-0.33953872,-0.025525553,-0.0049740043,-0.1030291,-0.0011858561,0.07719596,-0.054292552,0.044959325,-0.077797115,0.12268109,-0.0007064319,0.08609587,0.04539972,0.082153656,-0.06641887,-0.14695288,-0.13101658,-0.03308796,0.17144771,0.11946581,0.003698974,0.019868385,-0.08904087,0.1674752,0.049671046,0.044328522,-0.14235422,-0.11712201,0.06997863,0.027879292,-0.06849048,0.07274041,-0.025776634,0.080511786,-0.25169605,0.056839358,0.06637735,-0.122810975,0.058839753,-0.034318455,0.14427727,0.06996016,-0.27906165,-0.053634938,0.0321006,0.040733833,-0.13938871,-0.04308171,-0.005014424,0.08425472,-0.08335295,0.03661276,-0.0006662517,-0.051039252,0.028865546,0.032036103,0.010175092,-0.08036277,0.05191281,-0.092185535,-0.08042695,0.073303275,-0.18393585,0.17022176,0.11077334,0.042284694,-0.054768123,-0.17971456,0.13864884,-0.030207,-0.08883317,0.039339855
TCGA-91-6848-01,-0.07374676,-0.026558947,0.042142447,0.102657795,0.0018745349,0.016298447,0.034331374,-0.058773674,-0.076635785,-0.15192997,0.028786004,-0.024929315,0.07102658,0.04815208,0.04357693,0.08072489,0.23538488,0.18130776,-0.04619596,0.031442422,0.08308737,-0.05630743,-0.010727044,-0.015664432,-0.28430927,-0.11011207,-0.13860004,-0.027183166,-0.051377717,0.101077266,0.052782677,0.13375829,-0.0006539695,0.21752292,-0.018614441,0.12353747,0.10601871,0.05741753,-0.010017554,-0.1350805,-0.19860797,-0.08849075,0.18376781,0.24745806,0.023962887,0.038044177,-0.05777287,0.07411071,0.012650034,-0.060236137,-0.12774928,-0.1338486,0.093706444,0.053998508,-0.14007902,0.06479991,-0.033034943,0.035379145,-0.19838697,0.0609392,0.18474428,0.013496073,0.055977743,0.0043894015,0.11374449,-0.052876085,-0.105117425,-0.010472403,0.029916607,0.077166796,-0.16416661,-0.042783163,-0.00059939176,0.24329402,-0.0071614017,0.01698745,0.08198692,-0.06971608,-0.01696538,0.16152826,0.0022414075,-0.08010642,-0.017298644,-0.04463271,-0.027242275,0.07838557,-0.06954336,0.114615984,0.20806536,-0.16655393,-0.044947557,-0.089563176,0.027940435,0.0070528113,-0.030296355,-0.02012882
TCGA-49-4494-01,0.10131923,0.05538132,-0.17084283,0.25280344,0.11453711,0.040656608,-0.046794984,0.029475335,0.1444409,0.036126915,0.07437269,-0.098128356,-0.029207477,-0.045359377,-0.12727475,-0.03895664,0.11129832,-0.08917241,-0.044995215,0.06213528,-0.14304283,-0.030851059,-0.08758693,0.065367006,-0.016811721,0.1514226,0.022165902,0.010814946,-0.045257337,-0.17766947,-0.017857429,0.033932492,-0.037471455,-0.07369316,-0.2397214,0.05350812,0.058117654,-0.0281187,0.062110823,-0.012714141,-0.11337757,-0.07896542,-0.02978224,-0.08764304,-0.13235489,-0.046215706,-0.07843587,0.020729149,-0.12440485,0.06493016,-0.1674622,0.039646626,0.049513627,0.21459725,-0.11342179,-0.030210717,-0.010706026,-0.008399126,-0.030720118,-0.0027606993,0.032342754,0.123529136,0.022724686,0.087163925,0.20502263,-0.022842038,0.32209787,-0.06468424,-0.09412146,0.059469584,0.14986211,0.002970559,-0.1128119,0.18011321,-0.06954689,0.08096621,0.13943733,-0.112187706,-0.047900468,0.014063174,0.016372545,-0.17522116,0.024006527,-0.055886034,-0.15307893,0.03640617,0.055806972,-0.020460963,0.1347011,0.049419433,-0.048439376,0.19795161,0.12579875,0.09873361,0.020194385,0.073590465
TCGA-86-8669-01,-0.053319957,0.1827194,0.2584045,-0.07993928,0.003124233,-0.19296676,-0.052968625,-0.16881153,-0.043265928,-0.12989332,0.0020952,-0.028752137,-0.03228146,0.07551006,-0.025617085,0.088129036,-0.016837332,0.09229899,-0.047875978,0.037943386,0.23855649,0.0041670073,-0.092747875,-0.1243561,-0.23670101,0.0710402,0.12483104,-0.08399567,0.026815608,0.06405511,-0.15094085,0.028018901,0.023947783,0.1839809,0.045091245,0.044074506,0.03660775,0.025673974,-0.04314729,-0.09748005,-0.030640453,-0.043600056,0.035528436,0.013130319,0.057019364,-0.059561774,-0.01922432,0.1874122,0.096797794,0.028348582,-0.020902542,-0.100975014,0.034604877,-0.08459419,-0.06677648,0.022355242,-0.0645316,0.14966026,-0.07607588,0.06749374,0.035271935,0.05359351,0.022510026,-0.005255676,0.08565716,0.03030258,-0.3210148,-0.14326902,0.1754454,0.060554024,-0.21701777,-0.020377254,0.0054342113,-0.028171556,-0.15074858,0.06912017,-0.14902413,-0.025960665,-0.043631274,0.07860527,-0.0005146444,0.06275331,0.16189533,0.029174492,0.023321379,0.061882492,-0.08432955,0.26230842,0.032128867,0.10990105,-0.03229296,-0.023076236,0.04988887,0.059913285,-0.04912039,-0.011582898
TCGA-75-5126-01,0.047683623,0.033059448,0.018693214,0.19344832,0.12522683,0.09329541,-0.01271834,-0.14379309,0.101191476,-0.10912747,0.08327237,0.04453523,-0.069829956,0.08218908,0.019531162,-0.021588475,-0.16901396,0.17378655,-0.030941563,0.041929353,0.090514995,-0.007285745,-0.042308718,-0.040951766,-0.3171958,0.031759657,-0.1335585,-0.05316371,-0.026178502,-0.1900344,-0.122800216,-0.021484952,0.046164285,0.0070703067,-0.106746785,-0.028843127,0.028294584,0.007975654,0.07537791,-0.008731823,-0.07084367,-0.04231922,-0.033115923,-0.056096733,0.01881072,-0.06406751,-0.10550368,0.07799155,-0.029710034,-0.010959951,0.106969945,0.03696191,-0.22212827,0.019830942,0.06655449,-0.082027204,-0.15356803,0.27235544,-0.087715626,0.12677361,-0.09902547,0.0026410879,-0.10901296,0.024738109,0.09804202,0.010021503,-0.08183209,0.015786326,0.011708251,0.06149345,-0.26682016,0.001781657,-0.10553114,0.08859597,-0.10341722,0.021665389,0.0030498828,0.057200357,-0.13017029,0.2609765,0.0018067169,-0.12462278,0.030467035,-0.018345922,-0.026744561,0.05811081,-0.1216905,0.15223348,-0.10163044,0.14651343,-0.024633773,-0.08397581,0.19345877,0.047223095,-0.0133442655,0.039441325
TCGA-78-7147-01,0.028241683,0.12611203,-0.125918,0.19988133,-0.08382199,0.0036321576,-0.027291622,-0.25175047,-0.08027771,-0.02921188,-0.14047565,-0.11959,0.2166966,-0.0672495,-0.046296697,-0.008474408,-0.042533036,0.02451569,-0.070417285,0.04854166,0.20858222,-0.098296024,0.031007996,0.013857189,-0.00050453807,-0.052149877,-0.14344577,-0.111343,-0.12561838,-0.029019423,-0.0016662412,0.10285046,-0.00899203,0.112882435,0.013898371,0.07996308,0.06779192,0.11782416,-0.06146618,-0.039584313,-0.11243491,-0.1422056,0.12075109,0.11858756,-0.12013341,0.06978583,0.006287516,-0.15450038,-0.053479422,0.007985579,-0.007515904,-0.006549856,0.039310418,0.0969833,0.099288926,-0.028981632,0.049355466,-0.04943008,-0.10552944,-0.03382448,-0.004295649,-0.1465061,-0.0032630453,0.15262918,0.12215498,0.0279792,-0.35168266,0.14006023,0.0053862724,0.069140315,0.022637669,-0.019185504,0.03934781,-0.1192203,0.13581967,-0.047089938,0.025874494,-0.033622377,0.013329111,-0.03541547,0.1084994,-0.0307371,-0.0013034905,0.011814153,0.069250576,0.09618746,-0.089681335,-0.0005926451,-0.010105796,-0.023364658,-0.12561482,-0.27672565,-0.08961132,-0.082202055,0.052233625,0.22352113
TCGA-69-7974-01,-0.055637717,0.06311236,0.060378317,0.005056445,-0.21741441,0.07392656,-0.09884508,0.13723278,0.23587579,-0.021812025,-0.114366576,-0.14115492,0.012239621,0.12061093,-0.1564663,0.01651983,-0.014267472,0.15728274,-0.075073995,0.15433265,-0.010658345,-0.12536173,0.019901268,-0.05146888,-0.05192389,0.010852138,-0.10716075,-0.19223559,-0.09457801,-0.08755855,-0.07046062,0.08118815,0.09326856,0.030311996,0.112194106,-0.013901683,0.08420194,0.14263918,0.079292476,-0.08163492,-0.07301035,-0.06090424,0.123208046,0.07289487,-0.06394258,0.0057456447,-0.10794512,0.07075301,0.19253826,0.10211753,-0.13725297,-0.20127068,-0.019330822,0.10204276,-0.016840596,0.021656618,-0.022249894,-0.09717036,-0.12684774,-0.024414668,0.07221346,-0.20362236,-0.088774994,0.035899747,0.149111,-0.20782585,0.014210108,0.21760963,-0.045632854,0.04836176,-0.024720144,0.0062252143,0.14248607,-0.17842683,-0.03476238,0.103091195,0.031838965,-0.034390662,-0.011585542,-0.022902057,0.13094153,0.11860482,-0.18151557,0.027141538,0.08942587,0.14652294,0.117004775,-0.04149797,0.020238962,0.044828698,-0.07123378,0.030086426,-0.032094635,-0.07678256,-0.042482715,0.030180776
TCGA-55-8206-01,-0.032054447,0.09707142,0.025346369,-0.10304261,0.09452665,0.0024618646,-0.053944096,-0.24169537,-0.25556776,-0.08017732,-0.0115959225,-0.07083444,0.038888607,0.106255054,0.07557794,0.12662305,0.055709384,0.026521897,-0.080490574,0.078367844,0.19355494,-0.0719516,0.15527982,-0.040379383,-0.18936194,-0.11291012,0.18730135,-0.09285121,-0.07225392,0.10312411,-0.08420556,0.00532666,-0.0691015,0.19669276,0.032745227,0.13422288,0.00029070704,0.03134355,-0.07128107,-0.10684279,-0.008142122,-0.028208418,0.10626014,0.0153665785,-0.054171916,-0.06968167,0.09917745,-0.03541114,0.1823741,0.00044598003,-0.15065189,-0.01811219,0.20902742,-0.087568484,-0.1148572,0.08866091,0.0038365885,0.005579089,0.060651455,0.10665365,0.09432913,-0.15429705,0.1054998,0.08489521,0.08035906,0.0036609115,-0.344267,0.02702821,0.124762386,0.096017286,-0.056072176,0.06756002,-0.048076626,0.023594327,-0.055324607,0.061878853,-0.04594412,-0.08251339,-0.010588549,-0.038344633,0.07482911,0.016392147,0.11789825,0.109166145,-0.05963401,0.06784295,-0.0800487,0.09005933,0.031237155,-0.13115561,-0.12961426,-0.07139594,-0.049373366,-0.04057301,-0.07849588,0.08477536
TCGA-MP-A4SW-01,0.17382549,0.052531082,-0.11742888,0.038917024,0.17557393,0.20836948,-0.041220162,-0.025694437,-0.17713082,-0.09904074,-0.008658416,-0.033788774,-0.0072508403,-0.12342032,-0.09964198,-0.045188863,0.10738558,-0.055600185,-0.04718421,-0.026316015,0.08611957,-0.077975,-0.071577705,0.15444481,0.03840856,-0.0415281,-0.116773486,-0.08221105,-0.04729803,-0.14719878,0.12896544,0.043426186,-0.1252574,-0.004298689,0.10870072,-0.046878826,0.05082151,0.16794112,-0.03187397,-0.035195272,-0.09127671,-0.114684425,0.15085906,0.14544667,0.0020747888,0.10743486,-0.12801798,0.06885551,0.10646974,0.08947232,-0.13400456,-0.07118588,0.10695478,-0.022821514,0.049982548,-0.0849481,-0.10287198,0.021628017,-0.17276815,0.020170044,0.06699587,-0.19784147,-0.011301546,0.019382143,-0.026719648,-0.047326844,-0.19716829,0.15811355,-0.0925421,0.059458263,-0.0554392,0.06719759,-0.22646336,-0.16024126,-0.08728145,0.09732621,0.11101139,-0.010119288,-0.076669835,0.088485375,0.024430972,-0.19630626,0.12874267,0.03500925,0.0060425447,0.0998712,0.07615079,0.0824759,-0.009820175,-0.048366226,-0.029736342,-0.23882212,-0.14836046,-0.011507069,-0.018359864,0.005171767
TCGA-80-5608-01,0.11844989,-0.08920568,0.015296787,0.08928414,0.031292077,0.12919664,-0.09977235,-0.13062184,-0.026101477,-0.042194765,0.026406756,-0.073034026,-0.017099084,0.019935729,-0.06533948,-0.09839393,0.0398473,0.13693024,-0.019529326,0.060141545,0.00478332,-0.019560555,-0.24067195,0.111624986,-0.03899306,0.028986277,-0.16198865,-0.13364857,-0.05935246,-0.0740965,0.076385714,0.08084433,0.12233273,0.112178534,0.29835483,-0.08804327,0.1120147,-0.035553254,-0.038444914,-0.024420878,-0.19259752,-0.09708977,0.06479243,0.0795825,-0.030299563,0.016343577,-0.15883347,0.13147795,0.114217475,0.15557182,0.12510915,-0.20010394,-0.06911267,-0.02668019,-0.014441379,-0.09543112,-0.0806309,0.053335268,0.0010642466,0.20686857,-0.0074922116,0.18953498,-0.06832048,0.029704778,-0.036702365,-0.1291009,-0.06814326,0.0015677139,0.03294983,-0.072658725,-0.11991961,-0.044996615,-0.049504064,0.19184163,-0.029002154,0.008156662,-0.033498134,-0.050520428,0.014240292,0.043606013,-0.062418748,-0.03282052,0.098394535,-0.1499999,0.08667088,0.04413825,0.051251166,0.05893405,-0.2156105,0.18013078,-0.042326186,-0.21007076,-0.06127657,0.009727734,0.15049206,-0.03469854
TCGA-55-6982-01,0.06348419,0.0005464363,-0.24629715,0.08912177,0.061254602,0.073139854,-0.08294383,0.112652205,0.08061524,0.015760599,0.03478049,-0.041573353,-0.005105607,-0.0931287,-0.13147467,-0.13907634,-0.02843619,-0.024124168,-0.024752712,0.054459374,0.089853875,-0.07879445,-0.036070973,0.120750956,0.07056469,0.021674264,-0.07798074,-0.014905366,-0.040492576,-0.20437454,0.03195327,-0.00039057992,0.21854348,0.076620206,0.150352,-0.060194194,-0.0096479915,-0.04947395,0.055864796,-0.031660285,-0.19109666,-0.08515533,0.026142934,0.044573165,-0.21265414,0.14526105,-0.25601408,0.100187995,0.02557781,0.027229574,-0.23750877,0.025470318,-0.025428776,0.15576762,0.025061088,-0.16263618,-0.08907585,-0.10775401,0.019491,0.04207637,0.08819815,-0.108374305,0.0056857252,0.049868915,0.05203113,-0.109639205,0.067157865,0.1312156,-0.06885589,0.06013436,0.0775216,-0.009088994,-0.13691118,-0.14935623,-0.08218029,0.17928964,0.15008637,-0.10726644,-0.077389926,-0.076512,0.063304886,0.05061331,-0.06518038,0.111690134,-0.06436403,0.06436993,0.2138407,-0.022984987,-0.055540595,0.1717248,-0.04887573,-0.045519207,-0.02361969,-0.134438,0.10392155,0.047781922
TCGA-MP-A4TD-01,0.04214969,0.073159486,-0.008967438,0.024937732,0.23716284,0.23641457,-0.03614569,-0.080816776,-0.1369054,-0.024961693,-0.16661176,0.11489914,-0.06514545,-0.02317797,-0.012899351,-0.024672031,-0.18320328,0.1897731,-0.052695524,0.024745174,-0.103235744,-0.09286304,0.06978271,0.03540749,-0.11812387,0.07267368,-0.22410925,-0.062214278,-0.059209898,-0.26890773,0.13130784,0.016349304,0.009877374,-0.042944364,0.14948566,-0.0151425935,0.07003153,0.11085888,0.08362516,-0.04289279,-0.16216545,-0.070908725,0.05582852,0.07403991,-0.07658927,0.028963696,-0.17907171,0.037880644,0.07718607,-0.043290168,-0.10436533,-0.042363096,0.021089239,0.056530107,-0.12867254,0.060772546,-0.12336667,0.1615515,-0.14521085,0.23028408,0.0036302225,-0.041897245,-0.10730724,0.033563852,0.078645,-0.14976434,0.016335353,0.045991883,-0.02445569,0.13202739,-0.053206287,-0.023192212,-0.15744269,-0.019069377,-0.16606061,-0.0006242225,-0.1380482,0.008339102,-0.029974034,0.012471402,0.060689673,-0.2247348,0.022021927,0.016583586,0.01868765,0.090077795,-0.039168242,-0.030576246,-0.044331662,0.04121991,-0.08874217,-0.14942206,-0.011199103,0.03206357,0.08938547,0.04645509
TCGA-55-6979-01,0.05435886,-0.009425359,0.020273883,0.0788122,-0.17339417,-0.068962455,-0.11757193,-0.09510097,0.26607886,0.060139745,-0.081910074,-0.12130543,0.025880674,0.0035284653,-0.1730822,-0.1924084,-0.06973888,0.03951611,-0.05473476,0.07969427,0.068518505,-0.0013968694,-0.048115827,0.004894567,0.19667783,0.1646808,-0.017491145,-0.09986718,-0.07892287,-0.08138335,-0.110366926,0.05763187,0.0025720508,0.06928162,0.14945962,-0.043312974,0.048134077,-0.002427714,0.039744295,0.019169128,-0.18906006,-0.01658877,0.013206766,-0.02493876,-0.079525635,-0.037598874,-0.13142276,0.10745582,0.17047349,-0.11103724,-0.1647406,-0.05358528,0.014118409,0.22674376,0.043591537,-0.04673577,-0.0100894235,-0.15853676,-0.015573473,0.0026764309,-0.0009096685,0.013237472,-0.11491152,0.06744359,0.12692791,-0.111377746,0.022970363,0.070053026,-0.022966847,0.0011882968,0.0871454,-0.0812353,0.06769434,0.11657667,-0.19126311,0.044667084,-0.11403475,-0.060885713,-0.06912963,-0.20747752,0.025879832,0.18099341,-0.0109184515,-0.031001411,0.02657961,0.025415374,0.15785213,0.0034707652,-0.079573356,0.077272214,-0.046181675,0.055104658,0.10114995,-0.14602354,0.2672319,0.11635147
TCGA-05-4250-01,0.10207736,0.078390144,-0.064430684,0.2895154,0.053610407,0.025849432,-0.016057927,-0.16759874,0.12263618,-0.040668428,0.029917283,-0.08540702,0.14032415,0.08461671,-0.053448893,0.045743443,-0.14001358,0.27289292,-0.08617766,0.038739827,0.08936723,-0.08953184,0.049754713,0.037211172,-0.10498104,0.14934148,-0.14086287,-0.07799929,-0.06120909,-0.1469892,-0.1459465,0.056553308,-0.032016978,0.1188111,-0.040388905,-0.045738753,0.042980164,0.12769914,0.12992139,0.017424906,-0.072080374,-0.1085435,-0.039370272,-0.05872206,-0.14249903,-0.07941481,-0.013416298,-0.041101504,0.006123225,0.10103659,0.0431344,0.12506734,0.06415722,0.10133003,0.108746186,-0.02717876,-0.009746597,0.120182104,-0.00788473,0.023633834,-0.049348094,-8.353765e-05,-0.18064825,0.09883923,0.15902291,0.04361921,-0.22017075,0.07576765,0.06449737,0.1306573,-0.12665078,-0.07072086,0.039528925,0.08897055,-0.083423786,-0.03780963,0.02061627,0.031981055,-0.06857385,0.23032075,0.06807224,-0.07567329,0.0021603059,-0.045519445,-0.10100971,0.076431565,-0.10261204,0.13777089,-0.1345545,-0.045125753,-0.1335982,-0.09777376,0.08586838,0.09345907,-0.0013116101,0.18214458
