patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
104,4.8096123,4.89976,2.2383525,4.590045,3.700523,5.942219,5.3362164,6.3885584,3.0727806,6.6516423,4.9427342,7.196559,4.3539405,5.7820024,6.5445604,2.9492905
595,9.892926,5.6217813,1.8737056,6.3356023,3.736582,4.693318,5.021209,5.8903356,4.598223,6.3678403,3.784185,6.6885934,4.2574654,5.728294,5.000215,4.004322
201,4.12153,4.9234457,2.291317,3.8825264,3.8389297,6.11565,4.444648,7.05305,4.55396,6.9363484,4.8688135,5.6434565,3.9006972,5.6789646,5.0737796,3.5556767
319,8.395384,5.0631247,2.0152733,6.425232,3.715531,4.8333735,5.8036776,5.4809165,4.196494,5.973183,3.9227784,6.9895873,3.9095,6.0779915,5.620585,3.764787
369,8.092926,4.899422,1.8838389,6.1858625,3.7745376,4.8569493,5.5953307,5.5880284,4.411557,6.178475,4.0343304,6.8446174,3.8869228,6.024822,5.5100117,3.902926
488,5.3443027,4.847854,1.7634839,4.779604,3.7509744,5.698485,5.127573,6.3252225,3.81841,6.4042974,4.7536397,6.7374578,4.8897495,5.435077,5.3819447,3.0920942
134,3.9032567,5.2098713,2.49428,3.9809759,3.8411834,6.189383,4.2293487,7.157556,4.7209396,6.954089,5.1483603,5.8008327,4.107438,5.420916,4.8956704,3.337608
377,8.401488,4.8835196,2.5857675,6.942051,3.7236445,5.143278,6.05944,5.4703116,3.2221026,5.8439903,4.075565,7.442182,3.5786235,5.9712467,6.014341,3.7067444
56,8.279064,5.8524685,2.7633805,6.4970455,4.142622,5.566055,4.8727975,6.569539,3.0942843,6.354578,4.4593306,7.076269,4.401278,5.435265,5.84345,3.8691423
232,7.668319,5.030759,2.1113403,6.356079,3.6484902,4.947504,5.999029,5.497748,3.8097563,5.6624484,3.897998,6.839705,4.0831985,6.2150517,5.6914377,3.5279002
730,8.0191345,4.401654,2.0236094,6.663889,3.466755,4.8368435,5.984112,5.239035,3.8837347,5.669979,3.7626398,6.82619,3.4674773,6.320527,5.495931,3.8530352
717,5.171048,5.073628,2.0656693,4.91148,3.9264734,5.9886336,4.9596715,6.481672,3.9034324,6.518149,4.922673,6.6067886,4.3856688,5.426568,5.5051546,3.4265597
333,9.409352,5.8486757,2.3437517,6.1880226,3.9522402,5.0669785,4.854319,5.8541646,3.9184494,6.0122094,3.9006054,6.520109,4.667946,5.651068,5.211205,3.6549067
745,5.7121468,5.0197406,2.0679772,5.0745,3.7600038,5.6507077,5.206616,6.281251,3.6918583,6.3258047,4.691897,6.7587214,4.508402,5.66544,5.662363,3.3450189
60,8.420143,5.4404283,2.0548017,6.1794024,3.8842585,5.001709,5.0637994,6.175743,4.219007,6.4038215,4.144186,6.703736,4.1889696,5.763585,5.3817883,4.0497613
696,9.345521,5.6277447,2.9638023,6.999397,4.006008,5.4890018,5.3278623,6.0149784,2.7132,6.107814,4.241239,7.5064564,4.2286253,5.4491973,6.0052476,3.6394455
29,8.212178,5.852747,2.6839375,6.3735776,4.140836,5.536945,4.819079,6.549558,3.2221105,6.3544354,4.434259,6.9686728,4.4448624,5.4543447,5.7604647,3.8676677
58,8.245744,4.858915,1.8530594,6.2972393,3.7215724,4.7771435,5.710572,5.4925776,4.4740167,6.1245837,3.9443827,6.891902,3.8113213,6.081072,5.515876,3.8959098
734,3.7907963,5.0382423,2.423843,3.6815884,3.943599,6.1786437,4.291099,7.1703043,4.7154837,7.15355,4.9461675,5.647185,3.8212125,5.530756,5.0718164,3.3995132
258,8.041803,4.69636,2.0225358,6.5589447,3.7110689,4.8798966,5.854688,5.4678845,4.1491957,6.0154467,4.010513,7.0285277,3.5802028,6.066237,5.6588144,3.9675806
271,7.6359515,4.9431458,2.0687828,6.314097,3.6268158,4.9194775,5.9734254,5.4587126,3.8562238,5.6692944,3.8777328,6.8043523,4.056751,6.2551255,5.6601987,3.5330954
504,4.7778597,4.8635497,2.0933053,4.6735506,3.7869575,6.069864,5.3271284,6.2749467,3.2772217,6.73639,5.0409975,7.2577972,4.2902913,5.63343,6.4314466,2.9950502
123,8.076514,5.885052,2.6910949,6.5102825,4.0435257,5.495602,5.0927253,6.5653753,3.233286,6.37043,4.50037,7.1986513,4.2949786,5.524606,5.9264574,3.8648229
393,8.152915,5.791028,2.3054054,6.176044,4.0403223,5.272091,4.955296,6.3950057,3.8356476,6.3827124,4.3150883,6.8444643,4.432083,5.6133895,5.5705633,3.925199
697,9.475935,4.9213934,1.6703578,6.133448,3.6341236,4.4858027,5.1860948,5.586205,5.0265226,6.4265633,3.8005009,6.4668164,3.7847495,6.0702972,4.971417,4.340503
213,7.9350157,4.4910107,1.957488,6.461132,3.5427928,4.8413363,5.853151,5.325585,4.052943,5.8068743,3.841851,6.7684917,3.6001997,6.2525883,5.476153,3.857775
215,3.7814472,5.3494062,2.5902617,4.306575,3.724341,6.6447845,4.4367905,7.164367,4.3814106,6.7694273,5.4266596,6.069242,3.7502882,5.392803,5.5137653,3.248213
259,3.7755888,5.2054324,2.508867,4.025658,3.891528,6.147281,4.214053,7.0817213,4.5692,7.029635,5.178545,5.853804,4.0969925,5.4481993,4.9714694,3.383934
513,4.5348964,5.0787125,2.5338662,4.334786,3.5795276,5.899213,4.9942,6.5214067,3.2791038,6.7374396,4.868985,6.8543143,4.1093593,5.909991,6.398016,3.0147378
205,8.076131,4.6531115,1.8839471,6.1535697,3.6183982,4.8517632,5.4602385,5.5246425,4.256733,6.0268555,3.8912785,6.5382953,3.8051589,6.138795,5.279091,3.9268029
556,8.103271,4.589486,1.977761,6.6465716,3.4451718,4.83142,5.891631,5.390145,3.9457004,5.7083063,3.7332425,6.787963,3.5887527,6.243975,5.3988194,3.843847
241,9.14748,5.681875,2.8935363,6.8289876,4.0516915,5.497193,5.3294506,5.8875327,2.877895,5.9666114,4.2083883,7.333076,4.30531,5.5591393,5.9277873,3.5224764
678,3.6076021,5.0445614,2.4499528,3.7037082,3.7564068,6.29518,4.205875,7.1815057,4.7641015,6.9817224,5.0997057,5.589844,3.8623345,5.551212,4.99888,3.4102516
16,4.0545316,5.231203,2.5892456,4.19722,3.8286738,6.2574687,4.639021,6.8323255,3.9745538,7.049321,5.064712,6.481516,3.8119838,5.577527,5.932347,3.1549377
645,4.6849504,5.191228,2.2801316,4.626143,3.850289,6.198659,4.5896163,6.8326907,4.3057666,6.611259,5.069497,6.133781,4.092642,5.416754,5.2050943,3.5201983
212,5.2124443,4.8489957,1.7228545,4.767873,3.812944,5.7624745,5.0826206,6.339993,3.8835802,6.4379807,4.7983217,6.716933,4.9070244,5.347396,5.3031,3.1054385
601,8.221104,5.3290925,2.147864,6.1606445,3.9734228,5.118299,4.9923806,6.1661563,4.1195035,6.4118004,4.19609,6.663966,4.1364717,5.7363033,5.444718,4.0685267
25,4.9489536,4.537675,1.6961735,4.5826144,3.7578816,5.4086885,5.1296077,6.0726476,3.798811,6.4786825,4.644333,6.771784,4.790843,5.578099,5.467518,2.9896824
113,5.16978,4.6874175,1.8415977,4.795538,3.7595892,5.4832706,5.2780876,6.062914,3.5963202,6.336688,4.6242695,6.8302503,4.783056,5.660442,5.6631684,3.104024
662,8.019314,5.7035704,2.2667093,6.0263624,4.07303,5.3164635,4.872977,6.3438478,3.8762586,6.354939,4.2921696,6.7009735,4.4860506,5.606818,5.490175,3.916061
50,7.9464593,4.833271,2.084084,6.4609113,3.5626583,4.90692,5.9077306,5.401634,3.8029165,5.6070333,3.7862594,6.71829,3.9112208,6.269737,5.523072,3.6534193
554,3.8588686,5.2851872,2.5575085,4.2714925,3.869869,6.435518,4.4609075,7.024803,4.1682315,6.9569654,5.254733,6.1438284,3.7829466,5.4844527,5.5895643,3.3700593
33,8.40197,5.408216,2.1541545,6.115427,3.9763258,5.0997624,4.9697375,6.1028705,4.1311016,6.3550324,4.143381,6.6262655,4.2385063,5.7667847,5.4145336,4.0035634
270,9.148786,5.8133955,2.8733208,6.8237753,4.022654,5.447627,5.2776904,6.044784,2.966324,6.1009445,4.249149,7.38708,4.3096213,5.510947,5.9322085,3.6401613
154,9.887665,5.7353773,1.9099507,6.3720617,3.7577255,4.696005,5.015031,6.0272365,4.507525,6.4595137,3.9319592,6.7906675,4.257226,5.6423826,5.0737257,4.0535326
568,3.9982018,5.1366415,2.3066878,4.1557946,3.8178525,6.459669,4.214251,7.217534,4.7265253,6.753005,5.2460337,5.568767,3.960819,5.4070964,4.7570653,3.635311
235,3.8263144,5.0282288,2.283621,4.053724,3.7858925,6.126271,4.28974,6.952006,4.4794917,6.8919973,5.1507826,5.8293986,4.1438255,5.4902263,4.9534883,3.440579
356,7.9516726,4.8584895,1.8754045,6.2272,3.6713846,4.8551664,5.649246,5.606199,4.312475,6.1143436,3.9841383,6.8799624,3.8662517,6.028272,5.4844823,3.8413126
197,7.8607125,5.8599043,2.641331,6.421451,4.0019703,5.5009017,5.1324086,6.5858173,3.30803,6.393505,4.555124,7.202714,4.263864,5.550321,5.9349637,3.8385336
83,3.8261704,5.3049226,2.6546197,4.166772,3.9778457,6.301411,4.5179377,6.843558,4.087897,7.200388,5.010458,6.313553,3.6997826,5.4422455,5.77112,3.238502
391,3.5730815,5.3722515,2.7637112,4.108046,3.9213662,6.495961,4.464879,6.9380813,4.1893415,7.1433897,5.1285186,6.211649,3.5653937,5.4028506,5.8301883,3.18446
634,3.768336,5.0965376,2.374581,3.9609032,3.6640592,6.4123025,4.1934166,7.2193775,4.8188906,6.756078,5.2567005,5.5868554,3.9989676,5.4697895,4.779341,3.4450157
424,8.379144,5.9978404,2.68016,6.593613,3.963177,5.41927,5.16865,6.416135,3.2337983,6.319469,4.43166,7.33883,4.29943,5.5241046,5.947079,3.7897828
651,9.786083,5.3516536,1.8938653,6.1550393,3.7515306,4.6545157,5.0734415,5.71259,4.7019715,6.3910065,3.8673522,6.447149,4.136002,5.8511558,5.064938,4.127662
669,9.835266,5.3561726,1.6303248,6.2138357,3.6303651,4.558371,5.0060596,5.81124,5.014804,6.4588227,3.5927227,6.5403776,4.1177716,5.8401423,4.762302,4.0947537
639,9.517363,5.443101,3.0890012,7.3466935,3.8880134,5.458229,5.6788826,5.752706,2.5295064,5.932037,4.1174736,7.758684,3.9359925,5.537045,6.1673923,3.6240656
2,9.547151,5.9018254,2.2051003,6.247402,3.9366448,5.0115056,4.923994,6.009006,4.078946,6.2521605,4.0033307,6.7277436,4.54802,5.584695,5.2652917,3.8135202
21,8.27043,6.0254273,2.6801229,6.521733,4.033853,5.4626784,5.04479,6.5136404,3.2299502,6.3519974,4.477593,7.2682114,4.368377,5.499841,5.9089336,3.8200986
649,8.1887045,5.0785146,1.7987046,6.349524,3.568639,4.779119,5.6423573,5.711163,4.353996,6.053233,3.8335867,6.8693337,3.9802773,6.013316,5.329319,3.7845664
117,9.515409,5.054859,1.6609992,6.064501,3.6292808,4.544439,5.0227475,5.7055864,5.0346484,6.442659,3.709306,6.2712455,3.9317973,5.975454,4.8027573,4.295839
346,4.7623653,4.7353106,2.1433156,4.54405,3.756895,5.863278,5.394537,6.216984,3.267471,6.830691,4.8424697,7.2094145,4.1967797,5.805979,6.6466374,2.9115012
128,8.333346,4.741661,2.5700629,6.984333,3.6727252,5.1381903,6.1328096,5.3608565,3.1691513,5.731046,4.015979,7.41649,3.5074198,6.0567923,6.0063744,3.6722462
498,8.202273,4.736503,2.5287368,7.0299997,3.5848172,5.1352367,6.2078924,5.3637757,3.1593733,5.594621,3.931965,7.3240285,3.4806314,6.120819,5.932589,3.6488042
536,3.5111575,5.0340095,2.4641452,3.6194658,3.7924109,6.3330593,4.23164,7.219193,4.7322335,7.0635614,5.0666447,5.5375795,3.7227538,5.577884,5.102446,3.424567
752,9.60983,5.178673,1.6717751,6.050184,3.7008073,4.5589194,5.0904245,5.7259293,5.051323,6.4906626,3.7825253,6.37948,4.01358,5.901894,4.903682,4.2699695
281,9.488373,4.9896703,1.6761285,6.042231,3.629667,4.533642,5.045794,5.6719193,5.0278425,6.444405,3.7292352,6.230773,3.881894,6.0043416,4.7999496,4.353856
566,9.409242,5.5469913,3.063707,7.172085,3.9809806,5.4980173,5.5496545,5.8179684,2.562059,5.9444427,4.188565,7.6406827,4.084514,5.5212345,6.1155953,3.5780294
602,4.7530856,4.8745947,2.21273,4.6139727,3.7562652,6.0187583,5.3702393,6.3204317,3.0996847,6.763594,4.9979715,7.303118,4.247889,5.741234,6.644643,2.919813
161,9.522018,5.663894,2.0237854,6.556596,3.848027,4.87946,5.2377596,5.851297,4.3810887,6.283816,3.8546004,7.0932207,4.201975,5.7962995,5.4038186,3.83232
250,5.2751284,4.6323996,1.8083636,4.8231854,3.7707386,5.480745,5.2871575,5.976029,3.7875483,6.4540596,4.569611,6.8173294,4.5151467,5.7063937,5.7155285,3.148153
463,8.420199,4.951575,1.9324807,6.3650265,3.77943,4.808733,5.72648,5.5077076,4.428774,6.1911974,3.9971724,7.0373487,3.799524,6.0045643,5.614656,3.9050982
68,8.1358595,5.7730937,2.4196532,6.1073537,4.104389,5.3948016,4.739301,6.4788322,3.6185596,6.3745265,4.32421,6.6485786,4.520994,5.502723,5.4965377,3.9363468
36,8.576421,5.3733425,2.15664,6.0977893,3.9440174,5.075995,4.974261,5.985628,4.130841,6.289561,4.0830193,6.5668883,4.2401853,5.7837415,5.352461,3.9718857
34,8.280756,5.934327,2.769131,6.531963,4.12157,5.555165,4.920726,6.5523205,3.0844727,6.3349967,4.45495,7.150251,4.40316,5.442437,5.866551,3.8452034
164,9.502205,5.6119757,2.9845848,7.019146,4.0030994,5.4816003,5.352262,5.893076,2.6937969,6.0235705,4.177593,7.477535,4.262401,5.4430737,5.9735026,3.569953
688,7.7489285,4.748724,2.0228488,6.332861,3.6092324,4.8979464,5.880332,5.406168,3.9530425,5.7422442,3.8820457,6.7516217,3.865398,6.251582,5.5692215,3.691353
409,9.6338005,5.71364,2.09132,6.4955144,3.8763,4.869007,5.2107267,5.8897986,4.3305697,6.3335853,3.9646463,7.050571,4.225327,5.752777,5.4399743,3.9100842
71,4.817078,4.9521756,2.1652887,4.7392125,3.804672,6.133871,5.363812,6.363412,3.1243567,6.698914,5.1005163,7.3274884,4.3289495,5.605742,6.4945364,2.970232
382,5.0581207,5.0460114,2.0520513,4.915279,3.918037,5.8858957,4.9977922,6.382974,3.7034736,6.4533644,4.9908996,6.8312,4.4101467,5.4032416,5.557097,3.3487303
451,9.660523,5.1985083,1.5668257,6.2189746,3.572626,4.513412,5.033514,5.7846255,5.101797,6.4552746,3.5614781,6.5138555,3.975911,5.9251447,4.690775,4.1748095
580,9.735948,5.5419464,1.9107043,6.2429514,3.7523866,4.6565604,5.043301,5.894753,4.6162443,6.484769,3.9992895,6.6197577,4.163603,5.751738,5.1100445,4.108089
665,4.436581,5.061305,2.4983673,4.3536797,3.6156044,6.0581822,5.0853024,6.613117,3.122315,6.7408156,5.0475564,7.029227,4.1570563,5.8335733,6.531302,2.9372232
583,5.5966377,5.0858135,2.094633,5.028713,3.827602,5.773662,5.116535,6.434856,3.6872659,6.4035172,4.788262,6.7358804,4.5742707,5.564761,5.633336,3.350335
353,7.8725667,4.5786133,2.0676014,6.8202004,3.4979591,4.882008,6.211242,5.280882,3.8283064,5.6019764,3.8087099,7.0182714,3.4745185,6.2408786,5.677163,3.797477
150,3.6341972,5.3373747,2.7591505,4.08811,3.835109,6.483288,4.4830494,6.9400306,4.230754,7.0560517,5.1302857,6.2444925,3.5927532,5.4557743,5.923313,3.1046271
564,4.921247,4.6675386,1.9208467,4.508163,3.660357,5.4173203,5.083623,6.2175565,3.6364653,6.417777,4.64187,6.6483006,4.7418447,5.7359414,5.5718646,3.0598009
558,5.01663,4.8420625,2.0558293,4.596657,3.6703753,5.5679455,5.0981846,6.346857,3.556173,6.400432,4.681049,6.608073,4.7029243,5.7617183,5.6678114,3.1688743
582,4.247968,5.1177955,2.4002714,4.3428845,3.8224492,6.1983614,4.7797265,6.7757726,3.816978,6.857115,5.0930877,6.5122027,4.089096,5.567617,5.8217916,3.194256
196,9.420919,4.94243,1.6872239,6.0254855,3.680151,4.5347896,5.0910697,5.6334476,5.0508943,6.499979,3.8315177,6.296216,3.8230586,6.034879,4.899727,4.3798904
575,9.278128,5.335506,1.8253423,6.1293654,3.7772849,4.7149634,5.045196,5.9309688,4.7219076,6.508724,3.9813805,6.558294,4.0757327,5.809426,5.101517,4.1951137
228,8.694419,5.7653837,2.8079894,6.5836363,4.1431246,5.5661216,4.913311,6.3630056,2.9914556,6.231477,4.326335,7.03382,4.43308,5.399799,5.7753077,3.8011289
503,3.9937851,5.1316853,2.401907,3.9098356,3.9256063,6.1298013,4.273943,7.1200233,4.671929,7.0236387,5.0244417,5.76888,4.057732,5.43452,4.946556,3.4036715
244,8.423445,5.763802,2.2840183,6.0681076,4.0551953,5.2751203,4.77038,6.2680745,3.7627287,6.242415,4.1345606,6.5010166,4.5957756,5.5170383,5.288532,3.889816
141,4.3579044,5.187095,2.4443848,4.0708632,3.8097756,6.1681867,4.4248247,7.0935516,4.5960712,6.875258,4.9831862,5.978523,4.060194,5.4597983,5.1367083,3.2913089
63,9.518965,5.7197666,2.3539839,6.667702,3.895345,5.0233474,5.31518,5.9539104,3.877192,6.3125563,4.0925074,7.271414,4.1604924,5.6881685,5.679744,3.885963
366,8.217708,5.091557,1.8470904,6.4160557,3.6112359,4.7618303,5.8274207,5.579461,4.3381376,5.983838,3.8403964,6.973622,3.951771,6.064069,5.482937,3.7369304
105,8.042946,4.5808635,1.9409312,6.556387,3.4640405,4.8311872,5.834068,5.39393,4.0093594,5.720638,3.745051,6.703856,3.635622,6.242764,5.3655024,3.8553162
149,8.1882305,6.041341,2.677884,6.4840627,4.0718637,5.475915,4.9920764,6.587768,3.2565184,6.3727365,4.489552,7.2131944,4.393937,5.499963,5.8860083,3.8467255
14,5.1265655,5.089468,1.9875586,4.988221,3.9248755,5.81683,4.967534,6.3185406,3.7722712,6.4307084,5.0042996,6.9177494,4.365885,5.3063245,5.4175034,3.3280108
303,5.4093947,5.093805,2.1119447,4.872859,3.805998,5.7903256,5.028166,6.503438,3.6917903,6.436778,4.761545,6.59806,4.653992,5.5747843,5.5822396,3.3278446
423,3.9512267,5.2562094,2.4725626,4.266378,3.6682503,6.504346,4.3433723,7.168481,4.660285,6.648335,5.340824,5.849978,3.9337807,5.3864217,5.0848904,3.349391
226,9.671566,5.699122,3.0818298,7.1702147,3.9969556,5.5058923,5.403127,5.922433,2.5638738,6.0519385,4.1739883,7.609166,4.234662,5.4107637,6.0501566,3.5965989
75,5.1313043,4.7218485,1.9034935,4.793635,3.8492541,5.72139,5.319682,6.1064157,3.6912286,6.6699266,4.700643,6.9728603,4.373219,5.655859,6.05752,3.0966094
629,8.60557,5.9270196,2.7297025,6.673418,3.981866,5.4154115,5.2082877,6.3172326,3.177989,6.283598,4.3765664,7.387137,4.261803,5.5333395,5.94683,3.7820334
626,8.349861,4.921367,2.5257528,6.8452888,3.7382905,5.122381,6.047755,5.494104,3.3439324,5.876805,4.077775,7.402826,3.6390529,5.967631,5.9915237,3.6954956
690,9.060257,5.580776,2.9440224,6.9022036,4.044572,5.5427794,5.3668575,5.882152,2.7376974,5.9316816,4.218263,7.36505,4.230213,5.559725,5.975126,3.5183966
310,5.2887483,4.9510922,2.0730033,4.7904444,3.6893656,5.797117,5.2699795,6.4536557,3.5582094,6.4227185,4.7827406,6.743921,4.6456995,5.7253404,5.815391,3.2072086
511,4.5629854,5.087064,2.3933487,4.525791,3.7449412,6.0947247,5.139178,6.6021695,3.172702,6.7086267,5.063921,7.033639,4.29412,5.676796,6.362553,2.9795709
85,5.0965586,4.7601714,1.6774508,4.7353525,3.8554492,5.724592,5.0631533,6.262839,3.9536033,6.491274,4.7901196,6.7238436,4.835107,5.337659,5.286894,3.0978215
732,5.2803884,4.9466286,1.9773004,4.9451437,3.8878868,5.7421913,5.1239886,6.2897205,3.6268575,6.372385,4.825593,6.848611,4.7089124,5.449953,5.5898438,3.24921
675,8.067946,5.8247,2.394332,6.2060475,3.9947135,5.3364177,5.0064254,6.3870015,3.6203146,6.2983327,4.326585,6.8882775,4.446833,5.5736804,5.6091228,3.838591
347,5.1754375,5.0194993,2.1314607,4.680922,3.7544467,5.689091,4.9782887,6.5256495,3.6227376,6.472222,4.7303405,6.5397334,4.711242,5.653122,5.595323,3.2562025
655,9.166069,5.6833997,2.3992329,6.2736115,4.022524,5.1956544,5.0441966,5.832145,3.81925,6.099244,3.9994555,6.793635,4.480648,5.706712,5.505413,3.682375
331,5.0169497,4.6042337,1.6359948,4.6844106,3.8431144,5.573312,5.1088486,6.1068225,3.9399507,6.5387425,4.7285976,6.806427,4.7292542,5.4259434,5.3949904,3.0326447
606,8.148128,5.6506515,2.4981716,6.2068467,4.147504,5.4422255,4.6744027,6.5667253,3.518033,6.443519,4.353939,6.614905,4.4172826,5.4748993,5.5328994,4.046419
413,5.697727,4.9701834,2.0598505,5.05117,3.7142982,5.614699,5.2879047,6.2546477,3.641196,6.2915673,4.6465383,6.7559757,4.5733685,5.7420344,5.7157955,3.3131964
189,8.419946,5.851367,2.2733698,6.2860155,3.985866,5.1435485,5.0202227,6.3905096,3.935002,6.42382,4.2987113,6.94995,4.3655753,5.6597295,5.5897584,3.9511142
329,3.6653776,5.3360033,2.71834,4.1411114,3.8713021,6.4874496,4.4703083,6.955743,4.235733,7.049029,5.1619782,6.211783,3.6214962,5.436675,5.810214,3.179771
46,7.9138694,4.8765516,2.0930154,6.51087,3.5685217,4.898433,6.045872,5.3460064,3.8000805,5.574527,3.7786453,6.8264484,3.9142077,6.283845,5.607567,3.5782778
144,9.385542,5.63522,2.2169504,6.243511,3.9994187,5.0212045,5.135306,5.628668,4.171405,6.0556593,3.883002,6.753597,4.4411817,5.8364506,5.446534,3.6844218
7,7.92366,5.7316585,2.3594167,6.2518706,3.924006,5.293588,5.1822586,6.3496604,3.6738157,6.2892575,4.345551,6.9717307,4.3228087,5.6539,5.6834464,3.8312216
692,4.0343304,5.2436833,2.560109,4.293891,3.8629746,6.317323,4.648133,6.8415337,3.9602733,6.9890676,5.1166644,6.4284897,3.832092,5.527971,5.865084,3.2160032
557,8.019836,4.456966,1.9225308,6.6269636,3.4621863,4.798093,5.9399853,5.3052106,4.051582,5.7260346,3.754727,6.7790995,3.5168056,6.272524,5.4235597,3.8840847
538,9.9054575,5.6378145,2.019729,6.253424,3.8333762,4.70866,5.1266227,5.9048896,4.430966,6.3807855,3.9978302,6.7221775,4.275966,5.7076497,5.2564397,4.154702
338,8.870676,5.321858,2.7546463,6.9119244,3.881026,5.305058,5.7005897,5.7570677,3.0379004,6.0181155,4.1968293,7.5224276,3.9190836,5.725819,6.04188,3.6695943
742,9.912411,5.6844525,1.9453962,6.218009,3.797936,4.755529,4.951054,5.888874,4.500648,6.319031,3.81756,6.571829,4.3905587,5.6821547,5.0063853,3.9873817
221,4.580878,5.057514,2.465755,4.371616,3.5913658,5.8963327,5.0214105,6.5712395,3.2621634,6.666347,4.9113846,6.848309,4.228578,5.8650255,6.285899,3.0176451
315,9.529308,5.7197504,2.8698142,6.875247,3.9986637,5.421204,5.241606,5.929469,2.8855474,6.050711,4.1274486,7.3414855,4.37471,5.4390235,5.8406463,3.5834913
573,4.497764,5.201721,2.3011062,4.5530815,3.832088,6.3037167,4.4934864,6.934558,4.4337416,6.6067452,5.1672497,6.024119,4.048983,5.3647966,5.091208,3.5344446
447,3.951574,5.301651,2.5416222,4.3294673,3.8081949,6.49387,4.506594,7.0694876,4.164939,6.8629384,5.317849,6.192087,3.8031821,5.4844575,5.6239023,3.3250022
483,8.845206,5.3899508,2.8425138,6.9577503,3.9126656,5.376668,5.6133804,5.9175186,2.9050426,6.085143,4.262102,7.5679703,3.9445732,5.6475353,6.085877,3.7267146
525,7.8290987,4.4522943,2.049032,6.6148057,3.5324192,4.8489437,6.0955343,5.181578,3.8796723,5.626895,3.8156693,6.867052,3.5244405,6.3455234,5.6254954,3.7851841
398,3.9861069,5.2593665,2.632993,4.1645703,3.82954,6.2703953,4.614361,6.8528795,3.9963741,7.0801744,5.069828,6.4709024,3.7841768,5.5764737,5.939651,3.1390743
614,5.3499956,4.9831524,2.103354,4.764394,3.6076066,5.686894,5.079162,6.378523,3.8255703,6.301521,4.696313,6.4798164,4.456326,5.751443,5.5100083,3.326161
646,4.6559534,5.089778,2.1464584,4.6163516,3.946625,6.166525,4.634665,6.7546806,4.228992,6.6443634,5.066905,6.1932373,4.182356,5.378381,5.1628785,3.5751162
465,8.1967945,5.768583,2.2633984,6.0094814,4.0329647,5.2891445,4.815297,6.2839336,3.7723126,6.2565813,4.1910114,6.559638,4.58739,5.5357428,5.3392277,3.8476474
642,8.09589,5.7261043,2.3560102,6.130901,4.1482034,5.424004,4.7809553,6.434877,3.6585155,6.3282666,4.268904,6.6219187,4.5289564,5.500685,5.4598603,3.975796
363,9.568829,5.5646815,3.1034966,7.27156,3.9585972,5.5011168,5.5384984,5.9202976,2.5018144,6.074572,4.2235866,7.75284,4.054247,5.4524927,6.172795,3.6587732
441,8.478625,6.051749,2.3892546,6.344103,4.026669,5.2039247,4.9772434,6.5066066,3.7635605,6.4445515,4.374954,7.052526,4.4472103,5.607065,5.6793475,3.91969
710,8.212308,5.659876,2.4069963,6.0536275,4.1153684,5.401699,4.6994953,6.383497,3.633764,6.3173738,4.2481112,6.502975,4.540191,5.49744,5.395226,3.9423106
691,9.643238,5.6748447,2.0788317,6.337302,3.8473012,4.7800074,5.1457467,6.0020356,4.3154917,6.4124775,4.0776052,6.8638287,4.2398167,5.6888323,5.359058,4.1214285
559,3.775961,5.137476,2.3968148,4.0615616,3.6639125,6.3950353,4.2319818,7.1509976,4.720389,6.735355,5.298148,5.7207704,4.0426474,5.447428,4.8631124,3.4002304
6,4.5949044,5.0906425,2.3385608,4.599509,3.8181705,6.1438837,5.145961,6.57356,3.2514412,6.740877,5.093432,7.049822,4.289716,5.592867,6.2999387,3.0142913
509,7.6739793,4.833909,1.9360284,6.0731497,3.7250512,4.9572783,5.6202765,5.583631,4.2063885,6.0464563,4.0572143,6.760228,3.9479709,6.066097,5.5238767,3.7733698
328,8.005583,4.646628,1.9356903,6.61911,3.511885,4.7688537,6.0885215,5.306823,4.0677786,5.7057934,3.7581089,6.9027667,3.660873,6.2722435,5.548213,3.748263
738,9.617594,5.6556,2.1555703,6.4176464,3.9500296,4.8830276,5.2741175,5.7034545,4.384735,6.2582355,3.9979863,6.999696,4.234686,5.8428226,5.548957,3.8575342
561,3.5869303,5.3298607,2.693722,4.0977387,3.8794348,6.5198827,4.4213953,7.032613,4.2853684,7.0585566,5.217159,6.1050434,3.6180286,5.4295273,5.6776032,3.2391608
359,4.825578,4.90936,2.241975,4.630339,3.7356014,5.97986,5.360734,6.3796353,3.0781608,6.697709,4.971501,7.240697,4.315511,5.758123,6.5713696,2.9339418
399,3.8971412,5.022272,2.1988049,4.082706,3.7809806,6.449328,4.2373323,7.159375,4.7044024,6.7214785,5.210531,5.5031447,3.9376612,5.4398313,4.7247124,3.6837697
107,3.4693367,4.9837546,2.3634157,3.7951841,3.9382107,6.2908125,4.177746,7.165547,4.5946264,7.1031737,5.172399,5.5132527,3.81266,5.54182,4.9634075,3.5575557
51,4.65503,4.887603,2.201837,4.6011367,3.802023,6.0917864,5.323766,6.310844,3.2256806,6.8526382,5.041452,7.2850156,4.1669526,5.6783276,6.6007833,2.9376252
613,8.397913,5.2030697,2.1787372,6.524338,3.7469542,4.9325333,5.832467,5.55526,3.9407434,5.9479094,3.978937,7.119112,3.956124,6.0168304,5.74872,3.6978068
