patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
201,4.215181,4.506473,1.2615093,3.7861493,4.6817393,5.1856623,5.7492924,7.128418,3.9598067,5.6589355,4.9472404,6.556407,4.1368313,5.7121205,4.9640903,4.0517654
319,7.507809,3.4320765,2.2112494,6.8090744,4.0473194,7.1273203,4.8107376,6.2224617,5.340131,7.944528,6.129285,6.161704,4.9336815,5.711116,5.254628,3.1262279
369,7.5478525,3.387934,1.8866823,6.6560993,4.101188,6.9554496,4.992746,6.1065764,5.175296,7.8403263,6.2141027,6.2304206,4.841238,5.683393,5.4833727,3.3052683
488,5.037747,4.392124,1.6400778,5.0434546,4.6958017,5.9873695,5.6732545,6.2028146,4.82867,6.196188,5.7914753,6.0114694,4.892164,5.901051,5.4903593,3.9631836
134,4.279056,4.1838794,0.95797694,3.4352658,4.3906474,5.0426455,5.912772,6.956252,3.7096815,5.545975,4.9652777,6.5070148,3.7205858,5.9859877,5.0943093,4.1248307
377,7.372928,3.3694007,2.748045,7.2919097,3.5317314,6.739103,4.875881,6.4842215,5.3275585,7.910605,4.9963655,6.239096,5.0635962,6.261494,5.2419686,3.231758
56,7.806641,4.485127,2.654826,6.5038853,3.9401243,6.3802323,4.8822117,6.391943,4.604285,7.4544444,4.631294,5.9491568,4.306083,5.408379,5.054205,3.6822739
232,6.859295,3.4602082,2.4133244,6.74653,3.9984481,7.0457387,4.7452064,6.3343434,5.721804,7.810598,6.079981,5.9894495,5.168504,5.8769264,5.1741743,2.9456663
730,7.111633,2.9773588,2.2159705,7.18464,3.973674,6.9619007,4.742011,6.2328258,5.7464204,8.054397,6.0074215,6.3221393,4.8742967,6.231147,5.7262506,3.187992
717,5.0117545,4.4194946,1.6731286,4.8800144,4.4369555,5.848289,5.592113,6.274281,4.3954926,6.0803604,5.2923274,6.42252,4.472304,5.7413335,5.253208,3.9186099
333,8.756813,4.540537,2.0177102,6.676965,3.9214458,6.9263,4.6758876,5.84873,4.346394,8.004928,6.178643,5.892014,4.241278,4.6089344,4.8641386,3.5410817
745,5.5320354,4.3177085,2.006605,5.3556695,4.5276427,5.9715996,5.356642,6.215208,4.7451606,6.5319977,5.6723924,6.197671,4.72949,5.6597986,5.234222,3.8341134
60,8.069224,3.9901388,2.027572,6.4423547,4.273333,6.9565115,4.8970146,6.1480927,4.6992154,7.7319164,5.81523,6.1801143,4.4802155,5.2658305,5.3495603,3.458588
696,8.116031,4.0963907,3.1489644,7.409739,3.3501527,6.5752606,4.763663,6.520438,4.765016,7.8136687,4.127199,6.069334,4.534253,5.934218,4.9906654,3.5340898
29,7.7881026,4.5769086,2.5639443,6.3855877,4.016648,6.372441,4.8778424,6.3887353,4.5535836,7.41268,4.8240495,5.9531565,4.284177,5.28604,5.0452805,3.69768
58,7.668965,3.3151724,1.9209194,6.76012,4.056615,7.039622,4.9670653,6.100357,5.203628,7.9546876,6.2477574,6.219437,4.90716,5.6913977,5.424674,3.2272265
734,4.1096253,4.3178544,1.0654818,3.4249938,4.6716413,4.9438176,5.806529,7.2449484,3.7899652,5.49042,4.8306913,6.604826,3.9954658,5.991245,4.9859715,4.061483
258,7.4493885,3.099434,2.1029654,6.892126,3.9949718,7.0344377,5.005173,6.2792177,5.4010696,7.917165,5.986759,6.329885,4.9581156,6.0036764,5.498235,3.2441413
271,6.894507,3.3930323,2.37868,6.784618,4.020845,7.056388,4.727015,6.284298,5.7520623,7.870824,6.145803,6.006807,5.1530704,5.8803115,5.206077,2.9488842
504,4.7175555,4.439149,2.744474,5.4349346,4.5796127,5.4770284,5.134927,6.697495,4.741785,6.469746,4.973006,6.3727083,5.1678267,6.1578918,5.188576,3.724163
123,7.684794,4.4575014,2.6343443,6.5007133,3.924264,6.530443,4.879447,6.4186654,4.584426,7.4426866,4.7257514,6.04711,4.4652166,5.44172,5.019501,3.5834959
393,7.9110856,4.466443,2.2541482,6.359931,4.087185,6.688114,4.8716793,6.295954,4.5962577,7.4486923,5.5139685,6.0197434,4.530046,5.110944,5.1797624,3.5130928
697,8.854169,3.456583,1.4462636,6.5705185,4.6450105,7.5078645,4.874768,5.8178644,4.414159,8.213711,6.397,6.5353994,4.2783756,5.2512493,5.672253,3.4040158
213,7.177587,3.2182057,2.043667,6.891031,4.079081,6.926433,4.8101826,6.1302023,5.5578856,7.9375644,6.183191,6.220398,4.850149,5.943591,5.647222,3.2238593
215,4.245281,4.0617886,1.4851311,4.089516,4.522272,4.8235135,5.5740266,6.9446497,3.7432153,5.6146855,4.639112,6.8519387,4.135706,6.234538,5.2005224,3.9371111
259,4.218274,4.1531496,1.0467759,3.4826787,4.3458805,5.0532565,5.855024,6.893533,3.7291017,5.6363416,4.9427342,6.511658,3.6389532,6.0015244,5.0773754,4.1013536
513,4.6981435,4.3642116,2.5277896,4.8383837,4.675322,5.1320214,5.1140776,7.0393786,4.583035,6.4778495,5.057882,6.09876,4.6931453,6.2314487,5.081783,3.8558702
205,7.4361258,3.4755998,1.9460375,6.706837,4.320865,6.977144,4.7470164,6.05322,5.25895,7.887475,6.201958,6.264593,4.492145,5.7065167,5.7072434,3.3820639
556,7.32276,3.1412203,2.2735934,7.008431,4.159511,7.120338,4.730679,6.2924724,5.5235085,7.99367,5.9471445,6.3854604,4.691388,6.0968843,5.6018405,3.2437162
241,7.929445,4.1408467,3.087911,7.3463774,3.3527513,6.509655,4.7008133,6.586457,4.8256774,7.7758813,4.405412,6.021486,4.4632287,5.849492,4.9693055,3.5483894
678,4.0523257,4.312522,0.9687076,3.3636322,4.6498284,4.9228864,5.825367,7.164107,3.68978,5.418574,4.874012,6.5869026,3.908549,6.022793,4.9764404,4.065166
16,4.507997,4.1923523,1.8801264,4.2431483,4.4264646,4.988653,5.3997726,7.0923696,4.041183,6.087256,4.8278785,6.4918556,4.287496,6.2190757,4.9794445,3.8492079
645,4.8533816,4.2999573,1.4521073,4.4298735,4.4204583,5.533033,5.649437,6.5278344,4.0980673,5.93909,5.0889454,6.523638,4.1195,5.7978783,5.190313,3.9694443
212,4.8769116,4.4187274,1.5869646,4.940238,4.6841836,5.9796677,5.7307196,6.1608853,4.772188,6.090849,5.7784486,6.033728,4.8689203,5.9014754,5.4642553,4.012536
601,7.81905,3.9562736,2.0097723,6.3624983,4.2280974,6.7075644,4.944939,6.132363,4.8237576,7.6608944,5.7498093,6.0639787,4.414618,5.322427,5.322558,3.5226166
25,4.6381297,4.2278852,1.797057,4.813436,4.772452,5.9405465,5.7012773,6.2124033,4.9815598,6.2365475,6.049143,5.835969,4.7974486,5.994326,5.375084,4.1336727
113,4.8300023,4.155844,1.9675978,5.0456786,4.654079,5.933317,5.5860167,6.0572186,4.9283643,6.34174,5.913477,6.0951457,4.856562,5.9875455,5.279004,4.0282493
662,7.7552934,4.4318266,2.0620785,6.1985664,4.170464,6.4954877,4.941958,6.1508603,4.6525908,7.4130864,5.678855,5.9231896,4.386609,5.0519557,5.1939144,3.6110342
50,7.030588,3.4120471,2.3222013,6.846748,4.1033287,7.0284424,4.668611,6.2630076,5.689267,7.879147,6.118883,6.108879,4.882864,5.86606,5.386077,3.0926685
554,4.2933273,4.034599,1.6095053,4.0500464,4.34771,4.8834157,5.5521026,7.075936,3.8024938,5.9150677,4.754316,6.6494517,3.9937825,6.2226405,5.0979347,3.930466
33,7.9109573,4.0751863,1.9458545,6.4063635,4.1399755,6.6746116,4.8929567,6.0556846,4.7887654,7.6702847,5.9424133,5.994903,4.4123054,5.163703,5.283913,3.5041978
270,8.0611515,4.2996144,3.025481,7.225477,3.4208543,6.5371566,4.7303605,6.5224495,4.690358,7.740015,4.450223,6.012374,4.45817,5.6861124,4.9145823,3.5550885
154,9.091868,3.9849055,1.863018,6.7454915,4.14063,7.3342257,4.846109,5.972235,4.290489,8.126666,6.0843153,6.3057733,4.4157805,4.9601145,5.2736707,3.3769403
568,4.229234,4.2663302,0.9781789,3.6332223,4.475829,5.137435,6.0490484,6.7697215,3.7821052,5.4632516,4.88052,6.690231,3.8296995,5.8150926,5.2758617,4.27426
235,4.1590686,4.2039156,1.1521147,3.6102064,4.4649367,5.1286755,5.8322854,6.852901,3.87205,5.7400575,5.013417,6.4704075,3.7314546,5.985411,5.095654,4.1199217
356,7.468766,3.3659031,1.9538437,6.5920777,4.1757293,7.0141296,5.0091615,6.1555457,5.168174,7.8141646,6.1544275,6.2656846,4.8478904,5.7537475,5.4502726,3.312999
197,7.4332323,4.537379,2.6434283,6.307911,3.987346,6.5250416,4.9235625,6.5362644,4.4944777,7.262504,4.760822,6.1482234,4.5107183,5.484523,4.9752045,3.5908487
83,4.3687344,4.101228,1.7140844,3.9695926,4.4425745,4.7843328,5.409327,7.3842382,3.7971885,5.996913,4.812276,6.4726977,4.169999,6.3262,4.8691397,3.8647642
391,4.240286,4.122233,1.7586156,3.9643326,4.498229,4.65534,5.3672915,7.4288425,3.7410114,5.880364,4.6559296,6.581325,4.1651454,6.344512,4.9107966,3.8523152
634,4.080659,4.264544,0.9219112,3.4525673,4.5766287,5.0079174,5.9536805,6.875079,3.717649,5.4102473,4.851925,6.683028,3.7657254,5.9350514,5.1476526,4.1838336
424,7.970915,4.627693,2.8048494,6.6663003,3.8312626,6.573315,4.781365,6.550962,4.466486,7.5227146,4.7372694,6.090953,4.4374547,5.377882,4.9505553,3.5962822
651,9.076846,3.7092297,1.6646987,6.795149,4.3113937,7.347231,4.7898436,5.801313,4.3684688,8.270101,6.2557507,6.3110504,4.2380404,5.0735846,5.4548454,3.449279
669,9.343336,3.5841472,1.492207,6.65882,4.5740523,7.608147,4.8659782,5.762417,4.151383,8.340331,6.3583307,6.541918,4.1286783,5.0414906,5.5227118,3.4678671
639,8.03461,3.7867117,3.179209,7.6581545,3.2130344,6.7283773,4.6995416,6.555758,4.9786015,7.9920015,4.1813807,6.142777,4.735145,6.144369,5.0363092,3.3816142
2,8.857348,4.446916,2.063004,6.656409,3.9607537,7.0287876,4.811932,6.051797,4.304155,7.885804,5.946215,6.0655,4.407261,4.7485666,4.9908075,3.436224
21,7.8885937,4.68164,2.8111405,6.5814204,3.8929183,6.578766,4.796757,6.58934,4.4389076,7.452471,4.719358,6.1222415,4.4556565,5.3587737,4.947357,3.5976918
649,7.5921254,3.3779871,2.0994725,6.6082354,4.262648,7.2448616,4.8942385,6.2168546,5.171901,7.901491,6.202649,6.2813745,4.807944,5.7053337,5.2822666,3.220251
117,8.756364,3.5649047,1.3953285,6.4218044,4.729468,7.404704,4.911394,5.7059193,4.394413,8.11076,6.4248767,6.4647193,4.1076293,5.116488,5.7010756,3.5549655
346,4.7313986,3.9856982,2.7116342,5.272617,4.5261164,5.354354,5.1912436,6.791007,4.8082786,6.6706285,5.1979933,6.304285,5.1664963,6.410206,5.096972,3.7918358
128,7.3311787,3.1662402,2.6909928,7.3785887,3.5345497,6.8065405,4.880075,6.450194,5.498416,8.005595,5.108526,6.282685,5.110881,6.3863087,5.349437,3.1743248
498,7.189406,3.1249514,2.7422779,7.3355646,3.5772479,6.8866925,4.851059,6.5311127,5.6498194,7.986956,5.1863112,6.30799,5.1013455,6.4445343,5.3020306,3.095144
536,3.8376875,4.3517523,1.0649184,3.4055636,4.707294,4.905609,5.821479,7.255378,3.682783,5.408456,4.7441826,6.704306,3.9197497,5.9502854,4.9900203,4.0818677
752,9.103507,3.5185468,1.4352039,6.5790854,4.6229086,7.5225644,4.9045334,5.736517,4.304634,8.264217,6.459783,6.49687,4.204117,5.127006,5.598864,3.4574454
281,8.85088,3.506828,1.391267,6.517523,4.7341943,7.4565816,4.8982606,5.7486115,4.4017787,8.175373,6.398304,6.497707,4.152776,5.1655293,5.729394,3.5096397
566,7.9812155,3.9462128,3.2224844,7.580854,3.2172983,6.5827303,4.7122245,6.5906143,4.9377503,7.8824587,4.1778636,6.073201,4.6275177,6.073949,4.992109,3.463967
602,4.7016253,4.249433,2.7921891,5.3919463,4.5634947,5.3876715,5.1074233,6.824546,4.7830105,6.5917296,5.0382543,6.322972,5.1798615,6.298443,5.1614122,3.736093
161,8.7677555,3.9168727,2.0891473,6.8855658,3.7991538,7.190871,4.751486,6.0282493,4.610228,8.112762,6.250726,6.0982018,4.621978,5.0839877,4.952708,3.1999695
250,4.98949,3.9222445,1.8951963,4.9943027,4.594401,5.9160132,5.5382385,6.1657557,4.864852,6.5063806,5.900629,6.190275,4.759003,6.091508,5.2614493,3.9712107
463,7.773106,3.3101683,1.9576979,6.807474,3.9702694,7.021004,5.014063,6.1209455,5.13059,7.9700365,6.129161,6.226213,4.9549537,5.721294,5.3811927,3.234792
68,7.698638,4.508169,2.2463074,6.173883,4.1598597,6.405438,4.9252167,6.2259865,4.644523,7.3995624,5.322573,5.8867564,4.279672,5.101447,5.0837994,3.660783
36,7.9672318,4.1204734,1.9039726,6.426141,4.199518,6.779069,4.8537254,5.9996166,4.680049,7.7074075,5.9930854,6.094898,4.3571887,5.1216087,5.2956204,3.5169444
34,7.8793035,4.5716324,2.7321436,6.5676823,3.902104,6.4647374,4.845244,6.4468346,4.5397425,7.4755096,4.6169806,5.996637,4.353614,5.380101,5.0125227,3.6538322
164,8.131019,4.1437235,3.1373525,7.4258285,3.3399518,6.576003,4.7089076,6.5490913,4.7522006,7.824152,4.209209,6.0461874,4.440433,5.867964,4.9875345,3.5652277
688,7.0099254,3.3017476,2.14885,6.8070273,4.048971,6.9524407,4.7985287,6.179743,5.6460476,7.882397,6.1911187,6.114472,5.0150304,5.89881,5.4635997,3.1042871
409,8.892893,3.967883,2.0588982,6.962053,3.803541,7.154738,4.762484,6.034687,4.5269938,8.12162,6.0244775,6.1508484,4.6040764,5.082553,5.11312,3.2533984
71,4.771834,4.4279613,2.755428,5.518612,4.5299115,5.5271077,5.0978374,6.76208,4.73534,6.5133514,4.9576626,6.3767834,5.170255,6.157986,5.2175603,3.6891177
382,4.9443154,4.515859,1.8798943,5.060162,4.5253854,5.8886366,5.5089555,6.299964,4.5971365,6.1465287,5.3613772,6.264023,4.64132,5.763707,5.3016467,3.902422
451,9.234853,3.5649538,1.4363091,6.543779,4.7050896,7.6514235,4.8665667,5.7425485,4.154902,8.300484,6.4124417,6.593322,4.085879,5.0515585,5.5507936,3.4843051
580,9.06785,3.8527381,1.7285956,6.7287474,4.264872,7.341413,4.829787,5.862651,4.326557,8.185202,6.2083764,6.299637,4.306781,4.9957275,5.37757,3.436751
665,4.724935,4.3703628,2.5418599,4.971355,4.5932136,5.2045765,5.083814,6.987404,4.5602107,6.461369,4.953513,6.2252984,4.8137984,6.272841,5.0631385,3.7367892
583,5.3643146,4.479918,1.9766173,5.199791,4.55191,5.9059153,5.4231305,6.2492185,4.677671,6.35079,5.5995326,6.155768,4.65561,5.602021,5.2134066,3.9074647
353,7.069742,2.9755878,2.3532853,7.0679703,3.90066,7.0427933,4.850734,6.393228,5.7740955,7.9632845,5.9158006,6.265316,5.0971193,6.235658,5.452791,3.0785909
150,4.251913,4.2132063,1.7475076,3.9996727,4.544676,4.7098475,5.3550353,7.336833,3.8280883,5.8238273,4.582113,6.63005,4.209248,6.2528205,4.9530597,3.838534
564,4.7625275,4.32987,1.9809511,4.823414,4.8180475,5.812446,5.540468,6.334083,4.9520407,6.337482,5.9728327,5.7830176,4.650634,5.891404,5.3121967,4.1239247
558,4.943025,4.4566674,2.060543,4.8253736,4.8268647,5.6686797,5.4170065,6.392157,4.841987,6.38904,5.816774,5.81833,4.5631213,5.815431,5.2743115,4.0956707
582,4.4212766,4.3173265,1.835445,4.4095993,4.5124464,5.1761727,5.507359,6.9147544,4.1505404,5.9999905,4.960793,6.474479,4.3568377,6.031433,5.115879,3.92684
196,8.875792,3.4605536,1.3341447,6.548291,4.736597,7.436932,4.9268107,5.7303405,4.435291,8.17839,6.3844886,6.4771075,4.138682,5.1696453,5.7985034,3.5403695
575,8.702988,3.8035555,1.7015922,6.5557513,4.4180675,7.2551723,4.9238796,5.9304724,4.4422064,7.9978285,6.088851,6.3464923,4.3286047,5.119906,5.499374,3.4887557
228,7.933618,4.4098773,2.7696574,6.783902,3.7076416,6.404569,4.8200393,6.3697214,4.6816044,7.585602,4.54335,5.890829,4.294639,5.472089,4.9698787,3.6635616
503,4.2987075,4.248601,1.0335761,3.5396855,4.5196986,5.0931487,5.9281898,7.047357,3.835523,5.616849,5.06735,6.428205,3.893546,5.9712334,5.1249213,4.1553326
244,7.87978,4.488688,2.0866206,6.23061,4.1684017,6.63824,4.8835983,6.1074066,4.584039,7.5389853,5.7923236,5.9511294,4.346837,4.948681,5.012618,3.5716887
141,4.5695133,4.317808,1.1778847,3.824615,4.550987,5.1592665,5.784429,6.942211,3.8911903,5.6718464,5.0416155,6.450447,4.108818,5.9785843,5.0861096,4.051973
63,8.67982,4.056137,2.395012,7.0984993,3.629402,7.021088,4.7398524,6.194903,4.57386,8.039112,5.5099163,6.1299796,4.6465135,5.2817616,5.019182,3.2807095
366,7.533229,3.3326588,2.1473248,6.7196383,4.1512666,7.2365065,4.880022,6.2186637,5.2899585,7.9586024,6.2327313,6.229755,4.9406605,5.7307835,5.2366767,3.135881
105,7.2031317,3.1365185,2.1930199,6.9618993,4.1608887,7.0707874,4.7412763,6.2435703,5.5994687,7.9658313,6.0790935,6.3273063,4.739042,6.0736227,5.643992,3.2272315
149,7.867092,4.647846,2.7670662,6.537631,3.923854,6.531809,4.82599,6.529781,4.4732833,7.4382505,4.674548,6.077536,4.413496,5.361874,4.984549,3.6236584
14,4.904834,4.5299506,1.8112681,5.06867,4.521886,5.953841,5.550595,6.3036933,4.604027,6.1066527,5.360065,6.2620096,4.6528625,5.761448,5.3688316,3.8999841
303,5.350454,4.5649157,1.903184,5.0545726,4.6507874,5.7765584,5.422428,6.317457,4.627444,6.3319597,5.5762787,6.0521007,4.6063294,5.653463,5.272344,3.950455
423,4.382268,4.1908927,1.1303663,3.9143488,4.5179205,5.063541,5.800528,6.735251,3.7438493,5.434881,4.7790947,6.819249,4.053014,6.013531,5.242154,4.0454226
226,8.22287,4.114347,3.2598624,7.6442733,3.1511734,6.590347,4.6517696,6.579982,4.800685,7.9141054,4.023855,6.0288744,4.4884586,5.9337735,4.9234524,3.5118008
75,4.9214935,3.9568295,2.1641614,5.0855193,4.506386,5.687256,5.432786,6.3669696,4.7576566,6.510565,5.5836644,6.309054,4.9216323,6.178227,5.1430297,3.8851318
629,8.119644,4.5412717,2.859174,6.8696766,3.6925707,6.6401854,4.748425,6.534013,4.487025,7.644167,4.7148705,6.097088,4.5074153,5.426266,4.917645,3.531818
626,7.312149,3.3852684,2.6814988,7.194625,3.5837789,6.735161,4.8930545,6.4660773,5.326199,7.8826265,5.122904,6.218149,5.08031,6.2065706,5.2322617,3.2258022
690,7.877006,4.067109,3.1260157,7.3773727,3.346859,6.471965,4.715401,6.604391,4.896474,7.783833,4.365846,6.029429,4.468686,5.9439306,4.998984,3.5533562
310,5.160805,4.452492,2.1127348,5.098056,4.719947,5.674271,5.389814,6.38188,4.76954,6.395768,5.663762,6.0183525,4.7727942,5.755082,5.2239733,3.9512606
511,4.7209787,4.42622,2.5378017,5.066711,4.6133404,5.265387,5.141027,6.929791,4.5784774,6.4343653,5.030653,6.2097163,4.8211527,6.160988,5.1214495,3.797996
85,4.7315483,4.326461,1.54907,4.8288074,4.665773,5.984914,5.7843614,6.132502,4.7569647,6.0637307,5.830014,6.0489483,4.840306,5.960426,5.4194393,4.0648055
732,4.868241,4.4519143,1.9663363,5.1708045,4.559328,6.018084,5.5413194,6.165132,4.780638,6.178745,5.5753803,6.1857553,4.7842436,5.8091426,5.311796,3.9306693
675,7.7253,4.502088,2.3192413,6.2849407,4.120962,6.6584845,4.9000688,6.303054,4.5701284,7.4197097,5.344134,6.0595613,4.491621,5.186213,5.086875,3.553795
347,5.2097983,4.5660205,1.9441038,4.934831,4.723079,5.668011,5.407038,6.4240885,4.6553073,6.3336663,5.589826,5.964199,4.5704236,5.718426,5.278969,3.9877415
655,8.499347,4.2758226,2.068588,6.761827,3.7913792,6.81293,4.748652,5.9864454,4.580345,7.9106016,6.093062,5.902379,4.399144,4.8901467,4.9754405,3.4341269
331,4.6809635,4.180195,1.6583638,4.858339,4.6526756,6.002489,5.7603626,6.154581,4.858809,6.1654043,5.9098554,6.0316305,4.85906,6.0339227,5.387497,4.062423
606,7.687812,4.4476004,2.280671,6.2034435,4.14409,6.3495264,4.9261127,6.2243013,4.6903567,7.4349637,5.2339535,5.861627,4.2350645,5.1596594,5.079723,3.6770787
413,5.479331,4.312873,2.0586812,5.2330956,4.644725,5.842746,5.352115,6.2339106,4.7943735,6.5643277,5.7699256,6.085412,4.707236,5.712669,5.2211847,3.9166138
189,8.14912,4.445331,2.3088105,6.4501085,4.093055,6.823668,4.844497,6.3017697,4.529414,7.567905,5.442771,6.094832,4.50898,5.11097,5.171046,3.4934173
329,4.268644,4.155208,1.7234322,3.9975543,4.487815,4.7139525,5.3797374,7.3231373,3.7812374,5.8474026,4.6257915,6.622244,4.162668,6.283497,4.937598,3.841642
46,6.989461,3.3606791,2.4039316,6.8895364,4.058083,7.105147,4.6578903,6.270775,5.753821,7.942258,6.129479,6.058864,5.045243,5.889943,5.260659,2.9759874
144,8.6465435,4.09894,1.9472828,6.906063,3.737884,6.947631,4.6760073,5.8717284,4.669658,8.111666,6.4241614,5.9222465,4.50088,4.8800783,5.0037913,3.3217986
7,7.588508,4.385499,2.3445156,6.2995906,4.120557,6.7351,4.9144206,6.34236,4.613173,7.4151254,5.324378,6.133463,4.5882497,5.3152065,5.0724483,3.484357
692,4.3867445,4.1827135,1.8167307,4.329995,4.418305,4.974598,5.432055,7.0833845,3.9413722,5.96607,4.767931,6.6234,4.2275324,6.1444163,5.056315,3.844982
557,7.1180387,3.1036437,2.127304,6.98511,4.077,6.9853897,4.777685,6.1887364,5.67145,7.973585,6.1463847,6.263302,4.8637333,6.0693517,5.669649,3.1921108
538,9.038175,3.9020085,1.8751286,6.9323363,3.970778,7.1981335,4.7802587,5.925537,4.4473686,8.203187,6.075681,6.20569,4.425146,5.0256853,5.337176,3.3528461
338,7.8260045,3.8487122,2.9303486,7.3198028,3.4077294,6.6689196,4.8089104,6.5029297,4.941065,7.8476467,4.600714,6.1434956,4.8428965,5.983115,5.050641,3.362026
742,9.129767,4.0246654,1.7862657,6.7478266,4.158052,7.2799664,4.801374,5.856813,4.294596,8.181271,6.224921,6.2173996,4.296778,4.8583794,5.2602444,3.4424171
221,4.7396703,4.3720465,2.519822,4.8772407,4.6843424,5.2083673,5.144045,6.9681454,4.6597877,6.505705,5.1765585,6.034421,4.732175,6.2080693,5.0919437,3.8579063
315,8.288295,4.21975,3.129472,7.3812685,3.3706474,6.55191,4.7858057,6.4569097,4.6814594,7.7970915,4.2254353,6.0120616,4.4172463,5.808352,4.9290495,3.6108088
573,4.714503,4.3270974,1.3214467,4.351419,4.4172306,5.5723796,5.7607474,6.454331,4.075323,5.7824035,5.076411,6.5730305,4.121196,5.77499,5.247596,4.017661
447,4.3129296,4.073306,1.6244159,4.1531286,4.4187384,4.918439,5.563942,7.0013323,3.8558025,5.8476057,4.750018,6.702599,4.117009,6.2011933,5.1575875,3.9358237
483,7.8347282,3.9153926,2.989398,7.245518,3.4887836,6.670451,4.8187537,6.5274053,4.8785534,7.776012,4.40377,6.1741676,4.8044167,6.0039744,5.084707,3.3937745
525,7.0369725,3.0045624,2.150106,7.0867534,3.97687,6.948809,4.7666254,6.205943,5.800701,8.013757,6.147292,6.24534,4.9541774,6.145699,5.6932173,3.1406164
398,4.4959993,4.152866,1.8608444,4.2166014,4.4301643,4.892115,5.3682365,7.1641974,3.9509022,6.029587,4.774186,6.54875,4.3024073,6.2799435,4.955231,3.8170855
614,5.401884,4.345613,1.7673845,4.985857,4.79147,5.724419,5.3780427,6.3838854,4.685973,6.418647,5.630337,6.11555,4.525734,5.846034,5.4461107,3.891252
646,4.7818875,4.396183,1.4543347,4.546075,4.412485,5.7133627,5.7137012,6.3791437,4.2205095,5.9007154,5.170165,6.485851,4.231774,5.7320595,5.2624574,3.992315
465,7.7076416,4.5025578,2.1026874,6.1575007,4.1961985,6.5947504,4.9277835,6.1593666,4.6059704,7.429651,5.7060256,5.9823647,4.4072323,5.029787,5.055206,3.5787873
642,7.7477145,4.491422,2.1302097,6.1955976,4.1288376,6.3871746,4.908622,6.143021,4.6831136,7.4330177,5.5765834,5.811314,4.2832046,4.997302,5.0839972,3.6470718
363,8.140017,3.912742,3.2619295,7.703439,3.1290376,6.653605,4.7079425,6.554414,4.9036036,7.961039,3.9831493,6.0918202,4.6882167,6.1137543,4.953848,3.4049928
441,8.221536,4.61648,2.4374166,6.4397783,4.0816545,6.806025,4.834126,6.3475747,4.422387,7.5374913,5.2015357,6.104957,4.4555416,5.0724597,5.107581,3.5472467
710,7.7223926,4.470659,2.1876051,6.1717587,4.163514,6.4397,4.903156,6.1286616,4.6821127,7.5113792,5.498478,5.8418612,4.2236886,5.0317564,4.9500647,3.629995
691,8.8311,3.9116979,1.9994581,6.8837414,3.923529,7.1615863,4.8219085,6.0470157,4.497184,8.073829,5.9744253,6.236699,4.554474,5.1260757,5.243992,3.294063
559,4.114869,4.164812,1.0043268,3.5056863,4.4269156,4.986189,5.911854,6.8147583,3.7295556,5.461256,4.8244286,6.6805224,3.6882434,5.991183,5.191961,4.150914
6,4.7229195,4.42136,2.495436,5.2432957,4.5461655,5.4430833,5.217574,6.73446,4.579402,6.3707333,5.0180893,6.3923473,4.9726253,6.097184,5.1834598,3.770575
509,7.0373564,3.534359,1.9389064,6.447524,4.201179,6.840634,4.9649453,6.1243715,5.286044,7.6317763,6.201824,6.1706495,4.8681464,5.7080646,5.4642396,3.3128114
328,7.1947083,3.1399074,2.2526722,7.0280857,4.0264688,7.06792,4.7478056,6.2256722,5.667418,8.02188,6.099611,6.218016,4.9688377,6.022667,5.4979596,3.1035519
738,8.834273,3.9327087,1.9683563,7.0678887,3.6724188,7.0189595,4.6938725,5.9437017,4.668161,8.179808,6.2241607,6.032781,4.623882,5.0374045,5.1163354,3.237408
561,4.099532,4.1199117,1.5889487,3.8846383,4.5600295,4.655433,5.4721622,7.318546,3.69292,5.6861143,4.601649,6.712617,4.111728,6.2918005,5.005123,3.9090042
359,4.769561,4.324003,2.704744,5.2760396,4.6750546,5.359349,5.153053,6.798534,4.7964377,6.5762143,5.227559,6.177784,5.114034,6.1724834,5.1701174,3.8124688
399,4.023924,4.175433,0.99255764,3.6257374,4.476273,5.0987177,5.9876366,6.644912,3.7487407,5.4485826,4.8129406,6.7666297,3.6798186,5.90292,5.321152,4.244335
107,3.7741551,4.321208,1.113375,3.333779,4.565073,4.8927355,5.8101687,7.2396164,3.6548219,5.5128846,4.8755484,6.526287,3.7425704,5.9961777,4.9507627,4.128914
51,4.7009234,4.3566365,2.7573373,5.4224854,4.5290027,5.424259,5.1099954,6.77824,4.674865,6.49609,4.9159684,6.4513106,5.167416,6.2204084,5.167765,3.694374
613,7.507417,3.5530257,2.3601549,6.8556814,3.890599,7.028045,4.811301,6.2926397,5.3135953,7.9092956,5.905261,6.0902495,5.0095816,5.7070174,5.117808,3.1055577
269,7.908936,3.9760828,2.0640638,6.4503045,4.2412143,6.909061,4.880251,6.167854,4.803006,7.7040367,5.8433857,6.1489277,4.5052238,5.3137455,5.34793,3.4451714
445,8.268594,4.1174417,3.20101,7.6038184,3.2033443,6.6614075,4.639933,6.556858,4.7554517,7.9345474,4.0839963,6.0547004,4.4911513,5.878879,4.9486456,3.5004976
579,8.29168,4.318318,2.7927845,7.0641146,3.5620344,6.820134,4.7541327,6.43309,4.5272593,7.7940245,4.8146186,6.153527,4.717681,5.495991,4.886166,3.3494995
