patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
104,4.9595942,4.224571,2.5379066,3.5790534,4.0299187,6.3306174,4.8816724,5.971397,4.5697436,6.5407224,4.576456,5.986087,3.897058,4.4657664,4.7249236,4.8040433
595,10.223816,4.1783204,1.1306947,5.1854153,4.3693047,4.819369,3.3664846,6.75727,3.541898,5.3531375,4.355785,4.674308,2.7897007,5.672142,4.715772,5.0303044
201,4.7027802,3.4675388,2.0007372,3.2038434,4.414694,5.052147,6.8970637,5.046012,4.167313,6.5227423,4.8782425,6.2299547,4.626105,4.884558,4.7967486,4.2904634
319,8.508986,4.427299,0.83379084,4.793419,4.755452,5.5218034,3.7797825,6.4641695,3.9804587,5.074943,4.1845207,4.8582306,3.433486,5.5960402,4.5430856,5.338718
369,8.30255,4.1726613,0.8400085,4.7698383,4.8057365,5.4261765,3.7970715,6.175097,3.8667755,5.299015,4.326876,4.916842,3.4468756,5.500179,4.4966307,5.1611233
488,5.9116387,4.7458553,2.5955849,3.8158252,4.202762,5.62928,4.978195,5.220167,5.1382885,6.4300237,5.150097,6.189538,4.308591,4.7106557,4.726616,4.576326
134,4.570125,3.6737788,1.9504486,3.0089464,4.4239697,5.1908174,6.984951,4.7817855,4.602731,6.696675,4.804617,6.4276323,4.9732633,4.7867036,4.843981,4.180444
377,7.861772,4.1479278,1.4196175,5.0077395,4.5451174,6.080094,3.8358827,7.2300487,4.2082257,4.9621425,4.1713986,4.4988966,3.4829543,4.8723617,4.4129934,5.597685
56,8.466355,4.136826,2.6395407,4.8375993,4.0423713,5.382028,4.210086,6.87636,4.4458838,5.644626,4.9842033,5.124916,3.5155468,4.7763195,4.92382,4.908968
232,8.075242,4.5584755,0.8505465,4.5918856,4.7420063,5.903186,3.9821596,6.5541077,4.31928,4.9385257,4.152043,5.0203977,3.7308533,5.6356664,4.6465607,5.5631533
730,7.83824,3.9448378,0.52943456,4.8568187,4.946328,5.9980483,3.9419954,6.492887,4.085541,4.8701634,4.220598,4.6855726,3.7941747,5.4367733,4.394038,5.5942764
717,5.8029428,4.3954854,2.5105531,3.6836586,4.115191,5.7800326,5.3284307,5.6276026,4.864923,6.4309154,4.8216224,5.9612613,4.4133415,4.868018,4.9317966,4.529971
333,9.9623995,4.478464,1.796265,5.00475,4.0608,4.7619934,4.0709076,6.562726,4.128126,5.520693,4.8169646,4.9876924,3.318084,5.685402,4.936158,4.905966
745,6.187117,4.5274763,2.2855742,3.8945057,4.214358,5.737232,4.934685,5.637627,4.802756,6.1941648,4.8121185,5.9076805,4.2126336,4.8114,4.75798,4.741419
60,8.922012,4.130444,1.5420759,4.7900567,4.4914813,5.129501,3.904013,6.313823,3.9504743,5.5429792,4.6114016,5.0797653,3.3312368,5.355427,4.7380276,4.9000607
696,8.84501,4.2295966,2.4894857,5.287508,3.9158847,5.665111,3.8807998,7.709398,4.421457,5.189577,4.6120114,4.4937615,3.273231,4.576479,4.6930466,5.307272
29,8.449083,4.226412,2.5469675,4.757418,4.0600595,5.323932,4.2334714,6.7699165,4.4288697,5.6715317,4.9355855,5.196707,3.5430272,4.834691,4.903519,4.84444
58,8.4791355,4.1426764,0.71634454,4.8317275,4.8393826,5.44952,3.7475593,6.2644234,3.808794,5.2056355,4.250274,4.8207817,3.3957288,5.561827,4.47068,5.251339
734,4.3179054,3.261685,1.9037304,2.982098,4.487162,5.043913,7.1905527,4.779194,4.1852403,6.657782,4.8539505,6.2728877,4.72983,4.904532,4.835628,4.2071486
258,7.972173,4.114588,0.8910243,4.891031,4.859223,5.7370996,3.70618,6.480442,3.9020727,5.121936,4.283212,4.722135,3.4609072,5.3434553,4.4186625,5.374289
271,8.113437,4.571363,0.7854688,4.55936,4.75651,5.8803797,4.0219383,6.503644,4.335821,4.9109573,4.142328,5.0399995,3.7748547,5.688378,4.640694,5.5806036
504,5.077671,4.327804,2.638271,3.577819,3.9591055,6.3627567,4.815444,5.9913716,4.6888433,6.5696735,4.520772,5.8627124,3.9580815,4.5956483,4.8338575,4.8005934
123,8.280361,4.26183,2.509492,4.72283,4.1587358,5.4791636,4.175144,6.863169,4.4014053,5.6125526,4.7894893,5.1578264,3.5059924,4.7725306,4.8828297,4.923683
393,8.772483,4.327164,2.0189729,4.721654,4.2708135,5.084398,4.1211605,6.4032946,4.2132835,5.629273,4.80502,5.2453003,3.4493928,5.1984878,4.895572,4.7787733
697,10.100843,3.756388,0.7597272,5.0590186,4.673572,4.89154,3.3954537,6.353429,3.2409277,5.481433,4.1300035,4.6778054,2.5651684,5.581742,4.6093345,4.9637747
213,8.022702,4.06849,0.60283244,4.7298646,4.9226384,5.7276406,3.9795141,6.2215343,4.0316787,5.061947,4.274363,4.8747473,3.7282596,5.547627,4.4399357,5.4098053
215,4.1637235,3.332095,1.94563,2.7531626,4.2890825,5.744087,6.84864,5.305683,4.3227882,6.841915,4.405301,6.0948863,4.868437,4.8532605,4.934192,4.3248954
259,4.482863,3.6520417,1.9761171,3.0021935,4.3198137,5.2254615,6.9310217,4.974099,4.480127,6.7714896,4.790105,6.4561734,4.9687757,4.7160683,4.8776755,4.173181
513,4.813923,4.0406175,2.3680425,3.3937492,4.121211,5.9511604,5.3257055,5.649129,4.453121,6.586791,4.595618,6.121647,3.8457072,4.3817086,4.61098,4.732689
205,8.460486,3.9140587,0.759808,4.75361,4.811572,5.508837,4.073706,6.0927753,3.9970994,5.227187,4.4202285,4.9502,3.7089174,5.5597816,4.525885,5.212673
556,8.115669,3.9137058,0.7345581,4.906993,4.902579,5.9604783,3.8364334,6.5194736,4.027149,4.96357,4.304131,4.7251954,3.738378,5.512522,4.47238,5.553612
241,8.757162,4.1766453,2.3358283,5.33269,3.925674,5.750992,3.8775215,7.5935216,4.452664,5.141834,4.6407437,4.477778,3.423797,4.701172,4.635776,5.4374895
678,4.293205,3.2743692,1.9653504,3.0084407,4.3626676,5.066579,7.3083863,5.0238132,4.1274877,6.7564025,4.9132285,6.323467,4.8403845,4.909561,4.9029336,4.1403375
16,4.4261737,3.5275,2.109292,2.9368942,4.1901946,5.7273245,6.0626407,5.3391743,4.2749963,6.769583,4.3690844,6.028406,4.359164,4.710442,4.8783536,4.460985
645,5.1478343,3.893755,2.1124997,3.23504,4.29341,5.5178037,6.286684,5.3066597,4.6418586,6.5621824,4.707043,6.1106772,4.7602844,4.880291,4.860429,4.3694525
212,5.7883253,4.743534,2.6811283,3.7751439,4.1608267,5.6894674,5.0475354,5.2186236,5.159686,6.500485,5.1812973,6.207843,4.437565,4.7572594,4.8186593,4.5025992
601,8.674787,4.018633,1.5682969,4.803916,4.472807,5.179237,4.014018,6.2673583,3.9875567,5.585437,4.789194,5.080735,3.4428506,5.314879,4.7488995,4.940316
25,5.437286,4.6197786,2.3030486,3.6854465,4.2598395,5.6536303,5.0502152,4.94035,4.972002,6.5041685,5.3056073,6.3315907,4.6817718,4.696497,4.589772,4.588909
113,5.573619,4.7054534,2.3401985,3.776718,4.137689,5.7976065,4.861102,5.183553,4.957338,6.3657923,5.147391,6.209145,4.5181503,4.6626844,4.5658545,4.7711043
662,8.723116,4.193725,1.9089698,4.712499,4.2547636,5.022622,4.2467875,6.183343,4.194609,5.7458606,4.9970636,5.289911,3.565848,5.3078995,4.8942065,4.7824945
50,8.217258,4.330956,0.76929104,4.675974,4.755481,5.8420033,4.091803,6.523462,4.288885,4.914554,4.2363744,4.9327273,3.811779,5.6466756,4.5905337,5.568599
554,4.314747,3.4168355,1.9929433,2.8754184,4.1887197,5.657968,6.549605,5.3799357,4.257405,6.8556595,4.3945656,6.104489,4.6779113,4.793199,4.992315,4.336654
33,8.880747,4.124242,1.5128708,4.7862453,4.4199295,5.02813,4.0729284,6.187232,4.003219,5.604262,4.806903,5.124583,3.4623585,5.4050217,4.7721252,4.861458
270,8.79568,4.270725,2.411832,5.21876,3.9385986,5.6181254,3.8885438,7.49732,4.428053,5.2290115,4.615345,4.5937486,3.340318,4.703792,4.693767,5.273561
154,10.169797,4.2356553,1.2947435,5.1299615,4.366452,4.8116403,3.4638987,6.765218,3.6232936,5.352383,4.328911,4.717958,2.8102167,5.5683546,4.7218866,4.9856567
568,4.6416616,3.7020173,2.0060434,3.0748274,4.3709407,5.1828465,7.1973815,5.0958624,4.5693493,6.67842,4.7954965,6.409551,5.101713,4.832161,4.8785634,4.1407704
235,4.4637413,3.664347,2.1426737,3.0243194,4.2696548,5.2383943,6.73978,5.0606675,4.4238257,6.770425,4.9207444,6.4238234,4.7992826,4.697377,4.8254027,4.189101
356,8.271687,4.1674905,0.8747886,4.768688,4.804063,5.4535537,3.7860813,6.1695166,3.8764324,5.308338,4.3394895,4.932165,3.45824,5.4974236,4.50103,5.1649156
197,8.145386,4.3541923,2.5465033,4.5909667,4.1628833,5.426798,4.237529,6.7064514,4.4427648,5.6784725,4.744131,5.2946157,3.5455453,4.7881045,4.8946233,4.815687
83,4.410325,3.2258942,2.0085833,2.8605986,4.136076,5.511541,6.2843213,5.3576035,3.977341,6.854716,4.3391013,6.0427675,4.396945,4.768294,5.009565,4.3364325
391,4.276713,3.17448,1.9974476,2.8847172,4.1615357,5.6029186,6.4517183,5.506761,3.9454858,6.797706,4.27808,5.993549,4.3059306,4.730229,4.9506025,4.424508
634,4.3618817,3.5721717,1.9854492,2.9156735,4.42895,5.1433234,7.2724347,4.8910594,4.5189667,6.705638,4.833569,6.482971,5.066316,4.7253847,4.7728662,4.1388135
424,8.596767,4.4705486,2.5782447,4.8228126,4.00084,5.3574586,4.0619087,7.0694866,4.463926,5.507253,4.71179,5.0757155,3.4351027,4.731975,4.8496947,4.85557
651,10.376377,3.9598649,1.0278914,5.1764235,4.4837294,4.880232,3.5242913,6.575722,3.5101078,5.355643,4.1991873,4.5338316,2.7381465,5.615147,4.612063,5.1142535
669,10.573209,3.8565621,0.9027387,5.2536535,4.508655,4.8050604,3.2287016,6.638648,3.288245,5.370322,4.1361856,4.4928517,2.5184639,5.67481,4.605527,5.1090765
639,8.687513,4.1631246,2.23102,5.399755,4.0247645,5.9052196,3.7142909,8.088326,4.339065,4.9993024,4.4691844,4.258883,3.3334801,4.493179,4.5690784,5.5500984
2,9.938161,4.462638,1.6798266,4.9703584,4.201238,4.7431035,3.8568497,6.637103,3.9614844,5.4973817,4.591807,4.9631248,3.0941815,5.504237,4.7929077,4.8286157
21,8.493596,4.388886,2.6228747,4.7639976,4.035365,5.357849,4.129584,6.9461493,4.4718485,5.579981,4.781484,5.1608324,3.4805584,4.747029,4.8855443,4.830534
649,8.505437,4.251071,0.96570235,4.829389,4.792784,5.5410223,3.5929747,6.304998,3.8429255,5.2852764,4.3208976,4.9499264,3.3985577,5.6434965,4.5857124,5.221193
117,10.235804,3.6513593,0.8061112,5.072274,4.68528,4.9514093,3.4573255,6.2367387,3.305119,5.487742,4.131335,4.615214,2.658794,5.591758,4.526945,5.0276356
346,4.8440576,4.24369,2.4166315,3.445287,4.002118,6.2988567,4.730237,5.7838664,4.5806937,6.5915246,4.4137855,5.7712307,3.8314347,4.581429,4.701494,4.920729
128,7.7922263,4.090126,1.2381177,5.015023,4.6215215,6.191034,3.8608043,7.2082767,4.2207413,4.8610067,4.1646104,4.465751,3.5975466,4.9659038,4.3854785,5.713138
498,7.781393,4.090623,1.221899,4.9835515,4.6569777,6.2295527,3.8567727,7.161253,4.227015,4.831445,4.176681,4.5111475,3.6493344,5.0335965,4.4106197,5.7568693
536,4.2061744,3.185798,1.9504938,2.8799143,4.381148,5.18439,7.305596,4.9936523,4.132717,6.7949557,4.8277955,6.263858,4.840047,4.933117,4.885024,4.1570683
752,10.346609,3.7682323,0.81576693,5.1230288,4.655196,4.8301487,3.3185217,6.382325,3.2756443,5.4228797,4.0816145,4.5571747,2.5712013,5.622814,4.525993,5.0493855
281,10.321543,3.6436384,0.78883743,5.1027374,4.7132263,4.892448,3.3863628,6.3320746,3.2645998,5.4623055,4.0382147,4.551554,2.5573533,5.5678816,4.5407147,5.0154786
566,8.694406,4.1543646,2.368325,5.504469,3.96269,5.8453956,3.7492452,7.8817563,4.421412,4.983822,4.440822,4.2367144,3.2168005,4.4829826,4.5418744,5.5372396
602,4.932766,4.272789,2.5672328,3.473054,3.9401875,6.385717,4.7508454,5.979938,4.619827,6.6095552,4.4028554,5.789528,3.8547564,4.5768614,4.7941427,4.8690023
161,9.563906,4.5158052,1.225482,5.0874176,4.364935,4.878659,3.5749617,6.742208,3.773646,5.28643,4.5137453,4.769773,3.1128623,5.573129,4.700238,4.9937544
250,5.5926147,4.5694776,2.136964,3.6641555,4.204207,5.6886716,4.9362164,5.035166,4.909334,6.3753023,5.093377,6.042608,4.5286617,4.8403816,4.506656,4.8017945
463,8.552809,4.205698,0.804347,4.900498,4.7624106,5.3928714,3.6589615,6.415477,3.76417,5.2083526,4.2080073,4.7137613,3.2446382,5.4401455,4.42952,5.2588096
68,8.635862,4.12909,2.185821,4.711943,4.191663,5.1190586,4.271286,6.340772,4.280219,5.771838,5.052125,5.2984543,3.5735183,5.162884,4.9358544,4.7882957
36,9.044376,4.138867,1.4743882,4.7793236,4.405093,5.0005803,4.083837,6.1969123,3.994519,5.5916457,4.7249427,5.0955286,3.433119,5.4337363,4.7447424,4.8587656
34,8.479843,4.2609596,2.7013533,4.8137164,4.0094013,5.3819757,4.16921,6.960948,4.4852343,5.609949,4.900551,5.136011,3.4975374,4.7144623,4.911553,4.86463
164,8.988466,4.2359934,2.3829234,5.366609,3.9281688,5.671824,3.7912636,7.7341557,4.3916116,5.114611,4.5548553,4.4296856,3.2582421,4.641102,4.672203,5.3791637
688,8.031767,4.322477,0.6683365,4.6319427,4.832715,5.784165,4.036129,6.3384705,4.210128,4.9838195,4.2272143,4.9819007,3.7667017,5.605743,4.5712476,5.458322
409,9.702461,4.5070453,1.3176397,5.079146,4.3548446,4.838638,3.631363,6.7714477,3.7872002,5.2738886,4.4348207,4.7395344,3.050945,5.512471,4.6849766,4.9810386
71,5.207137,4.348272,2.6421084,3.6636827,4.005134,6.3319883,4.7897515,6.061766,4.7008595,6.4833064,4.54491,5.865258,3.9213736,4.5413346,4.800347,4.7926908
382,5.76752,4.4778256,2.5555596,3.741332,4.0818467,5.887384,5.172049,5.72545,4.91373,6.4684486,4.8692865,6.0346127,4.389744,4.773128,4.8845916,4.5577097
451,10.550313,3.73086,0.77856505,5.2186365,4.6129355,4.8061924,3.1680908,6.532293,3.1924067,5.3975706,4.0512567,4.4740677,2.4571822,5.665547,4.5430574,5.1023154
580,10.298535,4.128391,1.2548133,5.140083,4.401135,4.814373,3.4979405,6.6787915,3.5995862,5.3852334,4.276655,4.654728,2.76851,5.5501785,4.6640735,5.010261
665,4.8390036,4.0246835,2.4707024,3.4075434,4.062656,6.111997,5.281289,5.8288436,4.48497,6.625546,4.5533776,6.0756354,3.8803258,4.431559,4.6985173,4.7062464
583,6.1401095,4.5029483,2.3469014,3.8981168,4.207276,5.709416,5.0413246,5.613981,4.7776933,6.19253,4.8211765,5.965344,4.2086587,4.7487626,4.8047934,4.70182
353,7.6777883,4.1543374,0.71575737,4.8820624,4.9583316,6.082668,3.7908406,6.630081,4.0840483,4.8167458,4.177311,4.656308,3.7209342,5.4100733,4.379291,5.701481
150,4.2166734,3.2094352,2.0160213,2.8983064,4.2024274,5.6385202,6.6010275,5.523338,4.0220757,6.763154,4.332531,6.0020037,4.3572655,4.748677,4.894032,4.4357734
564,5.4952683,4.566488,2.2926898,3.7160091,4.2567825,5.628716,5.1178327,5.08644,4.8807845,6.4350467,5.234831,6.3522377,4.510968,4.5967717,4.5488043,4.632218
558,5.540026,4.441261,2.3362167,3.7343566,4.2502913,5.584976,5.2829766,5.307313,4.729866,6.368398,5.1012607,6.364372,4.2381215,4.468127,4.5599356,4.641358
582,4.654486,3.7946773,2.2135966,3.1914177,4.197298,5.6696715,6.0585628,5.3978677,4.404928,6.6479506,4.6285186,6.149607,4.4758515,4.678846,4.828217,4.4792733
196,10.209033,3.5887556,0.82866067,5.066825,4.7309027,4.9787607,3.4506938,6.240892,3.3145137,5.4880233,4.0511775,4.5679703,2.625988,5.535476,4.465905,5.0554614
575,9.946359,3.857965,1.2060132,5.024248,4.551665,4.9564724,3.5340185,6.4017196,3.5623794,5.516504,4.2508216,4.719236,2.7958243,5.4548297,4.555733,4.987343
228,8.755184,4.1258683,2.5202918,5.0231767,3.9698513,5.3751826,4.1726165,7.0264955,4.4393353,5.538059,4.9961596,4.9451256,3.4879308,4.8706703,4.9037127,5.053468
503,4.549868,3.5849526,1.9926366,3.0378385,4.4259405,5.1422725,6.9618635,4.7589045,4.513478,6.693398,4.8709574,6.3641834,4.8486996,4.8537874,4.856869,4.182007
244,9.02236,4.299872,2.0195732,4.713284,4.151114,5.000016,4.2868752,6.2791996,4.2817225,5.7448707,4.951702,5.302783,3.5722132,5.4252496,4.9606833,4.7967114
141,4.737638,3.6449687,2.0739658,3.0554478,4.4423695,5.333704,6.523762,4.9160156,4.5105953,6.540404,4.7077312,6.177961,4.6111393,4.7951503,4.735626,4.3532243
63,9.347225,4.502646,1.681635,5.1064754,4.2519364,5.1389036,3.6572227,7.135175,3.9736602,5.210398,4.4026966,4.6633315,3.0928473,5.1711183,4.6867256,5.076678
366,8.430475,4.4292173,0.83921957,4.810236,4.803904,5.614092,3.6197069,6.4383655,3.9092789,5.126818,4.184351,4.8837266,3.4005265,5.6660113,4.550247,5.35915
105,8.129651,4.019936,0.64809704,4.7980638,4.917259,5.8663054,3.9474409,6.3775945,4.0771785,4.9633803,4.2819033,4.824223,3.7873027,5.6054697,4.4835153,5.525232
149,8.472901,4.35099,2.6521914,4.7477813,4.038463,5.3501377,4.1578813,6.900528,4.4800854,5.6114464,4.821586,5.193917,3.4985375,4.752151,4.9046736,4.816551
14,5.8833823,4.505449,2.628564,3.7674017,4.092355,5.8505754,5.151057,5.802349,4.9459653,6.503096,4.932629,6.075448,4.377377,4.759303,4.898454,4.49623
303,5.976543,4.48049,2.5021176,3.827681,4.193239,5.5951724,5.2424774,5.501429,4.8013515,6.298101,4.955713,6.1220484,4.197711,4.6757283,4.8142333,4.5816464
423,4.3550525,3.4927268,1.9216744,2.7659898,4.4036074,5.555116,7.0171704,5.006243,4.5297213,6.7658305,4.6091127,6.25915,5.100389,4.8428593,4.83067,4.246829
226,8.98741,4.252118,2.530895,5.4751625,3.8563716,5.7745,3.7407112,8.051442,4.4433594,5.0316353,4.5324087,4.303366,3.213783,4.456869,4.66165,5.4565673
75,5.282123,4.4194717,2.2253468,3.578192,4.148257,5.9791193,4.865965,5.3366723,4.7653756,6.435746,4.7288294,5.8742914,4.2426834,4.780333,4.6398535,4.8498487
629,8.656245,4.4954405,2.5346606,4.8937507,4.00438,5.4044065,3.9782858,7.2196817,4.4311433,5.4241276,4.624574,4.961862,3.3611631,4.7022953,4.814066,4.9249935
626,7.8465543,4.250027,1.3690962,4.9084206,4.564931,6.0127897,3.854323,7.093977,4.201572,5.0161085,4.1459756,4.59817,3.473484,4.9540734,4.4354186,5.5476484
690,8.684881,4.150219,2.2895029,5.363615,3.9638114,5.8074036,3.8609993,7.630776,4.44585,5.0853133,4.5893936,4.425365,3.4060445,4.6560874,4.612971,5.491441
310,5.7471447,4.578337,2.3682137,3.8364677,4.2340508,5.7248526,5.056928,5.436474,4.82691,6.2158384,4.8600388,6.11889,4.0318017,4.525103,4.6358066,4.7917933
511,4.943082,4.0984387,2.4782598,3.4969602,4.0661135,6.094019,5.2081275,5.9086556,4.475801,6.5369263,4.5922155,6.1051803,3.9919255,4.395838,4.7394257,4.696126
85,5.6634774,4.714413,2.6416423,3.7357316,4.140655,5.75813,5.048034,5.177394,5.1450334,6.5432725,5.1935,6.167105,4.5905333,4.844667,4.8651433,4.4830885
732,5.8363895,4.6221976,2.4920175,3.8675816,4.091326,5.8562665,4.944911,5.5318623,4.9497294,6.3268356,4.9511995,6.033454,4.3732886,4.7403326,4.807872,4.676314
675,8.596833,4.389102,2.279595,4.663305,4.1661806,5.188992,4.202545,6.545243,4.3745813,5.6553626,4.8147564,5.3044577,3.5400338,5.053057,4.9074903,4.7640023
347,5.8027678,4.440947,2.4331236,3.81335,4.2511945,5.5620584,5.288665,5.4245353,4.727703,6.3081236,5.003741,6.2582593,4.172058,4.543657,4.730442,4.5828567
655,9.512198,4.413333,1.6240935,5.034575,4.1300178,4.939508,4.0428734,6.5927453,4.1273155,5.4419384,4.805285,4.905204,3.40769,5.5404553,4.8171735,5.006409
331,5.549864,4.6577344,2.4478414,3.679579,4.204552,5.772262,4.9828806,5.0627937,5.0849123,6.5630913,5.191006,6.161635,4.703329,4.8625593,4.775105,4.525917
606,8.547441,3.993273,2.2124763,4.78395,4.1717134,5.218739,4.2979355,6.377554,4.289615,5.7654133,5.1377935,5.208467,3.5495236,5.153381,4.980482,4.9164414
413,6.1445847,4.550052,2.1665108,3.902688,4.216021,5.739317,4.83259,5.5683966,4.762238,6.1401367,4.811978,5.885565,4.183562,4.794662,4.643483,4.8539634
189,8.9485855,4.3725286,2.0459418,4.779764,4.306577,5.0739675,3.9705322,6.5841784,4.152953,5.5342536,4.6813726,5.170524,3.330013,5.137268,4.8621955,4.768229
329,4.236416,3.2359142,2.0057194,2.88977,4.2163725,5.6343913,6.655065,5.497972,4.0752635,6.766854,4.3518972,6.0108395,4.448151,4.7840576,4.9064736,4.4097085
46,8.1451845,4.482675,0.78018534,4.63336,4.754442,5.898097,4.014103,6.5770483,4.304545,4.8913918,4.1501274,4.955827,3.7580976,5.6537123,4.6054935,5.6067047
144,9.665313,4.4918346,1.2073224,5.0329685,4.305372,4.7920313,3.9160297,6.4645166,3.9166632,5.339712,4.645993,4.829268,3.3250718,5.763161,4.734196,5.01293
7,8.361509,4.3592796,2.1550553,4.5933943,4.2932196,5.339121,4.1622,6.506604,4.320508,5.6296506,4.6743627,5.2922993,3.5344267,5.042569,4.856553,4.842401
692,4.426203,3.52864,2.0941203,2.9602337,4.161424,5.756206,6.1079683,5.409144,4.2509494,6.7785764,4.3652034,6.0347986,4.458179,4.728492,4.92367,4.4626913
557,7.9777384,3.9722273,0.5523004,4.813248,4.967974,5.8745933,3.9309065,6.344472,4.024362,4.9626584,4.252871,4.7674885,3.7616556,5.525909,4.4036245,5.519844
538,10.103372,4.267753,1.333441,5.087567,4.4233346,4.831672,3.6023452,6.713277,3.7036412,5.287203,4.266658,4.6966715,2.8840215,5.53805,4.709656,5.016153
338,8.388814,4.3083253,2.0185034,5.1468782,4.191192,5.833967,3.803625,7.5160365,4.3212047,5.0802917,4.3230424,4.482369,3.308339,4.6873865,4.5411983,5.4144893
742,10.36634,4.2396665,1.3102336,5.1199403,4.316553,4.77668,3.6183536,6.6715446,3.7255888,5.372421,4.377629,4.728583,2.899245,5.6768255,4.7529807,5.009444
221,4.89704,4.119118,2.4022276,3.4923818,4.1426005,6.002659,5.228266,5.699339,4.4918385,6.5361876,4.688878,6.2016716,3.8711855,4.3310194,4.586569,4.7319455
315,9.133118,4.297639,2.3475115,5.336289,3.8902895,5.5740614,3.8395243,7.667327,4.389945,5.152902,4.583495,4.4697084,3.2484903,4.736043,4.703814,5.325538
573,5.0371757,3.8452663,2.0785403,3.171447,4.311461,5.509445,6.442675,5.2526956,4.645894,6.6018505,4.7047954,6.1492615,4.8588443,4.889857,4.87544,4.3269396
447,4.3115125,3.420256,1.991758,2.8339715,4.209907,5.7680554,6.489947,5.3389807,4.3049717,6.8577,4.355216,6.051227,4.715416,4.831079,4.9896007,4.371929
483,8.389224,4.229705,2.154944,5.126234,4.1873856,5.7767625,3.8379378,7.5025344,4.3188615,5.1395016,4.3957872,4.5410266,3.2984746,4.6434155,4.5888066,5.341814
525,7.7754607,4.119873,0.47197118,4.7751017,4.9423356,5.9013796,3.9475253,6.4001365,4.1129284,4.876743,4.2077,4.7702136,3.7594671,5.4853997,4.4334574,5.549543
398,4.380961,3.4864192,2.0899365,2.8914561,4.1779346,5.758231,6.073264,5.334292,4.246329,6.7975187,4.3211274,6.0138674,4.3902335,4.7176886,4.906159,4.4616966
614,5.9517784,4.4391613,2.233071,3.706746,4.250646,5.541869,5.222992,5.4157043,4.8137317,6.272573,4.864023,5.9897637,4.070913,4.7103868,4.554897,4.7611256
646,5.2066455,4.002855,2.1973476,3.3394177,4.2484746,5.4751,6.3150525,5.3293667,4.7100725,6.596852,4.826063,6.1825576,4.8257465,4.898267,4.929412,4.3046684
465,8.87306,4.3423066,2.0502057,4.6425905,4.172099,5.0375595,4.30812,6.250094,4.319031,5.758725,4.9098797,5.363474,3.6167512,5.378716,4.95017,4.7616377
642,8.7590475,4.178906,1.9985386,4.8030105,4.1265197,5.0518394,4.3420362,6.235682,4.2730794,5.7472553,5.119697,5.208772,3.5375953,5.3628416,5.0004516,4.9039445
363,8.799463,4.2453785,2.4366558,5.4599886,3.9474773,5.8693166,3.703015,8.165701,4.4006443,4.969069,4.444401,4.2298784,3.2062228,4.410836,4.592451,5.5097356
441,9.042147,4.421517,2.3362858,4.758609,4.178245,5.032005,4.0582786,6.6776505,4.2822495,5.596353,4.78218,5.259705,3.3932924,5.0524025,4.9179883,4.6808033
710,8.771553,4.1328506,2.1045723,4.773726,4.1129775,5.092601,4.354415,6.3029203,4.3145795,5.7641044,5.12763,5.2439113,3.5851152,5.333416,5.0023975,4.892678
691,9.807051,4.3410583,1.4357028,5.022061,4.366361,4.822605,3.6649406,6.6541877,3.7497373,5.414204,4.40146,4.8030367,2.9426455,5.393362,4.6553197,4.8913584
559,4.304496,3.5986292,2.0316188,2.8429446,4.393946,5.301673,7.1560674,4.9707804,4.5655093,6.7487297,4.8181148,6.440969,5.0858774,4.7122436,4.7569375,4.1658516
6,5.083196,4.198584,2.5150516,3.5200312,4.018587,6.121203,5.0805783,5.943777,4.5592866,6.521019,4.561082,5.970771,4.096422,4.521611,4.814034,4.7180333
509,8.041098,4.2362046,0.9144625,4.616892,4.7615323,5.4847407,4.019659,6.0548854,4.0542283,5.338086,4.3787456,5.0755625,3.644685,5.4909563,4.5498104,5.138052
328,8.043504,4.0971813,0.5956737,4.8353343,4.938684,5.946875,3.8225095,6.5112333,4.020989,4.9127564,4.1523747,4.7267623,3.671054,5.538942,4.432076,5.5849094
738,9.760384,4.6267214,1.1858379,5.073447,4.3445206,4.737527,3.7972107,6.6611705,3.8427126,5.207559,4.4595995,4.7079334,3.1597846,5.679002,4.680918,5.025746
561,4.174712,3.2090619,1.9544982,2.8737564,4.2137604,5.580926,6.805558,5.473259,4.069064,6.8305135,4.3894696,6.06865,4.585351,4.810714,4.9743695,4.3425355
359,4.952983,4.285017,2.5265026,3.5446517,4.0033507,6.3355837,4.786986,5.937486,4.5988646,6.543344,4.4964314,5.9082947,3.871767,4.4868193,4.736259,4.8535314
399,4.6318073,3.7355592,2.1371322,3.097393,4.3315926,5.1706877,7.2357125,5.1637754,4.6163473,6.7596893,5.039443,6.4943185,5.146835,4.8268857,4.868338,4.0493865
107,4.3912125,3.388021,1.9952701,3.1065702,4.2992606,5.070328,7.2787056,5.1723433,4.1676893,6.789465,4.9808254,6.3904057,4.8987527,4.8782196,4.9497533,4.1105485
51,4.9307113,4.2444086,2.5726027,3.4408967,3.9413083,6.3462114,4.8304152,5.953833,4.6326537,6.6254263,4.382469,5.7656674,3.8870714,4.6104746,4.819512,4.8382535
613,8.417652,4.552501,1.098108,4.7919173,4.633553,5.61526,3.7971637,6.690729,4.1098266,5.0569215,4.1908145,4.851307,3.4322913,5.45604,4.58565,5.384777
269,8.737592,4.1113534,1.4807462,4.759425,4.5746922,5.256715,3.8980038,6.2953796,3.9777915,5.4849696,4.5795207,5.0997424,3.4022598,5.3651876,4.72767,4.953603
